L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3077359781,0.2863776480,0.2882132792,0.2778826721,0.4964830187,0.5617244064,0.5607977849,0.5571772989,0.3029042378,0.3590444996,0.3534389135,0.3619457191,0.3063342195,0.3375198608,0.3293032943,0.2467954730,0.8223313163,0.4116463443,0.4183526012,0.7446712399,0.0559707250,0.0773108929,0.0692982368,0.0615258593
0.3190914262,0.3023071702,0.3041227738,0.2931297345,0.4881855182,0.5541585108,0.5531722426,0.5497198103,0.2950855142,0.3445272289,0.3388192049,0.3491710287,0.3078833990,0.3377972813,0.3298620812,0.2473457137,0.7980651851,0.3927766702,0.3989595376,0.7084808438,0.0570817627,0.0755116575,0.0680668961,0.0613350988
0.3307663577,0.3185233173,0.3202954651,0.3086925184,0.4799064131,0.5466041726,0.5455562335,0.5422653723,0.2879355619,0.3308258047,0.3250945806,0.3372034035,0.3096434137,0.3381251419,0.3304970664,0.2479834928,0.7723114081,0.3730910102,0.3786994220,0.6709878035,0.0582809779,0.0737217932,0.0668254625,0.0611780020
0.3427757124,0.3350175651,0.3367292133,0.3245689467,0.4716468532,0.5390613919,0.5379476391,0.5348139848,0.2814740507,0.3180482069,0.3123963194,0.3261350797,0.3116050967,0.3384656125,0.3311701506,0.2486712937,0.7451662444,0.3528489962,0.3578420039,0.6325387904,0.0595683707,0.0719600420,0.0655739360,0.0610545687
0.3551344301,0.3517856515,0.3534175991,0.3407548651,0.4634068385,0.5315291178,0.5303464596,0.5273636141,0.2757009805,0.3063384084,0.3008318316,0.3160928817,0.3137867816,0.3387934731,0.3318686343,0.2494091165,0.7167303292,0.3323102601,0.3366859345,0.5934699709,0.0609527589,0.0702451458,0.0643224094,0.0609311355
0.3678574507,0.3688179868,0.3703574126,0.3572419652,0.4551875187,0.5240062998,0.5227516355,0.5199142602,0.2706163515,0.2958403820,0.2905443305,0.3071459866,0.3161884682,0.3390961136,0.3325544182,0.2501469393,0.6871174234,0.3117529788,0.3155105973,0.5541280163,0.0624253246,0.0685771047,0.0630708828,0.0608301446
0.3809585649,0.3861092435,0.3875422345,0.3740250542,0.4469877440,0.5164918872,0.5151610484,0.5124638895,0.2662004937,0.2866741053,0.2816292919,0.2993981599,0.3188284902,0.3393483140,0.3332021031,0.2508847621,0.6564456637,0.2914460568,0.2946146435,0.5148595981,0.0639860679,0.0669746608,0.0618193563,0.0607179326
0.3944527124,0.4036508973,0.4049677851,0.3910958235,0.4388086643,0.5089848293,0.5075736391,0.5050114852,0.2624435724,0.2789715533,0.2741821914,0.2929301081,0.3216885141,0.3395122443,0.3337989891,0.2515975739,0.6248463130,0.2716491261,0.2742678227,0.4760218928,0.0656305800,0.0654284429,0.0605678297,0.0605944994
0.4083525349,0.4214333587,0.4226233655,0.4084418107,0.4306479799,0.5014840755,0.4999872890,0.4975560303,0.2593259178,0.2728287082,0.2683223735,0.2878225379,0.3247777065,0.3395879045,0.3343069772,0.2522728694,0.5924637605,0.2526403635,0.2547591522,0.4379615720,0.0673544519,0.0639571932,0.0593163032,0.0604598449
0.4226672260,0.4394470378,0.4404982764,0.4260515914,0.4225033917,0.4939875243,0.4924019982,0.4900965081,0.2568475300,0.2683535495,0.2640975761,0.2841446261,0.3280777340,0.3395500744,0.3347260674,0.2528856375,0.5594511461,0.2346794010,0.2363583815,0.4010568226,0.0691620925,0.0625421696,0.0580647766,0.0602915269
0.4374082778,0.4576770175,0.4585764694,0.4439106259,0.4143760491,0.4864930745,0.4848156481,0.4826298680,0.2549887391,0.2656180638,0.2615913404,0.2819309613,0.3315519296,0.3394113642,0.3350435600,0.2534358782,0.5259834871,0.2180258705,0.2193448940,0.3656438109,0.0710490929,0.0611740010,0.0568031571,0.0601007664
0.4525825859,0.4761094459,0.4768429657,0.4620043744,0.4062648026,0.4789965233,0.4772271795,0.4751561100,0.2537495451,0.2646582443,0.2608275352,0.2812391911,0.3351636264,0.3391591637,0.3352467552,0.2539235916,0.4922314252,0.2029672215,0.2039788054,0.3320797134,0.0730374975,0.0598433166,0.0555415376,0.0598763423
0.4681947469,0.4947251438,0.4952785071,0.4803141429,0.3981662029,0.4714957695,0.4696334147,0.4676742174,0.2531397830,0.2655100841,0.2618300295,0.2820693154,0.3388761573,0.3388186931,0.3353356531,0.2543237666,0.4583962301,0.1897538133,0.1905298651,0.3006901913,0.0751317153,0.0585126321,0.0542597321,0.0596182547
0.4842447610,0.5135038662,0.5138606256,0.4988191601,0.3900825496,0.4639876609,0.4620332944,0.4601852068,0.2531889574,0.2681735834,0.2645988233,0.2844443932,0.3426436887,0.3384025624,0.3353102537,0.2546489089,0.4246747962,0.1786730956,0.1792485549,0.2718009055,0.0773493817,0.0571538346,0.0529678337,0.0593489458
0.5007257328,0.5324232373,0.5325689929,0.5174965780,0.3820126929,0.4564679949,0.4544278778,0.4526880616,0.2539364077,0.2726247465,0.2690861787,0.2883413656,0.3464387203,0.3379486015,0.3351705570,0.2548990183,0.3912771441,0.1699661551,0.1703949904,0.2457375172,0.0796949055,0.0557481820,0.0516456565,0.0590571945
0.5176261701,0.5514544879,0.5513757915,0.5363204324,0.3739566327,0.4489367716,0.4468139872,0.4451868490,0.2554509781,0.2788155827,0.2752324235,0.2937256439,0.3502337519,0.3374820307,0.3349419624,0.2550866004,0.3584089189,0.1639111688,0.1642196532,0.2227941717,0.0821859224,0.0542769323,0.0503032933,0.0587430008
0.5349230884,0.5705688491,0.5702553436,0.5552647595,0.3659132194,0.4413939908,0.4391948004,0.4376795354,0.2577916777,0.2866381120,0.2829540165,0.3005395808,0.3540104501,0.3370028499,0.3346371695,0.2551866442,0.3262888921,0.1607399509,0.1609537572,0.2032650145,0.0848268413,0.0527213434,0.0489205583,0.0584288071
0.5525889066,0.5897311587,0.5891744823,0.5742994410,0.3578824530,0.4338407033,0.4315681988,0.4301691713,0.2610371857,0.2959963527,0.2921196787,0.3087139991,0.3577596480,0.3365236690,0.3342688781,0.2552241606,0.2951270843,0.1606843155,0.1608188825,0.1874336860,0.0876308886,0.0510720444,0.0475075445,0.0581033922
0.5705902971,0.6089041235,0.6081000404,0.5933912433,0.3498631838,0.4262779597,0.4239363009,0.4226567735,0.2652465111,0.3067103385,0.3026100655,0.3181566629,0.3614630122,0.3360444882,0.3338243885,0.2551991496,0.2651335162,0.1639389865,0.1640077071,0.1755733210,0.0906024734,0.0493477772,0.0460743447,0.0577891985
0.5888893358,0.6280440571,0.6269945713,0.6125048553,0.3418577111,0.4187089121,0.4163012253,0.4151423420,0.2704393238,0.3186240987,0.3142222912,0.3287522771,0.3651297094,0.3355400873,0.3333037007,0.2550991059,0.2365094575,0.1706801428,0.1707032755,0.1679255392,0.0937460045,0.0475766549,0.0446310520,0.0574862260
0.6074389046,0.6471040768,0.6458142088,0.6316008117,0.3338637357,0.4111356618,0.4086640313,0.4076258769,0.2766549632,0.3315096762,0.3267892733,0.3403855466,0.3687505729,0.3349978563,0.3327195144,0.2549365347,0.2094474270,0.1810561454,0.1810404624,0.1647004444,0.0970658907,0.0457680486,0.0431675734,0.0571944747
0.6261838408,0.6660330375,0.6645140168,0.6506344548,0.3258824070,0.4035634622,0.4010247187,0.4001104286,0.2839032642,0.3451511116,0.3400842573,0.3528719994,0.3723256027,0.3343799652,0.3320464301,0.2547239417,0.1841268174,0.1951597200,0.1951156069,0.1660556145,0.1005709499,0.0439688133,0.0417040947,0.0569139446
0.6450620866,0.6847744667,0.6830426400,0.6695559336,0.3179148750,0.3959923133,0.3933854061,0.3925939634,0.2922038966,0.3592964523,0.3538924228,0.3660617520,0.3758364653,0.3336864140,0.3312971476,0.2544613268,0.1607051442,0.2130372294,0.2129865125,0.1720961015,0.1042567731,0.0421883200,0.0402507090,0.0566558569
0.6640046888,0.7032676298,0.7013455131,0.6883122818,0.3099622893,0.3884243164,0.3857471527,0.3850774983,0.3015175208,0.3737177411,0.3679750809,0.3797588028,0.3792831607,0.3328919825,0.3304462676,0.2541486901,0.1393180456,0.2346886736,0.2346531792,0.1828534210,0.1081365871,0.0404453107,0.0387973233,0.0563977692
0.6829335004,0.7214496611,0.7193605817,0.7068422244,0.3020246499,0.3808615728,0.3781120771,0.3775600163,0.3118146323,0.3881630254,0.3821054767,0.3937440911,0.3826565221,0.3319840609,0.3295191893,0.2538110423,0.1200661565,0.2600676897,0.2600385356,0.1983065626,0.1122059828,0.0387585276,0.0373540306,0.0561509027
0.7017657774,0.7392523673,0.7370257911,0.7250824095,0.2941042562,0.3733030319,0.3704791201,0.3700435512,0.3230755613,0.4023923502,0.3960329868,0.4078100860,0.3859565496,0.3309752591,0.3284778136,0.2534608891,0.1030194838,0.2890259168,0.2890366089,0.2183504743,0.1164737782,0.0371279706,0.0359309238,0.0559040363
0.7204084330,0.7566086207,0.7542737375,0.7429653309,0.2862022580,0.3657507951,0.3628514592,0.3625270860,0.3352216289,0.4161897563,0.4095666599,0.4217723154,0.3891649097,0.3298655772,0.3273602398,0.2531107359,0.0881955292,0.3213686309,0.3214450867,0.2427750523,0.1209399731,0.0355536397,0.0345280029,0.0556683910
0.7387672311,0.7734459659,0.7710359467,0.7604203665,0.2783209547,0.3582038116,0.3552280354,0.3550116377,0.3481938257,0.4293392842,0.4225036102,0.4354232481,0.3922632689,0.3286424050,0.3261537680,0.2527605828,0.0755855418,0.3568547452,0.3569942197,0.2713071614,0.1256089765,0.0340449059,0.0331452679,0.0554327457
0.7567410404,0.7896951441,0.7872418051,0.7773737789,0.2704626457,0.3506631322,0.3476120263,0.3474982231,0.3619036379,0.4416849632,0.4346886897,0.4485899417,0.3952332936,0.3273435727,0.3248837977,0.2524229350,0.0651195149,0.3951133571,0.3953371869,0.3036001303,0.1304807883,0.0325736562,0.0317726259,0.0552307641
0.7742287294,0.8052868966,0.8028228386,0.7937528690,0.2626273310,0.3431266555,0.3400023727,0.3399878590,0.3762527169,0.4530828204,0.4459667506,0.4611109830,0.3980658172,0.3259690802,0.3235503289,0.2520852873,0.0566924379,0.4357457462,0.4360500963,0.3391707199,0.1355730441,0.0311492616,0.0304100768,0.0550400036
0.7911291666,0.8201540955,0.8177095035,0.8094828607,0.2548184598,0.3355975334,0.3324011931,0.3324825790,0.3911328790,0.4634128784,0.4562542516,0.4728710771,0.4007333394,0.3245567577,0.3221660613,0.2517726505,0.0501555465,0.4782233761,0.4786512524,0.3774831654,0.1408901528,0.0297529800,0.0290677136,0.0548941279
0.8073458177,0.8342306787,0.8318365356,0.8244910549,0.2470383315,0.3280726141,0.3248095468,0.3249854338,0.4063966011,0.4726151484,0.4655034550,0.4837895174,0.4032083601,0.3230939951,0.3207690940,0.2514600138,0.0453250725,0.5219806203,0.5225433526,0.4179071551,0.1464365232,0.0283848115,0.0277354434,0.0547931371
0.8227821480,0.8474569770,0.8451408103,0.8387078683,0.2392880958,0.3205539988,0.3172263745,0.3174984569,0.4218963601,0.4807016281,0.4737024263,0.4937855973,0.4054542121,0.3216312325,0.3193594270,0.2511598824,0.0419909954,0.5663683991,0.5671001927,0.4596968201,0.1522297908,0.0270353850,0.0264132662,0.0547258099
0.8373485184,0.8597786489,0.8575656227,0.8520647561,0.2315723516,0.3130395862,0.3096527354,0.3100216485,0.4374944679,0.4876843153,0.4808869688,0.5028477875,0.4074525621,0.3201558599,0.3179497600,0.2508472457,0.0398995401,0.6106634522,0.6115895954,0.5020537656,0.1582831823,0.0256953295,0.0251011819,0.0547145887
0.8509587372,0.8711466805,0.8690564076,0.8644994049,0.2238922486,0.3055314776,0.3020896888,0.3025580589,0.4530335664,0.4936471943,0.4871406237,0.5109876173,0.4091575763,0.3186930973,0.3165400930,0.2505346089,0.0388013074,0.6541239742,0.6552601156,0.5441270708,0.1646143333,0.0243740160,0.0237991905,0.0547482523
0.8635369561,0.8815195166,0.8795703688,0.8759526169,0.2162512359,0.2980254704,0.2945372348,0.2951076882,0.4683661326,0.4987222402,0.4925708012,0.5182627343,0.4105325878,0.3172429447,0.3151304259,0.2501844557,0.0384250205,0.6959617970,0.6973025048,0.5850237943,0.1712408791,0.0230620736,0.0225173851,0.0548268007
0.8750107739,0.8908651915,0.8890679197,0.8863735027,0.2086539125,0.2905236659,0.2869943139,0.2876735869,0.4833741481,0.5030534260,0.4972968457,0.5247769041,0.4115409295,0.3157927921,0.3137207589,0.2498092916,0.0384994028,0.7353794798,0.7369267823,0.6238404891,0.1781804554,0.0217595022,0.0212456726,0.0549390128
0.8853215806,0.8991602638,0.8975201731,0.8957174044,0.2011025777,0.2830218614,0.2794619856,0.2802537214,0.4979100896,0.5068087200,0.5014858398,0.5306223626,0.4121459345,0.3143552496,0.3122983922,0.2493716001,0.0387706794,0.7716073995,0.7733236994,0.6597052242,0.1854639243,0.0204756728,0.0199941461,0.0550848884
0.8944188104,0.9063876851,0.9049078704,0.9039479724,0.1936029801,0.2755211075,0.2719381313,0.2728501252,0.5118756085,0.5101800861,0.5053048657,0.5359374640,0.4123109359,0.3129050970,0.3108506261,0.2488588758,0.0390025771,0.8039037508,0.8057514451,0.6917775840,0.1931045125,0.0192105855,0.0187527125,0.0552419853
0.9022633899,0.9125442590,0.9112213827,0.9110382044,0.1861608683,0.2680182523,0.2644259288,0.2654627985,0.5251526864,0.5133354929,0.5088971369,0.5408720917,0.4119992667,0.3114423344,0.3093647609,0.2482711186,0.0389894508,0.8315545459,0.8334874759,0.7192906892,0.2011418998,0.0179736112,0.0175314648,0.0554215245
0.9088311852,0.9176353130,0.9164607099,0.9169714833,0.1787831406,0.2605111944,0.2569232594,0.2580907243,0.5376626442,0.5164429087,0.5124058670,0.5455415408,0.4111834265,0.3099543517,0.3078280968,0.2476083286,0.0385650342,0.8539570680,0.8559344894,0.7415406919,0.2095937218,0.0167553790,0.0163203101,0.0556122850
0.9141072568,0.9216768300,0.9206376209,0.9217446935,0.1714812941,0.2529999338,0.2494311826,0.2507349195,0.5493071332,0.5196343087,0.5159504004,0.5500726359,0.4098542488,0.3084411490,0.3062279343,0.2468454949,0.0376068152,0.8706105985,0.8725722543,0.7579708166,0.2184952494,0.0155652598,0.0151293412,0.0557918242
0.9180984997,0.9246943823,0.9237745838,0.9253661434,0.1642656764,0.2454823692,0.2419528761,0.2433953842,0.5600173094,0.5229936772,0.5196381473,0.5545460834,0.4080117334,0.3068775062,0.3045388738,0.2459826174,0.0360447869,0.8811071445,0.8830154143,0.7681293400,0.2278773450,0.0144126246,0.0139383724,0.0559713635
0.9208233016,0.9267252632,0.9259079753,0.9278597200,0.1571512336,0.2379585005,0.2344883398,0.2360700845,0.5697144937,0.5265930005,0.5234810421,0.5590080015,0.4056650472,0.3052760334,0.3027736151,0.2450572125,0.0338658231,0.8852056192,0.8870134875,0.7717221166,0.2377664617,0.0133068446,0.0127474036,0.0561621239
0.9223207360,0.9278163555,0.9270838014,0.9292617726,0.1501529122,0.2304293785,0.2270407515,0.2287590206,0.5783396768,0.5304322787,0.5275148882,0.5634583900,0.4028508571,0.3036241205,0.3009194585,0.2440567748,0.0311005517,0.8828040243,0.8844894027,0.7686335893,0.2482022794,0.0122385486,0.0115766207,0.0563753268
0.9226436669,0.9280262629,0.9273587671,0.9296242291,0.1432937065,0.2228960538,0.2196111704,0.2214621924,0.5858535194,0.5344875163,0.5316800134,0.5678626605,0.3996058300,0.3019343774,0.2989764040,0.2430188207,0.0278408569,0.8739765404,0.8755009634,0.7589057789,0.2592200692,0.0112264787,0.0104159307,0.0566221933
0.9218667938,0.9274189166,0.9268024163,0.9290114802,0.1365954609,0.2153627291,0.2122038336,0.2141765495,0.5922166819,0.5386627314,0.5359167452,0.5721516360,0.3960033000,0.3002068044,0.2969571512,0.2419683612,0.0242136260,0.8589457091,0.8602890173,0.7427697997,0.2708506933,0.0102893770,0.0092754267,0.0569476082
0.9200774575,0.9260689029,0.9254917821,0.9275034947,0.1300834694,0.2078315057,0.2048219189,0.2069020917,0.5973996597,0.5428379465,0.5400938048,0.5762215509,0.3921257677,0.2984792313,0.2948743999,0.2409429125,0.0203938761,0.8380824331,0.8392389210,0.7206353542,0.2831382404,0.0094366144,0.0081652015,0.0574188988
0.9173767892,0.9240582669,0.9235113870,0.9251875116,0.1237887742,0.2003076370,0.1974696631,0.1996398360,0.6014024528,0.5468931841,0.5440799131,0.5799455807,0.3880740673,0.2967390482,0.2927408499,0.2399924967,0.0165741263,0.8119152487,0.8128612717,0.6930487126,0.2961223905,0.0086869331,0.0071054411,0.0580921710
0.9138739650,0.9214701191,0.9209489634,0.9221601165,0.1177424176,0.1927995285,0.1901513033,0.1923897824,0.6042447310,0.5506124849,0.5476960533,0.5831623124,0.3839490329,0.2950493052,0.2906072998,0.2391671356,0.0129643971,0.7810468728,0.7817822736,0.6607137229,0.3098384146,0.0080684459,0.0061163314,0.0590684157
0.9096873546,0.9183875701,0.9178943832,0.9185230882,0.1119800409,0.1853134840,0.1828742543,0.1851529477,0.6059658337,0.5538158826,0.5507512740,0.5857449213,0.3798606655,0.2933973922,0.2884991491,0.2385043457,0.0097572074,0.7461820205,0.7467148362,0.6244392852,0.3243304014,0.0076092661,0.0052281513,0.0604598449
0.9049307307,0.9148926649,0.9144332390,0.9143771667,0.1065384350,0.1778600104,0.1756448715,0.1779333992,0.6066444399,0.5562874180,0.5530665585,0.5875550534,0.3759281327,0.2918463595,0.2864417973,0.2380791596,0.0071275744,0.7080717697,0.7084200385,0.5850868254,0.3396424399,0.0073749906,0.0045014584,0.0624459980
0.8997144187,0.9110546622,0.9106447036,0.9098158222,0.1014589896,0.1704506651,0.1684716290,0.1707372379,0.6064182378,0.5578231293,0.5544509554,0.5884428252,0.3722614355,0.2903962069,0.2844733433,0.2379290940,0.0051936346,0.6674857434,0.6676589595,0.5435597903,0.3558053921,0.0074031037,0.0039665318,0.0651727504
0.8941326545,0.9069364279,0.9065940415,0.9049252550,0.0967807951,0.1631012082,0.1613640601,0.1635715818,0.6054347505,0.5582310526,0.5547493168,0.5883621187,0.3689797415,0.2890721545,0.2826318864,0.2381291815,0.0040210196,0.6251842923,0.6252119461,0.5007406162,0.3728545290,0.0077592023,0.0037243008,0.0688757476
0.8882635852,0.9025795171,0.9023283283,0.8997750484,0.0925486905,0.1558252983,0.1543348756,0.1564465992,0.6039005104,0.5573792127,0.5538661670,0.5872783453,0.3661838849,0.2878868124,0.2809428259,0.2387294441,0.0036316064,0.5818814039,0.5818111753,0.4574592136,0.3908251218,0.0085369968,0.0038454163,0.0737569712
0.8821681195,0.8980137644,0.8978818011,0.8944212846,0.0888040654,0.1486428983,0.1473967867,0.1493734754,0.6020023800,0.5552076210,0.5517418338,0.5852376231,0.3639655330,0.2868780106,0.2794061619,0.2397799037,0.0039816407,0.5382817933,0.5381213873,0.4145034720,0.4097348059,0.0098114551,0.0044409007,0.0800969512
0.8758887784,0.8932562181,0.8932694386,0.8889003130,0.0855883097,0.1415750217,0.1405667412,0.1423674628,0.5999272219,0.5517522706,0.5484240551,0.5823552471,0.3624255202,0.2860331391,0.2780472937,0.2413430876,0.0050011157,0.4950252677,0.4948073218,0.3725772394,0.4296012169,0.0116856586,0.0056318695,0.0881425542
0.8694542926,0.8883111403,0.8884955203,0.8832360205,0.0829405137,0.1346426819,0.1338627466,0.1354478815,0.5978225592,0.5471451367,0.5440202408,0.5788272189,0.3616371803,0.2853774180,0.2768789210,0.2434815232,0.0065893966,0.4527330892,0.4524470135,0.3323423433,0.4504287635,0.0142908014,0.0075697171,0.0981855314
0.8628796019,0.8831774655,0.8835546968,0.8774429468,0.0808951689,0.1278752977,0.1273070470,0.1286350681,0.5958064104,0.5415901810,0.5387332768,0.5748725990,0.3616646805,0.2848856271,0.2758883442,0.2462327268,0.0086327221,0.4119430664,0.4115895954,0.2943240432,0.4721998104,0.0177580778,0.0104058378,0.1105064129
0.8561739001,0.8778509316,0.8784351990,0.8715252463,0.0794821679,0.1213012374,0.1209240052,0.1219574941,0.5939574543,0.5353393562,0.5327899178,0.5707450365,0.3625538546,0.2845577665,0.2751009626,0.2496217095,0.0110085802,0.3731281005,0.3726782274,0.2589740627,0.4948879042,0.0222186821,0.0143118118,0.1253857289
0.8493417839,0.8723262110,0.8731263280,0.8654818803,0.0787268045,0.1149541224,0.1147422209,0.1154476984,0.5923150306,0.5286566126,0.5264407872,0.5666751216,0.3643138693,0.2844064462,0.2745167763,0.2536734821,0.0136075852,0.3366590941,0.3360789981,0.2266390730,0.5184489562,0.0278412925,0.0194794053,0.1430927881
0.8423832536,0.8665990417,0.8676141750,0.8593118103,0.0786440249,0.1088728276,0.1087934716,0.1091433040,0.5909086439,0.5217939027,0.5199007053,0.5628703853,0.3669538913,0.2844064462,0.2741230855,0.2584130557,0.0163247269,0.3028327693,0.3020616570,0.1975291782,0.5428080153,0.0347571032,0.0260701057,0.1638520148
0.8352960105,0.8606662270,0.8618901806,0.8530108820,0.0792430270,0.1030962280,0.1031180089,0.1030890516,0.5897382940,0.5149551884,0.5133486890,0.5594691816,0.3704555871,0.2845829866,0.2739579894,0.2638029138,0.0190637456,0.2718345774,0.2708285164,0.1717704405,0.5678769041,0.0431347927,0.0342756790,0.1878317268
