L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9206927906,0.9273401412,0.9263580278,0.9294609650,0.2007601582,0.2690550818,0.2776926898,0.2714359441,0.7508028487,0.6950406781,0.6884763541,0.7201492537,0.3421313376,0.3997221030,0.4226360883,0.3379486415,0.0067477767,0.8444816054,0.8445228893,0.5338949057,0.1964531820,0.0077723833,0.0538760879,0.0558837140
0.9202728349,0.9268938674,0.9262369470,0.9293430528,0.1955435725,0.2635031567,0.2721643914,0.2659940827,0.7495996815,0.6861255366,0.6795705446,0.7119189765,0.3404869822,0.3994564662,0.4219849727,0.3371659647,0.0060955600,0.8281009692,0.8287942090,0.5204668309,0.2039764897,0.0083429322,0.0528888548,0.0570904901
0.9190848187,0.9258402586,0.9255387526,0.9285386052,0.1904113169,0.2579621413,0.2666371824,0.2605575637,0.7479984076,0.6771774574,0.6706085824,0.7036353945,0.3388637082,0.3992929974,0.4213338570,0.3363739704,0.0057591967,0.8058735932,0.8078710427,0.5031994346,0.2118727199,0.0089134811,0.0517003412,0.0583335602
0.9171956374,0.9242307649,0.9243154979,0.9271038233,0.1853740810,0.2524342175,0.2611099734,0.2551285243,0.7461671164,0.6683391706,0.6617027728,0.6954584222,0.3373177330,0.3992623470,0.4207137468,0.3355819761,0.0057591967,0.7782999292,0.7822225698,0.4824938399,0.2201580867,0.0094732649,0.0503009623,0.0596310713
0.9146796196,0.9221235474,0.9226181046,0.9251026222,0.1804461178,0.2469215672,0.2555816750,0.2497091014,0.7442562038,0.6597424271,0.6529654212,0.6875159915,0.3358912196,0.3993645150,0.4201246421,0.3347806642,0.0060914580,0.7460635207,0.7524408499,0.4588466755,0.2288690717,0.0099899885,0.0486619637,0.0610193175
0.9116135714,0.9195745300,0.9205020210,0.9225978148,0.1756416804,0.2414263724,0.2500544660,0.2442992949,0.7424160658,0.6514860399,0.6445425244,0.6799253731,0.3346193036,0.3996301518,0.4195872133,0.3339979874,0.0067477767,0.7099821790,0.7192408231,0.4328214238,0.2380299959,0.0104744168,0.0467833455,0.0625255192
0.9080767763,0.9166418737,0.9180159057,0.9196566221,0.1709762094,0.2359529968,0.2445272570,0.2389023104,0.7407794046,0.6436798015,0.6365239266,0.6727931770,0.3335652296,0.4000694742,0.4191117955,0.3332525810,0.0077199488,0.6709469521,0.6834044550,0.4049911180,0.2476773409,0.0108942547,0.0446555228,0.0641768970
0.9041423241,0.9133759102,0.9152084173,0.9163396532,0.1664698965,0.2305047135,0.2390033159,0.2335213534,0.7394523820,0.6364225250,0.6290331638,0.6661940299,0.3327852149,0.4007029159,0.4187190591,0.3325630800,0.0089874643,0.6298855064,0.6457025403,0.3759669933,0.2578435347,0.0112495021,0.0422689108,0.0660278920
0.8998746327,0.9098247341,0.9121214247,0.9127031092,0.1621417458,0.2250880682,0.2334848214,0.2281596294,0.7385146194,0.6298020443,0.6221488494,0.6601918977,0.3323214223,0.4015406935,0.4184193392,0.3319481197,0.0105134053,0.5876766838,0.6068947027,0.3462838806,0.2685650588,0.0115401591,0.0396618487,0.0681329450
0.8953319260,0.9060286107,0.9087888760,0.9087965794,0.1580131365,0.2197052429,0.2279761308,0.2228224808,0.7380368912,0.6238732557,0.6159608279,0.6548507463,0.3322441235,0.4025725904,0.4182229709,0.3314263352,0.0122649559,0.5451382955,0.5676623696,0.3164575096,0.2798743413,0.0117446955,0.0368439213,0.0705555707
0.8905612788,0.9020210945,0.9052401925,0.9046608372,0.1541078237,0.2143638742,0.2224826907,0.2175141816,0.7380368912,0.6187020345,0.6105140213,0.6502025586,0.3325954815,0.4038190400,0.4181506248,0.3310443144,0.0142010961,0.5030027098,0.5286534552,0.2869749585,0.2918119173,0.0118846415,0.0338630526,0.0733865041
0.8855986165,0.8978290290,0.9014946113,0.9003322479,0.1504495623,0.2090672351,0.2170110370,0.2122432799,0.7385323130,0.6142993599,0.6058645823,0.6462899787,0.3334317136,0.4052800425,0.4182229709,0.3308113749,0.0162685000,0.4618802334,0.4903929936,0.2582564514,0.3044142683,0.0119815271,0.0307959207,0.0766983332
0.8804749092,0.8934747839,0.8975702381,0.8958394631,0.1470644828,0.2038218715,0.2115698842,0.2070151182,0.7394877693,0.6106871905,0.6020012803,0.6431449893,0.3348020098,0.4069249474,0.4184400095,0.3307647870,0.0184302497,0.4223079364,0.4533836770,0.2307031116,0.3177097690,0.0120568826,0.0277192041,0.0805908666
0.8752124555,0.8889728992,0.8934772572,0.8912045225,0.1439763401,0.1986343290,0.2061668577,0.2018382443,0.7408678728,0.6078325886,0.5989353458,0.6407782516,0.3367415059,0.4087639715,0.4188120756,0.3309418210,0.0206371214,0.3847130337,0.4180164883,0.2046301072,0.3317308472,0.0121645334,0.0247479201,0.0851911334
0.8698285986,0.8843379154,0.8892247213,0.8864494658,0.1412100768,0.1935111535,0.2008139398,0.1967222749,0.7426106958,0.6056916371,0.5965993958,0.6391897655,0.3392993922,0.4107868980,0.4193391693,0.3313611121,0.0228439930,0.3494006787,0.3846042137,0.1803144041,0.3465058776,0.0123905999,0.0219875014,0.0905989420
0.8643344879,0.8795798987,0.8848216832,0.8815875167,0.1387906358,0.1884621637,0.1955198452,0.1916746893,0.7446631574,0.6041874815,0.5949372775,0.6383262260,0.3425037771,0.4129732933,0.4200522960,0.3320785658,0.0250221508,0.3165661695,0.3533814428,0.1579470135,0.3620551277,0.0128534981,0.0196008895,0.0969685422
0.8587412726,0.8747055600,0.8802738008,0.8766318991,0.1367405841,0.1834971782,0.1902987351,0.1867072411,0.7469367895,0.6032213085,0.5938142246,0.6381449893,0.3463687151,0.4153231574,0.4209411205,0.3331221348,0.0271346766,0.2863315675,0.3244933980,0.1376616431,0.3783907580,0.0136608786,0.0177318560,0.1044178893
0.8530563856,0.8697249656,0.8755889955,0.8715947347,0.1350801135,0.1786260158,0.1851604132,0.1818284783,0.7493785111,0.6026723466,0.5931291623,0.6385394456,0.3509082604,0.4178364903,0.4220056430,0.3345384071,0.0291569586,0.2587212851,0.2980294466,0.1195346972,0.3955289826,0.0149957478,0.0165433424,0.1131103066
0.8472847820,0.8646448265,0.8707740566,0.8664848395,0.1338294157,0.1738595862,0.1801201302,0.1770490857,0.7518998540,0.6024198241,0.5927248633,0.6394136461,0.3561294403,0.4204928585,0.4232665337,0.3363553352,0.0310643849,0.2336987037,0.2740007596,0.1035852769,0.4134738549,0.0170303467,0.0162174596,0.1231909700
0.8414338948,0.8594729719,0.8658369054,0.8613099272,0.1330015559,0.1692087989,0.1751898685,0.1723786800,0.7544211970,0.6023210110,0.5924665611,0.6406503198,0.3620252275,0.4232922618,0.4247341278,0.3386288249,0.0328405474,0.2111539682,0.2523738243,0.0897847306,0.4322172679,0.0199692119,0.0169267339,0.1348141293
0.8355086791,0.8542161128,0.8607877263,0.8560777118,0.1326119749,0.1646867455,0.1703826999,0.1678268776,0.7568717654,0.6022880733,0.5922307200,0.6421428571,0.3685745406,0.4262244835,0.4264290956,0.3413868287,0.0344772421,0.1909650172,0.2330704439,0.0780566539,0.4517430077,0.0240061146,0.0188341065,0.1481158868
0.8295153290,0.8488854340,0.8556355719,0.8507937033,0.1326677990,0.1603043358,0.1657127856,0.1634022265,0.7591807847,0.6022002393,0.5919274957,0.6437739872,0.3757703524,0.4292793069,0.4283514371,0.3446666170,0.0359662652,0.1729731709,0.2159789093,0.0682864401,0.4720348602,0.0293671213,0.0220929341,0.1632414187
0.8234612774,0.8434887649,0.8503917584,0.8454656154,0.1331749670,0.1560746613,0.1611931974,0.1591154117,0.7612951741,0.6020245715,0.5914782745,0.6454477612,0.3835915815,0.4324362982,0.4305218227,0.3485054601,0.0373035146,0.1570075434,0.2009428271,0.0603212805,0.4930482367,0.0362460035,0.0268565732,0.1802996071
0.8173527182,0.8380361717,0.8450653383,0.8400956521,0.1341370423,0.1520108137,0.1568380966,0.1549760496,0.7631706993,0.6016842151,0.5908381344,0.6471002132,0.3920171463,0.4356852408,0.4329609227,0.3529406284,0.0385012962,0.1428850426,0.1877946335,0.0539797146,0.5147426024,0.0448365324,0.0332400414,0.1993902605
0.8111958455,0.8325377208,0.8396664962,0.8346893234,0.1355528369,0.1481280663,0.1526616442,0.1509948253,0.7647631265,0.6011791702,0.5900070752,0.6486567164,0.4010259654,0.4390057010,0.4356790723,0.3580000745,0.0395555082,0.1304469887,0.1763555933,0.0490802819,0.5370531009,0.0552894190,0.0413487712,0.2205859669
0.8050005699,0.8270012415,0.8342076795,0.8292488333,0.1374199755,0.1444395109,0.1486801800,0.1471834921,0.7660459150,0.6005094367,0.5889738666,0.6500639659,0.4105969572,0.4423976787,0.4386659363,0.3637024338,0.0404866603,0.1195102898,0.1664358006,0.0453937692,0.5599067694,0.0677446094,0.0512690258,0.2439230204
0.7987706076,0.8214356818,0.8286979409,0.8237763856,0.1397337071,0.1409636937,0.1449089546,0.1435580777,0.7670102181,0.5996859938,0.5877946610,0.6512899787,0.4207230948,0.4458203069,0.4419111796,0.3700663412,0.0413029567,0.1099284720,0.1578565205,0.0427291655,0.5832144305,0.0822451638,0.0630487291,0.2693923474
0.7925133915,0.8158477524,0.8231452018,0.8182741844,0.1424833418,0.1377180704,0.1413697544,0.1401314039,0.7676471889,0.5987308001,0.5864806891,0.6523347548,0.4313832964,0.4492735855,0.4453837965,0.3771011144,0.0420167033,0.1015794742,0.1504390179,0.0408859091,0.6068666396,0.0988341425,0.0766878810,0.2969485805
0.7862351157,0.8102452828,0.8175573832,0.8127455356,0.1456593779,0.1347233693,0.1380821870,0.1369227038,0.7679745212,0.5976987517,0.5850881035,0.6531876333,0.4425635080,0.4527268641,0.4490217762,0.3847974358,0.0426361041,0.0943168225,0.1440380706,0.0397016408,0.6307498987,0.1174469551,0.0921768968,0.3265009845
0.7799419743,0.8046316284,0.8119412747,0.8071937451,0.1492451867,0.1320014095,0.1350680389,0.1339501417,0.7679922148,0.5966008278,0.5836730568,0.6538699360,0.4542567022,0.4561597090,0.4527631076,0.3931366703,0.0431816690,0.0880184557,0.1384861145,0.0390044506,0.6547304418,0.1379974810,0.1094390983,0.3579134569
0.7736364447,0.7990112631,0.8063014027,0.8016188131,0.1532241398,0.1295729196,0.1323490965,0.1312361563,0.7677356571,0.5954919248,0.5822580102,0.6543923241,0.4664488247,0.4595721204,0.4565664500,0.4020908650,0.0436657041,0.0825745185,0.1336602694,0.0386606307,0.6786663964,0.1603350091,0.1283690526,0.3909863807
0.7673234823,0.7933853054,0.8006445568,0.7960240453,0.1575748578,0.1274619007,0.1299493248,0.1288042543,0.7672313885,0.5943830217,0.5808991162,0.6547761194,0.4791187941,0.4629232310,0.4603697924,0.4116227498,0.0440964132,0.0778751556,0.1294488259,0.0385746758,0.7024118362,0.1842657681,0.1488229882,0.4255292121
0.7610055647,0.7877559923,0.7949718685,0.7904116458,0.1622688347,0.1256923542,0.1278905103,0.1266800799,0.7665236431,0.5932960771,0.5796076053,0.6550533049,0.4922595833,0.4662232575,0.4641421293,0.4216764191,0.0444902044,0.0738349242,0.1257177327,0.0386415296,0.7258046210,0.2095313963,0.1706187939,0.4612697462
0.7546839307,0.7821222052,0.7892856011,0.7847805125,0.1672787524,0.1242882812,0.1261955286,0.1248903454,0.7656478082,0.5922640287,0.5784171692,0.6552345416,0.5058360564,0.4694517665,0.4678731255,0.4321959674,0.0448593837,0.0703561751,0.1223999643,0.0387847879,0.7486988245,0.2358950621,0.1935743588,0.4979267042
0.7483573414,0.7764828257,0.7835868862,0.7791339515,0.1725701662,0.1232747739,0.1248872554,0.1234628318,0.7646392710,0.5913088350,0.5773502690,0.6553624733,0.5198341590,0.4726189746,0.4715421106,0.4431068540,0.0452121550,0.0673412592,0.1194061530,0.0389566978,0.7709444670,0.2630768734,0.2174788176,0.5352006606
0.7420270357,0.7708378539,0.7778757237,0.7734708608,0.1781038804,0.1226812885,0.1239907451,0.1224274570,0.7635422657,0.5904195167,0.5764069045,0.6554477612,0.5342047012,0.4757453156,0.4751594200,0.4543252208,0.0455567223,0.0647413520,0.1166692732,0.0390904055,0.7923915687,0.2908184686,0.2421308899,0.5727740425
0.7356930136,0.7651839341,0.7721532452,0.7677934443,0.1838406993,0.1225340081,0.1235310522,0.1218130705,0.7624098730,0.5896399908,0.5756095370,0.6555330490,0.5488984927,0.4788614398,0.4787353887,0.4657672096,0.0458971877,0.0624832166,0.1141558122,0.0391668099,0.8129144710,0.3188937810,0.2673484645,0.6103111305
0.7293527975,0.7595199481,0.7664183192,0.7621017020,0.1897354887,0.1228612979,0.1235354094,0.1216527958,0.7612686336,0.5889592780,0.5749581663,0.6556289979,0.5638593163,0.4820082143,0.4823320277,0.4773303269,0.0462458570,0.0605058223,0.1117987444,0.0391572594,0.8323956222,0.3470659791,0.2929494307,0.6474943517
0.7230076261,0.7538447773,0.7606709456,0.7563967359,0.1957431140,0.1236937048,0.1240364966,0.1219744137,0.7601539346,0.5883993369,0.5744640230,0.6557569296,0.5790098732,0.4852367233,0.4859596722,0.4889307145,0.0466027303,0.0587847570,0.1095757278,0.0390522033,0.8507336846,0.3751520567,0.3187804317,0.6840242807
0.7166550219,0.7481573031,0.7549122561,0.7506785460,0.2018196287,0.1250585030,0.1250637252,0.1228110478,0.7590923165,0.5879601673,0.5741271071,0.6559275053,0.5942588103,0.4886287010,0.4897113387,0.5004751966,0.0469678076,0.0572467837,0.1074644206,0.0388420912,0.8678435347,0.4029797724,0.3446785262,0.7195833447
0.7102974624,0.7424575257,0.7491422506,0.7449504383,0.2079246493,0.1269786029,0.1266486856,0.1241883420,0.7581103198,0.5876417694,0.5739474187,0.6561727079,0.6095147746,0.4922556652,0.4936283680,0.5119078678,0.0473533948,0.0558919024,0.1054313099,0.0385364736,0.8836643697,0.4303768852,0.3704807729,0.7538721180
0.7039324701,0.7367443265,0.7433609292,0.7392135147,0.2140189802,0.1294725508,0.1288186108,0.1261308718,0.7572079444,0.5874441431,0.5739249576,0.6564925373,0.6246653315,0.4961891334,0.4977934413,0.5231728225,0.0477512880,0.0546712887,0.1034763958,0.0381162493,0.8981475476,0.4571603888,0.3959954760,0.7865911751
0.6975625226,0.7310199425,0.7375694234,0.7334688772,0.2200753032,0.1325545292,0.1315952872,0.1286535961,0.7564028841,0.5873563092,0.5740484934,0.6568656716,0.6396191279,0.5005210568,0.5022995752,0.5342421080,0.0481737932,0.0535727364,0.1015661655,0.0376196207,0.9112565869,0.4831580420,0.4210117701,0.8174592373
0.6911876199,0.7252832552,0.7317677332,0.7277187299,0.2260698633,0.1362256292,0.1349906972,0.1317661314,0.7557039855,0.5873782677,0.5742955651,0.6573134328,0.6542496750,0.5053127363,0.5072191159,0.5450970892,0.0486250123,0.0525840393,0.0997229607,0.0370274865,0.9229712201,0.5081760735,0.4452996204,0.8461950259
0.6848090007,0.7195353831,0.7259581219,0.7219630725,0.2319907831,0.1404825778,0.1390081089,0.1354652722,0.7551024019,0.5874990393,0.5746661725,0.6578251599,0.6684585925,0.5106459061,0.5126244096,0.5557564012,0.0491008434,0.0516685790,0.0979020979,0.0363780490,0.9332833401,0.5320207120,0.4686194073,0.8725444829
0.6784241875,0.7137796817,0.7201405894,0.7162052113,0.2378321238,0.1453111925,0.1436388077,0.1397392651,0.7546246738,0.5877076448,0.5751490853,0.6583901919,0.6821475001,0.5165818672,0.5185671321,0.5662386791,0.0496135924,0.0508141494,0.0961370897,0.0356617577,0.9421929469,0.5544981861,0.4907506805,0.8962898440
0.6720356578,0.7080139139,0.7143162674,0.7104451460,0.2435998242,0.1506929269,0.1488653644,0.1445699455,0.7542619543,0.5879931050,0.5757106117,0.6590085288,0.6952390991,0.5231512699,0.5251092944,0.5765532407,0.0501673613,0.0500207504,0.0943944235,0.0349072641,0.9497122011,0.5754362546,0.5114634053,0.9172405658
0.6656396954,0.7022425537,0.7084862873,0.7046828768,0.2493021985,0.1566026888,0.1546627248,0.1499284640,0.7540319370,0.5883334614,0.5763507519,0.6596481876,0.7076631180,0.5303847647,0.5322405614,0.5867373560,0.0507744561,0.0492639699,0.0926964409,0.0341145684,0.9558451561,0.5946519113,0.5305467163,0.9352696192
0.6592363000,0.6964633642,0.7026495177,0.6989184037,0.2549594384,0.1630121130,0.1609992985,0.1557849028,0.7539434688,0.5887287140,0.5770470447,0.6602985075,0.7193773936,0.5382925683,0.5399816034,0.5968096605,0.0514307748,0.0485438078,0.0910319712,0.0333027716,0.9606080259,0.6119729151,0.5478280873,0.9502771956
0.6528229942,0.6906797007,0.6968093533,0.6931528285,0.2605893602,0.1698895615,0.1678391380,0.1621050697,0.7540053966,0.5891349458,0.5777545680,0.6609488273,0.7303538175,0.5468440303,0.5482910797,0.6067701539,0.0521486234,0.0478480580,0.0894010143,0.0324814242,0.9640170247,0.6272700849,0.5631349921,0.9622179274
0.6464022556,0.6848915633,0.6909635309,0.6873839474,0.2662180941,0.1771990325,0.1751408491,0.1688547729,0.7541734861,0.5895411776,0.5784845524,0.6615778252,0.7405853624,0.5560187172,0.5571276497,0.6166281540,0.0529156959,0.0471767205,0.0878147412,0.0316791779,0.9660964734,0.6404142400,0.5763619982,0.9710736678
0.6399716065,0.6791000705,0.6851143138,0.6816139643,0.2718682076,0.1849099790,0.1828673949,0.1759966150,0.7544211970,0.5899364302,0.5791920757,0.6621641791,0.7500650012,0.5657246777,0.5664396374,0.6263650255,0.0537278903,0.0465053829,0.0862731518,0.0308864822,0.9668544791,0.6513300249,0.5874132577,0.9768807106
0.6335335246,0.6733041037,0.6792583070,0.6758406753,0.2775622676,0.1929863989,0.1909773814,0.1834985410,0.7546777547,0.5902987451,0.5798659075,0.6626972281,0.7588278697,0.5758699606,0.5761443616,0.6359714509,0.0545687986,0.0458462515,0.0847762461,0.0301224381,0.9663153628,0.6599420839,0.5962408465,0.9796934970
0.6270904874,0.6675047815,0.6733977739,0.6700629783,0.2833228416,0.2014010183,0.1994359502,0.1913274274,0.7548989251,0.5906281222,0.5804948171,0.6631663113,0.7668950494,0.5863626147,0.5861488058,0.6454287951,0.0554179109,0.0451871201,0.0833128533,0.0294061467,0.9644993920,0.6662288870,0.6028255952,0.9795846150
0.6206412562,0.6617021039,0.6675304512,0.6642830774,0.2891689333,0.2101276539,0.2082126004,0.1994576303,0.7550670146,0.5908916239,0.5810675741,0.6635607676,0.7743157303,0.5970493880,0.5963599533,0.6546997876,0.0562752273,0.0445401948,0.0819053151,0.0287185071,0.9614227807,0.6702227294,0.6071770885,0.9766629465
0.6141858310,0.6558960708,0.6616563390,0.6584987685,0.2951183590,0.2191433955,0.2172768310,0.2078635058,0.7551377892,0.5911002295,0.5815841784,0.6638805970,0.7811250483,0.6078076789,0.6066641173,0.6637471581,0.0571243396,0.0438810634,0.0805424607,0.0280881707,0.9571017430,0.6719774364,0.6093528352,0.9710645943
0.6077242117,0.6500866823,0.6557754371,0.6527100517,0.3011853717,0.2284296965,0.2266079451,0.2165258208,0.7551024019,0.5912429596,0.5820221691,0.6641257996,0.7873792207,0.6184944523,0.6169476110,0.6725150013,0.0579611459,0.0432219320,0.0792242901,0.0275055871,0.9515605999,0.6715683636,0.6094199287,0.9629347343
0.6012576372,0.6442750568,0.6498877457,0.6469180290,0.3073794734,0.2379723746,0.2361874240,0.2254285479,0.7549608528,0.5913307935,0.5824152376,0.6642963753,0.7931204104,0.6289871064,0.6270864124,0.6809660467,0.0587856463,0.0425750067,0.0779508032,0.0269707562,0.9448115120,0.6691246918,0.6074838017,0.9524185426
0.5947861075,0.6384611943,0.6439921331,0.6411227003,0.3137113537,0.2477594289,0.2460000174,0.2345610022,0.7546954483,0.5913527519,0.5827409229,0.6644029851,0.7983978075,0.6391528229,0.6369668344,0.6890350714,0.0595896367,0.0419280814,0.0767108291,0.0264932287,0.9368828537,0.6647540719,0.6036690565,0.9396974894
0.5883071449,0.6326462134,0.6380885994,0.6353240657,0.3201857637,0.2577799500,0.2560359214,0.2439135670,0.7543061883,0.5913307935,0.5830216862,0.6644456290,0.8032395207,0.6488996506,0.6464855256,0.6966661697,0.0603813212,0.0413055684,0.0755043678,0.0260634539,0.9277948926,0.6586072148,0.5981098800,0.9249439711
0.5818244660,0.6268323509,0.6321794077,0.6295221251,0.3268086420,0.2680263010,0.2662875107,0.2534798316,0.7537930729,0.5912539388,0.5832799883,0.6644243070,0.8076806859,0.6581152046,0.6555391341,0.7038127539,0.0611606996,0.0407074677,0.0743314194,0.0256718813,0.9175678962,0.6508240664,0.5909692137,0.9083303844
0.5753380705,0.6210196070,0.6262645580,0.6237179805,0.3335823643,0.2784941181,0.2767493388,0.2632565902,0.7531649489,0.5911331672,0.5835045989,0.6643496802,0.8117494115,0.6667381843,0.6640346435,0.7104096008,0.0619277721,0.0401459854,0.0731808128,0.0253280614,0.9062302392,0.6415553379,0.5823812445,0.8900200524
0.5688504363,0.6152102184,0.6203440503,0.6179105300,0.3405104937,0.2891757644,0.2874159590,0.2732395691,0.7524129694,0.5909794578,0.5837067484,0.6642324094,0.8154456976,0.6747072887,0.6718997075,0.7164194402,0.0626948446,0.0396333276,0.0720525481,0.0250128932,0.8938062424,0.6309517402,0.5725089139,0.8701853717
