L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2519147055,0.3185693848,0.3191182989,0.3153202672,0.9327372990,0.9421168849,0.9430639420,0.9403425363,0.4362541806,0.2528970010,0.2688337194,0.2472497133,0.3096867838,0.4912596264,0.4871229651,0.4980331182,0.2017497294,0.0315394795,0.0371617841,0.0242020705,0.0113732875,0.5372584249,0.5609079862,0.2734455293
0.2466547602,0.3127095851,0.3133033707,0.3095349322,0.9278737002,0.9381201242,0.9391837929,0.9358983937,0.4417391304,0.2534192072,0.2693876523,0.2472638718,0.3171734148,0.5018253524,0.4980489341,0.5074088471,0.2101444802,0.0312492745,0.0354385337,0.0244826200,0.0131662625,0.4962338470,0.5208650409,0.2484491998
0.2415756726,0.3068761087,0.3075148531,0.3037663211,0.9228063837,0.9339392562,0.9351182641,0.9312753987,0.4468349042,0.2536430099,0.2696646188,0.2470090190,0.3233766234,0.5112852080,0.5079480263,0.5153696649,0.2192141032,0.0308313793,0.0336033838,0.0249595541,0.0151233542,0.4558887891,0.4813884071,0.2242328586
0.2367000500,0.3010735336,0.3017573393,0.2980188935,0.9175686618,0.9295952552,0.9308848442,0.9265041147,0.4515658255,0.2535808425,0.2696520294,0.2464568378,0.3283269672,0.5196125456,0.5167791667,0.5218533779,0.2290038641,0.0303090103,0.0316787145,0.0256796312,0.0171953276,0.4168451846,0.4430797909,0.2012002643
0.2320530114,0.2953075823,0.2960354224,0.2922948793,0.9121835970,0.9251021038,0.9264986901,0.9216117092,0.4559318942,0.2532575720,0.2693876523,0.2456498039,0.3321313980,0.5268739841,0.5245834303,0.5269066314,0.2395631438,0.0296937757,0.0296757156,0.0266615544,0.0193165360,0.3796097943,0.4064583112,0.1797092938
0.2276596760,0.2895839771,0.2903548438,0.2866009680,0.9066704079,0.9204702894,0.9219679631,0.9166162937,0.4599817574,0.2526607649,0.2688840769,0.2446162341,0.3349274255,0.5331361420,0.5314155839,0.5306382648,0.2509413232,0.0290437165,0.0276279569,0.0279614338,0.0214295385,0.3445626886,0.3719487016,0.1600168845
0.2235451629,0.2839095851,0.2847201968,0.2809438491,0.9010406257,0.9157068032,0.9172996587,0.9115325840,0.4637762238,0.2518401552,0.2681790714,0.2433986040,0.3368831169,0.5385589043,0.5374262360,0.5332193112,0.2631754379,0.0283936573,0.0255801983,0.0296260275,0.0234933061,0.3120148343,0.3398459161,0.1423157392
0.2197383592,0.2782901288,0.2791383709,0.2753279824,0.8953057815,0.9108186368,0.9124996065,0.9063730318,0.4673882639,0.2508330432,0.2673229933,0.2420393889,0.3381512605,0.5433288033,0.5427796870,0.5348829977,0.2763025238,0.0278364637,0.0235995793,0.0317207971,0.0254668094,0.2821389906,0.3103741196,0.1267159742
0.2162643838,0.2727359084,0.2736162561,0.2697634022,0.8894748441,0.9058139467,0.9075713042,0.9011466929,0.4708786865,0.2496891630,0.2663536106,0.2405952229,0.3389304813,0.5476190476,0.5476265454,0.5358625515,0.2903596163,0.0274417849,0.0217420495,0.0343112042,0.0273131224,0.2550388133,0.2836512937,0.1132359419
0.2131496120,0.2672526466,0.2681595936,0.2642556830,0.8835555009,0.9006985592,0.9025229130,0.8958592273,0.4743447856,0.2484706819,0.2653212811,0.2391368984,0.3393735676,0.5515495510,0.5520763449,0.5363601026,0.3053672909,0.0273140947,0.0201083186,0.0374814136,0.0290158332,0.2307373367,0.2596892365,0.1018205843
0.2104204188,0.2618529328,0.2627764215,0.2588137443,0.8775541581,0.8954841266,0.8973590968,0.8905151628,0.4778838553,0.2472273338,0.2642889516,0.2377210494,0.3396485867,0.5552269033,0.5561975437,0.5365466843,0.3213461230,0.0276042997,0.0188102858,0.0413155901,0.0305626331,0.2092230438,0.2384643519,0.0923322566
0.2080981555,0.2565447783,0.2574736296,0.2534465054,0.8714797845,0.8901776403,0.8920880169,0.8851201594,0.4815688659,0.2460585866,0.2633195689,0.2363901514,0.3398319328,0.5586777520,0.5600175254,0.5365311358,0.3383043426,0.0284400901,0.0179822304,0.0459353053,0.0319412134,0.1904153134,0.2198586581,0.0846241374
0.2062029173,0.2513407725,0.2522615523,0.2481617709,0.8653387863,0.8847895874,0.8867190005,0.8796753489,0.4855092733,0.2450266076,0.2624886696,0.2352149967,0.3400458365,0.5619553921,0.5635225981,0.5364378450,0.3562419499,0.0300071971,0.0177808115,0.0514527788,0.0331597799,0.1741874554,0.2037187791,0.0784851710
0.2047522877,0.2462512160,0.2471470796,0.2429706898,0.8591375696,0.8793292900,0.8812613749,0.8741863914,0.4897658863,0.2442184314,0.2618340216,0.2342522193,0.3403208556,0.5650198524,0.5667264537,0.5362823603,0.3751548297,0.0324913519,0.0183514983,0.0580082856,0.0342224356,0.1603782277,0.1898677427,0.0737134782
0.2037575703,0.2412886981,0.2421393975,0.2378821816,0.8528825408,0.8738049045,0.8757244674,0.8686544187,0.4944359988,0.2437210922,0.2614689294,0.2335442948,0.3406875477,0.5678844565,0.5695880170,0.5361113271,0.3950141764,0.0360782857,0.0198845198,0.0657421002,0.0351414891,0.1487688020,0.1780931818,0.0700980032
0.2032263007,0.2364658083,0.2372499891,0.2329062807,0.8465801059,0.8682222572,0.8701187713,0.8630839588,0.4995682578,0.2436091908,0.2614311612,0.2331053816,0.3411306341,0.5704959096,0.5721209798,0.5359402939,0.4157829545,0.0409769461,0.0225701050,0.0748132008,0.0359292493,0.1390942805,0.1681473354,0.0674368668
0.2031635029,0.2317951359,0.2324880406,0.2280530213,0.8402366712,0.8625871742,0.8644536137,0.8574772756,0.5052234722,0.2439573283,0.2617962534,0.2329779552,0.3416653934,0.5728542116,0.5743253419,0.5357692607,0.4374158982,0.0473962807,0.0265761028,0.0853525105,0.0366021278,0.1311012830,0.1598060383,0.0655465424
0.2035666649,0.2272904149,0.2278650349,0.2233335526,0.8338547993,0.8569054819,0.8587359901,0.8518366330,0.5114138036,0.2448401054,0.2626397422,0.2331620156,0.3422612681,0.5749460389,0.5762284869,0.5355826790,0.4598471662,0.0555104126,0.0320927422,0.0975283589,0.0371847421,0.1245133946,0.1528097311,0.0642526795
0.2044332748,0.2229642346,0.2233947514,0.2187590239,0.8274408963,0.8511830062,0.8529752279,0.8461665591,0.5181270903,0.2462948227,0.2640119851,0.2336575628,0.3428724217,0.5767580675,0.5778304147,0.5353494519,0.4830026871,0.0654818564,0.0392878723,0.1114716692,0.0376935039,0.1190772349,0.1469578452,0.0634176332
0.2057545409,0.2188337625,0.2190898213,0.2143383546,0.8209988059,0.8454244082,0.8471771566,0.8404681858,0.5253268471,0.2483712140,0.2659507503,0.2344504382,0.3434682964,0.5783036214,0.5791585087,0.5350540309,0.5068001597,0.0774499106,0.0483069624,0.1273040128,0.0381407219,0.1145854928,0.1420262155,0.0629129350
0.2075216715,0.2149115880,0.2149663207,0.2100860386,0.8145323719,0.8396343488,0.8413487715,0.8347460409,0.5329401034,0.2510941463,0.2685063954,0.2354698495,0.3440488923,0.5796093479,0.5802264606,0.5347119645,0.5311449370,0.0914842245,0.0592731016,0.1451095546,0.0385510136,0.1108308571,0.1378496679,0.0626192923
0.2097221071,0.2112148784,0.2110414739,0.2060132252,0.8080428755,0.8338163238,0.8354970683,0.8290035204,0.5408574035,0.2545009201,0.2717040991,0.2367016381,0.3445378151,0.5806885709,0.5810753454,0.5343077043,0.5559341424,0.1076312307,0.0722646197,0.1649537561,0.0389284820,0.1076751204,0.1342866244,0.0624632947
0.2123432880,0.2077630901,0.2073336533,0.2021344084,0.8015354417,0.8279761593,0.8296243787,0.8232428884,0.5489571298,0.2585915353,0.2755942190,0.2380750117,0.3449350649,0.5815679378,0.5817051631,0.5338101532,0.5810607838,0.1258444966,0.0873038963,0.1868553206,0.0392936417,0.1049915924,0.1312073054,0.0623623550
0.2153688869,0.2045722461,0.2038635283,0.1984651971,0.7950100706,0.8221173510,0.8237365323,0.8174664086,0.5570690179,0.2633659919,0.2801767550,0.2395474947,0.3452253629,0.5822740960,0.5821296055,0.5332348597,0.6063931789,0.1460543728,0.1043909317,0.2107674899,0.0396546985,0.1026651003,0.1284937293,0.0622705917
0.2187800645,0.2016618026,0.2006563612,0.1950234301,0.7884693245,0.8162422293,0.8178370267,0.8116797410,0.5650228033,0.2688242900,0.2854642965,0.2410482946,0.3453628724,0.5828203693,0.5823897477,0.5325662754,0.6318078754,0.1681563857,0.1234697760,0.2366154508,0.0400157552,0.1006265404,0.1260869052,0.0621512994
0.2225542134,0.1990546495,0.1977351176,0.1918291760,0.7819157660,0.8103542901,0.8119246962,0.8058851496,0.5726117361,0.2749415626,0.2914820224,0.2425490946,0.3453628724,0.5832200815,0.5824718978,0.5318044002,0.6571649610,0.1919648039,0.1444397198,0.2642776318,0.0403850178,0.0987952917,0.1239042462,0.0619677727
0.2266624467,0.1967736767,0.1951239117,0.1889058481,0.7753481138,0.8044546985,0.8060030384,0.8000848983,0.5796290666,0.2817053762,0.2982047538,0.2440357360,0.3451948052,0.5834732326,0.5823897477,0.5309492342,0.6823204079,0.2172938964,0.1671776738,0.2935950548,0.0407624862,0.0971137678,0.1218985594,0.0617108354
0.2310771333,0.1948452074,0.1928480058,0.1862768599,0.7687689304,0.7985481155,0.8000720532,0.7942812511,0.5858558832,0.2891281643,0.3056576695,0.2454799020,0.3448739496,0.5835931463,0.5821296055,0.5299696805,0.7071178434,0.2439231073,0.1914934091,0.3243713353,0.0411604692,0.0955358994,0.1200462488,0.0613804874
0.2357631065,0.1932967096,0.1909349587,0.1839700844,0.7621769345,0.7926333759,0.7941305749,0.7884742079,0.5910611128,0.2971974934,0.3138281801,0.2469382265,0.3444155844,0.5836064700,0.5817325465,0.5288968359,0.7314091248,0.2715970562,0.2171966967,0.3563913853,0.0415707610,0.0940271347,0.1183119197,0.0609675525
0.2406877115,0.1921590844,0.1894111811,0.1820189693,0.7555759700,0.7867139753,0.7881786034,0.7826637688,0.5950380055,0.3059257970,0.3227288750,0.2484673434,0.3438044309,0.5835265276,0.5811985706,0.5277151520,0.7550461094,0.3000951872,0.2440973077,0.3894214134,0.0419974644,0.0925759565,0.1166955722,0.0604812069
0.2458132694,0.1914597997,0.1883053802,0.1804558474,0.7489634743,0.7807887485,0.7822161388,0.7768499338,0.5975919732,0.3153379420,0.3323597543,0.2501946792,0.3431016043,0.5833533189,0.5805276778,0.5264401773,0.7778847697,0.3291621201,0.2719602533,0.4232182769,0.0424405795,0.0911823647,0.1151618117,0.0599398033
0.2511058696,0.1912297568,0.1876451148,0.1793186260,0.7423432912,0.7748576955,0.7762408491,0.7710315708,0.5985649133,0.3254339285,0.3427208178,0.2522759773,0.3423071047,0.5830868441,0.5797472514,0.5250874602,0.7997893082,0.3585772990,0.3006176846,0.4575481844,0.0429001063,0.0898578767,0.1137224366,0.0593341653
0.2565290892,0.1914941345,0.1874602405,0.1786440977,0.7357128580,0.7689173207,0.7702550662,0.7652052841,0.5978108848,0.3362386234,0.3538120657,0.2548952980,0.3414667685,0.5827137794,0.5788846749,0.5236725492,0.8206403878,0.3880969517,0.3298681825,0.4921679930,0.0433719418,0.0886024923,0.1123656485,0.0586918221
0.2620490175,0.1922758226,0.1877794645,0.1784723995,0.7290773000,0.7629676239,0.7642587901,0.7593688095,0.5952569170,0.3477395932,0.3656334978,0.2582508601,0.3406264324,0.5822341248,0.5779262566,0.5222420897,0.8403227864,0.4175005224,0.3595438981,0.5268345600,0.0438601890,0.0874046944,0.1110678512,0.0580219498
0.2676342555,0.1935908441,0.1886303456,0.1788425539,0.7224340544,0.7570062748,0.7582508549,0.7535176192,0.5908665248,0.3599244044,0.3781347568,0.2625267242,0.3397860963,0.5816612039,0.5769404548,0.5207805333,0.8587500874,0.4465906717,0.3894657924,0.5612766873,0.0443648478,0.0862875176,0.1098290447,0.0573337249
0.2732546602,0.1954517883,0.1900358495,0.1797857787,0.7157869651,0.7510344386,0.7522324265,0.7476528452,0.5846761934,0.3727433232,0.3912528956,0.2679211089,0.3390068755,0.5809950169,0.5758998864,0.5193500739,0.8758399895,0.4751468437,0.4194436363,0.5952512321,0.0448859184,0.0852279271,0.1086374308,0.0566454999
0.2788838567,0.1978632332,0.1920143490,0.1813310619,0.7091385946,0.7450521152,0.7462058368,0.7417722235,0.5767832168,0.3861341821,0.4049249673,0.2745048068,0.3383193277,0.5802488875,0.5748593179,0.5179351629,0.8915266513,0.5029252664,0.4492536311,0.6284776449,0.0454275035,0.0842259231,0.1074930096,0.0559480987
0.2845017495,0.2008240343,0.1945761785,0.1834951272,0.7024876616,0.7390593047,0.7401710857,0.7358768862,0.5672970508,0.3999726463,0.4190250781,0.2823769273,0.3377234530,0.5794228156,0.5738187494,0.5165824458,0.9057606920,0.5297053839,0.4786495983,0.6606753762,0.0459855003,0.0832699883,0.1063485884,0.0552598737
0.2900932673,0.2043238913,0.1977236347,0.1862857793,0.6958380099,0.7330583376,0.7341305050,0.7299679650,0.5564244451,0.4141592480,0.4334525128,0.2915516289,0.3372498090,0.5785434487,0.5727781809,0.5152919226,0.9185009609,0.5552666404,0.5073741691,0.6915919314,0.0465722175,0.0823486053,0.1052159653,0.0545900015
0.2956508743,0.2083502146,0.2014521244,0.1897019031,0.6891909206,0.7270492138,0.7280829289,0.7240465922,0.5443599878,0.4285820858,0.4480561990,0.3019864362,0.3368831169,0.5776107869,0.5717513041,0.5140791417,0.9297186524,0.5793768718,0.5351475953,0.7209561127,0.0471835522,0.0814502568,0.1040715440,0.0539384819
0.3011745704,0.2128835479,0.2057467199,0.1937278897,0.6825476751,0.7210342638,0.7220318550,0.7181161635,0.5313225905,0.4430919580,0.4627228321,0.3135963981,0.3366539343,0.5766514776,0.5707518107,0.5129596517,0.9393973063,0.6018387389,0.5616901282,0.7485247772,0.0478277103,0.0805634257,0.1029153246,0.0532961386
0.3066706355,0.2179010014,0.2105879003,0.1983414407,0.6759095545,0.7150123224,0.7159772834,0.7121766790,0.5175554880,0.4576018302,0.4773391077,0.3262682468,0.3365469824,0.5756921683,0.5697660090,0.5119334525,0.9475328074,0.6224432939,0.5867108296,0.7740828369,0.0485046917,0.0796881119,0.1017237108,0.0526813243
0.3121466053,0.2233785408,0.2159492549,0.2035091084,0.6692765589,0.7089868853,0.7099215459,0.7062326666,0.5032532685,0.4719998011,0.4917917212,0.3398179218,0.3365622613,0.5747195353,0.5687938990,0.5109849957,0.9541292709,0.6410280222,0.6099635208,0.7974245556,0.0492185993,0.0788127980,0.1005202987,0.0520848627
0.3176200631,0.2292898426,0.2218009283,0.2091941003,0.6626525320,0.7029567872,0.7038658084,0.7002829943,0.4886591669,0.4861988362,0.5059925471,0.3540613629,0.3367150497,0.5737735497,0.5678628640,0.5101298297,0.9591908119,0.6574071924,0.6312132131,0.8183722518,0.0499653303,0.0779374842,0.0992932904,0.0515159301
0.3231048246,0.2356085837,0.2281096201,0.2153507046,0.6560361926,0.6969231934,0.6978100709,0.6943321900,0.4739677714,0.5001243348,0.5199038171,0.3687578757,0.3369900688,0.5728542116,0.5669455208,0.5093524061,0.9627338905,0.6714647227,0.6502696775,0.8367669475,0.0507530905,0.0770621703,0.0980662820,0.0509561738
0.3286209850,0.2423107296,0.2348454749,0.2219365542,0.6494313843,0.6908884344,0.6917566652,0.6883791218,0.4593736698,0.5137389964,0.5334499950,0.3836809243,0.3374025974,0.5719881685,0.5660692526,0.5086371764,0.9647708521,0.6830729227,0.6669426851,0.8524777197,0.0515777770,0.0761868565,0.0968274755,0.0504239466
0.3341848718,0.2493722461,0.2419763407,0.2289070522,0.6428381072,0.6848525102,0.6857055914,0.6824249216,0.4450349650,0.5269806535,0.5466310807,0.3986464483,0.3379373568,0.5711754204,0.5652066761,0.5079996890,0.9653263871,0.6921505351,0.6811203366,0.8653923485,0.0524475955,0.0753115426,0.0955886690,0.0499008956
0.3398140682,0.2567725322,0.2494735102,0.2362220614,0.6362563614,0.6788165860,0.6796568493,0.6764718534,0.4311219216,0.5398120058,0.5594093061,0.4134137536,0.3385790680,0.5704026434,0.5643577913,0.5073932986,0.9644169558,0.6986279108,0.6927131124,0.8754266690,0.0533543403,0.0744477461,0.0943380644,0.0494053737
0.3455236459,0.2644932761,0.2573117210,0.2438459043,0.6296874279,0.6727806617,0.6736104391,0.6705187852,0.4177561569,0.5521833192,0.5717720818,0.4278270965,0.3393430099,0.5696698377,0.5635362898,0.5068335536,0.9620631335,0.7024702250,0.7016426829,0.8825245715,0.0543144230,0.0735839495,0.0930874597,0.0489098517
0.3513236524,0.2725184549,0.2654691558,0.2517507077,0.6231313069,0.6667459027,0.6675686925,0.6645668489,0.4050957738,0.5640697270,0.5836942290,0.4417165753,0.3402139037,0.5689770032,0.5627147884,0.5063204540,0.9582896107,0.7036890860,0.7078754784,0.8866486492,0.0553196378,0.0727316702,0.0918368551,0.0484326824
0.3572266474,0.2808366237,0.2739274420,0.2599152882,0.6165892796,0.6607123090,0.6615316096,0.6586160446,0.3932502280,0.5753966280,0.5951253903,0.4549830806,0.3412070283,0.5682841687,0.5619069787,0.5058229029,0.9531128477,0.7023077102,0.7114114988,0.8877895505,0.0563822934,0.0718793910,0.0905862504,0.0479738658
0.3632401665,0.2894351931,0.2826705035,0.2683229218,0.6100626272,0.6546822109,0.6554991903,0.6526663724,0.3823168136,0.5861267220,0.6060152080,0.4675275029,0.3422765470,0.5675780105,0.5610991689,0.5053564487,0.9465575349,0.6983957468,0.7122843139,0.8859566270,0.0575064929,0.0710386290,0.0893592421,0.0475242255
0.3693679776,0.2983084406,0.2916903023,0.2769669191,0.6035487872,0.6486556086,0.6494714346,0.6467200960,0.3724049863,0.5962102750,0.6163007352,0.4793073667,0.3434377387,0.5668718523,0.5603050509,0.5049210915,0.9386483628,0.6920460613,0.7105386836,0.8812153404,0.0586963390,0.0701978670,0.0881322337,0.0470837616
0.3756138487,0.3074506438,0.3009753555,0.2858450502,0.5970490409,0.6426336672,0.6434495085,0.6407749516,0.3635998784,0.6055851196,0.6259190251,0.4902801965,0.3446600458,0.5661523703,0.5595109328,0.5045012827,0.9294059068,0.6833631277,0.7062529374,0.8736218006,0.0599518317,0.0693455877,0.0869288217,0.0466524739
0.3819815475,0.3168572246,0.3105222182,0.2949573152,0.5905633882,0.6366163867,0.6374322460,0.6348332032,0.3559622986,0.6142139553,0.6348197200,0.5004743094,0.3459281895,0.5654195646,0.5587168148,0.5040970225,0.9188548572,0.6724978525,0.6995165947,0.8632788756,0.0612811770,0.0685048257,0.0857372078,0.0462395390
0.3884710741,0.3265270386,0.3203262974,0.3043092885,0.5840867043,0.6306072629,0.6314196472,0.6288948506,0.3495408939,0.6220843487,0.6429272837,0.5098897054,0.3471963331,0.5646601114,0.5579500801,0.5037238591,0.9070157895,0.6596011422,0.6904527449,0.8502987852,0.0626884778,0.0676640638,0.0845573921,0.0458357804
0.3950861963,0.3364589413,0.3303795550,0.3139076599,0.5776202703,0.6246051305,0.6254128779,0.6229598940,0.3443721496,0.6291838663,0.6501913586,0.5185547013,0.3484491979,0.5639139819,0.5571696537,0.5033662443,0.8939133942,0.6448471200,0.6791732874,0.8348031010,0.0641737339,0.0668348191,0.0834129709,0.0454411981
0.4018306820,0.3466517883,0.3406773978,0.3237557739,0.5711589613,0.6186099896,0.6194107723,0.6170272014,0.3404560657,0.6355125081,0.6565867660,0.5265400898,0.3496256684,0.5631945000,0.5563892274,0.5030241779,0.8795764766,0.6284099088,0.6658013115,0.8169508010,0.0657369455,0.0660286089,0.0822803478,0.0450557921
0.4087108110,0.3571067239,0.3512117879,0.3338603202,0.5647014960,0.6126241705,0.6134133303,0.6110990367,0.3377926421,0.6411075745,0.6620631484,0.5338741877,0.3506799083,0.5625016655,0.5556224927,0.5026821115,0.8640256122,0.6104752397,0.6504487165,0.7969008632,0.0673740097,0.0652339161,0.0811713210,0.0446703861
0.4157341191,0.3678214592,0.3619769837,0.3442246436,0.5582465932,0.6066441776,0.6074182201,0.6051731359,0.3363697172,0.6460063659,0.6666582737,0.5406277875,0.3516119175,0.5618488022,0.5548420663,0.5023555936,0.8472896066,0.5912520605,0.6332945415,0.7748309689,0.0690808234,0.0644737751,0.0800858906,0.0443033328
0.4229093978,0.3787937053,0.3729718371,0.3548509738,0.5517916904,0.6006723414,0.6014266077,0.5992494991,0.3361143205,0.6502959168,0.6704350891,0.5468858401,0.3523911383,0.5612092627,0.5540479483,0.5019979787,0.8293972651,0.5709028858,0.6145178256,0.7509094480,0.0708532838,0.0637366687,0.0790240564,0.0439271032
0.4302492069,0.3900211731,0.3841940514,0.3657404259,0.5453393501,0.5947040008,0.5954361612,0.5933269943,0.3369899666,0.6540632616,0.6734943096,0.5527332965,0.3530022918,0.5605963706,0.5532538303,0.5016403638,0.8103856236,0.5496366633,0.5943535573,0.7253513883,0.0726790821,0.0630341142,0.0779858186,0.0435692263
0.4377648498,0.4014969957,0.3956459232,0.3768907699,0.5388844472,0.5887391560,0.5894480465,0.5874056214,0.3389115233,0.6573954344,0.6759995971,0.5582834247,0.3534453782,0.5599834786,0.5524597122,0.5012516520,0.7902876025,0.5276275161,0.5730367254,0.6983625261,0.0745582183,0.0623661115,0.0769711771,0.0432021730
