L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7335090777,0.7691635799,0.7727056224,0.7604054461,0.2443101635,0.1547036897,0.1560982869,0.1527750943,0.6602398834,0.5425017602,0.5451736469,0.6057990124,0.4595136037,0.6377395683,0.6255849005,0.6458677866,0.0568057573,0.0473152786,0.0949994472,0.0668098689,0.9189650882,0.4210695971,0.3445309260,0.7151528582
0.7262193435,0.7624892159,0.7660405470,0.7537737858,0.2505457313,0.1588256448,0.1601105984,0.1565559902,0.6600297052,0.5424782915,0.5452430825,0.6059980347,0.4726863717,0.6377590851,0.6255651985,0.6501327357,0.0572749229,0.0459455229,0.0937741828,0.0664987052,0.9329644049,0.4470329670,0.3711505261,0.7479501681
0.7189191019,0.7557987561,0.7593615571,0.7471326395,0.2566657814,0.1637819862,0.1650113739,0.1611993830,0.6601698240,0.5427129782,0.5455439701,0.6063587626,0.4862844288,0.6379932862,0.6257917705,0.6539624859,0.0577644870,0.0447127426,0.0926041935,0.0660670909,0.9451078314,0.4718144078,0.3971625049,0.7783483799
0.7116071856,0.7490954198,0.7526718636,0.7404851694,0.2626798412,0.1695553308,0.1707852948,0.1666860586,0.6606462280,0.5431706172,0.5460647371,0.6068687572,0.5001958568,0.6384714470,0.6262646164,0.6573679171,0.0582785293,0.0435875861,0.0914802668,0.0655451388,0.9553531885,0.4951501832,0.4222582294,0.8060391756
0.7042882644,0.7423824260,0.7459757480,0.7338345373,0.2686105378,0.1761174312,0.1774006305,0.1729818587,0.6614168815,0.5438042713,0.5467590932,0.6075155797,0.5143199293,0.6391935673,0.6270132889,0.6604034294,0.0588292890,0.0425700532,0.0903655526,0.0649428864,0.9636540790,0.5167765568,0.4461097769,0.8307720471
0.6969623383,0.7356629940,0.7392753510,0.7271817973,0.2744900256,0.1834291755,0.1848114257,0.1800376809,0.6624537608,0.5445787374,0.5476038930,0.6082494745,0.5285559199,0.6401596471,0.6280082354,0.6631125424,0.0594126862,0.0416405761,0.0892784759,0.0642603336,0.9699936309,0.5364590965,0.4684181592,0.8523542957
0.6896317423,0.7289403428,0.7325717429,0.7205301112,0.2803599861,0.1914460197,0.1929629723,0.1877948154,0.6636727945,0.5454588125,0.5485528463,0.6090704415,0.5427919106,0.6413208946,0.6292396048,0.6655822961,0.0600409602,0.0407795867,0.0881913992,0.0635275932,0.9743549727,0.5539633700,0.4889133223,0.8706221276
0.6822976439,0.7222155455,0.7258681349,0.7138805331,0.2862621011,0.2001169010,0.2017950909,0.1961892156,0.6650459590,0.5464092936,0.5495712351,0.6099162862,0.5569831339,0.6426577930,0.6306285894,0.6678670903,0.0607181906,0.0399968691,0.0871043225,0.0627547026,0.9767381044,0.5691233211,0.5073637916,0.8854888283
0.6749623780,0.7154928943,0.7191677379,0.7072341170,0.2922428156,0.2093885839,0.2112432257,0.2051536323,0.6665031947,0.5473715090,0.5506127692,0.6107621310,0.5710400555,0.6441020336,0.6321456365,0.6700322047,0.0614484571,0.0392630714,0.0860172458,0.0619516994,0.9771556797,0.5817826618,0.5235863160,0.8968869533
0.6676259446,0.7087734622,0.7124694816,0.7005898088,0.2983426204,0.2192089192,0.2212461034,0.2146272210,0.6679884542,0.5483219901,0.5516543033,0.6115706591,0.5849402917,0.6456243413,0.6337217893,0.6721211594,0.0622317597,0.0385879775,0.0849301691,0.0611386586,0.9756245703,0.5918437118,0.5374362239,0.9048261376
0.6602906787,0.7020583224,0.7057755067,0.6939497166,0.3046020062,0.2295268443,0.2317413564,0.2245480698,0.6694456899,0.5492372682,0.5526495469,0.6123294317,0.5986390751,0.6471564074,0.6352979421,0.6741774741,0.0630680984,0.0379618034,0.0838430925,0.0603256178,0.9721700839,0.5992283272,0.5488074226,0.9093256511
0.6529577478,0.6953474747,0.6990847429,0.6873127863,0.3110555092,0.2402923829,0.2426742762,0.2348660088,0.6707768187,0.5500938747,0.5535869276,0.6130011319,0.6120916386,0.6486494399,0.6368445421,0.6762011489,0.0639533935,0.0373845492,0.0827652283,0.0595226146,0.9668259639,0.6039072039,0.5576323988,0.9104625731
0.6456294868,0.6886419923,0.6923993308,0.6806779640,0.3177329019,0.2514631637,0.2539923430,0.2455330028,0.6719117812,0.5508800751,0.5544548726,0.6135733211,0.6252644067,0.6500741637,0.6383024834,0.6781921838,0.0648794856,0.0368464308,0.0816873641,0.0587497240,0.9596386076,0.6058998779,0.5638918627,0.9083428880
0.6383082306,0.6819408020,0.6857171298,0.6740452496,0.3246568115,0.2629979021,0.2656517900,0.2565127587,0.6727945298,0.5515841352,0.5552302369,0.6140459990,0.6381349957,0.6513720286,0.6396520643,0.6801179389,0.0658382154,0.0363572323,0.0806279250,0.0579969084,0.9506501942,0.6052551893,0.5676051040,0.9030822149
0.6309928118,0.6752449771,0.6790370695,0.6674135892,0.3318462925,0.2748618319,0.2776143213,0.2677743204,0.6734110526,0.5522177893,0.5559361655,0.6144316047,0.6506362548,0.6525137593,0.6408538808,0.6819457742,0.0668295827,0.0358973857,0.0795776983,0.0572742055,0.9399113391,0.6020317460,0.5688203466,0.8948443477
0.6236843979,0.6685512982,0.6723591498,0.6607829828,0.3393144448,0.2870267058,0.2898503945,0.2792931369,0.6737333259,0.5527810373,0.5565842312,0.6147301382,0.6627569921,0.6534505640,0.6418685292,0.6836321699,0.0678454283,0.0354962430,0.0785366842,0.0565816152,0.9274726573,0.5963467643,0.5676051040,0.8837738103
0.6163829889,0.6618608384,0.6656833709,0.6541523764,0.3470707956,0.2994664491,0.3023326553,0.2910510613,0.6737893734,0.5533090824,0.5571744338,0.6149664772,0.6744300567,0.6541531676,0.6426566056,0.6851118461,0.0688898318,0.0351342361,0.0775140951,0.0559191376,0.9133889819,0.5883272283,0.5640847583,0.8700440316
0.6090885847,0.6551714517,0.6590065216,0.6475207160,0.3551236812,0.3121625923,0.3150414088,0.3030331496,0.6736072189,0.5538019244,0.5577299186,0.6151654995,0.6856218733,0.6545630196,0.6431885571,0.6863412830,0.0699587134,0.0348211490,0.0765007186,0.0552666974,0.8977067103,0.5781098901,0.5583654022,0.8538284404
0.6018000180,0.6484831381,0.6523296724,0.6408890557,0.3634766744,0.3250988389,0.3279613365,0.3152276597,0.6732288981,0.5542830322,0.5582854035,0.6153396440,0.6962652908,0.6546215699,0.6434052781,0.6872552006,0.0710561530,0.0345471979,0.0755149795,0.0546443699,0.8804891114,0.5658608059,0.5506013522,0.8352908304
0.5945196236,0.6417958975,0.6456528231,0.6342563413,0.3721321569,0.3382664973,0.3410782144,0.3276260521,0.6727104585,0.5547876085,0.5588408883,0.6155137885,0.7063379257,0.6542897849,0.6432575138,0.6877991992,0.0721862302,0.0343221666,0.0745384530,0.0540220424,0.8617868004,0.5517655678,0.5409276352,0.8146335353
0.5872450665,0.6351075839,0.6389727628,0.6276225729,0.3810937014,0.3516579625,0.3543811007,0.3402197873,0.6720799238,0.5553156536,0.5594310909,0.6157252497,0.7157950107,0.6534895976,0.6427058603,0.6879079990,0.0733448653,0.0341460551,0.0735803515,0.0534097525,0.8416630463,0.5360000000,0.5295275021,0.7920203490
0.5799798493,0.6284181972,0.6322916321,0.6209877506,0.3903613080,0.3652656293,0.3678645246,0.3530045954,0.6713933416,0.5558906360,0.5600675840,0.6159740276,0.7246029703,0.6521429408,0.6416518081,0.6875271999,0.0745483771,0.0339992956,0.0726406751,0.0528075001,0.8201769001,0.5187692308,0.5165552694,0.7676536049
0.5727251394,0.6217288105,0.6256072904,0.6143529283,0.3999385494,0.3790862384,0.3815219211,0.3659751392,0.6706927474,0.5565360244,0.5607503674,0.6162849999,0.7327618046,0.6501912643,0.6400362515,0.6865915223,0.0757886062,0.0339014559,0.0717194237,0.0522052476,0.7973958487,0.5002686203,0.5022038328,0.7417163669
0.5654821043,0.6150372777,0.6189208079,0.6077170520,0.4098278073,0.3931143576,0.3953478194,0.3791282164,0.6699921533,0.5572283502,0.5615025865,0.6166706056,0.7402603217,0.6475565010,0.6377803828,0.6850248063,0.0770737120,0.0338329681,0.0708165973,0.0516029952,0.7733958150,0.4807032967,0.4866564432,0.7144109684
0.5582530789,0.6083435988,0.6122311145,0.6010801217,0.4200338455,0.4073478141,0.4093378428,0.3924606246,0.6692775474,0.5580028162,0.5623242411,0.6171059669,0.7471320970,0.6441605839,0.6348250963,0.6827508922,0.0783955352,0.0337938322,0.0699229834,0.0510107803,0.7482485037,0.4602783883,0.4701059962,0.6859301082
0.5510415657,0.6016488469,0.6055382099,0.5944431914,0.4305590456,0.4217768299,0.4234854262,0.4059712964,0.6685909651,0.5588124853,0.5631921862,0.6176159616,0.7533771306,0.6399352043,0.6310817334,0.6796936200,0.0797622350,0.0337840482,0.0690293695,0.0504185654,0.7220509273,0.4391794872,0.4527453874,0.6564857548
0.5438440623,0.5949519489,0.5988431647,0.5878073151,0.4414117440,0.4363927135,0.4377850990,0.4196548945,0.6679183948,0.5596573574,0.5641064216,0.6181757118,0.7590401898,0.6348413287,0.6265010393,0.6757985900,0.0811697319,0.0337938322,0.0681541806,0.0498263506,0.6948958803,0.4176019536,0.4347771573,0.6263091464
0.5366640710,0.5882550508,0.5921438380,0.5811703848,0.4525967043,0.4511867732,0.4522324843,0.4335103516,0.6672598363,0.5605374325,0.5650669475,0.6187727787,0.7641548500,0.6288204067,0.6210337592,0.6709896423,0.0826139461,0.0338329681,0.0672789918,0.0492441732,0.6668888111,0.3957313797,0.4164134911,0.5956122518
0.5294957545,0.5815560067,0.5854413003,0.5745345085,0.4641222629,0.4661459720,0.4668199230,0.4475323303,0.6666433135,0.5614057733,0.5660506186,0.6194071623,0.7687770702,0.6218529217,0.6146306384,0.6652232570,0.0840907978,0.0338818879,0.0664222280,0.0486720334,0.6381478216,0.3737826618,0.3978472845,0.5646166742
0.5223402802,0.5748569626,0.5787366220,0.5678975782,0.4759943742,0.4812605317,0.4815408502,0.4617165609,0.6660688264,0.5622741141,0.5670458622,0.6200664237,0.7729068505,0.6139095983,0.6072719750,0.6584559144,0.0856084466,0.0339405917,0.0655654641,0.0480998936,0.6088078858,0.3519316239,0.3793003675,0.5335440172
0.5151918108,0.5681568454,0.5720287325,0.5612606479,0.4882178019,0.4965195880,0.4963865124,0.4760545038,0.6655363748,0.5631189862,0.5680526785,0.6207505629,0.7765777663,0.6049904368,0.5989380670,0.6506767343,0.0871505736,0.0340188635,0.0647271253,0.0475478289,0.5790081954,0.3303833944,0.3609656356,0.5026158841
0.5080491789,0.5614567282,0.5653197727,0.5546247715,0.5007961186,0.5119090171,0.5113481564,0.4905397544,0.6650739827,0.5639286552,0.5690594947,0.6214347020,0.7797674341,0.5951247121,0.5896486164,0.6418748368,0.0887171788,0.0340971353,0.0638979990,0.0469957642,0.5489048139,0.3093431013,0.3430359847,0.4720538785
0.5009077143,0.5547544650,0.5586097425,0.5479878413,0.5137293244,0.5274168683,0.5264159346,0.5051627056,0.6646816500,0.5647148557,0.5700663110,0.6221312801,0.7824198946,0.5843514579,0.5794528780,0.6320719819,0.0903041825,0.0341949750,0.0631057228,0.0464537370,0.5186622406,0.2889963370,0.3257139550,0.4420603339
0.4937650824,0.5480532747,0.5518986420,0.5413498570,0.5270067012,0.5430268449,0.5415789053,0.5199158852,0.6643313530,0.5654658531,0.5710731273,0.6228278581,0.7843896543,0.5727389828,0.5684099573,0.6213225694,0.0918993456,0.0343025986,0.0623410841,0.0459117098,0.4884407570,0.2695091575,0.3091538632,0.4128375839
0.4866189479,0.5413499384,0.5451896822,0.5347118727,0.5406103854,0.5587215638,0.5568239386,0.5347875514,0.6640371035,0.5661816475,0.5720683709,0.6235244362,0.7855088359,0.5603946290,0.5566183642,0.6097027592,0.0934985884,0.0344102223,0.0616040830,0.0453696826,0.4584006445,0.2510573871,0.2935196705,0.3845783272
0.4794669761,0.5346466021,0.5384828631,0.5280717805,0.5545117953,0.5744814691,0.5721400928,0.5497691647,0.6637708777,0.5668622389,0.5730520420,0.6242334532,0.7855647950,0.5474550139,0.5442160117,0.5972778310,0.0950896718,0.0345276299,0.0609131444,0.0448376930,0.4286895307,0.2337875458,0.2789560487,0.3574656274
0.4723079994,0.5279432658,0.5317792551,0.5214316882,0.5686787766,0.5902880914,0.5875142379,0.5648511179,0.6635186638,0.5675193617,0.5740009952,0.6249424701,0.7843784625,0.5340665131,0.5313703664,0.5842109844,0.0966725958,0.0346450376,0.0602590559,0.0442956658,0.3994508252,0.2178461538,0.2655883800,0.3316632784
0.4651420179,0.5212388564,0.5250788581,0.5147884340,0.5830803657,0.6061197018,0.6029310554,0.5800227366,0.6632664499,0.5681530157,0.5749383759,0.6256390482,0.7818043447,0.5204047777,0.5182488942,0.5706218992,0.0982269619,0.0347624452,0.0596510300,0.0437636761,0.3708237200,0.2033504274,0.2535324016,0.3073254391
0.4579678640,0.5145323009,0.5183816722,0.5081430719,0.5976855992,0.6219578309,0.6183785097,0.5952733464,0.6630002242,0.5687749355,0.5758410388,0.6263107484,0.7777081398,0.5066747336,0.5050683164,0.5566846549,0.0997609295,0.0348700689,0.0590798541,0.0432316865,0.3429516245,0.1904566545,0.2428942064,0.2845869986
0.4507890402,0.5078246724,0.5116876973,0.5014945477,0.6124647046,0.6377818362,0.6338434706,0.6105965425,0.6627339984,0.5693733865,0.5767205564,0.6269575709,0.7720450806,0.4930910652,0.4920355028,0.5425950910,0.1012622595,0.0349581246,0.0585455282,0.0426896593,0.3159568590,0.1792918193,0.2337991763,0.2635732110
0.4436067139,0.5011138247,0.5049958631,0.4948428617,0.6273879092,0.6535743348,0.6493117140,0.6259795157,0.6624537608,0.5699601033,0.5775653563,0.6275546378,0.7647815917,0.4798879738,0.4793770256,0.5285599269,0.1027350316,0.0350168284,0.0580296274,0.0421476321,0.2899617434,0.1699926740,0.2263726937,0.2444286003
0.4364208853,0.4943986849,0.4983050993,0.4881859057,0.6424313951,0.6693157707,0.6647712041,0.6414158612,0.6621735231,0.5705233513,0.5783985835,0.6280895103,0.7559400566,0.4672801436,0.4672997547,0.5147750022,0.1041792457,0.0350461803,0.0575321517,0.0415955674,0.2650843797,0.1627252747,0.2207497854,0.2272687857
0.4292338891,0.4876803259,0.4916143354,0.4815257878,0.6575653895,0.6849887608,0.6802088109,0.6568938371,0.6618792736,0.5710631307,0.5792086656,0.6285621883,0.7455540509,0.4555115344,0.4560204112,0.5014796762,0.1056030614,0.0350363964,0.0570346759,0.0410334652,0.2414133447,0.1576556777,0.2170847680,0.2122479261
0.4220457255,0.4809576747,0.4849235716,0.4748593460,0.6727660745,0.7005748356,0.6956081218,0.6724027690,0.6615570003,0.5715677071,0.5799956024,0.6289477940,0.7337131090,0.4447968305,0.4457458651,0.4888806685,0.1070023989,0.0349874765,0.0565372001,0.0404613254,0.2190287790,0.1549792430,0.2155416028,0.1995009105
0.4148563943,0.4742296582,0.4782306671,0.4681876343,0.6880048684,0.7160566122,0.7109538185,0.6879319823,0.6611786795,0.5720370805,0.5807709667,0.6292463274,0.7205179573,0.4353409579,0.4366632845,0.4771955784,0.1083935769,0.0348994208,0.0560397244,0.0398691105,0.1980023873,0.1549304029,0.2163421197,0.1891915328
0.4076658957,0.4674984226,0.4715366922,0.4615106526,0.7032543804,0.7314145346,0.7262273001,0.7034676003,0.6607162874,0.5724595165,0.5815231857,0.6294577886,0.7060805139,0.4273488427,0.4289696886,0.4666311254,0.1097725159,0.0347624452,0.0555238236,0.0392668580,0.1783805671,0.1577240537,0.2196888593,0.1815124917
0.4004753971,0.4607639679,0.4648405766,0.4548273471,0.7184872198,0.7466268740,0.7414066834,0.7189925439,0.6601418002,0.5728584839,0.5822522596,0.6295697387,0.6905350807,0.4209668605,0.4228128417,0.4573722691,0.1111555345,0.0345863338,0.0549987102,0.0386344930,0.1601886259,0.1636043956,0.2258229411,0.1766564858
0.3932848986,0.4540284401,0.4581423203,0.4481387716,0.7336712322,0.7616708151,0.7564678966,0.7344875989,0.6594552180,0.5732105140,0.5829466156,0.6295821776,0.6740607268,0.4163706624,0.4183503591,0.4495713291,0.1125467126,0.0343710864,0.0544551719,0.0379920904,0.1434434354,0.1728156288,0.2349661950,0.1748258486
0.3860967349,0.4472939853,0.4514397826,0.4414438722,0.7487766450,0.7765181104,0.7713846797,0.7499303491,0.6586285170,0.5735508097,0.5835831086,0.6295199831,0.6568365211,0.4136578321,0.4157004522,0.4434023849,0.1139582891,0.0341069192,0.0538932085,0.0373296128,0.1281449956,0.1855921856,0.2473693855,0.1762325487
0.3789097388,0.4405606037,0.4447318931,0.4347458109,0.7637701129,0.7911383397,0.7861220194,0.7652909059,0.6576897209,0.5738676367,0.5841617387,0.6293831552,0.6390527246,0.4129357118,0.4149616305,0.4389633563,0.1153984236,0.0338036162,0.0533220326,0.0366570975,0.1142679990,0.2021001221,0.2632254082,0.1810692848
0.3717262450,0.4338293681,0.4380197223,0.4280445877,0.7786170997,0.8054978233,0.8006449022,0.7805372459,0.6566388297,0.5741961981,0.5846709331,0.6291965718,0.6209443655,0.4142433350,0.4161929999,0.4363630429,0.1168793551,0.0334709612,0.0527416442,0.0359946199,0.1017871378,0.2224957265,0.2826885796,0.1895094856
0.3645485887,0.4271013516,0.4313011293,0.4213423105,0.7932806875,0.8195585358,0.8149139383,0.7956320085,0.6554898554,0.5745247594,0.5851106919,0.6290099884,0.6027240881,0.4176002186,0.4194142622,0.4356449647,0.1184174024,0.0331089543,0.0521520433,0.0353622548,0.0906602329,0.2468473748,0.3058649923,0.2016398655
0.3573779372,0.4203776274,0.4245771846,0.4146400332,0.8077251491,0.8332802788,0.8288842666,0.8105335632,0.6542848335,0.5748885238,0.5854810151,0.6288234050,0.5845933453,0.4229966041,0.4246057155,0.4368635216,0.1200207249,0.0327371634,0.0515624424,0.0347700399,0.0808240152,0.2751550672,0.3327739359,0.2175085992
0.3502142906,0.4136571223,0.4178500288,0.4079419719,0.8219088030,0.8466195948,0.8425088381,0.8251938750,0.6530657998,0.5752874912,0.5858166206,0.6286865772,0.5667535898,0.4303544245,0.4317279560,0.4399860736,0.1217097211,0.0323653726,0.0509636290,0.0342480878,0.0722152158,0.3073211233,0.3633189626,0.2370578770
0.3430599839,0.4069419824,0.4111196620,0.4012470726,0.8357887767,0.8595308533,0.8557395094,0.8395606390,0.6518747898,0.5757451303,0.5861290808,0.6286243827,0.5493838905,0.4395760959,0.4406726232,0.4449908608,0.1234966302,0.0319935817,0.0503740281,0.0337963985,0.0647621297,0.3431208791,0.3973264662,0.2601142703
0.3359161844,0.4002311347,0.4043892952,0.3945595511,0.8493186249,0.8719673373,0.8685248546,0.8535762130,0.6507678511,0.5762614410,0.5864183958,0.6286368216,0.5326409329,0.4505347594,0.4513215056,0.4518017234,0.1253977709,0.0316413588,0.0497936397,0.0334250095,0.0583846164,0.3822515263,0.4344781690,0.2864272707
0.3287852272,0.3935235062,0.3976578580,0.3878783535,0.8624530933,0.8838845027,0.8808156361,0.8671818876,0.6497870194,0.5768364234,0.5867308560,0.6287612106,0.5166478271,0.4630450057,0.4634874351,0.4602989816,0.1274294620,0.0312989198,0.0492132513,0.0331439584,0.0529898812,0.4242539683,0.4743593453,0.3156018461
0.3216682797,0.3868190968,0.3909274912,0.3812055878,0.8751385913,0.8952345462,0.8925604281,0.8803146833,0.6489883421,0.5774818118,0.5870548888,0.6290099884,0.5015276830,0.4769019087,0.4769832435,0.4703520759,0.1296121020,0.0309858328,0.0486420754,0.0329432076,0.0484893476,0.4686007326,0.5164491768,0.3471658846
0.3145688444,0.3801179066,0.3841992651,0.3745423079,0.8873203374,0.9059740102,0.9037110873,0.8929073510,0.6484418787,0.5782093405,0.5874136395,0.6293831552,0.4874036105,0.4918712674,0.4915626570,0.4817760467,0.1319620098,0.0306825297,0.0480616870,0.0328327947,0.0447860032,0.5146275946,0.5601207527,0.3805412905
0.3074880888,0.3734210086,0.3774742500,0.3678895679,0.8989447409,0.9160626963,0.9142194703,0.9048969113,0.6481896648,0.5790072753,0.5878071079,0.6298931499,0.4743987197,0.5076993638,0.5069892526,0.4943859344,0.1344995839,0.0304183626,0.0474812986,0.0328026820,0.0417701818,0.5616117216,0.6046796485,0.4151114280
0.3004283478,0.3667273297,0.3707556571,0.3612473677,0.9099534476,0.9254604063,0.9240439987,0.9162161152,0.6482597242,0.5798873504,0.5882700119,0.6305524113,0.4626696959,0.5241324798,0.5229970546,0.5079314997,0.1372452227,0.0301737633,0.0468824852,0.0328629073,0.0393322170,0.6087521368,0.6493735714,0.4501922169
0.2933931238,0.3600379430,0.3640434862,0.3546167613,0.9202892941,0.9341356334,0.9331409058,0.9267998484,0.6487081045,0.5808378315,0.5887907790,0.6313609394,0.4523844165,0.5408876225,0.5393299380,0.5222060232,0.1402234044,0.0299585160,0.0462744592,0.0329933953,0.0373455710,0.6551990232,0.6934020042,0.4850514024
0.2863847518,0.3533539216,0.3573398782,0.3479988027,0.9298963081,0.9420601301,0.9414751783,0.9365872664,0.6495628293,0.5818587186,0.5893925542,0.6322938564,0.4437443341,0.5577013154,0.5557219272,0.5369701454,0.1434504480,0.0297628366,0.0456480083,0.0332142212,0.0356963595,0.7001025641,0.7359547853,0.5189759994
