L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4903197346,0.5374334597,0.5409183116,0.5322723305,0.4998083360,0.4906831351,0.4861046321,0.4662321536,0.5779532246,0.3917391135,0.3926096998,0.5001925150,0.5828568505,0.3825845445,0.3657843952,0.4670205360,0.0688969028,0.0498429990,0.0723990803,0.0400948992,0.6319817496,0.4011673312,0.3434778575,0.4888288476
0.4837610088,0.5312700986,0.5346904036,0.5261218215,0.5121584457,0.5059134493,0.5012014726,0.4809384567,0.5749597367,0.3904136291,0.3909406719,0.4982481134,0.5840080842,0.3716485979,0.3551155530,0.4557605291,0.0707410139,0.0490227491,0.0719810149,0.0408479035,0.6059976430,0.3772315618,0.3246689554,0.4583463230
0.4772009894,0.5251019909,0.5284684726,0.5199736524,0.5248095580,0.5212751605,0.5164169915,0.4957992618,0.5720712835,0.3892635765,0.3893880878,0.4963614662,0.5847244074,0.3604286007,0.3441643002,0.4441176471,0.0726670856,0.0482024992,0.0715752456,0.0415905926,0.5797863529,0.3538712373,0.3062842146,0.4282217373
0.4706345017,0.5189279501,0.5222513230,0.5138289932,0.5377462368,0.5367588831,0.5317453137,0.5108134245,0.5693578881,0.3883084480,0.3879713548,0.4945325735,0.5848779053,0.3490350171,0.3330404632,0.4321092934,0.0746842244,0.0474078821,0.0711940684,0.0422920212,0.5534378062,0.3313329771,0.2885224607,0.3986513792
0.4640576650,0.5127456029,0.5160413457,0.5076866739,0.5509491872,0.5523552317,0.5471770389,0.5259763669,0.5668895736,0.3875287513,0.3866516584,0.4927999384,0.5842767054,0.3375625306,0.3218695577,0.4198572920,0.0767969839,0.0466132650,0.0708374832,0.0429625045,0.5270229976,0.3099045035,0.2716090293,0.3698199915
0.4574704793,0.5065561359,0.5098385406,0.5015490344,0.5643978276,0.5680536475,0.5627039419,0.5412846557,0.5647188572,0.3869244864,0.3854484057,0.4911443093,0.5827289356,0.3261531664,0.3107927891,0.4074138531,0.0790099172,0.0458058315,0.0704808981,0.0435814121,0.5006223880,0.2898187348,0.2557427462,0.3419354094
0.4508703571,0.5003559893,0.5036452985,0.4954160749,0.5780664315,0.5838412256,0.5783177974,0.5567337129,0.5628982564,0.3864761608,0.3843810041,0.4895849376,0.5799403917,0.3149016080,0.2999356732,0.3948833971,0.0813184712,0.0449855815,0.0701489050,0.0441487441,0.4742880402,0.2713496924,0.2411622019,0.3152285612
0.4442611796,0.4941475362,0.4974604241,0.4892866252,0.5919292721,0.5997050608,0.5940080302,0.5723189608,0.5614452769,0.3861642821,0.3833912318,0.4881218235,0.5756936183,0.3039814420,0.2894237256,0.3824051514,0.0837226457,0.0441268824,0.0698169120,0.0446645005,0.4480909491,0.2547713976,0.2281192423,0.2898841895
0.4376442402,0.4879295901,0.4912851127,0.4831618554,0.6059683407,0.6156299017,0.6097617148,0.5880335327,0.5603949303,0.3859888503,0.3824984959,0.4867357154,0.5698351177,0.2935189130,0.2794295307,0.3700487296,0.0862087807,0.0432297341,0.0694972149,0.0451286812,0.4221305074,0.2403578719,0.2168657132,0.2661563153
0.4310247136,0.4817068974,0.4851181689,0.4770405955,0.6201720603,0.6315981506,0.6255659259,0.6038682727,0.5597297108,0.3858913882,0.3817027966,0.4854651163,0.5623009325,0.2836560463,0.2700629148,0.3579707623,0.0887632161,0.0423069529,0.0691652219,0.0455412863,0.3965203069,0.2283694357,0.2076534602,0.2442412276
0.4244064806,0.4754818315,0.4789583973,0.4709240154,0.6345327128,0.6475898632,0.6414053880,0.6198105920,0.5594321126,0.3859303731,0.3809653192,0.4842907747,0.5531806030,0.2745348672,0.2614650831,0.3463104769,0.0913722919,0.0413841717,0.0688455249,0.0459126309,0.3713881382,0.2190527080,0.2007343292,0.2243814010
0.4177921285,0.4692591388,0.4728057981,0.4648121152,0.6490387213,0.6635839222,0.6572613006,0.6358456124,0.5594846299,0.3860668200,0.3803054709,0.4832511936,0.5425636696,0.2663289621,0.2538086198,0.3351896972,0.0940223479,0.0404998398,0.0685135318,0.0462530301,0.3468475930,0.2126543083,0.1963469109,0.2067731246
0.4111855382,0.4630388194,0.4666579803,0.4587037249,0.6636733633,0.6795545174,0.6731136881,0.6519550227,0.5598522512,0.3863397139,0.3797232519,0.4823271215,0.5305524643,0.2591645757,0.2472190407,0.3247824574,0.0966997241,0.0396411407,0.0681815387,0.0465934293,0.3229980642,0.2093934536,0.1947165410,0.1916242336
0.4045880034,0.4568244332,0.4605137486,0.4526011845,0.6784134849,0.6954758388,0.6889366997,0.6681147893,0.5605174708,0.3867100698,0.3791992548,0.4815763130,0.5173132763,0.2531837334,0.2418061722,0.3152105813,0.0993953137,0.0388080743,0.0678495457,0.0469647738,0.2999294785,0.2094756600,0.1960553000,0.1791194707
0.3980008176,0.4506159801,0.4543719077,0.4465044938,0.6932346457,0.7113126907,0.7047021347,0.6842974450,0.5614102654,0.3871778878,0.3787528868,0.4810180194,0.5029612290,0.2485126797,0.2377112195,0.3066306996,0.1021045634,0.0380262736,0.0675421447,0.0473876941,0.2777128307,0.2130653404,0.2005355036,0.1694320321
0.3914239809,0.4444146468,0.4482300668,0.4404136530,0.7081034008,0.7270333971,0.7203770920,0.7004720895,0.5624956236,0.3877236755,0.3783841481,0.4806714924,0.4876626118,0.2452776594,0.2350440090,0.2991994431,0.1048183664,0.0372701057,0.0672347437,0.0479034504,0.2564096496,0.2202584022,0.2083029572,0.1626889281
0.3848574932,0.4382192467,0.4420894213,0.4343298320,0.7229850193,0.7425957233,0.7359239706,0.7165998112,0.5637210279,0.3883669253,0.3780736313,0.4805367319,0.4715453394,0.2435417949,0.2338672984,0.2930038288,0.1075321695,0.0365395707,0.0669396387,0.0485223580,0.2360814642,0.2311233507,0.2194371910,0.1589825303
0.3783026483,0.4320309663,0.4359463850,0.4282518608,0.7378383385,0.7579586076,0.7513028193,0.7326382650,0.5650514670,0.3890686523,0.3778019291,0.4806329894,0.4547373268,0.2434155502,0.2342752248,0.2882004873,0.1102459726,0.0358346684,0.0666568298,0.0492547321,0.2167661383,0.2456327839,0.2339779701,0.1583936633
0.3717568588,0.4258486191,0.4298009580,0.4221809094,0.7526209091,0.7730762959,0.7664689867,0.7485405282,0.5664694349,0.3898093642,0.3775884488,0.4809602649,0.4374176548,0.2449147059,0.2362991669,0.2848416290,0.1129506689,0.0351553989,0.0663740209,0.0500902574,0.1984920699,0.2637455985,0.2518855295,0.1609107809
0.3652214184,0.4196722051,0.4236519448,0.4161169778,0.7672877096,0.7878983410,0.7813731216,0.7642551000,0.5679224144,0.3905695684,0.3773943758,0.4814608039,0.4197398212,0.2480550427,0.2399391248,0.2830316742,0.1156553652,0.0345145787,0.0660912120,0.0510186188,0.1812923898,0.2853110828,0.2730670838,0.1665223365
0.3586937398,0.4134981643,0.4174981502,0.4100577261,0.7817911454,0.8023778155,0.7959646973,0.7797270464,0.5693928997,0.3913297727,0.3772391174,0.4821346065,0.4018956982,0.2528207799,0.2451637197,0.2827880265,0.1183555082,0.0338993912,0.0658084031,0.0520295013,0.1651670982,0.3101237207,0.2973503175,0.1751128662
0.3521751167,0.4073276834,0.4113395740,0.4040031542,0.7960797631,0.8164607528,0.8101920124,0.7948945667,0.5708808907,0.3920899770,0.3771226735,0.4829431696,0.3840899497,0.2591487952,0.2519415724,0.2841280891,0.1210556512,0.0333226530,0.0654887061,0.0530919594,0.1501209279,0.3379094907,0.3244966398,0.1865322664
0.3456642553,0.4011583891,0.4051774117,0.3979520922,0.8100982503,0.8300967058,0.8240010152,0.8096992933,0.5723513760,0.3928111964,0.3770644516,0.4838094871,0.3665272395,0.2669444050,0.2601628567,0.2870344588,0.1237649009,0.0327715476,0.0651321209,0.0541750477,0.1361444129,0.3683258663,0.3541879300,0.2005842484
0.3391611558,0.3949926548,0.3990104679,0.3919022002,0.8237861493,0.8432352275,0.8373364793,0.8240771366,0.5738393670,0.3935324159,0.3770450443,0.4847143077,0.3493738568,0.2760971453,0.2697177464,0.2914549252,0.1264832573,0.0322588914,0.0647140556,0.0552581361,0.1232186215,0.4009618151,0.3860663017,0.2169686053
0.3326658180,0.3888281070,0.3928399380,0.3858534782,0.8370791431,0.8558258709,0.8501478781,0.8379640068,0.5753448638,0.3942536353,0.3770838589,0.4856191283,0.3328344654,0.2864649908,0.2804650360,0.2973024713,0.1292243805,0.0317846844,0.0642591021,0.0563205942,0.1113151555,0.4353377999,0.4196678287,0.2353735841
0.3261769485,0.3826647459,0.3866658219,0.3798047561,0.8499129151,0.8678228816,0.8623823350,0.8512981031,0.5768853722,0.3949748548,0.3771808955,0.4865239489,0.3170497717,0.2978743550,0.2922164520,0.3044378698,0.1319973773,0.0313232938,0.0637180764,0.0573521069,0.1003914181,0.4709331799,0.4544888194,0.2553835140
0.3196945471,0.3765037581,0.3804881198,0.3737548641,0.8622218620,0.8791805054,0.8739916737,0.8640176247,0.5784608921,0.3956960742,0.3773555612,0.4874095179,0.3021860650,0.3101043097,0.3047837206,0.3127392969,0.1348113543,0.0309003525,0.0631155705,0.0583423591,0.0904095455,0.5071588091,0.4899725621,0.2765711778
0.3132212011,0.3703439568,0.3743092222,0.3677049721,0.8739403809,0.8898576807,0.8849288928,0.8760607708,0.5801064351,0.3964172937,0.3776078561,0.4882758355,0.2883584686,0.3229654879,0.3179942577,0.3220153150,0.1376799716,0.0304902275,0.0624269923,0.0593016659,0.0813080087,0.5433981394,0.5254828148,0.2984400799
0.3067569106,0.3641853423,0.3681291293,0.3616539101,0.8850093002,0.8998168655,0.8951516911,0.8873748963,0.5818220013,0.3971774980,0.3779571875,0.4891036501,0.2756693145,0.3362369613,0.3315970316,0.3320918900,0.1406214427,0.0300929189,0.0616523418,0.0602093971,0.0730252789,0.5789798183,0.5603833358,0.3204706317
0.3003029691,0.3580291009,0.3619490363,0.3556040181,0.8953668758,0.9090240374,0.9046224674,0.8979039226,0.5836250963,0.3979766871,0.3783647408,0.4899314647,0.2642209345,0.3496820212,0.3454037686,0.3427775844,0.1436494276,0.0297084268,0.0607793230,0.0610655526,0.0654856283,0.6132324935,0.5940113728,0.3421201520
0.2938606704,0.3518740462,0.3557701388,0.3495541261,0.9049590817,0.9174510400,0.9133071457,0.9076009270,0.5855332260,0.3987758762,0.3788305160,0.4907207762,0.2540644947,0.3630955199,0.3591948162,0.3538287504,0.1467866933,0.0293239346,0.0598202319,0.0618907628,0.0586275280,0.6454574102,0.6256909190,0.3628228665
0.2874338953,0.3457213648,0.3495924366,0.3435042341,0.9137370370,0.9250732362,0.9211775254,0.9164247089,0.5875463903,0.3996335426,0.3793351059,0.4914908363,0.2452639523,0.3762407486,0.3727505217,0.3650365472,0.1500514530,0.0289266261,0.0587504765,0.0626747125,0.0523752503,0.6749558140,0.6547194571,0.3820360941
0.2810239374,0.3395710566,0.3434171252,0.3374578520,0.9216544336,0.9318718551,0.9282124556,0.9243363566,0.5896470835,0.4004912089,0.3798979176,0.4922608963,0.2378448904,0.3889441209,0.3858983008,0.3761747302,0.1534755803,0.0285165011,0.0575823527,0.0634277167,0.0466719992,0.7010426514,0.6804740002,0.3992056069
0.2746372649,0.3334243084,0.3372489860,0.3314126398,0.9286726816,0.9378339917,0.9343943110,0.9313061143,0.5918353057,0.4013878601,0.3804607293,0.4930502079,0.2318456835,0.4010162698,0.3984655694,0.3870344588,0.1570909488,0.0280679269,0.0563158607,0.0641497756,0.0414657119,0.7230602710,0.7022917965,0.4138233630
0.2682777588,0.3272799334,0.3310868237,0.3253709376,0.9347621951,0.9429502604,0.9397136911,0.9373122371,0.5940935509,0.4022845113,0.3810429484,0.4938587710,0.2272535400,0.4123151699,0.4102797433,0.3973894883,0.1609248787,0.0275937200,0.0549264082,0.0648408892,0.0367043255,0.7404058257,0.7196161340,0.4254275059
0.2619505935,0.3211403049,0.3249342244,0.3193327452,0.9398985338,0.9472206612,0.9441670711,0.9423398472,0.5964043134,0.4031811625,0.3816057601,0.4946865856,0.2240684600,0.4227145765,0.4212623751,0.4071005917,0.1650137967,0.0270682474,0.0534262914,0.0655320027,0.0323736410,0.7525038706,0.7319300664,0.4336254575
0.2556648245,0.3150066095,0.3187911882,0.3132992327,0.9440688344,0.9506487138,0.9477603259,0.9463809333,0.5987500875,0.4040778137,0.3821491645,0.4955529031,0.2222392775,0.4321513674,0.4313193279,0.4159937348,0.1693986832,0.0264915091,0.0518032142,0.0662231162,0.0284594596,0.7588885692,0.7387696672,0.4380592793
0.2494282136,0.3088776607,0.3126601056,0.3072704001,0.9472692378,0.9532496695,0.9505052060,0.9494412177,0.6010783559,0.4049354801,0.3826537543,0.4964769752,0.2217404096,0.4405939813,0.4404035333,0.4239470936,0.1741250717,0.0258506889,0.0500448805,0.0669245448,0.0249712471,0.7591899927,0.7398168153,0.4384864965
0.2432511099,0.3027570183,0.3065421723,0.3012485873,0.9495087484,0.9550411261,0.9524228619,0.9515332895,0.6033716126,0.4057931465,0.3831195296,0.4974202988,0.2224951073,0.4480581988,0.4484993018,0.4308910546,0.1792339426,0.0251201538,0.0481389944,0.0676569189,0.0219279355,0.7531478208,0.7348329202,0.4347800986
0.2371425688,0.2966434957,0.3004373880,0.2952337942,0.9508066612,0.9560524133,0.9535414946,0.9526823267,0.6055773405,0.4065923356,0.3835464902,0.4984021254,0.2244266216,0.4546071423,0.4556693914,0.4368256178,0.1847753827,0.0243127203,0.0460855558,0.0684408685,0.0193673888,0.7406661460,0.7237384515,0.4269054464
0.2311194076,0.2905418394,0.2943481436,0.2892295309,0.9511938482,0.9563163804,0.9538987050,0.9529260965,0.6076430222,0.4073135550,0.3839152289,0.4994417065,0.2274198294,0.4603512759,0.4619765599,0.4417333797,0.1907994791,0.0234155719,0.0438599727,0.0693073392,0.0173180048,0.7218271747,0.7065864295,0.4149549113
0.2251932690,0.2844520494,0.2882744392,0.2832357972,0.9507153313,0.9558729157,0.9535391445,0.9523126663,0.6094986345,0.4079178200,0.3842257457,0.5004812875,0.2313723985,0.4654010636,0.4675463232,0.4457361643,0.1973563187,0.0224158923,0.0414745411,0.0702769612,0.0158271134,0.6969049283,0.6836684649,0.3991363285
0.2193835574,0.2783776856,0.2822210561,0.2772572731,0.9494238502,0.9547689467,0.9525145146,0.9509004034,0.6110741545,0.4083856380,0.3844780406,0.5015208686,0.2361180398,0.4699143114,0.4725355759,0.4489383919,0.2045096486,0.0213136815,0.0389169648,0.0713806798,0.0149089136,0.6663515421,0.6554087192,0.3798307296
0.2137096774,0.2723199347,0.2761867990,0.2712962985,0.9473850080,0.9530525740,0.9508788669,0.9487625533,0.6123345704,0.4087170091,0.3846721136,0.5025411982,0.2414904639,0.4740330445,0.4770855233,0.4514966934,0.2123141090,0.0201089394,0.0362241322,0.0726803858,0.0145681385,0.6308657706,0.6224434341,0.3575115175
0.2081910336,0.2662823565,0.2701764494,0.2653563832,0.9446734122,0.9507765912,0.9486909531,0.9459769391,0.6131573419,0.4088339636,0.3847691502,0.5035230248,0.2472722156,0.4779150689,0.4813844392,0.4535851027,0.2208243404,0.0188272989,0.0333837471,0.0742070246,0.0147858559,0.5913381835,0.5856341874,0.3328021984
0.2028547921,0.2602673242,0.2641923981,0.2594433772,0.9413623839,0.9479937915,0.9460095248,0.9426271065,0.6134899517,0.4087365015,0.3848079648,0.5044470969,0.2532714225,0.4817181903,0.4855892182,0.4553776540,0.2300995365,0.0174559436,0.0304572897,0.0760121719,0.0155147362,0.5488100621,0.5459220869,0.3063955569
0.1977242386,0.2542783979,0.2582406220,0.2535596203,0.9375278170,0.9447581416,0.9428898088,0.9387954565,0.6132623766,0.4084051304,0.3847303356,0.5052556599,0.2592194635,0.4855686534,0.4898253762,0.4570309781,0.2401988908,0.0160333227,0.0274693521,0.0781783485,0.0167074493,0.5044322962,0.5043807908,0.2790767490
0.1928291264,0.2483179506,0.2523247071,0.2477109623,0.9332378872,0.9411165690,0.9393858566,0.9345609568,0.6123345704,0.4078008655,0.3845168552,0.5059294625,0.2649372578,0.4895611419,0.4942027394,0.4586668987,0.2511724904,0.0146107017,0.0244937106,0.0807674455,0.0182882674,0.4593557757,0.4620972125,0.2516193841
0.1882005030,0.2423919157,0.2464506304,0.2419055931,0.9285543387,0.9371160012,0.9355423194,0.9299934194,0.6106715216,0.4069042143,0.3841675238,0.5064107500,0.2702073500,0.4937587780,0.4987997552,0.4603550296,0.2630749756,0.0132137136,0.0215672532,0.0838619836,0.0201767298,0.4147039884,0.4200787349,0.2247393398
0.1838694154,0.2365050396,0.2406243687,0.2361493625,0.9235299112,0.9327974997,0.9313979735,0.9251523562,0.6081506897,0.4056956844,0.3836435267,0.5066610196,0.2749146168,0.4981773422,0.5036007343,0.4621127741,0.2759564334,0.0119320731,0.0188006443,0.0875651142,0.0222876426,0.3714634113,0.3792797211,0.1990947614
0.1798707918,0.2306620689,0.2348566804,0.2304492902,0.9182083401,0.9281950869,0.9269845448,0.9200881234,0.6047195575,0.4041557834,0.3828866420,0.5066032651,0.2789183519,0.5027852736,0.5085586080,0.4639227289,0.2898487374,0.0108426786,0.0162553641,0.0919799887,0.0245310792,0.3305520161,0.3405219835,0.1752514231
0.1762356795,0.2248724965,0.2291523471,0.2248159059,0.9126295019,0.9233416121,0.9223290590,0.9148419215,0.6002730901,0.4022845113,0.3818968696,0.5062182350,0.2821545979,0.5074405466,0.5135635502,0.4656804734,0.3047928676,0.0100736943,0.0140420770,0.0972407035,0.0268123796,0.2926548563,0.3045212942,0.1536365421
0.1729990065,0.2191422557,0.2235233224,0.2192562295,0.9068229822,0.9182640586,0.9174550168,0.9094457955,0.5947412646,0.4001208530,0.3806159877,0.5053904205,0.2846105632,0.5120642585,0.5184743556,0.4672989906,0.3208115910,0.0097404678,0.0122468553,0.1034710403,0.0290652821,0.2583473769,0.2717680898,0.1345387786
0.1701957010,0.2134843994,0.2179767786,0.2137843005,0.9008235122,0.9129894096,0.9123812187,0.9039249235,0.5880890694,0.3976258236,0.3790439964,0.5041198213,0.2862606649,0.5164670422,0.5231655083,0.4686912635,0.3379231211,0.0100096123,0.0109680672,0.1108257259,0.0312187919,0.2279584036,0.2426070013,0.1180851432
0.1678555166,0.2079084206,0.2125222788,0.2084094786,0.8946555321,0.9075434754,0.9071299905,0.8983021945,0.5802639871,0.3948579003,0.3771614882,0.5023101802,0.2871688604,0.5205226530,0.5274644241,0.4697354682,0.3561274577,0.0110733739,0.0103163771,0.1194491722,0.0332303120,0.2016249469,0.2171705791,0.1042756359
0.1660082068,0.2024309321,0.2071705813,0.2031469734,0.8883473415,0.9019497195,0.9017201327,0.8925959200,0.5712310062,0.3917780983,0.3749684631,0.4999229940,0.2873607327,0.5241206268,0.5312612768,0.4704142012,0.3754246009,0.0131239987,0.0103778573,0.1295064212,0.0350667115,0.1792922027,0.1954058031,0.0929601533
0.1646809380,0.1970673603,0.2019336399,0.1980084846,0.8819246670,0.8962339523,0.8961739709,0.8868221224,0.5610076325,0.3884448949,0.3725231432,0.4969005082,0.2869130307,0.5271504995,0.5344776190,0.4706404455,0.3957872306,0.0164049984,0.0112754682,0.1411728300,0.0367185244,0.1607135517,0.1770873375,0.0839193137
0.1638944084,0.1918366911,0.1968222130,0.1930103916,0.8754106627,0.8904172909,0.8905114807,0.8809945352,0.5495938660,0.3848582901,0.3698255284,0.4932042199,0.2859280863,0.5295964904,0.5370506927,0.4704490080,0.4171880265,0.0211598847,0.0131198741,0.1546031255,0.0381762849,0.1456012715,0.1619500815,0.0768644567
0.1636680224,0.1867602839,0.1918494496,0.1881690741,0.8688284826,0.8845208528,0.8847549877,0.8751246030,0.5370422239,0.3810377763,0.3669726551,0.4887763746,0.2845082313,0.5314428190,0.5389961875,0.4698398886,0.4395814551,0.0276449856,0.0160340354,0.1699520347,0.0394494588,0.1335169277,0.1496096391,0.0715069221
0.1640134227,0.1818618714,0.1870320851,0.1835032513,0.8621974217,0.8785657554,0.8789232926,0.8692237704,0.5234052237,0.3770418307,0.3640033381,0.4835977206,0.2827430063,0.5327210466,0.5403297927,0.4688478942,0.4629083226,0.0361038129,0.0201409126,0.1873433390,0.0405475121,0.1240357872,0.1397213791,0.0675465032
0.1649370776,0.1771651861,0.1823892454,0.1790316429,0.8555329160,0.8725672500,0.8730340208,0.8633023376,0.5087879000,0.3729094382,0.3609952064,0.4776490066,0.2807603259,0.5334627341,0.5410985770,0.4675426384,0.4870912220,0.0467798782,0.0255757620,0.2068905049,0.0414799108,0.1167331169,0.1318743952,0.0647291789
0.1664402807,0.1726998939,0.1779412521,0.1747741381,0.8488529744,0.8665429345,0.8671059728,0.8573694601,0.4932952874,0.3686990761,0.3580064820,0.4709302326,0.2786753137,0.5337625653,0.5413496085,0.4659415245,0.5120390860,0.0598910606,0.0324861362,0.2286863686,0.0422608539,0.1111841835,0.1257240566,0.0628124747
0.1685191510,0.1684932872,0.1737132078,0.1707541364,0.8421653147,0.8605057140,0.8611520741,0.8514308603,0.4770324207,0.3644887139,0.3551342015,0.4634413984,0.2765775100,0.5336521012,0.5411770243,0.4641315698,0.5376562941,0.0755911567,0.0410072916,0.2527721904,0.0429140063,0.1070053571,0.1209257320,0.0615654624
