L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5204806216,0.5573027420,0.5597818174,0.5617825516,0.1122669141,0.0574950746,0.0534732047,0.0491090224,0.5737218748,0.3659810893,0.3817213933,0.4331459116,0.7277529186,0.6618460137,0.6220414995,0.6740091040,0.0363688659,0.1331111052,0.1530113078,0.0817929403,0.8495602805,0.4381557775,0.3385212035,0.5380028632
0.5154007226,0.5525830729,0.5550552851,0.5571535292,0.1175538049,0.0604785875,0.0562628047,0.0515520163,0.5726903488,0.3631521268,0.3788037775,0.4323895010,0.7456178717,0.6594176189,0.6175997253,0.6743643833,0.0364573654,0.1301893809,0.1506022616,0.0817543769,0.8674874763,0.4744737157,0.3730196953,0.5793482972
0.5103159624,0.5478577392,0.5503219275,0.5525189485,0.1228469569,0.0640489051,0.0596828826,0.0546317112,0.5718006576,0.3606544843,0.3762956517,0.4318347999,0.7635669347,0.6564905358,0.6128146257,0.6740313090,0.0365768397,0.1275199873,0.1483407080,0.0817158136,0.8837136814,0.5103927018,0.4079364275,0.6201683763
0.5052251258,0.5431278740,0.5455840197,0.5478810328,0.1281488744,0.0682024924,0.0637310901,0.0583481070,0.5710785894,0.3585136478,0.3741970158,0.4315574494,0.7812973118,0.6531731749,0.6078364054,0.6730987010,0.0367317138,0.1251162049,0.1462389381,0.0816515412,0.8981676500,0.5454472918,0.4427517680,0.6599114777
0.5001294280,0.5383957430,0.5408415616,0.5432397820,0.1334658187,0.0729252095,0.0683945124,0.0626896694,0.5705757205,0.3567551036,0.3725590561,0.4315826631,0.7985230293,0.6496173110,0.6027723537,0.6716331742,0.0369219877,0.1229381922,0.1442477876,0.0815358511,0.9107825893,0.5791853398,0.4769587590,0.6980259788
0.4950288691,0.5336624791,0.5360956909,0.5385951962,0.1388103118,0.0781970250,0.0736496680,0.0676344829,0.5702791567,0.3554043377,0.3714073657,0.4318852273,0.8149581132,0.6459530366,0.5977941334,0.6697679583,0.0371565114,0.1209859492,0.1423672566,0.0813558886,0.9215273294,0.6111547003,0.5099870726,0.7339208553
0.4899222338,0.5289269494,0.5313486827,0.5339483871,0.1441998850,0.0839920157,0.0794672052,0.0731525579,0.5702146864,0.3544868364,0.3707163514,0.4325155695,0.8302661239,0.6423538085,0.5930304916,0.6676584878,0.0374308598,0.1192329146,0.1405973451,0.0810987994,0.9303707002,0.6409564211,0.5413424248,0.7670707522
0.4848107373,0.5241914196,0.5265993994,0.5292971312,0.1496495650,0.0902783669,0.0858142497,0.0792081378,0.5703565212,0.3539771134,0.3704092340,0.4333980485,0.8441779094,0.6389280371,0.5885887175,0.6653935828,0.0377361830,0.1176658079,0.1389134710,0.0807774378,0.9373082489,0.6682181470,0.5705178576,0.7969765823
0.4796943797,0.5194558899,0.5218501160,0.5246436520,0.1551781352,0.0970242640,0.0926520573,0.0857643122,0.5706788731,0.3537987104,0.3704860134,0.4345074506,0.8564243179,0.6358491793,0.5845975581,0.6631508826,0.0380769061,0.1162580679,0.1373156342,0.0803918040,0.9423399755,0.6926207163,0.5970951307,0.8232443295
0.4745707303,0.5147192273,0.5170996951,0.5199857261,0.1608006221,0.1041978922,0.0999454056,0.0927864779,0.5711559538,0.3539006550,0.3708699102,0.4357681349,0.8667530195,0.6332473277,0.5811857606,0.6610192073,0.0384397540,0.1149698531,0.1358038348,0.0799418978,0.9454881443,0.7139646528,0.6207193734,0.8455325129
0.4694410045,0.5099825646,0.5123469991,0.5153233534,0.1665308003,0.1117697935,0.1076614205,0.1002388782,0.5717232931,0.3542319749,0.3714329588,0.4371044603,0.8749621505,0.6312092106,0.5784606141,0.6591095814,0.0388114518,0.1137878828,0.1343657817,0.0794534283,0.9467661138,0.7320504807,0.6411244328,0.8636441246
0.4643039870,0.5052436362,0.5075920280,0.5106576458,0.1723811921,0.1197116880,0.1157672281,0.1080903700,0.5723293147,0.3547162117,0.3721239731,0.4384407857,0.8809171349,0.6297998742,0.5765294080,0.6575108249,0.0391919996,0.1126723153,0.1329891839,0.0789521043,0.9462139597,0.7468117079,0.6581328737,0.8774084241
0.4591608930,0.5005035749,0.5028347818,0.5059863797,0.1783618152,0.1279976528,0.1242358245,0.1163144242,0.5729224421,0.3552259347,0.3728661736,0.4397014700,0.8845002187,0.6290843650,0.5754350578,0.6563117575,0.0395592725,0.1116098701,0.1316986234,0.0784507803,0.9438628521,0.7582350360,0.6716306304,0.8867860098
0.4540117227,0.4957612477,0.4980729854,0.5013095553,0.1844851918,0.1366088346,0.1330449025,0.1248868183,0.5734124170,0.3557356577,0.3735060016,0.4408108721,0.8856609360,0.6290843650,0.5752419372,0.6555567892,0.0399088455,0.1105739860,0.1304818092,0.0779494563,0.9397617722,0.7663470617,0.6816050290,0.8918031495
0.4488589064,0.4910155219,0.4933055012,0.4966271725,0.1907563309,0.1455287369,0.1421745026,0.1337914043,0.5737605570,0.3561179499,0.3740178640,0.4417185648,0.8844161087,0.6297781921,0.5759715040,0.6552681248,0.0402362936,0.1095513825,0.1293264503,0.0774995501,0.9339552488,0.7712541724,0.6880940914,0.8926043158
0.4437000137,0.4862663973,0.4885323293,0.4919403430,0.1971852503,0.1547420416,0.1516081880,0.1430131873,0.5739152859,0.3563473252,0.3742737952,0.4423489070,0.8808498469,0.6311224822,0.5776023003,0.6554235595,0.0405371919,0.1085154984,0.1282325467,0.0771010618,0.9264967160,0.7731026504,0.6912372310,0.8893602490
0.4385386905,0.4815116083,0.4837511944,0.4872468434,0.2037794633,0.1642381437,0.1613330437,0.1525394795,0.5738379215,0.3563728114,0.3742737952,0.4427018986,0.8750462605,0.6330738709,0.5800914104,0.6560008882,0.0408071154,0.1074530532,0.1272000983,0.0767797002,0.9174396081,0.7720919718,0.6912118831,0.8823073589
0.4333725061,0.4767534205,0.4789643718,0.4825488971,0.2105439787,0.1740076167,0.1713361550,0.1623622067,0.5734897814,0.3561434360,0.3739666778,0.4427271123,0.8671903913,0.6355239479,0.5833315452,0.6569334962,0.0410460640,0.1063640469,0.1262291052,0.0765226110,0.9068418123,0.7683950158,0.6882461788,0.8717608584
0.4282038911,0.4719907011,0.4741695864,0.4778442808,0.2174875623,0.1840445689,0.1816081293,0.1724721414,0.5728579718,0.3556591992,0.3733524429,0.4424497617,0.8575009252,0.6384076668,0.5871939575,0.6581769735,0.0412496128,0.1052484794,0.1253318584,0.0763426485,0.8947701213,0.7622777504,0.6826062711,0.8580228267
0.4230316303,0.4672234502,0.4693679756,0.4731352177,0.2246152228,0.1943395737,0.1921383999,0.1828635165,0.5719424924,0.3548946148,0.3724566836,0.4418446333,0.8461629041,0.6415515709,0.5915284424,0.6595980904,0.0414221868,0.1041196313,0.1244714848,0.0762398128,0.8812913281,0.7539795471,0.6745836607,0.8414478782
0.4178569389,0.4624528005,0.4645618146,0.4684194846,0.2319357258,0.2048890963,0.2029152260,0.1935259508,0.5707433434,0.3539261411,0.3713049932,0.4409873679,0.8333950140,0.6448472496,0.5962062528,0.6611302320,0.0415637860,0.1029642222,0.1236725664,0.0761883950,0.8664677725,0.7437530753,0.6644698487,0.8223906277
0.4126798169,0.4576787521,0.4597488283,0.4637004164,0.2394540803,0.2156837099,0.2139256929,0.2044548306,0.5692863129,0.3528047506,0.3699485578,0.4399031794,0.8194159405,0.6480778821,0.6009913525,0.6626401688,0.0416788353,0.1017955324,0.1228859390,0.0762012495,0.8503840588,0.7318377063,0.6525816836,0.8012188235
0.4075026949,0.4529035708,0.4549324294,0.4589780133,0.2471777996,0.2267151664,0.2251604079,0.2156409283,0.5676229772,0.3515559294,0.3684897500,0.4386677088,0.8044275477,0.6511350578,0.6057335365,0.6640168758,0.0417673348,0.1006268427,0.1221361849,0.0762398128,0.8331114327,0.7184861098,0.6392106664,0.7782739463
0.4023267882,0.4481261237,0.4501126177,0.4542511634,0.2551118925,0.2379728609,0.2366076303,0.2270738631,0.5657662304,0.3502816219,0.3669541627,0.4373313835,0.7886316994,0.6538236378,0.6102182263,0.6651493283,0.0418337095,0.0994714335,0.1213987217,0.0762912307,0.8147434042,0.7038844635,0.6246482979,0.7539106109
0.3971569579,0.4433498095,0.4452905310,0.4495243135,0.2632613680,0.2494438317,0.2482614898,0.2387455607,0.5637934369,0.3490582868,0.3654185755,0.4359698444,0.7722639034,0.6560135296,0.6142308435,0.6659042967,0.0418912341,0.0983425855,0.1206489676,0.0763426485,0.7953601247,0.6882455417,0.6091734050,0.7284702977
0.3919980653,0.4385734953,0.4404673067,0.4447963519,0.2716299828,0.2611162957,0.2601114196,0.2506444867,0.5617432790,0.3479623824,0.3640109539,0.4346587328,0.7555428456,0.6575529585,0.6175997253,0.6661707561,0.0419487588,0.0972402985,0.1198992134,0.0763940664,0.7750640098,0.6717422238,0.5930267927,0.7022682200
0.3868537560,0.4337983140,0.4356452200,0.4400706137,0.2802202412,0.2729772914,0.2721492013,0.2627591067,0.5596802269,0.3469939088,0.3627824841,0.4334736895,0.7386872119,0.6583118319,0.6201746669,0.6658598868,0.0420195584,0.0961512922,0.1191125860,0.0764069208,0.7539441167,0.6545473889,0.5764492662,0.6756064566
0.3817288914,0.4290253985,0.4308265459,0.4353470989,0.2890359000,0.2850185704,0.2843677905,0.2750767328,0.5576945394,0.3462548105,0.3617331661,0.4324651421,0.7218484002,0.6582034214,0.6218269210,0.6648606639,0.0421169078,0.0951021275,0.1182890855,0.0763683575,0.7320939552,0.6368339162,0.5596689564,0.6487870868
0.3766222560,0.4242536159,0.4260112845,0.4306258074,0.2980819681,0.2972295278,0.2967554462,0.2875858306,0.5558120044,0.3457196014,0.3609141863,0.4317087315,0.7051778084,0.6571843629,0.6224277407,0.6631286777,0.0422496571,0.0940662435,0.1174287119,0.0762783762,0.7095981298,0.6187746852,0.5428759727,0.6220596541
0.3715338500,0.4194840992,0.4212039860,0.4259100742,0.3073584454,0.3095995588,0.3093051242,0.3002737122,0.5540841983,0.3454392538,0.3603767307,0.4312296715,0.6887595465,0.6551679278,0.6219556681,0.6605973132,0.0424178061,0.0930303594,0.1165068830,0.0761112682,0.6865456974,0.6005292764,0.5262604243,0.5956605682
0.3664624580,0.4147179811,0.4164057879,0.4211987878,0.3168715932,0.3221215935,0.3220039097,0.3131265362,0.5525111211,0.3453627953,0.3600952064,0.4310027483,0.6726440803,0.6521757984,0.6203892453,0.6572887754,0.0426213549,0.0919944753,0.1155235988,0.0758927424,0.6630257152,0.5822705693,0.5099870726,0.5698262389
0.3614056494,0.4099541288,0.4116178277,0.4164930598,0.3266214113,0.3347850268,0.3348435840,0.3261316149,0.5511314551,0.3454647399,0.3600696133,0.4311036030,0.6568650540,0.6482513389,0.6177713881,0.6532030643,0.0428558786,0.0909187495,0.1144788594,0.0755842353,0.6391138818,0.5641847414,0.4942080049,0.5447274065
0.3563646395,0.4051948081,0.4068412431,0.4117928902,0.3366141609,0.3475827889,0.3478124064,0.3392762602,0.5499065180,0.3457196014,0.3602999514,0.4314818083,0.6414392894,0.6434379133,0.6141664700,0.6483401799,0.0431258020,0.0897899015,0.1133603736,0.0752114559,0.6148769899,0.5464313736,0.4790879826,0.5205479452
0.3513345673,0.4004388862,0.4020783091,0.4070993906,0.3468535987,0.3605042750,0.3608998104,0.3525466308,0.5488363097,0.3461018936,0.3607350344,0.4321121505,0.6263667867,0.6378439323,0.6096817801,0.6427667370,0.0434178503,0.0886212117,0.1121681416,0.0747744042,0.5903907381,0.5291833451,0.4647537452,0.4974191938
0.3463166478,0.3956897616,0.3973278882,0.4024125611,0.3573447336,0.3735400583,0.3740917069,0.3659300390,0.5478950422,0.3465606443,0.3613492693,0.4329442021,0.6116643677,0.6315561241,0.6044460657,0.6365271456,0.0437408735,0.0873728386,0.1109021632,0.0742859346,0.5657174663,0.5126002367,0.4513193582,0.4754987588
0.3413072355,0.3909463016,0.3925911180,0.3977324016,0.3680838089,0.3866759990,0.3873763553,0.3794103365,0.5470569273,0.3470193950,0.3620658767,0.4339527496,0.5973993204,0.6247045814,0.5986524473,0.6297324303,0.0440904465,0.0860447821,0.1095624385,0.0737331928,0.5409373261,0.4968416293,0.4389242351,0.4548654435
0.3363051148,0.3862107719,0.3878691359,0.3930611356,0.3790658157,0.3999003139,0.4007384926,0.3929725284,0.5462832828,0.3474271733,0.3628336703,0.4350873654,0.5835884668,0.6174410789,0.5924296719,0.6224714111,0.0444665693,0.0846503227,0.1081366765,0.0731547420,0.5161260158,0.4820804021,0.4276444197,0.4356374526
0.3313078552,0.3814854382,0.3831596669,0.3883976512,0.3902794839,0.4131976848,0.4141640299,0.4066039270,0.5455483205,0.3477584933,0.3635758708,0.4362724087,0.5702149850,0.6098957091,0.5859923181,0.6148995226,0.0448648170,0.0831628994,0.1066371681,0.0725377278,0.4913547813,0.4684362408,0.4176066513,0.4178935894
0.3263154569,0.3767691678,0.3784638486,0.3837441720,0.4017097870,0.4265516152,0.4276365301,0.4202883840,0.5448004642,0.3479114101,0.3642668851,0.4374574519,0.5572452310,0.6022636109,0.5795549643,0.6071944044,0.0452896146,0.0815957927,0.1050639135,0.0719207137,0.4667037738,0.4560820245,0.4089249956,0.4017389249
0.3213267043,0.3720653594,0.3737816808,0.3791006979,0.4133442026,0.4399456086,0.4411407304,0.4340132115,0.5440397138,0.3479114101,0.3648299337,0.4385920678,0.5446119167,0.5947399232,0.5732678154,0.5995114911,0.0457453870,0.0799490026,0.1034169125,0.0712779906,0.4422486920,0.4451374390,0.4016754962,0.3872391284
0.3163415977,0.3673728799,0.3691143013,0.3744683406,0.4251639475,0.4533608118,0.4546566714,0.4477622614,0.5432144929,0.3477075210,0.3652394236,0.4396510426,0.5322813982,0.5874981028,0.5673883656,0.5920728322,0.0462232842,0.0782225292,0.1016961652,0.0706481220,0.4180741400,0.4357487666,0.3959595448,0.3744992711
0.3113613522,0.3626939953,0.3644605724,0.3698448766,0.4371539948,0.4667795500,0.4681690902,0.4615228457,0.5423376958,0.3472742564,0.3654697617,0.4406343763,0.5201863876,0.5807549706,0.5620453619,0.5850782725,0.0467321563,0.0764429334,0.0999016716,0.0700311078,0.3942558165,0.4280356929,0.3918912068,0.3635850221
0.3063847525,0.3580275726,0.3598193566,0.3652325294,0.4492955612,0.4801817916,0.4816580274,0.4752788162,0.5413577461,0.3466371027,0.3655209480,0.4414916417,0.5083437069,0.5746623013,0.5574533828,0.5787276563,0.0472675782,0.0746102154,0.0980457227,0.0694012392,0.3708605143,0.4221179036,0.3895592000,0.3546145865
0.3014117987,0.3533747447,0.3551895163,0.3606279640,0.4615698635,0.4935475053,0.4951046981,0.4890140247,0.5403004320,0.3457960598,0.3654441686,0.4422480522,0.4966860680,0.5694369159,0.5537411755,0.5732208282,0.0478295500,0.0727376557,0.0961160275,0.0687970795,0.3479728376,0.4181150844,0.3890395681,0.3476667674
0.2964437061,0.3487343787,0.3505699140,0.3560311803,0.4739593703,0.5068554811,0.5084891427,0.5027123230,0.5391528593,0.3448021001,0.3652394236,0.4429288218,0.4852471150,0.5652089070,0.5510160290,0.5687576330,0.0484180716,0.0708518155,0.0941248771,0.0681800653,0.3256506735,0.4161469208,0.3904463765,0.3428466358
0.2914792593,0.3441064746,0.3459582746,0.3514399550,0.4864440462,0.5200833310,0.5217902282,0.5163529492,0.5379150280,0.3436807095,0.3649578993,0.4435591639,0.4740604919,0.5621083671,0.5494066906,0.5654490951,0.0490331431,0.0689526946,0.0920845624,0.0675630511,0.3039608149,0.4163198000,0.3938556691,0.3402592627
0.2865184584,0.3394887667,0.3413511853,0.3468509530,0.4990063600,0.5332074885,0.5349856469,0.5299174480,0.5365998324,0.3424828606,0.3645995956,0.4441138650,0.4631261986,0.5602437068,0.5489346179,0.5634284445,0.0496791893,0.0670668544,0.0900073746,0.0669331825,0.2829611488,0.4187268109,0.3993688373,0.3400097191
0.2815613033,0.3348789891,0.3367486463,0.3422641744,0.5116212673,0.5462055655,0.5480542657,0.5433804438,0.5351814841,0.3412595254,0.3642156988,0.4446181387,0.4525115231,0.5596799722,0.5497071004,0.5627622960,0.0503562105,0.0652075752,0.0879056047,0.0662776050,0.2626962039,0.4234876391,0.4070745989,0.3421899421
0.2766065788,0.3302771418,0.3321472448,0.3376762842,0.5242612190,0.5590492822,0.5609690808,0.5567188677,0.5336728773,0.3400871626,0.3638062089,0.4451224124,0.4422501093,0.5604388456,0.5517241379,0.5634728544,0.0510597814,0.0633615767,0.0857792527,0.0655963185,0.2432149616,0.4306554783,0.4170363235,0.3468656011
0.2716555002,0.3256809590,0.3275469809,0.3330883939,0.5368949096,0.5717138938,0.5737042625,0.5699038835,0.5320869061,0.3389402860,0.3634223121,0.4456266862,0.4323924234,0.5625203270,0.5549428148,0.5655379150,0.0518031771,0.0615421392,0.0836283186,0.0648764686,0.2245530446,0.4403234172,0.4293047071,0.3541023654
0.2667080674,0.3210893078,0.3229467170,0.3284971686,0.5494860246,0.5841711207,0.5862339812,0.5829078087,0.5303977822,0.3378953539,0.3630896015,0.4461057462,0.4229552872,0.5658593699,0.5593416733,0.5689130676,0.0525819727,0.0597492629,0.0814896755,0.0641052009,0.2067371702,0.4525180526,0.4439050975,0.3639527706
0.2617630652,0.3164987895,0.3183464531,0.3239037199,0.5619982494,0.5963915048,0.5985277111,0.5956971933,0.5286183998,0.3369523664,0.3628336703,0.4466100199,0.4139723446,0.5703692461,0.5648348819,0.5735316976,0.0534050179,0.0579829478,0.0793387414,0.0633082243,0.1897985083,0.4672127877,0.4608121467,0.3763774150
0.2568229242,0.3119105370,0.3137450516,0.3193069362,0.5743927651,0.6083479445,0.6105561002,0.6082408944,0.5267487589,0.3361113235,0.3626801116,0.4471395073,0.4055108838,0.5758764988,0.5712936935,0.5792383702,0.0542723129,0.0562299131,0.0772000983,0.0624855387,0.1737593232,0.4843810258,0.4799498112,0.3913500309
0.2518864290,0.3073222845,0.3091425126,0.3147068175,0.5866282484,0.6200086253,0.6222886226,0.6205031552,0.5247630714,0.3353977113,0.3626545185,0.4476942084,0.3975709047,0.5822727174,0.5785893612,0.5859442656,0.0551971326,0.0545034397,0.0750491642,0.0616242898,0.1586329734,0.5038897828,0.5012293731,0.4087130117
0.2469560103,0.3027340320,0.3045388361,0.3101033637,0.5986621236,0.6313440891,0.6336959265,0.6324493725,0.5226613371,0.3348115299,0.3627568909,0.4482489095,0.3901692292,0.5893627632,0.5865502221,0.5934939492,0.0561794770,0.0527769662,0.0729105211,0.0607630409,0.1444372704,0.5255794779,0.5244733974,0.4283350188
0.2420304527,0.2981446466,0.2999362970,0.3054976866,0.6104530673,0.6423248777,0.6447463119,0.6440437893,0.5204306621,0.3343018070,0.3630128222,0.4488540380,0.3833226794,0.5970165434,0.5950475291,0.6017319862,0.0572326209,0.0510770538,0.0707841691,0.0598889375,0.1311766670,0.5491974414,0.5494537528,0.4499533747
0.2371134021,0.2935563942,0.2953337580,0.3008886745,0.6219597560,0.6529203548,0.6554127751,0.6552541094,0.5180710464,0.3338940286,0.3634223121,0.4494339527,0.3769976113,0.6050172373,0.6039096196,0.6104807372,0.0583654144,0.0493771415,0.0686701082,0.0590276885,0.1188556162,0.5744511084,0.5759042863,0.4733054020
0.2322060738,0.2889681417,0.2907346317,0.2962774390,0.6331371098,0.6631022407,0.6656647901,0.6660445760,0.5155824898,0.3335372225,0.3639597676,0.4499886538,0.3712108468,0.6132781163,0.6129862884,0.6196069724,0.0595867074,0.0476772291,0.0665683382,0.0581664396,0.1074652121,0.6010080189,0.6034954754,0.4980627536
0.2273072525,0.2843810221,0.2861366429,0.2916650918,0.6439438052,0.6728422556,0.6754765273,0.6763863529,0.5129392044,0.3332568749,0.3646251887,0.4505181412,0.3659119201,0.6216257236,0.6221487887,0.6289552570,0.0609097748,0.0459905974,0.0644788594,0.0573180451,0.0969920962,0.6284426240,0.6318471015,0.5238445475
0.2224205840,0.2797950354,0.2815432043,0.2870505213,0.6543410232,0.6821156547,0.6848221571,0.6862482972,0.5101669783,0.3330274996,0.3653673892,0.4509972013,0.3611176530,0.6300166952,0.6313327468,0.6383701565,0.0623434665,0.0443172461,0.0624139626,0.0564953595,0.0874140042,0.6563559716,0.6605789460,0.5502436334
0.2175472838,0.2752113145,0.2769531783,0.2824348391,0.6642861883,0.6908965150,0.6936781980,0.6956027263,0.5072787054,0.3328490965,0.3662119622,0.4513754066,0.3567439357,0.6383426205,0.6404094157,0.6477628511,0.0639010576,0.0426571755,0.0603859390,0.0556983829,0.0787042191,0.6842959161,0.6892474209,0.5768265935
0.2126885669,0.2706321252,0.2723677026,0.2778202685,0.6737404815,0.6991659832,0.7020258649,0.7044265712,0.5042614918,0.3326706935,0.3670821283,0.4516527571,0.3527739461,0.6465384532,0.6493573375,0.6570445209,0.0655913978,0.0410103854,0.0583947886,0.0549399697,0.0708182122,0.7118369084,0.7174469595,0.6031468761
0.2078468641,0.2660563347,0.2677867771,0.2732045863,0.6826675883,0.7069004930,0.7098428502,0.7126967631,0.5011669138,0.3325177766,0.3679778875,0.4518544666,0.3491740403,0.6545391470,0.6580906809,0.6661263462,0.0674366122,0.0393901564,0.0564528024,0.0541815564,0.0637070021,0.7385401013,0.7447339738,0.6287447957
