L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3765398192,0.3917801328,0.3761227845,0.3559331898,0.3142628901,0.3733690517,0.3758884387,0.3787809440,0.3594535715,0.5817167865,0.5721659775,0.5239777370,0.4573324466,0.7332602660,0.7284852567,0.6928282208,0.5239671622,0.3015778955,0.3770606720,0.4685476685,0.1411643807,0.0719813233,0.0388134391,0.0439038741
0.3859346540,0.4040932763,0.3882506394,0.3680304909,0.3095974358,0.3687901635,0.3713311317,0.3742534932,0.3682423863,0.5922239560,0.5827748467,0.5360556201,0.4583482538,0.7336109893,0.7287561126,0.6933008776,0.4982009601,0.2851017847,0.3586898719,0.4416394416,0.1446331949,0.0709384592,0.0388756800,0.0451718926
0.3954993571,0.4164417200,0.4004598070,0.3802628530,0.3049307544,0.3642135198,0.3667727002,0.3697249422,0.3779638002,0.6025003001,0.5932030990,0.5483115326,0.4596125317,0.7340347801,0.7291001728,0.6938523105,0.4725936231,0.2698108384,0.3414672468,0.4157113157,0.1480642590,0.0698363414,0.0389628173,0.0465210643
0.4052264890,0.4288155356,0.4127447180,0.3926269821,0.3002640731,0.3596379985,0.3622108955,0.3651952910,0.3886476566,0.6124073236,0.6033081420,0.5606236648,0.4611033565,0.7345316382,0.7295101168,0.6944825196,0.4472396115,0.2558909649,0.3255861736,0.3909513910,0.1514575731,0.0686749701,0.0390624027,0.0479412451
0.4151061305,0.4412003826,0.4250975753,0.4051184859,0.2955949375,0.3550635994,0.3576468419,0.3606645396,0.4003461808,0.6217695994,0.6129378773,0.5728608373,0.4628134203,0.7350796434,0.7299932652,0.6951836272,0.4222419730,0.2434932144,0.3112279430,0.3674982675,0.1548089426,0.0674543451,0.0391744364,0.0494222908
0.4251283622,0.4535841264,0.4375105818,0.4177307760,0.2909233476,0.3504880781,0.3530771661,0.3561304874,0.4130742946,0.6304301661,0.6219211940,0.5848825007,0.4647207992,0.7356861026,0.7305422974,0.6959556333,0.3976951679,0.2327802566,0.2985859318,0.3455202455,0.1581267564,0.0661626157,0.0392740219,0.0509439130
0.4352807849,0.4659480139,0.4499737126,0.4304539700,0.2862493036,0.3459103121,0.3485029927,0.3515953350,0.4268245371,0.6382320626,0.6301059936,0.5965481054,0.4667962612,0.7363437089,0.7311498931,0.6967985379,0.3736764820,0.2238682841,0.2878051728,0.3251757252,0.1614110146,0.0648116327,0.0393487110,0.0524858236
0.4455509996,0.4782766012,0.4624724873,0.4432781852,0.2815728054,0.3413291794,0.3439220726,0.3470590824,0.4415894475,0.6450183275,0.6373496839,0.6077077321,0.4690178826,0.7370305422,0.7318014114,0.6976887082,0.3502760818,0.2168967280,0.2790790428,0.3066132066,0.1646533283,0.0634132467,0.0393985037,0.0540480224
0.4559204074,0.4905522382,0.4749901979,0.4561902451,0.2768926258,0.3367435576,0.3393366549,0.3425195291,0.4573242610,0.6506412328,0.6435001664,0.6182114613,0.4713418154,0.7377539091,0.7325041726,0.6986340218,0.3275626658,0.2119817810,0.2725404883,0.2900009900,0.1678578919,0.0619556072,0.0394109519,0.0556000771
0.4663741294,0.5027517592,0.4875045669,0.4691714826,0.2722112192,0.3321534466,0.3347444906,0.3379788756,0.4739692914,0.6549622831,0.6484148486,0.6278906338,0.4737388279,0.7384991963,0.7332435361,0.6996108459,0.3056006389,0.2092280164,0.2683103698,0.2754677755,0.1710330942,0.0604742661,0.0393736074,0.0571318435
0.4768935669,0.5148564110,0.4999888613,0.4822043288,0.2675285854,0.3275577243,0.3301467041,0.3334360216,0.4914424698,0.6578522164,0.6519606445,0.6366140699,0.4761723803,0.7392517902,0.7339975403,0.7006113028,0.2844544057,0.2087632460,0.2664853759,0.2631521632,0.1741705465,0.0589573729,0.0392989183,0.0586433216
0.4874576414,0.5268419247,0.5124163481,0.4952657245,0.2628434974,0.3229552683,0.3255444200,0.3288920673,0.5096617276,0.6592094694,0.6540234802,0.6442318504,0.4786059326,0.7400043840,0.7347661855,0.7016353925,0.2641754901,0.2106688046,0.2671742809,0.2531729532,0.1772744432,0.0574286290,0.0391868846,0.0601040790
0.4980427944,0.5386829283,0.5247558389,0.5083282182,0.2581559553,0.3183472009,0.3209398870,0.3243470129,0.5285002313,0.6589417120,0.6545082941,0.6505940557,0.4810175610,0.7407496712,0.7355275102,0.7026516047,0.2448197096,0.2150492657,0.2704254291,0.2456291456,0.1803489787,0.0558998850,0.0390375064,0.0615039714
0.5086279474,0.5503562560,0.5369761453,0.5213621625,0.2534671860,0.3137323999,0.3163308562,0.3198008582,0.5478460689,0.6569935461,0.6533295309,0.6555976163,0.4833780337,0.7414803449,0.7362668736,0.7036520616,0.2264257069,0.2219859639,0.2763355088,0.2406098406,0.1833899585,0.0543829918,0.0388507836,0.0628429990
0.5191845824,0.5618332265,0.5490449648,0.5343357136,0.2487759625,0.3091131098,0.3117195766,0.3152525030,0.5675351030,0.6533095737,0.6504491658,0.6591300926,0.4856508108,0.7421964051,0.7369623144,0.7046288856,0.2090321251,0.2315602342,0.2849528644,0.2381843382,0.1864015771,0.0528779493,0.0386391645,0.0641110176
0.5296879010,0.5730862615,0.5609299953,0.5472104395,0.2440810577,0.3044882082,0.3071060482,0.3107030476,0.5874031962,0.6478805617,0.6458481867,0.6611165249,0.4878212764,0.7428759316,0.7376138327,0.7055663216,0.1926647259,0.2437953151,0.2963258400,0.2383625384,0.1893796401,0.0514084590,0.0384026490,0.0652877388
0.5401093853,0.5840888858,0.5725967065,0.5599490062,0.2393849257,0.2998588176,0.3024902709,0.3061524920,0.6072787502,0.6407342092,0.6395170873,0.6615100633,0.4898528907,0.7435189244,0.7381921466,0.7064407367,0.1773363904,0.2587260643,0.3104423495,0.2411345411,0.1923367308,0.0499745209,0.0381412371,0.0663731626
0.5504205171,0.5948102119,0.5840116823,0.5725074915,0.2346851125,0.2952249379,0.2978722447,0.3016008362,0.6269603235,0.6319074483,0.6315129046,0.6602732281,0.4917383456,0.7441180769,0.7387045767,0.7072521309,0.1630514122,0.2763176241,0.3272661349,0.2464607465,0.1952644604,0.0485879857,0.0378673770,0.0673774333
0.5605927785,0.6052226614,0.5951415065,0.5848441691,0.2299840722,0.2905876913,0.2932530941,0.2970480801,0.6462837787,0.6214833760,0.6218926755,0.6573966493,0.4934484094,0.7446660821,0.7391438025,0.7079926266,0.1498054976,0.2965002789,0.3467246797,0.2542421542,0.1981754121,0.0472488534,0.0375561724,0.0682802625
0.5705939316,0.6152975529,0.6059494212,0.5969140188,0.2252818047,0.2859470779,0.2886294458,0.2924953240,0.6650625961,0.6095543224,0.6107704739,0.6529084367,0.4949684661,0.7451556335,0.7395025036,0.7086385909,0.1375900593,0.3191578360,0.3686729514,0.2643203643,0.2010695860,0.0459689748,0.0372325196,0.0690917944
0.5803917387,0.6250062051,0.6164020103,0.6086720201,0.2205758560,0.2813019754,0.2840046731,0.2879414677,0.6831699420,0.5962680159,0.5982698797,0.6468741801,0.4962912078,0.7455940377,0.7397880004,0.7091979014,0.1263793355,0.3441160067,0.3928934010,0.2765072765,0.2039427876,0.0447483498,0.0368839705,0.0698221731
0.5899502422,0.6343210397,0.6264647437,0.6200742507,0.2158699072,0.2766523838,0.2793754027,0.2833876114,0.7004566006,0.5817814176,0.5845810162,0.6393782092,0.4974093264,0.7459666813,0.7400002928,0.7096705582,0.1161475642,0.3711424057,0.4191080493,0.2905553906,0.2068117948,0.0435988291,0.0365105249,0.0704713986
0.5992334846,0.6432166846,0.6361053190,0.6310734941,0.2111615042,0.2719994254,0.2747438834,0.2788315546,0.7168031992,0.5663068869,0.5699035125,0.6305610734,0.4983082061,0.7462808710,0.7401467014,0.7100408060,0.1068603962,0.3999581707,0.4470026589,0.3061578062,0.2096724131,0.0425085622,0.0360997349,0.0710293267
0.6082055084,0.6516677680,0.6452903200,0.6416258281,0.2064531013,0.2673431001,0.2701089908,0.2742754979,0.7320754435,0.5500660160,0.5544845287,0.6205820621,0.4989878469,0.7465366068,0.7402272261,0.7103086449,0.0984663077,0.4302263432,0.4761783901,0.3229779230,0.2125246424,0.0414893995,0.0356516002,0.0715365342
0.6168303561,0.6596522271,0.6539907860,0.6516851342,0.2017422441,0.2626845303,0.2654707250,0.2697183409,0.7461763433,0.5333265625,0.5385902372,0.6096379446,0.4994482486,0.7467265819,0.7402491874,0.7104898300,0.0909180685,0.4615634876,0.5062122311,0.3406197406,0.2153810662,0.0405650427,0.0351536728,0.0719727325
0.6250671104,0.6671502056,0.6621777564,0.6612085881,0.1970326140,0.2580225937,0.2608302102,0.2651600836,0.7590089082,0.5163655165,0.5225058225,0.5979629699,0.4996894115,0.7468581032,0.7402125853,0.7105764837,0.0841512739,0.4935745492,0.5366449118,0.3586872587,0.2182374900,0.0397117903,0.0346308491,0.0723582102
0.6328822936,0.6741451565,0.6698256120,0.6701544638,0.1923229839,0.2533606570,0.2561863222,0.2606018264,0.7704761478,0.4994968008,0.5065449879,0.5857913871,0.4997186433,0.7469238638,0.7401247401,0.7105686061,0.0781015191,0.5258296152,0.5669929901,0.3767547768,0.2210981083,0.0389414930,0.0340457844,0.0726929671
0.6402362286,0.6806216361,0.6769120753,0.6784843291,0.1876133539,0.2486987204,0.2515390609,0.2560446694,0.7805258367,0.4830066385,0.4909929179,0.5734042952,0.4995359442,0.7469165571,0.7399929724,0.7104661972,0.0726915183,0.5578639152,0.5967730239,0.3944262944,0.2239671155,0.0382660014,0.0334233752,0.0729972915
0.6470966774,0.6865675099,0.6834182105,0.6861652423,0.1829061780,0.2440379060,0.2468884264,0.2514875124,0.7891355925,0.4672181853,0.4761538096,0.5610827930,0.4991486221,0.7468434897,0.7398246025,0.7102850121,0.0678439859,0.5892126789,0.6255136572,0.4113157113,0.2268487060,0.0376853158,0.0327387251,0.0732711835
0.6534276826,0.6919761591,0.6893295373,0.6931675559,0.1782002292,0.2393793362,0.2422332941,0.2469325558,0.7962830327,0.4523991986,0.4623033414,0.5491079795,0.4985859088,0.7466973550,0.7396342713,0.7100250508,0.0634687551,0.6194111359,0.6527677061,0.4270666271,0.2297512688,0.0371994359,0.0319918340,0.0735247872
0.6592032059,0.6968409650,0.6946349168,0.6994682107,0.1734979618,0.2347207664,0.2375747885,0.2423786995,0.8020203829,0.4388359016,0.4496981796,0.5377422136,0.4978551123,0.7464854596,0.7394292993,0.7096941910,0.0594928339,0.6479712772,0.6781121586,0.4413721414,0.2326706095,0.0367728097,0.0311951502,0.0737682468
0.6643972092,0.7011608243,0.6993265521,0.7050518338,0.1687993756,0.2300633188,0.2329117852,0.2378259434,0.8064073295,0.4267406539,0.4385379533,0.5272572242,0.4969781565,0.7462297238,0.7392243273,0.7093081880,0.0558346429,0.6744399517,0.7011602611,0.4540144540,0.2356193113,0.0364172878,0.0303486736,0.0740015622
0.6689898538,0.7049346340,0.7034022153,0.7099085428,0.1641081522,0.2254058713,0.2282442843,0.2332753878,0.8095408628,0.4163073486,0.4289937735,0.5178591507,0.4959915812,0.7459447611,0.7390339961,0.7088749193,0.0524083091,0.6983756274,0.7215615180,0.4647757648,0.2386057632,0.0361091689,0.0294275080,0.0742551659
0.6729675006,0.7081679097,0.7068652480,0.7140372395,0.1594242913,0.2207495460,0.2235711611,0.2287270327,0.8115254338,0.4076560148,0.4211702077,0.5097541322,0.4949246183,0.7456305714,0.7388583058,0.7084101401,0.0491580150,0.7193832497,0.7390621223,0.4735471735,0.2416341596,0.0358366022,0.0284441014,0.0745290579
0.6763202303,0.7108672702,0.7097212197,0.7174412182,0.1547514744,0.2160943431,0.2188935403,0.2241797778,0.8124953370,0.4008605169,0.4151052807,0.5030733481,0.4938138077,0.7453236884,0.7387265380,0.7079374833,0.0460107685,0.7371142406,0.7534082669,0.4802395802,0.2447170840,0.0355758861,0.0274109021,0.0748333824
0.6790492829,0.7130415406,0.7119812691,0.7201325575,0.1500897014,0.2114402623,0.2142114217,0.2196336231,0.8125848665,0.3959300876,0.4108180047,0.4979104981,0.4927103050,0.7450168055,0.7386313724,0.7074648265,0.0429236331,0.7513013571,0.7644549190,0.4848232848,0.2478629252,0.0353033194,0.0263279101,0.0751681393
0.6811583780,0.7147028552,0.7136609904,0.7221288263,0.1454451079,0.2067873039,0.2095259299,0.2150874684,0.8119133951,0.3928185621,0.4082228243,0.4942843222,0.4916506500,0.7447318428,0.7385947703,0.7070236801,0.0398493787,0.7617122142,0.7721053904,0.4872883873,0.2510842666,0.0350189019,0.0251951253,0.0755536169
0.6826599149,0.7158677611,0.7147815471,0.7234552800,0.1408189210,0.2021388346,0.2048370647,0.2105424139,0.8106002954,0.3914336100,0.4072436903,0.4921854503,0.4906713827,0.7444834137,0.7386240520,0.7066219218,0.0367579497,0.7682538576,0.7762992507,0.4876645877,0.2543936915,0.0347107830,0.0240249960,0.0759796711
0.6835712523,0.7165539083,0.7153652168,0.7241404679,0.1362148220,0.1974937321,0.2001470752,0.2059973594,0.8087350971,0.3916367363,0.4077094919,0.4915014430,0.4898236588,0.7442788251,0.7387118972,0.7062753068,0.0336407588,0.7708798104,0.7770606720,0.4859914860,0.2578079779,0.0343671119,0.0228299702,0.0764665902
0.6839171886,0.7167811532,0.7154387325,0.7242184300,0.1316364921,0.1928542410,0.1954593345,0.2014523050,0.8063924079,0.3932432807,0.4094681306,0.4921198606,0.4891294021,0.7441253836,0.7388583058,0.7059995904,0.0304892186,0.7696249303,0.7744379985,0.4822888823,0.2613439034,0.0339760378,0.0216224964,0.0770042301
0.6837237619,0.7165704553,0.7150355103,0.7237286963,0.1270876129,0.1882214835,0.1907749671,0.1969061503,0.8036468359,0.3960316508,0.4122914587,0.4938533038,0.4886251526,0.7440230893,0.7390559574,0.7058026500,0.0273247976,0.7646170292,0.7685520909,0.4766359766,0.2650182459,0.0335375609,0.0204150225,0.0776027349
0.6830244499,0.7159471865,0.7141867387,0.7227118949,0.1225743196,0.1835954597,0.1860984707,0.1923588954,0.8005431458,0.3997617883,0.4159608346,0.4965050036,0.4883255260,0.7439865556,0.7392975316,0.7056923634,0.0241732574,0.7559955382,0.7595117235,0.4690723691,0.2688435888,0.0330516810,0.0192324449,0.0782519604
0.6818552102,0.7149345127,0.7129314032,0.7212141443,0.1180990667,0.1789795364,0.1814343430,0.1878116404,0.7971261023,0.4041659357,0.4202290983,0.4998313407,0.4882451384,0.7440011691,0.7395683875,0.7056529754,0.0210904157,0.7439579848,0.7474981871,0.4596673597,0.2728492932,0.0325183983,0.0180872120,0.0789620507
0.6802544801,0.7135611151,0.7113073756,0.7192826609,0.1136679895,0.1743737136,0.1767837084,0.1832621851,0.7934479311,0.4089578698,0.4248490898,0.5035886961,0.4883693738,0.7440669297,0.7398465638,0.7056923634,0.0181277962,0.7287367540,0.7326565144,0.4484902485,0.2770521371,0.0319495633,0.0170042199,0.0797228619
0.6782606971,0.7118545721,0.7093558692,0.7169657593,0.1092872236,0.1697779913,0.1721499402,0.1787127297,0.7895683185,0.4138513669,0.4295641428,0.5075334508,0.4886909242,0.7441765308,0.7401100993,0.7057868948,0.0153583911,0.7105526120,0.7151679961,0.4356103356,0.2814772870,0.0313688776,0.0159710206,0.0805242496
0.6759160181,0.7098468744,0.7071192112,0.7143139501,0.1049629046,0.1651934917,0.1675375362,0.1741621741,0.7855618724,0.4185879029,0.4341080850,0.5114219857,0.4891951738,0.7443080520,0.7403443530,0.7059365695,0.0128637796,0.6896495631,0.6952018371,0.4211266211,0.2861499098,0.0307763412,0.0150249586,0.0813662139
0.6732601205,0.7075678067,0.7046363871,0.7113788420,0.1007048493,0.1606224594,0.1629476208,0.1696138189,0.7815106615,0.4229181863,0.4382717810,0.5150387916,0.4898309668,0.7444541868,0.7405346842,0.7061098770,0.0107040730,0.6663064696,0.6729635001,0.4051381051,0.2910993666,0.0301838048,0.0141411375,0.0822386107
0.6703339215,0.7050482564,0.7019474965,0.7082109457,0.0965204203,0.1560660168,0.1583835672,0.1650665640,0.7774967546,0.4266206247,0.4418460953,0.5181777295,0.4905836872,0.7446003215,0.7406591315,0.7062989397,0.0089350886,0.6407905745,0.6486584482,0.3878031878,0.2963550187,0.0296149698,0.0133320055,0.0831414399
0.6671758584,0.7023202145,0.6990915248,0.7048574776,0.0924218886,0.1515252860,0.1538453754,0.1605259104,0.7736246027,0.4295290240,0.4446504111,0.5206982497,0.4913875633,0.7447245360,0.7407103745,0.7064722472,0.0075782947,0.6134155977,0.6225284022,0.3692802693,0.3019504215,0.0291053885,0.0125975626,0.0840848457
0.6638256085,0.6994134655,0.6961030021,0.7013634582,0.0884227525,0.1470036339,0.1493375432,0.1559929585,0.7699613531,0.4315141219,0.4465706545,0.5225066527,0.4922206713,0.7448122169,0.7406737724,0.7066140442,0.0066465724,0.5845068786,0.5948634276,0.3497970498,0.3079317143,0.0286550609,0.0119253607,0.0850586839
0.6603154095,0.6963555875,0.6930120031,0.6977684174,0.0845352830,0.1425033051,0.1448600705,0.1514710089,0.7665890744,0.4325020543,0.4475402823,0.5235467186,0.4930245475,0.7448633640,0.7405420046,0.7067164532,0.0061313342,0.5544013757,0.5659656756,0.3295911296,0.3143366470,0.0282995390,0.0113402960,0.0860730987
0.6566762595,0.6931708496,0.6898430329,0.6941031010,0.0807778866,0.1380276664,0.1404174552,0.1469666630,0.7635599922,0.4324835883,0.4475497885,0.5238278175,0.4937772678,0.7448633640,0.7403150713,0.7067479636,0.0060068183,0.5234709054,0.5361735557,0.3089100089,0.3212029697,0.0280625244,0.0108423686,0.0871483785
0.6529317166,0.6898824173,0.6866161414,0.6903927642,0.0771665157,0.1335812068,0.1360119459,0.1424832215,0.7609263321,0.4315048889,0.4466467037,0.5233967992,0.4944349847,0.7448049101,0.7399929724,0.7067164532,0.0062429691,0.4920408068,0.5058013053,0.2880308880,0.3285852104,0.0279677186,0.0104191304,0.0883048114
0.6490991399,0.6865068378,0.6833435810,0.6866549760,0.0737220312,0.1291672933,0.1316457917,0.1380272857,0.7587179372,0.4296582862,0.4449355958,0.5223848431,0.4949903900,0.7446953091,0.7395830283,0.7066061666,0.0068011438,0.4604480387,0.4751631617,0.2672210672,0.3365211191,0.0280506737,0.0100830294,0.0895829741
0.6451884485,0.6830584516,0.6800331489,0.6828996189,0.0704640667,0.1247915371,0.1273212412,0.1336043569,0.7569497292,0.4271007414,0.4425400447,0.5209231288,0.4954142520,0.7445272541,0.7390998799,0.7064171039,0.0076341122,0.4289830824,0.4445854484,0.2467379467,0.3450568349,0.0283587926,0.0098589621,0.0910234431
0.6412058420,0.6795493932,0.6766848451,0.6791299870,0.0674134829,0.1204595498,0.1230416679,0.1292232369,0.7556142471,0.4239984489,0.4396216550,0.5191615757,0.4957211865,0.7443226655,0.7385654886,0.7061492650,0.0086946441,0.3979596579,0.4143703167,0.2268488268,0.3542343023,0.0289394783,0.0097344802,0.0926566510
0.6371550402,0.6759829721,0.6732964418,0.6753449823,0.0645948221,0.1161780649,0.1188093206,0.1248883265,0.7546965695,0.4205268358,0.4363515376,0.5172782130,0.4958892697,0.7440815432,0.7379798542,0.7058105276,0.0099355094,0.3676566276,0.3848320039,0.2077913078,0.3640996602,0.0298282829,0.0097469284,0.0945637509
0.6330348032,0.6723647038,0.6698612559,0.6715402125,0.0620277179,0.1119538161,0.1146275726,0.1206073275,0.7541966964,0.4168520964,0.4328912971,0.5154135902,0.4959404255,0.7438185007,0.7373722585,0.7054008917,0.0112965969,0.3383760922,0.3562364032,0.1898029898,0.3746864645,0.0310844601,0.0098963066,0.0968056077
0.6288414112,0.6686923821,0.6663703763,0.6677112855,0.0597367123,0.1077935370,0.1105020459,0.1163857410,0.7540624021,0.4131311919,0.4293645135,0.5136895169,0.4958819618,0.7435335379,0.7367500220,0.7049439902,0.0127392637,0.3103504369,0.3288977520,0.1730917731,0.3860282706,0.0328028157,0.0102573040,0.0994633746
0.6245723844,0.6649682133,0.6628160059,0.6638494168,0.0577402120,0.1037050837,0.1064361139,0.1122268676,0.7542638435,0.4094564525,0.4258947669,0.5121996927,0.4957138786,0.7432485752,0.7361204650,0.7044555781,0.0142076925,0.2838352854,0.3030577713,0.1578259578,0.3981502454,0.0350544541,0.0108548168,0.1026283488
0.6202277228,0.6611866817,0.6591914615,0.6599513121,0.0560603049,0.0996940674,0.1024353988,0.1081362086,0.7547487951,0.4059294413,0.4225486002,0.5110003373,0.4954507918,0.7429489990,0.7355055489,0.7039356557,0.0156675340,0.2590281651,0.2789460962,0.1441441441,0.4110775555,0.0379223303,0.0118008788,0.1064019720
0.6158061864,0.6573488904,0.6554911737,0.6560092852,0.0547166246,0.0957705887,0.0985077715,0.1041170646,0.7554575705,0.4025963234,0.4193925567,0.5101101908,0.4950853936,0.7426494228,0.7348979532,0.7034078556,0.0170844389,0.2360568879,0.2567561035,0.1321156321,0.4248269787,0.0415249517,0.0131577309,0.1108958297
0.6113090153,0.6534515301,0.6517106869,0.6520200417,0.0537238964,0.0919402590,0.0946622274,0.1001771372,0.7563006401,0.3995032639,0.4164741670,0.5095198831,0.4946176838,0.7423498466,0.7343123188,0.7028879331,0.0184283518,0.2150376464,0.2365965676,0.1217404217,0.4394152930,0.0459689748,0.0150747513,0.1162417959
