L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0942959056,0.0645503283,0.0661639698,0.0636478980,0.6162738269,0.6506717823,0.6540210404,0.6536162485,0.5171599441,0.2833164379,0.3149660646,0.2521815009,0.2977023106,0.6029168573,0.5851714013,0.4837647147,0.8207437582,0.5847126398,0.3613033539,0.6361327484,0.0256955337,0.1057164145,0.1151143241,0.0442008078
0.0977730140,0.0667558468,0.0679364564,0.0649411622,0.6113564560,0.6461836683,0.6495028876,0.6491652204,0.5088413954,0.2880731441,0.3209670616,0.2496245789,0.2986866646,0.6022131522,0.5841983065,0.4828663934,0.8338551135,0.6154199096,0.3882503993,0.6613481426,0.0259225625,0.1053005493,0.1140719570,0.0434314291
0.1013833019,0.0694341861,0.0702126245,0.0667327220,0.6064406561,0.6416955544,0.6449832899,0.6447113681,0.5006638390,0.2932197442,0.3272748188,0.2478793782,0.2996839706,0.6015622251,0.5832764272,0.4820429323,0.8455547973,0.6448016858,0.4148999468,0.6854941610,0.0261650706,0.1048846840,0.1130800269,0.0426876964
0.1051363967,0.0725750677,0.0729880431,0.0690168168,0.6015232852,0.6372074404,0.6404622473,0.6402575157,0.4927095205,0.2986587648,0.3337551286,0.2468647267,0.3006812766,0.6009816685,0.5824057635,0.4812943312,0.8558063458,0.6726030656,0.4409231829,0.7083034597,0.0264178981,0.1045034742,0.1121049092,0.0419696095
0.1090419259,0.0761652759,0.0762508955,0.0717833653,0.5966059144,0.6327193264,0.6359397599,0.6358022512,0.4850371867,0.3042342483,0.3403313010,0.2465197451,0.3016267744,0.6004714824,0.5816033871,0.4806393053,0.8645993405,0.6985521531,0.4659599787,0.7295694547,0.0266810452,0.1041222644,0.1111802286,0.0413028146
0.1131111215,0.0801915952,0.0799834568,0.0750165258,0.5916901145,0.6282312125,0.6314158276,0.6313469867,0.4777290832,0.3098682158,0.3468691284,0.2467226754,0.3025204642,0.6000140741,0.5808863698,0.4800404245,0.8719337817,0.7224110390,0.4896815207,0.7490369542,0.0269493519,0.1037583823,0.1102723605,0.0406616657
0.1173504017,0.0846349368,0.0841665251,0.0786946960,0.5867727436,0.6237430985,0.6268904503,0.6268903101,0.4708439567,0.3154631940,0.3533302657,0.2473314664,0.3033364418,0.5995918511,0.5802376400,0.4795164037,0.8778252965,0.7440267818,0.5117903110,0.7664993742,0.0272228185,0.1033945002,0.1093813046,0.0400589857
0.1217709986,0.0894732746,0.0887794214,0.0827991538,0.5818553727,0.6192549846,0.6223650731,0.6224322214,0.4644523035,0.3208827199,0.3595805054,0.2482649458,0.3041006113,0.5992224060,0.5796401256,0.4790485281,0.8822947216,0.7632124528,0.5320045094,0.7817865866,0.0275014447,0.1030306181,0.1085070612,0.0394819517
0.1263793305,0.0946875197,0.0937985126,0.0873111769,0.5769380019,0.6147654358,0.6178396959,0.6179741326,0.4585893715,0.3260878041,0.3656006749,0.2494216486,0.3047741167,0.5988705535,0.5791108987,0.4786367975,0.8853681025,0.7798830847,0.5501362227,0.7947527676,0.0277852307,0.1026840637,0.1076328178,0.0389433865
0.1311770020,0.1002600515,0.0992031196,0.0922149238,0.5720174889,0.6102758870,0.6133114289,0.6135146318,0.4532904090,0.3309614785,0.3713332566,0.2507609887,0.3053828619,0.5985538862,0.5786499590,0.4782624970,0.8870714848,0.7939197227,0.5659818996,0.8052763972,0.0280638570,0.1023201816,0.1067921991,0.0384176444
0.1361704313,0.1061732492,0.1049725634,0.0974945526,0.5670969759,0.6057849034,0.6087831619,0.6090537188,0.4485671652,0.3355037430,0.3767207332,0.2522423800,0.3059138949,0.5982372190,0.5782231631,0.4779256265,0.8874413323,0.8053223669,0.5794319356,0.8133210193,0.0283424833,0.1019389718,0.1059683927,0.0379303712
0.1413580138,0.1124124290,0.1110905962,0.1031371018,0.5621717498,0.6012910502,0.6042534500,0.6045913936,0.4444548883,0.3396951029,0.3817631044,0.2538252364,0.3063672158,0.5979029591,0.5778305108,0.4775887560,0.8865036907,0.8140740237,0.5904080418,0.8188501780,0.0286159498,0.1015577620,0.1051445864,0.0374559210
0.1467413542,0.1189629071,0.1175380161,0.1091267298,0.5572449526,0.5967957621,0.5997222933,0.6001276564,0.4409183302,0.3435160636,0.3864220254,0.2555298510,0.3067687286,0.5975862918,0.5774720022,0.4772706006,0.8842950237,0.8201916868,0.5988789027,0.8218881773,0.0288894163,0.1011592244,0.1043544048,0.0369942938
0.1523204524,0.1258144046,0.1243015295,0.1154519152,0.5523150134,0.5922976044,0.5951896916,0.5956639191,0.4379574908,0.3470640986,0.3907166686,0.2573765169,0.3071054813,0.5972344393,0.5771134936,0.4769337301,0.8808413771,0.8237093430,0.6048445182,0.8224714732,0.0291577231,0.1007433592,0.1035642233,0.0365583125
0.1580937038,0.1329551745,0.1313693197,0.1220996966,0.5473850741,0.5877965771,0.5906542002,0.5911987698,0.4355253727,0.3503976918,0.3947428966,0.2594058200,0.3074163299,0.5968649942,0.5767720568,0.4765781446,0.8761792146,0.8246779730,0.6083518617,0.8206972816,0.0294260299,0.1003274939,0.1027908541,0.0361351542
0.1640595040,0.1403808117,0.1387295702,0.1290614329,0.5424551349,0.5832941149,0.5861172639,0.5867322082,0.4335632292,0.3536533063,0.3985390544,0.2616989326,0.3076883225,0.5964603638,0.5764135482,0.4762038441,0.8703345818,0.8231825443,0.6094948799,0.8166628185,0.0296943367,0.0999116286,0.1020342972,0.0357119959
0.1702162482,0.1480810374,0.1463734186,0.1363227227,0.5375251956,0.5787859135,0.5815774378,0.5822642346,0.4320358121,0.3569284155,0.4022201772,0.2643573197,0.3079473630,0.5960205482,0.5760550396,0.4758108285,0.8633491517,0.8193250178,0.6083831773,0.8105139080,0.0299523239,0.0994957634,0.1012945528,0.0352888376
0.1765639366,0.1560514464,0.1542949565,0.1438749249,0.5325952564,0.5742748425,0.5770347220,0.5777962610,0.4308843745,0.3603984716,0.4059204724,0.2674418605,0.3082064035,0.5955631399,0.5756623873,0.4753803829,0.8552541790,0.8131733678,0.6051733317,0.8023720698,0.0302103112,0.0990798981,0.1005548083,0.0348656793
0.1830993599,0.1642846969,0.1624853216,0.1517079585,0.5276653171,0.5697594669,0.5724891164,0.5733268752,0.4300501698,0.3641804429,0.4097741478,0.2710946061,0.3084524920,0.5950881391,0.5752526632,0.4749125073,0.8460913367,0.8048465486,0.6000062631,0.7924317362,0.0304631388,0.0986640329,0.0998150639,0.0344296980
0.1898225182,0.1727690417,0.1709356514,0.1598117422,0.5227369489,0.5652412218,0.5679420659,0.5688560773,0.4294862004,0.3683912976,0.4139345834,0.2753967288,0.3086985805,0.5945779529,0.5748087954,0.4744072015,0.8358918795,0.7944465214,0.5930698650,0.7808265788,0.0307159663,0.0982654953,0.0990921318,0.0339937167
0.1967302024,0.1814942021,0.1796385604,0.1681733147,0.5178085807,0.5607186722,0.5633921257,0.5643838673,0.4291572182,0.3731090143,0.4185168143,0.2804294005,0.3089576210,0.5940677668,0.5743307839,0.4738831808,0.8247078986,0.7820922408,0.5845050575,0.7677510299,0.0309533146,0.0978669578,0.0983691997,0.0335449125
0.2038208078,0.1904513677,0.1885822323,0.1767825948,0.5128786415,0.5561946877,0.5588421854,0.5599116573,0.4290397246,0.3784700561,0.4236550481,0.2863143796,0.3092296135,0.5935399880,0.5738186288,0.4733030150,0.8125810669,0.7678856677,0.5744997338,0.7533509132,0.0311906629,0.0974684202,0.0976294553,0.0330961082
0.2110975436,0.1996287916,0.1977548503,0.1856280612,0.5079487022,0.5516663988,0.5542893554,0.5554394472,0.4291219701,0.3845329070,0.4294259749,0.2930922521,0.3095016061,0.5930122093,0.5732723300,0.4727228492,0.7995686849,0.7519627502,0.5631634986,0.7377842048,0.0314125320,0.0970872104,0.0968897108,0.0326216580
0.2185539915,0.2090161948,0.2071401668,0.1946953124,0.5030171919,0.5471366751,0.5497365254,0.5509672372,0.4294157042,0.3913755459,0.4359062848,0.3008036040,0.3097995026,0.5924668379,0.5726918875,0.4721052533,0.7857124253,0.7344764300,0.5506685874,0.7211967287,0.0316240816,0.0967060006,0.0961331540,0.0321472078
0.2261933606,0.2186003621,0.2167278421,0.2039699467,0.4980856817,0.5426069514,0.5451822505,0.5464936151,0.4299209268,0.3990564566,0.4431343226,0.3094687284,0.3101103513,0.5919390591,0.5720943731,0.4714689424,0.7710800069,0.7155626551,0.5371402624,0.7036857007,0.0318201519,0.0963074630,0.0953597848,0.0316599346
0.2340140464,0.2283710146,0.2265001514,0.2134346822,0.4931510293,0.5380772277,0.5406294204,0.5420214050,0.4307081341,0.4075951341,0.4511867786,0.3190470392,0.3104471039,0.5914288730,0.5714627151,0.4708513465,0.7557287299,0.6953743670,0.5226724705,0.6853604890,0.0320007430,0.0959089255,0.0945696032,0.0311598384
0.2420144444,0.2383164053,0.2364467552,0.2230765575,0.4882179479,0.5335475040,0.5360765904,0.5375477829,0.4317890754,0.4170110730,0.4600636527,0.3294776574,0.3107968086,0.5909362795,0.5708139852,0.4702337507,0.7397106855,0.6740645074,0.5074061316,0.6663061574,0.0321606951,0.0955103880,0.0937626093,0.0306469193
0.2501913453,0.2484247870,0.2465514058,0.2328797307,0.4832801535,0.5290220847,0.5315237604,0.5330755729,0.4332342470,0.4272652838,0.4697649450,0.3406997037,0.3111594653,0.5904788713,0.5701652554,0.4696161548,0.7230988014,0.6518200048,0.4914351924,0.6465834660,0.0323154875,0.0950771950,0.0929388030,0.0301468231
0.2585383308,0.2586844126,0.2568022865,0.2428326807,0.4783423590,0.5244981003,0.5269738201,0.5286033628,0.4350553982,0.4383577667,0.4802906553,0.3526522992,0.3115091700,0.5900390556,0.5694994537,0.4690172740,0.7059451688,0.6287598138,0.4748849153,0.6262774787,0.0324651201,0.0946266743,0.0920813719,0.0296339040
0.2670505874,0.2690835351,0.2671875808,0.2529253262,0.4733998514,0.5199798551,0.5224238799,0.5241311528,0.4372877771,0.4502105427,0.4916024387,0.3653151508,0.3118329707,0.5896520179,0.5688677957,0.4684558232,0.6883175063,0.6050708629,0.4578492469,0.6054732595,0.0326147527,0.0941588259,0.0912239408,0.0291081618
0.2757200920,0.2796118757,0.2776925179,0.2631461461,0.4684542017,0.5154673493,0.5178768294,0.5196589428,0.4399548824,0.4627456332,0.5036427777,0.3785867933,0.3121438193,0.5893177580,0.5682361377,0.4678943724,0.6702679050,0.5808891004,0.4404377916,0.5842558725,0.0327747049,0.0936736497,0.0903328850,0.0285952427
0.2845404264,0.2902620925,0.2883082354,0.2734908197,0.4635069809,0.5109620175,0.5133312238,0.5151867328,0.4431154610,0.4759045540,0.5163349822,0.3924672268,0.3124417159,0.5890186834,0.5676556952,0.4673890667,0.6518588745,0.5563674676,0.4227444963,0.5626860775,0.0329398167,0.0931538182,0.0894250168,0.0280951465
0.2935067769,0.3010239068,0.2990243938,0.2839507062,0.4585597602,0.5064624250,0.5087899529,0.5107159349,0.4467930115,0.4896288210,0.5296215346,0.4068752790,0.3127137084,0.5887723866,0.5671264682,0.4669024760,0.6331477150,0.5317098868,0.4048789653,0.5408853945,0.0331204078,0.0925820034,0.0884835239,0.0275822274
0.3026111206,0.3118929134,0.3098321308,0.2945214850,0.4536109684,0.5019685717,0.5042501268,0.5062451370,0.4510227820,0.5037819713,0.5433682273,0.4217703641,0.3129597969,0.5885788677,0.5666313849,0.4664720304,0.6141813086,0.5070353125,0.3869664610,0.5189145836,0.0333164782,0.0919755333,0.0875420309,0.0270949542
0.3118470393,0.3228588336,0.3207240608,0.3051973956,0.4486637477,0.4974818926,0.4997146354,0.5017757512,0.4558400207,0.5183250156,0.5574983703,0.4370916027,0.3132058854,0.5884381267,0.5662216607,0.4660790148,0.5950169557,0.4824966863,0.3691165879,0.4968708607,0.0335331875,0.0913170799,0.0866005380,0.0266205039
0.3212113238,0.3339172622,0.3316987068,0.3159769978,0.4437165269,0.4929995179,0.4951820337,0.4973077776,0.4612682262,0.5331019963,0.5718969286,0.4527984090,0.3134260698,0.5883149784,0.5658631521,0.4657421444,0.5757067474,0.4582809367,0.3514546081,0.4748757458,0.0337705358,0.0906066434,0.0856254203,0.0261588767
0.3306943466,0.3450579206,0.3427501606,0.3268530907,0.4387693062,0.4885243173,0.4906537667,0.4928412161,0.4673073986,0.5480739239,0.5864296944,0.4688299038,0.3136462543,0.5882446079,0.5655900027,0.4654614190,0.5562975658,0.4345070183,0.3341214418,0.4530021509,0.0340336828,0.0898268961,0.0846503026,0.0257100724
0.3402896895,0.3562749351,0.3538739910,0.3378256743,0.4338267986,0.4840548560,0.4861283895,0.4883746546,0.4739692872,0.5631043356,0.6010199778,0.4851252080,0.3138793907,0.5882270152,0.5653851407,0.4652368387,0.5368310839,0.4113448663,0.3172266934,0.4313472919,0.0343123091,0.0889951656,0.0836583726,0.0252997371
0.3499909342,0.3675609638,0.3650657666,0.3488918684,0.4288874331,0.4795911340,0.4816073469,0.4839080930,0.4812303933,0.5781152527,0.6155527436,0.5016031495,0.3141384313,0.5882446079,0.5652656378,0.4650871184,0.5173489746,0.3889134351,0.3009112830,0.4100205369,0.0345960951,0.0881114519,0.0826664425,0.0249150478
0.3597884532,0.3789086648,0.3763225335,0.3600459123,0.4239559228,0.4751317164,0.4770891941,0.4794443558,0.4890554687,0.5929897068,0.6299513018,0.5182231422,0.3144233758,0.5882973857,0.5652144223,0.4649935433,0.4978877018,0.3673486728,0.2852848151,0.3891069497,0.0348798811,0.0871757551,0.0816745124,0.0245688273
0.3696774328,0.3903136330,0.3876398603,0.3712878060,0.4190306966,0.4706780381,0.4725753760,0.4749806185,0.4974210149,0.6076692140,0.6441197899,0.5348837209,0.3147212724,0.5883853489,0.5652485660,0.4649373982,0.4784837293,0.3468035211,0.2704568941,0.3687037465,0.0351533476,0.0862054028,0.0806825824,0.0242610758
0.3796466411,0.4017670579,0.3990118387,0.3826117889,0.4141133258,0.4662300991,0.4680644476,0.4705182934,0.5062682849,0.6220757954,0.6579623452,0.5515645927,0.3150450730,0.5885084972,0.5653339252,0.4649373982,0.4591787301,0.3273459538,0.2565371246,0.3488959911,0.0354164947,0.0852177228,0.0796906523,0.0239917933
0.3896944734,0.4132615977,0.4104340377,0.3940135404,0.4092038101,0.4617864645,0.4635564090,0.4660587925,0.5155267827,0.6361314722,0.6714406227,0.5681642924,0.3153429696,0.5886668309,0.5654704999,0.4649748283,0.4399987498,0.3091289128,0.2436194532,0.3297687475,0.0356693222,0.0841780596,0.0786987223,0.0237866256
0.3998161160,0.4247899104,0.4219005487,0.4054901803,0.4043021497,0.4573485692,0.4590527050,0.4615992917,0.5251730094,0.6497777604,0.6844779324,0.5846016478,0.3156149622,0.5888427571,0.5656753619,0.4650309734,0.4209802522,0.2921863848,0.2317978267,0.3114070798,0.0359169900,0.0831383965,0.0777067922,0.0236199269
0.4100131735,0.4363461225,0.4334069408,0.4170359478,0.3994067734,0.4529135435,0.4545490011,0.4571440272,0.5352069650,0.6629756706,0.6970167568,0.6008157799,0.3158480986,0.5890538686,0.5659314395,0.4650871184,0.4021544921,0.2766203310,0.2211505339,0.2938960518,0.0361543383,0.0820640779,0.0767316745,0.0235173431
0.4202888551,0.4479184869,0.4449458284,0.4286465227,0.3945192524,0.4484799527,0.4500467420,0.4526901748,0.5455934016,0.6756862133,0.7090187507,0.6167052234,0.3160164750,0.5893001654,0.5662045889,0.4651806936,0.3835527241,0.2624477450,0.2117558638,0.2772964237,0.0363762074,0.0809724316,0.0757397445,0.0234532282
0.4306415562,0.4595025983,0.4565098262,0.4403147039,0.3896380155,0.4440463619,0.4455459278,0.4482391467,0.5563205696,0.6878509046,0.7204263967,0.6322293924,0.3161200912,0.5895640547,0.5665118820,0.4652742687,0.3652009939,0.2497535941,0.2036607898,0.2616568033,0.0365929167,0.0798807853,0.0747646268,0.0234404052
0.4410728813,0.4710911149,0.4680900719,0.4520347309,0.3847662049,0.4396084666,0.4410422239,0.4437895308,0.5673532211,0.6994502495,0.7312205223,0.6472665287,0.3161330432,0.5898455368,0.5668362469,0.4653678438,0.3471253471,0.2385718655,0.1969279429,0.2470622547,0.0367993065,0.0787718113,0.0737726967,0.0234660512
0.4515844350,0.4826766948,0.4796791799,0.4637979627,0.3799006785,0.4351662668,0.4365399648,0.4393427390,0.5786091105,0.7104257642,0.7413436098,0.6617760461,0.3160553311,0.5901094261,0.5671776837,0.4654801340,0.3293622474,0.2289365462,0.1916042965,0.2335492338,0.0369953769,0.0776801650,0.0727975790,0.0235173431
0.4621746128,0.4942534643,0.4912697651,0.4755957584,0.3750430074,0.4307183278,0.4320362608,0.4348973595,0.5900412403,0.7207384591,0.7507764868,0.6756970656,0.3158999067,0.5903733155,0.5675361923,0.4655924242,0.3119325315,0.2208986167,0.1877368240,0.2211541967,0.0371862875,0.0766058464,0.0718056490,0.0235942810
0.4728450192,0.5058140815,0.5028529649,0.4874194770,0.3701900493,0.4262632147,0.4275311120,0.4304548041,0.6015556156,0.7303688397,0.7594808083,0.6889484151,0.3156667703,0.5906196123,0.5678947009,0.4657047143,0.2948674539,0.2145090575,0.1853724987,0.2099135993,0.0373720383,0.0755488555,0.0707969065,0.0236968648
0.4835940496,0.5173512046,0.5144199168,0.4992604775,0.3653418044,0.4218009275,0.4230245182,0.4260136609,0.6130817403,0.7392779164,0.7673990567,0.7014895085,0.3153818257,0.5908483164,0.5682361377,0.4658357195,0.2781878513,0.2097678687,0.1845113206,0.1998760496,0.0375629489,0.0745091924,0.0698049765,0.0237994486
0.4944168904,0.5288560231,0.5259617586,0.5111072387,0.3604951305,0.4173300313,0.4185179245,0.4215753420,0.6245373688,0.7474266999,0.7745312320,0.7132594667,0.3150968812,0.5910418353,0.5685434308,0.4659667247,0.2619301874,0.2067260307,0.1852002631,0.1910415477,0.0377538595,0.0735215124,0.0688130464,0.0238892095
0.5053071232,0.5403211952,0.5374711048,0.5229482392,0.3556500277,0.4128519611,0.4140098859,0.4171384352,0.6358637544,0.7547956956,0.7808198167,0.7242379967,0.3148378406,0.5912177615,0.5688336520,0.4661351599,0.2461152987,0.2053835435,0.1874393261,0.1834343974,0.0379602493,0.0725684878,0.0678211163,0.0239533244
0.5162519114,0.5517364420,0.5489346617,0.5347733979,0.3508049249,0.4083667168,0.4095032922,0.4127029405,0.6470021501,0.7614043980,0.7863031558,0.7343642193,0.3146176562,0.5913760951,0.5690726577,0.4663035952,0.2307744399,0.2057743942,0.1912441675,0.1770667509,0.0381872781,0.0716327910,0.0668628110,0.0239917933
0.5272432323,0.5630929534,0.5603420899,0.5465668731,0.3459582510,0.4038757332,0.4049981433,0.4082688579,0.6578938093,0.7671943231,0.7909620768,0.7436178416,0.3144622319,0.5915168361,0.5692775198,0.4665094604,0.2159284475,0.2078815892,0.1966147872,0.1719507601,0.0384297862,0.0707317496,0.0659381305,0.0239917933
0.5382698538,0.5743819189,0.5716830499,0.5583171435,0.3411084351,0.3993790103,0.4004944394,0.4038361875,0.6684799850,0.7722044604,0.7947965796,0.7519988636,0.3143845197,0.5916575771,0.5693970227,0.4667340408,0.2015981581,0.2117391157,0.2035668431,0.1680864250,0.0387032527,0.0698653636,0.0650470746,0.0239405014
0.5493157301,0.5855901230,0.5829457250,0.5700098075,0.3362586191,0.3948808526,0.3959936252,0.3994021049,0.6787136798,0.7764543044,0.7978450094,0.7594869922,0.3143715677,0.5917807255,0.5694653100,0.4669773361,0.1878044080,0.2173299799,0.2120533617,0.1654615936,0.0390025180,0.0689989777,0.0642064560,0.0238379175
0.5603696293,0.5967087556,0.5941182987,0.5816275831,0.3314040901,0.3903798253,0.3914957007,0.3949680224,0.6885361469,0.7799438553,0.8001265386,0.7660822274,0.3144233758,0.5919214665,0.5694653100,0.4672393465,0.1745628246,0.2246201951,0.2220743432,0.1640762659,0.0393327417,0.0681325917,0.0633994620,0.0236840418
0.5714155056,0.6077260693,0.6051845232,0.5931589491,0.3265479899,0.3858787980,0.3870006661,0.3905339398,0.6979356370,0.7827315970,0.8017178573,0.7717845692,0.3145269920,0.5920798001,0.5693970227,0.4675387869,0.1618890353,0.2336267546,0.2335984718,0.1638939860,0.0396939239,0.0673008612,0.0626429052,0.0234660512
0.5824405225,0.6186288488,0.6161340591,0.6045837432,0.3216887477,0.3813777706,0.3825056314,0.3860984451,0.7068769019,0.7848565190,0.8026381380,0.7766548967,0.3146824163,0.5922205411,0.5692775198,0.4678382273,0.1497882493,0.2442986779,0.2465787743,0.1649147537,0.0400912243,0.0664518029,0.0619031607,0.0231839456
0.5934254251,0.6294082838,0.6269506584,0.6158890039,0.3168247923,0.3768767433,0.3780120417,0.3816615383,0.7153011949,0.7863576107,0.8029448982,0.7806729169,0.3148507927,0.5923612822,0.5691238733,0.4681563828,0.1382813029,0.2566189716,0.2609682773,0.1670899612,0.0405194832,0.0656374001,0.0612138534,0.0228505482
0.6043541676,0.6400511586,0.6376225047,0.6270560093,0.3119576949,0.3723757160,0.3735170070,0.3772232193,0.7232085159,0.7872738615,0.8027148280,0.7839400950,0.3150191690,0.5925020232,0.5689360830,0.4684745382,0.1273629871,0.2705196615,0.2767200075,0.1703953045,0.0409890201,0.0648056696,0.0605413584,0.0224658588
