L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1031711566,0.1353923704,0.1427509739,0.1448484080,0.8351934117,0.8600786985,0.8643660784,0.8548580893,0.3521242621,0.2098047770,0.2242675394,0.2742549945,0.2269715506,0.3756987234,0.3814852222,0.3093548641,0.4751922575,0.0533916538,0.0213104885,0.1144665109,0.0334647314,0.2520442163,0.2957836023,0.1392830113
0.1040909335,0.1312045356,0.1384826650,0.1402186091,0.8296583607,0.8551168879,0.8596443948,0.8498775460,0.3465837608,0.2070563856,0.2226367465,0.2699804970,0.2244016585,0.3734108104,0.3790133957,0.3077917843,0.4966648595,0.0638954291,0.0265339199,0.1299552181,0.0352547146,0.2382057303,0.2809660247,0.1270780232
0.1054498612,0.1272046587,0.1343629926,0.1357264354,0.8240840709,0.8500913092,0.8548525980,0.8448509956,0.3409142230,0.2045152143,0.2211511611,0.2655038956,0.2221027136,0.3714608845,0.3769668297,0.3063636466,0.5187036925,0.0763274336,0.0332391757,0.1474883178,0.0369333211,0.2252396907,0.2670978570,0.1159691352
0.1072430602,0.1234059298,0.1304041583,0.1313847894,0.8184752986,0.8450096587,0.8499983567,0.8397848577,0.3351479080,0.2022139819,0.2198219532,0.2608454006,0.2201075578,0.3699529418,0.3754385499,0.3051379221,0.5412485192,0.0907688561,0.0415559157,0.1671728972,0.0385005509,0.2130532842,0.2540943307,0.1059215505
0.1094644312,0.1198182414,0.1266150358,0.1272119493,0.8128320436,0.8398785329,0.8450882440,0.8346834118,0.3292848156,0.2001963137,0.2186602924,0.2560151174,0.2184408227,0.3689259808,0.3745082926,0.3041258560,0.5642230388,0.1072399935,0.0515767539,0.1890965732,0.0399564040,0.2015351345,0.2419045843,0.0969004724
0.1121029955,0.1164525851,0.1230111544,0.1232272687,0.8071578732,0.8347045287,0.8401266419,0.8295509380,0.3233249460,0.1984622096,0.2176773487,0.2510332562,0.2171107188,0.3684709981,0.3742292154,0.3033724291,0.5875389033,0.1257408460,0.0633294744,0.2132690810,0.0412969025,0.1906295537,0.2304608029,0.0888798030
0.1151465544,0.1133210519,0.1196036063,0.1194522516,0.8014515983,0.8294898449,0.8351201236,0.8243906458,0.3172682990,0.1970225761,0.2168731221,0.2459099223,0.2161336672,0.3686139927,0.3746411865,0.3028888864,0.6110997329,0.1461902249,0.0768418615,0.2396806854,0.0425260244,0.1802808535,0.2197460328,0.0818160466
0.1185816894,0.1104379310,0.1164090300,0.1159105522,0.7957144080,0.8242399788,0.8300697845,0.8192025353,0.3111148747,0.1958883193,0.2162364426,0.2406754312,0.2155014574,0.3693679640,0.3757309164,0.3026864732,0.6348011164,0.1684663473,0.0920768696,0.2682827103,0.0436437695,0.1704333460,0.2097009358,0.0756744061
0.1223913224,0.1078153132,0.1134451731,0.1126290505,0.7899463023,0.8189560298,0.8249789113,0.8139887464,0.3048485435,0.1950376268,0.2157673104,0.2353499934,0.2152058787,0.3706809141,0.3774718265,0.3027314539,0.6585185631,0.1924169847,0.1089511461,0.2989388629,0.0446580933,0.1610777498,0.2003085583,0.0703852879
0.1265559356,0.1054707852,0.1107297832,0.1096367769,0.7841460921,0.8136412962,0.8198496949,0.8087492791,0.2984693055,0.1944486858,0.2154545556,0.2299740296,0.2152222998,0.3725268440,0.3797974697,0.3030013382,0.6821315985,0.2178391654,0.1273535541,0.3315128505,0.0455729736,0.1521955023,0.1915519463,0.0659138952
0.1310535715,0.1034230329,0.1082883726,0.1069638368,0.7783149664,0.8082968775,0.8146799443,0.8034841334,0.2919610310,0.1941214963,0.2152981782,0.2245778555,0.2155260889,0.3748277565,0.3826015309,0.3034848809,0.7055117162,0.2444994723,0.1471359111,0.3657807632,0.0463963659,0.1437773220,0.1833971925,0.0621732360
0.1358573931,0.1016929405,0.1061431259,0.1046403358,0.7724505472,0.8029249725,0.8094740417,0.7981933093,0.2853156553,0.1940342458,0.2152981782,0.2192221021,0.2160679831,0.3774926553,0.3858042739,0.3041146109,0.7285263940,0.2721441910,0.1681500347,0.4014894860,0.0471402034,0.1358417716,0.1758442968,0.0590937166
0.1409405634,0.1003013922,0.1043251014,0.1026996050,0.7665552126,0.7975266809,0.8042287004,0.7928757368,0.2785089842,0.1941651216,0.2154545556,0.2139471903,0.2168151402,0.3803915451,0.3892462258,0.3048455475,0.7510390940,0.3005297556,0.1901921741,0.4383664330,0.0478044861,0.1283981326,0.1688678286,0.0565970440
0.1462689262,0.0992758673,0.1028664667,0.1011706746,0.7606289625,0.7921031019,0.7989483025,0.7875324859,0.2715410175,0.1944923110,0.2157449708,0.2088339615,0.2177182971,0.3834464290,0.3928077823,0.3056439552,0.7729333574,0.3293923033,0.2130956240,0.4760806075,0.0484091027,0.1214649676,0.1624508341,0.0546049255
0.1518095452,0.0986416466,0.1018049356,0.1000879511,0.7546729861,0.7866575339,0.7936317525,0.7821635565,0.2644036904,0.1949830952,0.2161694237,0.2039329419,0.2187281908,0.3865403115,0.3963693387,0.3064423628,0.7940766620,0.3584882682,0.2366751563,0.5143107477,0.0489580309,0.1150329952,0.1565763597,0.0530303689
0.1575246046,0.0984295070,0.1011782219,0.0994836903,0.7486872833,0.7811921759,0.7882801459,0.7767710887,0.2571131327,0.1956265678,0.2166944050,0.1993148678,0.2197955581,0.3895691964,0.3998378694,0.3072070350,0.8143565649,0.3875842332,0.2607548044,0.5527161215,0.0494632039,0.1091393408,0.1512189746,0.0518124799
0.1633726292,0.0986691259,0.1010284761,0.0993890730,0.7426742322,0.7757059283,0.7828956738,0.7713540123,0.2496693442,0.1963900098,0.2173087448,0.1950403703,0.2208629254,0.3924420872,0.4030804805,0.3078929909,0.8336726703,0.4164772266,0.2851678629,0.5909462617,0.0499365550,0.1037840045,0.1463617252,0.0508816647
0.1693133634,0.0993923792,0.1013978490,0.0998331294,0.7366374001,0.7702031891,0.7774816227,0.7659166072,0.2421045840,0.1972188897,0.2179901035,0.1911397650,0.2218974506,0.3950809869,0.4060307251,0.3084664950,0.8519245829,0.4449947227,0.3097754110,0.6286604361,0.0503780842,0.0989484236,0.1419622270,0.0501596305
0.1753041119,0.1006311430,0.1023251635,0.1008448899,0.7305767868,0.7646839581,0.7720379926,0.7604578034,0.2344591761,0.1980913949,0.2186938019,0.1876534727,0.2228662917,0.3974338975,0.4086354455,0.3089050570,0.8690319860,0.4729641958,0.3344385274,0.6655373832,0.0507997247,0.0946418793,0.1380035264,0.0496028812
0.1813070591,0.1024150947,0.1038492426,0.1024501592,0.7244971486,0.7591515337,0.7665680700,0.7549818807,0.2267815091,0.1989639001,0.2193863304,0.1846118089,0.2237283961,0.3994488209,0.4108414842,0.3091749412,0.8849306267,0.5002232687,0.3590090299,0.7012363707,0.0512094320,0.0908272463,0.1344262851,0.0491505224
0.1872880488,0.1047717135,0.1060022540,0.1046650653,0.7183984856,0.7536048165,0.7610740461,0.7494888390,0.2191280364,0.1998145926,0.2200341796,0.1820147738,0.2244673427,0.4011127577,0.4126355518,0.3092986382,0.8995602675,0.5266400097,0.3833387358,0.7354458723,0.0516151616,0.0874766806,0.1312135494,0.0487677573
0.1932202439,0.1077196855,0.1088086005,0.1075035858,0.7122843649,0.7480460053,0.7555592073,0.7439818882,0.2115632762,0.2006107536,0.2206038402,0.1798421569,0.2250667105,0.4024127083,0.4140176483,0.3092536575,0.9128847660,0.5520418933,0.4072424172,0.7678835670,0.0520169134,0.0845530568,0.1283144582,0.0484197890
0.1990829068,0.1112700021,0.1122815930,0.1109657206,0.7061559755,0.7424761997,0.7500246492,0.7384620981,0.2041517468,0.2013196641,0.2210506328,0.1780636425,0.2255264994,0.4033876713,0.4150143525,0.3090512443,0.9248639640,0.5762665422,0.4305441074,0.7982671340,0.0524186651,0.0820192495,0.1256951038,0.0480892191
0.2048687183,0.1154248619,0.1164234500,0.1150460937,0.7000156955,0.7368953996,0.7444714672,0.7329305388,0.1969418368,0.2019195114,0.2213410480,0.1766287048,0.2258549202,0.4040506461,0.4156522432,0.3087026437,0.9354817983,0.5991312820,0.4530493170,0.8263434579,0.0528243947,0.0798381333,0.1233300556,0.0477586492
0.2105764586,0.1201765705,0.1212275160,0.1197253516,0.6938635250,0.7313047044,0.7389029480,0.7273882802,0.1899899997,0.2023666703,0.2214304065,0.1754767126,0.2260519726,0.4044536308,0.4159844780,0.3082303462,0.9447141738,0.6204737355,0.4745542950,0.8518886293,0.0532380797,0.0779447389,0.1211684525,0.0474019817
0.2162171064,0.1255097397,0.1266727157,0.1249809153,0.6877030311,0.7257030148,0.7333190916,0.7218363921,0.1833446240,0.2026502345,0.2213075385,0.1745268242,0.2261504988,0.4046226243,0.4160376356,0.3076568421,0.9525570749,0.6401315255,0.4948552906,0.8747079439,0.0536636979,0.0763019407,0.1191848637,0.0470279158
0.2218053001,0.1314012869,0.1327324276,0.1307794534,0.6815354029,0.7200914301,0.7277220889,0.7162759446,0.1770460337,0.2027374850,0.2209501044,0.1737184086,0.2261504988,0.4046096248,0.4158914523,0.3070046218,0.9590024697,0.6579524235,0.5137670757,0.8946651090,0.0540932939,0.0748818949,0.1173623355,0.0466277522
0.2273642170,0.1378204353,0.1393711565,0.1370844094,0.6753606404,0.7144710499,0.7221108445,0.7107080075,0.1711022936,0.2026066092,0.2203357646,0.1729807294,0.2260848146,0.4044536308,0.4155725069,0.3062961755,0.9640503584,0.6737740521,0.5311229451,0.9116433022,0.0545388009,0.0736381946,0.1156669605,0.0462101903
0.2329182545,0.1447342099,0.1465511886,0.1438560010,0.6691799326,0.7088407746,0.7164886450,0.7051325809,0.1655295332,0.2022576072,0.2194756889,0.1722228398,0.2259780779,0.4041936406,0.4151339570,0.3055539937,0.9677047567,0.6874746286,0.5467469322,0.9255451713,0.0549922633,0.0725244331,0.1140733080,0.0457752299
0.2384966893,0.1521074372,0.1542292641,0.1510544458,0.6629932795,0.7032028032,0.7108565857,0.6995496647,0.1603277525,0.2016795725,0.2183587074,0.1714144242,0.2258467096,0.4038816525,0.4146422496,0.3048118119,0.9699656647,0.6989425185,0.5605186386,0.9363512461,0.0554576589,0.0715313292,0.1125729011,0.0453228711
0.2441251385,0.1599027455,0.1623632322,0.1586410368,0.6568030592,0.6975560361,0.7052135713,0.6939613989,0.1554969515,0.2008615989,0.2169959900,0.1704847462,0.2257235519,0.4035176663,0.4140973846,0.3040808753,0.9708491456,0.7080965332,0.5723176661,0.9440420561,0.0559349878,0.0706124760,0.1111487861,0.0448705123
0.2498316589,0.1680860606,0.1709131608,0.1665781421,0.6506092718,0.6919015730,0.6995617927,0.6883677834,0.1510129359,0.1998145926,0.2154098764,0.1694135955,0.2256168151,0.4031536802,0.4135658091,0.3033724291,0.9703592153,0.7148656329,0.5820606622,0.9486370717,0.0564242499,0.0697678736,0.1097840092,0.0444268527
0.2556394279,0.1766222089,0.1798391176,0.1748345809,0.6444131062,0.6862394137,0.6939023455,0.6827688183,0.1468757057,0.1985276475,0.2136003664,0.1681706565,0.2255511310,0.4028026935,0.4130608122,0.3027089635,0.9685159529,0.7192193716,0.5896920583,0.9501849688,0.0569214675,0.0689511152,0.1084785705,0.0440005915
0.2615691833,0.1854826122,0.1891056074,0.1833845486,0.6382133735,0.6805695583,0.6882341342,0.6771655734,0.1430610665,0.1970116698,0.2116121394,0.1667761396,0.2255347100,0.4024777058,0.4125956836,0.3021017239,0.9653273899,0.7211273037,0.5951655476,0.9487636293,0.0574226628,0.0681807635,0.1072239929,0.0435917288
0.2676367833,0.1946397912,0.1986815717,0.1922086915,0.6320124518,0.6748942056,0.6825593497,0.6715580487,0.1395770831,0.1952884720,0.2094675349,0.1652199396,0.2255757626,0.4021787172,0.4121970019,0.3015507101,0.9608176214,0.7206097264,0.5984718685,0.9444509346,0.0579318136,0.0674196932,0.1060033229,0.0432176629
0.2738568661,0.2040717626,0.2085370615,0.2012930321,0.6258091519,0.6692122562,0.6768768966,0.6659473143,0.1363995613,0.1933471480,0.2071777229,0.1635727928,0.2256824993,0.4019317266,0.4118780566,0.3010446771,0.9550067265,0.7177072339,0.5996202825,0.9373734424,0.0584489198,0.0666679042,0.1048250373,0.0428696946
0.2802391908,0.2137587411,0.2186510014,0.2106278936,0.6196058521,0.6635259091,0.6711889659,0.6603333701,0.1335446305,0.1912204166,0.2047650429,0.1618650148,0.2258467096,0.4017107350,0.4116122688,0.3005836248,0.9479147842,0.7124908663,0.5986293123,0.9276285047,0.0589620484,0.0659346779,0.1036891360,0.0425478239
0.2867898566,0.2236875370,0.2290012068,0.2202089753,0.6134013631,0.6578340646,0.6654966532,0.6547162160,0.1310203555,0.1889300905,0.2022406648,0.1601471316,0.2260683936,0.4015417414,0.4114262173,0.3001787983,0.9395699054,0.7050519607,0.5955360037,0.9153621495,0.0594791547,0.0651921703,0.1025871423,0.0422607500
0.2935149628,0.2338460591,0.2395677117,0.2300319764,0.6071956852,0.6521378225,0.6597988629,0.6490969221,0.1288589955,0.1865088886,0.1995822489,0.1584696693,0.2263311302,0.4014117464,0.4113066128,0.2998189526,0.9299961850,0.6954717058,0.5903774022,0.9007106698,0.0599922832,0.0644589440,0.1015190560,0.0419997738
0.3004169493,0.2442277127,0.2503360961,0.2400958216,0.6009900072,0.6464371825,0.6540977860,0.6434765583,0.1270766799,0.1839895299,0.1968009651,0.1568932588,0.2266349193,0.4013077503,0.4112268765,0.2994815973,0.9192257495,0.6839124787,0.5832183376,0.8838103583,0.0605054117,0.0637257177,0.1004933541,0.0417648952
0.3074970357,0.2548281009,0.2612919399,0.2504015861,0.5947855183,0.6407343436,0.6483934225,0.6378540546,0.1257137327,0.1814156397,0.1938968133,0.1554381107,0.2269633400,0.4012167538,0.4112002977,0.2991892226,0.9072786780,0.6704859138,0.5741421625,0.8648072430,0.0610145625,0.0630017727,0.0995015597,0.0415387158
0.3147564421,0.2656439263,0.2724263695,0.2609492700,0.5885798403,0.6350282063,0.6426879635,0.6322304809,0.1248185425,0.1788417494,0.1909033029,0.1541648562,0.2273081818,0.4011387567,0.4111870083,0.2989193383,0.8941911130,0.6553543882,0.5632785367,0.8438765576,0.0615157578,0.0622778278,0.0985351960,0.0413212356
0.3221976081,0.2766762881,0.2837349478,0.2717388733,0.5823765404,0.6293198702,0.6369803135,0.6266058373,0.1244153037,0.1763332970,0.1878316039,0.1531139159,0.2276530235,0.4010607597,0.4111737189,0.2986606992,0.8799951810,0.6386904279,0.5507849039,0.8211643302,0.0620129754,0.0615631642,0.0976027397,0.0411037554
0.3298217536,0.2879262853,0.2952121287,0.2827714711,0.5761756187,0.6236104346,0.6312737591,0.6209801238,0.1245604697,0.1739448140,0.1847710746,0.1523055003,0.2280060758,0.4009697631,0.4111737189,0.2984245505,0.8647189928,0.6206462613,0.5368372308,0.7968360592,0.0625022375,0.0608670633,0.0967041910,0.0408862753
0.3376300984,0.2993928189,0.3068556939,0.2940470635,0.5699770750,0.6178998996,0.6255661090,0.6153544103,0.1252943643,0.1717308322,0.1817663945,0.1517800301,0.2283509175,0.4008657671,0.4111471401,0.2981996469,0.8484027067,0.6014045628,0.5216022227,0.7710572430,0.0629875218,0.0601709624,0.0958225960,0.0406600959
0.3456287419,0.3110747897,0.3186645340,0.3055613497,0.5637832876,0.6121904640,0.6198584590,0.6097276269,0.1266492467,0.1697349766,0.1788957521,0.1515678210,0.2286957593,0.4007617711,0.4110939826,0.2979747433,0.8310864807,0.5811074125,0.5052928919,0.7439836449,0.0634608730,0.0594841428,0.0949579547,0.0404339165
0.3538201238,0.3229710984,0.3306397583,0.3173111040,0.5575954454,0.6064821279,0.6141519046,0.6041019134,0.1286815704,0.1680117788,0.1762261664,0.1516688730,0.2290241800,0.4006317760,0.4110275356,0.2977610849,0.8128024416,0.5599476334,0.4881037277,0.7158002336,0.0639302463,0.0587973233,0.0941102672,0.0401903387
0.3622103435,0.3350784477,0.3427813667,0.3292877249,0.5514123595,0.6007759907,0.6084464456,0.5984772698,0.1313994000,0.1665939579,0.1738246562,0.1521033964,0.2293443902,0.4005017809,0.4109345099,0.2975474265,0.7935947634,0.5380876025,0.4702106969,0.6866725078,0.0643956420,0.0581290664,0.0932710566,0.0399467609
0.3708055001,0.3473891433,0.3550904686,0.3414847612,0.5452352189,0.5950731518,0.6027431777,0.5928536961,0.1348269299,0.1655142327,0.1717805802,0.1528713912,0.2296646004,0.4003717859,0.4108281948,0.2973337681,0.7735156517,0.5156795486,0.4517897661,0.6567562305,0.0648491044,0.0574608095,0.0924403228,0.0396944838
0.3796092534,0.3598987885,0.3675670639,0.3538946866,0.5390664016,0.5893747107,0.5970421008,0.5872311924,0.1389560954,0.1648053223,0.1701497872,0.1539930678,0.2299766000,0.4002547903,0.4107085903,0.2971426001,0.7526052647,0.4929061460,0.4330076407,0.6262461059,0.0652985891,0.0567925526,0.0916095890,0.0394335076
0.3886264827,0.3725963916,0.3802078249,0.3665067490,0.5329035296,0.5836817669,0.5913432149,0.5816108286,0.1437627020,0.1644890392,0.1689657869,0.1554886367,0.2303050207,0.4001507943,0.4105756964,0.2969514321,0.7309198241,0.4699094747,0.4140217643,0.5953076324,0.0657440960,0.0561242958,0.0907703784,0.0391725314
0.3978608478,0.3854731594,0.3930105332,0.3793155725,0.5267501700,0.5779943202,0.5856476156,0.5759926046,0.1492306203,0.1645871960,0.1682955980,0.1573985186,0.2306498625,0.4000727972,0.4104560919,0.2967827544,0.7085235829,0.4468417634,0.3949803195,0.5641160436,0.0661816475,0.0554467576,0.0899311678,0.0389115552
0.4073147882,0.3985170009,0.4059707519,0.3923093299,0.5206039448,0.5723145698,0.5799553029,0.5703775904,0.1553356560,0.1651434180,0.1681615602,0.1597328186,0.2310111253,0.4000077997,0.4103364873,0.2966253219,0.6854727627,0.4238653893,0.3760314888,0.5328563084,0.0666112435,0.0547599380,0.0890919571,0.0386505789
0.4169895238,0.4117169243,0.4190840440,0.4054794197,0.5144660430,0.5666392171,0.5742662767,0.5647657861,0.1620536146,0.1661795179,0.1685971830,0.1625319577,0.2314216511,0.3999688012,0.4102567510,0.2965016249,0.6618476799,0.4011224324,0.3573141931,0.5017231308,0.0670368617,0.0540638371,0.0882273159,0.0383983019
0.4268862746,0.4250619382,0.4323437542,0.4188161649,0.5083364645,0.5609704611,0.5685827281,0.5591571915,0.1693441724,0.1677391210,0.1696136361,0.1658161461,0.2318896506,0.3999428022,0.4101903041,0.2963891731,0.6377246351,0.3787346757,0.3389673536,0.4708820093,0.0674505467,0.0533306108,0.0873457209,0.0381547241
0.4370050405,0.4385366540,0.4457432271,0.4323077386,0.5022152094,0.5553061029,0.5629035615,0.5535528767,0.1771831349,0.1698658523,0.1712109196,0.1696055942,0.2324233343,0.3999168032,0.4101770147,0.2963104569,0.6131799289,0.3568340505,0.3211206298,0.4405276480,0.0678522985,0.0525788218,0.0864471721,0.0379285447
0.4473433818,0.4521278817,0.4592735888,0.4459423135,0.4960998996,0.5496461425,0.5572287771,0.5479528416,0.1855301784,0.1725597121,0.1734113731,0.1739306177,0.2330309126,0.3998908041,0.4101903041,0.2962654762,0.5883059253,0.3355118941,0.3039036814,0.4108255452,0.0682460949,0.0517899075,0.0855316696,0.0377197637
0.4578988587,0.4658202331,0.4729237472,0.4597069873,0.4899881570,0.5439883810,0.5515583747,0.5423549464,0.1943369141,0.1758643254,0.1761926570,0.1787912166,0.2337370171,0.3998648051,0.4102567510,0.2962429858,0.5631869566,0.3148899894,0.2874183839,0.3819411994,0.0686200025,0.0509638677,0.0845907365,0.0375196820
0.4686629323,0.4796005179,0.4866781731,0.4735910079,0.4838764144,0.5383328184,0.5458912589,0.5367613309,0.2035388238,0.1797687861,0.1795659410,0.1841974959,0.2345416479,0.3998128071,0.4103630661,0.2962542310,0.5379153866,0.2950292279,0.2717758740,0.3540401090,0.0689819769,0.0501007026,0.0836243727,0.0373456978
0.4796343826,0.4934533480,0.5005235556,0.4875782475,0.4777599155,0.5326761564,0.5402274296,0.5311698552,0.2131197781,0.1842949068,0.1835312252,0.1901393506,0.2354530153,0.3997608091,0.4105225388,0.2962879665,0.5125835793,0.2760513924,0.2570687659,0.3272780374,0.0693200848,0.0492004121,0.0826410552,0.0371891121
0.4908083302,0.5073666323,0.5144454748,0.5016568788,0.4716362823,0.5270183949,0.5345668869,0.5255783796,0.2230313881,0.1894099684,0.1880550002,0.1966167807,0.2364711195,0.3996698125,0.4107085903,0.2963554376,0.4872718511,0.2580072258,0.2433989349,0.3017815421,0.0696462595,0.0482537149,0.0816407839,0.0370412255
0.5021884347,0.5213249826,0.5284261831,0.5158118491,0.4655031367,0.5213562356,0.5289063441,0.5199879739,0.2332575244,0.1951139710,0.1931372659,0.2036095757,0.2375877499,0.3995788160,0.4109345099,0.2964341539,0.4620765817,0.2409982139,0.2308589951,0.2776966511,0.0699644788,0.0472606109,0.0806320358,0.0369020382
0.5137759160,0.5353163079,0.5424545882,0.5300302560,0.4593604787,0.5156874796,0.5232468969,0.5143954284,0.2437820575,0.2013851020,0.1987333430,0.2110874200,0.2387864855,0.3994618205,0.4111870083,0.2965466056,0.4370740718,0.2251258423,0.2195415605,0.2551401869,0.0702787203,0.0462303816,0.0796148108,0.0367715501
