L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2047561151,0.1378579014,0.1351631014,0.1249386329,0.6290090161,0.6673168089,0.6697285164,0.6649924894,0.3339742268,0.3690922228,0.3660070939,0.3386435053,0.2056866495,0.2495313816,0.2442788378,0.1890336561,0.8959858612,0.5227610672,0.5314811049,0.7707348288,0.0376505967,0.1045551427,0.1102394378,0.0231567044
0.2103787693,0.1423707249,0.1395997189,0.1288093336,0.6226449597,0.6615335091,0.6639088565,0.6592455445,0.3229437633,0.3714311253,0.3678660926,0.3365180242,0.2052045961,0.2490423885,0.2436236908,0.1885570931,0.9075060884,0.5492501487,0.5631066922,0.8018948416,0.0380512973,0.1045784367,0.1095856828,0.0224562647
0.2160490820,0.1474316250,0.1446335356,0.1332903362,0.6162819982,0.6557482100,0.6580881909,0.6534995865,0.3118933411,0.3733231037,0.3693235476,0.3345267097,0.2045802975,0.2484809519,0.2428957497,0.1880085961,0.9172284272,0.5737849435,0.5928914670,0.8302463650,0.0384939761,0.1046250247,0.1089085794,0.0217220689
0.2217744669,0.1530092830,0.1502389289,0.1383604632,0.6099201317,0.6499609115,0.6522695366,0.6477565893,0.3009693236,0.3746787733,0.3702902269,0.3326413162,0.2038216561,0.2478651828,0.2420768160,0.1873971568,0.9251719636,0.5961211658,0.6205036549,0.8555227701,0.0389748169,0.1046832598,0.1082081276,0.0209456779
0.2275676328,0.1590743378,0.1563833782,0.1439860227,0.6035626452,0.6441736130,0.6464528936,0.6420165529,0.2903114210,0.3754161980,0.3706992066,0.3307841683,0.2029365744,0.2471860257,0.2411941874,0.1867137835,0.9313596006,0.6160251508,0.6456114815,0.8774929788,0.0394938197,0.1047414948,0.1074960016,0.0201439699
0.2334391707,0.1655974280,0.1630284497,0.1501304352,0.5972073487,0.6383873141,0.6406392676,0.6362804643,0.2800061206,0.3754981341,0.3705058707,0.3288917134,0.2019487601,0.2464434805,0.2402569632,0.1859764596,0.9358256926,0.6333375818,0.6679473870,0.8959792385,0.0400471682,0.1048113768,0.1067722014,0.0193169447
0.2394028485,0.1725491923,0.1701337391,0.1567523079,0.5908586220,0.6326020150,0.6348276528,0.6305483235,0.2701399099,0.3749022354,0.3696804753,0.3268933376,0.2008740181,0.2456737691,0.2392742427,0.1851941769,0.9386198630,0.6479203841,0.6872652161,0.9108482349,0.0406348625,0.1048696118,0.1060367270,0.0184899196
0.2454745524,0.1799041845,0.1776558852,0.1638112107,0.5845142753,0.6268197150,0.6290210662,0.6248201304,0.2607793175,0.3736359506,0.3682155844,0.3247043039,0.1997597636,0.2448678360,0.2382824230,0.1843939108,0.9397802835,0.6596992098,0.7033295161,0.9220110918,0.0412530863,0.1049278468,0.1052895784,0.0176544554
0.2516669915,0.1876398941,0.1855515271,0.1712676761,0.5781786885,0.6210414138,0.6232195079,0.6190968720,0.2519509550,0.3717141772,0.3661186339,0.3222822441,0.1986376065,0.2440528475,0.2372997025,0.1835756611,0.9393680289,0.6686103322,0.7159797511,0.9294500338,0.0418980236,0.1049627878,0.1045424299,0.0168189912
0.2579918154,0.1957347897,0.1937792748,0.1790860872,0.5718507666,0.6152681112,0.6174229778,0.6133775614,0.2436814338,0.3691741589,0.3634193678,0.3195777283,0.1975549620,0.2432469144,0.2363351805,0.1827843867,0.9374250880,0.6746537514,0.7251088969,0.9331650610,0.0425696742,0.1049744348,0.1037719329,0.0160004051
0.2644606743,0.2041702757,0.2023066075,0.1872366027,0.5655326996,0.6095018065,0.6116324815,0.6076641723,0.2359707540,0.3660680367,0.3601549661,0.3165766338,0.1965434401,0.2424772030,0.2354161548,0.1820290793,0.9340087184,0.6778613306,0.7306741441,0.9332361620,0.0432604058,0.1049511408,0.1030014359,0.0152071360
0.2710841587,0.2129287354,0.2111069174,0.1956932318,0.5592266774,0.6037424997,0.6058490247,0.6019537441,0.2288189154,0.3624479520,0.3563774808,0.3132718992,0.1956504560,0.2417437133,0.2345608240,0.1813187307,0.9291570919,0.6782755544,0.7326861950,0.9297699883,0.0439664022,0.1048812588,0.1022075906,0.0144391841
0.2778675642,0.2219964669,0.2201565529,0.2044396099,0.5529305100,0.5979911906,0.6000716018,0.5962482507,0.2222059596,0.3583809432,0.3521687078,0.3096847085,0.1948997171,0.2410826670,0.2337691881,0.1806893079,0.9229236489,0.6760026340,0.7312520736,0.9228998542,0.0446876634,0.1047531418,0.1014020710,0.0137049883
0.2848183043,0.2313587895,0.2294436884,0.2134603352,0.5466463875,0.5922498785,0.5943002128,0.5905467049,0.2161318866,0.3539414976,0.3475881351,0.3058503690,0.1943307360,0.2404940642,0.2330685448,0.1801408109,0.9153389268,0.6711594018,0.7265002087,0.9128212876,0.0454127408,0.1045784367,0.1005732030,0.0130129877
0.2919416744,0.2410068950,0.2389594545,0.2227457813,0.5403732149,0.5865165641,0.5885358633,0.5848491069,0.2105767376,0.3491892053,0.3427175586,0.3018183102,0.1939435128,0.2399960156,0.2324588941,0.1796912231,0.9064487316,0.6638945535,0.7186553507,0.8997298162,0.0461454505,0.1043454967,0.0997209867,0.0123631822
0.2992397926,0.2509300175,0.2487028659,0.2322901726,0.5341109921,0.5807922471,0.5827765420,0.5791544697,0.2055272069,0.3442060022,0.3376462102,0.2976520849,0.1937459500,0.2395885213,0.2319402360,0.1793315530,0.8962721491,0.6543461637,0.7079636547,0.8838654058,0.0468819765,0.1040543216,0.0988570962,0.0117471328
0.3067158362,0.2611222847,0.2586758934,0.2420867707,0.5278597192,0.5750769274,0.5770202376,0.5734618065,0.2009633360,0.3390738244,0.3324484500,0.2934011228,0.1937301449,0.2392806368,0.2315034714,0.1790618003,0.8848511684,0.6427160336,0.6947140854,0.8654680223,0.0476185024,0.1037049115,0.0979815314,0.0111817177
0.3143708643,0.2715768457,0.2688854353,0.2521326877,0.5216161112,0.5693696053,0.5712689614,0.5677721040,0.1968651662,0.3338671593,0.3272209457,0.2891360378,0.1938881952,0.2390542511,0.2311486001,0.1788909570,0.8722086925,0.6291847226,0.6792170125,0.8447687440,0.0483512122,0.1033089135,0.0970826183,0.0106500587
0.3222027587,0.2822878283,0.2793403611,0.2624250359,0.5153823580,0.5636702809,0.5655196965,0.5620833884,0.1932127389,0.3286828404,0.3220380574,0.2849133213,0.1941884908,0.2389184196,0.2308756222,0.1787830559,0.8583714414,0.6139646529,0.6618256151,0.8220341996,0.0490877382,0.1028663274,0.0961720310,0.0101605948
0.3302125785,0.2932522963,0.2900485545,0.2729628524,0.5091562698,0.5579769548,0.5597714373,0.5563956598,0.1899661369,0.3236028037,0.3169890170,0.2808106486,0.1946152266,0.2388550316,0.2306572398,0.1787560807,0.8433699527,0.5972576260,0.6428502627,0.7975043549,0.0498204479,0.1023655062,0.0952497694,0.0096964480
0.3384003237,0.3044663349,0.3010169137,0.2837451749,0.5029356565,0.5522896268,0.5540251894,0.5507099051,0.1871120543,0.3187089854,0.3121481845,0.2768915722,0.1951209875,0.2388459762,0.2304934531,0.1787740642,0.8272347638,0.5792548220,0.6226120274,0.7713925131,0.0505607901,0.1018297441,0.0943158337,0.0092491793
0.3467649351,0.3159270079,0.3122483954,0.2947729657,0.4967216130,0.5466072975,0.5482799471,0.5450241504,0.1846105741,0.3140833215,0.3075824838,0.2732408290,0.1956978711,0.2388821979,0.2303569641,0.1788280147,0.8099925947,0.5601899057,0.6013677665,0.7439475275,0.0513011323,0.1012590410,0.0933818980,0.0088272277
0.3553117083,0.3276323581,0.3237459558,0.3060452625,0.4905130446,0.5409289669,0.5425357104,0.5393374087,0.1824616961,0.3098226456,0.3033885828,0.2699149101,0.1963063647,0.2389455859,0.2302568722,0.1789179323,0.7916739829,0.5402328150,0.5793850402,0.7153827011,0.0520491068,0.1006533968,0.0924362881,0.0084052761
0.3640438205,0.3395784704,0.3355056532,0.3175611024,0.4843088560,0.5352556348,0.5367914738,0.5336526409,0.1806454617,0.3060014451,0.2996185335,0.2669914910,0.1969385659,0.2390180294,0.2301749788,0.1790168416,0.7723132830,0.5195747302,0.5568778963,0.6858846742,0.0528047138,0.1000011647,0.0914906782,0.0079917635
0.3729676261,0.3517624088,0.3475265019,0.3293175977,0.4781090474,0.5295843022,0.5310492484,0.5279668862,0.1791685239,0.3026942071,0.2963690038,0.2645341242,0.1975944746,0.2390904728,0.2300930855,0.1791337344,0.7519448495,0.4983749681,0.5340282757,0.6556667496,0.0535679531,0.0993139915,0.0905333940,0.0075698119
0.3820905386,0.3641822159,0.3598006183,0.3413128231,0.4719136188,0.5239149690,0.5253090343,0.5222811315,0.1780375355,0.2999754192,0.2936920457,0.2625922395,0.1982582858,0.2391538608,0.2300111921,0.1792416354,0.7306183056,0.4768140879,0.5110288216,0.6248889047,0.0543350086,0.0985802304,0.0895877841,0.0071478603
0.3914210308,0.3768320194,0.3723201184,0.3535400402,0.4657225701,0.5182476352,0.5195718372,0.5165943898,0.1772458436,0.2979121198,0.2916620192,0.2612152667,0.1989458046,0.2391900825,0.2299292987,0.1793585282,0.7083832747,0.4550089217,0.4879972602,0.5937377795,0.0551058804,0.0977882342,0.0886188258,0.0067174696
0.4009643980,0.3897069258,0.3850781040,0.3659944360,0.4595359013,0.5125823008,0.5138386626,0.5109086351,0.1768067540,0.2965490015,0.2903235401,0.2604385129,0.1996807384,0.2391991379,0.2298474053,0.1794844128,0.6852970142,0.4331081655,0.4650727228,0.5623555761,0.0558843845,0.0969380030,0.0876498675,0.0062786400
0.4107312310,0.4027991055,0.3980607783,0.3786673469,0.4533525175,0.5069179661,0.5081095106,0.5052238673,0.1767069609,0.2959456540,0.2897286606,0.2603043463,0.2004709899,0.2391810271,0.2297564127,0.1796102974,0.6614282333,0.4112286515,0.4423622334,0.5309022717,0.0566667048,0.0960178898,0.0866575608,0.0058398103
0.4207278843,0.4161007286,0.4112592721,0.3915520345,0.4471735136,0.5012556308,0.5023863924,0.4995381126,0.1769331586,0.2961318724,0.2899071244,0.2608198284,0.2013481690,0.2391538608,0.2296745193,0.1797451737,0.6368418240,0.3894872122,0.4199835183,0.4995022930,0.0574566575,0.0950395416,0.0856535799,0.0054094196
0.4309638896,0.4296020083,0.4246588032,0.4046388726,0.4409977947,0.4955972944,0.4966693082,0.4938523579,0.1774720413,0.2971374515,0.2908961117,0.2620202662,0.2023359833,0.2391176391,0.2295926260,0.1798980335,0.6116255812,0.3679900586,0.3980114944,0.4682978421,0.0582542427,0.0939796643,0.0846262506,0.0049874680
0.4414498377,0.4432911999,0.4382495169,0.4179201602,0.4348231708,0.4899419571,0.4909582577,0.4881656162,0.1783036504,0.2989772888,0.2927030584,0.2638985983,0.2034818479,0.2390904728,0.2295380304,0.1800778686,0.5858596655,0.3468646444,0.3765638880,0.4374222333,0.0590594602,0.0928266111,0.0835755729,0.0045908335
0.4521952604,0.4571585165,0.4520156454,0.4313872337,0.4286518318,0.4842906186,0.4852532412,0.4824788746,0.1794279860,0.3016439356,0.2953428365,0.2664548247,0.2048015679,0.2390723619,0.2295016333,0.1802846789,0.5596318719,0.3262278019,0.3557477231,0.4069998933,0.0598723101,0.0916036758,0.0824781984,0.0042195161
0.4632149847,0.4711912347,0.4659473341,0.4450323922,0.4224804928,0.4786422792,0.4795522472,0.4767891721,0.1808250893,0.3051448406,0.2987931381,0.2696960068,0.2063109481,0.2390904728,0.2295107326,0.1805364481,0.5330452640,0.3062176056,0.3356807261,0.3771819119,0.0607042409,0.0902759175,0.0813458014,0.0038819548
0.4745185424,0.4853776101,0.4800288153,0.4588469721,0.4163113438,0.4729969389,0.4738552758,0.4710984827,0.1825149191,0.3094502089,0.3030465270,0.2736080217,0.2080336963,0.2391448054,0.2295653282,0.1808241842,0.5061990885,0.2869933724,0.3165020281,0.3481104910,0.0615628852,0.0888666302,0.0801667075,0.0035865887
0.4861165242,0.4997049195,0.4942482633,0.4728251976,0.4101443848,0.4673525983,0.4681603157,0.4654048324,0.1845041281,0.3145302456,0.3080658234,0.2781696854,0.2099540074,0.2392534705,0.2296836186,0.1811748627,0.4792078603,0.2687356615,0.2983614628,0.3199633830,0.0624520590,0.0873525198,0.0789292427,0.0033418568
0.4980110483,0.5141623971,0.5085899105,0.4869612930,0.4039785208,0.4617072581,0.4624653556,0.4597092083,0.1868193279,0.3203328094,0.3138064113,0.2833668750,0.2120718813,0.2394164682,0.2298838024,0.1815794916,0.4521822776,0.2516462741,0.2814409709,0.2929272281,0.0633832110,0.0857219395,0.0776217327,0.0031393200
0.5102042329,0.5287353622,0.5230409456,0.5012485200,0.3978170367,0.4560569193,0.4567673785,0.4540125973,0.1895137415,0.3267983106,0.3202013667,0.2891784062,0.2143794155,0.2396519093,0.2301749788,0.1820650464,0.4252483071,0.2359482539,0.2659331956,0.2672153294,0.0643525250,0.0839865361,0.0762325033,0.0029705393
0.5226886645,0.5434071769,0.5375846155,0.5156820654,0.3916588375,0.4504015819,0.4510663846,0.4483130254,0.1926472447,0.3338448131,0.3271763297,0.2955830950,0.2168529026,0.2399597939,0.2305662472,0.1826225351,0.3985242810,0.2218858867,0.2520414825,0.2430498774,0.0653714495,0.0821463096,0.0747732287,0.0028439539
0.5354537521,0.5581621817,0.5522051527,0.5302551909,0.3855061133,0.4447402464,0.4453603624,0.4426134536,0.1962797134,0.3413903807,0.3346271964,0.3025456343,0.2194844399,0.2403491773,0.2310576074,0.1832609497,0.3721208975,0.2096928371,0.2399905819,0.2206797256,0.0664399846,0.0802012602,0.0732205606,0.0027426855
0.5484867869,0.5729788452,0.5668848184,0.5449582704,0.3793588640,0.4390709132,0.4396513232,0.4369138817,0.2004843292,0.3493158338,0.3424647348,0.3100236557,0.2222503201,0.2408110042,0.2316490596,0.1839892818,0.3461603060,0.1996558756,0.2300266490,0.2003359522,0.0675581302,0.0781630347,0.0715978473,0.0026582951
0.5617676464,0.5878326996,0.5816039033,0.5597778270,0.3732192796,0.4333965814,0.4339382615,0.4312152968,0.2053209679,0.3575094413,0.3505625330,0.3179536066,0.2251110303,0.2413452744,0.2323315044,0.1848075315,0.3207493873,0.1920086668,0.2223851365,0.1822496356,0.0687335188,0.0760665743,0.0698934146,0.0025823439
0.5752719717,0.6026982985,0.5963407267,0.5746984588,0.3670895501,0.4277172511,0.4282241942,0.4255176988,0.2108495054,0.3658371260,0.3587941791,0.3262578117,0.2280507658,0.2419429327,0.2330867433,0.1856977152,0.2960026568,0.1870273600,0.2173014973,0.1666340787,0.0699623341,0.0739351728,0.0681189367,0.0025063926
0.5889690495,0.6175423658,0.6110706518,0.5896970630,0.3609685805,0.4220349217,0.4225091212,0.4198210877,0.2171364704,0.3741722594,0.3670406972,0.3348585955,0.2310300138,0.2425858681,0.2339056770,0.1866688247,0.2720231779,0.1849456198,0.2150218864,0.1536848093,0.0712522086,0.0717804773,0.0662977621,0.0024135632
0.6028239301,0.6323306468,0.6257660852,0.6047495740,0.3548574657,0.4163515926,0.4167960595,0.4141254636,0.2242417388,0.3823807644,0.3751682394,0.3436429757,0.2340250668,0.2432559698,0.2347701071,0.1876938847,0.2489178315,0.1859971111,0.2157603519,0.1435795798,0.0726069585,0.0696607228,0.0644298906,0.0023122948
0.6167942505,0.6470259504,0.6403945062,0.6198242253,0.3487562058,0.4106702629,0.4110850091,0.4084328003,0.2322052278,0.3903136662,0.3830503937,0.3525120926,0.2370122173,0.2439260715,0.2356527357,0.1887549117,0.2267705956,0.1903730138,0.2196988345,0.1364694799,0.0740265836,0.0675759093,0.0625620192,0.0021857093
0.6308334110,0.6615852137,0.6549204375,0.6348853999,0.3426658958,0.4049939318,0.4053769756,0.4027411240,0.2410868133,0.3978517851,0.3905756203,0.3613600254,0.2399519527,0.2445690069,0.2365353643,0.1898429140,0.2056768992,0.1982220240,0.2270299774,0.1324700487,0.0755225327,0.0655493309,0.0606707993,0.0020338068
0.6448905759,0.6759643946,0.6693044602,0.6498917051,0.3365865356,0.3993225992,0.3996719590,0.3970514215,0.2509131068,0.4048759413,0.3976323793,0.3700808530,0.2428205655,0.2451757206,0.2373997944,0.1909309163,0.1857016345,0.2096822160,0.2378501022,0.1316612748,0.0771024382,0.0636159284,0.0588029279,0.0018734652
0.6589074957,0.6901145578,0.6835002567,0.6647978976,0.3305159353,0.3936592642,0.3939689538,0.3913646798,0.2617040669,0.4112893014,0.4041314386,0.3785827772,0.2455864456,0.2457281017,0.2382369266,0.1919919434,0.1669096933,0.2247960744,0.2522555305,0.1341231469,0.0787701161,0.0617757020,0.0569584048,0.0017046845
0.6728238030,0.7039867679,0.6974615097,0.6795519960,0.3244551899,0.3880039268,0.3882689654,0.3856808990,0.2734330821,0.4170099292,0.4100058744,0.3867669385,0.2482258855,0.2461899286,0.2390194633,0.1929990199,0.1493392474,0.2435742204,0.2702569646,0.1398556650,0.0805370152,0.0600402986,0.0551489044,0.0015359039
0.6865759530,0.7175301320,0.7111359889,0.6940981681,0.3184042994,0.3823565872,0.3825719940,0.3799990920,0.2860668880,0.4220005810,0.4151961987,0.3945556615,0.2507151776,0.2465612011,0.2397201066,0.1939251706,0.1330246513,0.2659316849,0.2918222974,0.1488410537,0.0824107678,0.0584213653,0.0533861007,0.0013755623
0.7001014598,0.7306917999,0.7244714640,0.7083776941,0.3123632637,0.3767172451,0.3768750226,0.3743212328,0.2994990387,0.4262240132,0.4196577955,0.4018995163,0.2530069068,0.2468328640,0.2403479559,0.1947703955,0.1179849909,0.2917091512,0.3168231001,0.1610170998,0.0844028225,0.0569072549,0.0516933422,0.0012236597
0.7133378380,0.7434218575,0.7374117629,0.7223260784,0.3063298929,0.3710829016,0.3711800625,0.3686453475,0.3135964766,0.4296727771,0.4233683569,0.4087278890,0.2550931706,0.2470139725,0.2408666139,0.1955077194,0.1042164490,0.3206729544,0.3450667295,0.1762682641,0.0865208116,0.0554863206,0.0500589547,0.0010886352
0.7262236607,0.7556694119,0.7499026841,0.7358807505,0.3003074720,0.3654535567,0.3654861080,0.3629734099,0.3281862272,0.4323394239,0.4263130108,0.4150054726,0.2569502616,0.2470954714,0.2412942793,0.1961371422,0.0917190256,0.3524619764,0.3762642208,0.1944167941,0.0887800001,0.0541702093,0.0484946124,0.0009704887
0.7386985605,0.7673884640,0.7618919976,0.7489743269,0.2942949059,0.3598252114,0.3597921536,0.3573044331,0.3430553985,0.4342611973,0.4284917572,0.4206969601,0.2585386670,0.2471045268,0.2416036543,0.1966406805,0.0804698176,0.3866619934,0.4100623950,0.2152227239,0.0911880202,0.0529239800,0.0470003152,0.0008776594
0.7507021698,0.7785330143,0.7733284585,0.7615432746,0.2882921947,0.3541978658,0.3541002104,0.3516394041,0.3579844456,0.4354455460,0.4299120322,0.4257741059,0.2598583869,0.2470320834,0.2418220366,0.1970093424,0.0704344706,0.4227738126,0.4459796440,0.2383749867,0.0937525044,0.0517476327,0.0455760632,0.0008185861
0.7621794166,0.7890648932,0.7841657494,0.7735250233,0.2823026234,0.3485695206,0.3484082672,0.3459793098,0.3727205594,0.4359297137,0.4305887077,0.4302227871,0.2608936163,0.2469053074,0.2419312278,0.1972611116,0.0615671784,0.4602238933,0.4835022529,0.2634647517,0.0964887174,0.0506528145,0.0441985080,0.0007763910
0.7730794649,0.7989459313,0.7943585382,0.7848618157,0.2763261918,0.3429391759,0.3427173297,0.3403241502,0.3870109307,0.4357434954,0.4305292197,0.4340147583,0.2616285502,0.2467241988,0.2419494263,0.1973780044,0.0537992320,0.4983855893,0.5219987799,0.2900298624,0.0994042917,0.0496045843,0.0428676496,0.0007763910
0.7833525380,0.8081467671,0.8038703625,0.7954978197,0.2703639951,0.3373068318,0.3370284034,0.3346749122,0.4006094032,0.4349092372,0.4297558763,0.4371147124,0.2620552860,0.2464978131,0.2418766322,0.1973869961,0.0470428363,0.5365897697,0.5607949742,0.3175103985,0.1025144920,0.0486145890,0.0415834880,0.0008017081
0.7929541546,0.8166409756,0.8126657449,0.8053868294,0.2644204132,0.3316734880,0.3313434997,0.3290325828,0.4132764734,0.4334641828,0.4282984213,0.4395014652,0.2621817262,0.2462442611,0.2417128454,0.1972790951,0.0412101964,0.5741779251,0.5991737748,0.3453197767,0.1058269507,0.0476711818,0.0403343490,0.0008607813
0.8018408923,0.8244060465,0.8207170922,0.8144855270,0.2584965409,0.3260381448,0.3256616130,0.3233981489,0.4248192082,0.4314157809,0.4261791629,0.4411467712,0.2620078709,0.2459725983,0.2414762646,0.1970902682,0.0362020659,0.6104490611,0.6363967165,0.3727914252,0.1093569327,0.0467860096,0.0390852100,0.0009451716
0.8099725063,0.8314253417,0.8280037093,0.8227582954,0.2525945684,0.3204028016,0.3199857601,0.3177725974,0.4350579798,0.4287863778,0.4234278448,0.4420223846,0.2615337200,0.2456828246,0.2411759889,0.1968205156,0.0319039294,0.6447446682,0.6717146312,0.3992765473,0.1131158864,0.0459357784,0.0378477451,0.0010548790
0.8173108695,0.8376871168,0.8345088432,0.8301801065,0.2467188756,0.3147664587,0.3143159411,0.3121559284,0.4438730366,0.4255834221,0.4200593392,0.4421000600,0.2607592736,0.2453930509,0.2408120183,0.1964788289,0.0282203577,0.6764274790,0.7044425656,0.4241352341,0.1171114444,0.0451204882,0.0366102803,0.0011814645
