L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3655828096,0.3400191409,0.3413081026,0.3314434562,0.4427324102,0.4929162470,0.4996852826,0.4995078136,0.5345299665,0.5722264430,0.5808009618,0.5493973056,0.3830048032,0.7112787856,0.7235591977,0.6620647204,0.7785872324,0.6984141523,0.5601198958,0.6524360514,0.0564367361,0.0547326191,0.0576089330,0.0346840659
0.3752390470,0.3537637575,0.3549170997,0.3447655408,0.4364379876,0.4869163012,0.4936921923,0.4935990722,0.5327158616,0.5816513008,0.5903569504,0.5582013708,0.3842590613,0.7124917501,0.7246327542,0.6624516356,0.7568134262,0.6756993693,0.5431551275,0.6285452664,0.0565688066,0.0536745580,0.0568083757,0.0347453885
0.3850946287,0.3676617465,0.3686818875,0.3582425334,0.4301490503,0.4809202238,0.4877016659,0.4876915832,0.5308341502,0.5916921624,0.6006591767,0.5677144883,0.3855988370,0.7137939031,0.7257778812,0.6629264861,0.7343149698,0.6526967262,0.5261780748,0.6045831302,0.0566838358,0.0526275184,0.0560182153,0.0348189757
0.3951495547,0.3817008380,0.3825951060,0.3718684760,0.4238601130,0.4749267254,0.4817137033,0.4817853466,0.5289411712,0.6021847601,0.6115625389,0.5777987867,0.3870526361,0.7151317315,0.7269409007,0.6634540978,0.7111647571,0.6295501531,0.5093361506,0.5807161290,0.0567860840,0.0516025217,0.0552176580,0.0348925628
0.4054064829,0.3958687623,0.3966469413,0.3856386021,0.4175643190,0.4689370953,0.4757308686,0.4758816148,0.5270932630,0.6129648262,0.6228597488,0.5883163949,0.3886489645,0.7164695599,0.7281218129,0.6640168836,0.6874356819,0.6064428336,0.4927644833,0.5570512897,0.0568968529,0.0506105894,0.0544171007,0.0349538854
0.4158680713,0.4101532497,0.4108251267,0.3995481454,0.4112520690,0.4629513338,0.4697544435,0.4699791353,0.5253692999,0.6238475596,0.6343642469,0.5991097455,0.3903878223,0.7177538752,0.7292669398,0.6645972564,0.6631963502,0.5835186978,0.4765859172,0.5337313149,0.0570331838,0.0496627430,0.0535957498,0.0350152080
0.4265343198,0.4245408032,0.4251173951,0.4135911478,0.4049192490,0.4569707301,0.4637857102,0.4640791606,0.5238481560,0.6346686926,0.6458272874,0.6100015757,0.3922834623,0.7189490020,0.7303762816,0.6651776293,0.6385239435,0.5609347604,0.4608864429,0.5108275559,0.0572121181,0.0487589825,0.0527743988,0.0350520016
0.4374118732,0.4390203801,0.4395090261,0.4277592683,0.3985658590,0.4509952844,0.4578246685,0.4581816907,0.5226425086,0.6452639576,0.6570623108,0.6208343181,0.3943501375,0.7200371024,0.7314140529,0.6657228280,0.6134956435,0.5388349515,0.4457520515,0.4884589314,0.0574421765,0.0478993079,0.0519218573,0.0350642661
0.4485073764,0.4535784837,0.4539877526,0.4420477403,0.3921877850,0.4450237071,0.4518713184,0.4522842207,0.5218537674,0.6554485534,0.6678205713,0.6313913180,0.3965593421,0.7209825012,0.7323623611,0.6662152656,0.5882057835,0.5173893701,0.4312687337,0.4666967928,0.0577404004,0.0470947406,0.0510589189,0.0350520016
0.4598327900,0.4682040711,0.4685376278,0.4564458394,0.3857905123,0.4390534192,0.4459230962,0.4463854984,0.5216396804,0.6650376789,0.6779155093,0.6415544001,0.3989110760,0.7217495228,0.7332033137,0.6666021808,0.5627529844,0.4967157774,0.4175101961,0.4456243831,0.0581110500,0.0463232377,0.0501751869,0.0350152080
0.4714040616,0.4828848726,0.4831476111,0.4709476077,0.3793754123,0.4330844209,0.4399800017,0.4404867761,0.5221467284,0.6738670664,0.6871605655,0.6511069093,0.4014053391,0.7223381674,0.7338832328,0.6669011607,0.5372401550,0.4769973569,0.4045869982,0.4253606212,0.0585626462,0.0455737777,0.0492602643,0.0349538854
0.4832371386,0.4976086183,0.4978078891,0.4855423209,0.3729438562,0.4271128436,0.4340356252,0.4345868014,0.5235551950,0.6817724482,0.6953484516,0.6599306704,0.4040136258,0.7227841102,0.7344200111,0.6670946184,0.5117702044,0.4583911234,0.3926096998,0.4059887503,0.0590909285,0.0448243178,0.0483349448,0.0348557692
0.4953453108,0.5123630385,0.5125037414,0.5002228291,0.3664985868,0.4211361084,0.4280874030,0.4286843219,0.5260002930,0.6885895567,0.7023547946,0.6678287245,0.4067359359,0.7230695136,0.7347778633,0.6671825536,0.4864503293,0.4410671761,0.3817134293,0.3876157972,0.0596958969,0.0440638364,0.0473784349,0.0347208595
0.5077352229,0.5271346364,0.5272265811,0.5149772166,0.3600450895,0.4151516363,0.4221340529,0.4227793377,0.5295946997,0.6942157245,0.7080344928,0.6747025920,0.4095580166,0.7232478907,0.7349746820,0.6671825536,0.4613705749,0.4252217832,0.3720333153,0.3703844644,0.0603818118,0.0432482476,0.0464219249,0.0345614207
0.5203909274,0.5419111422,0.5419616877,0.5297971421,0.3535861067,0.4091568484,0.4161717293,0.4168718487,0.5342708087,0.6985277510,0.7123046308,0.6804144016,0.4124941207,0.7233549170,0.7350283598,0.6671473795,0.4365909715,0.4110381284,0.3637536239,0.3544493465,0.0611358921,0.0423665300,0.0454654149,0.0343651884
0.5332885030,0.5566766052,0.5566980211,0.5446694979,0.3471298667,0.4031543236,0.4101991501,0.4109631073,0.5399384782,0.7014229687,0.7150408358,0.6848459781,0.4155157424,0.7234619432,0.7349567894,0.6670770313,0.4121501098,0.3987386492,0.3570463368,0.3399769298,0.0619453569,0.0413856192,0.0445193017,0.0341444270
0.5464013704,0.5714175286,0.5714208608,0.5595799849,0.3406791120,0.3971414829,0.4042175973,0.4050531135,0.5464737631,0.7028603109,0.7161809212,0.6879185378,0.4186228817,0.7235868072,0.7347957559,0.6670418572,0.3880780049,0.3885719520,0.3521080045,0.3271574842,0.0628016854,0.0403165366,0.0435939823,0.0338991366
0.5597002925,0.5861142808,0.5861118062,0.5745143040,0.3342420706,0.3911234844,0.3982257889,0.3991431198,0.5537639861,0.7027781770,0.7157248870,0.6895532971,0.4218155385,0.7238008598,0.7346168298,0.6670594442,0.3644132478,0.3807473896,0.3491597464,0.3161693879,0.0636878363,0.0391262179,0.0426998534,0.0336538462
0.5731586900,0.6007496841,0.6007512304,0.5894545810,0.3278187426,0.3851003279,0.3922288527,0.3932306213,0.5617190053,0.7011355003,0.7136520045,0.6896714725,0.4250794601,0.7241397763,0.7344736889,0.6672001407,0.3411944292,0.3755135687,0.3483858287,0.3072385868,0.0645952889,0.0378146630,0.0418265182,0.0334085557
0.5867459968,0.6153004258,0.6153170526,0.6043769840,0.3214132419,0.3790745925,0.3862267888,0.3873181227,0.5702712143,0.6979322807,0.7099622735,0.6882927598,0.4284431522,0.7246749077,0.7344557963,0.6674639465,0.3184730036,0.3730536728,0.3499828018,0.3005672426,0.0655155226,0.0363818719,0.0409739767,0.0331632653
0.6004316468,0.6297431933,0.6297810588,0.6192600643,0.3150255685,0.3730488571,0.3802234429,0.3814068766,0.5793417391,0.6932095850,0.7047386095,0.6854171591,0.4319208677,0.7254240916,0.7345989372,0.6679036229,0.2962918496,0.3735770549,0.3541226475,0.2963575175,0.0664357562,0.0348498876,0.0401318320,0.0329547684
0.6141824160,0.6440522202,0.6441174883,0.6340776065,0.3086557225,0.3670231216,0.3742200970,0.3754968828,0.5888855086,0.6870084803,0.6980224700,0.6810643662,0.4355126067,0.7263516527,0.7349388967,0.6685367569,0.2747109975,0.3772145605,0.3609404943,0.2947758975,0.0673602502,0.0332076886,0.0393104811,0.0327830651
0.6279610933,0.6581992859,0.6582932203,0.6487986292,0.3022995898,0.3609999652,0.3682205970,0.3695868891,0.5988461842,0.6794316338,0.6898967704,0.6753328606,0.4392326221,0.7275111040,0.7355114602,0.6693633486,0.2537819018,0.3840970350,0.3705346175,0.2959769773,0.0682804838,0.0315103822,0.0385099238,0.0326358909
0.6417331258,0.6721500350,0.6722775872,0.6633897675,0.2959585418,0.3549806772,0.3622223789,0.3636781477,0.6092012304,0.6706227798,0.6804858837,0.6683408178,0.4430809139,0.7288489324,0.7362987350,0.6704009849,0.2335817440,0.3942637322,0.3829787234,0.3000558918,0.0692007174,0.0297579685,0.0377093665,0.0325377747
0.6554586447,0.6858737930,0.6860325615,0.6778105070,0.2896298358,0.3489678365,0.3562267247,0.3577694063,0.6198717732,0.6607051190,0.6699141827,0.6602064130,0.4470289762,0.7303651380,0.7373186137,0.6715969047,0.2141662665,0.4077015675,0.3982482433,0.3070839923,0.0701166907,0.0279724904,0.0369296029,0.0324764521
0.6690977810,0.6993325235,0.6995237955,0.6920215251,0.2833107292,0.3429601538,0.3502323524,0.3518594125,0.6308127416,0.6499045194,0.6583474980,0.6511069093,0.4510625561,0.7320597207,0.7385353111,0.6729686950,0.1956040752,0.4243451182,0.4162940396,0.3170374951,0.0710369244,0.0261759908,0.0361498394,0.0324519231
0.6826106660,0.7124881903,0.7127108082,0.7059751575,0.2770012219,0.3369589185,0.3442392621,0.3459481664,0.6419114582,0.6384263157,0.6459723892,0.6412589616,0.4551674007,0.7338613296,0.7398951493,0.6744284207,0.1779423367,0.4440242849,0.4370178370,0.3298569407,0.0719699390,0.0243794912,0.0353908695,0.0324641876
0.6959547728,0.7253039840,0.7255555719,0.7196237405,0.2706999425,0.3309615516,0.3382474537,0.3400369202,0.6530552457,0.6264553089,0.6330376021,0.6308595289,0.4593007511,0.7357699649,0.7413981284,0.6759760816,0.1612282176,0.4665297150,0.4602230849,0.3454115185,0.0729242554,0.0226160561,0.0346318996,0.0325009812
0.7090822588,0.7377369603,0.7380163789,0.7329148435,0.2644055199,0.3249680532,0.3322556454,0.3341231693,0.6641426946,0.6142995010,0.6197918826,0.6201843536,0.4634055957,0.7377142755,0.7429547854,0.6775589166,0.1455003087,0.4915997174,0.4856886639,0.3635109584,0.0739083941,0.0209077283,0.0338729297,0.0325500392
0.7219399655,0.7497490828,0.7500502947,0.7457924615,0.2581179539,0.3189784231,0.3262638370,0.3282106708,0.6750273243,0.6021847601,0.6065254343,0.6094500906,0.4674391756,0.7396407485,0.7445472275,0.6791065776,0.1307843373,0.5188679245,0.5131443172,0.3838936390,0.0749351363,0.0192765507,0.0331035630,0.0325990973
0.7344720765,0.7612974074,0.7616156115,0.7582017807,0.2518358733,0.3129926616,0.3202720286,0.3222994247,0.6855964574,0.5903574875,0.5935491895,0.5989127866,0.4713444791,0.7414958706,0.7460859919,0.6806014773,0.1171017426,0.5479679690,0.5422460813,0.4062503716,0.0760172629,0.0177225235,0.0323341963,0.0326481554
0.7466187886,0.7723451246,0.7726718482,0.7700867961,0.2455620206,0.3070094790,0.3142815022,0.3163894309,0.6957148813,0.5790846184,0.5810911654,0.5888087922,0.4750787475,0.7432439664,0.7475710784,0.6820084418,0.1044611004,0.5784418915,0.5726008550,0.4302125079,0.0771718153,0.0162676895,0.0315648295,0.0326726845
0.7583163115,0.7828505172,0.7831760705,0.7813926941,0.2392936533,0.3010314543,0.3082935396,0.3104806895,0.7052361153,0.5685714872,0.5694415654,0.5794138502,0.4785707159,0.7448493605,0.7489130240,0.6832747098,0.0928452593,0.6098055636,0.6037909685,0.4553876158,0.0784115745,0.0149230701,0.0307850660,0.0326726845
0.7695021841,0.7927767757,0.7930865706,0.7920670442,0.2330335140,0.2950598770,0.3023094229,0.3045757053,0.7140024113,0.5590234287,0.5588076780,0.5708658316,0.4817776257,0.7462942152,0.7500760436,0.6844354555,0.0822327799,0.6415356031,0.6353373299,0.4813119121,0.0797493215,0.0137107085,0.0300053024,0.0326236264
0.7801139452,0.8020883179,0.8023640940,0.8020586076,0.2267829741,0.2890934576,0.2963304340,0.2986719734,0.7218560209,0.5505636435,0.5493760624,0.5633419995,0.4846424652,0.7475428551,0.7510601371,0.6854379177,0.0725807835,0.6730693743,0.6667117095,0.5075335054,0.0812063581,0.0126195829,0.0292151420,0.0325377747
0.7900878045,0.8107507883,0.8109681598,0.8113244869,0.2205420334,0.2831347751,0.2903578548,0.2927719987,0.7286617314,0.5432742654,0.5412710916,0.5569408335,0.4871082225,0.7485774424,0.7518116266,0.6862820964,0.0638421035,0.7038442415,0.6973490246,0.5335410448,0.0827954653,0.0116607151,0.0284145847,0.0323906005
0.7993652878,0.8187322855,0.8188644203,0.8198217843,0.2143134348,0.2771864084,0.2843942492,0.2868770336,0.7343068654,0.5371552946,0.5344927656,0.5517017254,0.4891748977,0.7494158149,0.7523305123,0.6869679916,0.0559609975,0.7332452307,0.7266596236,0.5587993959,0.0845422051,0.0108451263,0.0276140274,0.0321821036
0.8078892496,0.8260070429,0.8260258883,0.8275183268,0.2081012922,0.2712470680,0.2784421811,0.2809858255,0.7386900134,0.5321861974,0.5290825422,0.5475458914,0.4907854791,0.7500401349,0.7525989014,0.6874780162,0.0488688598,0.7607097061,0.7541029925,0.5827853159,0.0864593585,0.0101728166,0.0267926765,0.0319122841
0.8156091895,0.8325492939,0.8324280296,0.8343867075,0.2019056056,0.2653206225,0.2725016505,0.2750996270,0.7417435689,0.5282848401,0.5248745906,0.5444142441,0.4919257137,0.7504504022,0.7526167940,0.6878297573,0.0425013721,0.7856750321,0.7791140484,0.6049398866,0.0885682272,0.0096217432,0.0259609286,0.0315566130
0.8224812517,0.8383394069,0.8380585773,0.8404066691,0.1957318603,0.2594070718,0.2665752213,0.2692184381,0.7434675320,0.5252869551,0.5217238091,0.5421098243,0.4926098545,0.7506644548,0.7523662975,0.6880232149,0.0367985044,0.8076178264,0.8012136996,0.6247398651,0.0908986337,0.0092249702,0.0251083871,0.0311273548
0.8284708831,0.8433638851,0.8429064912,0.8455662958,0.1895827991,0.2535102842,0.2606641754,0.2633435110,0.7438731704,0.5230077411,0.5194436383,0.5404553691,0.4928236485,0.7506466171,0.7518831971,0.6880583890,0.0316959385,0.8260670452,0.8199351383,0.6416501171,0.0934718796,0.0089494335,0.0242454488,0.0306122449
0.8335515046,0.8476104588,0.8469693178,0.8498632044,0.1834639072,0.2476302599,0.2547697948,0.2574748459,0.7430055550,0.5212213302,0.5177231458,0.5391948318,0.4925813486,0.7504504022,0.7511496001,0.6879704537,0.0271422201,0.8405908984,0.8348484104,0.6552068592,0.0963092667,0.0088061544,0.0233617167,0.0300112834
0.8377058396,0.8510754469,0.8502531906,0.8533045443,0.1773779273,0.2417695778,0.2488946434,0.2516124427,0.7409660954,0.5196607873,0.5163343145,0.5380721658,0.4918829549,0.7500401349,0.7502012918,0.6877418220,0.0230944704,0.8508361029,0.8456095524,0.6649938757,0.0994491379,0.0087730900,0.0224571910,0.0293244702
0.8409299012,0.8537613035,0.8527666966,0.8559046148,0.1713317161,0.2359308169,0.2430374392,0.2457563014,0.7379012721,0.5180181105,0.5149662120,0.5367919326,0.4907712262,0.7494514903,0.7490024871,0.6873900809,0.0195183864,0.8564886295,0.8519237384,0.6706781939,0.1029170554,0.0088612617,0.0215214747,0.0285640699
0.8432303344,0.8556766175,0.8545294629,0.8576872480,0.1653293875,0.2301139770,0.2372007461,0.2399064220,0.7339575657,0.5160468984,0.5133079060,0.5350980856,0.4892319095,0.7486487933,0.7475889710,0.6869328174,0.0164053924,0.8573391254,0.8535452803,0.6719863006,0.1067385812,0.0090486267,0.0205753616,0.0277300824
0.8446257444,0.8568397934,0.8555660234,0.8586846169,0.1593777984,0.2243229268,0.2313845641,0.2340653093,0.7293265276,0.5135007495,0.5111313793,0.5327739699,0.4873077636,0.7476320437,0.7459786362,0.6863348575,0.0137426249,0.8532305760,0.8503390497,0.6687754932,0.1109520584,0.0093351849,0.0196084547,0.0268347724
0.8451480264,0.8572753709,0.8559107258,0.8589372361,0.1534824339,0.2185563767,0.2255863293,0.2282317108,0.7241884416,0.5101332622,0.5081464284,0.5296423225,0.4850130414,0.7464012415,0.7441714828,0.6856137883,0.0115429473,0.8441237275,0.8422559088,0.6609982043,0.1155830490,0.0097099149,0.0186311510,0.0258658752
0.8448436941,0.8570201593,0.8556040511,0.8584939610,0.1476515221,0.2128169056,0.2198098876,0.2224106362,0.7187686622,0.5058007022,0.5042079516,0.5255455763,0.4823334901,0.7449563868,0.7421675106,0.6847344355,0.0098149355,0.8300840028,0.8293204265,0.6487138933,0.1206698960,0.0101617952,0.0176330537,0.0248724490
0.8437659060,0.8561183298,0.8546938405,0.8574072220,0.1418905484,0.2071032241,0.2140513932,0.2166020855,0.7132362055,0.5004209359,0.4992123046,0.5204246435,0.4793118684,0.7432796418,0.7399846124,0.6837143862,0.0085714531,0.8112815011,0.8117291534,0.6321009383,0.1262466823,0.0106687828,0.0166349563,0.0238667582
0.8419850970,0.8546238696,0.8532365223,0.8557389825,0.1362104833,0.2014153322,0.2083134098,0.2108073109,0.7077600874,0.4939939632,0.4931180299,0.5143386118,0.4759481763,0.7413531689,0.7376406806,0.6825184664,0.0078125000,0.7880171669,0.7897646307,0.6114566363,0.1323474904,0.0112088348,0.0156264621,0.0228610675
0.8395756890,0.8525969007,0.8512897512,0.8535512054,0.1306209263,0.1957532298,0.2025933736,0.2050325745,0.7024867886,0.4866429847,0.4860495004,0.5073268731,0.4722566668,0.7391591302,0.7351357154,0.6811818502,0.0075337884,0.7607358752,0.7638445285,0.5871972030,0.1390106636,0.0117599083,0.0146283647,0.0219044349
0.8366200777,0.8500999988,0.8489148622,0.8509094289,0.1251342193,0.1901169171,0.1968912847,0.1992778762,0.6975064508,0.4784912014,0.4781518179,0.4996060821,0.4683086045,0.7367510390,0.7325412872,0.6796693633,0.0076967275,0.7299871771,0.7344970763,0.5598458812,0.1462702845,0.0123109818,0.0136406642,0.0209968603
0.8332019876,0.8472006478,0.8461731903,0.8478779993,0.1197627044,0.1845076834,0.1912097069,0.1935494779,0.6928866804,0.4698055481,0.4696737283,0.4913928937,0.4641182423,0.7340932199,0.7298752885,0.6780337671,0.0082755900,0.6964253003,0.7023487789,0.5299853730,0.1541732169,0.0128289909,0.0126633605,0.0201996664
0.8294011565,0.8439626508,0.8431223902,0.8445164965,0.1145242088,0.1789255287,0.1855486402,0.1878486320,0.6886838162,0.4608529599,0.4609468927,0.4829827464,0.4597710979,0.7312570236,0.7271913972,0.6762926486,0.0092274973,0.6607437260,0.6680752789,0.4982578397,0.1627492832,0.0132808711,0.0117068505,0.0195128532
0.8252880193,0.8404412216,0.8398115300,0.8408785426,0.1094365600,0.1733704531,0.1799106485,0.1821803481,0.6849203935,0.4519414386,0.4522615149,0.4746710785,0.4553526888,0.7282602879,0.7245611838,0.6744811819,0.0105009948,0.6236621045,0.6323645030,0.4653173348,0.1720410867,0.0136556011,0.0107607373,0.0189732143
0.8209263662,0.8366891204,0.8362847708,0.8370094184,0.1045230706,0.1678463250,0.1742957318,0.1765471309,0.6816076801,0.4433584526,0.4439699847,0.4667533286,0.4509627856,0.7251565259,0.7220383260,0.6726521280,0.0120403403,0.5858608327,0.5958675249,0.4317822359,0.1820912309,0.0139201164,0.0098458147,0.0185930141
0.8163627109,0.8327456105,0.8325764601,0.8329484466,0.0998056820,0.1623557234,0.1687077359,0.1709539900,0.6787456760,0.4353709369,0.4363003192,0.4595052391,0.4467296646,0.7219992508,0.7196765016,0.6708406613,0.0137940793,0.5479941381,0.5591862808,0.3982114614,0.1929423192,0.0140633955,0.0089620827,0.0184090463
0.8116342644,0.8286438203,0.8287135854,0.8287278005,0.0953131921,0.1568999377,0.1631517886,0.1654059348,0.6763343812,0.4281431593,0.4295012645,0.4531040731,0.4427673494,0.7188776511,0.7175830664,0.6691171298,0.0156978938,0.5105984874,0.5228490000,0.3651282539,0.2046412154,0.0140854384,0.0081095412,0.0184335754
0.8067676058,0.8244082895,0.8247145472,0.8243725036,0.0910757703,0.1514867048,0.1576317358,0.1599067225,0.6743850635,0.4218188538,0.4236557357,0.4477270937,0.4392468750,0.7158452400,0.7158116982,0.6675342948,0.0176874657,0.4742234318,0.4873593435,0.3329845049,0.2172305228,0.0139972667,0.0073089839,0.0187156593
0.8017813406,0.8200512877,0.8205916123,0.8199004299,0.0871277000,0.1461211827,0.1521527052,0.1544638675,0.6728526519,0.4164390875,0.4188259193,0.4433743008,0.4362680121,0.7130090437,0.7144518599,0.6661449173,0.0197027648,0.4393138461,0.4531349811,0.3022083219,0.2307528448,0.0138209232,0.0065812046,0.0193043564
0.7966861005,0.8155850848,0.8163521411,0.8153270703,0.0835060071,0.1408098186,0.1467236705,0.1490848840,0.6717371463,0.4119422599,0.4149081713,0.4400456945,0.4340160488,0.7104582508,0.7135393369,0.6650017587,0.0217009125,0.4062230131,0.4205444450,0.2731207858,0.2452550453,0.0136004938,0.0059366000,0.0202487245
0.7914885304,0.8110145888,0.8120010402,0.8106643407,0.0802463464,0.1355603496,0.1413548871,0.1437760339,0.6709934760,0.4082257038,0.4118195763,0.4376427952,0.4325765026,0.7082820499,0.7131635921,0.6641399930,0.0236304542,0.3752518776,0.3898702766,0.2460191935,0.2607754673,0.0133800644,0.0054271545,0.0216468799
0.7861939460,0.8063397995,0.8075407632,0.8059193907,0.0773898579,0.1303856703,0.1360591746,0.1385473363,0.6705991053,0.4051456849,0.4093528461,0.4359883400,0.4320919029,0.7065339541,0.7132888404,0.6635947942,0.0254570870,0.3466097925,0.3613090266,0.2210938150,0.2773481934,0.0132367853,0.0051048522,0.0235846743
