L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7343400929,0.7811812393,0.7778281448,0.7662542688,0.2164142660,0.3085146313,0.3109042855,0.3026235647,0.4641779048,0.4920296976,0.4775783002,0.5127203991,0.0841068128,0.2536168792,0.2450420655,0.1972483347,0.0791767807,0.4539635647,0.4610477779,0.3530038671,0.1597589741,0.0553915677,0.0533325969,0.0541987417
0.7497930195,0.7944583119,0.7912098305,0.7807212809,0.2087049694,0.3012340629,0.3036022697,0.2953953103,0.4824417255,0.4979146195,0.4838601698,0.5218720626,0.0816877427,0.2524003196,0.2439195143,0.1958662765,0.0707157710,0.4929412291,0.4997858516,0.3879398719,0.1647081528,0.0550454305,0.0528539475,0.0545895041
0.7647998623,0.8071684188,0.8040447259,0.7946782515,0.2010333324,0.2939643740,0.2963046152,0.2881756648,0.5005001340,0.5025767005,0.4889704652,0.5299701486,0.0792582902,0.2511360519,0.2427969631,0.1944468655,0.0635946024,0.5333154290,0.5400001823,0.4251088578,0.1698631899,0.0546992933,0.0523660932,0.0550291118
0.7792866780,0.8192665457,0.8162871747,0.8080744935,0.1934017848,0.2867077404,0.2890102318,0.2809646281,0.5181834420,0.5058958402,0.4927752921,0.5368803776,0.0768392201,0.2498479301,0.2416864823,0.1930150034,0.0577349725,0.5746385569,0.5812169095,0.4639525796,0.1752369516,0.0543339263,0.0518874437,0.0555371029
0.7931819477,0.8307108936,0.8278947815,0.8208572074,0.1858115413,0.2794630744,0.2817191194,0.2737622004,0.5352773064,0.5077956109,0.4951853877,0.5424684701,0.0744616790,0.2485598082,0.2406122129,0.1915831414,0.0530455285,0.6163824359,0.6228801589,0.5038315926,0.1808423039,0.0539397144,0.0513903847,0.0561134774
0.8064141525,0.8414585917,0.8388251510,0.8329735940,0.1782686762,0.2722336397,0.2744312780,0.2665694577,0.5515852460,0.5082432580,0.4961561206,0.5466414634,0.0721568139,0.2472716864,0.2395741548,0.1901637303,0.0493914163,0.6580009847,0.6644249433,0.5440354029,0.1866792469,0.0534974280,0.0508749160,0.0567680044
0.8189141980,0.8514742717,0.8490380623,0.8443729659,0.1707731892,0.2650194362,0.2671456173,0.2593864001,0.5668661249,0.5072387815,0.4956874909,0.5493373824,0.0699246247,0.2460074186,0.2385723080,0.1887567702,0.0466334316,0.6988675529,0.7052133738,0.5838230667,0.1927606467,0.0529878371,0.0503318330,0.0575006838
0.8306117773,0.8607214934,0.8584976422,0.8550035798,0.1633299399,0.2578204641,0.2598643179,0.2522130274,0.5808966688,0.5047930997,0.4937906564,0.5505149102,0.0677962582,0.2447789321,0.2376187430,0.1873622611,0.0445975691,0.7383465378,0.7445802236,0.6224231905,0.1990907921,0.0524109418,0.0497519307,0.0583115158
0.8414426449,0.8691702473,0.8671701920,0.8648168603,0.1559425727,0.2506367234,0.2525851993,0.2450493398,0.5934714656,0.5009826400,0.4905325642,0.5501843761,0.0657717145,0.2435742996,0.2366893189,0.1859802030,0.0431011232,0.7757754801,0.7818511532,0.6590339312,0.2056739718,0.0517378972,0.0491075949,0.0592102692
0.8513461914,0.8767969545,0.8750263612,0.8737674000,0.1486123023,0.2434682139,0.2453115323,0.2378953372,0.6043940341,0.4958838301,0.4860024770,0.5483767676,0.0638717581,0.2423815942,0.2357961061,0.1846230468,0.0419613882,0.8104829685,0.8163244849,0.6928737452,0.2125230519,0.0509687034,0.0484080303,0.0601871752
0.8602654441,0.8835801796,0.8820444085,0.8818150715,0.1413452030,0.2363149357,0.2380411364,0.2307510196,0.6135304099,0.4895949339,0.4802784999,0.5451437307,0.0620963890,0.2412127429,0.2349149637,0.1832534396,0.0409913084,0.8418154962,0.8473258791,0.7232016889,0.2196337436,0.0500937455,0.0476164177,0.0612324645
0.8681519158,0.8895081331,0.8882069411,0.8889281950,0.1341461341,0.2291758009,0.2307761922,0.2236153109,0.6208002143,0.4822360520,0.4734833692,0.5405782281,0.0604456073,0.2400438916,0.2340458918,0.1818838324,0.0400168785,0.8691285081,0.8742356726,0.7493275682,0.2270189132,0.0491034085,0.0467235523,0.0623461373
0.8749631799,0.8945733127,0.8935041754,0.8950824831,0.1270175251,0.2220486336,0.2235166997,0.2164892873,0.6261945164,0.4739272846,0.4657286634,0.5347835518,0.0589194128,0.2388392591,0.2331888904,0.1804893233,0.0388814937,0.8918401146,0.8964706526,0.7706423881,0.2346785607,0.0479976924,0.0457202294,0.0634988863
0.8806677197,0.8987800055,0.8979361114,0.9002642078,0.1199666651,0.2149323458,0.2162648395,0.2093707964,0.6297490399,0.4647668959,0.4571036453,0.5278836520,0.0575074233,0.2375869184,0.2323198185,0.1790823632,0.0374633501,0.9094400430,0.9135478462,0.7866488028,0.2426212635,0.0467765973,0.0445880393,0.0646907116
0.8852461401,0.9021357138,0.9015114456,0.9044702011,0.1130008431,0.2078247615,0.2090206118,0.2022609145,0.6316156113,0.4548968228,0.4476975776,0.5200231374,0.0562096389,0.2362510883,0.2314386761,0.1776131482,0.0356710951,0.9214896379,0.9250845203,0.7969611157,0.2508598876,0.0454497380,0.0433085724,0.0659020749
0.8886935925,0.9046629448,0.9042464839,0.9077099670,0.1061261331,0.2007237050,0.2017872875,0.1951564131,0.6319460570,0.4444044110,0.4376108811,0.5113259583,0.0550364418,0.2348198418,0.2305092520,0.1761065803,0.0334568771,0.9276666219,0.9308164065,0.8013255788,0.2593944332,0.0439978847,0.0418726240,0.0671134383
0.8910209865,0.9063884926,0.9061694898,0.9100046252,0.0993510390,0.1936259124,0.1945659569,0.1880594445,0.6309636510,0.4334097609,0.4269216607,0.5019470526,0.0539566851,0.2332931789,0.2295074052,0.1745502086,0.0308119959,0.9277561434,0.9305794764,0.7996406930,0.2682420552,0.0424402673,0.0402617844,0.0683150326
0.8922525659,0.9073498693,0.9073185102,0.9113869113,0.0926864943,0.1865281197,0.1873588008,0.1809667804,0.6288916674,0.4219893001,0.4157080214,0.4920206997,0.0530015158,0.2316472454,0.2284210653,0.1729315819,0.0277843030,0.9217134417,0.9243646172,0.7919166083,0.2774113308,0.0407672708,0.0384760537,0.0694775507
0.8924343936,0.9075899455,0.9077402888,0.9119001206,0.0861446471,0.1794270632,0.1801669094,0.1738805729,0.6259533804,0.4102740474,0.4040815416,0.4816708500,0.0521709338,0.2298939685,0.2272140210,0.1712507004,0.0244564508,0.9096190860,0.9122994068,0.7783360231,0.2869151263,0.0389981251,0.0365062270,0.0706107616
0.8916234422,0.9071612380,0.9074880913,0.9116012765,0.0797388606,0.1723227429,0.1729924636,0.1668008222,0.6223720639,0.3983513484,0.3921426420,0.4710421121,0.0514753213,0.2280452751,0.2258862723,0.1695449169,0.0209589434,0.8917237366,0.8946298878,0.7591729850,0.2967748853,0.0371232152,0.0343523044,0.0716951272
0.8898960794,0.9061216222,0.9066238801,0.9105526821,0.0734861425,0.1652108068,0.1658387342,0.1597275281,0.6183352684,0.3863303854,0.3799917432,0.4602481072,0.0509458253,0.2261250194,0.2244498896,0.1678017805,0.0174440355,0.8683854796,0.8717479064,0.7348436406,0.3069991851,0.0351617711,0.0320234906,0.0727599547
0.8873383704,0.9045311172,0.9052117915,0.9088240326,0.0674022853,0.1580901672,0.1587046309,0.1526628429,0.6140484058,0.3743312589,0.3677515816,0.4494127855,0.0505720634,0.2241451284,0.2229048728,0.1660461931,0.0140857324,0.8401056354,0.8441182099,0.7058453356,0.3176137582,0.0331330225,0.0295197857,0.0738052440
0.8840436532,0.9024518856,0.9033213974,0.9064924149,0.0615115858,0.1509629999,0.1515945151,0.1456110711,0.6096722336,0.3624413146,0.3555560515,0.4386600973,0.0504059470,0.2221294562,0.2212753630,0.1643030567,0.0110580395,0.8074660937,0.8123240110,0.6727870649,0.3286400480,0.0310754291,0.0268780088,0.0748700715
0.8801125392,0.8999460900,0.9010211824,0.9036359720,0.0558346960,0.1438282169,0.1445094772,0.1385743648,0.6053764401,0.3507697347,0.3435390469,0.4280726762,0.0504370938,0.2201376382,0.2195975714,0.1625972732,0.0085219116,0.7711472181,0.7769758605,0.6363184231,0.3401037869,0.0290082208,0.0241165696,0.0760032824
0.8756432153,0.8970726777,0.8983763700,0.9003307349,0.0503983420,0.1366901700,0.1374516979,0.1315602570,0.6013217826,0.3394147833,0.3318344621,0.4177848016,0.0506862684,0.2181816013,0.2178956389,0.1609537446,0.0065948025,0.7318562285,0.7387389850,0.5971194543,0.3520392846,0.0269794721,0.0212814919,0.0772732601
0.8707302320,0.8938830936,0.8954434871,0.8966463988,0.0452292501,0.1295553870,0.1304233577,0.1245762803,0.5976332946,0.3284965608,0.3205873492,0.4078687780,0.0511327062,0.2162971268,0.2161937065,0.1593849219,0.0053593645,0.6903361533,0.6982694989,0.5558905027,0.3644679847,0.0250468727,0.0184187999,0.0787679262
0.8654535933,0.8904202084,0.8922671032,0.8926452668,0.0403577911,0.1224314836,0.1234288182,0.1176310437,0.5944538716,0.3180914947,0.3099427602,0.3984588847,0.0517971719,0.2145438498,0.2145762671,0.1579032559,0.0048503989,0.6473210689,0.6562417416,0.5132913127,0.3774370631,0.0232873420,0.0155929270,0.0805849713
0.8598836061,0.8867151035,0.8888830912,0.8883759142,0.0358143355,0.1153293391,0.1164702599,0.1107342322,0.5918728231,0.3083415220,0.3000122736,0.3896377553,0.0526381362,0.2129217705,0.2130553913,0.1565336488,0.0050635555,0.6035181952,0.6132662639,0.4699917786,0.3909722520,0.0217777991,0.0128683070,0.0828709312
0.8540699697,0.8827881424,0.8853088441,0.8838774127,0.0316328985,0.1082630970,0.1095553152,0.1038998354,0.5899705278,0.2993230702,0.2909409415,0.3815396693,0.0536348346,0.2114785969,0.2117155721,0.1553010023,0.0059509827,0.5595989436,0.5699627291,0.4266110451,0.4051207274,0.0206047786,0.0103277828,0.0857723418
0.8480538986,0.8786511146,0.8815530582,0.8791740498,0.0278438509,0.1012490766,0.1026905262,0.0971418425,0.5887916406,0.2911453215,0.2828403423,0.3742885769,0.0547665026,0.2102262562,0.2106050913,0.1542053166,0.0074430785,0.5161899646,0.5268687863,0.3837581072,0.4199210876,0.0198740445,0.0080634026,0.0894552772
0.8418572120,0.8743061636,0.8776124725,0.8742816653,0.0244799930,0.0943079489,0.0958857061,0.0904753193,0.5883361615,0.2839065400,0.2758220546,0.3679980994,0.0559812288,0.2091647484,0.2097722307,0.1532590425,0.0094441399,0.4738731480,0.4845220846,0.3420115100,0.4354119312,0.0197009759,0.0061672144,0.0941248877
0.8354993048,0.8697543613,0.8734816515,0.8692097632,0.0215729103,0.0874614729,0.0891561194,0.0839185597,0.5885683665,0.2776831532,0.2699530255,0.3627715286,0.0572271019,0.2082940734,0.2092411312,0.1524746311,0.0118628142,0.4331587664,0.4433964843,0.3018888990,0.4516318566,0.0202201817,0.0047772899,0.0999960924
0.8289874503,0.8649924923,0.8691475507,0.8639615114,0.0191481142,0.0807346716,0.0825203022,0.0774898576,0.5894346700,0.2725079157,0.2652778863,0.3586811689,0.0584625927,0.2076142314,0.2090117928,0.1518645334,0.0145859978,0.3944854751,0.4039202821,0.2638571704,0.4686151735,0.0215566559,0.0040224965,0.1072935798
0.8223277092,0.8600151977,0.8645971254,0.8585400778,0.0172335458,0.0741569195,0.0760022417,0.0712107353,0.5908636242,0.2683917458,0.2617854792,0.3557786661,0.0596254075,0.2070775139,0.2090721450,0.1514287493,0.0175223379,0.3582024081,0.3664488732,0.2283324706,0.4863919029,0.0238642373,0.0040409061,0.1162322692
0.8155212938,0.8548214058,0.8598216790,0.8529444065,0.0158486422,0.0677586794,0.0696259257,0.0651005628,0.5927391266,0.2652909706,0.2594088571,0.3540330328,0.0606636350,0.2066839211,0.2093739061,0.1512046318,0.0205630813,0.3245602256,0.3312920893,0.1956294469,0.5049749110,0.0272967646,0.0050074099,0.1270466180
0.8085682042,0.8494100448,0.8548114280,0.8471787215,0.0150104111,0.0615704138,0.0634229739,0.0591851669,0.5949718675,0.2631182443,0.2580141258,0.3533822937,0.0615253639,0.2063738177,0.2098808647,0.1511921808,0.0236255753,0.2937469227,0.2986959731,0.1660018473,0.5243684865,0.0320369213,0.0070600797,0.1399222383
0.8014708645,0.8437821866,0.8495598502,0.8412461905,0.0147285710,0.0556258493,0.0574239160,0.0534860697,0.5974636063,0.2617207119,0.2574116019,0.3537024986,0.0621898295,0.2061233496,0.2104843869,0.1514412003,0.0266315176,0.2658609731,0.2688336659,0.1396120703,0.5445769181,0.0382289313,0.0103830116,0.1550252042
0.7942304872,0.8379410463,0.8440658583,0.8351499817,0.0150079814,0.0499587123,0.0516636428,0.0480301742,0.6000982406,0.2609345998,0.2574004441,0.3548593681,0.0626466496,0.2058967356,0.2110999795,0.1519641412,0.0295069559,0.2409471375,0.2418600837,0.1165616151,0.5655658961,0.0460458632,0.0151418920,0.1724922824
0.7868507086,0.8318930546,0.8383305396,0.8288995989,0.0158486422,0.0445983774,0.0461737742,0.0428411549,0.6027864607,0.2605961349,0.2577798110,0.3566773057,0.0628958242,0.2056701215,0.2116431494,0.1528357094,0.0321996885,0.2189696074,0.2178207897,0.0968403317,0.5872968221,0.0556127109,0.0214839975,0.1924211637
0.7793363775,0.8256500010,0.8323604163,0.8225013781,0.0172420496,0.0395774833,0.0409881109,0.0379426862,0.6054568188,0.2605633803,0.2583823349,0.3590013738,0.0629685002,0.2054435075,0.2120656149,0.1540932578,0.0346705644,0.1998388613,0.1966975587,0.0803365712,0.6097053652,0.0670352387,0.0295381953,0.2148606932
0.7716947671,0.8192247467,0.8261652720,0.8159679909,0.0191772701,0.0349254046,0.0361371824,0.0333616710,0.6080467982,0.2607162354,0.2590964373,0.3616766343,0.0629477356,0.2051930394,0.2123311647,0.1557865903,0.0368847824,0.1834116647,0.1783992637,0.0668473351,0.6327057512,0.0803903658,0.0394333527,0.2398401782
0.7639355748,0.8126344400,0.8197624995,0.8093099974,0.0216348665,0.0306726040,0.0316526085,0.0291250121,0.6105206752,0.2609782727,0.2598216976,0.3645791371,0.0629062065,0.2049306442,0.2124035873,0.1579530598,0.0388249419,0.1694731659,0.1627618761,0.0560985760,0.6561864734,0.0957165521,0.0512246983,0.2673010043
0.7560697103,0.8058994445,0.8131716660,0.8025400694,0.0245905423,0.0268495440,0.0275681899,0.0252639168,0.6128516567,0.2612839830,0.2604911686,0.3675952610,0.0629477356,0.2046563219,0.2123190942,0.1606051174,0.0404953932,0.1577816570,0.1495575786,0.0477959461,0.6800145816,0.1130041825,0.0649674610,0.2971747880
0.7481080832,0.7990401238,0.8064145127,0.7956740466,0.0280163564,0.0234855993,0.0239177272,0.0218160492,0.6150040189,0.2616006114,0.2610713768,0.3706320432,0.0631761457,0.2043819997,0.2120656149,0.1637427629,0.0419004863,0.1480775256,0.1385494409,0.0416044984,0.7040313934,0.1321859526,0.0806432313,0.3292759173
0.7400640276,0.7920757698,0.7995138676,0.7887246009,0.0318819382,0.0206101447,0.0207372016,0.0188190730,0.6169509690,0.2618626488,0.2615176908,0.3735965211,0.0637160240,0.2041315316,0.2116793607,0.1673037415,0.0430532717,0.1400922072,0.1294640823,0.0371994357,0.7280696488,0.1531657132,0.0982151898,0.3633992419
0.7319508774,0.7850267460,0.7924947332,0.7817065161,0.0361544872,0.0182547307,0.0180625943,0.0163171091,0.6186925069,0.2620373403,0.2617966370,0.3764163904,0.0646815756,0.2039168446,0.2111965430,0.1712382494,0.0439842003,0.1335392328,0.1220281218,0.0342965602,0.7519449329,0.1757896255,0.1176004934,0.3992614591
0.7237819668,0.7779123443,0.7853766765,0.7746324640,0.0407999883,0.0164476440,0.0159342481,0.0143553542,0.6201929088,0.2621028497,0.2618858998,0.3790400050,0.0661558587,0.2037975740,0.2106775140,0.1754466787,0.0447237230,0.1281768945,0.1159864039,0.0326015245,0.7754728310,0.1998846209,0.1386334558,0.4365304209
0.7155718419,0.7707486413,0.7781836128,0.7675161724,0.0457832116,0.0152215232,0.0143914151,0.0129790050,0.6214432437,0.2620373403,0.2617631635,0.3814260482,0.0682323138,0.2037856470,0.2101705554,0.1798294217,0.0452935905,0.1237545320,0.1110837730,0.0318808806,0.7984732170,0.2252295563,0.1611483905,0.4748251338
0.7073338368,0.7635506416,0.7709340221,0.7603671453,0.0510713565,0.0146046549,0.0134733477,0.0122343345,0.6224167188,0.2618408123,0.2614284280,0.3835538616,0.0709524699,0.2039287716,0.2097601603,0.1842868704,0.0457416543,0.1200572938,0.1071197499,0.0319316302,0.8207702535,0.2515840585,0.1849243826,0.5137646047
0.6990824976,0.7563322784,0.7636442102,0.7531980545,0.0566328378,0.0146285898,0.0132203885,0.0121633110,0.6230954720,0.2614914292,0.2608928512,0.3854234452,0.0743578563,0.2042508021,0.2094946105,0.1887194173,0.0460983652,0.1169150889,0.1038756299,0.0325609249,0.8422138354,0.2786885246,0.2097221072,0.5529092259
0.6908275219,0.7491042692,0.7563293960,0.7460162918,0.0624384993,0.0153227026,0.0136696091,0.0128003702,0.6234705725,0.2610110274,0.2601675909,0.3870244699,0.0784588550,0.2047994466,0.2094463288,0.1930150034,0.0463985244,0.1141578264,0.1011964971,0.0336368158,0.8626538577,0.3062545070,0.2352654203,0.5918389277
0.6825786071,0.7418751882,0.7490015371,0.7388292491,0.0684604003,0.0167120161,0.0148559005,0.0141788716,0.6235509511,0.2604105252,0.2592638051,0.3883775939,0.0832450840,0.2055866322,0.2096635968,0.1971238249,0.0466682327,0.1116601764,0.0989274356,0.0350273540,0.8819745250,0.3339839431,0.2612689734,0.6301336407
0.6743430264,0.7346503944,0.7416704170,0.7316432625,0.0746766736,0.0188161134,0.0168043404,0.0163214136,0.6233366080,0.2597008407,0.2582038093,0.3894931466,0.0886853963,0.2066362129,0.2101705554,0.2009711760,0.0469335909,0.1093147129,0.0969682058,0.0366411904,0.9000686195,0.3615499255,0.2874198032,0.6673928334
0.6661219918,0.7274341746,0.7343403840,0.7244625558,0.0810690970,0.0216502259,0.0195323744,0.0192366051,0.6228454050,0.2589038105,0.2569987615,0.3904021154,0.0947797919,0.2079243348,0.2109792750,0.2045197037,0.0472163495,0.1070587709,0.0952094553,0.0383971255,0.9168460780,0.3886063170,0.3133773323,0.7032062053
0.6579191400,0.7202297444,0.7270179604,0.7172902970,0.0876230924,0.0252165295,0.0230465445,0.0229233700,0.6221130660,0.2580412709,0.2556932930,0.3911251588,0.1014763596,0.2094509977,0.2120656149,0.2077943099,0.0475295592,0.1048207332,0.0935873953,0.0402342600,0.9322254149,0.4148069804,0.3387825735,0.7371927631
0.6497320466,0.7130349600,0.7197042332,0.7101254301,0.0943325858,0.0295117602,0.0273403086,0.0273687949,0.6211663839,0.2571350584,0.2543097196,0.3916829351,0.1087543346,0.2111565664,0.2133933637,0.2107825437,0.0478862701,0.1025916476,0.0920473496,0.0420713945,0.9461422996,0.4397865487,0.3632857445,0.7690203587
0.6415607116,0.7058508934,0.7124002896,0.7029668991,0.1011927178,0.0345217748,0.0323984020,0.0325481292,0.6200768063,0.2561960913,0.2528703569,0.3920754444,0.1166033348,0.2129814057,0.2148780282,0.2135217581,0.0483038829,0.1003357057,0.0905437546,0.0438577794,0.9585452674,0.4632277294,0.3865554727,0.7983861514
0.6334002863,0.6986754009,0.7051050424,0.6958147040,0.1082071330,0.0402291660,0.0381946565,0.0384269373,0.6188800572,0.2552462059,0.2514086786,0.3923233450,0.1250129778,0.2148539532,0.2164592562,0.2160368549,0.0487910979,0.0980708115,0.0890583850,0.0455426652,0.9693828537,0.4848132301,0.4082972045,0.8250459146
0.6252471341,0.6915052672,0.6978163176,0.6886635649,0.1153758312,0.0466078230,0.0446985424,0.0449654030,0.6176565151,0.2543072388,0.2499581581,0.3924369661,0.1339624992,0.2166787925,0.2180163434,0.2183651871,0.0493479150,0.0958059174,0.0875730155,0.0470753022,0.9786164601,0.5042834479,0.4282255912,0.8488042671
0.6170964062,0.6843372771,0.6905319410,0.6815113698,0.1227061016,0.0536316350,0.0518740787,0.0521183294,0.6164686970,0.2534010263,0.2485634268,0.3924369661,0.1434726635,0.2183485801,0.2194527261,0.2205316566,0.0499830345,0.0935499754,0.0860603078,0.0484049410,0.9862246430,0.5214076246,0.4461197176,0.8695049041
0.6089456784,0.6771682152,0.6832475644,0.6743570628,0.1302040182,0.0612723152,0.0596831032,0.0598405200,0.6153612575,0.2525494050,0.2472579583,0.3923336742,0.1535330883,0.2198036807,0.2206718409,0.2225736164,0.0506921062,0.0913298420,0.0845384875,0.0495315815,0.9921773813,0.5360126917,0.4617954878,0.8870403658
0.6007901018,0.6699970098,0.6759610137,0.6671974758,0.1378720106,0.0694983131,0.0680885444,0.0680900061,0.6143788515,0.2517851294,0.2460752262,0.3921684071,0.1641333915,0.2209725320,0.2216133354,0.2245035174,0.0514751303,0.0891813258,0.0829893290,0.0504247739,0.9964618090,0.5479544253,0.4751332394,0.9013715759
0.5926296765,0.6628204455,0.6686701148,0.6600304969,0.1457161531,0.0782813420,0.0770522404,0.0768237434,0.6135393409,0.2511300360,0.2450598619,0.3919721525,0.1752839552,0.2217954987,0.2222168576,0.2263711635,0.0523277565,0.0871223311,0.0814219452,0.0510946683,0.9990736373,0.5571462910,0.4860225149,0.9124594584
