L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8705406630,0.8828335189,0.8829734134,0.8839837596,0.1415931756,0.2160471340,0.2223716260,0.2254533778,0.8583409319,0.8010831650,0.7827704903,0.8559861103,0.7833078020,0.9650175758,0.9691887676,0.8803135779,0.0145645031,0.9241768500,0.9226938245,0.8050493014,0.1761134936,0.0069042316,0.0138188663,0.0348595152
0.8736370781,0.8851801573,0.8855375815,0.8869435838,0.1353711462,0.2097051721,0.2160240767,0.2191471231,0.8656467754,0.7962486996,0.7772661023,0.8520220023,0.7810997834,0.9636115089,0.9672776911,0.8792599561,0.0130043319,0.9286956891,0.9267593609,0.8081218749,0.1839662188,0.0073593493,0.0130218086,0.0350476907
0.8758425859,0.8868603504,0.8874296566,0.8891270792,0.1292230990,0.2033826852,0.2096972672,0.2128588317,0.8718831966,0.7924239643,0.7729401185,0.8485956610,0.7786065184,0.9621012889,0.9652236089,0.8781059893,0.0113875064,0.9285153598,0.9260072367,0.8058904622,0.1922096050,0.0078822504,0.0122343541,0.0352829101
0.8771751068,0.8878987379,0.8886705328,0.8905501590,0.1231590655,0.1970819644,0.2033900453,0.2065885037,0.8770164241,0.7896548559,0.7698700654,0.8457685453,0.7758597010,0.9605129540,0.9630265211,0.8768767639,0.0097576069,0.9236252546,0.9203866325,0.7983200150,0.2008699889,0.0084632517,0.0114565027,0.0355769344
0.8776589617,0.8883199595,0.8892869082,0.8912344194,0.1171865693,0.1908041553,0.1971024111,0.2003361390,0.8810239438,0.7879107766,0.7679939219,0.8434945609,0.7729121547,0.9588595235,0.9606994280,0.8755722797,0.0081669296,0.9140465886,0.9099585315,0.7854572644,0.2099649283,0.0091023531,0.0106690482,0.0359180025
0.8773338317,0.8881568681,0.8893078023,0.8912116865,0.1113181498,0.1845515491,0.1908378212,0.1941017376,0.8839282699,0.7870846337,0.7672496666,0.8417583431,0.7698272674,0.9571540164,0.9582553302,0.8742301662,0.0066808448,0.8998748303,0.8948448998,0.7674891350,0.2195163705,0.0097898712,0.0098815937,0.0363296365
0.8762406781,0.8874434900,0.8887726817,0.8905194696,0.1055638385,0.1783287281,0.1845928189,0.1878841769,0.8857969448,0.7870693348,0.7675132570,0.8404677033,0.7666578628,0.9553964328,0.9557202288,0.8728504233,0.0053821548,0.8812903089,0.8752388503,0.7447076966,0.2295506521,0.0105161228,0.0091133454,0.0368235972
0.8744358227,0.8862185448,0.8877198522,0.8891998245,0.0999374286,0.1721368379,0.1783708610,0.1816845795,0.8867200252,0.7877118903,0.7685986293,0.8395611825,0.7634461994,0.9536258300,0.9531071243,0.8714706805,0.0043493040,0.8585369993,0.8514148067,0.7174751157,0.2400941098,0.0113004745,0.0083450971,0.0374351677
0.8719768671,0.8845219252,0.8861934235,0.8873027636,0.0944552213,0.1659793153,0.1721696428,0.1755007000,0.8868213389,0.7888440120,0.7703042143,0.8389004978,0.7602767947,0.9518291889,0.9504290172,0.8701160238,0.0036520208,0.8319437373,0.8237386673,0.6862820693,0.2511730804,0.0121429263,0.0075960550,0.0381878697
0.8689316536,0.8823958709,0.8842375053,0.8848851193,0.0891297560,0.1598584514,0.1659926212,0.1693347839,0.8862247138,0.7902515146,0.7724129376,0.8384088255,0.7571707781,0.9500455670,0.9477509100,0.8688115397,0.0033338853,0.8018923965,0.7926373135,0.6516659657,0.2628270689,0.0130434783,0.0068854254,0.0391052254
0.8653705842,0.8798814478,0.8818985291,0.8820014504,0.0839836035,0.1537776831,0.1598397961,0.1631857084,0.8850877489,0.7917661098,0.7746767141,0.8379325180,0.7541915377,0.9482879833,0.9450728029,0.8676074004,0.0034210458,0.7688709267,0.7586087734,0.6142459928,0.2750824119,0.0140311804,0.0062228112,0.0402460395
0.8613640611,0.8770197223,0.8792182828,0.8787108625,0.0790330650,0.1477393014,0.1537123197,0.1570545962,0.8835455293,0.7932042103,0.7768939746,0.8373947514,0.7513707675,0.9465694571,0.9424466979,0.8665161493,0.0039222181,0.7334415309,0.7222120584,0.5746763867,0.2879742252,0.0151253994,0.0056274188,0.0416808778
0.8569812065,0.8738470672,0.8762373939,0.8750701878,0.0743019653,0.1417490343,0.1476136487,0.1509436928,0.8817443968,0.7944128266,0.7789096660,0.8366879725,0.7487401616,0.9449030074,0.9398985959,0.8655879586,0.0048156122,0.6961770197,0.6840366711,0.5336464321,0.3015420136,0.0163551854,0.0051280574,0.0434450233
0.8522834621,0.8703975088,0.8729930074,0.8711317122,0.0698141291,0.1358091729,0.1415460874,0.1448552436,0.8798081794,0.7952695673,0.7805377244,0.8357507221,0.7463314141,0.9433016534,0.9374674987,0.8648479147,0.0060881540,0.6576820265,0.6446721145,0.4918570961,0.3158165035,0.0177689552,0.0047631394,0.0456443247
0.8473245898,0.8667003800,0.8695141430,0.8669386280,0.0655933812,0.1299265909,0.1355142448,0.1387914939,0.8778719620,0.7956826388,0.7816851180,0.8345522709,0.7441339602,0.9418044525,0.9351924077,0.8643336469,0.0077006215,0.6185081466,0.6046773997,0.4499275667,0.3308328103,0.0194151254,0.0045710774,0.0483611088
0.8421493908,0.8627779740,0.8658251769,0.8625307178,0.0616698161,0.1241058704,0.1295238819,0.1327569347,0.8760032871,0.7956061441,0.7822898254,0.8331233483,0.7421689293,0.9404114048,0.9330603224,0.8640451552,0.0096050762,0.5791857604,0.5645912103,0.4084770316,0.3466260496,0.0213614796,0.0045902836,0.0516894633
0.8367924263,0.8586514104,0.8619435210,0.8579386712,0.0580697665,0.1183550307,0.1235807599,0.1267583022,0.8742809541,0.7950553822,0.7823363414,0.8315561428,0.7404257567,0.9391225101,0.9311102444,0.8640200690,0.0117535801,0.5401709946,0.5248607554,0.3680078508,0.3632137794,0.0236758013,0.0048783767,0.0557587590
0.8312805769,0.8543347691,0.8578842654,0.8531852209,0.0548258346,0.1126786541,0.1176929441,0.1208012098,0.8727612486,0.7940609510,0.7818866871,0.8299274783,0.7388938778,0.9379768259,0.9293291732,0.8642834744,0.0140938369,0.5018881534,0.4859027524,0.3290107014,0.3806267256,0.0264452406,0.0054737691,0.0606866054
0.8256343235,0.8498409566,0.8536543748,0.8482885533,0.0519668610,0.1070881963,0.1118719567,0.1148935167,0.8714779418,0.7926534484,0.7809873787,0.8283449081,0.7375521631,0.9369613332,0.9277171087,0.8648353716,0.0165648343,0.4646660726,0.4481034272,0.2918827983,0.3988780567,0.0297472645,0.0064628888,0.0666141343
0.8198664663,0.8451781861,0.8492608138,0.8432611715,0.0495267019,0.1015893855,0.1061281677,0.1090430817,0.8704197764,0.7909246680,0.7797004372,0.8269467150,0.7363689187,0.9360890509,0.9262350494,0.8657008467,0.0191142760,0.4288017651,0.4117575314,0.2569395766,0.4179721621,0.0336883897,0.0078841482,0.0736824773
0.8139859656,0.8403534976,0.8447047434,0.8381133053,0.0475341980,0.0961948229,0.1004754037,0.1032633774,0.8695754956,0.7889205067,0.7781033895,0.8258250876,0.7353230152,0.9353339409,0.9248439938,0.8668548134,0.0216942239,0.3945285981,0.3771496524,0.2244731062,0.4379046524,0.0383460831,0.0098239751,0.0820680490
0.8080005018,0.8353739310,0.8399896458,0.8328495014,0.0460232053,0.0909148188,0.0949286434,0.0975645080,0.8689338422,0.7866562634,0.7762272459,0.8250107553,0.7344038878,0.9347090223,0.9235179407,0.8682972719,0.0242523817,0.3620056857,0.3444729032,0.1946936773,0.4586579697,0.0438365450,0.0123303852,0.0919237419
0.8019126348,0.8302406595,0.8351155211,0.8274777161,0.0450225646,0.0857608292,0.0895005611,0.0919621917,0.8684385307,0.7841472370,0.7740409961,0.8245498125,0.7335798426,0.9341622185,0.9222048882,0.8700031358,0.0267451691,0.3313709267,0.3139102330,0.1677648488,0.4802145563,0.0502275588,0.0154802032,0.1034259706
0.7957249247,0.8249572032,0.8300823691,0.8220024961,0.0445623701,0.0807466010,0.0842118968,0.0864732689,0.8680670472,0.7813322318,0.7715446398,0.8243808002,0.7328403148,0.9336674912,0.9208398336,0.8719347758,0.0291333641,0.3026667515,0.2855632801,0.1437684004,0.5025261282,0.0576062748,0.0193310478,0.1167393887
0.7894399316,0.8195270820,0.8248936723,0.8164283879,0.0446664468,0.0758835902,0.0790787815,0.0811179484,0.8677518490,0.7781653510,0.7686296400,0.8244576240,0.7321641752,0.9331597448,0.9193837754,0.8740545626,0.0313908185,0.2759674134,0.2595133553,0.1227393803,0.5255356226,0.0660598431,0.0239597438,0.1320286497
0.7830563755,0.8139538158,0.8195505915,0.8107599383,0.0453611272,0.0711901260,0.0741219550,0.0759209299,0.8674591649,0.7746006976,0.7652804912,0.8246727306,0.7315514236,0.9325999219,0.9177847114,0.8762872374,0.0334870262,0.2512729124,0.2358112778,0.1046777887,0.5491815871,0.0756173138,0.0294239098,0.1494584073
0.7765793765,0.8082409247,0.8140589306,0.8049994203,0.0466639665,0.0666833922,0.0693644616,0.0709114037,0.8671439668,0.7705770761,0.7614351723,0.8249492963,0.7310020601,0.9319229267,0.9160036401,0.8785826278,0.0354045550,0.2285620333,0.2144468838,0.0894667975,0.5733674540,0.0863367871,0.0357907676,0.1691580322
0.7700089347,0.8023942751,0.8084233327,0.7991513807,0.0485900119,0.0623828639,0.0648304977,0.0661230511,0.8667612261,0.7661097852,0.7571246938,0.8251797677,0.7305055200,0.9310897019,0.9140275611,0.8808529320,0.0371346890,0.2078241684,0.1953795178,0.0769545306,0.5980054341,0.0982376295,0.0431083326,0.1912333729
0.7633488901,0.7964209071,0.8026507624,0.7932192293,0.0511480409,0.0583137438,0.0605477167,0.0615906761,0.8663222001,0.7612600208,0.7524110770,0.8253334153,0.7300829328,0.9300221325,0.9118174727,0.8830605205,0.0386730701,0.1890274949,0.1785481969,0.0669190149,0.6229682336,0.1113004745,0.0514438266,0.2157197126
0.7566030828,0.7903302072,0.7967505061,0.7872063761,0.0543367996,0.0545023805,0.0565472281,0.0573546962,0.8658043745,0.7561501744,0.7473873539,0.8253641448,0.7297448629,0.9286681422,0.9093603744,0.8851050486,0.0400153402,0.1721083673,0.1638309550,0.0591032291,0.6481285582,0.1254962719,0.0608260590,0.2426405730
0.7497766331,0.7841303886,0.7907306892,0.7811162311,0.0581525262,0.0509819960,0.0528624463,0.0534577744,0.8652190065,0.7508873386,0.7422085775,0.8252719562,0.7295124399,0.9270147116,0.9066562663,0.8869112574,0.0411789316,0.1570243551,0.1511159898,0.0532151035,0.6733371668,0.1407862884,0.0712838389,0.2719606713
0.7428733811,0.7778331845,0.7846029196,0.7749556140,0.0625764117,0.0477881033,0.0495279377,0.0499470643,0.8646111242,0.7456398017,0.7370142959,0.8250568496,0.7294490518,0.9249967452,0.9037181487,0.8884415177,0.0421682021,0.1437118126,0.1402305159,0.0489392028,0.6984360391,0.1570736903,0.0828171665,0.3035388759
0.7358984468,0.7714468082,0.7783764835,0.7687267982,0.0675821234,0.0449630892,0.0465840298,0.0468674743,0.8639919850,0.7405605532,0.7319750674,0.8247649192,0.7295969574,0.9226012238,0.9005330213,0.8896080276,0.0430005840,0.1320964868,0.1310322397,0.0459951400,0.7232495973,0.1742519609,0.0954260417,0.3372105331
0.7288569505,0.7649841661,0.7720618279,0.7624366036,0.0731332971,0.0425562139,0.0440733546,0.0442706491,0.8633953598,0.7357566856,0.7272149347,0.8244268945,0.7300406740,0.9198021091,0.8971268851,0.8903606146,0.0436935092,0.1220829090,0.1233382120,0.0440791626,0.7475978738,0.1921952164,0.1090528459,0.3727286627
0.7217540123,0.7584534714,0.7656717215,0.7560907134,0.0791822834,0.0406144463,0.0420431527,0.0422059879,0.8628662772,0.7313352916,0.7228424350,0.8240735050,0.7308435899,0.9165994011,0.8934867395,0.8906616494,0.0442687678,0.1135543958,0.1169858113,0.0429576148,0.7712921223,0.2107485233,0.1236591666,0.4097874793
0.7145973124,0.7518652842,0.7592154505,0.7496948108,0.0856688932,0.0391904834,0.0405441217,0.0407228897,0.8624047370,0.7273728658,0.7189661054,0.8237508451,0.7321113518,0.9129540424,0.8896125845,0.8904609595,0.0447437920,0.1063942634,0.1118022523,0.0424085238,0.7941523754,0.2297278977,0.1391489729,0.4479988709
0.7073919711,0.7452266442,0.7527023011,0.7432545790,0.0925304299,0.0383381677,0.0396281113,0.0398741219,0.8620445105,0.7239306040,0.7156169566,0.8235203737,0.7339179124,0.9088920713,0.8854524181,0.8897083725,0.0451447298,0.1004646130,0.1076045859,0.0422566475,0.8159898867,0.2489396727,0.1554166307,0.4869394428
0.7001431084,0.7385492847,0.7461415597,0.7367757013,0.0996941651,0.0381124873,0.0393527320,0.0397057156,0.8617968548,0.7210085062,0.7128415046,0.8234128204,0.7363372247,0.9044004687,0.8809802392,0.8883913452,0.0454846554,0.0956381534,0.1042505184,0.0423617926,0.8366466361,0.2681998644,0.1723565056,0.5261622779
0.6928571246,0.7318378989,0.7395425125,0.7302649975,0.1070861165,0.0385672848,0.0397767469,0.0402670699,0.8616505128,0.7186524692,0.7106552548,0.8234589146,0.7394326766,0.8994792345,0.8761440458,0.8864597052,0.0457897168,0.0917663781,0.1015875920,0.0425954484,0.8559689929,0.2873244892,0.1898245513,0.5651616545
0.6855416998,0.7251007001,0.7329132849,0.7237270142,0.1146348100,0.0397541115,0.0409554623,0.0415986025,0.8616279986,0.7168471942,0.7090427016,0.8236586565,0.7432359622,0.8941283687,0.8709178367,0.8839009094,0.0460729881,0.0887113883,0.0994735130,0.0428758353,0.8738296630,0.3061295633,0.2076671180,0.6034788949
0.6782006743,0.7183447282,0.7262596809,0.7171685713,0.1222737868,0.0417187908,0.0429407278,0.0437373625,0.8617067981,0.7155773820,0.7079883400,0.8240735050,0.7477365168,0.8883999479,0.8652756110,0.8807024146,0.0463519014,0.0863565003,0.0978066431,0.0431445395,0.8901320785,0.3244407863,0.2257209530,0.6405965164
0.6708391682,0.7115735032,0.7195875044,0.7105942154,0.1299453660,0.0445014182,0.0457751753,0.0467102951,0.8618869114,0.7148124350,0.7074456539,0.8246573659,0.7529132111,0.8823069913,0.8592823713,0.8769018501,0.0466438887,0.0845638153,0.0964650161,0.0433431469,0.9047928399,0.3420741745,0.2437555818,0.6760676021
0.6634623016,0.7047917182,0.7129025593,0.7040096297,0.1376031519,0.0481271967,0.0494876102,0.0505331182,0.8621683383,0.7145217551,0.7073836326,0.8254409686,0.7586920923,0.8759406327,0.8530031201,0.8725493885,0.0469489502,0.0832378649,0.0953876489,0.0434482920,0.9177548844,0.3588457442,0.2615597361,0.7094334741
0.6560726346,0.6980052400,0.7062083279,0.6974170874,0.1452170500,0.0526098731,0.0540895547,0.0552047091,0.8625173078,0.7146441466,0.7077247496,0.8263935837,0.7649463842,0.8694050254,0.8465288612,0.8677202885,0.0472758017,0.0822725730,0.0944830670,0.0434482920,0.9289743173,0.3745618282,0.2788549259,0.7402589766
0.6486752873,0.6912140686,0.6995082926,0.6908211352,0.1527669974,0.0579471564,0.0595775521,0.0607149633,0.8629338196,0.7151337127,0.7084379942,0.8274844816,0.7715704400,0.8628043224,0.8400026001,0.8625399812,0.0476331593,0.0815936864,0.0937106151,0.0433197813,0.9384116338,0.3890093929,0.2953722643,0.7681442365
0.6412728199,0.6844205505,0.6928047750,0.6842251831,0.1602492323,0.0641230084,0.0659297103,0.0670369360,0.8634178740,0.7159292577,0.7094458399,0.8286982976,0.7784163541,0.8563077724,0.8335283411,0.8571464409,0.0480210231,0.0811057366,0.0930093101,0.0430978083,0.9460448865,0.4020141377,0.3108524675,0.7927481859
0.6338652323,0.6776282057,0.6860989358,0.6776280942,0.1676687704,0.0711099350,0.0731172240,0.0741358231,0.8639356996,0.7169695857,0.7106862654,0.8300350317,0.7853467857,0.8500195287,0.8272750910,0.8516901850,0.0484393930,0.0807662933,0.0923588242,0.0427590074,0.9518609071,0.4134017624,0.3250362517,0.8137885613
0.6264538047,0.6708358609,0.6793930966,0.6710310054,0.1750381510,0.0788712774,0.0810974612,0.0819667162,0.8644760393,0.7181935010,0.7121282600,0.8314332248,0.7922455232,0.8440828017,0.8213338534,0.8463091878,0.0488926271,0.0805117108,0.0917286661,0.0423501098,0.9558421378,0.4230076498,0.3377123486,0.8310536653
0.6190410969,0.6640435161,0.6726872574,0.6644350532,0.1823736754,0.0873646491,0.0898231812,0.0904824616,0.8650388932,0.7195704057,0.7136787918,0.8328928769,0.7989857905,0.8386147637,0.8158346334,0.8411288805,0.0493676513,0.0802995587,0.0910985079,0.0418711155,0.9579973576,0.4307252832,0.3487079024,0.8443788444
0.6116271092,0.6572546912,0.6659825790,0.6578391011,0.1896966604,0.0965430809,0.0992436864,0.0996336602,0.8655904900,0.7210085062,0.7153068502,0.8343678938,0.8054936348,0.8336805104,0.8108944358,0.8362997805,0.0498731816,0.0800874067,0.0904581860,0.0413337072,0.9583221768,0.4364771957,0.3578692633,0.8537052936
0.6042105613,0.6504670397,0.6592790613,0.6512431489,0.1970271690,0.1063630407,0.1093117362,0.1093742808,0.8661308298,0.7224925035,0.7169504140,0.8358429107,0.8117162326,0.8293581565,0.8065522621,0.8319096896,0.0503961440,0.0798434318,0.0897975363,0.0407729333,0.9568253745,0.4402343372,0.3651100036,0.8590447740
0.5967927335,0.6436817348,0.6525743829,0.6446449234,0.2043852642,0.1167798505,0.1199754809,0.1196560470,0.8666486553,0.7239765008,0.7185629671,0.8372564686,0.8176007607,0.8256607213,0.8028991160,0.8280087802,0.0509365385,0.0795464189,0.0891165589,0.0402004767,0.9535201190,0.4419967077,0.3704109168,0.8604325685
0.5893723455,0.6368999499,0.6458708653,0.6380466979,0.2117910090,0.1277499782,0.1311899840,0.1304374185,0.8671214526,0.7253993024,0.7201134989,0.8386085674,0.8231155248,0.8226272621,0.7999349974,0.8246723111,0.0514856490,0.0791857604,0.0884355816,0.0396397028,0.9484327470,0.4418127239,0.3737624000,0.8580333306
0.5819493975,0.6301193383,0.6391673477,0.6314473358,0.2192632124,0.1392344739,0.1429114615,0.1416802234,0.8675379645,0.7267609081,0.7215244829,0.8398531129,0.8282710897,0.8202057024,0.7976599064,0.8218751960,0.0520434756,0.0787402410,0.0877342765,0.0390789289,0.9415852058,0.4397404861,0.3752220718,0.8519881920
0.5745238894,0.6233410733,0.6324626692,0.6248457004,0.2268244452,0.1511943875,0.1550984337,0.1533496575,0.8678869339,0.7279695245,0.7227959190,0.8409593756,0.8330463261,0.8183960422,0.7960478419,0.8196425212,0.0525969442,0.0782098608,0.0870431353,0.0385532034,0.9330082214,0.4358961944,0.3748667569,0.8425441330
0.5670958212,0.6165651550,0.6257568300,0.6182429284,0.2344910087,0.1635953517,0.1677128774,0.1654120397,0.8681345896,0.7290404504,0.7238967966,0.8418966259,0.8374306693,0.8171201666,0.7950208008,0.8179241141,0.0531460547,0.0775734046,0.0863418303,0.0380625263,0.9227412990,0.4303960492,0.3728405021,0.8299128512
0.5596651929,0.6097904100,0.6190509908,0.6116378830,0.2422854735,0.1764007075,0.1807190740,0.1778404249,0.8682471604,0.7298971911,0.7247650944,0.8426494991,0.8414241192,0.8163390184,0.7945267811,0.8166447162,0.0536864492,0.0768520876,0.0856608529,0.0376185803,0.9108283330,0.4233756173,0.3692585444,0.8143766098
0.5522332846,0.6030180116,0.6123428301,0.6050294277,0.2502291568,0.1895806698,0.1940824571,0.1906056227,0.8682021321,0.7305244477,0.7254163178,0.8432026304,0.8450161111,0.8159614634,0.7944227769,0.8157416118,0.0542137696,0.0760459097,0.0849798756,0.0372330483,0.8973219968,0.4149898325,0.3642937397,0.7962294330
0.5448013763,0.5962479599,0.6056323478,0.5984198358,0.2583408674,0.2031031623,0.2077719168,0.2036806882,0.8679882476,0.7309222202,0.7258349614,0.8435406552,0.8481855158,0.8159093868,0.7946047842,0.8151144559,0.0547280160,0.0751548710,0.0843192259,0.0369176130,0.8822837428,0.4053839450,0.3580805316,0.7757418232
0.5373694680,0.5894790815,0.5989207046,0.5918068340,0.2666456841,0.2169395452,0.2217551913,0.2170431670,0.8675717357,0.7310446117,0.7260055199,0.8436789380,0.8509112038,0.8160786356,0.7949817993,0.8146629037,0.0552248303,0.0742001867,0.0836789039,0.0366605916,0.8657706337,0.3947128885,0.3507533635,0.7532078046
0.5299388397,0.5827125497,0.5922079007,0.5851915588,0.2751624160,0.2310646156,0.2360023229,0.2306694824,0.8669525964,0.7308916223,0.7259434986,0.8436021142,0.8531826105,0.8163259992,0.7954108164,0.8142489809,0.0557042125,0.0731924644,0.0830487458,0.0364853498,0.8478616797,0.3831219134,0.3424658850,0.7289331624
0.5225107715,0.5759495379,0.5854927753,0.5785728737,0.2839111260,0.2454520252,0.2504856584,0.2445360575,0.8661420868,0.7305091488,0.7256644029,0.8433255485,0.8549786065,0.8165212863,0.7957878315,0.8137597993,0.0561661626,0.0721317040,0.0824389153,0.0363802047,0.8286315013,0.3707465866,0.3333429364,0.7031766380
0.5150865435,0.5691888727,0.5787764891,0.5719519154,0.2929131311,0.2600777165,0.2651775447,0.2586238061,0.8651627211,0.7298818922,0.7251992433,0.8428799705,0.8562991918,0.8165082672,0.7960088404,0.8130448416,0.0566193967,0.0710391208,0.0818494125,0.0363451563,0.8081591088,0.3577224751,0.3235285644,0.6762322556
