L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2346230710,0.2047059169,0.2046241127,0.1977105681,0.5551639357,0.6189141945,0.6216092693,0.6148326640,0.5114154877,0.4374392049,0.4448283490,0.4512370898,0.2810481480,0.4769003877,0.4765766073,0.4001270988,0.9274672360,0.4779912947,0.5089157358,0.8972643847,0.0670233296,0.0687956888,0.0739915349,0.0626418660
0.2433878903,0.2181571351,0.2179772079,0.2104341469,0.5460610963,0.6106620571,0.6133553568,0.6067202142,0.4992340523,0.4390568831,0.4458080079,0.4512370898,0.2803928605,0.4763188943,0.4761762802,0.3998511606,0.9134500008,0.4702181313,0.5029689356,0.8811662666,0.0674927537,0.0683153970,0.0736028332,0.0623234699
0.2524155772,0.2318436001,0.2315667724,0.2233781982,0.5369711124,0.6024157529,0.6051102146,0.5986163702,0.4874130629,0.4411609220,0.4472300934,0.4516347081,0.2797375729,0.4757374010,0.4757674355,0.3995668607,0.8979835128,0.4609469278,0.4954238211,0.8630353133,0.0679882569,0.0678188242,0.0731709424,0.0619639904
0.2617138307,0.2457466882,0.2453759862,0.2365340190,0.5278971980,0.5941781987,0.5968738428,0.5905192197,0.4760590148,0.4437301755,0.4490630037,0.4524398851,0.2790744844,0.4751474802,0.4753500733,0.3992658372,0.8811262097,0.4503191658,0.4863607547,0.8429586463,0.0685023881,0.0672896892,0.0726872247,0.0615634276
0.2712903499,0.2598516965,0.2593890187,0.2498909725,0.5188382818,0.5859484222,0.5886481904,0.5824306751,0.4653029794,0.4466906323,0.4512751367,0.4536426803,0.2784425999,0.4745659869,0.4749412286,0.3989648137,0.8629521123,0.4384513595,0.4758779567,0.8210621080,0.0690388728,0.0667279921,0.0721603179,0.0611423231
0.2811517340,0.2741439221,0.2735880606,0.2634442239,0.5097965065,0.5777293400,0.5804332573,0.5743507363,0.4552596440,0.4500211461,0.4538243566,0.4552232130,0.2778419197,0.4740097758,0.4745323839,0.3986721520,0.8435274501,0.4254517007,0.4640557892,0.7974618601,0.0695939854,0.0661581544,0.0715902220,0.0607006768
0.2913056820,0.2886116026,0.2879572812,0.2771860371,0.5007718719,0.5695209521,0.5722290436,0.5662794033,0.4460273120,0.4536688518,0.4566895956,0.4571914234,0.2773114488,0.4734872746,0.4741405744,0.3983962138,0.8229262439,0.4114533485,0.4509746145,0.7722643847,0.0701751772,0.0655638951,0.0709855748,0.0602487598
0.3017565934,0.3032449361,0.3024848076,0.2911115774,0.4917643782,0.5613252030,0.5640365238,0.5582185886,0.4376879029,0.4576126031,0.4598497856,0.4595174902,0.2768589884,0.4729984831,0.4737828353,0.3981537227,0.8012303065,0.3965811397,0.4367415821,0.7456148842,0.0707749968,0.0649452142,0.0703463764,0.0597865719
0.3125110674,0.3180360810,0.3171577775,0.3052160098,0.4827729540,0.5531440371,0.5558576468,0.5501673360,0.4303315284,0.4618206809,0.4632943928,0.4621914731,0.2765157425,0.4725686836,0.4734421314,0.3979530403,0.7785136588,0.3809682332,0.4214727706,0.7176295206,0.0714046212,0.0643265333,0.0696726268,0.0593243840
0.3235713037,0.3329791561,0.3319702543,0.3194954663,0.4737965279,0.5449784266,0.5476904637,0.5421256454,0.4240319159,0.4662930852,0.4670339510,0.4651934910,0.2762973133,0.4721894488,0.4731440155,0.3977858051,0.7548542176,0.3647394659,0.4053021171,0.6884534965,0.0720640503,0.0636915713,0.0689556880,0.0588621961
0.3349406018,0.3480702408,0.3469192700,0.3339470460,0.4648361714,0.5368283715,0.5395359489,0.5340944731,0.4188464091,0.4710298160,0.4710579263,0.4685334844,0.2762271039,0.4718692061,0.4728884876,0.3976771021,0.7303298998,0.3480446416,0.3883903458,0.6582416944,0.0727607353,0.0630484688,0.0682041980,0.0584102791
0.3466178620,0.3633063943,0.3620018561,0.3485717159,0.4558897418,0.5286928995,0.5313941024,0.5260719067,0.4147995838,0.4760414464,0.4753873866,0.4722114534,0.2763207164,0.4716079555,0.4726840653,0.3976185698,0.7050225180,0.3310418869,0.3708981811,0.6271683575,0.0734984017,0.0623890852,0.0674095189,0.0579686328
0.3586008845,0.3786856563,0.3772209811,0.3633704430,0.4469572390,0.5205739552,0.5232639498,0.5180589023,0.4119160161,0.4813491224,0.4800328660,0.4762472788,0.2765859519,0.4714141244,0.4725137133,0.3976102080,0.6790099889,0.3138810057,0.3530131347,0.5954174088,0.0742919520,0.0617134205,0.0665889263,0.0575577992
0.3708863697,0.3942050862,0.3925796130,0.3783451612,0.4380375919,0.5124686219,0.5151454910,0.5100516351,0.4101793219,0.4869739903,0.4850154323,0.4806807225,0.2770618155,0.4712792854,0.4723944670,0.3976520169,0.6523702295,0.2967450918,0.3349495058,0.5632114923,0.0751451117,0.0610133342,0.0657165069,0.0571572363
0.3834710180,0.4098656643,0.4080797307,0.3934987714,0.4291297291,0.5043768995,0.5070367772,0.5020510614,0.4095895012,0.4929371960,0.4903350855,0.4855316653,0.2777561082,0.4711865835,0.4723178086,0.3977439963,0.6251811566,0.2797922718,0.3169037351,0.5307635716,0.0760727831,0.0602806858,0.0648095361,0.0567874860
0.3963526297,0.4256654300,0.4237262813,0.4088341748,0.4202315080,0.4962978158,0.4989378082,0.4940533563,0.4101219782,0.4992598858,0.4960339615,0.4908498096,0.2786922333,0.4711444463,0.4722837382,0.3978861462,0.5975245828,0.2632139617,0.2990901217,0.4983156509,0.0770824175,0.0595154752,0.0638680142,0.0564485482
0.4095290051,0.4416024230,0.4395202542,0.4243513711,0.4113397147,0.4882303987,0.4908476096,0.4860585198,0.4117521770,0.5059737788,0.5021120603,0.4966550363,0.2798935938,0.4711360189,0.4722837382,0.3980701050,0.5694667373,0.2471932555,0.2817318940,0.4661097344,0.0781963683,0.0587177024,0.0628833031,0.0561301521
0.4229979444,0.4576727226,0.4554596706,0.4400513275,0.4024522066,0.4801727038,0.4827642324,0.4780636833,0.4144555218,0.5130894481,0.5085904499,0.5029672263,0.2813835928,0.4711697286,0.4723092910,0.3982958726,0.5410972246,0.2318966019,0.2650254927,0.4343781461,0.0794220868,0.0578710864,0.0618640408,0.0558528394
0.4367605474,0.4738714278,0.4715415622,0.4559321100,0.3935689837,0.4721227865,0.4746867021,0.4700678906,0.4182074367,0.5206174667,0.5155007321,0.5098261414,0.2831856336,0.4712287207,0.4723603966,0.3985634491,0.5125056490,0.2175237398,0.2491673587,0.4033725703,0.0807893776,0.0569756272,0.0608102272,0.0555857975
0.4508179142,0.4901936376,0.4877609820,0.4719917845,0.3846879034,0.4640806469,0.4666140443,0.4620711417,0.4229751538,0.5285578346,0.5228323730,0.5172218412,0.2853075171,0.4713214226,0.4724370550,0.3988728343,0.4837855106,0.2042411179,0.2343539328,0.3733350112,0.0823056920,0.0560231843,0.0597132245,0.0553598390
0.4651733441,0.5066295499,0.5041090252,0.4882226152,0.3758111083,0.4560423962,0.4585452845,0.4540715242,0.4287504813,0.5368999789,0.5306169744,0.5251642660,0.2877648454,0.4714394067,0.4725307485,0.3992407519,0.4550458930,0.1922318300,0.2207637977,0.3444784326,0.0839896578,0.0550137575,0.0585816706,0.0551544221
0.4798290371,0.5231703432,0.5205748084,0.5046168663,0.3669439549,0.4480090066,0.4504794481,0.4460690381,0.4355088432,0.5456121802,0.5388334685,0.5336434756,0.2905576185,0.4715826732,0.4726414773,0.3996504783,0.4263997756,0.1816706476,0.2085844651,0.3170545187,0.0858487262,0.0539473470,0.0574155653,0.0549695470
0.4947849930,0.5398052352,0.5371454692,0.5211658349,0.3580885858,0.4399795058,0.4424165351,0.4380627271,0.4432174718,0.5546732925,0.5474923892,0.5426395889,0.2936936375,0.4717512220,0.4727777588,0.4001187370,0.3979718253,0.1727406643,0.1979766593,0.2912665531,0.0878828973,0.0528158122,0.0562062711,0.0548257552
0.5100379123,0.5565175626,0.5538071558,0.5378550162,0.3492514288,0.4319529216,0.4343565456,0.4300545037,0.4518681751,0.5640727427,0.5565726686,0.5521227845,0.2971573002,0.4719534805,0.4729395932,0.4006371664,0.3698789173,0.1656083291,0.1891189628,0.2673565399,0.0900958966,0.0516191531,0.0549537877,0.0547025051
0.5255855953,0.5732926226,0.5705430483,0.5546718394,0.3404356979,0.4239311985,0.4262994796,0.4220414993,0.4614118013,0.5737682385,0.5660427047,0.5620731816,0.3009486067,0.4721810214,0.4731269803,0.4012308516,0.3422496143,0.1604484133,0.1821988874,0.2455374429,0.0924914498,0.0503817912,0.0536667530,0.0546203383
0.5414159434,0.5901108111,0.5873363266,0.5715969648,0.3316456781,0.4159143364,0.4182443626,0.4140256263,0.4718237747,0.5837280609,0.5758919636,0.5724311375,0.3050597560,0.4724338446,0.4733484379,0.4018830691,0.3152163750,0.1574356883,0.1774039449,0.2260512662,0.0950658311,0.0491037267,0.0523451671,0.0545792550
0.5575168582,0.6069515441,0.6041652238,0.5886120198,0.3228824409,0.4079042799,0.4101921690,0.4060049723,0.4830549434,0.5939310636,0.5860572416,0.5831469498,0.3094751459,0.4727119501,0.4736039658,0.4026105425,0.2889077621,0.1567615703,0.1749395051,0.2091400139,0.0978264919,0.0478012406,0.0510063056,0.0545792550
0.5738674421,0.6237883563,0.6210059939,0.6056957307,0.3141470574,0.3999010288,0.4021390010,0.3979804934,0.4950725398,0.6043349545,0.5965174706,0.5941907971,0.3141869754,0.4730069105,0.4738935641,0.4034049100,0.2634484424,0.1586008306,0.1749841508,0.1950360102,0.1007771577,0.0464906140,0.0496415306,0.0546408800
0.5904445982,0.6405947824,0.6378329122,0.6228219888,0.3054416704,0.3919065276,0.3940858329,0.3899502773,0.5078356039,0.6149185874,0.6072199808,0.6054930964,0.3191718414,0.4733187258,0.4742172328,0.4042661717,0.2389669789,0.1631282406,0.1777611101,0.1840006195,0.1039252796,0.0451962684,0.0482767556,0.0547538593
0.6072164302,0.6573394563,0.6546143176,0.6399637188,0.2967641371,0.3839188319,0.3860297414,0.3819133678,0.5212867921,0.6256290971,0.6181015685,0.6170140856,0.3243985396,0.4736305410,0.4745834895,0.4052026891,0.2155685590,0.1705268940,0.1834668238,0.1762855262,0.1072820345,0.0439263444,0.0469119807,0.0549387344
0.6241477426,0.6739870908,0.6713175595,0.6570880429,0.2881155290,0.3759398862,0.3779697519,0.3738716772,0.5353769528,0.6364241912,0.6291200978,0.6287239436,0.3298592692,0.4739507838,0.4749838166,0.4061977390,0.1933661623,0.1809465949,0.1922977329,0.1721520948,0.1108548734,0.0426971231,0.0455558435,0.0551955055
0.6411934408,0.6904994584,0.6879030614,0.6741582160,0.2794969173,0.3679696903,0.3699068390,0.3658232932,0.5500487421,0.6472615775,0.6402228987,0.6405729679,0.3355072238,0.4742794539,0.4754267316,0.4072596829,0.1724454972,0.1945371472,0.2044324199,0.1718229691,0.1146586989,0.0415004640,0.0442169819,0.0555447141
0.6583073307,0.7068344107,0.7043272893,0.6911326577,0.2709072307,0.3600072721,0.3618380791,0.3577701281,0.5652612004,0.6580566716,0.6513362337,0.6524915755,0.3413111992,0.4746081241,0.4759122347,0.4083801592,0.1528883764,0.2114067428,0.2200137509,0.1754820723,0.1187046875,0.0403607887,0.0428953960,0.0559863603
0.6754300195,0.7229458785,0.7205447303,0.7079630187,0.2623464693,0.3520526317,0.3537654213,0.3497131383,0.5809324082,0.6687460351,0.6623863648,0.6644400044,0.3472243892,0.4749367942,0.4764488433,0.4095424443,0.1347493416,0.2316136388,0.2391310171,0.1832746070,0.1229965650,0.0392618160,0.0416083614,0.0565307150
0.6924999148,0.7387809313,0.7365029455,0.7245999828,0.2538167755,0.3441077133,0.3456898400,0.3416542360,0.5970214056,0.6792556566,0.6732995544,0.6763188501,0.3532155896,0.4752823192,0.4770280399,0.4107549000,0.1180751430,0.2551828025,0.2618288643,0.1952683342,0.1275492336,0.0382116866,0.0403472402,0.0571880488
0.7094488250,0.7542856583,0.7521455384,0.7409845640,0.2453181494,0.3361705727,0.3376113352,0.3335953337,0.6134626570,0.6895009516,0.6839809967,0.6880684699,0.3592145911,0.4756362717,0.4776583421,0.4120008027,0.1028813639,0.2820393319,0.2880447885,0.2114632541,0.1323738702,0.0371859787,0.0391206703,0.0579686328
0.7261997596,0.7694012478,0.7674131445,0.7570568094,0.2368538050,0.3282402375,0.3295328305,0.3255402563,0.6301824348,0.6993550433,0.6943148181,0.6995894591,0.3651667863,0.4760070790,0.4783312323,0.4132717908,0.0891757959,0.3120500678,0.3176448528,0.2317722450,0.1374742003,0.0361846925,0.0379286516,0.0588724670
0.7426746282,0.7840688881,0.7822434308,0.7727519308,0.2284237422,0.3203186523,0.3214553002,0.3174909160,0.6471070115,0.7087122013,0.7041956790,0.7107724729,0.3710019659,0.4763863138,0.4790467105,0.4145427788,0.0769389600,0.3449486921,0.3503968998,0.2560017037,0.1428688518,0.0351915469,0.0367625464,0.0598892803
0.7587909411,0.7982238864,0.7965720855,0.7880032065,0.2200311748,0.3124029003,0.3133816679,0.3094520941,0.6641135077,0.7174455487,0.7134761037,0.7214982256,0.3766577215,0.4767908309,0.4797962591,0.4157970433,0.0661280017,0.3804023070,0.3859437643,0.2838515450,0.1485615504,0.0341984012,0.0356309925,0.0610396146
0.7744607090,0.8118044903,0.8103357864,0.8027400466,0.2116782456,0.3044939538,0.3053119336,0.3014266590,0.6810954281,0.7254176359,0.7220191508,0.7316374914,0.3820482416,0.4772122029,0.4805798780,0.4170345843,0.0566805878,0.4179531779,0.4238300608,0.3148861612,0.1545634728,0.0331889745,0.0345253520,0.0622926574
0.7895937431,0.8247479673,0.8234702217,0.8168908942,0.2033670972,0.2965898684,0.2972490206,0.2934165232,0.6978971254,0.7324804398,0.7296984125,0.7410511039,0.3870877149,0.4776335749,0.4813805322,0.4182135929,0.0485110096,0.4570437012,0.4634843249,0.3485344227,0.1608932470,0.0321551261,0.0334456249,0.0636689502
0.8040987546,0.8369945256,0.8359160267,0.8303832255,0.1951020146,0.2886916162,0.2891948781,0.2854255116,0.7143629527,0.7385070840,0.7363453456,0.7495899562,0.3916903298,0.4780549469,0.4821897039,0.4193257074,0.0415218713,0.4970247260,0.5042279428,0.3841090374,0.1675657753,0.0310887156,0.0323918114,0.0651582223
0.8178855547,0.8484873138,0.8476148261,0.8431464507,0.1868862118,0.2807953085,0.2811495059,0.2774564926,0.7302881110,0.7433812645,0.7418335423,0.7571049414,0.3957780760,0.4784594640,0.4829903581,0.4203458425,0.0356001932,0.5371721997,0.5452930094,0.4207775110,0.1745959600,0.0299734618,0.0313552734,0.0667296612
0.8308628546,0.8591734014,0.8585131918,0.8551109469,0.1787229028,0.2729019174,0.2731148531,0.2695123351,0.7454678015,0.7470078241,0.7460787309,0.7634469528,0.3992573408,0.4788386988,0.4837569418,0.4212489130,0.0306213087,0.5766954901,0.5858491156,0.4576105475,0.1820024291,0.0288175054,0.0303360111,0.0684038084
0.8429448649,0.8690047588,0.8685626426,0.8662099922,0.1706185153,0.2650085263,0.2650918942,0.2615939950,0.7596808415,0.7493021781,0.7490071736,0.7684867643,0.4020501139,0.4791757964,0.4844724200,0.4220098334,0.0264527590,0.6147706750,0.6249765610,0.4935820491,0.1898112617,0.0275882841,0.0293253865,0.0701703933
0.8540468960,0.8779411981,0.8777206338,0.8763816996,0.1625794771,0.2571141630,0.2570835526,0.2537024288,0.7726814723,0.7502326073,0.7505872686,0.7720951501,0.4040939870,0.4794623293,0.4851112398,0.4226035186,0.0229542940,0.6505571877,0.6617645746,0.5276175172,0.1980410858,0.0263020791,0.0283147620,0.0719986032
0.8640941572,0.8859474321,0.8859495677,0.8855719180,0.1546143586,0.2492168830,0.2490898283,0.2458405049,0.7842648950,0.7497991119,0.7508190159,0.7741826460,0.4053421537,0.4796730153,0.4856478485,0.4230132450,0.0200012467,0.6832394284,0.6953023850,0.5586424533,0.2067254316,0.0249344687,0.0273214131,0.0739089798
0.8730195567,0.8929969957,0.8932217409,0.8937342321,0.1467338729,0.2413157143,0.2411136448,0.2380091796,0.7942426948,0.7480016917,0.7497024154,0.7746697283,0.4057556089,0.4797994269,0.4860566931,0.4232306509,0.0174728460,0.7120267650,0.7247060084,0.5856598002,0.2158903783,0.0234773123,0.0263107886,0.0758912523
0.8807637018,0.8990702849,0.8995173652,0.9008309296,0.1389498042,0.2334077400,0.2331579255,0.2302084529,0.8024919924,0.7448614929,0.7472796031,0.7735265758,0.4053343527,0.4798247093,0.4863122210,0.4232473744,0.0152678001,0.7361951447,0.7491986106,0.6077402618,0.2255694561,0.0219387506,0.0253001641,0.0779454207
0.8872814982,0.9041604383,0.9048275357,0.9068388028,0.1312803647,0.2254929602,0.2252246195,0.2224402371,0.8089636359,0.7403996617,0.7435505788,0.7707432479,0.4040861859,0.4797320074,0.4864144322,0.4230383303,0.0133042963,0.7551037393,0.7680926486,0.6241384651,0.2357999210,0.0202943619,0.0242722640,0.0800714851
0.8925454491,0.9082674561,0.9091532420,0.9117481818,0.1237426951,0.2175704027,0.2173156756,0.2147035762,0.8136903933,0.7346056249,0.7385469446,0.7663296852,0.4020657160,0.4795213214,0.4863462914,0.4226369657,0.0115277929,0.7682282347,0.7808434456,0.6342832804,0.2466227544,0.0185604272,0.0232357260,0.0822899870
0.8965390567,0.9114050607,0.9125093252,0.9155590668,0.1163614353,0.2096400676,0.2094369409,0.2070003825,0.8167787599,0.7274899556,0.7322581665,0.7603256494,0.3993509533,0.4791842238,0.4860992811,0.4220349187,0.0099227065,0.7751608312,0.7870849071,0.6378262216,0.2580752122,0.0167369466,0.0221732746,0.0846214681
0.8992689201,0.9135957969,0.9149185418,0.9182888633,0.1091612254,0.2017038992,0.2015913388,0.1993316122,0.8184007668,0.7190315077,0.7246842443,0.7528305450,0.3960355103,0.4787291421,0.4856989540,0.4212572747,0.0084929329,0.7756601779,0.7866116632,0.6346124061,0.2701982758,0.0148239202,0.0211021854,0.0870864702
0.9007581365,0.9148700506,0.9164135423,0.9199656140,0.1021720616,0.1937628697,0.1937837416,0.1916982215,0.8187612127,0.7092725735,0.7158357123,0.7439338363,0.3922520049,0.4781645036,0.4851453102,0.4203374808,0.0072696389,0.7696513728,0.7794326431,0.6247483157,0.2830366523,0.0128457694,0.0200224583,0.0897466183
0.9010485007,0.9152719306,0.9170368714,0.9206299322,0.0954292969,0.1858208680,0.1860209710,0.1841021228,0.8180648967,0.6982237259,0.7057547060,0.7337746896,0.3881486567,0.4775071633,0.4844553848,0.4193089839,0.0062956787,0.7572509300,0.7657264293,0.6085146751,0.2966387744,0.0108350564,0.0189600069,0.0926635375
0.9002027050,0.9148475061,0.9168389891,0.9203321011,0.0889704268,0.1778837273,0.1783069247,0.1765452285,0.8165248093,0.6859801226,0.6945044295,0.7225419736,0.3838970887,0.4767739761,0.4836547307,0.4182219546,0.0056216983,0.7387334904,0.7458591162,0.5863858127,0.3110418980,0.0088162029,0.0179321068,0.0959193944
0.8983010395,0.9136555888,0.9158733237,0.9191340076,0.0828361607,0.1699582532,0.1706503732,0.1690332760,0.8143211737,0.6726897864,0.6822218243,0.7104344974,0.3796767248,0.4760070790,0.4827774181,0.4171182019,0.0053022393,0.7145734331,0.7203396641,0.5589909394,0.3262870044,0.0068461927,0.0169733091,0.0996066267
0.8954336930,0.9117549904,0.9142012186,0.9171043076,0.0770693506,0.1620541678,0.1630581379,0.1615691337,0.8116342129,0.6585430324,0.6690965017,0.6976808915,0.3756825912,0.4752233272,0.4818490000,0.4160562579,0.0053645728,0.6853866192,0.6898466868,0.5270754279,0.3424113496,0.0049820094,0.0161181653,0.1038484845
0.8917062526,0.9092104038,0.9118840172,0.9143174590,0.0717171338,0.1541811931,0.1555380148,0.1541623637,0.8086195739,0.6437936139,0.6553602090,0.6845694291,0.3720941118,0.4744648576,0.4809120643,0.4150779316,0.0058242820,0.6519387135,0.6551570187,0.4915104933,0.3594484639,0.0033213396,0.0154271400,0.1087990304
0.8872254051,0.9060835812,0.9089820738,0.9108508204,0.0668287901,0.1463568291,0.1480987741,0.1468196596,0.8054329038,0.6287375767,0.6412868294,0.6713685027,0.3690751084,0.4737485252,0.4799921638,0.4142584788,0.0066930545,0.6150952504,0.6171546436,0.4532254317,0.3774244264,0.0019537292,0.0149606979,0.1146123271
0.8820989372,0.9024382355,0.9055567319,0.9067827177,0.0624514567,0.1385966311,0.1407521098,0.1395534519,0.8022298498,0.6136709664,0.6271502460,0.6583862663,0.3667659999,0.4730996123,0.4791318865,0.4136397083,0.0079553069,0.5757800211,0.5767503326,0.4131979401,0.3963615907,0.0010094267,0.0148052172,0.1214732496
0.8764269366,0.8983292574,0.9016614195,0.9021885755,0.0586344134,0.1309239322,0.1335067922,0.1323752151,0.7991332913,0.5989109748,0.6132454098,0.6459209336,0.3652916030,0.4725349739,0.4783567851,0.4132634290,0.0096032476,0.5349084947,0.5348637861,0.3723863548,0.4162636822,0.0006268214,0.0150643517,0.1295769440
0.8702973923,0.8938085973,0.8973456073,0.8971341488,0.0554247974,0.1233630377,0.1263784131,0.1253021610,0.7962906833,0.5847536477,0.5998672720,0.6342707184,0.3647299279,0.4720630372,0.4776838949,0.4131798114,0.0116096056,0.4933462054,0.4923522006,0.3316909316,0.4371307011,0.0009605835,0.0158331174,0.1391288272
