L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9879994467,0.9879775701,0.9907139111,0.9950170595,0.3070808707,0.3756483088,0.3766690483,0.3681671927,0.7644043708,0.4619824315,0.4699754707,0.5015823989,0.7140953312,0.8985289703,0.8926035847,0.8402003254,0.0291211048,0.9062287479,0.9145750669,0.6804671404,0.1604098357,0.0446284355,0.0516078526,0.0436418953
0.9878755216,0.9877549088,0.9906022651,0.9951065810,0.3013572748,0.3700131516,0.3710088649,0.3625495521,0.7614687449,0.4525744971,0.4605884914,0.4923707708,0.7112345076,0.8973378139,0.8912942272,0.8390144462,0.0268178188,0.9022821276,0.9105033681,0.6763235260,0.1661762766,0.0445902807,0.0511501867,0.0443179897
0.9868797985,0.9868604246,0.9898103576,0.9944320179,0.2956623106,0.3643829385,0.3653499197,0.3569355832,0.7580982114,0.4431031384,0.4511165621,0.4831156402,0.7082848385,0.8960982365,0.8899945686,0.8377795637,0.0243529797,0.8940432790,0.9021869521,0.6683025070,0.1721018859,0.0445902807,0.0506804769,0.0450166207
0.9850627118,0.9853337872,0.9883836259,0.9930450659,0.2900014316,0.3587589057,0.3596922128,0.3513265098,0.7544403284,0.4336000677,0.4415703015,0.4738605096,0.7052640931,0.8948005539,0.8886852110,0.8365054786,0.0217727455,0.8816348373,0.8898219064,0.6565892729,0.1781821158,0.0445902807,0.0501866795,0.0457490563
0.9824833422,0.9832261829,0.9863765948,0.9909986811,0.2843773647,0.3531422893,0.3540357442,0.3457235558,0.7506271211,0.4240864261,0.4319921846,0.4646815082,0.7022078095,0.8934447662,0.8873855525,0.8352019915,0.0191555849,0.8652909239,0.8736389222,0.6414500336,0.1844306094,0.0446157172,0.0496447067,0.0465152966
0.9792180619,0.9805964763,0.9838489819,0.9883622114,0.2787928366,0.3475343251,0.3483817522,0.3401254974,0.7467517843,0.4146044968,0.4224353052,0.4556221384,0.6991337568,0.8920308732,0.8861052917,0.8338789031,0.0165845823,0.8453237009,0.8539725016,0.6231857219,0.1908564620,0.0446284355,0.0490666024,0.0473040735
0.9753518894,0.9775124895,0.9808734869,0.9852037433,0.2732546646,0.3419362494,0.3427314750,0.3345335584,0.7429075123,0.4052177038,0.4129421384,0.4467476536,0.6961041269,0.8905588751,0.8848444289,0.8325362134,0.0141520538,0.8221233709,0.8311802159,0.6021435681,0.1974687689,0.0446284355,0.0484282789,0.0481153868
0.9709770479,0.9740446039,0.9775215113,0.9816014505,0.2677669387,0.3363492982,0.3370886275,0.3289477388,0.7391564347,0.3960000423,0.4036188717,0.4381341831,0.6931366887,0.8890384560,0.8836126629,0.8311837231,0.0119595471,0.7961024337,0.8057119129,0.5787286743,0.2042857208,0.0445902807,0.0477056486,0.0489605048
0.9661915247,0.9702683196,0.9738696494,0.9776335067,0.2623392028,0.3307747074,0.3314532097,0.3233680387,0.7355529150,0.3870360778,0.3945292175,0.4298361048,0.6902936342,0.8874793000,0.8823905959,0.8298410334,0.0100993783,0.7677514298,0.7780174403,0.5533345679,0.2113209606,0.0445139710,0.0468866675,0.0498281593
0.9610918659,0.9662552978,0.9699906010,0.9733768248,0.2569782741,0.3252137132,0.3258314130,0.3177969058,0.7321357843,0.3784103762,0.3857899823,0.4219077967,0.6876105015,0.8858814073,0.8811685289,0.8285277457,0.0086407843,0.7375608995,0.7485466458,0.5263663511,0.2186017745,0.0443486334,0.0459833795,0.0507408868
0.9557630899,0.9620720808,0.9659505746,0.9689007522,0.2516936963,0.3196675517,0.3202257139,0.3122331162,0.7289594060,0.3702075031,0.3774648785,0.4144145124,0.6851228288,0.8842641462,0.8799464618,0.8272340592,0.0076391549,0.7059767885,0.7177493771,0.4981828283,0.2261509007,0.0441069861,0.0449716970,0.0516986872
0.9502858921,0.9577775332,0.9618079897,0.9642683324,0.2464977401,0.3141362227,0.3146385891,0.3066791177,0.7260470787,0.3625225949,0.3696707124,0.4074215054,0.6828928080,0.8826372009,0.8787146958,0.8259795754,0.0071129533,0.6734450428,0.6860178094,0.4691428042,0.2339956251,0.0437381561,0.0438516199,0.0527128289
0.9447207940,0.9534151635,0.9576056872,0.9595299998,0.2414026764,0.3086221985,0.3090749915,0.3011361342,0.7234453997,0.3554190759,0.3624605779,0.4009614025,0.6809382080,0.8810102556,0.8774732309,0.8247642943,0.0070667953,0.6403670134,0.6536979791,0.4395472117,0.2421632339,0.0432548616,0.0425990606,0.0537945800
0.9391139073,0.9490182429,0.9533761223,0.9547248413,0.2364221391,0.3031267150,0.3035386362,0.2956078373,0.7211699013,0.3489709411,0.3559194249,0.3951103329,0.6793034516,0.8793929945,0.8762220670,0.8236176177,0.0074776018,0.6070883084,0.6210782504,0.4096622607,0.2506992037,0.0426189477,0.0412260629,0.0549777452
0.9334926106,0.9446034070,0.9491348735,0.9498805960,0.2315697623,0.2976497723,0.2980332379,0.2900954509,0.7192516484,0.3432310441,0.3500897285,0.3899009233,0.6780063080,0.8778047859,0.8749612042,0.8225297450,0.0082992149,0.5739099412,0.5884585217,0.3797310123,0.2596262728,0.0418304145,0.0397085391,0.0562848611
0.9278770779,0.9401821728,0.9448897301,0.9450136552,0.2268646338,0.2921926064,0.2925625115,0.2846014229,0.7176984072,0.3382310969,0.3450033449,0.3853766762,0.6770911999,0.8762553142,0.8737003414,0.8215104769,0.0094854764,0.5411217766,0.5560579496,0.3500312507,0.2689899178,0.0408892620,0.0380585331,0.0577271959
0.9222687501,0.9357532606,0.9406380957,0.9401328448,0.2223231146,0.2867564534,0.2871301718,0.2791306487,0.7165101776,0.3340028118,0.3406921304,0.3815593427,0.6765492426,0.8747639477,0.8724394786,0.8205696141,0.0109763809,0.5089913821,0.5241302944,0.3207828885,0.2788219725,0.0397954901,0.0362760448,0.0593385543
0.9166690683,0.9313102721,0.9363721809,0.9352419475,0.2179642923,0.2813425493,0.2817386954,0.2736880239,0.7156636611,0.3305144766,0.3371348476,0.3784597984,0.6763982053,0.8733500547,0.8711883147,0.8197169571,0.0127026915,0.4777528791,0.4928831780,0.2922405611,0.2891633658,0.0385490989,0.0343731182,0.0611640092
0.9110679455,0.9268442497,0.9320816002,0.9303384415,0.2138099815,0.2759521302,0.2763917971,0.2682747724,0.7151588577,0.3277449498,0.3342890213,0.3760562921,0.6766292035,0.8720136354,0.8699371508,0.8189427054,0.0145997867,0.4476180920,0.4625126880,0.2646010324,0.3000459314,0.0371882432,0.0323377093,0.0632260972
0.9054552948,0.9223423968,0.9277494768,0.9254185443,0.2098806334,0.2705864321,0.2710919535,0.2628982375,0.7149647026,0.3256308073,0.3320803203,0.3743161970,0.6772244680,0.8707643738,0.8687053849,0.8182664602,0.0166122771,0.4187319531,0.4331803082,0.2380842149,0.3115015030,0.0357383596,0.0302179935,0.0655698913
0.8998152653,0.9177931963,0.9233654251,0.9204746906,0.2061980626,0.2652491632,0.2658404029,0.2575633147,0.7150501309,0.3240557711,0.3304025570,0.3731742596,0.6781484608,0.8696216384,0.8674833178,0.8176882216,0.0186801571,0.3912282462,0.4050475224,0.2128752980,0.3235755572,0.0342376029,0.0280260147,0.0682630007
0.8941377700,0.9131812924,0.9189151646,0.9155005762,0.2027854470,0.2599427956,0.2606383835,0.2522736758,0.7153840777,0.3229035634,0.3291389252,0.3725652264,0.6793745280,0.8685757450,0.8663097455,0.8172079895,0.0207480371,0.3652184577,0.3782181416,0.1891826200,0.3362862847,0.0327495644,0.0257979044,0.0713504986
0.8884055173,0.9084938883,0.9143870117,0.9104873750,0.1996659645,0.2546735094,0.2554871336,0.2470378879,0.7159277122,0.3220367649,0.3281301435,0.3723912169,0.6808404780,0.8676363777,0.8651749690,0.8168257640,0.0227789907,0.3407583308,0.3528190459,0.1671913702,0.3496746145,0.0313251173,0.0235818379,0.0749225308
0.8826098610,0.9037194673,0.9097692823,0.9054313043,0.1968627932,0.2494450130,0.2503878916,0.2418596226,0.7166266707,0.3212968150,0.3272275493,0.3725543508,0.6824930034,0.8668035367,0.8641080850,0.8165415450,0.0247268598,0.3179036088,0.3289309772,0.1470520151,0.3637678325,0.0300787261,0.0214139468,0.0790467069
0.8767378323,0.8988477918,0.9050541872,0.9003222772,0.1944018379,0.2442659587,0.2453418956,0.2367462234,0.7174343561,0.3205462944,0.3263143364,0.3729458722,0.6842699125,0.8660772218,0.8631284916,0.8163455319,0.0265593338,0.2966654403,0.3066346775,0.1289265955,0.3785886772,0.0290612639,0.0193905817,0.0838357091
0.8707851082,0.8938724637,0.9002352355,0.8951552504,0.1923049130,0.2391437626,0.2403540989,0.2317050335,0.7183119374,0.3196794960,0.3252524609,0.3734787763,0.6860912443,0.8654477489,0.8622264898,0.8162573260,0.0282533338,0.2770549740,0.2859532158,0.1129192805,0.3941553392,0.0284126318,0.0175719619,0.0894134881
0.8647444839,0.8887896439,0.8953085323,0.8899264411,0.1905938333,0.2340883134,0.2354294545,0.2267433962,0.7192050511,0.3186118540,0.3239569728,0.3740769340,0.6879036915,0.8649151180,0.8614117784,0.8162475253,0.0297857806,0.2590387638,0.2669211959,0.0990647932,0.4104905568,0.0282091394,0.0160664820,0.0958927264
0.8586174002,0.8836018919,0.8902714815,0.8846333277,0.1892945034,0.2291119714,0.2305729156,0.2218686549,0.7200903986,0.3172905149,0.3223960158,0.3746750916,0.6896450624,0.8644696449,0.8606843575,0.8163259306,0.0311474426,0.2425945126,0.2495040140,0.0873168360,0.4275988776,0.0286161242,0.0149825364,0.1034424475
0.8524009753,0.8783117668,0.8851253810,0.8792746493,0.1884219209,0.2242258612,0.2257931501,0.2170893768,0.7209213827,0.3157049080,0.3205589713,0.3752406225,0.6912442806,0.8641016453,0.8600248293,0.8164925417,0.0323337041,0.2276330312,0.2336439974,0.0775943888,0.4454939448,0.0297353326,0.0144405637,0.1122091385
0.8461009730,0.8729269466,0.8798728274,0.8738516667,0.1879979003,0.2194460513,0.2211013025,0.2124141290,0.7216669385,0.3138761747,0.3184670766,0.3757517754,0.6926480387,0.8637723826,0.8594331937,0.8167277574,0.0333399493,0.2141097250,0.2192834733,0.0697469849,0.4641621152,0.0317193839,0.0145971336,0.1223392867
0.8397245983,0.8674538298,0.8745203118,0.8683669018,0.1880360758,0.2147861384,0.2165060410,0.2078563744,0.7223115336,0.3118465978,0.3161946630,0.3762194260,0.6938119142,0.8634721725,0.8588900528,0.8170119764,0.0341754098,0.2019131075,0.2063186306,0.0635894349,0.4836033889,0.0347208974,0.0155606407,0.1340244521
0.8332776151,0.8619039332,0.8690769215,0.8628241370,0.1885473546,0.2102658993,0.2120234630,0.2034259041,0.7228318694,0.3096690310,0.3138054432,0.3766326986,0.6946825996,0.8631719623,0.8584051055,0.8173549993,0.0348585487,0.1909651382,0.1946341238,0.0589249751,0.5037859322,0.0388797741,0.0174996989,0.1473998535
0.8267715514,0.8562874941,0.8635491476,0.8572296767,0.1895426441,0.2059038748,0.2076659514,0.1991398523,0.7231968811,0.3074174692,0.3113631296,0.3770350955,0.6952334414,0.8628523838,0.8579686530,0.8177372248,0.0354032135,0.1811654793,0.1841146074,0.0555568416,0.5246870069,0.0443613517,0.0205708780,0.1626119781
0.8202164941,0.8506160296,0.8579460776,0.8515885645,0.1910219441,0.2017198416,0.2034496038,0.1950153537,0.7234065687,0.3051447659,0.3089314347,0.3774266169,0.6954377860,0.8624747000,0.8575709963,0.8181488523,0.0358232516,0.1724026445,0.1746562702,0.0532766962,0.5462611361,0.0513055312,0.0248825726,0.1797735084
0.8136196482,0.8448972175,0.8522806936,0.8459083653,0.1929879815,0.1977348126,0.1993917563,0.1910695425,0.7234376335,0.3029037748,0.3065846899,0.3778507651,0.6952867487,0.8620098585,0.8572218343,0.8185898818,0.0361417421,0.1645762958,0.1661668358,0.0519224982,0.5684446526,0.0598394953,0.0306154402,0.1989745901
0.8069925414,0.8391412952,0.8465581883,0.8401953837,0.1954339394,0.1939685647,0.1955097447,0.1873256726,0.7233133742,0.3007473494,0.3043547514,0.3783184156,0.6947892142,0.8614288066,0.8568920701,0.8190407119,0.0363725323,0.1576083927,0.1585655624,0.0513206324,0.5911784368,0.0700649904,0.0378537878,0.2202715646
0.8003409379,0.8333572204,0.8407902458,0.8344571848,0.1983502737,0.1904433468,0.1918246198,0.1838057741,0.7230260246,0.2987177725,0.3022734754,0.3788513198,0.6939540669,0.8606928075,0.8565623060,0.8194817414,0.0365387012,0.1513763002,0.1517717080,0.0513090581,0.6143669876,0.0820710443,0.0467300976,0.2437207730
0.7936734835,0.8275501116,0.8349833570,0.8286988120,0.2017206236,0.1871814078,0.1883623855,0.1805318767,0.7225911170,0.2968573271,0.3003727183,0.3794821042,0.6928346142,0.8597728087,0.8561937461,0.8198835682,0.0366540963,0.1458019778,0.1457160653,0.0517836061,0.6379148040,0.0958576570,0.0573407202,0.2693222153
0.7869959422,0.8217289265,0.8291440129,0.8229253088,0.2055272648,0.1842025245,0.1851478074,0.1775296823,0.7220319502,0.2951871545,0.2986630988,0.3802325202,0.6914663942,0.8586107049,0.8556894010,0.8202167905,0.0367371808,0.1407962362,0.1403409615,0.0526053844,0.6617081944,0.1114629835,0.0697217873,0.2970420869
0.7803140779,0.8158962245,0.8232813011,0.8171429796,0.2097470192,0.1815351261,0.1822155575,0.1748261163,0.7213718227,0.2937178254,0.2971658543,0.3810916921,0.6899293679,0.8571677594,0.8549813780,0.8204422055,0.0368064178,0.1362921837,0.1355541201,0.0536817982,0.6856152765,0.1288361504,0.0839335180,0.3267902417
0.7736293316,0.8100571241,0.8174004144,0.8113530852,0.2143498919,0.1792051697,0.1795965927,0.1724493280,0.7206340331,0.2924704813,0.2958809850,0.3820813712,0.6882857270,0.8553761827,0.8539532899,0.8205010095,0.0368802707,0.1322006310,0.1312863339,0.0549202528,0.7094950726,0.1479135666,0.0999638685,0.3584201927
0.7669474673,0.8042167441,0.8115052474,0.8055581473,0.2193045245,0.1772410844,0.1773317764,0.1704286908,0.7198496462,0.2914239807,0.2948191095,0.3831798062,0.6866243170,0.8531585013,0.8524790503,0.8203539996,0.0369679709,0.1284881323,0.1274799299,0.0562628765,0.7331884144,0.1685934857,0.1177767072,0.3917516480
0.7602684850,0.7983738048,0.8056022911,0.7997606877,0.2245754682,0.1756762436,0.1754557804,0.1687960258,0.7190419608,0.2905994651,0.2939696091,0.3843869971,0.6850339834,0.8504662941,0.8504519708,0.8199227708,0.0370879818,0.1250654983,0.1240426317,0.0576170745,0.7565361335,0.1907360067,0.1372636396,0.4265367063
0.7535938257,0.7925321451,0.7996928438,0.7939607064,0.2301231841,0.1745464928,0.1740119445,0.1675843778,0.7182575740,0.2899757931,0.2933324838,0.3856703172,0.6835946870,0.8471930351,0.8477653631,0.8191485191,0.0372495350,0.1219104318,0.1209167666,0.0589134008,0.7793745140,0.2142012286,0.1583283151,0.4624936616
0.7469206073,0.7866917651,0.7937808000,0.7881556816,0.2359081334,0.1738889136,0.1730386554,0.1668280157,0.7175120182,0.2895318231,0.2928758774,0.3869862641,0.6823863889,0.8432903032,0.8443416356,0.8179626399,0.0374618619,0.1189783382,0.1180561964,0.0600939837,0.8015307445,0.2387856589,0.1808021197,0.4993070032
0.7402502709,0.7808526648,0.7878648616,0.7823443525,0.2418880504,0.1737467677,0.1725817297,0.1665624323,0.7168441245,0.2892675553,0.2925997897,0.3883130866,0.6814890498,0.8386709406,0.8400934978,0.8162867280,0.0377388101,0.1162246229,0.1153917136,0.0610778027,0.8228365614,0.2643112417,0.2045164398,0.5366386839
0.7335799345,0.7750148441,0.7819476251,0.7765267190,0.2480233961,0.1741596088,0.1726807922,0.1668243441,0.7162771914,0.2891512775,0.2924723647,0.3896181579,0.6809648616,0.8332671580,0.8349627561,0.8140521787,0.0380803796,0.1136381373,0.1128771800,0.0618532836,0.8431418917,0.2905617663,0.2292424425,0.5741281199
0.7269081571,0.7691783031,0.7760290903,0.7707002595,0.2542759951,0.1751731708,0.1733804210,0.1676492438,0.7158267515,0.2891829896,0.2924829834,0.3908688512,0.6808404780,0.8270208501,0.8289009156,0.8111805869,0.0384958019,0.1111854354,0.1105010612,0.0624088521,0.8622966625,0.3173083038,0.2547753824,0.6113921911
0.7202363798,0.7633404824,0.7701092573,0.7648662348,0.2606076719,0.1768245351,0.1747202413,0.1690701764,0.7154928046,0.2893309796,0.2925997897,0.3920651666,0.6811514371,0.8198739117,0.8218885785,0.8075935472,0.0389804613,0.1088553686,0.1082287533,0.0627213593,0.8801780866,0.3443219250,0.2808623389,0.6480703138
0.7135617204,0.7575026617,0.7641881261,0.7590221231,0.2669925217,0.1791520195,0.1767374014,0.1711189630,0.7152598184,0.2895846767,0.2928015461,0.3931853527,0.6818622007,0.8118069746,0.8138966480,0.8032322559,0.0395343577,0.1066367883,0.1060487220,0.0628371027,0.8966679249,0.3713482646,0.3072744791,0.6837906361
0.7068899431,0.7516635614,0.7582643984,0.7531691855,0.2734073665,0.1821815809,0.1794591435,0.1738164096,0.7150811957,0.2899123688,0.2930670150,0.3942185342,0.6829372307,0.8028200385,0.8049542210,0.7980673109,0.0401482596,0.1044962485,0.1039378979,0.0627676567,0.9116888669,0.3981075203,0.3337347947,0.7181925742
0.7002196067,0.7458206220,0.7523367762,0.7473061608,0.2798399356,0.1859268159,0.1829040419,0.1771796507,0.7149258716,0.2902929145,0.2933643401,0.3951538353,0.6842965661,0.7929712089,0.7951097921,0.7920987122,0.0408083195,0.1024448978,0.1018962813,0.0625477442,0.9251726976,0.4243071718,0.3599421896,0.7509042763
0.6935521523,0.7399738437,0.7464026629,0.7414343102,0.2862861389,0.1903889606,0.1870770496,0.1812099101,0.7147472488,0.2907263137,0.2936935215,0.3959912560,0.6858513616,0.7823185908,0.7844409528,0.7853264598,0.0415145375,0.1004604390,0.0999123374,0.0622005139,0.9370693928,0.4496292622,0.3855594363,0.7815989633
0.6868875798,0.7341219467,0.7404620585,0.7355536334,0.2927514299,0.1955581265,0.1919682604,0.1859022922,0.7145220288,0.2911597129,0.2940333217,0.3967199208,0.6874772334,0.7709783946,0.7730543917,0.7778093577,0.0422530660,0.0985651694,0.0979976008,0.0617722632,0.9473562142,0.4737558345,0.4102733952,0.8099385881
0.6802273304,0.7282662108,0.7345136649,0.7296641306,0.2992480793,0.2014095927,0.1975578618,0.1912384389,0.7142269130,0.2915931121,0.2943518843,0.3973289541,0.6890320288,0.7590668307,0.7610664960,0.7696356117,0.0430146736,0.0967367916,0.0961405370,0.0612861409,0.9560195186,0.4963816501,0.4337347947,0.8356189081
0.6735685219,0.7224053562,0.7285561839,0.7237658018,0.3057924481,0.2079112219,0.2038111819,0.1971889767,0.7138386027,0.2920053699,0.2946492094,0.3978183558,0.6903824797,0.7467485304,0.7486421477,0.7609130290,0.0437947444,0.0949864544,0.0943180770,0.0607652955,0.9630638538,0.5172014702,0.4556184512,0.8583920221
0.6669111544,0.7165393829,0.7225870189,0.7178599078,0.3124036239,0.2150259324,0.2106923106,0.2037208608,0.7133415655,0.2923753449,0.2949040595,0.3981772504,0.6913864333,0.7341687568,0.7359268312,0.7517494169,0.0445886627,0.0933030090,0.0925532897,0.0602444501,0.9684983151,0.5359736477,0.4756353125,0.8780100287
0.6602537869,0.7106695706,0.7166061701,0.7119451877,0.3191006947,0.2227116985,0.2181616229,0.2107985984,0.7127358014,0.2926818955,0.2951058159,0.3984056379,0.6919195060,0.7215018255,0.7230854283,0.7423015857,0.0453871967,0.0916976042,0.0908231060,0.0597351791,0.9723365455,0.5524946901,0.4935324581,0.8942813680
0.6535964194,0.7047946397,0.7106149356,0.7060254241,0.3258986577,0.2309289666,0.2261770173,0.2183818013,0.7120213105,0.2929355926,0.2952438597,0.3985143938,0.6918306606,0.7089123677,0.7102925202,0.7327067448,0.0461903465,0.0901702398,0.0891275261,0.0592606310,0.9746149264,0.5666119781,0.5090810550,0.9070595527
0.6469376110,0.6989171495,0.7046120173,0.7000980953,0.3328138741,0.2396381831,0.2347025834,0.2264374245,0.7111903264,0.2931152948,0.2953288097,0.3985035183,0.6910399360,0.6965553307,0.6977032899,0.7231021032,0.0469888805,0.0887097673,0.0874550152,0.0588208060,0.9753471006,0.5781983288,0.5221365771,0.9162544369
0.6402773615,0.6930383796,0.6985987132,0.6941657231,0.3398531607,0.2488022664,0.2437073644,0.2349348709,0.7102506155,0.2932315726,0.2953500473,0.3983730111,0.6894318333,0.6845856616,0.6854923184,0.7136248701,0.0477920304,0.0873273354,0.0858055735,0.0584157041,0.9745694497,0.5872283058,0.5326026737,0.9217984112
0.6336156710,0.6871583301,0.6925763217,0.6882295683,0.3470260616,0.2583890792,0.2531653564,0.2438508865,0.7092177101,0.2932632847,0.2953181910,0.3981446237,0.6869352761,0.6731486234,0.6737856921,0.7043828528,0.0485905644,0.0860117953,0.0841676663,0.0580568995,0.9723092595,0.5936891907,0.5404311695,0.9236689391
0.6269525396,0.6812795602,0.6865435445,0.6822896309,0.3543353035,0.2683739005,0.2630567467,0.2531658893,0.7080916102,0.2932315726,0.2952438597,0.3978183558,0.6835147261,0.6623701107,0.6627094972,0.6954936590,0.0493937142,0.0847631470,0.0825412937,0.0577328179,0.9685892684,0.5976572933,0.5456581958,0.9219223618
