L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6260191736,0.6598458768,0.6513527901,0.6391119536,0.2695804694,0.3382409630,0.3410460073,0.3367412811,0.3818028607,0.4074754079,0.3898579750,0.4099274554,0.2973789392,0.4778818165,0.4747303078,0.4016239756,0.1500241265,0.3618004904,0.3809399264,0.1915573738,0.0829131515,0.0556789289,0.0658800101,0.0247579154
0.6376509034,0.6713984159,0.6630987254,0.6515746658,0.2647558029,0.3336716879,0.3364635445,0.3322239045,0.3953730151,0.4073709193,0.3903624773,0.4136488032,0.2982891213,0.4784267053,0.4756952946,0.4023951371,0.1371582272,0.3758882971,0.3938536984,0.1928202160,0.0848611555,0.0541823565,0.0650031952,0.0252491952
0.6491987980,0.6827498469,0.6746596972,0.6638818303,0.2599424733,0.3291024128,0.3318899912,0.3277108996,0.4088227891,0.4067141343,0.3903624773,0.4169067925,0.2990805841,0.4789572549,0.4765738647,0.4031058155,0.1249420724,0.3916160370,0.4085492440,0.1958589300,0.0869223012,0.0526696920,0.0641709641,0.0257534034
0.6606398438,0.6938763349,0.6860116452,0.6760014653,0.2551404806,0.3245316493,0.3273238625,0.3232008090,0.4220974644,0.4055498336,0.3898732629,0.4197014234,0.2997533274,0.4794591262,0.4773804208,0.4037711313,0.1133852174,0.4089837100,0.4250592562,0.2006603612,0.0891064269,0.0511570275,0.0633833167,0.0262705400
0.6719378764,0.7047525552,0.6971275015,0.6879044966,0.2503514443,0.3199623742,0.3227636735,0.3186965474,0.4351532661,0.4038929440,0.3889254101,0.4220037358,0.3003205424,0.4799466583,0.4781293658,0.4043910848,0.1025067722,0.4279600793,0.4433510421,0.2072113551,0.0914036943,0.0496443629,0.0626551145,0.0268006050
0.6830633071,0.7153531829,0.7079786946,0.6995574887,0.2455753646,0.3153945874,0.3182109091,0.3141966574,0.4479901945,0.4017882465,0.3875189188,0.4238426898,0.3007954201,0.4803911728,0.4788639081,0.4049656757,0.0923019593,0.4485139082,0.4633919085,0.2154592931,0.0938239418,0.0481156062,0.0619566348,0.0273565269
0.6939766839,0.7256558729,0.7185381566,0.7109313671,0.2408138608,0.3108282890,0.3136640844,0.3096996819,0.4605754183,0.3992655949,0.3856843650,0.4251603655,0.3011647694,0.4808070090,0.4795552419,0.4054949043,0.0827707787,0.4705983413,0.4850674295,0.2253515568,0.0963524116,0.0466029416,0.0612730164,0.0279383056
0.7046467742,0.7356323209,0.7287788197,0.7219941502,0.2360685527,0.3062664557,0.3091217144,0.3052070780,0.4728761067,0.3963548430,0.3833911727,0.4259857228,0.3014417813,0.4812228452,0.4802177702,0.4059787704,0.0739084529,0.4941040499,0.5082958725,0.2367960641,0.0989989424,0.0450902771,0.0606191205,0.0285588695
0.7150324820,0.7452572023,0.7386721123,0.7327153100,0.2313362010,0.3017090875,0.3045852841,0.3007188458,0.4848703722,0.3930410640,0.3806393420,0.4262753218,0.3016264560,0.4816243422,0.4808514928,0.4064172740,0.0657006493,0.5189060865,0.5329137720,0.2496612689,0.1017487763,0.0435776126,0.0599800859,0.0292052903
0.7250976434,0.7545066820,0.7481909666,0.7430628645,0.2266184254,0.2971546960,0.3000518237,0.2962335280,0.4965144402,0.3893093308,0.3774135849,0.4260436426,0.3017187933,0.4819971608,0.4814708127,0.4068104152,0.0581473678,0.5448170303,0.5587249694,0.2638024704,0.1046068328,0.0420810402,0.0593559126,0.0299034247
0.7347995187,0.7633509663,0.7573068109,0.7530062859,0.2219152258,0.2926047696,0.2955228180,0.2917540390,0.5077754796,0.3851447166,0.3736527495,0.4252327652,0.3017319843,0.4823556403,0.4820469243,0.4071733148,0.0512247209,0.5715713683,0.5854679199,0.2790223497,0.1075583540,0.0406005600,0.0587614618,0.0306532728
0.7441002998,0.7717632407,0.7659940812,0.7625164997,0.2172266022,0.2880607967,0.2909938123,0.2872760073,0.5185878284,0.3804576598,0.3693415481,0.4238426898,0.3016660291,0.4826854414,0.4826374386,0.4074908519,0.0449231534,0.5988723507,0.6128320392,0.2950841237,0.1105984209,0.0391683563,0.0581818722,0.0314419062
0.7529572473,0.7797166909,0.7742257096,0.7715600705,0.2125509351,0.2835183121,0.2864648067,0.2828038045,0.5289295994,0.3752481603,0.3644035407,0.4218154964,0.3015209276,0.4829578858,0.4832135501,0.4077630266,0.0392283327,0.6263763725,0.6404740499,0.3117378550,0.1137319527,0.0378005214,0.0576171440,0.0322951816
0.7613276216,0.7871815231,0.7819731247,0.7801093776,0.2078866050,0.2789817809,0.2819343161,0.2783345161,0.5387241866,0.3694266565,0.3588081515,0.4191367052,0.3012966798,0.4832016519,0.4838184673,0.4079898388,0.0341020386,0.6537085917,0.6680016347,0.3286678330,0.1169441917,0.0364970551,0.0570672770,0.0332001707
0.7691703269,0.7941309228,0.7892092584,0.7881295320,0.2032352312,0.2744467382,0.2774008556,0.2738695994,0.5479606466,0.3629483677,0.3525095167,0.4157628763,0.3009800947,0.4834024004,0.4844521899,0.4081712886,0.0295251609,0.6804316929,0.6949897834,0.3455451926,0.1202351379,0.0352579576,0.0565174100,0.0341568734
0.7764442676,0.8005380757,0.7959085468,0.7955900054,0.1985951944,0.2699146721,0.2728644253,0.2694090543,0.5565842608,0.3557535862,0.3454770604,0.4116505698,0.3005843633,0.4835601313,0.4851003154,0.4082922551,0.0254547018,0.7061239789,0.7209807928,0.3620279141,0.1235949529,0.0340832287,0.0559824043,0.0351652898
0.7831083480,0.8063776570,0.8020454258,0.8024602699,0.1939664946,0.2653840945,0.2683279950,0.2649528808,0.5645293673,0.3478273850,0.3376954946,0.4067563458,0.3000831036,0.4836748448,0.4857484409,0.4083527384,0.0218572186,0.7303168976,0.7455006130,0.3777608230,0.1270236368,0.0329889608,0.0554473985,0.0362254199
0.7891280477,0.8116228524,0.8075928276,0.8087097975,0.1893491316,0.2608550051,0.2637900798,0.2605025363,0.5717521915,0.3391399101,0.3291495314,0.4010367646,0.2994895065,0.4837608799,0.4863533580,0.4083527384,0.0186897135,0.7525731332,0.7681078872,0.3923624357,0.1305162703,0.0319590615,0.0549272541,0.0373243352
0.7944655585,0.8162542959,0.8125281957,0.8143080600,0.1847398664,0.2563288926,0.2592551345,0.2560565634,0.5781761275,0.3296613079,0.3198697467,0.3944918261,0.2987771900,0.4837895582,0.4869006640,0.4082771343,0.0159187437,0.7724241336,0.7883285656,0.4054775780,0.1340679342,0.0310096231,0.0544516934,0.0384491073
0.7990912917,0.8202526215,0.8168319809,0.8192303443,0.1801419382,0.2518027800,0.2547261288,0.2516193338,0.5837574007,0.3194065052,0.3098867163,0.3871070503,0.2979461542,0.4837608799,0.4873327476,0.4081108053,0.0135108665,0.7894794384,0.8057049448,0.4167642300,0.1376737093,0.0301567378,0.0540207166,0.0395868078
0.8029756582,0.8236014426,0.8204861383,0.8234533909,0.1755521077,0.2472781557,0.2502060326,0.2471879331,0.5884522363,0.3084352096,0.2992157282,0.3788824373,0.2969963988,0.4836891840,0.4875919978,0.4078688723,0.0114326392,0.8033173505,0.8198447078,0.4259066812,0.1413286765,0.0293843133,0.0536640461,0.0407245084
0.8061022198,0.8262903315,0.8234816450,0.8269597553,0.1709719946,0.2427535315,0.2456948460,0.2427609040,0.5922278035,0.2967623483,0.2879026463,0.3698614269,0.2959015420,0.4835314530,0.4876784145,0.4075513352,0.0096601740,0.8135786465,0.8303718839,0.4326286849,0.1450426741,0.0287406263,0.0533816820,0.0418363521
0.8084561821,0.8283163087,0.8258124861,0.8297363540,0.1663999793,0.2382318840,0.2411940538,0.2383397038,0.5950950458,0.2844625558,0.2759627586,0.3601164188,0.2946615837,0.4833163653,0.4875631922,0.4071279523,0.0081648058,0.8199821950,0.8370085819,0.4367066128,0.1488058637,0.0281774001,0.0531587629,0.0429352674
0.8100342574,0.8296823536,0.8274801653,0.8317802795,0.1618376813,0.2337132132,0.2367006862,0.2339199608,0.5970867943,0.2716253937,0.2634725046,0.3497342929,0.2932765239,0.4830152425,0.4872607337,0.4066440862,0.0069322020,0.8222937198,0.8395259501,0.4379957642,0.1526231645,0.0277107270,0.0529804277,0.0439824691
0.8108446648,0.8303974044,0.8284952090,0.8331002541,0.1572851007,0.2291945425,0.2322117733,0.2295002179,0.5982687109,0.2583404236,0.2505236122,0.3388164087,0.2917463626,0.4826567631,0.4867854417,0.4060846161,0.0059480300,0.8203882737,0.8378095627,0.4364040569,0.1564994958,0.0273566992,0.0528318150,0.0449908855
0.8109087741,0.8304838063,0.8288801737,0.8337093614,0.1527438570,0.2246803368,0.2277258303,0.2250804749,0.5987283452,0.2447419880,0.2371925211,0.3275075658,0.2900842908,0.4822265877,0.4861517190,0.4054344210,0.0051979571,0.8142190014,0.8318267266,0.4318920270,0.1604348575,0.0270670400,0.0526832023,0.0459475882
0.8102594619,0.8299698636,0.8286606235,0.8336366755,0.1482155698,0.2201691078,0.2232413722,0.2206592747,0.5985641901,0.2309644291,0.2236626867,0.3159960035,0.2882771175,0.4817103773,0.4853739684,0.4047237427,0.0046676508,0.8038639949,0.8216918676,0.4245386022,0.1644440072,0.0268900261,0.0525345896,0.0468655057
0.8089427553,0.8288972874,0.8278786639,0.8329214470,0.1437018586,0.2156638323,0.2187569142,0.2162351601,0.5978856824,0.2172167241,0.2100717005,0.3044699613,0.2863380337,0.4811368101,0.4844665927,0.4039525811,0.0043523336,0.7895106752,0.8076011443,0.4144753285,0.1685318641,0.0267773808,0.0523711156,0.0477317095
0.8070211199,0.8273167273,0.8265809118,0.8316145558,0.1392059626,0.2111615335,0.2142724561,0.2118081310,0.5967913151,0.2036779962,0.1966641696,0.2931176786,0.2842934216,0.4804628687,0.4834439948,0.4031058155,0.0042376728,0.7714714105,0.7898487944,0.4019258343,0.1727082667,0.0267451965,0.0521630579,0.0485720565
0.8045635964,0.8252847913,0.8248260140,0.8297770580,0.1347295012,0.2066681650,0.2097865131,0.2073796447,0.5953686376,0.1905721493,0.1836541255,0.2821708345,0.2821564722,0.4797315706,0.4823205773,0.4021985665,0.0043093358,0.7501522795,0.7688598284,0.3871926755,0.1769928918,0.0267934730,0.0519252775,0.0493606899
0.8016490887,0.8228670259,0.8226726176,0.8274729173,0.1302789529,0.2021807498,0.2053005701,0.2029511584,0.5937270867,0.1781529414,0.1712708872,0.2718466283,0.2799535675,0.4788998982,0.4811107430,0.4012308344,0.0045577676,0.7260374529,0.7450919493,0.3706047172,0.1813955776,0.0269061182,0.0516429134,0.0501363948
0.7983565004,0.8201274876,0.8201853846,0.8247719119,0.1258575565,0.1977022648,0.2008146271,0.1985212149,0.5919323243,0.1666144224,0.1597437740,0.2623188196,0.2777110897,0.4779965299,0.4798288949,0.4002177397,0.0049781906,0.6996423384,0.7190355537,0.3525171339,0.1859458396,0.0270670400,0.0513308267,0.0508862429
0.7947647353,0.8171287434,0.8174259695,0.8217409128,0.1214717905,0.1932327101,0.1963286840,0.1940912714,0.5900828436,0.1561506426,0.1493021052,0.2537466877,0.2754422298,0.4769927874,0.4784750328,0.3991592827,0.0055610497,0.6714823434,0.6912137311,0.3332719452,0.1906584352,0.0272923305,0.0509592950,0.0516231625
0.7909428342,0.8139288912,0.8144515155,0.8184380688,0.1171265135,0.1887750622,0.1918442260,0.1896642423,0.5882224192,0.1468959444,0.1400681843,0.2462750322,0.2731865610,0.4758886706,0.4770923651,0.3980554632,0.0063063450,0.6420572571,0.6620841847,0.3131717071,0.1955628797,0.0275498053,0.0505580407,0.0523730106
0.7869499750,0.8105770907,0.8113086395,0.8149215284,0.1128298232,0.1843293212,0.1873627377,0.1852415849,0.5864386005,0.1389846700,0.1321948908,0.2399472930,0.2709836563,0.4746985188,0.4756808918,0.3969062812,0.0071997439,0.6118043950,0.6320555783,0.2925321301,0.2006886883,0.0278394645,0.0501122026,0.0531357871
0.7828354725,0.8071135635,0.8080379431,0.8112392643,0.1085898175,0.1798984639,0.1828857042,0.1808232992,0.5847861059,0.1324168197,0.1256975127,0.2348358697,0.2688335158,0.4734079927,0.4742550158,0.3957268576,0.0082316913,0.5811766911,0.6015365754,0.2716294611,0.2060555378,0.0281452158,0.0496069194,0.0539373489
0.7786338471,0.8035666137,0.8046710055,0.8074276195,0.1044145942,0.1754854669,0.1784175803,0.1764108423,0.5833087101,0.1271774663,0.1205607620,0.2308973227,0.2667889037,0.4720314315,0.4728291397,0.3945323132,0.0093830770,0.5505333687,0.5708868002,0.2507004828,0.2116978626,0.0284509671,0.0490421911,0.0547776959
0.7743730438,0.7999556073,0.8012303833,0.8035229367,0.1003138706,0.1710918186,0.1739583658,0.1720085859,0.5820501877,0.1231770483,0.1166929110,0.2280737319,0.2648498199,0.4705688352,0.4714032637,0.3933075271,0.0106252359,0.5202492698,0.5404495300,0.2300214420,0.2176451780,0.0287406263,0.0484031565,0.0556826850
0.7700678572,0.7962939514,0.7977296104,0.7995499293,0.0962957444,0.1667190074,0.1695110307,0.1676179873,0.5810105388,0.1202961503,0.1139716561,0.2262637379,0.2630426467,0.4690202039,0.4699917904,0.3920524995,0.0119438353,0.4906211442,0.5105353494,0.2098291217,0.2239269990,0.0289820089,0.0476898156,0.0566523161
0.7657265064,0.7925876049,0.7941777093,0.7955260419,0.0923715528,0.1623700101,0.1650829996,0.1632405037,0.5802225943,0.1183257952,0.1121982541,0.2253225409,0.2613805749,0.4673998767,0.4685947199,0.3907974718,0.0133102101,0.4619457416,0.4814221496,0.1903603047,0.2305630027,0.0291590229,0.0468873070,0.0577253746
0.7613555667,0.7888395471,0.7905806952,0.7914672652,0.0885493933,0.1580463149,0.1606742724,0.1588805066,0.5796535233,0.1171017868,0.1111739616,0.2251053417,0.2598767956,0.4657221927,0.4672120523,0.3895122025,0.0146956950,0.4344417199,0.4533551287,0.1718123101,0.2375876233,0.0292555759,0.0459807695,0.0589018604
0.7569517503,0.7850467986,0.7869385681,0.7873823216,0.0848422226,0.1537479219,0.1562893040,0.1545409107,0.5792923821,0.1163703671,0.1106541713,0.2254383806,0.2585313089,0.4639871521,0.4658437874,0.3882118124,0.0160907349,0.4082808815,0.4265467920,0.1544087662,0.2450205377,0.0292394838,0.0449404806,0.0601947019
0.7525117698,0.7812078697,0.7832513278,0.7832770260,0.0812581383,0.1494792961,0.1519310641,0.1502231730,0.5791172833,0.1159673399,0.1104248521,0.2261768581,0.2573573059,0.4621947547,0.4644899252,0.3868963014,0.0174618872,0.3836194106,0.4011769514,0.1382943738,0.2528912610,0.0290785620,0.0437813016,0.0616168276
0.7480323374,0.7773153121,0.7795129595,0.7791557396,0.0778100970,0.1452404376,0.1476054924,0.1459331224,0.5790625650,0.1156837282,0.1103025485,0.2271759749,0.2563415953,0.4603736790,0.4631648687,0.3855656697,0.0187995968,0.3605666360,0.3773763792,0.1236269880,0.2612096318,0.0287889028,0.0424883711,0.0631940943
0.7435052339,0.7733661462,0.7757204555,0.7750155548,0.0745094356,0.1410328348,0.1433155588,0.1416736735,0.5791172833,0.1153404087,0.1100732293,0.2282764513,0.2554841773,0.4585382641,0.4618542150,0.3842350380,0.0200799759,0.3392006497,0.3552921945,0.1105250003,0.2700002460,0.0283383219,0.0410468279,0.0649523588
0.7389271718,0.7693573928,0.7718678007,0.7708579254,0.0713658714,0.1368579759,0.1390686879,0.1374477405,0.5792157764,0.1148179661,0.1095993029,0.2293914076,0.2548114340,0.4566885100,0.4605291584,0.3828892854,0.0212934696,0.3195839255,0.3349897834,0.0990147200,0.2792827803,0.0277268192,0.0394715332,0.0669174779
0.7342932195,0.7652830931,0.7679504839,0.7666784902,0.0683923609,0.1327143727,0.1348678496,0.1332596952,0.5793252131,0.1140119117,0.1087890416,0.2304050043,0.2543101743,0.4548530951,0.4592041019,0.3815586536,0.0224305227,0.3017008450,0.3165018390,0.0891356108,0.2890670733,0.0269543948,0.0377624872,0.0690894517
0.7296033771,0.7611447367,0.7639670013,0.7624772493,0.0656018605,0.1286064902,0.1307189834,0.1291153665,0.5794127625,0.1128625379,0.1075660057,0.2312738014,0.2539803981,0.4530463586,0.4578646426,0.3802280219,0.0234863578,0.2855357896,0.2998120147,0.0808350544,0.2993678825,0.0260371407,0.0359642735,0.0715329222
0.7248576445,0.7569438134,0.7599143453,0.7582498415,0.0630040878,0.1245343284,0.1266265441,0.1250162116,0.5794565372,0.1113549177,0.1059454832,0.2319543592,0.2538352966,0.4512683004,0.4565107805,0.3789125110,0.0244561972,0.2710419042,0.2848712709,0.0740209684,0.3101999656,0.0249750571,0.0340768922,0.0742737463
0.7200560217,0.7526818128,0.7557940198,0.7539962669,0.0606136185,0.1204993756,0.1225949866,0.1209695165,0.5794565372,0.1095189050,0.1039274740,0.2324321976,0.2538748697,0.4495762773,0.4551425156,0.3776423625,0.0253448185,0.2581098599,0.2715978749,0.0685486523,0.3215633224,0.0238164205,0.0321449271,0.0773377807
0.7152034402,0.7483617144,0.7516075285,0.7497136178,0.0584385507,0.1165031204,0.1186287656,0.1169767384,0.5794018188,0.1073992805,0.1015884179,0.2327073167,0.2540991175,0.4479559500,0.4537742507,0.3764024556,0.0261474443,0.2466771831,0.2598447078,0.0642734053,0.3334628723,0.0225934151,0.0301981007,0.0807767392
0.7103031877,0.7439909665,0.7473578788,0.7454033482,0.0564934602,0.1125485392,0.1147293659,0.1130422491,0.5793252131,0.1050557521,0.0990200425,0.2328231563,0.2545212310,0.4464359971,0.4523915830,0.3752381528,0.0268736294,0.2366033080,0.2494973437,0.0610110630,0.3459133729,0.0213704097,0.0282809969,0.0846423354
0.7053601957,0.7395725486,0.7430495823,0.7410669117,0.0547864449,0.1086371207,0.1108997575,0.1091704202,0.5792486074,0.1025778813,0.0962834997,0.2328086764,0.2551412101,0.4450307575,0.4509945125,0.3741343333,0.0275138190,0.2277476690,0.2404086637,0.0585774609,0.3589049856,0.0201634965,0.0264381994,0.0889862830
0.7003777518,0.7351139091,0.7386901575,0.7367043082,0.0533304613,0.1047703530,0.1071399403,0.1053627089,0.5791938891,0.1000552297,0.0935010931,0.2327217967,0.2559326729,0.4437545706,0.4495974421,0.3731212387,0.0280823456,0.2199853187,0.2323988557,0.0568278983,0.3724475490,0.0190853207,0.0247291534,0.0938473671
0.6953640751,0.7306224964,0.7342826122,0.7323184453,0.0521368463,0.1009527013,0.1034499144,0.1016220296,0.5791829454,0.0975176511,0.0907339744,0.2326059571,0.2569088103,0.4426074363,0.4481859688,0.3722139898,0.0285744316,0.2131600731,0.2253371475,0.0555913653,0.3865361438,0.0181841589,0.0232133038,0.0993031584
0.6903224534,0.7261012899,0.7298359689,0.7279107767,0.0512120780,0.0971871423,0.0998296797,0.0979542113,0.5792267201,0.0950547072,0.0880280075,0.2324756375,0.2580168582,0.4416036938,0.4467888983,0.3713974658,0.0289996321,0.2071469849,0.2190600736,0.0547363159,0.4011707701,0.0175565640,0.0219500959,0.1054053705
0.6852578180,0.7215562484,0.7253547390,0.7234842097,0.0505707326,0.0934766528,0.0962762664,0.0943577966,0.5793471005,0.0926962518,0.0854749201,0.2323597979,0.2592568165,0.4407146647,0.4454062306,0.3706867874,0.0293627247,0.2017898699,0.2134205149,0.0541312040,0.4163514278,0.0172990892,0.0209841133,0.1122445022
0.6801783883,0.7169948204,0.7208464412,0.7190431056,0.0502209079,0.0898256978,0.0927867046,0.0908386145,0.5795331429,0.0904870658,0.0831052881,0.2323018780,0.2606023032,0.4399403490,0.4440523685,0.3700517132,0.0296684869,0.1969950177,0.2083203923,0.0536839474,0.4320731977,0.0174921953,0.0203896625,0.1198981241
0.6750858078,0.7124184954,0.7163170906,0.7145903717,0.0501723211,0.0862387424,0.0893624793,0.0873981222,0.5797848474,0.0884570030,0.0809191115,0.2323163580,0.2620005540,0.4392520684,0.4427273120,0.3695073638,0.0299264737,0.1926218627,0.2036125868,0.0533287731,0.4483311607,0.0182646197,0.0202261885,0.1284308782
0.6699866521,0.7078332323,0.7117727024,0.7101289156,0.0504379288,0.0827232284,0.0860021056,0.0840392341,0.5801131576,0.0866359172,0.0789622541,0.2324177177,0.2634383780,0.4386498229,0.4414598666,0.3690537394,0.0301414628,0.1885923126,0.1991990192,0.0529867533,0.4651253167,0.0197129156,0.0205977203,0.1379591204
0.6648825649,0.7032420104,0.7072147802,0.7056601908,0.0510274483,0.0792821326,0.0827070684,0.0807648647,0.5804961861,0.0850387354,0.0772347159,0.2326349170,0.2648762020,0.4381192733,0.4402356296,0.3686454774,0.0303230091,0.1847970387,0.1950143032,0.0526184243,0.4824409081,0.0219497280,0.0215488416,0.1485862778
0.6597768339,0.6986463195,0.7026493392,0.7011885587,0.0519489774,0.0759243852,0.0794788525,0.0775750140,0.5809339330,0.0836803845,0.0757364969,0.2329824358,0.2662744529,0.4376030628,0.4390546010,0.3682825778,0.0304711126,0.1812048042,0.1909930527,0.0521974769,0.5002779349,0.0250555180,0.0232133038,0.1604028494
0.6546711028,0.6940476492,0.6980778832,0.6967125653,0.0532122335,0.0726559395,0.0763233977,0.0744769679,0.5814263983,0.0825608646,0.0744828851,0.2334892342,0.2676067485,0.4371155308,0.4379167807,0.3679952823,0.0306001061,0.1777218986,0.1870698815,0.0516976019,0.5186216396,0.0291751151,0.0256356908,0.1735122626
