L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7356085086,0.7710974480,0.7741632615,0.7646518762,0.2040414339,0.1413322799,0.1439421428,0.1393356488,0.5462814385,0.4717122560,0.4689357526,0.5527565580,0.4816773253,0.4562863998,0.4522065812,0.4845835153,0.0506659110,0.0852213735,0.0916721085,0.0760706079,0.9387852723,0.3947342194,0.4076373583,0.8423822560
0.7266765898,0.7627872044,0.7658681390,0.7566247624,0.2110531594,0.1495532356,0.1523112795,0.1475208043,0.5473025734,0.4730435755,0.4702293992,0.5543502513,0.4907763720,0.4649378739,0.4612296924,0.4909737680,0.0511149378,0.0851564818,0.0914608382,0.0761332776,0.9441905367,0.4096925879,0.4248858627,0.8598580926
0.7177435552,0.7544831850,0.7575761357,0.7485926096,0.2182251080,0.1585468568,0.1614329067,0.1564193903,0.5483408703,0.4745203334,0.4716903278,0.5559014460,0.4996539409,0.4737470570,0.4704540626,0.4973853216,0.0515988404,0.0851935627,0.0912495679,0.0760288281,0.9474780506,0.4224312105,0.4396745120,0.8727526677
0.7088127522,0.7461885018,0.7492882914,0.7405554178,0.2255763273,0.1682568565,0.1712441450,0.1659660997,0.5494049100,0.4761201544,0.4732962339,0.5574313915,0.5083377167,0.4825111805,0.4796784329,0.5037436231,0.0521219783,0.0852677247,0.0909806784,0.0757363693,0.9486478142,0.4327960643,0.4518655542,0.8811106766
0.6998841807,0.7379052294,0.7410087651,0.7325141948,0.2331247444,0.1786259245,0.1816893307,0.1761015624,0.5504946927,0.4778318510,0.4750248135,0.5589400878,0.5168738407,0.4910612700,0.4887239062,0.5099847699,0.0526843516,0.0853511569,0.0906253601,0.0752767913,0.9476911302,0.4406784268,0.4613802739,0.8850662048
0.6909600725,0.7296333679,0.7327385965,0.7244719641,0.2408838046,0.1896049377,0.1927138310,0.1867713559,0.5516187992,0.4796554232,0.4768649143,0.5604487840,0.5252899975,0.4992170867,0.4974004048,0.5160129083,0.0532903198,0.0854345891,0.0901740099,0.0746814289,0.9446253930,0.4460420574,0.4681989924,0.8847868596
0.6820426590,0.7213749921,0.7244777857,0.7164287255,0.2488658327,0.2011447729,0.2042702286,0.1979299631,0.5527858105,0.4815684958,0.4788053842,0.5619574803,0.5336046437,0.5068321862,0.5055402127,0.5217215341,0.0539355232,0.0854902106,0.0896266277,0.0739607270,0.9394549511,0.4488778959,0.4723610674,0.8805072909
0.6731297086,0.7131280271,0.7162273724,0.7083844791,0.2570842740,0.2132044944,0.2163172912,0.2095378039,0.5539957267,0.4835710690,0.4808350712,0.5634768011,0.5418454639,0.5137826542,0.5129979762,0.5270147934,0.0546156026,0.0855272916,0.0889832136,0.0731355755,0.9322058958,0.4492403033,0.4739353747,0.8724621487
0.6642212215,0.7048935104,0.7079863169,0.7003412405,0.2655480922,0.2257452128,0.2288189405,0.2215592563,0.5552485477,0.4856295799,0.4829428230,0.5650067466,0.5499940016,0.5199220466,0.5196618849,0.5318074830,0.0553261983,0.0855458321,0.0882533707,0.0722477543,0.9228912729,0.4472108215,0.4730399874,0.8608860830
0.6553183133,0.6966683299,0.6997546191,0.6923010253,0.2742673711,0.2387362263,0.2417432214,0.2339646352,0.5565528545,0.4877440286,0.4850951834,0.5665366921,0.5580502570,0.5251602438,0.5254089471,0.5360037489,0.0560673104,0.0855365619,0.0874370991,0.0712868185,0.9115458708,0.4429072327,0.4697831392,0.8460807866
0.6464198682,0.6884524856,0.6915312393,0.6842638335,0.2832510742,0.2521478564,0.2550643637,0.2467301927,0.5578743232,0.4898920401,0.4872921522,0.5680560130,0.5659865452,0.5293958613,0.5301832575,0.5395503392,0.0568258605,0.0855180214,0.0865632082,0.0702945477,0.8982044782,0.4364926205,0.4643419395,0.8282920834
0.6375258864,0.6802459774,0.6833151377,0.6762316807,0.2925104061,0.2659575883,0.2687565972,0.2598341596,0.5592215348,0.4920400515,0.4895114254,0.5695647093,0.5737844098,0.5325387796,0.5338730056,0.5423407496,0.0575974889,0.0854902106,0.0856413014,0.0692813871,0.8829149291,0.4281481884,0.4568934981,0.8077993184
0.6286352519,0.6720456934,0.6751052746,0.6682065825,0.3020554507,0.2801439307,0.2827982748,0.2732597144,0.5605687464,0.4941768753,0.4917418506,0.5710521563,0.5814069378,0.5345214090,0.5364222861,0.5443217279,0.0583778364,0.0854531296,0.0846809818,0.0682577815,0.8657294063,0.4180642005,0.4476444427,0.7848930108
0.6197501964,0.6638537082,0.6669006103,0.6601875311,0.3118974123,0.2946864155,0.2971718729,0.2869910252,0.5618902151,0.4962913240,0.4939499716,0.5724864802,0.5888172162,0.5352874249,0.5377863748,0.5454187213,0.0591581838,0.0854160487,0.0836822495,0.0672237309,0.8467131383,0.4064581012,0.4367817223,0.7598413319
0.6108707198,0.6556679471,0.6587001050,0.6521775499,0.3220486160,0.3095686685,0.3118557445,0.3010172074,0.5631687790,0.4983274599,0.4961246362,0.5738570563,0.5959506474,0.5347805026,0.5379205474,0.5455678272,0.0599385313,0.0853696974,0.0826643107,0.0662105703,0.8259487478,0.3935654553,0.4245414830,0.7329236270
0.6019990538,0.6474904849,0.6505047984,0.6441736154,0.3325225069,0.3247732918,0.3268333966,0.3153263870,0.5643701142,0.5002852828,0.4982323880,0.5751320109,0.6027518618,0.5329781122,0.5368024419,0.5446944927,0.0607188787,0.0853233462,0.0816271655,0.0652078546,0.8035188575,0.3796127676,0.4111205132,0.7044415889
0.5931363141,0.6393202841,0.6423126111,0.6361787512,0.3433314099,0.3402839111,0.3420862746,0.3299086690,0.5654770588,0.5021312301,0.5002620750,0.5763007193,0.6091562618,0.5298689887,0.5343985152,0.5427454656,0.0615035857,0.0852677247,0.0805708140,0.0642364738,0.7795234844,0.3648265427,0.3967352802,0.6746633890
0.5842858482,0.6311583822,0.6341245828,0.6281899337,0.3544876499,0.3560831286,0.3575937624,0.3447551479,0.5664638698,0.5038429267,0.5021690885,0.5773419322,0.6150715650,0.5254306023,0.5307423102,0.5396994451,0.0622970116,0.0851935627,0.0795048592,0.0633068728,0.7540669940,0.3494514057,0.3815924118,0.6438795463
0.5754487717,0.6230058164,0.6259407135,0.6202081708,0.3660057927,0.3721535465,0.3733373054,0.3598559286,0.5672962235,0.5054203725,0.5039534287,0.5782344004,0.6204239454,0.5196967478,0.5258338272,0.5355138296,0.0631122349,0.0850915900,0.0784196981,0.0624086066,0.7272754945,0.3337048010,0.3658985359,0.6123805799
0.5666295480,0.6148615495,0.6177610032,0.6122334625,0.3778959222,0.3884746970,0.3892973182,0.3752021057,0.5679569579,0.5068300050,0.5055816391,0.5789674993,0.6251118924,0.5126674252,0.5197066091,0.5301886190,0.0639579746,0.0849525363,0.0773153305,0.0615625653,0.6992794430,0.3177951129,0.3498406014,0.5804458350
0.5578304085,0.6067276562,0.6095875313,0.6042637932,0.3901692427,0.4050250886,0.4054562772,0.3907827945,0.5684117491,0.5080830117,0.5070537198,0.5795412288,0.6290431236,0.5044214890,0.5123941993,0.5237344637,0.0648516686,0.0847671314,0.0762013598,0.0607687487,0.6702136449,0.3019216656,0.3336350756,0.5483546567
0.5490547006,0.5986030990,0.6014202980,0.5962991629,0.4028347180,0.4217832300,0.4217987201,0.4065900793,0.5686520161,0.5091793925,0.5083362143,0.5799449645,0.6321530412,0.4950152640,0.5039525029,0.5161726646,0.0658020359,0.0845168348,0.0750681827,0.0600167119,0.6402259514,0.2862656628,0.3174984257,0.5163640427
0.5403068876,0.5904878780,0.5932624224,0.5883395716,0.4158990706,0.4387255830,0.4383122773,0.4226120858,0.5686434351,0.5101191475,0.5094291227,0.5801999554,0.6343585910,0.4845276047,0.4944486063,0.5075351730,0.0668221549,0.0841923761,0.0739350056,0.0593064550,0.6094642135,0.2710445489,0.3016667979,0.4847533382
0.5315880851,0.5823830305,0.5851139046,0.5803830037,0.4293679027,0.4558337265,0.4549856099,0.4388399086,0.5683602633,0.5109134642,0.5103324449,0.5802849523,0.6356044037,0.4730486307,0.4839160526,0.4978858914,0.0679251041,0.0837844853,0.0728018284,0.0586379779,0.5780893282,0.2564395278,0.2863664987,0.4538018884
0.5229027565,0.5742885566,0.5769778637,0.5724304670,0.4432445757,0.4730882159,0.4718094406,0.4552646421,0.5677939195,0.5115623427,0.5110350288,0.5802318292,0.6358351098,0.4606571966,0.4724442904,0.4872780718,0.0691152429,0.0832838920,0.0716686513,0.0580112806,0.5462665408,0.2426861642,0.2718631927,0.4237890385
0.5142475542,0.5662034189,0.5688553396,0.5644809536,0.4575279690,0.4904737002,0.4887724304,0.4718754020,0.5669186610,0.5120881580,0.5115591788,0.5800405861,0.6350230245,0.4474546868,0.4601115869,0.4757969178,0.0704056499,0.0826813260,0.0705546806,0.0574054732,0.5141567483,0.2300019026,0.2583831864,0.3949941338
0.5056213625,0.5581296921,0.5607452925,0.5565344637,0.4722180828,0.5079758519,0.5058632405,0.4886632826,0.5657430687,0.5124797225,0.5119048947,0.5797218474,0.6331496913,0.4335537507,0.4470185717,0.4635063317,0.0717919655,0.0819860575,0.0694407099,0.0568310006,0.4819295446,0.2186494886,0.2462019836,0.3677300408
0.4970219499,0.5500673761,0.5526498019,0.5485920049,0.4873115557,0.5255823902,0.5230695013,0.5056193784,0.5642757236,0.5127705991,0.5120944808,0.5792968625,0.6302151103,0.4190557727,0.4332770554,0.4505341186,0.0732829086,0.0811980866,0.0683363423,0.0562669731,0.4497588722,0.2088826072,0.2355557305,0.3422761048
0.4884437373,0.5420164711,0.5445657486,0.5406515618,0.5027994241,0.5432779641,0.5403809045,0.5227318154,0.5625423685,0.5129719752,0.5121613936,0.5787656315,0.6262377380,0.4041071972,0.4190100294,0.4369761324,0.0748784794,0.0803266835,0.0672223716,0.0557238354,0.4178230222,0.2009549437,0.2267100913,0.3189340187
0.4798856090,0.5339759396,0.5364941722,0.5327131342,0.5186716041,0.5610502928,0.5577819881,0.5399897092,0.5605687464,0.5130950383,0.5121390893,0.5781600280,0.6212452590,0.3888432033,0.4043628476,0.4229708285,0.0765743183,0.0793811184,0.0661180041,0.0551806977,0.3862915886,0.1951383038,0.2199110516,0.2980278228
0.4713431017,0.5259478564,0.5284309138,0.5247757145,0.5349124095,0.5788809553,0.5752583207,0.5573821751,0.5583806002,0.5131621637,0.5120498723,0.5774906769,0.6152745863,0.3734327652,0.3895144068,0.4086460119,0.0783704253,0.0783799318,0.0649848270,0.0546375601,0.3553515596,0.1916863726,0.2154144364,0.2798368624
0.4628139840,0.5179301467,0.5203770132,0.5168393025,0.5515061540,0.5967535770,0.5927944402,0.5748953602,0.5560122536,0.5132069139,0.5119383510,0.5767682026,0.6083718612,0.3580673869,0.3746212418,0.3941720895,0.0802580814,0.0773138535,0.0638420466,0.0540944224,0.3251681807,0.1908528354,0.2134465523,0.2646851779
0.4542982558,0.5099228105,0.5123283113,0.5089028906,0.5684326698,0.6146446199,0.6103707613,0.5925144220,0.5534894497,0.5132181015,0.5118379819,0.5760351037,0.6005924531,0.3429385723,0.3598846115,0.3796981671,0.0822285677,0.0762106942,0.0626608535,0.0535408398,0.2959153943,0.1928551367,0.2142632242,0.2528632885
0.4457925697,0.5019258479,0.5042827287,0.5009664786,0.5856706685,0.6325305459,0.6279666678,0.6102215494,0.5508379313,0.5132404766,0.5117933734,0.5752807556,0.5919732750,0.3282603553,0.3455169561,0.3654053018,0.0842731652,0.0750611836,0.0614316445,0.0529768122,0.2677671431,0.1979288413,0.2180612406,0.2446505391
0.4372969258,0.4939371841,0.4962402653,0.4930290589,0.6031921390,0.6503826997,0.6455563894,0.6279969523,0.5480748603,0.5132852268,0.5118379819,0.5745582814,0.5825696963,0.3142467698,0.3317195344,0.3514745508,0.0863787955,0.0738838624,0.0601544194,0.0524127846,0.2408799753,0.2062551530,0.2250472292,0.2403262752
0.4288090924,0.4859568191,0.4881988417,0.4850906313,0.6209634680,0.6681714028,0.6631141559,0.6458149039,0.5452345607,0.5133747273,0.5119718074,0.5738676810,0.5724463147,0.3011005847,0.3187047866,0.3381082722,0.0885410990,0.0726787303,0.0588195752,0.0518487571,0.2154278334,0.2180152755,0.2354081392,0.2401139728
0.4203301853,0.4779837156,0.4801584578,0.4771522038,0.6389443196,0.6858587895,0.6806069815,0.6636467084,0.5423341943,0.5135201656,0.5122060021,0.5732408283,0.5616584997,0.2890470987,0.3066739716,0.3254875230,0.0907513569,0.0714643281,0.0574271117,0.0513056194,0.1915585686,0.2333360514,0.2492915617,0.2442147606
0.4118557414,0.4700147615,0.4721191137,0.4692137762,0.6570853945,0.7034069941,0.6980008494,0.6814587229,0.5394166660,0.5137215416,0.5125628701,0.5726989726,0.5502985336,0.2782778160,0.2958059863,0.3138359622,0.0930052096,0.0702221151,0.0559962355,0.0508042615,0.1694113350,0.2523262030,0.2668254093,0.2527738980
0.4033868765,0.4620499569,0.4640818491,0.4612753486,0.6753306704,0.7207699637,0.7152534965,0.6992103779,0.5364905566,0.5139900431,0.5130201073,0.5722421139,0.5384494708,0.2689729754,0.2862685466,0.3033239965,0.0952939381,0.0689613616,0.0545269466,0.0503237936,0.1491035436,0.2750219710,0.2880883974,0.2658919493
0.3949213589,0.4540861896,0.4560477037,0.4533369211,0.6936207640,0.7378995985,0.7323205980,0.7168561562,0.5336073522,0.5143368574,0.5135665615,0.5719021260,0.5262220500,0.2613015512,0.2781958250,0.2941433334,0.0976131831,0.0676913379,0.0530384512,0.0498746605,0.1307265145,0.3014233553,0.3131198835,0.2836024359
0.3864580730,0.4461224223,0.4480145981,0.4454005091,0.7118839670,0.7547437053,0.7491516443,0.7343455933,0.5307927954,0.5147619847,0.5142133848,0.5716683843,0.5137362384,0.2553761927,0.2717108132,0.2864430788,0.0999673039,0.0663935034,0.0515211462,0.0494464174,0.1143541731,0.3314578747,0.3418903495,0.3058830102
0.3779947870,0.4381576177,0.4399846117,0.4374651050,0.7300463303,0.7712439504,0.7656920026,0.7516222875,0.5280897912,0.5152542373,0.5149382730,0.5715621381,0.5011120032,0.2513095493,0.2668917786,0.2803403875,0.1023519411,0.0651049392,0.0499942381,0.0490286192,0.1000213080,0.3649896261,0.3742620435,0.3326219342
0.3695315011,0.4301897009,0.4319556651,0.4295317164,0.7480227002,0.7873399534,0.7818818858,0.7686239004,0.5255326634,0.5158471779,0.5157300739,0.5715621381,0.4884600832,0.2491466808,0.2638058074,0.2759311131,0.1047714541,0.0638071047,0.0484673299,0.0486003760,0.0877322676,0.4017830448,0.4100578558,0.3635957316
0.3610659835,0.4222186722,0.4239277582,0.4215993357,0.7657279231,0.8029723570,0.7976584147,0.7852831458,0.5231643169,0.5165072439,0.5165999398,0.5716896336,0.4759373587,0.2489101170,0.2624752619,0.2732791582,0.1072432809,0.0625185405,0.0469404218,0.0481512429,0.0774566122,0.4415300844,0.4489727645,0.3985138835
0.3526004660,0.4142434940,0.4159008911,0.4136679627,0.7830690024,0.8180766873,0.8129566483,0.8015287796,0.5210362374,0.5172568104,0.5175255662,0.5719233752,0.4636637967,0.2505547983,0.2628889609,0.2724058237,0.1097674216,0.0612577870,0.0454135136,0.0476707750,0.0691291132,0.4838230364,0.4906230321,0.4369629588
0.3441338326,0.4062631290,0.4078750637,0.4057386053,0.7999563028,0.8325915404,0.8277126765,0.8172855998,0.5191570059,0.5180735023,0.5184958012,0.5722527385,0.4518239621,0.2540243999,0.2650133614,0.2733004590,0.1123700329,0.0600063038,0.0438962087,0.0471380823,0.0626454051,0.5281817111,0.5345068482,0.4784066149
0.3356660835,0.3982796520,0.3998513158,0.3978092480,0.8162968275,0.8464585826,0.8418594966,0.8324784041,0.5175866892,0.5189573195,0.5195329490,0.5726777234,0.4405747349,0.2592175373,0.2687701958,0.2759311131,0.1150598339,0.0587826313,0.0423981101,0.0465636098,0.0578576367,0.5740171962,0.5800436870,0.5222079446
0.3272005659,0.3902899508,0.3918296474,0.3898808984,0.8319987003,0.8596184568,0.8553342294,0.8470270431,0.5163424492,0.5199082620,0.5206035531,0.5731877052,0.4300729954,0.2659990312,0.2740476537,0.2802125824,0.1178586220,0.0575867695,0.0409192179,0.0459473574,0.0545962141,0.6206771584,0.6265546285,0.5676183027
0.3187361642,0.3822971376,0.3838110983,0.3819545644,0.8469711654,0.8720179463,0.8680750264,0.8608573040,0.5154586097,0.5209039548,0.5217187657,0.5737826840,0.4204940801,0.2741886427,0.2807115623,0.2860277124,0.1207925540,0.0564094482,0.0394691353,0.0452893253,0.0526480577,0.6674458427,0.6732623583,0.6137661322
0.3102762256,0.3743012124,0.3757977479,0.3740292382,0.8611257080,0.8836079281,0.8800231313,0.8738949743,0.5149609137,0.5219667729,0.5228785868,0.5744520351,0.4119856409,0.2835948677,0.2886053870,0.2932593484,0.1238877869,0.0552692080,0.0380382591,0.0445895133,0.0517826936,0.7135440733,0.7193403652,0.6597240069
0.3018229818,0.3663032124,0.3677895963,0.3661059277,0.8743760539,0.8943423491,0.8911259731,0.8860688099,0.5148579421,0.5230855289,0.5240830164,0.5751957587,0.4046676449,0.2940036724,0.2975390498,0.3017264333,0.1271661181,0.0541660487,0.0366361925,0.0438479215,0.0517566022,0.7581564332,0.7639227802,0.7044639365
0.2933786643,0.3583031377,0.3597876831,0.3581836249,0.8866437723,0.9041823204,0.9013351036,0.8973154827,0.5151668569,0.5242490351,0.5253097503,0.5760032299,0.3986508310,0.3051897579,0.3073001107,0.3112585603,0.1306580640,0.0530814298,0.0352437291,0.0430854397,0.0523088698,0.8004403251,0.8061043766,0.7469691044
0.2849455047,0.3503030630,0.3517909687,0.3502643455,0.8978537935,0.9130961165,0.9106092905,0.9075746331,0.5159048199,0.5254684791,0.5265810927,0.5768638242,0.3940274817,0.3169165606,0.3176984917,0.3216533714,0.1344028598,0.0520431623,0.0338704721,0.0422916231,0.0531829310,0.8395622118,0.8450094458,0.7862115202
0.2765301978,0.3423050630,0.3438004928,0.3423460739,0.9079400115,0.9210561057,0.9189145171,0.9167938176,0.5170718313,0.5267438608,0.5278970436,0.5777775417,0.3908714229,0.3289813115,0.3285329338,0.3326978582,0.1384310221,0.0510327054,0.0325068183,0.0414769166,0.0541222207,0.8747247968,0.8797917979,0.8212078887
0.2681349752,0.3343091377,0.3358152157,0.3344308257,0.9168452838,0.9280438669,0.9262229516,0.9249294980,0.5186850528,0.5280975555,0.5292576030,0.5787443822,0.3892103393,0.3411699767,0.3396021781,0.3441896627,0.1427817861,0.0500685998,0.0311335612,0.0406308753,0.0549006136,0.9051489042,0.9096642790,0.8510866529
0.2597676474,0.3263163245,0.3278340975,0.3265165853,0.9245247926,0.9340491661,0.9325150086,0.9319450629,0.5207273227,0.5295071880,0.5306739230,0.5797430967,0.3890719157,0.3533248471,0.3507944139,0.3559370773,0.1474943872,0.0491323050,0.0297314946,0.0397848339,0.0553006814,0.9301731402,0.9339578086,0.8750768199
0.2514326775,0.3183286981,0.3198571384,0.3186043605,0.9309438042,0.9390679096,0.9377834724,0.9378167641,0.5232158027,0.5309951334,0.5321571558,0.5807736849,0.3904838367,0.3653445382,0.3619754688,0.3677483944,0.1526167796,0.0482423613,0.0282910152,0.0389179027,0.0551615274,0.9491995325,0.9520918608,0.8925750042
0.2431389920,0.3103462584,0.3118832985,0.3106931435,0.9360843917,0.9431062379,0.9420273123,0.9425317383,0.5261247501,0.5325613917,0.5337184534,0.5818361471,0.3934184177,0.3771501954,0.3731229804,0.3794851586,0.1581925584,0.0473802284,0.0268025199,0.0380614163,0.0543526946,0.9617750718,0.9636236618,0.9031230795
0.2348944014,0.3023700429,0.3039125779,0.3027829343,0.9399431936,0.9461805254,0.9452599288,0.9460919643,0.5294627457,0.5341947754,0.5353689681,0.5829092339,0.3978756587,0.3887192890,0.3842034057,0.3910515161,0.1642740371,0.0465459063,0.0252564053,0.0372049300,0.0528002574,0.9675917117,0.9682678684,0.9064640483
0.2267100636,0.2944021262,0.2959449764,0.2948737329,0.9425381370,0.9483132867,0.9475019379,0.9485132742,0.5332126277,0.5359064720,0.5371086998,0.5839929453,0.4038094183,0.4000856135,0.3952502879,0.4023729138,0.1709048107,0.0457393948,0.0236430684,0.0363797786,0.0504824731,0.9664863689,0.9659162469,0.9024861724
0.2185982522,0.2864414709,0.2879815340,0.2869655393,0.9438983535,0.9495382940,0.9487904489,0.9498312900,0.5373400723,0.5376741064,0.5389376485,0.5850660320,0.4111550991,0.4113054939,0.4063083511,0.4134600023,0.1781415524,0.0449514239,0.0219625091,0.0355859620,0.0474428273,0.9584862240,0.9566081549,0.8912900162
0.2105712411,0.2784901519,0.2800232904,0.2790613769,0.9440753833,0.9498985301,0.9491708174,0.9500925184,0.5418364983,0.5394976786,0.5408669663,0.5861391188,0.4198204184,0.4224577846,0.4174670438,0.4243340824,0.1860365761,0.0441727232,0.0202243307,0.0348757050,0.0437639426,0.9437724806,0.9405895781,0.8731437510
0.2026479987,0.2705492064,0.2720733647,0.2711602379,0.9431353326,0.9494431180,0.9487017994,0.9493632559,0.5466675820,0.5413660010,0.5428631969,0.5871697071,0.4296669527,0.4336664001,0.4288158145,0.4350590566,0.1946465549,0.0434032928,0.0184477394,0.0342490077,0.0395806245,0.9226984860,0.9182442538,0.8485166769
