L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1315982309,0.0647909679,0.0649096884,0.0648847250,0.7199099193,0.7566544936,0.7661745262,0.7588925457,0.8238045806,0.4642304428,0.4439779941,0.4943475981,0.6411045285,0.9239172367,0.9420234467,0.8482809818,0.8630061562,0.3932361899,0.2121080612,0.5645507159,0.0534899655,0.0643099424,0.0898798752,0.0716377811
0.1389876329,0.0660988112,0.0656167046,0.0655734236,0.7127976069,0.7501071577,0.7596410295,0.7524478727,0.8234235181,0.4688566056,0.4509013965,0.4933809555,0.6418334223,0.9245476529,0.9430553300,0.8475664641,0.8804864302,0.4159702212,0.2326432383,0.6027346722,0.0540016652,0.0595138230,0.0856241304,0.0708890308
0.1465276213,0.0681372203,0.0671288138,0.0670745963,0.7056479166,0.7435191019,0.7530579631,0.7459664331,0.8224511517,0.4728504152,0.4572323318,0.4925617668,0.6425792672,0.9250275219,0.9439152327,0.8468890642,0.8966704240,0.4382120407,0.2531586890,0.6395812677,0.0544569912,0.0555109782,0.0821140503,0.0705146557
0.1541565386,0.0709344611,0.0694923602,0.0694326752,0.6984655206,0.7368967557,0.7464361031,0.7394555801,0.8209269017,0.4761453081,0.4628523064,0.4919883348,0.6433166366,0.9253568438,0.9446127094,0.8462487821,0.9115017775,0.4597975779,0.2734275597,0.6746293435,0.0548776257,0.0521828726,0.0792314198,0.0703825233
0.1618174704,0.0745144510,0.0727429102,0.0726804555,0.6912574274,0.7302465485,0.7397819150,0.7329184652,0.8189033284,0.4787412843,0.4676428269,0.4917753457,0.6440285794,0.9255450277,0.9451286510,0.8456363383,0.9249328015,0.4805730165,0.2932427234,0.7074292698,0.0552722416,0.0494292071,0.0768489302,0.0703825233
0.1694701021,0.0788880614,0.0769020190,0.0768359215,0.6840259730,0.7235759812,0.7331007870,0.7263613912,0.8163935719,0.4806217030,0.4715869657,0.4920047185,0.6446896692,0.9255920737,0.9454821666,0.8450238946,0.9369288130,0.5003230140,0.3123674633,0.7376121193,0.0556538482,0.0471679189,0.0748665533,0.0704485895
0.1770907194,0.0840552925,0.0819750755,0.0819001313,0.6767758296,0.7168882688,0.7264002621,0.7197875096,0.8134239123,0.4818864094,0.4747016504,0.4927747559,0.6452914304,0.9255073909,0.9456541471,0.8443928919,0.9474637995,0.5188424820,0.3305650626,0.7648320229,0.0560397912,0.0453169451,0.0731933545,0.0705146557
0.1846674651,0.0900052727,0.0879491466,0.0878551003,0.6695128376,0.7101887690,0.7196824956,0.7132020728,0.8099943498,0.4826186078,0.4770715193,0.4941182253,0.6458084365,0.9253003886,0.9456541471,0.8437433304,0.9565074135,0.5358750602,0.3475790782,0.7888584012,0.0564344070,0.0438033409,0.0717565859,0.0705256667
0.1922038963,0.0967151717,0.0947962101,0.0946669756,0.6622381649,0.7034817682,0.7129539530,0.7066071817,0.8060523238,0.4830013479,0.4788319932,0.4960842781,0.6462406875,0.9249710667,0.9454917210,0.8430566510,0.9640293072,0.5511541341,0.3631826566,0.8094952616,0.0568463687,0.0425723977,0.0704834999,0.0704596005
0.1997142417,0.1041556366,0.1024753110,0.1022881511,0.6549541478,0.6967683379,0.7062157121,0.7000059877,0.8015452742,0.4832010384,0.4801523487,0.4986565306,0.6465797079,0.9245382437,0.9451573144,0.8423142950,0.9699947975,0.5644541064,0.3771686705,0.8266503724,0.0572843489,0.0415785251,0.0693195355,0.0702834240
0.2072151013,0.1122918784,0.1109347163,0.1106614998,0.6476642904,0.6900506213,0.6994710055,0.6933995414,0.7963680801,0.4834506515,0.4812695726,0.5018513664,0.6468085467,0.9240113287,0.9446700362,0.8415162622,0.9743778722,0.5755391257,0.3893595826,0.8402891466,0.0577483478,0.0407761325,0.0682192254,0.0699751151
0.2147301896,0.1210891084,0.1201226932,0.1197246052,0.6403685928,0.6833307615,0.6927230662,0.6867899436,0.7904156209,0.4839665186,0.4824037241,0.5056360181,0.6469356794,0.9233997309,0.9440298864,0.8406439939,0.9771395127,0.5842348671,0.3996370343,0.8504346423,0.0582470382,0.0401378656,0.0671552892,0.0695346737
0.2222832209,0.1305081890,0.1299810421,0.1294150504,0.6330693909,0.6766098302,0.6859708164,0.6801782448,0.7835696359,0.4849816118,0.4838256454,0.5099941018,0.6469441549,0.9227034504,0.9432655284,0.8397160488,0.9782537068,0.5904080231,0.4079023938,0.8571790911,0.0587804201,0.0396363703,0.0660913530,0.0689621000
0.2298931667,0.1405154185,0.1404558745,0.1396704191,0.6257666848,0.6698878273,0.6792164114,0.6735654956,0.7756855840,0.4867122627,0.4857723233,0.5149092339,0.6468509243,0.9219507146,0.9423769623,0.8387045887,0.9776944420,0.5939765584,0.4141063450,0.8606147248,0.0593484935,0.0392534102,0.0650274168,0.0682684049
0.2375801843,0.1510760082,0.1514976133,0.1504356998,0.6184616427,0.6631647528,0.6724609289,0.6669516959,0.7666714847,0.4893082389,0.4884299619,0.5203486467,0.6466559875,0.9211415237,0.9413832969,0.8376281724,0.9754400416,0.5949097099,0.4182686143,0.8609029491,0.0599555949,0.0389707491,0.0639452937,0.0674425775
0.2453608736,0.1621584306,0.1630588365,0.1616601129,0.6111554325,0.6564416783,0.6657043687,0.6603357953,0.7564353573,0.4928860267,0.4919678375,0.5263123403,0.6463508692,0.9202758776,0.9402845323,0.8364868000,0.9714644932,0.5932279863,0.4204089282,0.8581936406,0.0605930513,0.0387792691,0.0628267966,0.0665176507
0.2532518349,0.1737322455,0.1750985889,0.1733013422,0.6038480542,0.6497186039,0.6589456533,0.6537198947,0.7449246416,0.4975454712,0.4965213711,0.5327675470,0.6459609957,0.9193820040,0.9391188863,0.8352804714,0.9657547906,0.5889929142,0.4206061921,0.8526712629,0.0612695357,0.0386607338,0.0616901127,0.0654826136
0.2612649252,0.1857724483,0.1875813042,0.1853213028,0.5965395078,0.6429933862,0.6521880156,0.6471029435,0.7321130573,0.5033198542,0.5021413457,0.5396978832,0.6454863671,0.9184410843,0.9378768046,0.8340277456,0.9582979277,0.5823172920,0.4189590381,0.8445087505,0.0619807115,0.0386060252,0.0605352417,0.0643815103
0.2694167447,0.1982507732,0.2004724937,0.1976882575,0.5892321296,0.6362692402,0.6454282226,0.6404838915,0.7180006044,0.5101925349,0.5088277613,0.5470214300,0.6449524100,0.9174813463,0.9365773960,0.8327193430,0.9490895691,0.5733344271,0.4156055510,0.8338905670,0.0627309153,0.0385969071,0.0593530904,0.0631923187
0.2777203363,0.2111433029,0.2137419801,0.2103725849,0.5819247513,0.6295440225,0.6386673520,0.6338648394,0.7026792636,0.5181135906,0.5165636902,0.5547054198,0.6443845508,0.9165121990,0.9352493240,0.8313923816,0.9381340501,0.5621878813,0.4106739523,0.8210011760,0.0635201471,0.0386424976,0.0581527521,0.0619590830
0.2861911142,0.2244272071,0.2273606634,0.2233488952,0.5746208772,0.6228177333,0.6319064814,0.6272447369,0.6861884551,0.5270164578,0.5252814219,0.5626515499,0.6437912651,0.9155242334,0.9338925886,0.8300375818,0.9254357062,0.5490724884,0.4043220531,0.8060135120,0.0643527432,0.0387063243,0.0569524139,0.0606818032
0.2948480501,0.2380785684,0.2413026773,0.2365960301,0.5673205073,0.6160914441,0.6251456109,0.6206235838,0.6686727199,0.5367846505,0.5348793906,0.5707942853,0.6431979794,0.9145362677,0.9325358532,0.8286827820,0.9110248851,0.5342035911,0.3966879383,0.7891120386,0.0652287038,0.0388066234,0.0557429821,0.0593714902
0.3037077439,0.2520745568,0.2555432331,0.2500949473,0.5600248096,0.6093662265,0.6183847403,0.6140013803,0.6502634587,0.5472517598,0.5452729581,0.5791008585,0.6426385958,0.9135577113,0.9311886722,0.8273465411,0.8949275991,0.5177862775,0.3879590086,0.7704581614,0.0661567015,0.0389069225,0.0545335504,0.0580501663
0.3127879816,0.2663923421,0.2700543088,0.2638276624,0.5527349522,0.6026410088,0.6116260249,0.6073791768,0.6311183528,0.5582680179,0.5563267033,0.5874565830,0.6421215897,0.9126073825,0.9298701547,0.8260474180,0.8771958727,0.5000563993,0.3782536223,0.7502248150,0.0671324001,0.0390254577,0.0533332121,0.0567288423
0.3221089202,0.2810090940,0.2848143490,0.2777783067,0.5454521031,0.5959157912,0.6048683872,0.6007569733,0.6113950830,0.5696836570,0.5678544223,0.5957959237,0.6416808631,0.9116852812,0.9285898551,0.8248039716,0.8578817307,0.4812395533,0.3677197274,0.7285272891,0.0681644724,0.0391439930,0.0521419673,0.0554185294
0.3316883456,0.2959041567,0.2997985651,0.2919310116,0.5381785986,0.5891937883,0.5981139822,0.5941347698,0.5913038908,0.5813156274,0.5797206940,0.6040369618,0.6413418427,0.9108102259,0.9273573278,0.8236254814,0.8370588745,0.4615613368,0.3564460927,0.7055154604,0.0692529184,0.0392534102,0.0509598159,0.0541412495
0.3415452293,0.3110536129,0.3149843239,0.3062720243,0.5309132704,0.5824739285,0.5913606548,0.5875136168,0.5710418775,0.5930141614,0.5917223868,0.6120486270,0.6411045285,0.9099728074,0.9261916819,0.8225305062,0.8148096766,0.4412268378,0.3445510766,0.6813161475,0.0703934017,0.0393537092,0.0497958516,0.0528859918
0.3516937999,0.3264357194,0.3303522255,0.3207886499,0.5236572868,0.5757572835,0.5846116379,0.5808935143,0.5507798641,0.6046461318,0.6037071519,0.6197490006,0.6409943468,0.9092012533,0.9251024717,0.8215190461,0.7912295153,0.4204513992,0.3321234478,0.6560100533,0.0715859222,0.0394540083,0.0486500741,0.0516857892
0.3621506575,0.3420330820,0.3458828703,0.3354671355,0.5164106476,0.5690449248,0.5778658537,0.5742744622,0.5307543724,0.6160950527,0.6155564960,0.6270561636,0.6410197734,0.9084955636,0.9240896974,0.8206096599,0.7664224400,0.3994401091,0.3192815647,0.6297009385,0.0728261435,0.0395360712,0.0475224836,0.0505296307
0.3729276593,0.3578261319,0.3615579360,0.3502990179,0.5091745209,0.5623379240,0.5711243800,0.5676564606,0.5110968030,0.6272943604,0.6271857808,0.6339209647,0.6411892836,0.9078463290,0.9231533589,0.8198023477,0.7404968352,0.3783878014,0.3061240593,0.6024925638,0.0741097292,0.0396090160,0.0464221735,0.0494175164
0.3840319196,0.3738018232,0.3773623339,0.3652716022,0.5019500748,0.5556362810,0.5643861390,0.5610416104,0.4919648371,0.6381774916,0.6384934405,0.6403270201,0.6415028774,0.9072535496,0.9222839017,0.8190785505,0.7135697564,0.3574790554,0.2927495636,0.5744771611,0.0754323429,0.0396637246,0.0453491438,0.0483714682
0.3954705527,0.3899449358,0.3932820531,0.3803785410,0.4947396454,0.5489421391,0.5576532861,0.5544278107,0.4734635954,0.6487278052,0.6494625476,0.6462579461,0.6419690305,0.9067078162,0.9214813258,0.8184568274,0.6857712651,0.3368984506,0.2792764358,0.5457930780,0.0767766387,0.0397001970,0.0443124881,0.0473694642
0.4072471157,0.4062413368,0.4093030825,0.3956103129,0.4875432328,0.5422533551,0.5509236660,0.5478161120,0.4557244787,0.6589453014,0.6600592467,0.6517628940,0.6425792672,0.9062091288,0.9207456312,0.8179093398,0.6572227521,0.3168203119,0.2658328977,0.5165671332,0.0781469532,0.0397184331,0.0432940192,0.0464225154
0.4193616088,0.4226768931,0.4254146445,0.4109584549,0.4803608368,0.5355710006,0.5441994338,0.5412075647,0.4388657477,0.6688632619,0.6703004655,0.6568746314,0.6433166366,0.9057292598,0.9200481546,0.8174453672,0.6280586144,0.2974189645,0.2525274443,0.4869722613,0.0795259406,0.0397093150,0.0423119243,0.0455306217
0.4318140318,0.4392385591,0.4416070391,0.4264187351,0.4731901215,0.5288929323,0.5374784345,0.5346000679,0.4229662431,0.6785149685,0.6802200592,0.6616914608,0.6441726631,0.9052682091,0.9193888958,0.8170370714,0.5984175843,0.2788482244,0.2395277501,0.4571929258,0.0809136008,0.0396728427,0.0413571097,0.0446827721
0.4446008276,0.4559111145,0.4578716442,0.4419816326,0.4660299187,0.5222202219,0.5307606680,0.5279946720,0.4081179454,0.6879836254,0.6898688108,0.6663116849,0.6451134447,0.9047977493,0.9187487460,0.8166751728,0.5684297234,0.2612721623,0.2269817629,0.4274251193,0.0823055975,0.0395998979,0.0404295756,0.0438899778
0.4577160677,0.4726771649,0.4741976822,0.4576418576,0.4588755561,0.5155507263,0.5240450567,0.5213903266,0.3944128352,0.6973357962,0.6993482861,0.6708499902,0.6461389814,0.9043084711,0.9181181506,0.8163503921,0.5382380994,0.2448343400,0.2150571572,0.3979224792,0.0836889213,0.0394904807,0.0395384154,0.0431302165
0.4711526376,0.4895204031,0.4905765307,0.4733930629,0.4517258659,0.5088833738,0.5173316006,0.5147859812,0.3818903328,0.7066713261,0.7087092679,0.6754702143,0.6472153712,0.9037909653,0.9174971098,0.8160534496,0.5079814446,0.2297090823,0.2039216073,0.3689155849,0.0850722451,0.0393445911,0.0386654421,0.0424144993
0.4849034232,0.5064212603,0.5069952567,0.4892267850,0.4445773436,0.5022170929,0.5106192220,0.5081816358,0.3706029986,0.7160567787,0.7180871773,0.6802706599,0.6483002365,0.9032452319,0.9168665144,0.8157657867,0.4777941559,0.2160194424,0.1937625139,0.3406926607,0.0864512324,0.0391622292,0.0378197492,0.0417428263
0.4989565671,0.5233590807,0.5234430825,0.5051345607,0.4374288214,0.4955508120,0.5039068435,0.5015772904,0.3605902527,0.7255919991,0.7275835802,0.6853823973,0.6493851017,0.9026430433,0.9162359191,0.8154781237,0.4478236365,0.2039089818,0.1847475515,0.3135188729,0.0878388926,0.0389433949,0.0370013367,0.0410931754
0.5133025837,0.5403164698,0.5399038415,0.5211100426,0.4302802992,0.4888813164,0.4971933874,0.4949718945,0.3518915154,0.7353435508,0.7372661871,0.6909528803,0.6504360650,0.9020126271,0.9155766603,0.8151811813,0.4181999480,0.1935212625,0.1770641206,0.2876939750,0.0892352258,0.0386789700,0.0362011112,0.0404545354
0.5279296157,0.5572727717,0.5563656782,0.5371426516,0.4231306089,0.4822086060,0.4904788537,0.4883654481,0.3445987675,0.7453946383,0.7472365637,0.6970640278,0.6514276997,0.9013351650,0.9149078471,0.8148749594,0.3890618226,0.1849895918,0.1708996222,0.2635061911,0.0906575775,0.0383689547,0.0354099792,0.0398379176
0.5428210631,0.5742084178,0.5728124262,0.5532239244,0.4159797505,0.4755294662,0.4837632424,0.4817600523,0.3387908492,0.7557785433,0.7575454930,0.7037977587,0.6523430547,0.9006200661,0.9142103704,0.8145501786,0.3605349866,0.1784677858,0.1664414570,0.2412783324,0.0921016114,0.0380042308,0.0346279406,0.0392323108
0.5579615116,0.5911060136,0.5892300745,0.5693432819,0.4088312283,0.4688449685,0.4770465535,0.4751546564,0.3345466013,0.7665119065,0.7681760474,0.7112359919,0.6531906057,0.8998861487,0.9135033393,0.8142068390,0.3327408307,0.1741096607,0.1638572993,0.2212755655,0.0935760004,0.0375756802,0.0338549955,0.0386046819
0.5733284324,0.6079438160,0.6056035342,0.5854880292,0.4016838741,0.4621551129,0.4703309421,0.4685513615,0.3319580043,0.7775947282,0.7791451545,0.7193951111,0.6539534016,0.8991522314,0.9127867537,0.8138542198,0.3057790688,0.1720690327,0.1633542762,0.2037976435,0.0950894174,0.0370833029,0.0330820504,0.0379770530
0.5888957397,0.6247022564,0.6219177167,0.6016465294,0.3945411922,0.4554609710,0.4636174860,0.4619491170,0.3310907586,0.7889604446,0.7903851037,0.7282751163,0.6546483935,0.8984277233,0.9120606136,0.8135016007,0.2797624209,0.1724894636,0.1650901989,0.1890982038,0.0966461987,0.0365270990,0.0323181988,0.0373163910
0.6046349763,0.6413606788,0.6381553776,0.6178029137,0.3874043506,0.4487646860,0.4569051075,0.4553500240,0.3320105646,0.8005424925,0.8018112569,0.7378268563,0.6552840567,0.8977126243,0.9113344735,0.8131397021,0.2547775947,0.1755452784,0.1692327419,0.1774308838,0.0982550173,0.0359070683,0.0315452537,0.0366337070
0.6205117564,0.6578962531,0.6542992726,0.6339423715,0.3802756853,0.4420673293,0.4501981170,0.4487540824,0.3347831229,0.8122743082,0.8133220482,0.7480011796,0.6558858179,0.8970351622,0.9106178879,0.8127963625,0.2309156334,0.1813492755,0.1759397161,0.1689916761,0.0999202095,0.0352232110,0.0307723086,0.0359179898
0.6364916940,0.6742872363,0.6703278464,0.6500448024,0.3731575326,0.4353742590,0.4434954369,0.4421623427,0.3394215734,0.8239728421,0.8247820567,0.7586506324,0.6564706281,0.8963859276,0.9099395202,0.8124715817,0.2082502384,0.1900552713,0.1853393433,0.1639881021,0.1016461119,0.0344937632,0.0299902700,0.0351802506
0.6525356605,0.6905075367,0.6862216991,0.6660911642,0.3660498925,0.4286865466,0.4367992224,0.4355748050,0.3459521964,0.8355216082,0.8360220059,0.7696769120,0.6570723893,0.8957649206,0.9092898159,0.8121839187,0.1868507760,0.2017658097,0.1975598450,0.1625469806,0.1034457338,0.0337278430,0.0291900445,0.0344094783
0.6686068985,0.7065299755,0.7019571199,0.6820560671,0.3589574371,0.4220084783,0.4301105511,0.4289925196,0.3543355715,0.8467042750,0.8468556919,0.7808997968,0.6577334791,0.8951721413,0.9086878840,0.8119333735,0.1667736062,0.2165526718,0.2126702634,0.1648181881,0.1053234116,0.0329345685,0.0283716320,0.0336276950
0.6846662793,0.7223284611,0.7175082422,0.6979141211,0.3518789984,0.4153411258,0.4234283454,0.4224123351,0.3644928584,0.8573544340,0.8570969107,0.7921390655,0.6584623730,0.8946169987,0.9081337244,0.8117292256,0.1480577473,0.2344568751,0.2307495044,0.1708593696,0.1072834816,0.0321321759,0.0275259391,0.0328349006
0.7006770457,0.7378703789,0.7328470442,0.7136367628,0.3448180806,0.4086866323,0.4167536830,0.4158363526,0.3763320763,0.8672224718,0.8665256030,0.8031817288,0.6592929730,0.8940900836,0.9076368917,0.8115807544,0.1307422180,0.2554886740,0.2517975677,0.1807281699,0.1093476262,0.0313297834,0.0266620593,0.0320310952
0.7165965116,0.7531252888,0.7479422704,0.7291922548,0.3377746837,0.4020449977,0.4100876413,0.4092614205,0.3897481045,0.8761086982,0.8749217097,0.8138311816,0.6602591811,0.8935819870,0.9071878314,0.8114972394,0.1148356889,0.2796173053,0.2758144535,0.1944130600,0.1115158453,0.0305273908,0.0257799925,0.0312383008
0.7323831770,0.7680584018,0.7627626657,0.7445467442,0.3307511438,0.3954172935,0.4034269877,0.4026896399,0.4046095423,0.8838134225,0.8820820990,0.8238908185,0.6613694729,0.8931115272,0.9067865435,0.8114694010,0.1003511662,0.3067504794,0.3027113930,0.2118679241,0.1138098212,0.0297341163,0.0248888323,0.0304565174
0.7479919845,0.7826349291,0.7772726636,0.7596632041,0.3237462929,0.3888024483,0.3967727996,0.3961168088,0.4207718487,0.8901369544,0.8878205671,0.8331640343,0.6626407994,0.8926787042,0.9064234734,0.8115157983,0.0872756438,0.3367446344,0.3323798909,0.2330120593,0.1162338901,0.0289499599,0.0239885786,0.0296967561
0.7633731340,0.7968200819,0.7914356200,0.7745024919,0.3167636350,0.3822004621,0.3901250772,0.3895450281,0.4380904826,0.8948962442,0.8919678375,0.8415033751,0.6640731606,0.8922646995,0.9060986213,0.8116271517,0.0755874447,0.3694049365,0.3646325466,0.2576955890,0.1188140709,0.0281931578,0.0230792314,0.0289700280
0.7784791966,0.8105758098,0.8052127353,0.7890244070,0.3098031703,0.3756102631,0.3834838204,0.3829732475,0.4563946231,0.8979248831,0.8943546339,0.8487450029,0.6656665565,0.8918883317,0.9057928781,0.8118127407,0.0652562213,0.4044750254,0.3992425064,0.2857109917,0.1215590363,0.0274454738,0.0221698842,0.0282763329
0.7932580006,0.8238662369,0.8185673654,0.8031876910,0.3028660668,0.3690297084,0.3768479515,0.3764004164,0.4755397291,0.8991230260,0.8948963182,0.8547414641,0.6674209871,0.8915496006,0.9055062438,0.8120447270,0.0562256135,0.4416370143,0.4359040114,0.3167700431,0.1244861321,0.0267160260,0.0212514436,0.0276376930
0.8076538174,0.8366565743,0.8314585549,0.8169479117,0.2959546606,0.3624609410,0.3702185483,0.3698275853,0.4953286993,0.8983908276,0.8935082522,0.8593944557,0.6692940748,0.8912296879,0.9052387186,0.8123416694,0.0484262551,0.4805012357,0.4742619863,0.3505153451,0.1276127040,0.0260139325,0.0203330029,0.0270430972
0.8216121038,0.8489120331,0.8438507377,0.8302627528,0.2890712878,0.3559007462,0.3635966883,0.3632558047,0.5156432729,0.8957116469,0.8901735083,0.8626056753,0.6712858196,0.8909380028,0.9049711933,0.8126850090,0.0417844446,0.5206267497,0.5138923136,0.3865087966,0.1309560979,0.0253300751,0.0194054688,0.0265145676
0.8350795025,0.8605989118,0.8557083472,0.8430867242,0.2822159484,0.3493491241,0.3569802163,0.3566840240,0.5362863488,0.8910854842,0.8848582311,0.8642768202,0.6733453686,0.8906745453,0.9047036680,0.8130654665,0.0362004682,0.5615521078,0.5543215600,0.4242200650,0.1345336594,0.0246735721,0.0184779347,0.0260521042
0.8480002846,0.8716856828,0.8669958172,0.8553785674,0.2753933147,0.3428071461,0.3503723651,0.3501143444,0.5571133858,0.8845622618,0.8776470588,0.8643587391,0.6754388195,0.8904110878,0.9044170337,0.8134737624,0.0315746120,0.6027338262,0.5950368390,0.4630842307,0.1383670708,0.0240535415,0.0175594940,0.0256557070
