L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6929090421,0.7278322407,0.7341863919,0.7302632465,0.2615810334,0.1613087955,0.1579924926,0.1521238298,0.6395690391,0.3650273224,0.3306520138,0.4926914332,0.6170413576,0.6724798846,0.6726452165,0.6762847581,0.0519140932,0.0499855242,0.0918276170,0.0499620349,0.9672950281,0.6162915857,0.5036256438,0.8733805545
0.6885542261,0.7239692305,0.7302804276,0.7264085003,0.2665698704,0.1661587558,0.1627735895,0.1565903347,0.6391589168,0.3647865148,0.3303687758,0.4925717607,0.6311229401,0.6683239715,0.6674512703,0.6786306340,0.0522568765,0.0490666264,0.0908424405,0.0498802640,0.9735844458,0.6353569970,0.5256844673,0.8960225209
0.6841855146,0.7200999897,0.7263681592,0.7225500817,0.2714643720,0.1714678540,0.1680778154,0.1615662102,0.6389593979,0.3645457071,0.3300666553,0.4923837040,0.6443834117,0.6651358737,0.6631327082,0.6805073348,0.0526480011,0.0481854915,0.0899030861,0.0497984931,0.9787639662,0.6537419427,0.5471107798,0.9168281067
0.6798070764,0.7162232720,0.7224508476,0.7186892149,0.2762823116,0.1772146470,0.1738812774,0.1670342727,0.6389150604,0.3642863758,0.3297645348,0.4921956473,0.6566717632,0.6631243358,0.6599424192,0.6820399737,0.0530742829,0.0473295319,0.0889980984,0.0497050406,0.9828466470,0.6712855853,0.5676786844,0.9356156920
0.6754203009,0.7123403237,0.7185284929,0.7148234516,0.2810441968,0.1833726460,0.1801550524,0.1729662919,0.6389483135,0.3640640919,0.3294812969,0.4920075907,0.6678464239,0.6624981023,0.6581138389,0.6833849426,0.0535181433,0.0465113352,0.0881274773,0.0495999065,0.9858411933,0.6878023433,0.5871396946,0.9522137466
0.6710321359,0.7084511448,0.7146023557,0.7109576884,0.2857760041,0.1899153622,0.1868664449,0.1793315831,0.6390259042,0.3638603316,0.3292358239,0.4918195340,0.6778130132,0.6633520571,0.6578025911,0.6847142723,0.0539795824,0.0457309014,0.0872797672,0.0494714094,0.9877563101,0.7031313794,0.6052905033,0.9664810106
0.6666411918,0.7045582274,0.7106699145,0.7070882528,0.2904996083,0.1968175683,0.1939802443,0.1860970063,0.6391034949,0.3636750949,0.3290281161,0.4916485733,0.6865149027,0.6657621072,0.6590670350,0.6861530762,0.0544410215,0.0449756429,0.0864549683,0.0493195491,0.9886137601,0.7171242283,0.6219165085,0.9782964039
0.6622516372,0.7006628178,0.7067349517,0.7032175930,0.2952437202,0.2040527756,0.2014650126,0.1932281943,0.6391589168,0.3635269056,0.3288581733,0.4914776127,0.6939237782,0.6697092758,0.6620044353,0.6878264677,0.0549112499,0.0442581474,0.0856416249,0.0491560072,0.9884135434,0.7296571690,0.6368595825,0.9875892965
0.6578648617,0.6967624236,0.7027974673,0.6993457092,0.3000288475,0.2116008022,0.2092867967,0.2006932349,0.6391700012,0.3634157636,0.3287637606,0.4913408442,0.7000773921,0.6751176560,0.6665369801,0.6898282819,0.0553726890,0.0435532394,0.0848282814,0.0489691023,0.9871687174,0.7406559689,0.6499728924,0.9942991484
0.6534780863,0.6928620295,0.6988574613,0.6954738253,0.3048782322,0.2194402048,0.2174191885,0.2084626705,0.6391256637,0.3633231453,0.3287071130,0.4912211718,0.7050040584,0.6818733870,0.6725868576,0.6921897970,0.0558341280,0.0428735068,0.0840149380,0.0487705157,0.9848749298,0.7500216512,0.6611886690,0.9984259596
0.6490954794,0.6889603892,0.6949174553,0.6916007173,0.3098110148,0.2275533243,0.2258357803,0.2165107256,0.6390259042,0.3632860980,0.3286882305,0.4911527875,0.7087887196,0.6898056779,0.6800373497,0.6949266523,0.0562867778,0.0422189494,0.0832015946,0.0485368845,0.9815452381,0.7577418437,0.6704278486,1.0000000000
0.6447128726,0.6850587489,0.6909761885,0.6877288335,0.3148449687,0.2359225015,0.2345164515,0.2248140797,0.6388596384,0.3632675743,0.3287448781,0.4911014993,0.7115257565,0.6987627144,0.6886744738,0.6980388477,0.0567306382,0.0415769797,0.0823882512,0.0482798902,0.9771752898,0.7637794301,0.6777017259,0.9990818097
0.6403330448,0.6811596009,0.6870349217,0.6838581737,0.3199937657,0.2445351228,0.2434410820,0.2333530945,0.6386268663,0.3632675743,0.3288392908,0.4910844033,0.7133189875,0.7085547290,0.6983037000,0.7014638266,0.0571657094,0.0409727729,0.0815634522,0.0479995327,0.9717650848,0.7680972942,0.6830103009,0.9957521088
0.6359532170,0.6772641913,0.6830949157,0.6799875140,0.3252724446,0.2533785744,0.2525933238,0.2421105862,0.6383275879,0.3633046217,0.3289903510,0.4911185954,0.7142816694,0.7189350235,0.7086721394,0.7051233931,0.0575832019,0.0403937414,0.0807157422,0.0476958122,0.9653233283,0.7707201801,0.6863987530,0.9901218872
0.6315733892,0.6733725200,0.6791536489,0.6761193025,0.3306946774,0.2624415041,0.2619593443,0.2510742810,0.6379728876,0.3633416690,0.3292169414,0.4911869796,0.7145270589,0.7297138303,0.7195463565,0.7089393513,0.0579875104,0.0398398852,0.0798451211,0.0473687285,0.9578587253,0.7716357158,0.6879122617,0.9823122250
0.6271921719,0.6694870795,0.6752136429,0.6722535392,0.3362741358,0.2717138208,0.2715265683,0.2602282226,0.6375627653,0.3633972400,0.3295190619,0.4912895560,0.7141495366,0.7406444512,0.7306734622,0.7128178662,0.0583742403,0.0393363795,0.0789515889,0.0470299632,0.9493712759,0.7708686454,0.6876185958,0.9724542923
0.6228081755,0.6656066234,0.6712736369,0.6683890001,0.3420217573,0.2811866951,0.2812811630,0.2695601370,0.6370972211,0.3634713346,0.3299155951,0.4914263245,0.7132529211,0.7515181418,0.7418005680,0.7166494636,0.0587389969,0.0388706368,0.0780351456,0.0466795164,0.9398870952,0.7684189689,0.6855742297,0.9606792590
0.6184227896,0.6617348903,0.6673323701,0.6645269092,0.3479484792,0.2908512973,0.2912118106,0.2790602051,0.6365762550,0.3635454293,0.3303876584,0.4915801891,0.7119032788,0.7621261576,0.7527136910,0.7203403084,0.0590861748,0.0384552446,0.0770957912,0.0463173880,0.9294192408,0.7643361748,0.6818582272,0.9471182952
0.6140318455,0.6578693879,0.6633885817,0.6606672665,0.3540679734,0.3006987979,0.3013071937,0.2887173803,0.6360109514,0.3636380476,0.3309352518,0.4917340536,0.7101666761,0.7722218005,0.7631599424,0.7238122048,0.0594157742,0.0380902030,0.0761335258,0.0459552596,0.9179938281,0.7586202630,0.6765383573,0.9319126609
0.6096395118,0.6540101161,0.6594435325,0.6568088479,0.3603898101,0.3107191059,0.3115585093,0.2985206160,0.6353902258,0.3637121423,0.3315583753,0.4919050143,0.7080714272,0.7816722332,0.7729447924,0.7269556786,0.0597277949,0.0377880996,0.0751483493,0.0455697681,0.9056413247,0.7513207220,0.6696823891,0.9151834363
0.6052443991,0.6501583211,0.6554972225,0.6529516535,0.3669221925,0.3209046532,0.3219519250,0.3084625478,0.6347362470,0.3638047606,0.3322570290,0.4920930710,0.7056458463,0.7902876879,0.7819126172,0.7296768947,0.0600222370,0.0375615221,0.0741402616,0.0451725951,0.8923965510,0.7424746681,0.6613919761,0.8970718812
0.6008506759,0.6463140029,0.6515471300,0.6490956831,0.3736692219,0.3312466101,0.3324798954,0.3185358112,0.6340379308,0.3638788552,0.3330312128,0.4922811277,0.7029559998,0.7979543039,0.7899272458,0.7318976573,0.0603122844,0.0373978828,0.0731321740,0.0447637404,0.8782943273,0.7320944734,0.6517461823,0.8777293458
0.5964611214,0.6424746692,0.6475932552,0.6452397128,0.3806350001,0.3417361470,0.3431298454,0.3287379515,0.6333063613,0.3639344262,0.3338431617,0.4924691843,0.7000302018,0.8045582207,0.7968525075,0.7335084921,0.0605979371,0.0373223569,0.0721011753,0.0443432043,0.8633781790,0.7202419983,0.6408353664,0.8572769100
0.5920826831,0.6386428124,0.6436393804,0.6413825184,0.3878167925,0.3523656958,0.3538942299,0.3390616044,0.6325193700,0.3639529499,0.3346928756,0.4926401450,0.6969533949,0.8099666009,0.8026105902,0.7344624816,0.0608923792,0.0372971816,0.0710701766,0.0439109865,0.8476829263,0.7069667314,0.6287611819,0.8358760140
0.5877223089,0.6348146939,0.6396829840,0.6375253239,0.3952132321,0.3631302110,0.3647655037,0.3495055423,0.6316880411,0.3639529499,0.3355237070,0.4928111056,0.6937538932,0.8141225140,0.8070847761,0.7346345125,0.0612043999,0.0373349446,0.0700391780,0.0434787688,0.8312564472,0.6923552773,0.6156252824,0.8136376478
0.5833827778,0.6309903138,0.6357278483,0.6336656813,0.4028243188,0.3740208630,0.3757373792,0.3600648558,0.6308234590,0.3639344262,0.3362978908,0.4929478741,0.6904788871,0.8169120996,0.8102361592,0.7340089456,0.0615471832,0.0374230580,0.0690196348,0.0430465510,0.8141466196,0.6764942408,0.6015519111,0.7907030714
0.5790710374,0.6271671799,0.6317752343,0.6298035903,0.4106445840,0.3850326064,0.3868073414,0.3707395447,0.6299145394,0.3638973789,0.3370154270,0.4930846426,0.6871189384,0.8182974040,0.8119674746,0.7325075850,0.0619383078,0.0375363468,0.0680115472,0.0426143333,0.7963969689,0.6594949707,0.5866540164,0.7671933648
0.5747843088,0.6233427998,0.6278238811,0.6259378271,0.4186740276,0.3961566115,0.3979691027,0.3815271544,0.6290056198,0.3638232842,0.3376385506,0.4931872190,0.6836929233,0.8182594504,0.8122981753,0.7300991524,0.0623821682,0.0376370479,0.0670149151,0.0421821155,0.7780597255,0.6414440719,0.5710445469,0.7432094281
0.5705225918,0.6195146813,0.6238750495,0.6220696156,0.4269085480,0.4073890942,0.4092239206,0.3924276847,0.6280856158,0.3637491896,0.3381483789,0.4932897954,0.6801725277,0.8167982390,0.8112088083,0.7267680085,0.0628787646,0.0376999862,0.0660411941,0.0417615793,0.7591784149,0.6224900095,0.5548590404,0.7188622513
0.5662817180,0.6156815783,0.6199287395,0.6181965076,0.4353467782,0.4187224864,0.4205680225,0.4034399084,0.6271766962,0.3636565713,0.3385637946,0.4933923717,0.6765199992,0.8139137695,0.8087577326,0.7225141535,0.0634193075,0.0377125738,0.0651018398,0.0413410432,0.7398096200,0.6027441325,0.5381991506,0.6942527344
0.5620561290,0.6118434908,0.6159862119,0.6143209514,0.4439859837,0.4301542653,0.4320001509,0.4145638254,0.6262899454,0.3635454293,0.3388281501,0.4934949481,0.6726881477,0.8097009261,0.8049644010,0.7173532264,0.0639906130,0.0376622232,0.0641968520,0.0409321885,0.7200055712,0.5823301620,0.5211891208,0.6694615974
0.5578416564,0.6079991726,0.6120462059,0.6104429469,0.4528247973,0.4416768627,0.4435215634,0.4258006630,0.6254253633,0.3634342873,0.3389980929,0.4935975245,0.6685920305,0.8042166388,0.7999649846,0.7113008664,0.0645882865,0.0375237592,0.0633033198,0.0405233339,0.6998184992,0.5613718188,0.5039418993,0.6445594705
0.5536355211,0.6041473776,0.6081099823,0.6065612701,0.4618632192,0.4532877559,0.4551297448,0.4371479666,0.6245718656,0.3633046217,0.3390547405,0.4937001009,0.6641750193,0.7975747685,0.7938178423,0.7044352695,0.0651947493,0.0373097693,0.0624441542,0.0401261609,0.6793049867,0.5400051963,0.4865365501,0.6196270735
0.5494335543,0.6002893519,0.6041750195,0.6026795933,0.4710998820,0.4649844221,0.4668259527,0.4486081909,0.6237183679,0.3631749560,0.3390169754,0.4937855812,0.6593427336,0.7899081524,0.7866980508,0.6967877139,0.0658100014,0.0370076659,0.0615964442,0.0397406694,0.6585172643,0.5183787596,0.4690860215,0.5947148565
0.5452315876,0.5964238495,0.6002438391,0.5987966924,0.4805306843,0.4767656000,0.4786064146,0.4601776537,0.6228537859,0.3630452904,0.3388847977,0.4938710615,0.6540196689,0.7813686048,0.7787223281,0.6884676738,0.0664296481,0.0366174490,0.0607716452,0.0393902225,0.6375075625,0.4966286018,0.4516693774,0.5699035396
0.5410296208,0.5925496241,0.5963139195,0.5949174639,0.4901515245,0.4886287668,0.4904723880,0.4718563550,0.6219559507,0.3629156247,0.3386582073,0.4939223497,0.6481680729,0.7721079399,0.7700462981,0.6795064277,0.0670361109,0.0361391186,0.0599812129,0.0390631388,0.6163281117,0.4749031883,0.4343882714,0.5452334827
0.5368207064,0.5886679219,0.5923877823,0.5910419077,0.4999500980,0.5005713997,0.5024201002,0.4836430675,0.6210137779,0.3628044827,0.3383372043,0.4939565418,0.6417313174,0.7622969485,0.7608450375,0.6700290889,0.0676337844,0.0355726747,0.0592022361,0.0387710998,0.5950224373,0.4533138679,0.4173330623,0.5207753158
0.5326048442,0.5847787430,0.5884641667,0.5871712479,0.5099195688,0.5125884534,0.5144470363,0.4955353362,0.6200050988,0.3627118644,0.3379217886,0.4939736379,0.6346999641,0.7521064217,0.7512547173,0.6601138532,0.0682094846,0.0349307050,0.0584461704,0.0385141055,0.5736297122,0.4319967338,0.4005602241,0.4965794890
0.5283792553,0.5808795950,0.5845443336,0.5833067088,0.5200489997,0.5246736210,0.5265506813,0.5075294791,0.6189299134,0.3626192461,0.3374119602,0.4939736379,0.6270268230,0.7416502201,0.7414309614,0.6498232773,0.0687720008,0.0342006218,0.0577359269,0.0383038374,0.5521978142,0.4110631348,0.3841488208,0.4727166324
0.5241425501,0.5769704779,0.5806282828,0.5794470661,0.5303288203,0.5368180729,0.5387234899,0.5196218138,0.6177993061,0.3625451514,0.3368077192,0.4939394457,0.6187024558,0.7310991347,0.7315488464,0.6392355572,0.0693169383,0.0333824251,0.0570485944,0.0381169324,0.5307659161,0.3906120480,0.3682005060,0.4492371958
0.5198975076,0.5730526379,0.5767160145,0.5755947681,0.5407480931,0.5490129795,0.5509616896,0.5318086583,0.6166354456,0.3624525331,0.3361468306,0.4939223497,0.6096985484,0.7205480492,0.7216667315,0.6284445279,0.0698486919,0.0324887026,0.0563956286,0.0379767537,0.5093731910,0.3707300778,0.3527604590,0.4262218993
0.5156455174,0.5691235827,0.5728075285,0.5717473666,0.5512986152,0.5612507726,0.5632552203,0.5440826481,0.6154826696,0.3623784385,0.3354292944,0.4938710615,0.6000245390,0.7100728708,0.7119596934,0.6175283851,0.0703672616,0.0315068666,0.0557770293,0.0378833012,0.4880631640,0.3515285734,0.3379303334,0.4037211930
0.5113879691,0.5651858046,0.5689053466,0.5679073098,0.5619680818,0.5735226226,0.5755990518,0.5564364189,0.6143409779,0.3622858201,0.3346739931,0.4938026772,0.5896993035,0.6997684834,0.7024666381,0.6065184073,0.0708814365,0.0304620923,0.0551813412,0.0378132118,0.4668837132,0.3331065114,0.3237666034,0.3818359769
0.5071276417,0.5612405496,0.5650069470,0.5640709254,0.5727523915,0.5858184387,0.5879843816,0.5688626062,0.6132325393,0.3621746782,0.3339375743,0.4937171969,0.5787700323,0.6896918172,0.6932653776,0.5955240687,0.0713912168,0.0293543799,0.0545971086,0.0377781672,0.4458783640,0.3155504967,0.3103822174,0.3606267910
0.5028659247,0.5572890641,0.5611110691,0.5602382133,0.5836419740,0.5981293911,0.6004011494,0.5813501634,0.6121351852,0.3620079652,0.3332200381,0.4935975245,0.5672933537,0.6798808259,0.6843948177,0.5845766476,0.0719009971,0.0282089045,0.0540357871,0.0377664856,0.4250993467,0.2989595061,0.2978562393,0.3401945353
0.4986028183,0.5533338401,0.5572164520,0.5564079494,0.5946327278,0.6104466504,0.6128392950,0.5938892714,0.6110821685,0.3618042049,0.3325591495,0.4934436599,0.5553447723,0.6703355093,0.6758938645,0.5737230615,0.0724195668,0.0270382538,0.0534630101,0.0377664856,0.4045988918,0.2834448885,0.2862903226,0.3206300198
0.4943424909,0.5493773700,0.5533256172,0.5525789097,0.6057178169,0.6227613870,0.6252887584,0.6064701110,0.6100624051,0.3614893026,0.3319549085,0.4932726993,0.5430092304,0.6610938212,0.6677625180,0.5630258672,0.0729425311,0.0258550155,0.0529016885,0.0377664856,0.3844248774,0.2691179927,0.2758087106,0.3020240546
0.4900849425,0.5454221460,0.5494347825,0.5487486458,0.6168904055,0.6350647713,0.6377382217,0.6190779533,0.6090758948,0.3610817820,0.3314450802,0.4930846426,0.5303999849,0.6521178078,0.6600007781,0.5525007038,0.0734830740,0.0247095402,0.0523289115,0.0377548040,0.3646338863,0.2561025400,0.2665130568,0.2845078097
0.4858315628,0.5414706604,0.5455452086,0.5449159337,0.6281422905,0.6473479736,0.6501776249,0.6317005245,0.6081115533,0.3605631194,0.3309918994,0.4928623938,0.5176019782,0.6434264460,0.6525697389,0.5421944888,0.0740368009,0.0236270030,0.0517446789,0.0377431225,0.3452607388,0.2445222512,0.2585388994,0.2681821851
0.4815823517,0.5375229133,0.5416568955,0.5410807734,0.6394639017,0.6596021645,0.6625931352,0.6443243230,0.6071693805,0.3599518385,0.3306520138,0.4926401450,0.5047001529,0.6349817823,0.6454694005,0.5321072222,0.0746168957,0.0226199917,0.0511489908,0.0376963962,0.3263489604,0.2345132196,0.2520217765,0.2531682609
0.4773359197,0.5335801506,0.5377685823,0.5372407166,0.6508470359,0.6718159916,0.6749721773,0.6569333927,0.6062382921,0.3592294156,0.3303687758,0.4923837040,0.4917888895,0.6267458631,0.6386219507,0.5222701824,0.0752189638,0.0216885062,0.0505418471,0.0376496700,0.3079377239,0.2262115382,0.2470972260,0.2395770271
0.4730922668,0.5296411264,0.5338802692,0.5333957633,0.6622807557,0.6839831481,0.6872996611,0.6695117775,0.6052961194,0.3584328980,0.3301988331,0.4921101670,0.4789720067,0.6187186883,0.6320079368,0.5126677301,0.0758561892,0.0208577219,0.0499232479,0.0375678991,0.2900531445,0.2197533003,0.2438781964,0.2275396537
0.4688513929,0.5257058405,0.5299919561,0.5295446895,0.6737541238,0.6960910203,0.6995604962,0.6820447485,0.6043428622,0.3575437622,0.3300855379,0.4918024379,0.4663250090,0.6108433278,0.6255495467,0.5032998655,0.0765285719,0.0200898758,0.0492817376,0.0374627650,0.2727126324,0.2152745988,0.2425115207,0.2171671308
0.4646132982,0.5217767853,0.5261036430,0.5256887191,0.6852534682,0.7081295173,0.7117408500,0.6945138948,0.6033785207,0.3566175790,0.3300477728,0.4914947088,0.4539422768,0.6031008046,0.6192078746,0.4941978668,0.0772361118,0.0193849678,0.0486173162,0.0373225863,0.2559379502,0.2128991550,0.2430988524,0.2085401784
0.4603793720,0.5178552069,0.5222140690,0.5218241800,0.6967651172,0.7200872867,0.7238231170,0.7069044875,0.6024030948,0.3557284431,0.3300666553,0.4911527875,0.4419087529,0.5954531653,0.6129051084,0.4853148166,0.0779875983,0.0187429981,0.0479414393,0.0371473629,0.2397465082,0.2127383176,0.2457418451,0.2017697865
0.4561468354,0.5139411053,0.5183244951,0.5179535203,0.7082740319,0.7319542376,0.7357896921,0.7191993431,0.6014165845,0.3548948782,0.3301233029,0.4907937702,0.4302810654,0.5878814331,0.6066217951,0.4766819931,0.0787742420,0.0181639666,0.0472541068,0.0369370948,0.2241470113,0.2148910636,0.2505195627,0.1969164951
0.4519170779,0.5100394650,0.5144323996,0.5140755158,0.7197651733,0.7437164949,0.7476242274,0.7313788232,0.6004079054,0.3541724553,0.3302177156,0.4904005608,0.4191347188,0.5803666312,0.6002801229,0.4682837572,0.0796048324,0.0176226980,0.0465324077,0.0366801005,0.2091481648,0.2194439977,0.2574884793,0.1940408443
0.4476914889,0.5061490399,0.5105377825,0.5101913908,0.7312235024,0.7553627064,0.7593103752,0.7434269716,0.5993992263,0.3535796981,0.3303310108,0.4900073513,0.4085169036,0.5729087597,0.5938800918,0.4601357480,0.0804749746,0.0171191924,0.0458107086,0.0363880614,0.1947717311,0.2264342361,0.2666824794,0.1931831941
0.4434686791,0.5022723223,0.5066393829,0.5062999210,0.7426326130,0.7668764742,0.7708305301,0.7553253773,0.5983794629,0.3531721775,0.3304443060,0.4895628537,0.3984842479,0.5655078184,0.5873633428,0.4522066873,0.0813890635,0.0166660373,0.0450660985,0.0360609777,0.1810220630,0.2358988952,0.2781015632,0.1943536344
0.4392486483,0.4984080660,0.5027372010,0.5024035548,0.7539774662,0.7782439234,0.7821683444,0.7670580842,0.5973596994,0.3529313698,0.3305387186,0.4891012600,0.3890556279,0.5581448307,0.5807687819,0.4445122142,0.0823427042,0.0162380575,0.0443100328,0.0357105309,0.1679165705,0.2478256028,0.2917344357,0.1975420753
0.4350327862,0.4945575171,0.4988274542,0.4985022922,0.7652416558,0.7894473946,0.7933087278,0.7786042264,0.5963621047,0.3528943225,0.3306331313,0.4886225702,0.3802593578,0.5508387733,0.5740769560,0.4370366895,0.0833402915,0.0158352529,0.0435539671,0.0353484025,0.1554726639,0.2621648706,0.3075246228,0.2027283368
0.4308197031,0.4907194296,0.4949139251,0.4945998054,0.7764101428,0.8004717517,0.8042328175,0.7899503026,0.5953645100,0.3530610355,0.3307086614,0.4881438805,0.3721331899,0.5435706695,0.5673267712,0.4297957524,0.0843730361,0.0154827990,0.0427864458,0.0349512295,0.1437034006,0.2788672102,0.3254043553,0.2098518788
0.4266093991,0.4868925572,0.4909953527,0.4906985427,0.7874637868,0.8112993353,0.8149267808,0.8010766744,0.5944001685,0.3534315088,0.3308030741,0.4876822868,0.3646676860,0.5363784727,0.5605376804,0.4227737637,0.0854497273,0.0151429327,0.0420418356,0.0345540564,0.1326174859,0.2978460168,0.3452493901,0.2188622513
