L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8379092265,0.8572251686,0.8562218334,0.8549965234,0.2653993147,0.3340139208,0.3331288362,0.3328826895,0.7390647252,0.7053367703,0.6888867144,0.7145847393,0.5938125851,0.9241487706,0.9075145377,0.8411244701,0.0438258770,0.6949866609,0.7300604014,0.5318252866,0.1332796855,0.0286736877,0.0251714334,0.0606796903
0.8480811219,0.8658524088,0.8647668951,0.8642364326,0.2581848194,0.3270858471,0.3260940020,0.3258631581,0.7449356236,0.7011186620,0.6853151985,0.7128118316,0.5922635184,0.9228641811,0.9053057054,0.8396487116,0.0399009744,0.7414502831,0.7736849615,0.5657563390,0.1400955987,0.0279948988,0.0235407259,0.0596213864
0.8571977320,0.8734955017,0.8723148212,0.8724064676,0.2510170611,0.3201548328,0.3190670965,0.3188533597,0.7480357679,0.6961605348,0.6811810465,0.7098150457,0.5899177888,0.9214284635,0.9029015342,0.8379993345,0.0366720702,0.7843165659,0.8134095881,0.5963007989,0.1474040166,0.0273058252,0.0219204717,0.0585414844
0.8651999607,0.8801331789,0.8788470374,0.8794778169,0.2439055997,0.3132169571,0.3120491110,0.3118523212,0.7484039101,0.6905240568,0.6765209521,0.7056515722,0.5867975259,0.9197962792,0.9003020240,0.8361474022,0.0339277219,0.8225594225,0.8482474080,0.6225468913,0.1552357207,0.0265961823,0.0203211239,0.0574399844
0.8720434862,0.8857519059,0.8843547457,0.8854351142,0.2368642438,0.3062702596,0.3050390543,0.3048610158,0.7461950572,0.6843078972,0.6713716089,0.7003557253,0.5829469887,0.9179525155,0.8975372271,0.8341218514,0.0314961324,0.8551889810,0.8773066679,0.6437022404,0.1636302873,0.0258556854,0.0187531360,0.0563168864
0.8776998156,0.8903497493,0.8888418562,0.8902754782,0.2299046777,0.2993117996,0.2980369264,0.2978755503,0.7416514081,0.6775490571,0.6657452482,0.6940304483,0.5784215010,0.9158971724,0.8946071434,0.8319226818,0.0292275298,0.8813119424,0.8998026253,0.6591372873,0.1726228953,0.0250740497,0.0172165078,0.0551829894
0.8821510092,0.8939354098,0.8923220553,0.8940123545,0.2230438967,0.2923415772,0.2910437185,0.2908978713,0.7351120412,0.6702968710,0.6596541011,0.6867786839,0.5732874515,0.9136000242,0.8915267990,0.8295788301,0.0270161930,0.9001557238,0.9151169980,0.6684287079,0.1822575184,0.0242512753,0.0157112393,0.0540166953
0.8854012881,0.8965282222,0.8948236927,0.8966707131,0.2163010204,0.2853576319,0.2840594304,0.2839260321,0.7269935381,0.6626006734,0.6530614741,0.6787376897,0.5676222933,0.9110912965,0.8883412721,0.8270902962,0.0247916410,0.9111408877,0.9227979644,0.6713268496,0.1925649381,0.0233770775,0.0142477839,0.0528504012
0.8874685921,0.8981591225,0.8963819616,0.8982908905,0.2096972929,0.2783589836,0.2770870355,0.2769600329,0.7177027930,0.6544974654,0.6459551359,0.6700332849,0.5614924151,0.9083709894,0.8850355367,0.8244860165,0.0225318485,0.9138449281,0.9226196138,0.6677991490,0.2035891280,0.0224514563,0.0128365947,0.0516949061
0.8883919667,0.8988706475,0.8970476963,0.8989218665,0.2032560827,0.2713475927,0.2701275250,0.2700008468,0.7076757637,0.6460242480,0.6383228553,0.6608370412,0.5550084645,0.9054391029,0.8816696969,0.8217659910,0.0202588409,0.9081229856,0.9145224960,0.6579975686,0.2153696643,0.0214846964,0.0114776719,0.0505610091
0.8882273422,0.8987179016,0.8968795519,0.8986279873,0.1970028828,0.2643263997,0.2631868453,0.2630494472,0.6972805921,0.6372426892,0.6302013259,0.6512747778,0.5482589597,0.9023409754,0.8782437529,0.8189591562,0.0180386940,0.8940112749,0.8986968515,0.6422151789,0.2279549182,0.0204870824,0.0101919217,0.0495027052
0.8870454226,0.8977656569,0.8959488919,0.8974793612,0.1909684971,0.2572983453,0.2562679699,0.2561097274,0.6868854206,0.6282391248,0.6216272414,0.6415180665,0.5413324186,0.8990766069,0.8748027828,0.8160944485,0.0159639138,0.8718357295,0.8755231618,0.6209078673,0.2413756711,0.0194997532,0.0089897976,0.0485739895
0.8849359072,0.8960854526,0.8943290352,0.8955595422,0.1851826674,0.2502702909,0.2493778364,0.2491855806,0.6767615117,0.6191122239,0.6127106827,0.6317270408,0.5343394890,0.8956913358,0.8713918649,0.8131863362,0.0141446267,0.8421637152,0.8456078189,0.5946617749,0.2556890888,0.0185741320,0.0078922061,0.0478288571
0.8819969376,0.8937565618,0.8921040540,0.8929540050,0.1796815085,0.2432490980,0.2425233825,0.2422857666,0.6671607522,0.6099853230,0.6035861934,0.6220503963,0.5273908185,0.8922153879,0.8680410512,0.8102782239,0.0126909591,0.8057678147,0.8097712356,0.5641824418,0.2709259528,0.0177513576,0.0069618665,0.0473752983
0.8783329868,0.8908572909,0.8893511775,0.8897491846,0.1745011355,0.2362475091,0.2357135282,0.2354190452,0.6582672131,0.6010064258,0.5944372416,0.6126368284,0.5205749250,0.8886638758,0.8647954201,0.8073845798,0.0116822018,0.7636741148,0.7689883953,0.5302622438,0.2871390314,0.0171239921,0.0062092323,0.0473213032
0.8740516942,0.8874630461,0.8861476347,0.8860334369,0.1696787255,0.2292782668,0.2289601667,0.2285961229,0.6502165257,0.5922865354,0.5854472957,0.6036693470,0.5139803269,0.8850972510,0.8616699974,0.8045054039,0.0111888358,0.7170052753,0.7243531818,0.4937695380,0.3043635036,0.0167845977,0.0057179294,0.0478180581
0.8692512012,0.8836405329,0.8825579463,0.8818845535,0.1652557046,0.2223590150,0.2222742000,0.2218306261,0.6431443214,0.5839859890,0.5768120551,0.5952623331,0.5076844772,0.8815004005,0.8586798095,0.8016551644,0.0112416965,0.6669805285,0.6769594787,0.4555618270,0.3226345483,0.0168565904,0.0055506774,0.0490383473
0.8640190964,0.8794506563,0.8786378345,0.8773716823,0.1612713742,0.2155093575,0.2156724768,0.2151400743,0.6371184158,0.5762404568,0.5687027569,0.5875873586,0.5017316353,0.8779035500,0.8558699343,0.7988338614,0.0118407837,0.6148432502,0.6278892799,0.4165074679,0.3419829470,0.0174839559,0.0058015554,0.0511765532
0.8584334711,0.8749398201,0.8744273802,0.8725553280,0.1577660982,0.2087537995,0.2091718460,0.2085439339,0.6321969367,0.5691239408,0.5612417133,0.5807588045,0.4961771247,0.8742915867,0.8532403720,0.7960414949,0.0129552623,0.5617643863,0.5781770189,0.3773988364,0.3624350839,0.0188106796,0.0065646429,0.0544594551
0.8525544765,0.8701486275,0.8699598213,0.8674825497,0.1547781160,0.2021178263,0.2027931206,0.2020626444,0.6283992598,0.5627597775,0.5545512366,0.5748796138,0.4910209456,0.8706645106,0.8507610705,0.7932635965,0.0145278664,0.5088303818,0.5287025587,0.3389740361,0.3839997537,0.0210218858,0.0079758321,0.0591246315
0.8464306556,0.8651080145,0.8652547095,0.8621898422,0.1523446047,0.1956298636,0.1965581048,0.1957224852,0.6257156974,0.5572219687,0.5487291763,0.5700527297,0.4862852274,0.8669920960,0.8484320296,0.7904856982,0.0164969253,0.4570431801,0.4803100923,0.3018843348,0.4066813539,0.0242821293,0.0101814685,0.0654420579
0.8401021094,0.8598431165,0.8603286637,0.8567079378,0.1504974305,0.1893232386,0.1904945494,0.1895516824,0.6241074975,0.5525598490,0.5438366888,0.5663353426,0.4819478407,0.8632592302,0.8462081712,0.7877222680,0.0187831480,0.4072477939,0.4337130220,0.2666941646,0.4304666922,0.0287765345,0.0133488041,0.0736709107
0.8335973306,0.8543742351,0.8551934150,0.8510560445,0.1492673973,0.1832302977,0.1846302054,0.1835804088,0.6234874686,0.5488104195,0.5398982363,0.5637160145,0.4779977207,0.8594205746,0.8440594431,0.7849588379,0.0213072437,0.3601443764,0.3895058499,0.2338594130,0.4553205898,0.0347210795,0.0176555444,0.0841027635
0.8269395353,0.8487178049,0.8498548288,0.8452524096,0.1486789358,0.1773892689,0.1789997611,0.1778417569,0.6237781072,0.5459366790,0.5369138188,0.5621604310,0.4744238025,0.8554912421,0.8418956890,0.7822243442,0.0239855162,0.3162761501,0.3481522876,0.2037165683,0.4811990730,0.0422906039,0.0232898478,0.0969751947
0.8201466636,0.8428873606,0.8443197482,0.8393104786,0.1487501036,0.1718413208,0.1736359230,0.1723697927,0.6248340938,0.5438892932,0.5348222804,0.5616114015,0.4712260863,0.8514561199,0.8396568046,0.7795187870,0.0267342696,0.2760656213,0.3100209265,0.1765152831,0.5080229894,0.0516599473,0.0304294196,0.1125041846
0.8132334893,0.8368954696,0.8385940387,0.8332388950,0.1494925847,0.1666276219,0.1685783351,0.1672005287,0.6265294853,0.5425695926,0.5335257712,0.5619202306,0.4684598958,0.8473152080,0.8372826855,0.7768711026,0.0294742128,0.2397542220,0.2753376772,0.1524183744,0.5356911996,0.0630142340,0.0392624185,0.1308841157
0.8062105653,0.8307508329,0.8326825883,0.8270472627,0.1509116904,0.1617952219,0.1638646592,0.1623728975,0.6286995863,0.5418542409,0.5329142102,0.5629610990,0.4661584253,0.8431138449,0.8346831753,0.7742957594,0.0321392702,0.2074868118,0.2442808903,0.1315018235,0.5640673852,0.0764563107,0.0499351898,0.1522337772
0.7990884445,0.8244650512,0.8265922399,0.8207423044,0.1530042339,0.1573901903,0.1595385038,0.1579277782,0.6311797018,0.5416199016,0.5328652854,0.5645738731,0.4644101929,0.8388671432,0.8318432480,0.7718506301,0.0346633658,0.1792754620,0.2168743460,0.1137222126,0.5930064333,0.0920993089,0.0625836260,0.1766287621
0.7918745139,0.8180487588,0.8203327696,0.8143307428,0.1557595933,0.1534615373,0.1556414950,0.1539089700,0.6338438884,0.5417679054,0.5332689156,0.5665984193,0.4633147814,0.8346053288,0.8287629036,0.7695357148,0.0370024492,0.1550477432,0.1930942642,0.0989492879,0.6223060653,0.1099535132,0.0773018063,0.2040474725
0.7845751052,0.8115116232,0.8139139531,0.8078173800,0.1591575866,0.1500572929,0.1522202147,0.1503641650,0.6365662026,0.5421995831,0.5340150199,0.5688974802,0.4629939033,0.8303888528,0.8254120900,0.7673799499,0.0391212799,0.1346225812,0.1727979644,0.0869768149,0.6517640023,0.1299880698,0.0941629035,0.2344143152
0.7771954948,0.8048652453,0.8073484989,0.8012098989,0.1631674099,0.1472264670,0.1493262000,0.1473449488,0.6392303892,0.5428409329,0.5350179799,0.5713452366,0.4635471414,0.8262177152,0.8218358853,0.7653833355,0.0410066428,0.1177344005,0.1557833159,0.0775334317,0.6811339921,0.1521104163,0.1131669175,0.2675565059
0.7697430697,0.7981212261,0.8006500934,0.7945140620,0.1677518859,0.1450200304,0.1470109883,0.1449019339,0.6417686324,0.5436179529,0.5361921769,0.5738158692,0.4650851433,0.8221221418,0.8180793677,0.7635458715,0.0426585379,0.1040814109,0.1417649577,0.0703152136,0.7101785769,0.1761457133,0.1342824887,0.3032472651
0.7622220510,0.7912901997,0.7938353553,0.7877394732,0.1728653400,0.1434850328,0.1453280990,0.1430935188,0.6441228045,0.5444813084,0.5374764549,0.5762521875,0.4676853624,0.8181172452,0.8141575634,0.7618530897,0.0440725600,0.0932773211,0.1304218587,0.0649856721,0.7386251204,0.2018779826,0.1574155377,0.3411410244
0.7546398258,0.7843828004,0.7869179709,0.7808928551,0.1784535997,0.1426675436,0.1443330337,0.1419751825,0.6462541537,0.5453939984,0.5388096578,0.5785741247,0.4713809930,0.8142030256,0.8101305766,0.7602760536,0.0452707346,0.0849720542,0.1214567678,0.0612408823,0.7662229727,0.2290398223,0.1823988125,0.3808490189
0.7470027258,0.7774096624,0.7799145592,0.7739818909,0.1844593059,0.1426106919,0.1440803030,0.1416014304,0.6481433042,0.5463190222,0.5401428606,0.5807588045,0.4761830997,0.8104097085,0.8060585115,0.7587713587,0.0462706817,0.0787913905,0.1145129839,0.0587660646,0.7927258816,0.2573535462,0.2090127948,0.4219068909
0.7393170826,0.7703814199,0.7728378286,0.7670161845,0.1908187262,0.1433527054,0.1446214441,0.1420267680,0.6497805679,0.5472193786,0.5414393698,0.5827604745,0.4820142293,0.8067826324,0.8020164986,0.7573100684,0.0471032368,0.0743611101,0.1092694759,0.0573007121,0.8179051841,0.2864694751,0.2370066065,0.4637746893
0.7315902834,0.7633067736,0.7657004878,0.7600024586,0.1974723774,0.1449278914,0.1460010565,0.1432959679,0.6511562570,0.5480827341,0.5426747230,0.5845791346,0.4887858637,0.8033671357,0.7981097204,0.7559211193,0.0477904252,0.0713673511,0.1054289927,0.0565951719,0.8415629988,0.3160584993,0.2660352902,0.5058692671
0.7238286597,0.7561944242,0.7585152454,0.7529503171,0.2043629002,0.1473587944,0.1482548200,0.1454450424,0.6522897472,0.5488720877,0.5438489200,0.5862033468,0.4963099019,0.8002690081,0.7944583853,0.7546189794,0.0483630821,0.0695083234,0.1026942833,0.0564432094,0.8635410208,0.3457400856,0.2957120756,0.5475642812
0.7160385432,0.7490540392,0.7512928548,0.7458655224,0.2114403710,0.1506591374,0.1514075120,0.1484954045,0.6532101026,0.5496121067,0.5449374985,0.5876331111,0.5043982429,0.7975789267,0.7911977281,0.7534904582,0.0488476380,0.0685184515,0.1008275468,0.0566711532,0.8836941370,0.3751234162,0.3255874728,0.5882333884
0.7082262658,0.7418904522,0.7440401592,0.7387557575,0.2186686749,0.1548299005,0.1554650791,0.1524509475,0.6539270110,0.5502904575,0.5459771521,0.5888913036,0.5128185268,0.7954329066,0.7885080615,0.7526513014,0.0492705231,0.0681683748,0.0995909826,0.0571161862,0.9019300028,0.4037868192,0.3551806322,0.6272502457
0.7003971039,0.7347113974,0.7367659566,0.7316258245,0.2260223190,0.1598583411,0.1604186014,0.1572990182,0.6544792242,0.5509194736,0.5469556496,0.5900008007,0.5213715879,0.7939367377,0.7865246202,0.7522027866,0.0496581679,0.0682649477,0.0988062399,0.0576697638,0.9181650682,0.4313189074,0.3840002509,0.6640101079
0.6925542232,0.7275207415,0.7294770903,0.7244814856,0.2334874947,0.1657189739,0.1662442925,0.1630104174,0.6549151820,0.5515114888,0.5478974535,0.5909844785,0.5298582604,0.7931962097,0.7853826389,0.7522895959,0.0500325974,0.0686753824,0.0983187482,0.0582341959,0.9323465650,0.4573185782,0.4115445727,0.6979730240
0.6847029002,0.7203233185,0.7221794258,0.7173285032,0.2410631396,0.1723765116,0.1729034995,0.1695423192,0.6552736362,0.5520911703,0.5488270261,0.5918880895,0.5381457672,0.7933019994,0.7851722739,0.7529840705,0.0504070269,0.0692548196,0.0979977171,0.0587443557,0.9444437116,0.4814052987,0.4373432012,0.7286962344
0.6768452456,0.7131220285,0.7148768733,0.7101697585,0.2487503160,0.1797888055,0.1803486495,0.1768431380,0.6556030265,0.5526831855,0.5497688300,0.5927345099,0.5461455901,0.7942541069,0.7859386035,0.7543730197,0.0507990767,0.0699308297,0.0977599163,0.0591568253,0.9544389184,0.5032396742,0.4609989129,0.7557801752
0.6689833698,0.7059188049,0.7075752984,0.7030081326,0.2565596460,0.1879068454,0.1885272141,0.1848544751,0.6559517928,0.5533122017,0.5507350963,0.5935580541,0.5538245350,0.7960374193,0.7876515755,0.7564564434,0.0512219618,0.0706189114,0.0975340055,0.0594281869,0.9623189935,0.5225131644,0.4821353905,0.7789656699
0.6611204387,0.6987165482,0.7002776339,0.6958474671,0.2644985650,0.1966826015,0.1973827007,0.1935189051,0.6563489988,0.5540028861,0.5517625187,0.5943930365,0.5612047313,0.7985914854,0.7902661117,0.7592488100,0.0516933026,0.0712828499,0.0972843147,0.0595475860,0.9680839369,0.5389995063,0.5004808496,0.7980583363
0.6532564523,0.6915162249,0.6929868124,0.6886877619,0.2725776950,0.2060651031,0.2068586165,0.2027790025,0.6568333963,0.5547552387,0.5528510971,0.5952623331,0.5683304381,0.8018256283,0.7936620036,0.7626922465,0.0522086938,0.0718743587,0.0969751736,0.0594933137,0.9717513379,0.5525032911,0.5158262251,0.8129501841
0.6453914106,0.6843188019,0.6857038116,0.6815299776,0.2808065959,0.2160102412,0.2169034242,0.2125812351,0.6574437372,0.5555692596,0.5540008317,0.5961888204,0.5753123029,0.8056038326,0.7976739643,0.7666854754,0.0527857558,0.0723934379,0.0965828022,0.0592762244,0.9733255940,0.5628702485,0.5280251714,0.8236412134
0.6375284795,0.6771262125,0.6784315642,0.6743769952,0.2891927031,0.2264719461,0.2274645954,0.2228808305,0.6581897095,0.5564572824,0.5552361848,0.5971610601,0.5822388440,0.8097749702,0.8021667593,0.7711416873,0.0534200835,0.0728159442,0.0961190906,0.0589071726,0.9728242946,0.5700386704,0.5370254223,0.8301422231
0.6296655484,0.6699374902,0.6711700703,0.6672288148,0.2977423898,0.2374129702,0.2385005040,0.2336320430,0.6590810010,0.5574069734,0.5565204628,0.5981790522,0.5892096440,0.8141728000,0.8069149975,0.7759162001,0.0541072719,0.0731298060,0.0955721488,0.0583861584,0.9702782212,0.5739777028,0.5428374310,0.8325828015
0.6218026173,0.6627536016,0.6639212849,0.6600854363,0.3064641538,0.2487970461,0.2499695236,0.2448008067,0.6600982358,0.5583813318,0.5578658969,0.5992542350,0.5963464156,0.8186310810,0.8117383661,0.7808787997,0.0548561310,0.0733470950,0.0949657567,0.0577565995,0.9657049633,0.5747284844,0.5454925573,0.8311033358
0.6139407415,0.6555755135,0.6566842306,0.6529487805,0.3153643681,0.2605947675,0.2618399392,0.2563540289,0.6612414141,0.5593803574,0.5592113310,0.6003522939,0.6037266119,0.8229835724,0.8164565521,0.7858413994,0.0556490406,0.0734557394,0.0942999144,0.0570293505,0.9591440972,0.5723630081,0.5451162402,0.8258982084
0.6060809763,0.6484041926,0.6494589073,0.6458178871,0.3244483439,0.2727806492,0.2740820176,0.2682634835,0.6624620959,0.5603670494,0.5605689963,0.6014503529,0.6114498158,0.8270640330,0.8208441646,0.7906737850,0.0564904058,0.0734798827,0.0935984020,0.0562478291,0.9506176097,0.5670046898,0.5418443720,0.8171941988
0.5982222663,0.6412396389,0.6422462925,0.6386937164,0.3337224544,0.2853331268,0.2866729635,0.2805077578,0.6637312175,0.5613290741,0.5618777367,0.6025369737,0.6195713511,0.8307213348,0.8247509429,0.7951734016,0.0573626064,0.0734074530,0.0928612194,0.0554120354,0.9401738717,0.5588077999,0.5358651112,0.8052288852
0.5903677775,0.6340847527,0.6350444312,0.6315762684,0.3431962593,0.2982325963,0.2995939460,0.2930664120,0.6649906511,0.5622417642,0.5631130899,0.6035549659,0.6281354769,0.8337892367,0.8279815480,0.7992100352,0.0582612373,0.0732505221,0.0921002568,0.0545545328,0.9278524597,0.5479574626,0.5273875230,0.7902938413
0.5825175098,0.6269395339,0.6278533233,0.6244655431,0.3528761320,0.3114653346,0.3128300985,0.3059219267,0.6661822691,0.5630681187,0.5642628244,0.6045043293,0.6371753875,0.8361468361,0.8304157714,0.8026534716,0.0591730834,0.0730332331,0.0912917340,0.0536970302,0.9136973471,0.5346902254,0.5166624854,0.7726806406
0.5746746291,0.6198039826,0.6206719912,0.6173615406,0.3627695079,0.3250176191,0.3263675458,0.3190587287,0.6672479437,0.5638204714,0.5652902468,0.6053393117,0.6466910829,0.8376581178,0.8319334045,0.8053879653,0.0600849294,0.0727435145,0.0904713212,0.0528395276,0.8977656997,0.5192426362,0.5039304231,0.7526700576
0.5668391355,0.6126790655,0.6134984799,0.6102633004,0.3728870090,0.3388816082,0.3401943945,0.3324651384,0.6681295473,0.5644618212,0.5661831258,0.6060484747,0.6566604335,0.8382324049,0.8324292648,0.8073556433,0.0610011806,0.0723813663,0.0896152383,0.0520145884,0.8801058885,0.5018820964,0.4894526677,0.7305212687
0.5590131394,0.6055657494,0.6063318116,0.6031708226,0.3832371330,0.3530465194,0.3543027159,0.3461304492,0.6687883280,0.5649798345,0.5669414614,0.6066089423,0.6670281156,0.8377941332,0.8318883262,0.8084986328,0.0619042165,0.0719830032,0.0887234852,0.0512222126,0.8607838740,0.4828862926,0.4734487372,0.7065042494
0.5511976961,0.5984630674,0.5991710088,0.5960850675,0.3938305018,0.3675054916,0.3686796256,0.3600439548,0.6691855340,0.5653868449,0.5675652536,0.6070321525,0.6777166757,0.8362979643,0.8302805367,0.8088314018,0.0627940373,0.0715363536,0.0878079521,0.0504624001,0.8398656166,0.4625329110,0.4561590567,0.6808565782
0.5433959716,0.5913710197,0.5920170491,0.5890041143,0.4046745511,0.3822497028,0.3833181860,0.3742007886,0.6692921014,0.5656828525,0.5680667335,0.6073181054,0.6886375958,0.8337287854,0.8276660005,0.8083539505,0.0636750480,0.0710534893,0.0868567488,0.0497460056,0.8174302688,0.4410996380,0.4378031443,0.6538050345
0.5356090210,0.5842896061,0.5848660221,0.5819289235,0.4157809649,0.3972693509,0.3982045216,0.3885921907,0.6690789665,0.5658801909,0.5684459013,0.6074668009,0.6996580989,0.8301470477,0.8240597437,0.8071096836,0.0645428436,0.0705344101,0.0858698754,0.0490621744,0.7935525859,0.4188333059,0.4185796120,0.6255655986
0.5278431762,0.5772178601,0.5777198831,0.5748575742,0.4271582409,0.4125536539,0.4133307036,0.4032142680,0.6685558171,0.5660035274,0.5687394506,0.6074896771,0.7106564723,0.8255678641,0.8195669487,0.8051420056,0.0654106391,0.0699791161,0.0848354418,0.0484217610,0.7683205150,0.3960013164,0.3987079779,0.5963650501
