L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2892793659,0.2675587592,0.2679536550,0.2569767631,0.4445897827,0.5104530982,0.5076683875,0.5071556434,0.5685414236,0.6520072699,0.6467543644,0.6274540795,0.4701698858,0.7432010937,0.7276474486,0.5990920592,0.7963539805,0.4104506075,0.4301845160,0.7226047178,0.0481142702,0.0686452370,0.0592178120,0.0719847870
0.2996188771,0.2820558569,0.2824056395,0.2709755514,0.4377602051,0.5042322359,0.5013908290,0.5010453766,0.5650688448,0.6492130414,0.6437791984,0.6257154792,0.4709420939,0.7431745484,0.7278992710,0.5991788842,0.7722421581,0.3913474636,0.4117666926,0.6913915394,0.0490023323,0.0672112805,0.0579471936,0.0715635418
0.3102677496,0.2968479399,0.2971401279,0.2852900147,0.4309438400,0.4980210183,0.4951193441,0.4949362751,0.5623990665,0.6463569936,0.6407671502,0.6239994581,0.4718573036,0.7431480031,0.7281643472,0.5992905162,0.7468583605,0.3716558601,0.3924594999,0.6586304092,0.0499231125,0.0657773239,0.0566649181,0.0711784034
0.3212373942,0.3119314397,0.3121547259,0.2999189923,0.4241420087,0.4918182399,0.4888539326,0.4888306700,0.5605227538,0.6435627650,0.6378042783,0.6223963331,0.4729345816,0.7431081852,0.7284294235,0.5994269554,0.7202954325,0.3516373345,0.3725443840,0.6246447797,0.0508672628,0.0643650940,0.0553709856,0.0707932649
0.3325366859,0.3272992197,0.3274458425,0.3148543601,0.4173560325,0.4856239006,0.4825933799,0.4827262302,0.5593838973,0.6409292665,0.6350135235,0.6209964212,0.4742025283,0.7430418221,0.7286679920,0.5995882017,0.6926462191,0.3315316297,0.3523140487,0.5897812074,0.0518207610,0.0629854540,0.0540887101,0.0704321976
0.3441770358,0.3429417642,0.3430074923,0.3300926367,0.4105845902,0.4794404117,0.4763401154,0.4766229559,0.5589451575,0.6385925001,0.6325055323,0.6198674600,0.4756611436,0.7429356410,0.7288800530,0.5997742552,0.6640128497,0.3115457963,0.3320386819,0.5543862486,0.0527789333,0.0616601306,0.0527947776,0.0700590947
0.3561711224,0.3588495575,0.3588300991,0.3456222161,0.4038290029,0.4732653620,0.4700929244,0.4705208469,0.5591411902,0.6366390129,0.6303786575,0.6191223455,0.4773294945,0.7427763694,0.7290258449,0.5999603086,0.6345160227,0.2919304746,0.3119884720,0.5187949079,0.0537324316,0.0603782604,0.0515241592,0.0696859918
0.3685252852,0.3750095157,0.3749016923,0.3614326533,0.3970892707,0.4670999570,0.4638505922,0.4644187380,0.5599159860,0.6351677155,0.6287435456,0.6188062364,0.4792171144,0.7425772799,0.7291318754,0.6001463620,0.6042810787,0.2728818177,0.2924110912,0.4833652935,0.0546859298,0.0591724333,0.0502651979,0.0693008533
0.3812483993,0.3914085546,0.3912103013,0.3775111821,0.3903640724,0.4609417855,0.4576143334,0.4583154636,0.5612135356,0.6342775188,0.6276985493,0.6190207390,0.4813144698,0.7423250999,0.7291583830,0.6003572226,0.5734472850,0.2546068763,0.2735767278,0.4484208581,0.0556347541,0.0580317860,0.0490295506,0.0689157149
0.3943480719,0.4080300219,0.4077355764,0.3938427150,0.3836547291,0.4547908476,0.4513829335,0.4522098585,0.5629591599,0.6340302420,0.6273174330,0.6198110119,0.4836120274,0.7420198293,0.7291318754,0.6005556796,0.5421631935,0.2373344957,0.2557217963,0.4143081579,0.0565976004,0.0569563186,0.0478055604,0.0685305764
0.4078293746,0.4248572652,0.4244619560,0.4104121646,0.3769572772,0.4486459377,0.4451551776,0.4460995916,0.5651248541,0.6344877042,0.6276739612,0.6212222134,0.4860716533,0.7416747409,0.7290390987,0.6007541366,0.5105866405,0.2212608293,0.2390601957,0.3813506458,0.0575838167,0.0559568944,0.0466165414,0.0681334023
0.4216973788,0.4418700638,0.4413654989,0.4271998013,0.3702717165,0.4425034390,0.4389298512,0.4399858286,0.5676732789,0.6357117246,0.6287927219,0.6232995021,0.4886552138,0.7412898345,0.7288800530,0.6009525936,0.4788801047,0.2066256198,0.2238508562,0.3498602223,0.0586167732,0.0550009234,0.0454508364,0.0677362283
0.4359533524,0.4590493862,0.4584282494,0.4441882165,0.3635940834,0.4363621458,0.4327069541,0.4338662384,0.5705950992,0.6377023034,0.6306860093,0.6260315883,0.4913341087,0.7408651102,0.7286679920,0.6011386470,0.4472246336,0.1936250204,0.2103076767,0.3201487882,0.0597198398,0.0540884056,0.0443084455,0.0673390542
0.4505909560,0.4763714435,0.4756262666,0.4613576805,0.3569217353,0.4302172359,0.4264852718,0.4277419866,0.5738623104,0.6404347127,0.6333538235,0.6294297617,0.4940702042,0.7404536586,0.7284029158,0.6013247005,0.4157873480,0.1824878766,0.1986445563,0.2925282443,0.0609117126,0.0531758878,0.0431777117,0.0669418802
0.4656013145,0.4938112570,0.4929356095,0.4786849820,0.3502546723,0.4240662980,0.4202623747,0.4216130732,0.5775122520,0.6438965888,0.6367223998,0.6334488637,0.4968253666,0.7400289343,0.7280848244,0.6014983503,0.3847446533,0.1734212390,0.1890866516,0.2672527320,0.0622017397,0.0522416434,0.0420702920,0.0665567417
0.4809641420,0.5113402798,0.5103323370,0.4961457490,0.3435915730,0.4179057154,0.4140370483,0.4154794980,0.5815355893,0.6479890209,0.6407179739,0.6380211567,0.4995805289,0.7396440280,0.7277402253,0.6016720002,0.3542683125,0.1666321582,0.1818253459,0.2446110482,0.0636132910,0.0512639458,0.0409628723,0.0661716033
0.4966578845,0.5289299648,0.5277877199,0.5137156094,0.3369337588,0.4117318712,0.4078092924,0.4093435921,0.5859696616,0.6526254621,0.6452298992,0.6430789031,0.5022975575,0.7392989395,0.7273558648,0.6018332465,0.3245393732,0.1623167874,0.1770745381,0.2248457824,0.0651463667,0.0501993417,0.0398554526,0.0657985004
0.5126533810,0.5465446284,0.5452730291,0.5313643886,0.3302812296,0.4055447655,0.4015778925,0.4032041899,0.5908051342,0.6576699101,0.6501229407,0.6485092067,0.5049573856,0.7389936690,0.7269317429,0.6019820893,0.2957295985,0.1606494851,0.1749805802,0.2081533165,0.0668196626,0.0490369678,0.0387480329,0.0654374331
0.5289125953,0.5641485869,0.5627559443,0.5490607512,0.3236353066,0.3993456039,0.3953428485,0.3970636223,0.5960886814,0.6629492712,0.6552618638,0.6541991713,0.5075314127,0.7387149437,0.7264811133,0.6021061249,0.2680061092,0.1617828148,0.1757010819,0.1947300326,0.0686378529,0.0477768242,0.0376172991,0.0650763657
0.5453962233,0.5817013988,0.5802017508,0.5667710405,0.3169946687,0.3931367975,0.3891053750,0.3909207239,0.6018203034,0.6683028152,0.6604499631,0.6599907425,0.5100101054,0.7384627636,0.7260039761,0.6022053534,0.2415313839,0.1658366480,0.1793711372,0.1847145531,0.0706009376,0.0464189108,0.0364749082,0.0647273340
0.5620573535,0.5991614331,0.5975721432,0.5844557974,0.3103632796,0.3869195520,0.3828654722,0.3847778254,0.6080000000,0.6735450848,0.6655520039,0.6657484449,0.5123839304,0.7381840383,0.7254738237,0.6022425641,0.2164632589,0.1729417534,0.1860920666,0.1782223968,0.0727229386,0.0450066809,0.0353441744,0.0643903378
0.5788440033,0.6164823009,0.6148264218,0.6020732412,0.3037411393,0.3806986896,0.3766243547,0.3786360924,0.6146371062,0.6784906220,0.6703958692,0.6713480926,0.5146433542,0.7378787678,0.7249039099,0.6022301605,0.1929410017,0.1831526181,0.1959314172,0.1753459788,0.0749991820,0.0435509978,0.0342134406,0.0640774128
0.5956965826,0.6336140451,0.6319179015,0.6195757887,0.2971282478,0.3744778273,0.3703832372,0.3724955248,0.6217129522,0.6829786971,0.6748217359,0.6766316312,0.5167883768,0.7375071340,0.7242809808,0.6021433356,0.1710899528,0.1965346265,0.2089229626,0.1761084028,0.0774296678,0.0420844513,0.0330943638,0.0637765234
0.6125542333,0.6505067085,0.6487975034,0.6369135353,0.2905259264,0.3682569650,0.3641409049,0.3663584534,0.6292182030,0.6868485800,0.6786820752,0.6814635854,0.5188094648,0.7370425919,0.7236050364,0.6019696857,0.1510122416,0.2130877786,0.2250892184,0.1805327727,0.0800190700,0.0406287682,0.0319752871,0.0634756340
0.6293484903,0.6671043867,0.6654125573,0.6540330948,0.2839341750,0.3620397195,0.3578985727,0.3602237129,0.6370875146,0.6899642685,0.6818539464,0.6857423485,0.5207066181,0.7364718687,0.7228760769,0.6017092109,0.1327821441,0.2328120743,0.2443851532,0.1885844327,0.0827720625,0.0392165383,0.0308678673,0.0631988157
0.6460108885,0.6833499857,0.6817068018,0.6708775994,0.2773543149,0.3558260907,0.3516574552,0.3540924686,0.6452928821,0.6922268518,0.6842635850,0.6893663141,0.5224798368,0.7358082370,0.7220808482,0.6013495076,0.1164414404,0.2556094371,0.2667207043,0.2001825197,0.0856792974,0.0378477616,0.0297721047,0.0629219974
0.6624678911,0.6991887906,0.6976203843,0.6873855388,0.2707863461,0.3496184899,0.3454163377,0.3479647206,0.6537596266,0.6935745107,0.6858126383,0.6922677444,0.5241291208,0.7350251516,0.7212326044,0.6009153829,0.1020086996,0.2813599956,0.2919832934,0.2152346187,0.0887407747,0.0365441648,0.0286763420,0.0626572147
0.6786446936,0.7145601389,0.7130946495,0.7034977241,0.2642302687,0.3434145059,0.3391764349,0.3418404688,0.6624224037,0.6939454260,0.6864519302,0.6944127708,0.5256640037,0.7341358852,0.7203180915,0.6004068368,0.0894607104,0.3099002888,0.3200040528,0.2336136589,0.0919564943,0.0353166111,0.0275805794,0.0623683609
0.6944626877,0.7294105053,0.7280697449,0.7191526451,0.2576887251,0.3372165499,0.3329377467,0.3357197132,0.6712158693,0.6933519615,0.6861691665,0.6957788139,0.5270749519,0.7331404377,0.7193373095,0.5998114659,0.0787371236,0.3409905737,0.3505915994,0.2551348104,0.0953217823,0.0341651005,0.0265081308,0.0620674714
0.7098483369,0.7436816062,0.7424882121,0.7342899520,0.2511617153,0.3310234162,0.3267027027,0.3296012885,0.6800653442,0.6918064811,0.6849397590,0.6963771634,0.5283810323,0.7320653544,0.7182902584,0.5991664806,0.0697590210,0.3743475181,0.3834870028,0.2795670356,0.0988366386,0.0330787698,0.0254356822,0.0617545464
0.7247268366,0.7573234846,0.7562925925,0.7488492954,0.2446492393,0.3248363105,0.3204725175,0.3234851946,0.6888961494,0.6893460763,0.6828251783,0.6962529776,0.5295727115,0.7308973627,0.7171769384,0.5984842847,0.0624010621,0.4096333025,0.4183750436,0.3066330892,0.1024917153,0.0320576190,0.0243865478,0.0614295859
0.7390271858,0.7702861833,0.7694326103,0.7627749679,0.2381526184,0.3186540272,0.3142447616,0.3173702661,0.6976336056,0.6860820217,0.6798991886,0.6954627048,0.5306690564,0.7296630078,0.7160106030,0.5977772816,0.0565332640,0.4464556203,0.4548842131,0.3359633112,0.1062916863,0.0311016480,0.0233490704,0.0610805541
0.7526834550,0.7825256923,0.7818591862,0.7760112622,0.2316731739,0.3124777719,0.3080242940,0.3112588338,0.7062123687,0.6821132281,0.6762724367,0.6940627928,0.5316605335,0.7283888351,0.7147912525,0.5970578750,0.0519838636,0.4843676783,0.4925867135,0.3671071783,0.1102318777,0.0301891302,0.0223232500,0.0607194868
0.7656335185,0.7939991912,0.7935280295,0.7885071131,0.2252109057,0.3063063389,0.3018086851,0.3051497324,0.7145670945,0.6776004253,0.6720801574,0.6921774275,0.5325662097,0.7270615717,0.7135188867,0.5963384684,0.0485764555,0.5229117855,0.5310209734,0.3995564078,0.1143216374,0.0293200656,0.0213090867,0.0603704551
0.7778190541,0.8046721857,0.8043996375,0.8002160980,0.2187684563,0.3001409339,0.2956015791,0.2990441272,0.7226604434,0.6727043434,0.6674944677,0.6899082155,0.5333670181,0.7257343084,0.7122200133,0.5956438689,0.0461207077,0.5615648668,0.5696691321,0.4327680614,0.1185562915,0.0284727277,0.0203065804,0.0600214233
0.7891880789,0.8145137501,0.8144404928,0.8110952758,0.2123471471,0.2939815568,0.2894005466,0.2929431837,0.7304550758,0.6676228039,0.6627243669,0.6874019215,0.5340820257,0.7244070451,0.7109078860,0.5949740766,0.0444216459,0.5997711546,0.6079457823,0.4661183375,0.1229451879,0.0276471163,0.0193273882,0.0596844272
0.7996924138,0.8235012846,0.8236218663,0.8211075082,0.2059469780,0.2878270022,0.2832092317,0.2868480673,0.7379043174,0.6625412643,0.6579419720,0.6847940210,0.5347016989,0.7230930544,0.7095825050,0.5943414949,0.0432889380,0.6369857789,0.6452992896,0.4989718827,0.1274930007,0.0268432316,0.0183481961,0.0593835377
0.8092902189,0.8316133790,0.8319198168,0.8302179781,0.1995705915,0.2816796810,0.2770252050,0.2807599433,0.7449988331,0.6576699101,0.6533562823,0.6822538582,0.5352069708,0.7218056090,0.7082703777,0.5937461239,0.0425322520,0.6726093827,0.6811104732,0.5307164476,0.1322044039,0.0260393469,0.0173806610,0.0591307906
0.8179472615,0.8388381387,0.8393187828,0.8384011531,0.1932206301,0.2755383879,0.2708521105,0.2746799773,0.7517199533,0.6532065627,0.6491517089,0.6799281981,0.5355978416,0.7205579815,0.7069980119,0.5931879636,0.0419751826,0.7060753010,0.7147826674,0.5607166786,0.1370887454,0.0252354622,0.0164247829,0.0589141502
0.8256331128,0.8451696165,0.8458067937,0.8456349823,0.1868970939,0.2694031227,0.2646887337,0.2686093345,0.7580396733,0.6493366798,0.6454880747,0.6779525159,0.5358457109,0.7193634445,0.7057521537,0.5926670140,0.0414552511,0.7368059718,0.7457192070,0.5884065337,0.1421600475,0.0244315775,0.0154805619,0.0587456521
0.8323249510,0.8506066229,0.8513802585,0.8519032178,0.1806026253,0.2632726799,0.2585350744,0.2625480151,0.7639486581,0.6462209913,0.6425129088,0.6764735767,0.5359410452,0.7182219981,0.7045593108,0.5921832750,0.0408378324,0.7642783196,0.7733684578,0.6132315228,0.1474276580,0.0236276927,0.0145479979,0.0586373320
0.8380075616,0.8551562946,0.8560415712,0.8571977355,0.1743385457,0.2571482651,0.2523911327,0.2564983498,0.7694189032,0.6439584080,0.6403614458,0.6755704077,0.5358647778,0.7171203695,0.7034062293,0.5917243432,0.0400161550,0.7879692693,0.7972575906,0.6346602592,0.1529009250,0.0228346713,0.0136270910,0.0585771541
0.8426746052,0.8588281473,0.8598038993,0.8615185355,0.1681088187,0.2510298782,0.2462569086,0.2504580078,0.7744224037,0.6426478407,0.6390951561,0.6753220362,0.5355978416,0.7160718315,0.7023061630,0.5913026221,0.0388880894,0.8074647197,0.8169250341,0.6522653236,0.1585985445,0.0220416499,0.0127178411,0.0585771541
0.8463286177,0.8616447807,0.8626851986,0.8648725811,0.1619134445,0.2449163137,0.2401336168,0.2444304854,0.7789498250,0.6423263807,0.6387755102,0.6757623311,0.5351211699,0.7150365661,0.7012458582,0.5908933046,0.0374118554,0.8223941590,0.8320217952,0.6656539519,0.1645298646,0.0212594918,0.0118202483,0.0586132608
0.8489822777,0.8636299838,0.8647106072,0.8672772809,0.1557577079,0.2388063660,0.2340188278,0.2384134517,0.7829638273,0.6429816644,0.6393902139,0.6768800027,0.5344061624,0.7140278460,0.7001988072,0.5904839870,0.0355549572,0.8324851523,0.8422776858,0.6745488991,0.1707182553,0.0205099236,0.0109459696,0.0587095454
0.8506571390,0.8648158721,0.8659184306,0.8687604886,0.1496429303,0.2326988295,0.2279137565,0.2324080721,0.7864550758,0.6445271448,0.6408777969,0.6786298926,0.5334528190,0.7130058532,0.6991650099,0.5900622659,0.0333266794,0.8375306489,0.8475125806,0.6787653351,0.1771824126,0.0197712188,0.0100950050,0.0588419368
0.8513887022,0.8652464554,0.8663505657,0.8693628242,0.1435730754,0.2265949097,0.2218184027,0.2264155121,0.7894049008,0.6468762750,0.6431399066,0.6809329736,0.5322420729,0.7119838605,0.6981047051,0.5896281412,0.0307595178,0.8374870593,0.8476476747,0.6782223968,0.1839363587,0.0190651038,0.0092673544,0.0590104348
0.8512251465,0.8649657436,0.8660584855,0.8691330314,0.1375547496,0.2204921956,0.2157315518,0.2204346063,0.7917946324,0.6498559612,0.6460413081,0.6836650598,0.5307643907,0.7109220498,0.6970311465,0.5891568058,0.0279231058,0.8323543835,0.8427167415,0.6729200841,0.1910034634,0.0183915788,0.0084513610,0.0592150397
0.8502235262,0.8640308307,0.8651020425,0.8681314600,0.1315919165,0.2143906870,0.2096544185,0.2144653546,0.7936242707,0.6532931096,0.6493852963,0.6866793863,0.5290388392,0.7098204213,0.6959178264,0.5886606633,0.0249010041,0.8222742876,0.8328548752,0.6629854677,0.1984070970,0.0177506437,0.0076703386,0.0594557512
0.8484535743,0.8625035684,0.8635482716,0.8664289047,0.1256911826,0.2082915897,0.2035882174,0.2085077570,0.7949031505,0.6569775349,0.6529874600,0.6898066089,0.5270463516,0.7086789748,0.6947382372,0.5881273102,0.0218185532,0.8074756171,0.8182759746,0.6486495853,0.2061659554,0.0171531618,0.0069126304,0.0597084983
0.8459964347,0.8604505662,0.8614677988,0.8641008024,0.1198617965,0.2021949035,0.1975341634,0.2025629790,0.7956406068,0.6606743240,0.6566142119,0.6928548043,0.5248059946,0.7074844378,0.6934923791,0.5875567463,0.0188010937,0.7882852940,0.7993065172,0.6302243375,0.2143034088,0.0165882698,0.0061782363,0.0599732810
0.8429357873,0.8579443810,0.8589384321,0.8612330354,0.1141116859,0.1961018341,0.1914934710,0.1966298551,0.7958646441,0.6641732916,0.6600442587,0.6956659178,0.5223273018,0.7062500830,0.6921669980,0.5869489717,0.0159878930,0.7650847273,0.7763180114,0.6081024883,0.2228475010,0.0160668311,0.0054671563,0.0602741704
0.8393641866,0.8550563802,0.8560355859,0.8579114857,0.1084500994,0.1900135870,0.1854685697,0.1907118816,0.7956126021,0.6672395247,0.6630686009,0.6980480260,0.5196388735,0.7049626375,0.6907753479,0.5863163901,0.0135135762,0.7383207105,0.7497269974,0.5827345609,0.2318216023,0.0155888456,0.0047910474,0.0605991310
0.8353729197,0.8518591208,0.8528382654,0.8542231961,0.1028915710,0.1839337792,0.1794618889,0.1848078931,0.7949591599,0.6696628380,0.6654905336,0.6998430744,0.5167502431,0.7036221016,0.6893041750,0.5856714048,0.0114895573,0.7084836267,0.7200175622,0.5546288381,0.2412490827,0.0151543133,0.0041382526,0.0609722339
0.8310520056,0.8484192121,0.8494158995,0.8502494064,0.0974479920,0.1778636160,0.1734770726,0.1789190550,0.7939696616,0.6712948653,0.6671256454,0.7009494564,0.5136995443,0.7022682930,0.6877667329,0.5850140160,0.0100086810,0.6760638588,0.6876625350,0.5242704988,0.2511533122,0.0147849608,0.0035320860,0.0614055147
0.8264800525,0.8447925588,0.8458295377,0.8460643930,0.0921352174,0.1718055088,0.1675165503,0.1730476981,0.7927561260,0.6719872405,0.6678755840,0.7012542759,0.5105249109,0.7008746665,0.6861630219,0.5843566272,0.0091266544,0.6415844821,0.6531685186,0.4921562738,0.2615716830,0.0144590616,0.0029608906,0.0619230445
0.8217255256,0.8410267390,0.8421294562,0.8417296662,0.0869704237,0.1657642800,0.1615839660,0.1671949878,0.7914025671,0.6716905083,0.6676542906,0.7007462434,0.5072740100,0.6994810400,0.6845195494,0.5837364491,0.0088574041,0.6055249823,0.6169970842,0.4587944459,0.2725275650,0.0141983423,0.0024479804,0.0625729657
0.8168416755,0.8371550576,0.8383503693,0.8372939699,0.0819734295,0.1597423406,0.1556853933,0.1613620895,0.7900396733,0.6703675771,0.6664494714,0.6994592276,0.5040135756,0.6980874136,0.6828495693,0.5831658852,0.0091823613,0.5683757424,0.5796323190,0.4246355382,0.2840490023,0.0140245293,0.0019816984,0.0633793494
0.8118690743,0.8331977353,0.8345114300,0.8327898000,0.0771640539,0.1537445130,0.1498244762,0.1555478379,0.7887514586,0.6680802661,0.6643471847,0.6974609662,0.5007817416,0.6967336050,0.6811928429,0.5826821463,0.0100597457,0.5305944532,0.5415245365,0.3901416260,0.2961733871,0.0139267596,0.0015970158,0.0644144090
0.8068318115,0.8291654772,0.8306222146,0.8282368861,0.0725647581,0.1477768254,0.1440072882,0.1497545638,0.7876126021,0.6649769414,0.6614334891,0.6949208034,0.4976738422,0.6954196143,0.6795626243,0.5822976359,0.0114152813,0.4926606004,0.5031353080,0.3557863364,0.3089287634,0.0139267596,0.0012939325,0.0657383225
0.8017451016,0.8250594728,0.8266779349,0.8236421918,0.0681993248,0.1418453055,0.1382386881,0.1439822671,0.7866884481,0.6612306969,0.6579050897,0.6920306626,0.4947280111,0.6941852594,0.6779854208,0.5820371611,0.0131746923,0.4550100801,0.4649262049,0.3220086408,0.3223431752,0.0140571193,0.0010957627,0.0674233033
0.7966165518,0.8208773432,0.8226690145,0.8190068775,0.0640915367,0.1359571870,0.1325223201,0.1382321132,0.7859976663,0.6570640818,0.6539586919,0.6890163361,0.4920300494,0.6930438130,0.6765009940,0.5819503361,0.0152497760,0.4180787882,0.4273362829,0.2892359587,0.3364446667,0.0143395653,0.0010374774,0.0695776716
0.7914423587,0.8166107622,0.8185798917,0.8143228193,0.0602678188,0.1301172922,0.1268654722,0.1325075985,0.7855309218,0.6527120090,0.6498155889,0.6860923265,0.4896466909,0.6919952749,0.6751225977,0.5820371611,0.0175523297,0.3822372364,0.3907820820,0.2578726059,0.3512566079,0.0148175508,0.0011423909,0.0722977120
