L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7388228862,0.7700021057,0.7742290488,0.7673598076,0.0163329841,0.0776162544,0.0851623357,0.0913270864,0.5593693422,0.3347850225,0.3258340084,0.3621010091,0.3651126946,0.5334705861,0.5254150328,0.5047642285,0.0299651885,0.3347114576,0.3280641362,0.1783328600,0.3129044432,0.0322580645,0.0027245144,0.0346350564
0.7337388048,0.7654927185,0.7699229523,0.7627319160,0.0132573091,0.0727861174,0.0802124467,0.0863381186,0.5595767954,0.3341928320,0.3254903405,0.3628743561,0.3621640941,0.5321792732,0.5236193059,0.5044688720,0.0320402266,0.3098130895,0.3027221669,0.1572188816,0.3283779928,0.0341948184,0.0026109930,0.0376556293
0.7285954113,0.7608959910,0.7655291938,0.7580495650,0.0104464444,0.0680266244,0.0753093681,0.0813863907,0.5599917019,0.3336623280,0.3252448634,0.3640094298,0.3593383519,0.5309245069,0.5218968740,0.5043019314,0.0340151532,0.2863427499,0.2789541625,0.1379446592,0.3445511198,0.0364914063,0.0027245144,0.0412219360
0.7233927056,0.7562167090,0.7610501426,0.7533162308,0.0079223499,0.0633449597,0.0704603013,0.0764742301,0.5605669131,0.3331318241,0.3250362079,0.3654438637,0.3566689749,0.5297062872,0.5202477370,0.5042762482,0.0358808673,0.2643119551,0.2568054172,0.1205842769,0.3614376317,0.0392219118,0.0030960391,0.0454481997
0.7181306878,0.7514548726,0.7564869834,0.7485307545,0.0057056937,0.0587495046,0.0656748485,0.0716039642,0.5612458509,0.3325026217,0.3247539092,0.3670778711,0.3541447942,0.5285246141,0.5186596792,0.5044046641,0.0376146163,0.2437437380,0.2363325482,0.1051624295,0.3790559386,0.0424710016,0.0038081281,0.0504105695
0.7128054897,0.7466116782,0.7518385314,0.7436966124,0.0038197275,0.0542486407,0.0609614115,0.0667779205,0.5619813669,0.3316883598,0.3243243243,0.3688116651,0.3517881475,0.5273429410,0.5170716214,0.5047257037,0.0392027485,0.2246611311,0.2175582027,0.0917161590,0.3974106428,0.0463339260,0.0049227022,0.0562486515
0.7074171113,0.7416871258,0.7471047868,0.7388114870,0.0022851193,0.0498519468,0.0563295925,0.0620019178,0.5627263126,0.3306026772,0.3236615362,0.3705329857,0.3495990350,0.5261612679,0.5154835636,0.5052265256,0.0406361630,0.2070641346,0.2005276746,0.0802331181,0.4165109493,0.0508847684,0.0065016822,0.0630893607
0.7019642631,0.7366824118,0.7422869341,0.7338776957,0.0011225374,0.0455678045,0.0517901938,0.0572794474,0.5634429692,0.3291838875,0.3226919017,0.3721545197,0.3475886256,0.5249552304,0.5138344267,0.5059328128,0.0419103092,0.1909642647,0.1852409639,0.0706392226,0.4363522557,0.0562293625,0.0086173089,0.0710596119
0.6964469453,0.7316011256,0.7373861579,0.7288929212,0.0003552334,0.0414057926,0.0473516174,0.0526186553,0.5640841883,0.3274196533,0.3214031470,0.3735640069,0.3457792570,0.5237004641,0.5120753472,0.5068574070,0.0430206366,0.1763615215,0.1716414530,0.0628233464,0.4569253569,0.0624523749,0.0113211831,0.0803370858
0.6908664471,0.7264468565,0.7324048276,0.7238594808,0.0000000000,0.0373754899,0.0430246654,0.0480253603,0.5646311104,0.3253223120,0.3198075460,0.3747240274,0.3441820984,0.5223726047,0.5101696779,0.5079746250,0.0439716958,0.1632443887,0.1596838482,0.0566249738,0.4782118431,0.0696278893,0.0146855456,0.0910740802
0.6852227686,0.7212219973,0.7273476815,0.7187762158,0.0000775055,0.0334864753,0.0388201404,0.0435111999,0.5650837357,0.3229412128,0.3179541940,0.3756096344,0.3428194876,0.5209229232,0.5080685552,0.5092716252,0.0447680371,0.1515783170,0.1492549144,0.0518218524,0.5001794969,0.0778194056,0.0187723173,0.1034355844
0.6795223568,0.7159349232,0.7222182735,0.7136454437,0.0006058344,0.0297471302,0.0347452440,0.0390889752,0.5654420640,0.3203627167,0.3159290080,0.3762333013,0.3417025934,0.5193270554,0.5057353318,0.5107484076,0.0454233123,0.1413172411,0.1402640638,0.0482287718,0.5227914983,0.0870692575,0.0236124585,0.1175865876
0.6737652116,0.7105904199,0.7170213421,0.7084683232,0.0015979043,0.0261658363,0.0308131789,0.0347726511,0.5657155250,0.3176731849,0.3138179051,0.3766075015,0.3408649228,0.5175606369,0.5031700077,0.5123536059,0.0459511729,0.1323805466,0.1325640910,0.0456234797,0.5459972201,0.0974303615,0.0292782101,0.1336793878
0.6679577801,0.7051944696,0.7117639951,0.7032471716,0.0030692163,0.0227521723,0.0270335474,0.0305808476,0.5659135486,0.3149713158,0.3116945283,0.3767821282,0.3403064758,0.5155749388,0.5003237195,0.5140872201,0.0463652704,0.1247106515,0.1260417610,0.0438207658,0.5697368300,0.1089027178,0.0358005325,0.1518662825
0.6621026409,0.6997518581,0.7064509709,0.6979854651,0.0050262291,0.0195157171,0.0234183520,0.0265333482,0.5660455643,0.3123187959,0.3096325208,0.3767946015,0.3400607590,0.5133699611,0.4972208988,0.5158722005,0.0466838070,0.1181923923,0.1205498686,0.0426477670,0.5939320858,0.1214757430,0.0432207063,0.1722488038
0.6562062412,0.6942709605,0.7010870080,0.6926855212,0.0074766935,0.0164672469,0.0199843966,0.0226545917,0.5661398612,0.3097896490,0.3076932518,0.3767072882,0.3401501106,0.5109213396,0.4938615458,0.5177085474,0.0469158836,0.1127106054,0.1159638554,0.0419316203,0.6184909377,0.1351176869,0.0515800120,0.1949157920
0.6502737384,0.6887565625,0.6956803988,0.6873519747,0.0104231927,0.0136175379,0.0167436836,0.0189701802,0.5662058690,0.3074455617,0.3059135430,0.3765451348,0.3406080372,0.5082290740,0.4902945236,0.5195448942,0.0470842529,0.1081616436,0.1121478395,0.0415488523,0.6433213362,0.1497544662,0.0609094099,0.2199180130
0.6443077114,0.6832134499,0.6902370663,0.6819883017,0.0138618517,0.0109773664,0.0137142171,0.0155092075,0.5662435878,0.3053112084,0.3043424896,0.3763580347,0.3414792146,0.5052931646,0.4865442641,0.5213298747,0.0471980160,0.1044188269,0.1089772624,0.0413759893,0.6682944117,0.1653014139,0.0712192202,0.2472427754
0.6383171858,0.6776464085,0.6847629337,0.6766002957,0.0177836280,0.0085634952,0.0109140011,0.0123030946,0.5662624472,0.3034236013,0.3030046395,0.3761709346,0.3427971497,0.5021623400,0.4826596303,0.5230378056,0.0472799254,0.1013554755,0.1063502129,0.0413389473,0.6932904996,0.1816315299,0.0825197630,0.2768646961
0.6323047406,0.6720614205,0.6792627394,0.6711891155,0.0221743124,0.0063926875,0.0083658405,0.0093844263,0.5662718769,0.3017827401,0.3018877188,0.3760087812,0.3446400250,0.4988244180,0.4786894858,0.5246301623,0.0473390822,0.0988794583,0.1041647794,0.0413512946,0.7181577179,0.1986389806,0.0948007183,0.3086568604
0.6262742438,0.6664608788,0.6737412220,0.6657605547,0.0270132366,0.0044864956,0.0060925404,0.0067904424,0.5662813066,0.3004132996,0.3010040013,0.3759214679,0.3470860232,0.4953281275,0.4746704780,0.5260555784,0.0473891379,0.0968640954,0.1023190506,0.0413512946,0.7427441848,0.2161544323,0.1080104853,0.3424796619
0.6202334319,0.6608507655,0.6682054891,0.6603180893,0.0322719822,0.0028712614,0.0041229070,0.0045560552,0.5662907363,0.2992906051,0.3003534870,0.3758965212,0.3502244957,0.4916734684,0.4706392543,0.5272626875,0.0474346431,0.0952402888,0.1007450856,0.0413265999,0.7668934157,0.2340403014,0.1221077834,0.3780919625
0.6141823049,0.6552310807,0.6626579099,0.6548628781,0.0379156715,0.0015757214,0.0024881474,0.0027208319,0.5663001660,0.2984393313,0.2999239021,0.3759838346,0.3541336252,0.4878604408,0.4666080307,0.5281872817,0.0474846989,0.0939043912,0.0993749434,0.0412278211,0.7904351188,0.2521484210,0.1370306921,0.4152526240
0.6081273096,0.6496066101,0.6571020385,0.6493995560,0.0439042601,0.0006381911,0.0012278701,0.0013220124,0.5663095957,0.2978348035,0.2997029727,0.3761709346,0.3589027632,0.4838890446,0.4625645912,0.5287779947,0.0475438557,0.0927873044,0.0981520065,0.0410673054,0.8132082071,0.2703306240,0.1527069702,0.4536570508
0.6020684462,0.6439773538,0.6515390593,0.6439304403,0.0501899530,0.0000981833,0.0003816840,0.0004014915,0.5663378847,0.2974646845,0.2996661512,0.3764702947,0.3646100923,0.4797349154,0.4584845042,0.5289706185,0.0476257651,0.0918314466,0.0970309811,0.0408080110,0.8350561963,0.2884704936,0.1690540568,0.4929752643
0.5960082934,0.6383457045,0.6459737109,0.6384555310,0.0567236633,0.0000000000,0.0000000000,0.0000000000,0.5663850332,0.2973166369,0.2998134374,0.3768943882,0.3713114571,0.4753615067,0.4542944748,0.5286752620,0.0477213260,0.0909907524,0.0959778965,0.0404622850,0.8558318068,0.3064621963,0.1860100312,0.5328645946
0.5899494300,0.6327116624,0.6404059932,0.6329759869,0.0634511373,0.0003891409,0.0001296285,0.0001594328,0.5664416113,0.2973659861,0.3001202838,0.3774432151,0.3790291956,0.4707566363,0.4499456396,0.5278534005,0.0478441901,0.0902076400,0.0949587825,0.0400424749,0.8754107717,0.3242104818,0.2034820120,0.5729696800
0.5838905665,0.6270764239,0.6348370910,0.6274952840,0.0703181212,0.0013099082,0.0008257817,0.0009181935,0.5665170489,0.2975880575,0.3005621425,0.3780793554,0.3877968146,0.4658715753,0.4453402719,0.5264279844,0.0479943574,0.0894705930,0.0939623154,0.0395609280,0.8936826311,0.3416518500,0.2214080786,0.6129097762
0.5778317031,0.6214411853,0.6292693733,0.6220111051,0.0772716528,0.0028089989,0.0021400708,0.0023158493,0.5666113458,0.2979458392,0.3011021921,0.3788277557,0.3975584694,0.4606941416,0.4404295086,0.5243604890,0.0481672772,0.0887450624,0.0929658484,0.0390052970,0.9105507332,0.3587122174,0.2396850296,0.6523041387
0.5717741291,0.6158035539,0.6237016556,0.6165257674,0.0842639371,0.0049259255,0.0041181060,0.0043849849,0.5667245021,0.2984269940,0.3017404325,0.3796509960,0.4082806532,0.4552121530,0.4351644861,0.5216509143,0.0483766012,0.0880080154,0.0919693813,0.0384002766,0.9259414380,0.3753280840,0.2582199839,0.6907847144
0.5657165550,0.6101671189,0.6181339380,0.6110392710,0.0912510544,0.0076906222,0.0068018964,0.0071535303,0.5668753772,0.2989945099,0.3024523161,0.3805490763,0.4198740143,0.4494621560,0.4295696363,0.5182992603,0.0486132284,0.0872709684,0.0909729142,0.0377458667,0.9397995158,0.3914253662,0.2768787797,0.7279707588
0.5596564022,0.6045282911,0.6125685895,0.6055504572,0.0982020025,0.0111282333,0.0102190482,0.0106354504,0.5670545413,0.2996237123,0.3031887473,0.3814721034,0.4322045257,0.4434685151,0.4236571750,0.5143183686,0.0488862597,0.0864993724,0.0899651237,0.0370667622,0.9520789418,0.4068770638,0.2954756548,0.7634561446
0.5535936706,0.5988906596,0.6070032411,0.6000604847,0.1050922380,0.0152531272,0.0143851647,0.0148388914,0.5672619946,0.3002775893,0.3039251786,0.3824076037,0.4451381598,0.4373043235,0.4175248287,0.5097981303,0.0491956952,0.0857047436,0.0889573331,0.0363753102,0.9627428961,0.4215773432,0.3138351669,0.7968982016
0.5475296496,0.5932530282,0.6014402619,0.5945693535,0.1119127185,0.0200700933,0.0193026466,0.0197557070,0.5675071666,0.3009314663,0.3046616098,0.3833306308,0.4585185516,0.4310426742,0.4112336766,0.5048027532,0.0495506359,0.0848640494,0.0879495425,0.0356715109,0.9717775712,0.4353568707,0.3317405932,0.8279542599
0.5414604710,0.5876165932,0.5958784674,0.5890770635,0.1186582771,0.0255707500,0.0249606914,0.0253719324,0.5677900573,0.3015606687,0.3053612195,0.3842037645,0.4721558291,0.4247566606,0.4049058770,0.4994606534,0.0499510819,0.0840003225,0.0869417520,0.0349800590,0.9791691597,0.4480674795,0.3489339305,0.8562943409
0.5353861349,0.5819825511,0.5903178574,0.5835836149,0.1253379561,0.0317431239,0.0313352938,0.0316596377,0.5681012372,0.3021281846,0.3060117338,0.3850020581,0.4859047959,0.4185681046,0.3986513724,0.4939130881,0.0503970331,0.0830905301,0.0859226379,0.0342886071,0.9849038541,0.4595504191,0.3651881360,0.8816519234
0.5293079305,0.5763497054,0.5847584321,0.5780890075,0.1319672565,0.0385620704,0.0383940467,0.0385862380,0.5684218467,0.3026340139,0.3065886050,0.3857005650,0.4995979181,0.4125622815,0.3925801053,0.4882627902,0.0508930400,0.0821346723,0.0849035239,0.0336341972,0.9889862570,0.4696257726,0.3802761667,0.9037731778
0.5232258580,0.5707204491,0.5792013761,0.5725944002,0.1385629712,0.0459988529,0.0460973414,0.0461168212,0.5687330266,0.3030411449,0.3070672853,0.3862992853,0.5130899993,0.4068366489,0.3868142339,0.4826767002,0.0514345521,0.0811442654,0.0838730863,0.0330168294,0.9914209708,0.4781559563,0.3939916201,0.9224931149
0.5171399173,0.5650947821,0.5736466892,0.5670986341,0.1451496437,0.0540163535,0.0544019684,0.0542106562,0.5689970579,0.3033495774,0.3074477748,0.3867483255,0.5262470123,0.4015008467,0.3814514848,0.4772447093,0.0520170190,0.0801077931,0.0828539723,0.0324488511,0.9922172004,0.4850139700,0.4061487337,0.9376721282
0.5110552660,0.5594727044,0.5680931870,0.5616028680,0.1517479419,0.0625786514,0.0632659185,0.0628270119,0.5691762221,0.3035469743,0.3077055257,0.3870726322,0.5389684366,0.3966401501,0.3766262323,0.4720952332,0.0526313394,0.0790367717,0.0818235347,0.0319179148,0.9913795484,0.4901045635,0.4165823856,0.9492340690
0.5049706147,0.5538554125,0.5625408694,0.5561082607,0.1583837011,0.0716486285,0.0726459821,0.0719286486,0.5692233705,0.3036086608,0.3078528119,0.3872472590,0.5511760895,0.3923641990,0.3724239870,0.4672924800,0.0532638620,0.0779196849,0.0808044207,0.0314610626,0.9889356297,0.4933748201,0.4251687341,0.9571662457
0.4988885422,0.5482429063,0.5569909211,0.5506136533,0.1650775894,0.0811891668,0.0825013503,0.0814783264,0.5691196439,0.3035469743,0.3078896335,0.3872846790,0.5627694507,0.3887095399,0.3689424757,0.4629263407,0.0539054857,0.0767795654,0.0797739832,0.0310782946,0.9849038541,0.4947929896,0.4318252183,0.9614813499
0.4928090485,0.5426351859,0.5514421573,0.5451202047,0.1718476914,0.0911691350,0.0927948149,0.0914399695,0.5688461829,0.3033619147,0.3078037165,0.3871848923,0.5737261822,0.3857614482,0.3662183457,0.4590481816,0.0545562103,0.0756164131,0.0787661926,0.0307572633,0.9792980292,0.4943484887,0.4364692770,0.9622301473
0.4867334229,0.5370322513,0.5458945782,0.5396290734,0.1787159670,0.1015585992,0.1034915681,0.1017821566,0.5684124170,0.3030534822,0.3076196087,0.3869603722,0.5839792704,0.3835199240,0.3643126764,0.4557093692,0.0552069350,0.0744302281,0.0777470785,0.0304979689,0.9721549748,0.4920730675,0.4390802700,0.9595268615
0.4806616655,0.5314341024,0.5403481837,0.5341379422,0.1856966255,0.1123312176,0.1145604033,0.1124734667,0.5678183464,0.3026216766,0.3073618578,0.3866485387,0.5935063775,0.3820215138,0.3632010359,0.4529484282,0.0558576597,0.0732325268,0.0767506115,0.0303251059,0.9635023058,0.4880090594,0.4396994778,0.9534476413
0.4745937764,0.5258419357,0.5348017893,0.5286479697,0.1928064598,0.1234642403,0.1259737142,0.1234882974,0.5670828304,0.3021035100,0.3070304637,0.3862493919,0.6022739965,0.3812296710,0.3628712085,0.4507910417,0.0565038338,0.0720463418,0.0757541444,0.0302016323,0.9533676372,0.4822411311,0.4383888212,0.9441574759
0.4685297554,0.5202533584,0.5292553948,0.5231579972,0.2000609710,0.1349373124,0.1377074956,0.1347987190,0.5662152987,0.3014989822,0.3066499742,0.3857878784,0.6102486206,0.3811322134,0.3632621150,0.4492372098,0.0571500080,0.0708601569,0.0747576773,0.0301275482,0.9417923912,0.4748327830,0.4352205412,0.9317959717
0.4624696025,0.5146695668,0.5237090003,0.5176691834,0.2074717848,0.1467300787,0.1497365420,0.1463837839,0.5652440404,0.3008327679,0.3062572109,0.3853014182,0.6174302500,0.3816804122,0.3643248922,0.4482740908,0.0577961821,0.0696854882,0.0737838572,0.0301028535,0.9288133877,0.4659215985,0.4303287994,0.9165408095
0.4564133179,0.5090917575,0.5181626058,0.5121780522,0.2150531106,0.1588257762,0.1620404489,0.1582237087,0.5641879149,0.3001048671,0.3058521737,0.3848024847,0.6237965466,0.3828255388,0.3659740291,0.4478760016,0.0584423563,0.0685453687,0.0728100371,0.0301028535,0.9144720491,0.4555922445,0.4238271172,0.8985569784
0.4503634802,0.5035175374,0.5126150267,0.5066880796,0.2228165743,0.1712064447,0.1746012123,0.1703010371,0.5630752112,0.2993646290,0.3054716842,0.3843035512,0.6293810173,0.3844944997,0.3681240151,0.4480044175,0.0590885304,0.0674282819,0.0718475405,0.0301152008,0.8988190027,0.4440034713,0.4158496563,0.8780348508
0.4443239577,0.4979481032,0.5070662629,0.5011957897,0.2307712181,0.1838577157,0.1873996279,0.1825983130,0.5619059294,0.2986120535,0.3051157424,0.3838295643,0.6341948310,0.3866020198,0.3706893392,0.4485694473,0.0597438056,0.0663572605,0.0709076909,0.0301522429,0.8819002734,0.4312716959,0.4065408987,0.8551774904
0.4382960398,0.4923810618,0.5015163146,0.4957023411,0.2389286678,0.1967616290,0.2004200924,0.1951027353,0.5606894991,0.2978718154,0.3047966222,0.3833929975,0.6382714946,0.3890750058,0.3735722750,0.4495197247,0.0603990808,0.0653207882,0.0699791648,0.0301769376,0.8637756934,0.4175345017,0.3960556461,0.8302260353
0.4322848839,0.4868188061,0.4959651816,0.4902088924,0.2472992576,0.2099038163,0.2136470023,0.2078026664,0.5594353500,0.2971562519,0.3045388713,0.3829938506,0.6416556839,0.3917916357,0.3766628798,0.4507525170,0.0610634570,0.0643303813,0.0690732856,0.0302139797,0.8445050949,0.4029294725,0.3845280604,0.8033962408
0.4262917796,0.4812577470,0.4904140487,0.4847131263,0.2558907380,0.2232699093,0.2270659545,0.2206864689,0.5581529119,0.2964900376,0.3043302158,0.3826321238,0.6443697366,0.3946666342,0.3798878587,0.4521779330,0.0617414848,0.0633975562,0.0681787300,0.0302386744,0.8241483104,0.3875730251,0.3721026234,0.7749292450
0.4203205950,0.4756978842,0.4848629157,0.4792162016,0.2647147347,0.2368419477,0.2406613455,0.2337436692,0.5568327550,0.2958855098,0.3041583818,0.3823202904,0.6464694976,0.3976025436,0.3831372693,0.4536932402,0.0624286137,0.0624992802,0.0673068213,0.0302633691,0.8027743771,0.3716027432,0.3589238168,0.7450661861
0.4143713301,0.4701380215,0.4793117827,0.4737192768,0.2737789983,0.2506043658,0.2544163716,0.2469672848,0.5554937387,0.2953673432,0.3040233694,0.3820708236,0.6479773047,0.4004897243,0.3863500324,0.4551828642,0.0631384951,0.0616470697,0.0664349126,0.0302757165,0.7804569346,0.3551456270,0.3451154823,0.7140862767
0.4084426955,0.4645757658,0.4737618344,0.4682223520,0.2830938630,0.2645427953,0.2683178299,0.2603491696,0.5541452927,0.2949232003,0.3038883570,0.3818463035,0.6489266647,0.4032185364,0.3894039897,0.4565440723,0.0638665787,0.0608178918,0.0655743274,0.0302757165,0.7572604177,0.3382969266,0.3308117815,0.6822433465
0.4025334018,0.4590111173,0.4682130706,0.4627265859,0.2926670792,0.2786416706,0.2823513173,0.2738788497,0.5528157061,0.2945654185,0.3037656185,0.3816716768,0.6493399156,0.4056793402,0.3922380621,0.4576741319,0.0646128643,0.0600117467,0.0647250657,0.0302757165,0.7332584663,0.3211836424,0.3161468761,0.6497785336
0.3966382914,0.4534440759,0.4626654915,0.4572331373,0.3025063974,0.2928842288,0.2965036308,0.2875493427,0.5515144086,0.2942816606,0.3036428799,0.3815219967,0.6492617330,0.4077990425,0.3947423071,0.4584574687,0.0653728015,0.0592171179,0.0638758040,0.0302510217,0.7085339249,0.3039010245,0.3012446077,0.6169456678
0.3907534962,0.4478734452,0.4571214663,0.4517420061,0.3126195683,0.3072584961,0.3107627678,0.3013513388,0.5502225407,0.2940595892,0.3035201414,0.3813847900,0.6487032859,0.4094558213,0.3968189981,0.4588170331,0.0661372893,0.0583994564,0.0630265423,0.0302263270,0.6831604334,0.2865549064,0.2862494582,0.5839985786
0.3848777267,0.4422980287,0.4515786257,0.4462555097,0.3230091754,0.3217501045,0.3251191262,0.3152778554,0.5489683917,0.2938992042,0.3033974029,0.3812600566,0.6477092501,0.4106009478,0.3983948400,0.4586757756,0.0669063275,0.0575587622,0.0621772806,0.0301892850,0.6572254388,0.2692617052,0.2712852690,0.5511276382
0.3790045361,0.4367190229,0.4460393389,0.4407748068,0.3336803856,0.3363494749,0.3395619036,0.3293207463,0.5477236723,0.2938128431,0.3032746643,0.3811477966,0.6462907946,0.4111491466,0.3993843222,0.4579694884,0.0676799163,0.0566835189,0.0613280188,0.0301275482,0.6308117860,0.2521378376,0.2564965221,0.5185866765
0.3731300560,0.4311340349,0.4405036060,0.4352975801,0.3446331989,0.3510482259,0.3540850987,0.3434707016,0.5464883826,0.2937881685,0.3031519258,0.3810355365,0.6444814261,0.4110638713,0.3997507971,0.4566596466,0.0684580556,0.0557852429,0.0604674336,0.0300534641,0.6040115246,0.2353103040,0.2420070590,0.4865279911
