L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5720389247,0.6175738553,0.6217840470,0.6201462529,0.4355136421,0.4180411475,0.4166738485,0.4074190894,0.3044833303,0.2496011192,0.2556887118,0.2813426539,0.6418216772,0.3856850963,0.3782129636,0.3864568481,0.0643332571,0.1024534695,0.0942082749,0.0617835905,0.7639281104,0.4654539498,0.4161433561,0.6295855793
0.5639099289,0.6101654853,0.6143326909,0.6128057610,0.4458072796,0.4336033133,0.4323927547,0.4227112683,0.3038791674,0.2496797164,0.2557982983,0.2813271712,0.6366777512,0.3898750765,0.3823775931,0.3898716798,0.0649791975,0.1009910164,0.0929808652,0.0613095751,0.7383457452,0.4496141210,0.4019675238,0.5995024333
0.5558066090,0.6027655906,0.6068860677,0.6054680538,0.4563875399,0.4493392858,0.4482998757,0.4382567479,0.3030834408,0.2496168387,0.2557278498,0.2811723449,0.6301655755,0.3940822995,0.3868128798,0.3934009259,0.0656371741,0.0994740619,0.0916710176,0.0608571059,0.7116393605,0.4338995462,0.3878474287,0.5691464985
0.5477310191,0.5953751129,0.5994470170,0.5981322031,0.4672727410,0.4652252288,0.4643704463,0.4540400002,0.3020887825,0.2494046262,0.2554617113,0.2808781749,0.6223630884,0.3982464157,0.3914227841,0.3969829786,0.0663232350,0.0978844390,0.0902970515,0.0604369560,0.6839439976,0.4184836543,0.3739874405,0.5388342099
0.5396862403,0.5879940522,0.5920164854,0.5907991371,0.4784822784,0.4812392923,0.4805846546,0.4700406446,0.3009099282,0.2490273597,0.2550077102,0.2804446612,0.6134088469,0.4022725901,0.3960676119,0.4005562303,0.0670413923,0.0962403147,0.0888498072,0.0600383522,0.6554185284,0.4035495091,0.3605640606,0.5089147371
0.5316722726,0.5806233503,0.5845973125,0.5834688558,0.4900377028,0.4973655853,0.4969207071,0.4862402416,0.2995321422,0.2484928987,0.2543658466,0.2798640625,0.6034673872,0.4060746092,0.4006425927,0.4040326697,0.0678117064,0.0945053548,0.0873476043,0.0596720676,0.6262178532,0.3892609043,0.3477909483,0.4797045152
0.5236901430,0.5732630070,0.5771904450,0.5761404310,0.5019605646,0.5135892101,0.5133597825,0.5026184108,0.2979627924,0.2478012434,0.2535439481,0.2791596027,0.5927465447,0.4095748808,0.4050080324,0.4073330869,0.0686381891,0.0926886428,0.0858087622,0.0593273291,0.5965127594,0.3758201736,0.3358538942,0.4515527137
0.5157367705,0.5659130225,0.5697987225,0.5688166474,0.5142724145,0.5298972553,0.5298850404,0.5191538011,0.2961871431,0.2469445340,0.2525576699,0.2783235406,0.5814974540,0.4126871912,0.4090591604,0.4103518685,0.0695288647,0.0907901789,0.0842332811,0.0590149099,0.5664819780,0.3633911108,0.3249572681,0.4247866792
0.5078111279,0.5585752801,0.5624240382,0.5614965767,0.5269948031,0.5462797892,0.5464796406,0.5358270024,0.2942051943,0.2459384898,0.2514304948,0.2773945826,0.5699799092,0.4153253270,0.4126912063,0.4130010033,0.0704917572,0.0887917957,0.0826394805,0.0587240369,0.5363082117,0.3521953193,0.3153054400,0.3997337582
0.4999101343,0.5512497799,0.5550673386,0.5541820754,0.5401449708,0.5627258868,0.5631307053,0.5526166639,0.2920022104,0.2448066902,0.2501780780,0.2763727289,0.5584623645,0.4174289385,0.4157906684,0.4151836792,0.0715268667,0.0866934934,0.0810182005,0.0584654831,0.5061821070,0.3423965931,0.3071120690,0.3767322087
0.4920327625,0.5439384052,0.5477286237,0.5468740718,0.5537369255,0.5792206502,0.5798223847,0.5695043459,0.2895781912,0.2435648545,0.2488395576,0.2752734620,0.5471353355,0.4189376762,0.4183051617,0.4168294872,0.0726422172,0.0845134391,0.0793786009,0.0582284754,0.4762625360,0.3341972656,0.3005815250,0.3561093774
0.4841749044,0.5366411560,0.5404069470,0.5395725658,0.5677631246,0.5957511682,0.5965388292,0.5864667565,0.2869405047,0.2422208424,0.2474305887,0.2741354885,0.5360681007,0.4197825693,0.4201561081,0.4178504163,0.0738418208,0.0822607163,0.0777115221,0.0580345600,0.4466885116,0.3277804006,0.2959274673,0.3381707876
0.4763365599,0.5293599157,0.5331023085,0.5322784857,0.5821998623,0.6123015499,0.6132631986,0.6034835151,0.2840744152,0.2408139526,0.2459903094,0.2729665498,0.5251567425,0.4199291324,0.4212911224,0.4181936597,0.0751176534,0.0799353251,0.0760261237,0.0578621908,0.4175394698,0.3233483317,0.2933449762,0.3232001397
0.4685136211,0.5220956261,0.5258128150,0.5249909033,0.5970115802,0.6288529247,0.6299736995,0.6205313297,0.2809946583,0.2393599044,0.2445422025,0.2717898697,0.5142886834,0.4193515014,0.4216840120,0.4178152118,0.0764777391,0.0775463489,0.0743132459,0.0577113677,0.3889067620,0.3210744877,0.2930198424,0.3114702224
0.4607050607,0.5148473454,0.5185346802,0.5177088903,0.6121637974,0.6453814563,0.6466485386,0.6375830263,0.2777086020,0.2378744174,0.2431019232,0.2706209310,0.5033513457,0.4180410549,0.4213260460,0.4166974706,0.0779140538,0.0751119549,0.0725637291,0.0575928639,0.3608737960,0.3211515671,0.2951378567,0.3032210898
0.4529098518,0.5076141319,0.5112669577,0.5104315184,0.6276198778,0.6618633084,0.6632629509,0.6546114309,0.2742162461,0.2363889304,0.2416929544,0.2694752162,0.4922754512,0.4159891716,0.4202259552,0.4148316347,0.0794306096,0.0726321431,0.0707775732,0.0575066793,0.3335398669,0.3237433639,0.2998662307,0.2986709731
0.4451238863,0.5003959857,0.5040068077,0.5031578596,0.6433388754,0.6782686855,0.6797842464,0.6715845170,0.2705323264,0.2349191628,0.2403387787,0.2683604666,0.4809830614,0.4132389582,0.4183924705,0.4122441077,0.0810233943,0.0701341642,0.0689639380,0.0574312678,0.3070042697,0.3290136720,0.3073443074,0.2979944569
0.4373481911,0.4931891399,0.4967504439,0.4958879136,0.6592755339,0.6945638194,0.6961817164,0.6884663760,0.2666715786,0.2334886938,0.2390393963,0.2672921650,0.4694568568,0.4098335216,0.4158692464,0.4089700938,0.0826883959,0.0676180181,0.0671045039,0.0573989485,0.2813742429,0.3371070152,0.3176835612,0.3013333915
0.4295786582,0.4859917111,0.4894978664,0.4886188959,0.6753802870,0.7107109692,0.7124157367,0.7052172175,0.2626487383,0.2321211026,0.2378026348,0.2662780526,0.4576708580,0.4058245898,0.4126999371,0.4050888032,0.0844376507,0.0651018721,0.0652267502,0.0573881755,0.2567490815,0.3481197429,0.3309861772,0.3087859808
0.4218152874,0.4788008743,0.4822462355,0.4813517347,0.6915960256,0.7266674281,0.7284427208,0.7217894868,0.2584711733,0.2308242488,0.2366441493,0.2653103881,0.4456510444,0.4012897552,0.4089369281,0.4006354403,0.0862671465,0.0626038932,0.0633123575,0.0574097216,0.2332320524,0.3621578395,0.3473078924,0.3203958711
0.4140570519,0.4716147459,0.4749946046,0.4740855017,0.7078613306,0.7423855234,0.7442180914,0.7381346589,0.2541683551,0.2295981325,0.2355482846,0.2643891714,0.4334233953,0.3962979886,0.4046326046,0.3956980162,0.0881849075,0.0601240814,0.0613704854,0.0574743601,0.2109145070,0.3792502096,0.3666487069,0.3361412391
0.4063008704,0.4644314427,0.4677420271,0.4668192687,0.7241083176,0.7578146028,0.7596873653,0.7541945039,0.2497697550,0.2284584732,0.2345306960,0.2635221440,0.4210831688,0.3909182609,0.3998655445,0.3903557410,0.0901989577,0.0576715203,0.0594194535,0.0575820908,0.1898758812,0.3993968532,0.3889714625,0.3559238810
0.3985477700,0.4572471977,0.4604866099,0.4595530357,0.7402626370,0.7728990480,0.7747950688,0.7699098211,0.2452974765,0.2274052707,0.2335913834,0.2626938232,0.4087429423,0.3852195429,0.3946794021,0.3846702223,0.0923253453,0.0552643770,0.0574501021,0.0577329139,0.1701876676,0.4225110561,0.4141461058,0.3795583004
0.3907956967,0.4500620111,0.4532302461,0.4522868027,0.7562434742,0.7875802615,0.7894817655,0.7852155870,0.2407883588,0.2264306655,0.2327225192,0.2619196916,0.3965239530,0.3792621841,0.3891352937,0.3787294714,0.0945801187,0.0528935679,0.0554899105,0.0579160562,0.1518975276,0.4484482941,0.4420054251,0.4067935316
0.3830446504,0.4428739993,0.4459700961,0.4450205697,0.7719678595,0.8017946795,0.8036840567,0.8000438666,0.2363013446,0.2255582366,0.2319241035,0.2611920079,0.3845820777,0.3730892914,0.3832768736,0.3725950960,0.0969753138,0.0505954273,0.0535297189,0.0581315177,0.1350372356,0.4769580591,0.4722800238,0.4372585819
0.3752946312,0.4356812791,0.4387071064,0.4377534085,0.7873452803,0.8154807248,0.8173415157,0.8143257544,0.2318880088,0.2247801243,0.2312039639,0.2605185134,0.3730818525,0.3667267288,0.3771390654,0.3663375051,0.0995350031,0.0483517881,0.0515878468,0.0583577523,0.1196147354,0.5077320333,0.5046261891,0.4704733431
0.3675456389,0.4284838503,0.4314422236,0.4304862473,0.8022819916,0.8285748338,0.8303887626,0.8279913742,0.2276072942,0.2241041884,0.2305621003,0.2598992081,0.3621704943,0.3602089817,0.3707480617,0.3600095052,0.1022792469,0.0461808173,0.0496826138,0.0585839869,0.1056101678,0.5403270096,0.5386166023,0.5059031491
0.3598007549,0.4212817130,0.4241745011,0.4232190860,0.8166864034,0.8410144359,0.8427663611,0.8409747320,0.2235181433,0.2235540081,0.2300141680,0.2593340920,0.3520038796,0.3535446716,0.3641475169,0.3536463009,0.1052441534,0.0440915986,0.0478048602,0.0587779023,0.0929957303,0.5742708765,0.5737496284,0.5428605722
0.3520610060,0.4140739255,0.4169058320,0.4159500683,0.8304647707,0.8527429199,0.8544158655,0.8532098339,0.2196868668,0.2231295832,0.2295601669,0.2588386477,0.3427119055,0.3467682837,0.3573548928,0.3472918977,0.1084578073,0.0420932155,0.0459729054,0.0589394984,0.0817039023,0.6089759030,0.6094586058,0.5806363617
0.3443284464,0.4068633129,0.4096381094,0.4086810506,0.8435255035,0.8637076470,0.8652847739,0.8646365087,0.2161797753,0.2228387736,0.2292079247,0.2584128754,0.3344071495,0.3398970610,0.3503963819,0.3409726989,0.1119563168,0.0401947515,0.0441867495,0.0590149099,0.0716552477,0.6438254536,0.6450932669,0.6184339742
0.3366082112,0.3996479918,0.4023722800,0.4014111047,0.8557823994,0.8738609446,0.8753245467,0.8752013789,0.2130484435,0.2226972986,0.2289730965,0.2580722574,0.3271588902,0.3329568673,0.3432981770,0.3346975058,0.1157798025,0.0383871231,0.0424463924,0.0590149099,0.0627544435,0.6781354479,0.6799847652,0.6554241320
0.3289064626,0.3924307873,0.3951102369,0.3941402305,0.8671535662,0.8831650718,0.8844955596,0.8848568900,0.2103518143,0.2227051583,0.2288556824,0.2578322766,0.3210450656,0.3259994310,0.3360952015,0.3284927215,0.1199723971,0.0366884975,0.0407518342,0.0589071792,0.0548942508,0.7111736311,0.7134085166,0.6907775571
0.3212273089,0.3852116993,0.3878529266,0.3868693563,0.8775668095,0.8915852671,0.8927641322,0.8935632514,0.2081340947,0.2228702124,0.2288791653,0.2576929330,0.3160656760,0.3190592374,0.3288311099,0.3223671472,0.1245862571,0.0350897910,0.0390939152,0.0586809446,0.0479594876,0.7422077484,0.7446492271,0.7236431486
0.3135810204,0.3779935531,0.3806031888,0.3795984821,0.8869553224,0.8990967011,0.9001064899,0.9012903777,0.2064247559,0.2231846012,0.2290435450,0.2576619677,0.3122207212,0.3121621505,0.3215495565,0.3163295841,0.1296735393,0.0336000872,0.0374817949,0.0583362062,0.0418349717,0.7704959100,0.7729916023,0.7532352749
0.3059758133,0.3707763486,0.3733619701,0.3723294644,0.8952652285,0.9056824897,0.9065077738,0.9080159473,0.2052311660,0.2236483247,0.2293488216,0.2577548635,0.3094755620,0.3053771413,0.3143116575,0.3103976343,0.1352864003,0.0322012190,0.0358971541,0.0578837370,0.0364134644,0.7953347657,0.7977575059,0.7788010388
0.2984240121,0.3635619692,0.3661302170,0.3650623032,0.9024534265,0.9113317078,0.9119600588,0.9137263732,0.2045680604,0.2242456634,0.2297949950,0.2579638790,0.3077695798,0.2987473166,0.3071697981,0.3045800989,0.1414970572,0.0308931864,0.0343491523,0.0573343101,0.0315996425,0.8160787752,0.8183431183,0.7996748358
0.2909389683,0.3563541817,0.3589088761,0.3577988549,0.9084875906,0.9160433623,0.9164653264,0.9184197144,0.2044133358,0.2249844771,0.2303820654,0.2582967556,0.3070075167,0.2923330258,0.3002112873,0.2989385858,0.1483616785,0.0296669059,0.0328103102,0.0566986986,0.0273100983,0.8321402075,0.8341817776,0.8152456190
0.2835391686,0.3491529861,0.3516988940,0.3505391196,0.9133504804,0.9198224191,0.9200364542,0.9221047054,0.2047227850,0.2258490462,0.2310943774,0.2587534933,0.3070854550,0.2862118613,0.2935147028,0.2935082994,0.1559524813,0.0285042102,0.0312897878,0.0559984487,0.0234931983,0.8430276812,0.8448368757,0.8250005456
0.2762420726,0.3419630909,0.3444993242,0.3432868101,0.9170367082,0.9226807963,0.9226912733,0.9247978447,0.2054595690,0.2268315112,0.2319319311,0.2593108680,0.3078908171,0.2804527938,0.2871673535,0.2883772509,0.1643296463,0.0273869324,0.0297784251,0.0552766526,0.0201012809,0.8483654337,0.8499554102,0.8285795343
0.2690723291,0.3347863796,0.3373130062,0.3360409983,0.9195559717,0.9246413372,0.9244585110,0.9265263064,0.2065500092,0.2279082928,0.2328555885,0.2599611386,0.3092763864,0.2751679010,0.2812914717,0.2836246502,0.1735694025,0.0263059888,0.0282395830,0.0545548565,0.0171303743,0.8478933220,0.8493144322,0.8257316195
0.2620566411,0.3276256772,0.3301371004,0.3288053971,0.9209319767,0.9257318508,0.9253708574,0.9273269694,0.2079204273,0.2290636716,0.2338653495,0.2606888223,0.3111209256,0.2704433965,0.2759918279,0.2793473095,0.1837359428,0.0252522959,0.0266915813,0.0538761527,0.0145884222,0.8414957269,0.8428117568,0.8163804203
0.2552247927,0.3204847505,0.3229753931,0.3215818630,0.9212045916,0.9259890849,0.9254738802,0.9272464179,0.2094676736,0.2302897879,0.2349299038,0.2614706952,0.3132945374,0.2664172220,0.2714081162,0.2756508423,0.1948974720,0.0242076865,0.0251069404,0.0532836335,0.0125032271,0.8291630134,0.8304938317,0.8006023176
0.2486127301,0.3133664247,0.3158269377,0.3143731807,0.9204287705,0.9254577327,0.9248161191,0.9263380293,0.2110959661,0.2315473430,0.2360335961,0.2622757921,0.3156933042,0.2631755912,0.2676363763,0.2726320607,0.2071181830,0.0231812443,0.0234948201,0.0528311644,0.0108986198,0.8110975152,0.8125464477,0.7786482771
0.2422594808,0.3062772917,0.3086945739,0.3071849195,0.9186734752,0.9241884463,0.9234540384,0.9246629451,0.2126947873,0.2328127579,0.2371685988,0.2630808890,0.3181873290,0.2608305817,0.2647988405,0.2703613737,0.2204582566,0.0221729691,0.0218460608,0.0525833836,0.0098103465,0.7876171849,0.7893133175,0.7509656723
0.2362061263,0.2992201765,0.3015811414,0.3000207925,0.9160184430,0.9222388304,0.9214460839,0.9222910415,0.2141609873,0.2340703131,0.2383192567,0.2638627619,0.3207073331,0.2594597857,0.2629828176,0.2689355935,0.2349738615,0.0212101118,0.0201973015,0.0526264759,0.0092463509,0.7592230391,0.7612774970,0.7181328154
0.2304999101,0.2922007294,0.2944932661,0.2928882255,0.9125574188,0.9196714555,0.9188566447,0.9192931650,0.2153914165,0.2352728502,0.2394699146,0.2645749630,0.3231667186,0.2591149313,0.2622668855,0.2683811234,0.2507171543,0.0203380901,0.0185485422,0.0530573989,0.0092026611,0.7265509832,0.7290799643,0.6809462497
0.2251911572,0.2852274258,0.2874356809,0.2857955727,0.9083852253,0.9165498850,0.9157501102,0.9157440440,0.2162681894,0.2364125095,0.2406362277,0.2652020096,0.3254962070,0.2598218827,0.2626772369,0.2687419690,0.2677282557,0.0196023218,0.0169639013,0.0539946566,0.0096633899,0.6903718120,0.6934638823,0.6402679877
0.2203322464,0.2783068574,0.2804197446,0.2787511881,0.9035999177,0.9129356964,0.9121898790,0.9117174368,0.2167028919,0.2374578523,0.2418025408,0.2657051952,0.3276178600,0.2615720185,0.2642313334,0.2700093292,0.2860472860,0.0190845589,0.0154891777,0.0555675256,0.0106086784,0.6515333995,0.6552653092,0.5970800690
0.2159786376,0.2714512664,0.2734568158,0.2717680672,0.8982941633,0.9088884806,0.9082324155,0.9072822488,0.2166071100,0.2383695797,0.2429453711,0.2660458131,0.3294970383,0.2643136105,0.2668942516,0.2721391984,0.3056902936,0.0189028877,0.0142159691,0.0579483754,0.0120027803,0.6109125244,0.6153110137,0.5523754446
0.2121847639,0.2646719534,0.2665639329,0.2648601334,0.8925509321,0.9044588897,0.9039302218,0.9024986510,0.2159145331,0.2391241128,0.2440490634,0.2661928981,0.3310904430,0.2679604452,0.2705612209,0.2750523666,0.3266653026,0.0191844780,0.0132541929,0.0613095751,0.0138020058,0.5693763308,0.5744370541,0.5071034197
0.2090050582,0.2579858688,0.2597609735,0.2580422385,0.8864413409,0.8996936034,0.8993258939,0.8974200210,0.2145809541,0.2396821529,0.2450666521,0.2660922610,0.3323634348,0.2723918235,0.2750925473,0.2786520216,0.3489602767,0.0200837504,0.0127137662,0.0658665862,0.0159467779,0.5277534228,0.5334144620,0.4621041835
0.2064908722,0.2514127885,0.2530716019,0.2513348037,0.8800224988,0.8946303626,0.8944531122,0.8920880904,0.2125695340,0.2400358403,0.2459433438,0.2657284191,0.3333073539,0.2774439396,0.2803223441,0.2827885445,0.3725471316,0.0217823761,0.0127595651,0.0718564164,0.0183656042,0.4867953251,0.4929492420,0.4181742793
0.2046894498,0.2449734299,0.2465213753,0.2447619631,0.8733439721,0.8892969763,0.8893366420,0.8865387676,0.2098581691,0.2401301570,0.2466165178,0.2650549246,0.3339135405,0.2829271237,0.2860323392,0.2873211174,0.3973737106,0.0244983604,0.0135381459,0.0795483927,0.0209869924,0.4471572132,0.4536730826,0.3759465770
0.2036418723,0.2386941606,0.2401434235,0.2383487792,0.8664413194,0.8837192672,0.8839953045,0.8807972857,0.2064763308,0.2399493834,0.2470313809,0.2640330709,0.3341993141,0.2886517057,0.2920042607,0.2920649170,0.4233637848,0.0284315418,0.0152235443,0.0892118418,0.0237235627,0.4094171829,0.4161247771,0.3359666543
0.2033779238,0.2326060568,0.2339699295,0.2321277402,0.8593436338,0.8779151128,0.8784409872,0.8748801432,0.2024313870,0.2394778002,0.2471253121,0.2626473753,0.3341646749,0.2944021519,0.2980285674,0.2968615233,0.4504250769,0.0338180926,0.0179897960,0.1011268637,0.0265038229,0.3740280762,0.3807409334,0.2986927962
0.2039201992,0.2267411365,0.2280406493,0.2261322625,0.8520724660,0.8719013969,0.8726816149,0.8688018975,0.1977896482,0.2386918282,0.2468748288,0.2608823552,0.3338529218,0.2999801709,0.3039131801,0.3015349140,0.4784372254,0.0408941856,0.0220292563,0.1155627855,0.0292602522,0.3413078457,0.3478559750,0.2644305262
0.2052789689,0.2211361259,0.2223962849,0.2204031887,0.8446461340,0.8656920243,0.8667261029,0.8625722538,0.1926026893,0.2375836078,0.2462251376,0.2587147867,0.3332727147,0.3052219569,0.3094834812,0.3059530725,0.5072598085,0.0498596590,0.0274976414,0.1327781608,0.0319332738,0.3114491902,0.3176928508,0.2333653405
0.2074501245,0.2158286931,0.2170813250,0.2149850740,0.8370786456,0.8592969266,0.8605794043,0.8561980054,0.1869589243,0.2361452791,0.2451449281,0.2561601523,0.3324760123,0.3100154322,0.3146434309,0.3100103853,0.5367363560,0.0609325182,0.0345506673,0.1529776782,0.0344791977,0.2845677288,0.2903444560,0.2055954433
0.2104151796,0.2108640399,0.2121430978,0.2099271149,0.8293829313,0.8527280221,0.8542494440,0.8496888575,0.1809393995,0.2343611227,0.2435950623,0.2532184522,0.3314887942,0.3142916261,0.3192795278,0.3136276425,0.5666783016,0.0742490167,0.0432982514,0.1763121606,0.0368662496,0.2606538265,0.2658293698,0.1810771883
0.2141453771,0.2062892513,0.2076289316,0.2052859339,0.8215719213,0.8459952427,0.8477451374,0.8430506330,0.1746398969,0.2322154192,0.2415285747,0.2499129102,0.3303630192,0.3180246743,0.3233568485,0.3167520375,0.5968930668,0.0899454078,0.0538228317,0.2028893390,0.0390745705,0.2396400389,0.2440732759,0.1597232831
0.2185955273,0.2021570627,0.2035908872,0.2011209380,0.8136553135,0.8391105064,0.8410753998,0.8362891548,0.1681488304,0.2296845894,0.2388906718,0.2462435263,0.3291419862,0.3211887129,0.3268317385,0.3193659679,0.6271680127,0.1080489422,0.0661518874,0.2326768939,0.0410922451,0.2213818420,0.2249368312,0.1413482312
0.2237081162,0.1985249179,0.2000857587,0.1974989604,0.8056449606,0.8320867246,0.8342511281,0.8294141282,0.1615398784,0.2267371946,0.2356109054,0.2422257832,0.3278430150,0.3237923632,0.3297216596,0.3214782348,0.6572744525,0.1285505364,0.0802762588,0.2655563216,0.0429153014,0.2056769022,0.2082435345,0.1257447134
0.2294133053,0.1954568526,0.1971722331,0.1944896186,0.7975516379,0.8249378020,0.8272861905,0.8224313759,0.1548940873,0.2233339359,0.2316266546,0.2378674222,0.3265180644,0.3258528679,0.3320353426,0.3230888384,0.6869756749,0.1513502711,0.0961318275,0.3012906145,0.0445596267,0.1922939811,0.1937797265,0.1126399406
