L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0976613879,0.0324682144,0.0305625314,0.0295563388,0.5712040208,0.6148899697,0.6176853814,0.6233181149,0.3214579693,0.1579466022,0.1777183532,0.1231921488,0.2562321162,0.6111785959,0.6062379381,0.5833653477,0.8327270562,0.4152667541,0.2566491755,0.4592375459,0.0313855439,0.0996699417,0.0998644435,0.0771904804
0.1036023262,0.0325147380,0.0300179756,0.0282945596,0.5668031094,0.6109184837,0.6137078349,0.6194066081,0.3218189958,0.1617306985,0.1814000956,0.1231921488,0.2563380945,0.6113343300,0.6063780116,0.5830772186,0.8490873772,0.4354613845,0.2726404253,0.4823727799,0.0313952473,0.0981219937,0.0985088789,0.0763139911
0.1097983444,0.0328297698,0.0297456977,0.0273243572,0.5623979840,0.6069508761,0.6097315836,0.6154925857,0.3226565772,0.1655279340,0.1851205932,0.1231921488,0.2564911744,0.6115835046,0.6065647762,0.5828691254,0.8648612740,0.4553109255,0.2885762942,0.5057444092,0.0314146540,0.0965356668,0.0971533144,0.0754523576
0.1162138168,0.0334385655,0.0297774194,0.0266870168,0.5579900491,0.6029845614,0.6057566275,0.6115798212,0.3239995957,0.1692988910,0.1887894173,0.1232057416,0.2566678050,0.6118949729,0.6068293594,0.5827090537,0.8799708620,0.4747463593,0.3044152464,0.5292421162,0.0314583192,0.0949237540,0.0957841941,0.0746501471
0.1228088426,0.0343730269,0.0301488276,0.0264315646,0.5535764955,0.5990182466,0.6017829666,0.6076657988,0.3258913744,0.1729253167,0.1923419757,0.1232329274,0.2568562109,0.6122843082,0.6071406338,0.5826290178,0.8943520012,0.4937400787,0.3200880557,0.5526925441,0.0315213911,0.0932862552,0.0944150739,0.0738776480
0.1295335459,0.0356663853,0.0309048613,0.0266134776,0.5491587278,0.5950545174,0.5978080105,0.6037517765,0.3283319133,0.1763415147,0.1957007583,0.1232872988,0.2570681676,0.6127047904,0.6074830355,0.5825970035,0.9079313884,0.5123058872,0.3355947222,0.5760011347,0.0316087214,0.0916231706,0.0930595093,0.0731348605
0.1363394757,0.0373585182,0.0320944249,0.0272856524,0.5447381507,0.5910894955,0.5938343496,0.5998377542,0.3313356535,0.1794686498,0.1988270098,0.1233824489,0.2572683490,0.6131719928,0.6078876922,0.5826290178,0.9206448834,0.5304299814,0.3509352458,0.5989787717,0.0317203101,0.0899600860,0.0917175003,0.0724514960
0.1431724810,0.0394866444,0.0337703878,0.0285087267,0.5403133595,0.5871257663,0.5898606887,0.5959237319,0.3349025951,0.1822804436,0.2016561382,0.1235727490,0.2574803057,0.6136547686,0.6083079126,0.5826930465,0.9324375092,0.5481537718,0.3661234718,0.6214836178,0.0318561573,0.0882842084,0.0903890470,0.0717829872
0.1499826859,0.0420906414,0.0359869412,0.0303343070,0.5358885683,0.5831620371,0.5858883230,0.5920097096,0.3389749736,0.1847243391,0.2041752251,0.1238989778,0.2576804870,0.6141531178,0.6087436967,0.5827730823,0.9432542882,0.5654358479,0.3811732455,0.6433423164,0.0320211145,0.0866083308,0.0890605937,0.0711293342
0.1567230645,0.0452050698,0.0387943112,0.0328101293,0.5314609677,0.5791970152,0.5819133669,0.5880944296,0.3435527893,0.1868266148,0.2063713522,0.1244155067,0.2578688930,0.6146514670,0.6091950445,0.5828851325,0.9530448248,0.5822900131,0.3960568762,0.6643657510,0.0322151819,0.0849452461,0.0877456961,0.0704756811
0.1633508659,0.0488618313,0.0422334717,0.0359748986,0.5270333671,0.5752332860,0.5779397060,0.5841778918,0.3485493956,0.1886135492,0.2082832746,0.1251767073,0.2580337482,0.6151498162,0.6096463923,0.5829811756,0.9617587231,0.5986334461,0.4107466737,0.6843175264,0.0324383594,0.0833077474,0.0864307984,0.0698220281
0.1698390147,0.0530821941,0.0463374660,0.0398531279,0.5226071713,0.5712695569,0.5739634548,0.5802600963,0.3539070285,0.1901245598,0.2099755842,0.1262641366,0.2581868281,0.6156325920,0.6100666127,0.5830612114,0.9693547500,0.6143695217,0.4251872568,0.7030400454,0.0326906469,0.0816958346,0.0851159008,0.0691535193
0.1761647103,0.0578821090,0.0511261202,0.0444564286,0.5181809754,0.5673071205,0.5699872035,0.5763435586,0.3595101593,0.1914778998,0.2115387100,0.1277321662,0.2583163572,0.6160842210,0.6104868331,0.5831252401,0.9757916728,0.6293740079,0.4392678638,0.7203126724,0.0329720446,0.0801223007,0.0837874475,0.0684701548
0.1823251029,0.0632655638,0.0566060430,0.0497848009,0.5137561842,0.5633446841,0.5660109522,0.5724257631,0.3652577007,0.1927655437,0.2130630805,0.1296895389,0.2584105602,0.6165047032,0.6108603623,0.5831732616,0.9810282583,0.6434950652,0.4528638875,0.7359778103,0.0332874041,0.0785999386,0.0824725498,0.0677570788
0.1883230423,0.0692312294,0.0627666605,0.0558201823,0.5093356071,0.5593822478,0.5620334057,0.5685092254,0.3709763600,0.1941188837,0.2146907982,0.1322178121,0.2584929878,0.6168940385,0.6111872004,0.5832052760,0.9850324366,0.6565394437,0.4658368754,0.7498778624,0.0336367253,0.0771031624,0.0811440965,0.0670142912
0.1941742039,0.0757671423,0.0695894684,0.0625380598,0.5049178394,0.5554198114,0.5580571544,0.5645914299,0.3765361676,0.1956824513,0.2165639654,0.1353577642,0.2585400893,0.6172210802,0.6114829110,0.5831892688,0.9877767190,0.6683415004,0.4780483753,0.7618709911,0.0340103050,0.0756703510,0.0798291989,0.0662417922
0.1999013881,0.0828586810,0.0770440667,0.0699023089,0.5005056904,0.5514547894,0.5540783127,0.5606761499,0.3817638309,0.1976139171,0.2188246845,0.1392181383,0.2585871907,0.6175014016,0.6117319305,0.5831732616,0.9892336168,0.6787079854,0.4893460894,0.7718941579,0.0344129948,0.0742887115,0.0785278569,0.0654692932
0.2055316705,0.0904859066,0.0850894816,0.0778664836,0.4961019697,0.5474897675,0.5501007662,0.5567596121,0.3864427340,0.2000578126,0.2216279761,0.1438397129,0.2586107415,0.6177505762,0.6119342589,0.5831092329,0.9893848043,0.6875008627,0.4995777202,0.7798370447,0.0348399429,0.0729582438,0.0772265148,0.0646522269
0.2111006767,0.0986248928,0.0936834175,0.0863828481,0.4917052724,0.5435221599,0.5461206294,0.5528443321,0.3904284662,0.2031586693,0.2250901058,0.1492904524,0.2586460676,0.6179686040,0.6121054598,0.5830452043,0.9882073743,0.6945820968,0.5086325058,0.7857154114,0.0352911496,0.0716917409,0.0759522841,0.0638500163
0.2166383324,0.1072503838,0.1027822570,0.0954036661,0.4873170033,0.5395519667,0.5421379021,0.5489290521,0.3935477349,0.2070741578,0.2293531760,0.1556247281,0.2586931691,0.6181554850,0.6122455332,0.5829491612,0.9857059082,0.6998274553,0.5163996843,0.7895292579,0.0357617629,0.0704764098,0.0747051647,0.0630329501
0.2221788381,0.1163397824,0.1123384176,0.1048760412,0.4829357577,0.5355804808,0.5381525844,0.5450125143,0.3956416884,0.2119619488,0.2345334522,0.1628969117,0.2587520460,0.6183423659,0.6123389155,0.5828691254,0.9818666618,0.7031541169,0.5228100295,0.7913573826,0.0362469313,0.0693378365,0.0734580453,0.0622158838
0.2277549694,0.1258665036,0.1223082820,0.1147535273,0.4785615355,0.5316051164,0.5341633812,0.5410947188,0.3966381215,0.2179140169,0.2407084448,0.1711341888,0.2588344736,0.6185136735,0.6124322978,0.5827730823,0.9766896350,0.7045206709,0.5278220056,0.7912628245,0.0367515064,0.0682760209,0.0722515928,0.0614136732
0.2333980771,0.1358066210,0.1326495546,0.1249922590,0.4741929321,0.5276271664,0.5301702924,0.5371756656,0.3964359467,0.2250354759,0.2479556641,0.1803637451,0.2589404519,0.6186849810,0.6125101164,0.5826930465,0.9701931535,0.7039271171,0.5314217675,0.7893559012,0.0372657850,0.0672781701,0.0710586959,0.0606263184
0.2391366615,0.1461308911,0.1433252267,0.1355509511,0.4698285429,0.5236466308,0.5261720227,0.5332553547,0.3950351640,0.2333526042,0.2563009469,0.1905855807,0.2590817564,0.6188874354,0.6125879350,0.5826290178,0.9623863803,0.7014148665,0.5335954698,0.7857784502,0.0377946185,0.0663442841,0.0698929104,0.0598686752
0.2449963733,0.1568100704,0.1542969679,0.1463934790,0.4654669630,0.5196622168,0.5221698675,0.5293337861,0.3924790966,0.2428785410,0.2657701301,0.2018132884,0.2592466116,0.6190898897,0.6126968810,0.5825970035,0.9532876411,0.6970391331,0.5343846484,0.7806092699,0.0383283038,0.0654743629,0.0687677918,0.0591555991
0.2510028629,0.1678175740,0.1655343784,0.1574862985,0.4611081925,0.5156739245,0.5181625315,0.5254084443,0.3888255087,0.2535870079,0.2763244584,0.2140060896,0.2594350176,0.6193079175,0.6128213908,0.5825970035,0.9429198431,0.6909103458,0.5338031484,0.7740217169,0.0388716924,0.0646684065,0.0676697845,0.0584722346
0.2571789307,0.1791254877,0.1770044146,0.1688036063,0.4567494220,0.5116830465,0.5141500148,0.5214818448,0.3842188109,0.2654123088,0.2879380951,0.2271096129,0.2596705251,0.6195726655,0.6129770280,0.5826450250,0.9313196379,0.6831527366,0.5319201960,0.7661103494,0.0394296360,0.0639136219,0.0665988884,0.0578334373
0.2635445271,0.1907085557,0.1886832853,0.1803170188,0.4523892468,0.5076882901,0.5101336124,0.5175514722,0.3788178549,0.2782887476,0.3005076929,0.2410558939,0.2599295833,0.6198529870,0.6131637926,0.5827250608,0.9185145140,0.6738905376,0.5287773270,0.7570170047,0.0399972831,0.0631972163,0.0655686593,0.0572392073
0.2701153274,0.2025415224,0.2005458775,0.1920084738,0.4480290716,0.5036896553,0.5061120293,0.5136198418,0.3727959334,0.2920849319,0.3139428232,0.2557633754,0.2602004168,0.6201800287,0.6133816846,0.5828531182,0.9045594488,0.6632479812,0.5244576128,0.7468362410,0.0405746335,0.0625191894,0.0645790972,0.0566746888
0.2769041569,0.2146004612,0.2125723651,0.2038560385,0.4436660870,0.4996871421,0.5020878557,0.5096831805,0.3662974569,0.3066957481,0.3281272203,0.2711233145,0.2604712504,0.6205226437,0.6136462678,0.5830291971,0.8894910937,0.6513631030,0.5190441248,0.7356468567,0.0411713906,0.0618667485,0.0636166463,0.0561695932
0.2839152907,0.2268601166,0.2247442438,0.2158455211,0.4393002930,0.4956807504,0.4980610918,0.5057452615,0.3595101593,0.3219766647,0.3429187821,0.2870269682,0.2607538594,0.6208964057,0.6139264147,0.5832372903,0.8733735889,0.6383877424,0.5126060891,0.7235749295,0.0417827028,0.0612398936,0.0627084181,0.0556942092
0.2911572788,0.2393005496,0.2370469745,0.2279601495,0.4349359037,0.4916717732,0.4940304423,0.5018023117,0.3525928921,0.3377700110,0.3581754060,0.3033248151,0.2610246930,0.6212701676,0.6142221254,0.5834773979,0.8562527489,0.6244461315,0.5052404226,0.7106362189,0.0424037183,0.0606386245,0.0618544124,0.0552485367
0.2986315464,0.2518978340,0.2494713051,0.2401883122,0.4305715145,0.4876589176,0.4899997928,0.4978568464,0.3457333892,0.3539181164,0.3737679081,0.3198945194,0.2613190773,0.6216439295,0.6145333997,0.5837495198,0.8381972951,0.6096348954,0.4970440417,0.6969252833,0.0430295856,0.0600629414,0.0610410736,0.0548474314
0.3063423685,0.2646333601,0.2620079833,0.2525209780,0.4262127440,0.4836447692,0.4859691433,0.4939088657,0.3391338253,0.3702633100,0.3895541862,0.3365865594,0.2616370124,0.6220332648,0.6148291104,0.5840536560,0.8192622050,0.5940644627,0.4881138632,0.6824421225,0.0436408978,0.0595000512,0.0602819574,0.0544611819
0.3142897451,0.2774898479,0.2746490787,0.2649504061,0.4218581875,0.4796267424,0.4819384937,0.4899571118,0.3329963753,0.3866347822,0.4053792195,0.3532650065,0.2620020489,0.6224070267,0.6151092573,0.5843577923,0.7995162000,0.5778314583,0.4785191134,0.6672024963,0.0442230998,0.0589499539,0.0595906195,0.0541046439
0.3224736762,0.2904500169,0.2873879828,0.2774701456,0.4175120593,0.4756087156,0.4779104346,0.4860028424,0.3274943319,0.4028880013,0.4211009056,0.3697803393,0.2624259623,0.6227652152,0.6153738405,0.5846779357,0.7790234203,0.5610187038,0.4683151730,0.6512379241,0.0447713401,0.0583998567,0.0589670598,0.0537629616
0.3308970119,0.3035032334,0.3002194084,0.2900750359,0.4131743592,0.4715881031,0.4738849659,0.4820460577,0.3228154288,0.4188784359,0.4365771422,0.3859966290,0.2629205280,0.6231078303,0.6156228600,0.5849980791,0.7578571690,0.5437228242,0.4575712684,0.6345168865,0.0452710636,0.0578753454,0.0583841670,0.0534361351
0.3395569020,0.3166348755,0.3131341035,0.3027612064,0.4088464921,0.4675661979,0.4698633827,0.4780854998,0.3190896357,0.4344484154,0.4516270718,0.4017779469,0.2634857459,0.6234192986,0.6158251883,0.5853022154,0.7360815863,0.5260266409,0.4463150899,0.6170236238,0.0457222702,0.0573508341,0.0578826081,0.0531241644
0.3484519217,0.3298356385,0.3261294245,0.3155247866,0.4045270530,0.4635429999,0.4658456852,0.4741236841,0.3164180398,0.4494796868,0.4661473472,0.4169883645,0.2641333914,0.6236840466,0.6159808255,0.5855903445,0.7137653936,0.5080267789,0.4345743282,0.5987581359,0.0461201083,0.0568263228,0.0574217161,0.0527973378
0.3575777958,0.3430948884,0.3391961194,0.3283619061,0.4002132328,0.4595198018,0.4618344636,0.4701593530,0.3148728465,0.4638408577,0.4800087845,0.4315327316,0.2648516892,0.6239020744,0.6160897715,0.5858624664,0.6909773127,0.4898198633,0.4224043640,0.5797361827,0.0464597262,0.0563273974,0.0570150468,0.0524556556
0.3669316742,0.3564046497,0.3523302228,0.3412712748,0.3959022219,0.4554953110,0.4578271276,0.4661925065,0.3144396147,0.4774268145,0.4930821997,0.4452751196,0.2656641899,0.6240733819,0.6161520264,0.5861025740,0.6677723208,0.4715025192,0.4098328880,0.5599420043,0.0467508272,0.0558412650,0.0566490443,0.0521139733
0.3765064319,0.3697542885,0.3655251262,0.3542477319,0.3915926158,0.4514721130,0.4538236772,0.4622244023,0.3151183445,0.4901455826,0.5052900825,0.4581475642,0.2665591183,0.6241823958,0.6161520264,0.5863106672,0.6442191394,0.4531713714,0.3969152810,0.5394386396,0.0469885597,0.0553679255,0.0563237088,0.0517574353
0.3862963686,0.3831384877,0.3787755426,0.3672925676,0.3872816049,0.4474489150,0.4498254076,0.4582562980,0.3168512715,0.5019183266,0.5165549226,0.4700821009,0.2675364742,0.6242291161,0.6161053352,0.5864867461,0.6203819088,0.4349230451,0.3837069240,0.5183048871,0.0471777754,0.0549329649,0.0560119290,0.0513711858
0.3962929343,0.3965506012,0.3920775067,0.3804032017,0.3829649753,0.4434270097,0.4458284332,0.4542869361,0.3195806317,0.5126662112,0.5267992094,0.4810107656,0.2685962578,0.6242135426,0.6159963892,0.5866308106,0.5963293505,0.4168817724,0.3703185789,0.4966037855,0.0473233259,0.0545363832,0.0557272604,0.0509849363
0.4064847287,0.4099826533,0.4054257316,0.3935796340,0.3786413222,0.4394076901,0.4418314588,0.4503188318,0.3232486606,0.5223629579,0.5359971063,0.4909199652,0.2697266936,0.6241356756,0.6158563158,0.5867108465,0.5721301862,0.3991717855,0.3568333172,0.4744929318,0.0474446180,0.0541781803,0.0554425918,0.0505689753
0.4168646267,0.4234319857,0.4188136086,0.4068205745,0.3743106456,0.4353896633,0.4378331891,0.4463519853,0.3278409173,0.5309691491,0.5441098580,0.4997961070,0.2708924555,0.6239799414,0.6156539874,0.5867588680,0.5478577188,0.3818897094,0.3433619007,0.4521299229,0.0475465034,0.0538711493,0.0551443676,0.0501381585
0.4274255031,0.4368892936,0.4322358508,0.4201273133,0.3699701362,0.4313729293,0.4338323291,0.4423863965,0.3333718428,0.5384716456,0.5511503830,0.5076527838,0.2721053189,0.6237463402,0.6154205317,0.5867588680,0.5235806700,0.3651735800,0.3300427818,0.4297353947,0.0476435371,0.0536280831,0.0548325878,0.0496924860
0.4381673580,0.4503519184,0.4456845277,0.4334985602,0.3656197938,0.4273574880,0.4298249931,0.4384245809,0.3398703193,0.5448835865,0.5571186813,0.5145307742,0.2733181824,0.6234504454,0.6151403847,0.5867108465,0.4993631799,0.3491338257,0.3170005677,0.4074984634,0.0477454224,0.0534361887,0.0544936966,0.0492319577
0.4490816412,0.4638132141,0.4591503873,0.4469304447,0.3612610233,0.4233420468,0.4258137716,0.4344640229,0.3473652288,0.5502575288,0.5620535080,0.5204844498,0.2745428211,0.6230922569,0.6148135467,0.5866468178,0.4752648072,0.3339084823,0.3043737107,0.3856870440,0.0478618629,0.0532954662,0.0541276942,0.0487565737
0.4601640776,0.4772652049,0.4726228555,0.4604190965,0.3568966341,0.4193266056,0.4217960740,0.4305059805,0.3558998946,0.5546460293,0.5660065367,0.5255953676,0.2757556846,0.6226873482,0.6144555811,0.5865347676,0.4513451107,0.3195803713,0.2923006632,0.3645217720,0.0479880066,0.0531931225,0.0537481361,0.0482960454
0.4714046920,0.4907039033,0.4860913585,0.4739580645,0.3525252213,0.4153085788,0.4177706053,0.4265491957,0.3654743166,0.5581410627,0.5690681962,0.5299450848,0.2769803234,0.6222357192,0.6140820519,0.5864067102,0.4276544861,0.3063151356,0.2809198776,0.3442705625,0.0481335572,0.0531163648,0.0533143554,0.0478355171
0.4827963593,0.5041200045,0.4995479658,0.4875357375,0.3481509992,0.4112892591,0.4137386606,0.4225936686,0.3760451716,0.5608477427,0.5713418336,0.5336695302,0.2782049621,0.6217685168,0.6136929590,0.5862626457,0.4042524923,0.2941955967,0.2703974968,0.3251225316,0.0482936627,0.0530396070,0.0528670191,0.0473749889
0.4943276793,0.5175068622,0.5129807819,0.5011405039,0.3437739676,0.4072647683,0.4096989447,0.4186381416,0.3875835776,0.5628843223,0.5729437146,0.5368502610,0.2794296009,0.6213013144,0.6132883023,0.5861025740,0.3811849436,0.2833321830,0.2608719731,0.3073140750,0.0484731750,0.0529372633,0.0523654602,0.0469441721
0.5059929518,0.5308565010,0.5263792329,0.5147568817,0.3393983408,0.4032351063,0.4056514576,0.4146826145,0.3999595650,0.5643690545,0.5740288597,0.5396232057,0.2806660151,0.6208808322,0.6128836456,0.5859425022,0.3585068172,0.2738491269,0.2525371399,0.2910343089,0.0486720941,0.0527709549,0.0518096787,0.0465282111
0.5177850517,0.5441596161,0.5397353882,0.5283668088,0.3350227139,0.3992002730,0.4015961994,0.4107258298,0.4130720464,0.5654333316,0.5747264530,0.5420971074,0.2818906539,0.6205070703,0.6125101164,0.5857824305,0.3362639276,0.2658292498,0.2455314495,0.2765038690,0.0489001232,0.0525278887,0.0511996747,0.0461419616
0.5296968540,0.5574042443,0.5530333871,0.5419535129,0.3306513012,0.3951576830,0.3975331700,0.4067677873,0.4267621702,0.5662216850,0.5751785968,0.5443943019,0.2831152927,0.6202423223,0.6121521509,0.5856383660,0.3145112520,0.2593691766,0.2400071995,0.2639118718,0.0491475591,0.0521824788,0.0505354480,0.0457854235
0.5417169583,0.5705797516,0.5662626556,0.5554950613,0.3262855072,0.3911099217,0.3934623694,0.4028084871,0.4408999668,0.5668260892,0.5754757199,0.5466099391,0.2843634822,0.6200554414,0.6118564403,0.5855103086,0.2933037678,0.2545379253,0.2361028424,0.2534316738,0.0494289568,0.0517219322,0.0497898875,0.0454437413
0.5538296893,0.5836728455,0.5794073330,0.5689708114,0.3219267367,0.3870569893,0.3893850928,0.3988479292,0.4553554667,0.5673647974,0.5757340878,0.5488119835,0.2856116717,0.6199620009,0.6116074208,0.5854142656,0.2726964521,0.2514597281,0.2339706758,0.2452366318,0.0497346129,0.0511590421,0.0489765487,0.0451466263
0.5660179468,0.5966702335,0.5924542018,0.5823614107,0.3175749897,0.3830014712,0.3853052259,0.3948835981,0.4700275824,0.5679035055,0.5760182924,0.5510683993,0.2868834120,0.6199464275,0.6114206562,0.5853342297,0.2527442824,0.2501759956,0.2337491520,0.2395316218,0.0500790824,0.0505066012,0.0481225430,0.0448643670
0.5782617803,0.6095559647,0.6053860795,0.5956436364,0.3132288614,0.3789446603,0.3812240637,0.3909180093,0.4848007856,0.5684947706,0.5763670891,0.5534063723,0.2881787031,0.6200087211,0.6113117101,0.5852862082,0.2335068172,0.2507833529,0.2355351877,0.2364269617,0.0504623655,0.0497901955,0.0472278704,0.0446118192
0.5905383895,0.6223140880,0.6181857834,0.6087994261,0.3088897567,0.3748865567,0.3771429015,0.3869499050,0.4996173119,0.5691780102,0.5767933961,0.5557851240,0.2894975448,0.6201177350,0.6112494553,0.5852862082,0.2150436153,0.2533646214,0.2394949257,0.2361117678,0.0508893137,0.0490226180,0.0463196421,0.0443741272
0.6028249739,0.6349259941,0.6308374527,0.6218081373,0.3045548660,0.3708310386,0.3730643298,0.3829805431,0.5144193972,0.5699269459,0.5772584583,0.5582046542,0.2908281620,0.6202734691,0.6112494553,0.5853182226,0.1974050726,0.2579750155,0.2456975923,0.2387121176,0.0513647787,0.0481910756,0.0454114139,0.0441661467
0.6150944579,0.6473744027,0.6433225832,0.6346529978,0.3002241894,0.3667755205,0.3689883484,0.3790099234,0.5291492772,0.5707021601,0.5777493573,0.5605698130,0.2921823299,0.6204914969,0.6112961464,0.5853982584,0.1806415848,0.2646973566,0.2542677946,0.2443068098,0.0518936123,0.0473339474,0.0445031856,0.0439730220
