L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6848583488,0.7250488749,0.7273520671,0.7200009837,0.1591760385,0.0740260915,0.0763217281,0.0765237066,0.5707274697,0.6182993001,0.6197912610,0.6231612327,0.3498890065,0.4353870416,0.4263463287,0.4384987986,0.0501866355,0.0712866587,0.0957884614,0.0829195312,0.8993598902,0.4550223801,0.3177312483,0.7160825311
0.6772891099,0.7181573864,0.7204136311,0.7131145794,0.1656098006,0.0779774141,0.0802937630,0.0803301654,0.5686515637,0.6177095075,0.6188955526,0.6228340611,0.3588099832,0.4385544085,0.4300363656,0.4449572193,0.0504732090,0.0694053731,0.0942462810,0.0836262839,0.9146709821,0.4839352699,0.3456930824,0.7559289849
0.6696944831,0.7112418133,0.7134459366,0.7062126006,0.1719399992,0.0827819104,0.0851766843,0.0850588327,0.5664515547,0.6169886498,0.6179089753,0.6223181366,0.3681355159,0.4419735744,0.4340606450,0.4507799687,0.0507343899,0.0678405654,0.0929986744,0.0844707157,0.9284623343,0.5111991012,0.3727714462,0.7926310094
0.6620790019,0.7043038168,0.7064548354,0.6992975064,0.1781785488,0.0884188319,0.0909478666,0.0906786687,0.5641951352,0.6161760466,0.6168574915,0.6216763770,0.3778863509,0.4456047815,0.4383924274,0.4559797602,0.0509955708,0.0665306984,0.0919763301,0.0853610405,0.9406695192,0.5364333219,0.3985776129,0.8258006554
0.6544453864,0.6973475493,0.6994445071,0.6923725757,0.1843501946,0.0948558112,0.0975687627,0.0971406634,0.5619725619,0.6153503368,0.6158189890,0.6209591161,0.3880832348,0.4494347774,0.4429648644,0.4606455878,0.0512712618,0.0654054434,0.0911012727,0.0862421867,0.9512281087,0.5593117446,0.4227670289,0.8551520658
0.6467981703,0.6903763327,0.6924191317,0.6854410873,0.1904906798,0.1020513514,0.1049849038,0.1043802865,0.5598402455,0.6145377336,0.6148324117,0.6202166883,0.3987469140,0.4533707940,0.4476843681,0.4648283052,0.0515796003,0.0644208453,0.0903215186,0.0870499041,0.9600850448,0.5795806680,0.4450128103,0.8805423120
0.6391391668,0.6833918282,0.6853828888,0.6785038608,0.1966439958,0.1099548266,0.1131334411,0.1123281069,0.5578771605,0.6137775564,0.6139626658,0.6195120110,0.4099188814,0.4573465682,0.4524707204,0.4686677600,0.0519314690,0.0635681131,0.0896110760,0.0877382996,0.9672024286,0.5970316945,0.4650675855,0.9018795112
0.6314710963,0.6763973577,0.6783382864,0.6715633556,0.2028532177,0.1185122909,0.1219473362,0.1209081590,0.5561058712,0.6131222313,0.6132227328,0.6188954183,0.4216095102,0.4613090899,0.4572035938,0.4722402329,0.0523341229,0.0628032914,0.0889439530,0.0882890160,0.9725537309,0.6115289129,0.4827193215,0.9191636635
0.6237948653,0.6693945822,0.6712886682,0.6646212109,0.2091623370,0.1276681387,0.1313545225,0.1300452936,0.5545715059,0.6125979711,0.6126515565,0.6183794939,0.4338395469,0.4651920962,0.4618161399,0.4756347178,0.0527948170,0.0621263802,0.0882941579,0.0886836960,0.9761237925,0.6229817154,0.4978354978,0.9324356056
0.6161141007,0.6623859931,0.6642357062,0.6576757873,0.2156080134,0.1373659343,0.1412896376,0.1396725302,0.5533191931,0.6122178825,0.6122750993,0.6180019882,0.4466089915,0.4689425766,0.4662415102,0.4789274953,0.0533099238,0.0615197975,0.0876703546,0.0889131612,0.9779050333,0.6313538590,0.5103100981,0.9417770110
0.6084297094,0.6553715906,0.6571810723,0.6507303638,0.2222250735,0.1475509020,0.1516881567,0.1497253387,0.5523376506,0.6120081785,0.6121063427,0.6177754848,0.4598970976,0.4725737837,0.4704395957,0.4822075594,0.0538866983,0.0609835431,0.0870465513,0.0889865901,0.9779012435,0.6366634652,0.5201077834,0.9473205991
0.6007416911,0.6483538661,0.6501256024,0.6437849402,0.2290373461,0.1581724158,0.1624939351,0.1601489910,0.5516494427,0.6119688589,0.6121323052,0.6177251507,0.4736623721,0.4760459600,0.4743970266,0.4855130503,0.0545178855,0.0605176173,0.0864400759,0.0889131612,0.9761313722,0.6389739594,0.5272108844,0.9491888802
0.5930509527,0.6413336500,0.6430701325,0.6368386970,0.2360677433,0.1691856590,0.1736575318,0.1709001948,0.5512432872,0.6120999240,0.6123659683,0.6178258189,0.4878529491,0.4794121155,0.4781405423,0.4889075352,0.0552034853,0.0601132288,0.0858336005,0.0887112319,0.9726143689,0.6383850099,0.5316724092,0.9475349920
0.5853593076,0.6343126035,0.6360154986,0.6298940932,0.2433281796,0.1805483051,0.1851370478,0.1819397420,0.5511191841,0.6124144801,0.6127943505,0.6180774893,0.5023650962,0.4827120082,0.4817236216,0.4924291544,0.0559398704,0.0597703777,0.0852271250,0.0883899806,0.9673767628,0.6350325281,0.5335453662,0.9425018632
0.5776658491,0.6272907265,0.6289617007,0.6229503090,0.2508287364,0.1922254968,0.1968972877,0.1932398600,0.5512545692,0.6128863142,0.6133914895,0.6184549950,0.5170950810,0.4859721431,0.4851863736,0.4961160482,0.0567197855,0.0594714818,0.0846206496,0.0879677647,0.9604602423,0.6290524256,0.5329269370,0.9342528407
0.5699714839,0.6202696799,0.6219087387,0.6160081643,0.2585758290,0.2041873563,0.2089097602,0.2047784943,0.5516155964,0.6135023199,0.6141444038,0.6189583360,0.5319080517,0.4892587831,0.4886090165,0.4999809299,0.0575432309,0.0592341234,0.0840228381,0.0874721200,0.9519027063,0.6206349782,0.5299143034,0.9229512716
0.5622762119,0.6132494639,0.6148566126,0.6090676591,0.2665703741,0.2164098155,0.2211510018,0.2165384914,0.5521684192,0.6142231775,0.6150271309,0.6195497615,0.5466691562,0.4926381913,0.4920717685,0.5040619398,0.0583956963,0.0590407202,0.0834250266,0.0869122250,0.9417458435,0.6099614012,0.5246488206,0.9087605027
0.5545818467,0.6062325699,0.6078053225,0.6021287932,0.2748142045,0.2288721260,0.2336034149,0.2285075986,0.5528679092,0.6150226743,0.6160007270,0.6201915212,0.5612331694,0.4961501252,0.4956414782,0.5083463646,0.0592771819,0.0588912722,0.0828272152,0.0863247942,0.9300427119,0.5972310313,0.5172541744,0.8918234628
0.5468874815,0.5992181674,0.6007565403,0.5951932062,0.2833064038,0.2415585192,0.2462510779,0.2406776477,0.5536576560,0.6158745970,0.6170522107,0.6208710315,0.5754237464,0.4998741005,0.4993983635,0.5128596311,0.0601804325,0.0587594064,0.0822294037,0.0857190061,0.9168387901,0.5826341446,0.5078805548,0.8722932895
0.5391967431,0.5922087478,0.5937094300,0.5882592587,0.2920451390,0.2544557159,0.2590847728,0.2530429207,0.5544812492,0.6167134132,0.6181296570,0.6215505417,0.5891060351,0.5038101170,0.5033825338,0.5175890258,0.0610981931,0.0586627048,0.0816315922,0.0851040395,0.9021909263,0.5663881993,0.4966781518,0.8503537483
0.5315096316,0.5852026503,0.5866648276,0.5813294096,0.3010304101,0.2675545869,0.2720952819,0.2655993335,0.5552484318,0.6175260164,0.6192071034,0.6221671344,0.6021244373,0.5079979326,0.5076340981,0.5225218353,0.0620159538,0.0585747943,0.0810337807,0.0844982515,0.8861521786,0.5486834714,0.4837971552,0.8261375586
0.5238297737,0.5782031968,0.5796235689,0.5744020198,0.3102603841,0.2808468329,0.2852784153,0.2783460692,0.5559140755,0.6182730871,0.6202196433,0.6227082258,0.6143441007,0.5124375472,0.5121396866,0.5276072060,0.0629373420,0.0584868837,0.0804186413,0.0839108207,0.8687831851,0.5297102368,0.4693965898,0.7998386949
0.5161580763,0.5712095567,0.5725856542,0.5674787285,0.3197359775,0.2943249845,0.2986316591,0.2912831278,0.5564217699,0.6189153058,0.6211672768,0.6231486492,0.6256405469,0.5170892031,0.5169126691,0.5328069975,0.0638514751,0.0584077643,0.0798035020,0.0833601043,0.8501407938,0.5096859540,0.4536619843,0.7716205041
0.5084963527,0.5642217302,0.5655510832,0.5605587160,0.3294553573,0.3079848919,0.3121533373,0.3044105094,0.5567376687,0.6194264594,0.6219980788,0.6234380702,0.6358892969,0.5219396477,0.5218861971,0.5380830695,0.0647619808,0.0583110627,0.0791710347,0.0828369237,0.8302894327,0.4887737165,0.4367700327,0.7416871701
0.5008482299,0.5572422087,0.5585223639,0.5536428021,0.3394203565,0.3218199156,0.3258434499,0.3177306645,0.5568392075,0.6198065480,0.6227120492,0.6236016560,0.6450177382,0.5268961130,0.5270067918,0.5433337147,0.0656616039,0.0582143611,0.0785299036,0.0823504576,0.8092859498,0.4671456789,0.4188974291,0.7102428765
0.4932137077,0.5502701616,0.5514986604,0.5467318065,0.3496300587,0.3358259061,0.3397036728,0.3312444098,0.5567151045,0.6200424651,0.6232702443,0.6236142395,0.6529428850,0.5319188412,0.5321942350,0.5484953660,0.0665612270,0.0581000774,0.0778627806,0.0818823486,0.7871985629,0.4449830564,0.4002385370,0.6775020163
0.4855973198,0.5433055891,0.5444824804,0.5398249094,0.3600862967,0.3499978837,0.3537356820,0.3449541959,0.5563653594,0.6201342106,0.6236856453,0.6234632372,0.6596439908,0.5369283168,0.5373281994,0.5534663158,0.0674608501,0.0579770026,0.0771696658,0.0814417755,0.7640954897,0.4224308211,0.3809877198,0.6437096099
0.4780008795,0.5363484911,0.5374738241,0.5329212912,0.3707899872,0.3643316986,0.3679386396,0.3588583891,0.5558125367,0.6201079976,0.6239452709,0.6231863997,0.6650795627,0.5418052666,0.5423418365,0.5581575702,0.0683641007,0.0578363457,0.0764592232,0.0810012024,0.7400411580,0.3996611275,0.3613393409,0.6090902594
0.4704262004,0.5293988675,0.5304751993,0.5260234110,0.3817438794,0.3788223714,0.3823108695,0.3729586231,0.5550566361,0.6199638261,0.6240880650,0.6227837270,0.6692703471,0.5464436699,0.5470880796,0.5624292816,0.0692854889,0.0576781068,0.0757227887,0.0805606293,0.7151075756,0.3768098871,0.3414789292,0.5738991945
0.4628750958,0.5224558880,0.5234849340,0.5191296293,0.3929516396,0.3934674122,0.3968490199,0.3872516306,0.5541540683,0.6197148025,0.6241010463,0.6222929696,0.6722163441,0.5507110010,0.5514733408,0.5662178827,0.0702250146,0.0574934946,0.0749690264,0.0801108776,0.6893705398,0.3540401935,0.3215920134,0.5383916448
0.4553448456,0.5155195525,0.5165063721,0.5122407659,0.4044187664,0.4082635012,0.4115497388,0.4017357779,0.5531273974,0.6193871399,0.6240231586,0.6217267110,0.6739383000,0.5545012391,0.5553505535,0.5693835259,0.0711971880,0.0572737183,0.0741892723,0.0796427686,0.6629096380,0.3315060798,0.3018641223,0.5028330492
0.4478354498,0.5085890304,0.5095378416,0.5053576405,0.4161507590,0.4232073187,0.4264063224,0.4164053470,0.5520217519,0.6190070513,0.6238803645,0.6211101184,0.6744777079,0.5576951111,0.5586261297,0.5718499307,0.0721983814,0.0570275687,0.0733835264,0.0791471239,0.6358120374,0.3093706395,0.2824807845,0.4674786373
0.4403423748,0.5016634914,0.5025793427,0.4984794334,0.4281503667,0.4382947151,0.4414162567,0.4312570707,0.5508371316,0.6186007497,0.6236986266,0.6204935258,0.6738760607,0.5601600912,0.5612064816,0.5735153896,0.0732431050,0.0567374640,0.0725517887,0.0786239433,0.6081686949,0.2878060272,0.2636363636,0.4326040571
0.4328619938,0.4947429354,0.4956317112,0.4916077840,0.4404249216,0.4535223705,0.4565719998,0.4462844143,0.5496073830,0.6181813416,0.6235039074,0.6198895167,0.6721541047,0.5618166638,0.5629846516,0.5743036221,0.0743313588,0.0564121950,0.0716940591,0.0780732269,0.5800705675,0.2669753366,0.2455163884,0.3984747476
0.4253924933,0.4878248708,0.4886924392,0.4847426923,0.4529744235,0.4688844755,0.4718693620,0.4614808431,0.5483212239,0.6177881465,0.6233481320,0.6193358416,0.6693533329,0.5625720609,0.5639071608,0.5741637744,0.0754703977,0.0560605528,0.0708190017,0.0774949747,0.5516237716,0.2470507221,0.2283152222,0.3653765658
0.4179284332,0.4809109588,0.4817615268,0.4778833385,0.4658025385,0.4843743905,0.4872999632,0.4768381887,0.5470125006,0.6174604839,0.6232313005,0.6188576678,0.6654944918,0.5623732722,0.5639339002,0.5730322794,0.0766747318,0.0556737464,0.0699179525,0.0768708295,0.5229344238,0.2282043383,0.2122183939,0.3335749507
0.4104679998,0.4739995382,0.4748373020,0.4710305425,0.4789083501,0.4999829863,0.5028529099,0.4923490996,0.5456586489,0.6171983538,0.6232053379,0.6184801621,0.6605983278,0.5611805399,0.5630381304,0.5709091371,0.0779516162,0.0552605668,0.0689822476,0.0762283270,0.4941275899,0.2106174003,0.1974114321,0.3033557595
0.4030093799,0.4670906092,0.4679172571,0.4641826647,0.4922936912,0.5156994737,0.5185173081,0.5080037738,0.5442822330,0.6170541823,0.6232832256,0.6182284916,0.6546855874,0.5589938641,0.5612198513,0.5677816342,0.0793119334,0.0548298052,0.0680205509,0.0755491101,0.4653321256,0.1944892449,0.1840798657,0.2749946402
0.3955525735,0.4601850022,0.4610013919,0.4573380658,0.5059539794,0.5315122337,0.5342805882,0.5237915923,0.5428945350,0.6170279693,0.6234909261,0.6181026564,0.6477562706,0.5558397498,0.5585058024,0.5636497705,0.0807629384,0.0543814614,0.0670155344,0.0748331788,0.4366730968,0.1800101481,0.1724003887,0.2487672408
0.3880975804,0.4532818866,0.4540863626,0.4504951063,0.5198882982,0.5474071572,0.5501285045,0.5397019363,0.5414729907,0.6171459278,0.6238673832,0.6181278234,0.6398207506,0.5517579549,0.5549360928,0.5585898267,0.0823155138,0.0539155356,0.0659671983,0.0740713545,0.4082945187,0.1673794466,0.1625761993,0.2249696277
0.3806444008,0.4463829236,0.4471704974,0.4436513271,0.5340911486,0.5633693055,0.5660468114,0.5557233701,0.5400401643,0.6174211644,0.6243996158,0.6183039928,0.6308790274,0.5468279948,0.5505775710,0.5526272296,0.0839732870,0.0534320276,0.0648842065,0.0732728157,0.3803328268,0.1568236595,0.1548016609,0.2038774489
0.3731939413,0.4394881131,0.4402521244,0.4368050888,0.5485570318,0.5793829098,0.5820179110,0.5718420075,0.5385960558,0.6178667855,0.6251135862,0.6186185808,0.6209518475,0.5411426375,0.5455104551,0.5458764001,0.0857435131,0.0529485196,0.0637492311,0.0724192053,0.3529244564,0.1485693058,0.1492976411,0.1857867709
0.3657489221,0.4325966245,0.4333312434,0.4299572110,0.5632749498,0.5954272217,0.5980242059,0.5880423285,0.5371181010,0.6184958977,0.6259963133,0.6190590041,0.6100288376,0.5347946513,0.5398417028,0.5384009052,0.0876334471,0.0524474295,0.0625795999,0.0715288805,0.3262058432,0.1428700868,0.1462673381,0.1709936601
0.3583102499,0.4257092885,0.4264061827,0.4231052347,0.5782311554,0.6114831527,0.6140464225,0.6043071796,0.5356175820,0.6193216074,0.6270348158,0.6196378462,0.5981307442,0.5279165618,0.5336782716,0.5303405927,0.0896394615,0.0519463394,0.0613753130,0.0706018412,0.3003210023,0.1399434608,0.1459316194,0.1597839736
0.3508797381,0.4188252744,0.4194761063,0.4162483401,0.5934045691,0.6275266347,0.6300619353,0.6206161399,0.5340832168,0.6203308081,0.6282161124,0.6203299400,0.5852679405,0.5206276422,0.5271271191,0.5217844566,0.0917688114,0.0514276672,0.0601363703,0.0696380875,0.2753987895,0.1400612507,0.1485290220,0.1524435687
0.3434573868,0.4119454129,0.4125426860,0.4093881666,0.6087713622,0.6435319397,0.6460464426,0.6369447042,0.5324698768,0.6215235000,0.6295272217,0.6211352855,0.5714404265,0.5130471659,0.5203353120,0.5128850579,0.0940214966,0.0509002040,0.0588887637,0.0686376194,0.2515718503,0.1434409148,0.1542539094,0.1492480934
0.3360441025,0.4050680429,0.4056050860,0.4025222552,0.6243022072,0.6594708498,0.6619706153,0.6532634666,0.5308001264,0.6228734698,0.6309551627,0.6220287156,0.5567104417,0.5052944061,0.5134098080,0.5037441041,0.0963938898,0.0503551586,0.0576151654,0.0676096155,0.2289576709,0.1503089720,0.1633271490,0.1504221499
0.3286407921,0.3981923338,0.3986658140,0.3956530649,0.6399631937,0.6753101676,0.6778034480,0.6695397534,0.5290514012,0.6243545047,0.6324999351,0.6230102304,0.5411194788,0.4974886359,0.5064441949,0.4945141564,0.0988823634,0.0497925311,0.0563329030,0.0665540758,0.2076699474,0.1609010021,0.1759254351,0.1562005493
0.3212465488,0.3913182858,0.3917240342,0.3887789563,0.6557176623,0.6910166958,0.6935089073,0.6857351734,0.5272124193,0.6259534981,0.6341355765,0.6240546628,0.5247920168,0.4897358761,0.4995454302,0.4852714952,0.1014869174,0.0492123215,0.0550419768,0.0654710002,0.1878034268,0.1753710382,0.1922166269,0.1667466386
0.3138622794,0.3844442377,0.3847814184,0.3819015689,0.6715216214,0.7065514274,0.7090467703,0.7018088847,0.5253170269,0.6276573436,0.6358750682,0.6251494293,0.5078629074,0.4821156420,0.4927937323,0.4761305415,0.1042002967,0.0486057388,0.0537510505,0.0643603888,0.1694301166,0.1938731131,0.2123067409,0.1822033466
0.3064870771,0.3775701897,0.3778388026,0.3750200830,0.6873264969,0.7218720356,0.7243717858,0.7177118772,0.5233765062,0.6294267215,0.6376924475,0.6262945299,0.4904877492,0.4746941967,0.4862425798,0.4671675757,0.1070261290,0.0479727829,0.0524514603,0.0632222416,0.1526068650,0.2164978345,0.2362664546,0.2026421374
0.2991209419,0.3706944807,0.3708953508,0.3681344984,0.7030782160,0.7369345339,0.7394378649,0.7333935070,0.5214247033,0.6312616320,0.6395877145,0.6274647976,0.4728532603,0.4675245504,0.4799320819,0.4584461650,0.1099644141,0.0473134538,0.0511432062,0.0620565586,0.1373715706,0.2432723846,0.2641134376,0.2280528019
0.2917629671,0.3638162801,0.3639518991,0.3612464547,0.7187162903,0.7516907860,0.7541930526,0.7487965954,0.5194841825,0.6331489685,0.6415478879,0.6286602323,0.4551980249,0.4606729661,0.4739023477,0.4500298766,0.1130078971,0.0466189605,0.0498262881,0.0608541611,0.1237242336,0.2741423989,0.2957770121,0.2583434574
0.2844140595,0.3569355881,0.3570084473,0.3543543125,0.7341747325,0.7660918257,0.7685837182,0.7638606967,0.5176113543,0.6350494115,0.6435470052,0.6298808340,0.4377502541,0.4541394437,0.4681533772,0.4419568506,0.1161674605,0.0459068852,0.0485007061,0.0596058706,0.1116459045,0.3089538445,0.3311158230,0.2933405478
0.2770724056,0.3500515740,0.3500658315,0.3474605308,0.7493857224,0.7800853672,0.7825520408,0.7785237311,0.5158513471,0.6369891740,0.6455980476,0.6311266028,0.4208211448,0.4479769935,0.4626851703,0.4342906544,0.1194431043,0.0451596455,0.0471664602,0.0583300443,0.1010986845,0.3474802022,0.3698824985,0.3327173791
0.2697407255,0.3431642380,0.3431240517,0.3405642900,0.7642777736,0.7936191244,0.7960427136,0.7927179014,0.5142718534,0.6389289365,0.6476750526,0.6323849551,0.4047322670,0.4421723631,0.4575110969,0.4270694280,0.1228493385,0.0443860328,0.0458148864,0.0570266822,0.0919991965,0.3893590417,0.4117236505,0.3760553746
0.2624199259,0.3362735800,0.3361831078,0.3336672295,0.7787748174,0.8066408114,0.8089970780,0.8063770436,0.5129180017,0.6408949121,0.6497780201,0.6336936415,0.3898466837,0.4367785626,0.4526044173,0.4203440253,0.1263970458,0.0435860468,0.0444459847,0.0556957843,0.0842602734,0.4341373249,0.4561975440,0.4227521924
0.2551109136,0.3293795999,0.3292455078,0.3267709887,0.7928026182,0.8190981424,0.8213573130,0.8194317268,0.5118574845,0.6428608876,0.6519069502,0.6350149115,0.3765585776,0.4317823396,0.4479918712,0.4141653000,0.1301007360,0.0427596877,0.0430597552,0.0543465291,0.0777530594,0.4812442238,0.5027299231,0.4721136078
0.2478182222,0.3224831284,0.3223112516,0.3198763874,0.8062832743,0.8309380013,0.8330689500,0.8318166038,0.5111354303,0.6448268631,0.6540358803,0.6363865155,0.3652413850,0.4272499569,0.4436600888,0.4085841057,0.1339858019,0.0419157465,0.0416648617,0.0530064526,0.0723411190,0.5299911205,0.5506316812,0.5232820492
0.2405427583,0.3155841654,0.3153811751,0.3129858846,0.8191407170,0.8421105922,0.8440775200,0.8434663280,0.5108082495,0.6467928386,0.6561648103,0.6377958701,0.3562581689,0.4231946672,0.4396491791,0.4037021498,0.1380740085,0.0410454322,0.0402699682,0.0516755546,0.0678614877,0.5796078502,0.5991430338,0.5752876438
0.2332908689,0.3086843718,0.3084569503,0.3061003000,0.8312970446,0.8525694386,0.8543360962,0.8543212700,0.5109097883,0.6487326011,0.6582807591,0.6392429752,0.3499408726,0.4196694806,0.4359725119,0.3995702862,0.1423943759,0.0401575357,0.0388577469,0.0503813711,0.0641474109,0.6292427016,0.6473893453,0.6270584272
0.2260670877,0.3017854088,0.3015410852,0.2992220929,0.8426798544,0.8622697240,0.8637977514,0.8643267020,0.5114626111,0.6506461506,0.6603577641,0.6407152475,0.3465280803,0.4167274077,0.4326969357,0.3962775087,0.1469759242,0.0392432661,0.0374455255,0.0491239020,0.0610131850,0.6779714767,0.6944694761,0.6774815979
0.2188777615,0.2948881067,0.2946352514,0.2923529026,0.8532176600,0.8711699517,0.8724264524,0.8734352473,0.5125005641,0.6525072741,0.6623698627,0.6422126867,0.3461546441,0.4144347112,0.4298892989,0.3939000979,0.1518585560,0.0383114143,0.0360333042,0.0479306832,0.0582806857,0.7248156135,0.7394204435,0.7254137273
