L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8312892007,0.8416384112,0.8403749544,0.8430069718,0.1702087740,0.2265812622,0.2253416912,0.2230436874,0.3431037774,0.3644832144,0.3644050799,0.3547288163,0.2811674442,0.5205611998,0.5074314086,0.4383924858,0.0079615052,0.6745435923,0.6899367812,0.6829402772,0.1233812780,0.0443942647,0.0154934054,0.0167549491
0.8283233455,0.8391440083,0.8380140500,0.8406023950,0.1668769735,0.2231967645,0.2219069816,0.2195497493,0.3437188488,0.3582342057,0.3581660984,0.3494835884,0.2777809005,0.5189969360,0.5062385144,0.4378032719,0.0070920474,0.6514829949,0.6673247459,0.6589809779,0.1277679771,0.0443386467,0.0147329232,0.0165417246
0.8253625710,0.8366748014,0.8356699833,0.8381721008,0.1635795089,0.2198262090,0.2184862769,0.2160661449,0.3435491739,0.3516045467,0.3515259641,0.3438706538,0.2742116801,0.5174649250,0.5050617403,0.4372140580,0.0066743668,0.6277149524,0.6440977841,0.6345455001,0.1323864587,0.0442719051,0.0139837915,0.0164070566
0.8224183088,0.8342367895,0.8333559842,0.8357289480,0.1603176063,0.2164684340,0.2150795772,0.2125928741,0.3426901949,0.3446788263,0.3445585736,0.3379657168,0.2704597830,0.5159651669,0.5039010865,0.4366248440,0.0066828909,0.6033661715,0.6203853540,0.6097090298,0.1372495997,0.0442051636,0.0132573608,0.0163509449
0.8194994500,0.8318359717,0.8310720527,0.8332787813,0.1570937184,0.2131234395,0.2116857153,0.2091299371,0.3412691680,0.3375839281,0.3373906067,0.3318877413,0.2664830532,0.5144976617,0.5027565529,0.4360529599,0.0070835233,0.5785527997,0.5962845492,0.5845968773,0.1423702769,0.0441272984,0.0125536310,0.0163846119
0.8166072649,0.8294675488,0.8288193914,0.8308262766,0.1539127502,0.2097923873,0.2083058584,0.2056796301,0.3394451632,0.3304361618,0.3301381866,0.3257232466,0.2623095947,0.5130462829,0.5016442596,0.4354984057,0.0078336438,0.5534226615,0.5719248279,0.5592842285,0.1477613670,0.0440383097,0.0118612517,0.0165080576
0.8137392131,0.8271255216,0.8265907842,0.8283679271,0.1507771544,0.2064717918,0.2049376722,0.2022419532,0.3373454368,0.3233624108,0.3229385497,0.3196236414,0.2578972514,0.5116271569,0.5005480865,0.4349438514,0.0088735834,0.5281446989,0.5474356485,0.5338963936,0.1534357469,0.0439381973,0.0111915734,0.0167325044
0.8108876735,0.8247990920,0.8243754067,0.8259002258,0.1476893835,0.2031628149,0.2015823239,0.1988157582,0.3351184543,0.3165001322,0.3159500459,0.3137078895,0.2532741274,0.5102564103,0.4994841539,0.4343892971,0.0101607218,0.5028667364,0.5229464690,0.5085461517,0.1593977088,0.0438380850,0.0105332456,0.0170691745
0.8080437549,0.8224750620,0.8221612319,0.8234173279,0.1446518900,0.1998642948,0.1982386464,0.1954033415,0.3328914717,0.3100185038,0.3093204683,0.3080949548,0.2484261705,0.5089017900,0.4984524616,0.4338347428,0.0116353903,0.4777682748,0.4985867478,0.4833212200,0.1656644218,0.0437268490,0.0098862682,0.0175068456
0.8051985662,0.8201426333,0.8199362327,0.8209098816,0.1416695791,0.1965739076,0.1949078067,0.1920035548,0.3307599313,0.3040338356,0.3031870533,0.3029362461,0.2433252768,0.5075955491,0.4974530096,0.4332801885,0.0132507064,0.4530288152,0.4744859430,0.4583343776,0.1722401782,0.0436044895,0.0092619918,0.0180791848
0.8023419460,0.8177898079,0.8176883823,0.8183720419,0.1387449033,0.1932928154,0.1915863036,0.1886186946,0.3288192751,0.2986835845,0.2977081508,0.2983399124,0.2379995503,0.5063215610,0.4964696779,0.4327083045,0.0149640496,0.4287856230,0.4507843010,0.4336858725,0.1791335625,0.0434710064,0.0086490659,0.0187749697
0.7994637327,0.8154045876,0.8154056534,0.8157956262,0.1358815414,0.1900198562,0.1882776384,0.1852476126,0.3271331311,0.2940840603,0.2929787706,0.2943924728,0.2324208870,0.5050959523,0.4955024664,0.4321190905,0.0167370615,0.4052076404,0.4275897038,0.4094759530,0.1863574516,0.0433375232,0.0080588409,0.0196054226
0.7965563055,0.8129809734,0.8130784246,0.8131747895,0.1330843987,0.1867550300,0.1849794769,0.1818914571,0.3257545229,0.2903198520,0.2891044792,0.2911912616,0.2266033388,0.5039187228,0.4945674952,0.4314952170,0.0185313836,0.3824215739,0.4050100330,0.3857672740,0.1939161376,0.0432151637,0.0074799664,0.0205817659
0.7936107731,0.8105093669,0.8107006823,0.8105036869,0.1303583801,0.1834983368,0.1816918191,0.1785525245,0.3246940550,0.2874332540,0.2861380599,0.2887579084,0.2205469057,0.5027737462,0.4936486443,0.4308366838,0.0203171816,0.3605118946,0.3831315943,0.3626350217,0.2018267898,0.0430816806,0.0069237929,0.0217039996
0.7906195144,0.8079861686,0.8082664130,0.8077823186,0.1277071645,0.1802509385,0.1784158321,0.1752296664,0.3239835415,0.2854242665,0.2840795127,0.2871032282,0.2142796920,0.5016771488,0.4927942741,0.4301261611,0.0220731453,0.3395736324,0.3620191167,0.3401418511,0.2100937002,0.0429704446,0.0063903203,0.0229945684
0.7875799892,0.8054053795,0.8057720085,0.8050060085,0.1251381097,0.1770151588,0.1751526829,0.1719251794,0.3236229825,0.2842611684,0.2828866110,0.2861947764,0.2078438536,0.5006450572,0.4919882645,0.4293636490,0.0237779644,0.3196384639,0.3417049647,0.3183504173,0.2187340381,0.0428703323,0.0058908992,0.0244646945
0.7844858465,0.8027657997,0.8032138609,0.8021770947,0.1226573469,0.1737898358,0.1719000375,0.1686413598,0.3236017731,0.2838805181,0.2825065715,0.2859892932,0.2012534428,0.4996613449,0.4912628559,0.4285838070,0.0254103286,0.3007380658,0.3222322912,0.2973108443,0.2277563880,0.0427924671,0.0054028285,0.0261143781
0.7813345459,0.8000650296,0.8005907673,0.7992955771,0.1202722340,0.1705772933,0.1686625640,0.1653770594,0.3238987041,0.2841765794,0.2828232711,0.2863894447,0.1945927716,0.4987743912,0.4906502886,0.4277693054,0.0269617140,0.2828724382,0.3035903079,0.2770607253,0.2371779189,0.0427257255,0.0049488093,0.0279885083
0.7781260876,0.7973030694,0.7979051333,0.7963637936,0.1179901285,0.1673775313,0.1654390955,0.1621368710,0.3245031708,0.2850330426,0.2837100299,0.2873087114,0.1879039964,0.4979841961,0.4901505626,0.4269374740,0.0284193344,0.2660099042,0.2858005912,0.2576501842,0.2470157998,0.0426589840,0.0045174911,0.0300983077
0.7748592013,0.7944787190,0.7951557560,0.7933852513,0.1158208406,0.1641928734,0.1622319660,0.1589219427,0.3253515451,0.2863124504,0.2850401681,0.2886389445,0.1812714294,0.4973230124,0.4897959184,0.4261229724,0.0297789276,0.2501082285,0.2688307765,0.2391042831,0.2572786155,0.0425922424,0.0041088738,0.0324774431
0.7715351571,0.7915931784,0.7923474462,0.7903622880,0.1137741807,0.1610233197,0.1590435098,0.1557345709,0.3264332223,0.2878879196,0.2866553359,0.2902611799,0.1747793828,0.4968392195,0.4896347164,0.4253258006,0.0310362317,0.2351357344,0.2526592875,0.2214982081,0.2679921194,0.0425032537,0.0037456584,0.0351595816
0.7681526850,0.7886488471,0.7894802041,0.7872984107,0.1118611852,0.1578711939,0.1558748939,0.1525770521,0.3276951791,0.2896219931,0.2884182968,0.2920672687,0.1685262211,0.4965166909,0.4896669568,0.4245979481,0.0321955087,0.2210079508,0.2372861242,0.2048444901,0.2791691884,0.0423808941,0.0034164945,0.0381896126
0.7647168656,0.7856457252,0.7865564350,0.7841947883,0.1100928906,0.1547399816,0.1527296196,0.1494516825,0.3290949967,0.2913772139,0.2902129277,0.2939598767,0.1625962565,0.4964199323,0.4899087597,0.4239220851,0.0332482344,0.2076932011,0.2226681339,0.1892057843,0.2908269915,0.0422474110,0.0031554335,0.0416124254
0.7612289691,0.7825886119,0.7835797470,0.7810572656,0.1084815598,0.1516308446,0.1496111881,0.1463619068,0.3305902564,0.2930372720,0.2919125487,0.2958524847,0.1570738014,0.4965489437,0.4904084857,0.4233675308,0.0342071952,0.1951281320,0.2088053164,0.1746196837,0.3029826979,0.0421139279,0.0029851763,0.0454729093
0.7576915358,0.7794787070,0.7805513428,0.7778858428,0.1070382293,0.1485507541,0.1465231006,0.1433088731,0.3321279348,0.2945070050,0.2934115933,0.2976585735,0.1520572199,0.4969359781,0.4911338943,0.4229169555,0.0350681288,0.1832916258,0.1956760955,0.1611488434,0.3156577688,0.0420138155,0.0029284239,0.0498383983
0.7541071061,0.7763184101,0.7774736277,0.7746828577,0.1057763880,0.1455055194,0.1434688583,0.1402960260,0.3336868226,0.2957123976,0.2946467216,0.2993240686,0.1476167725,0.4975487825,0.4920849857,0.4226050187,0.0358395595,0.1721414468,0.1832804712,0.1488057943,0.3288607888,0.0419915683,0.0030305782,0.0547762266
0.7504807607,0.7731089211,0.7743478046,0.7714506483,0.1047070726,0.1425021117,0.1404554637,0.1373256619,0.3352245010,0.2965900079,0.2955545937,0.3007948954,0.1438227194,0.4983873569,0.4932617597,0.4224317205,0.0365214871,0.1616775951,0.1716292317,0.1376406606,0.3426132193,0.0421250514,0.0033483916,0.0603537281
0.7468137697,0.7698550391,0.7711750762,0.7681892146,0.1038437720,0.1395475021,0.1374852511,0.1344000772,0.3367197608,0.2970975416,0.2961035396,0.3020494241,0.1407031645,0.4994033220,0.4946158558,0.4223797310,0.0371224358,0.1518895119,0.1607115887,0.1276659733,0.3569279371,0.0424810065,0.0039272661,0.0666382367
0.7431124840,0.7665579640,0.7679566450,0.7648997255,0.1031987492,0.1366474999,0.1345675569,0.1315238645,0.3381407877,0.2972455723,0.2962935594,0.3030660250,0.1383143162,0.5005966780,0.4961150337,0.4224663801,0.0376509298,0.1427666382,0.1505599068,0.1188817323,0.3718092344,0.0431261749,0.0048693560,0.0737307537
0.7393781738,0.7632188956,0.7646925111,0.7615821811,0.1027818143,0.1338113999,0.1317070495,0.1287016168,0.3394769772,0.2970446735,0.2961352096,0.3038555129,0.1366561745,0.5019029189,0.4977431731,0.4226743380,0.0381069689,0.1343300918,0.1411526097,0.1112503446,0.3872785726,0.0441384220,0.0062200631,0.0817210576
0.7356159198,0.7598438329,0.7613862827,0.7582377503,0.1026064564,0.1310426879,0.1289107314,0.1259356302,0.3407177247,0.2965371398,0.2956707169,0.3044395177,0.1357427913,0.5032897920,0.4994357933,0.4229689450,0.0385076014,0.1265798727,0.1325220618,0.1047342172,0.4033273671,0.0456067364,0.0080928923,0.0906877048
0.7318282624,0.7564327759,0.7580391624,0.7548664332,0.1026824857,0.1283494967,0.1261856050,0.1232327941,0.3418524253,0.2957864129,0.2949634212,0.3048396691,0.1355601147,0.5047411708,0.5011606538,0.4233502010,0.0388528272,0.1195370986,0.1246574751,0.0992456329,0.4199727870,0.0476089834,0.0105445960,0.1007204740
0.7280190120,0.7529905239,0.7546535556,0.7514693986,0.1030197124,0.1257364739,0.1235386729,0.1205999975,0.3428810791,0.2948559344,0.2940872191,0.3051208565,0.1360800405,0.5061925496,0.5028693942,0.4238007764,0.0391511706,0.1131806519,0.1175480614,0.0946843438,0.4372019556,0.0502230281,0.0136773286,0.1119428110
0.7241919791,0.7495206763,0.7512306651,0.7480489846,0.1036267206,0.1232094287,0.1209757703,0.1180429813,0.3438142909,0.2938302934,0.2931160071,0.3053047099,0.1372744646,0.5076278020,0.5045297740,0.4242686815,0.0394154175,0.1074999736,0.1111830323,0.0909375705,0.4550148727,0.0535267356,0.0175705432,0.1244108273
0.7203497042,0.7460256327,0.7477765042,0.7446051912,0.1045096416,0.1207741705,0.1185038998,0.1155697829,0.3446626652,0.2927729315,0.2921236817,0.3054453036,0.1391152830,0.5090146751,0.5061095528,0.4247712464,0.0396498302,0.1024845048,0.1054976590,0.0878800030,0.4733943694,0.0575979711,0.0223036934,0.1382479688
0.7164947275,0.7425077928,0.7442922759,0.7411403562,0.1056746068,0.1184353466,0.1161288967,0.1131872914,0.3454368067,0.2917472905,0.2911630264,0.3055750825,0.1415462874,0.5103370424,0.5075926105,0.4253084708,0.0398586705,0.0980708923,0.1004703649,0.0854113932,0.4923275688,0.0625034761,0.0279448821,0.1534879023
0.7126295895,0.7389719557,0.7407827908,0.7376579867,0.1071252951,0.1161976045,0.1138577636,0.1109046923,0.3461579249,0.2907850912,0.2902868242,0.3057373060,0.1445534259,0.5115787776,0.5089789470,0.4258456953,0.0400462006,0.0942274594,0.0960256327,0.0834064309,0.5117844251,0.0682988687,0.0345735625,0.1702204067
0.7087555602,0.7354181214,0.7372480489,0.7341580825,0.1088629326,0.1140644298,0.1116963357,0.1087288748,0.3468260196,0.2899180545,0.2895161886,0.3059319743,0.1480945422,0.5127398807,0.5102363220,0.4264522390,0.0402209446,0.0908908528,0.0921203098,0.0817773991,0.5317306000,0.0750508904,0.0422237861,0.1884567042
0.7048739099,0.7318498895,0.7336940638,0.7306453197,0.1108862933,0.1120393080,0.1096516156,0.1066667279,0.3474516957,0.2891779011,0.2888827895,0.3062023468,0.1521696363,0.5138042251,0.5114130960,0.4270934424,0.0403829024,0.0880188370,0.0886788789,0.0804365805,0.5521188787,0.0827706649,0.0509409548,0.2082416842
0.7009871789,0.7282696595,0.7301208355,0.7271208671,0.1131916981,0.1101245630,0.1077282716,0.1047262890,0.3480455577,0.2885752049,0.2883866268,0.3065267939,0.1567365522,0.5148040639,0.5124770287,0.4278386247,0.0405363361,0.0855480587,0.0856581872,0.0792962582,0.5729020461,0.0915026863,0.0607477696,0.2295416798
0.6970953672,0.7246774314,0.7265295666,0.7235835558,0.1157730157,0.1083248421,0.1059333062,0.1029155955,0.3486076057,0.2881205393,0.2880277007,0.3069161304,0.1618093418,0.5157555233,0.5134603604,0.4286877859,0.0406812457,0.0834362824,0.0829935055,0.0783063081,0.5940071338,0.1012135841,0.0716555810,0.2523566908
0.6931984748,0.7210744050,0.7229238653,0.7200380617,0.1186216622,0.1066436309,0.1042713876,0.1012403882,0.3491484443,0.2877927571,0.2878060110,0.3073703564,0.1673880052,0.5166586035,0.5143792114,0.4296755857,0.0408218933,0.0816307137,0.0806201049,0.0774166061,0.6153697575,0.1119144818,0.0836416880,0.2766306056
0.6892977719,0.7174617801,0.7193049343,0.7164832159,0.1217241485,0.1050844149,0.1027495183,0.0997098527,0.3496574689,0.2876130056,0.2877110011,0.3078786568,0.1734584902,0.5175455572,0.5152497018,0.4308540136,0.0409497547,0.0800891170,0.0785164088,0.0765895592,0.6368997798,0.1235608850,0.0966720392,0.3022848678
0.6853945286,0.7138407566,0.7156727736,0.7129201872,0.1250682118,0.1036530036,0.1013723666,0.0983343227,0.3501558888,0.2875707111,0.2877321144,0.3084194019,0.1800348491,0.5184486373,0.5161040720,0.4322230695,0.0410733541,0.0787798156,0.0766284765,0.0758001053,0.6585113552,0.1360971757,0.1106898822,0.3292184765
0.6814862046,0.7102113344,0.7120309912,0.7093501447,0.1286330053,0.1023552061,0.1001469351,0.0971206873,0.3506437040,0.2876447264,0.2878587942,0.3090142216,0.1871170817,0.5193517175,0.5169262018,0.4338000832,0.0411884294,0.0776500153,0.0749455197,0.0750231824,0.6800971770,0.1494677360,0.1256384645,0.3573079858
0.6775740702,0.7065747133,0.7083795873,0.7057719194,0.1324001349,0.1012014793,0.0990837273,0.0960804283,0.3511209145,0.2878244779,0.2880804839,0.3096306711,0.1947051880,0.5202709240,0.5177644518,0.4356023846,0.0412949806,0.0766785982,0.0734351738,0.0742462595,0.7015499384,0.1635835771,0.1414269824,0.3864187278
0.6736581252,0.7029272940,0.7047185617,0.7021866803,0.1363475275,0.1002046035,0.0981909129,0.0952250278,0.3515875204,0.2881205393,0.2883866268,0.3102795652,0.2027991681,0.5212062571,0.5185865816,0.4376299737,0.0413887456,0.0758550054,0.0720758625,0.0734693366,0.7227623328,0.1783668339,0.1579646319,0.4163599228
0.6697358293,0.6992726758,0.7010479145,0.6985944273,0.1404494313,0.0993808449,0.0974824968,0.0945694120,0.3520541263,0.2884906159,0.2887772230,0.3109609041,0.2113709179,0.5221254636,0.5194248315,0.4398308609,0.0414782486,0.0751370015,0.0708460095,0.0726798827,0.7436098842,0.1937285176,0.1751606093,0.4469744580
0.6658097229,0.6956084591,0.6973688483,0.6949951605,0.1446813207,0.0987522787,0.0969736509,0.0941273594,0.3525207321,0.2889452815,0.2892311590,0.3116422430,0.2204344893,0.5229962909,0.5202469613,0.4422223763,0.0415549655,0.0745140275,0.0697348264,0.0718778978,0.7639767016,0.2095796394,0.1929241107,0.4780378866
0.6618772657,0.6919358438,0.6936789579,0.6913877108,0.1490162175,0.0983409803,0.0966818815,0.0939183890,0.3529767333,0.2894739625,0.2897484350,0.3123343968,0.2299477264,0.5238026125,0.5210529710,0.4447352003,0.0416316824,0.0739860834,0.0687207370,0.0710759129,0.7837383089,0.2258423342,0.2111643323,0.5093706513
0.6579384576,0.6882524302,0.6899794458,0.6877732474,0.1534295962,0.0981736725,0.0966316971,0.0939597238,0.3534327345,0.2900449379,0.2903290509,0.3130265506,0.2399106290,0.5244960490,0.5218267402,0.4473346735,0.0416998751,0.0735320515,0.0677929532,0.0702739280,0.8027745228,0.2424387368,0.2298131711,0.5407370831
0.6539932986,0.6845594181,0.6862691094,0.6841517701,0.1578957050,0.0982805636,0.0968487736,0.0942731793,0.3538887357,0.2906687814,0.2909413367,0.3137187044,0.2502669889,0.5250443477,0.5225199084,0.4499688063,0.0417595438,0.0731519317,0.0669298984,0.0694719431,0.8209737442,0.2592909821,0.2487798234,0.5719239574
0.6500430589,0.6808580074,0.6825479487,0.6805232789,0.1623912444,0.0986918620,0.0973611207,0.0948817193,0.3543341322,0.2913137721,0.2915958491,0.3143892284,0.2610168063,0.5254152556,0.5231002354,0.4525682795,0.0418192125,0.0728351653,0.0661423609,0.0686824892,0.8382243741,0.2763545757,0.2679961862,0.6027292723
0.6460851982,0.6771457984,0.6788159637,0.6768866050,0.1668929152,0.0994400997,0.0981990824,0.0958083076,0.3547795287,0.2919904837,0.2922714749,0.3150381225,0.2720757686,0.5255926463,0.5235193604,0.4550984334,0.0418746191,0.0725711933,0.0654087643,0.0679180973,0.8544276903,0.2935850232,0.2874168577,0.6329398034
0.6421222567,0.6734239909,0.6750755598,0.6732429172,0.1713835495,0.1005578089,0.0993918358,0.0970759079,0.3552037159,0.2926883426,0.2929576573,0.3156870167,0.2834298241,0.5255765199,0.5237289228,0.4574726189,0.0419300257,0.0723600156,0.0647506850,0.0671662364,0.8694935552,0.3109600774,0.3069510340,0.6623535485
0.6381516943,0.6696925849,0.6713255342,0.6695910466,0.1758472056,0.1020717123,0.1009673907,0.0987040394,0.3556172984,0.2933756278,0.2936543963,0.3163250960,0.2949946602,0.5253184970,0.5236966825,0.4596561763,0.0419811703,0.0722016324,0.0641465467,0.0664269066,0.8833404156,0.3283907496,0.3265419627,0.6907685056
0.6341760511,0.6659527803,0.6675670897,0.6659333312,0.1802703946,0.1040085327,0.1029490886,0.1007110732,0.3560096715,0.2940734867,0.2943511354,0.3169415454,0.3067000169,0.5248024512,0.5233903988,0.4616144461,0.0420365769,0.0720854847,0.0635963493,0.0657126388,0.8959081798,0.3457991746,0.3460874895,0.7180163397
0.6301953273,0.6622045770,0.6638014291,0.6622674329,0.1846445323,0.1063856980,0.1053567698,0.1031107876,0.3563702305,0.2947607719,0.2950584311,0.3175579949,0.3184615817,0.5240283825,0.5227778315,0.4633300984,0.0420919835,0.0720115725,0.0631216691,0.0650109020,0.9071410483,0.3630852401,0.3654627591,0.7438950487
0.6262082526,0.6584491749,0.6600309576,0.6585956898,0.1889647138,0.1092171504,0.1082032723,0.1059123679,0.3566883709,0.2954374835,0.2957551701,0.3181744444,0.3301809904,0.5229640381,0.5218589806,0.4647684736,0.0421516522,0.0719693370,0.0626901418,0.0643342272,0.9169918061,0.3801154629,0.3845315657,0.7682250752
0.6222173673,0.6546853741,0.6562532698,0.6549169328,0.1932309390,0.1125063757,0.1114955984,0.1091215553,0.3569640926,0.2960930478,0.2964413525,0.3187692640,0.3417739306,0.5216416707,0.5206177258,0.4659295716,0.0422155829,0.0719587781,0.0623017671,0.0636700835,0.9254304073,0.3967118655,0.4031236521,0.7908380841
0.6182201312,0.6509179739,0.6524719740,0.6512323310,0.1974481131,0.1162533738,0.1152325811,0.1127360532,0.3571973955,0.2967274650,0.2971064216,0.3193532688,0.3531560902,0.5200612804,0.5191024277,0.4668133925,0.0422837757,0.0719587781,0.0619673334,0.0630184707,0.9324353906,0.4127075941,0.4210347098,0.8115545181
0.6142190846,0.6471445746,0.6486858674,0.6475430533,0.2016223673,0.1204465260,0.1194083850,0.1167512690,0.3573882797,0.2973301612,0.2977398207,0.3199156438,0.3642150526,0.5182551201,0.5173130864,0.4674199362,0.0423519684,0.0719904548,0.0616544760,0.0623793890,0.9379981715,0.4279246710,0.4380831309,0.8302284868
0.6102142275,0.6433687757,0.6448973554,0.6438502686,0.2057671909,0.1250730519,0.1240125064,0.1211580172,0.3575155359,0.2979011367,0.2983521066,0.3204563889,0.3748805576,0.5162554427,0.5152819422,0.4677318730,0.0424201612,0.0720221314,0.0613739832,0.0617653693,0.9421144577,0.4421517481,0.4540759574,0.8467253221
