L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2928025333,0.3641783385,0.3662327961,0.3638667176,0.7581500735,0.7957118622,0.7902683674,0.7784433826,0.5039082703,0.4538490491,0.4559268495,0.5059088472,0.5681767309,0.2756084312,0.2842766398,0.3509847946,0.1186358501,0.0776988091,0.0511821723,0.0283225105,0.0767351862,0.4403792019,0.4306969041,0.3745921867
0.2841217442,0.3559860857,0.3580163588,0.3557435242,0.7760311900,0.8110654097,0.8057231313,0.7950068994,0.5042595755,0.4556091837,0.4577556110,0.5070241287,0.5613409784,0.2757420056,0.2837235030,0.3504097987,0.1221942762,0.0770177767,0.0497327656,0.0272348399,0.0688651331,0.4884169564,0.4770681411,0.4187196754
0.2754538713,0.3477998235,0.3498009229,0.3476203309,0.7933054582,0.8256625790,0.8204642463,0.8108969402,0.5046694316,0.4574135984,0.4596065392,0.5081501340,0.5551250925,0.2772024186,0.2844550710,0.3512951098,0.1258825719,0.0763105508,0.0482018299,0.0261040933,0.0629300546,0.5377794337,0.5248996091,0.4651267358
0.2668010673,0.3396205504,0.3415874898,0.3394981069,0.8098598712,0.8394373290,0.8344230523,0.8260257038,0.5051475970,0.4592290832,0.4614685508,0.5092654155,0.5497270865,0.2800163851,0.2864802655,0.3536772356,0.1297137242,0.0755684001,0.0465893650,0.0249410396,0.0587477331,0.5876552409,0.5733632503,0.5129036306
0.2581633323,0.3314472681,0.3333760595,0.3313768522,0.8255791615,0.8523277460,0.8475308892,0.8403083821,0.5056940717,0.4610445679,0.4633194791,0.5103592493,0.5452847082,0.2841482854,0.2898258511,0.3575744300,0.1337007199,0.0747825935,0.0449044297,0.0237456789,0.0560838894,0.6371667495,0.6215686798,0.5610046846
0.2495438953,0.3232809748,0.3251656306,0.3232585056,0.8403537123,0.8642781078,0.8597263791,0.8536641580,0.5063088558,0.4628379126,0.4651482405,0.5114209115,0.5419701431,0.2895981193,0.2944829063,0.3629958199,0.1378695330,0.0739531310,0.0431379654,0.0225395492,0.0546608589,0.6853700944,0.6685364746,0.6083110256
0.2409438327,0.3151216707,0.3169572044,0.3151420977,0.8540727766,0.8752368196,0.8709512649,0.8660201963,0.5070212247,0.4645980472,0.4669437517,0.5124289544,0.5398694836,0.2963302671,0.3004514310,0.3699322783,0.1422418085,0.0730800126,0.0412990307,0.0213334195,0.0541836230,0.7312882928,0.7132604999,0.6536096704
0.2323652971,0.3069673588,0.3087497797,0.3070295673,0.8666391683,0.8851615739,0.8811576925,0.8773096483,0.5078311783,0.4662917617,0.4686949293,0.5133726542,0.5390774317,0.3043269188,0.3077135822,0.3783564244,0.1468478491,0.0721545070,0.0393876257,0.0201488278,0.0543224552,0.7739443616,0.7547346208,0.6957503764
0.2238136703,0.2988200360,0.3005433564,0.2989199449,0.8779579614,0.8940172863,0.8903040498,0.8874726494,0.5087679922,0.4679301260,0.4704017733,0.5142305630,0.5396025966,0.3135613596,0.3162604382,0.3882043700,0.1517309449,0.0711678832,0.0374037503,0.0189750051,0.0547693215,0.8123861566,0.7919794143,0.7335829011
0.2152911051,0.2906777055,0.2923399372,0.2908132305,0.8879523110,0.9017781593,0.8983570471,0.8964623058,0.5098414247,0.4694910001,0.4720310335,0.5150134048,0.5414277597,0.3239979697,0.3260741560,0.3994030995,0.1569213986,0.0701288723,0.0353564634,0.0178334895,0.0552075108,0.8457029309,0.8240955917,0.7661033964
0.2068062123,0.2825403672,0.2841365180,0.2827103936,0.8965578031,0.9084266509,0.9052958782,0.9042417010,0.5110709929,0.4709633139,0.4736048767,0.5156890080,0.5445098748,0.3356189391,0.3371368924,0.4118430900,0.1624668291,0.0690287431,0.0332548238,0.0167242809,0.0553506816,0.8731081305,0.8503085183,0.7924439518
0.1983622209,0.2744080211,0.2759361031,0.2746085261,0.9037281049,0.9139596653,0.9111122208,0.9107858915,0.5124859722,0.4723581376,0.4750900526,0.5162573727,0.5487628493,0.3483886480,0.3494218828,0.4254148185,0.1684191843,0.0678587644,0.0310988314,0.0156689174,0.0549732314,0.8939228349,0.8699771171,0.8119248787
0.1899698944,0.2662786704,0.2677376909,0.2665095666,0.9094372245,0.9183844258,0.9158081554,0.9160858976,0.5140961210,0.4736644010,0.4765087282,0.5167184987,0.5540919813,0.3622892864,0.3629023624,0.4399722542,0.1748260830,0.0666276674,0.0288975451,0.0146673990,0.0538972815,0.9076502732,0.8826561957,0.8240651665
0.1816389201,0.2581533134,0.2595432843,0.2584106071,0.9136817720,0.9217195065,0.9193992866,0.9201467080,0.5159404733,0.4748821042,0.4778498199,0.5170616622,0.5604111783,0.3772585198,0.3775069588,0.4553967472,0.1817481310,0.0653179897,0.0266690823,0.0137304946,0.0520143691,0.9139592648,0.8880786388,0.8285929396
0.1733800614,0.2500299534,0.2513528832,0.2503116476,0.9164820884,0.9239989599,0.9219178638,0.9229922685,0.5180287875,0.4760333872,0.4791244112,0.5172868633,0.5676085197,0.3932340134,0.3931821426,0.4715331398,0.1892416050,0.0639471938,0.0244225020,0.0128797424,0.0492984633,0.9127670144,0.8861643116,0.8254559143
0.1652094637,0.2419105871,0.2431694919,0.2422126881,0.9178833767,0.9252661254,0.9234023783,0.9246584978,0.5204098561,0.4771182500,0.4803325021,0.5173833780,0.5756151316,0.4101267175,0.4098208550,0.4882445284,0.1973757689,0.0624978172,0.0221759217,0.0121259113,0.0457929491,0.9041894353,0.8770645796,0.8148109419
0.1571443487,0.2337942162,0.2349941118,0.2341117899,0.9179489208,0.9255746616,0.9239090066,0.9252012695,0.5231031959,0.4781477627,0.4814851759,0.5173726542,0.5843449214,0.4278119629,0.4272981943,0.5053757553,0.2062155575,0.0609785911,0.0199474590,0.0115120775,0.0416149661,0.8885328697,0.8611088851,0.7970658357
0.1492051669,0.2256818391,0.2268317498,0.2260108917,0.9167668663,0.9249895779,0.9235001670,0.9246864346,0.5261283240,0.4791219253,0.4825824328,0.5172439678,0.5937031871,0.4461650801,0.4454892584,0.5227716627,0.2158259055,0.0593982468,0.0177461727,0.0110705478,0.0369380548,0.8663106475,0.8388225552,0.7727748034
0.1414166746,0.2175744541,0.2186874129,0.2179099935,0.9144377896,0.9235841386,0.9222518015,0.9231948101,0.5295340327,0.4800628778,0.4836242727,0.5170080429,0.6035952270,0.4650346848,0.4642423810,0.5403044740,0.2262760767,0.0577655153,0.0155992391,0.0108551675,0.0319748019,0.8381768505,0.8108644745,0.7427116446
0.1338057807,0.2094750568,0.2105641052,0.2098120033,0.9110758278,0.9214367676,0.9202419332,0.9208151952,0.5333300805,0.4809816902,0.4846328623,0.5166648794,0.6138919021,0.4842782977,0.4834058954,0.5578099045,0.2376396639,0.0561065903,0.0135428934,0.0109197816,0.0269725025,0.8048931942,0.7780181817,0.7077756400
0.1264069283,0.2013876408,0.2024708394,0.2017198293,0.9068052887,0.9186289847,0.9175589879,0.9176443708,0.5375652598,0.4818783625,0.4855971183,0.5162359249,0.6244554643,0.5037267247,0.5028281350,0.5751510505,0.2499816018,0.0544389341,0.0115861944,0.0113505422,0.0221827900,0.7673041894,0.7411384459,0.6689497239
0.1192556371,0.1933162000,0.1944136238,0.1936383182,0.9017516104,0.9152433412,0.9142872302,0.9137801156,0.5422493291,0.4827639648,0.4865392075,0.5157319035,0.6351137283,0.5232107714,0.5223395903,0.5921636274,0.2633798122,0.0528062026,0.0097563185,0.0122336015,0.0178399438,0.7262791853,0.7011067482,0.6272691149
0.1123928087,0.1852697203,0.1863994681,0.1855742555,0.8960368403,0.9113592930,0.9105140457,0.9093222039,0.5474018053,0.4836827772,0.4874702134,0.5151420912,0.6456772905,0.5425612438,0.5417707516,0.6087198584,0.2778992299,0.0512695142,0.0080804421,0.0136766495,0.0141391967,0.6827040901,0.6588223771,0.5837272043
0.1058647261,0.1772561894,0.1784393876,0.1775373347,0.8897762459,0.9070490727,0.9063132960,0.9043624278,0.5530324469,0.4846458698,0.4884123026,0.5144986595,0.6559481378,0.5615822328,0.5609342659,0.6246737126,0.2936091186,0.0498725247,0.0065948003,0.0158196836,0.0112237195,0.6374399735,0.6151133905,0.5392650995
0.0997187489,0.1692875885,0.1705423950,0.1695372494,0.8830704034,0.9023725302,0.9017515607,0.8989836001,0.5591510124,0.4856643124,0.4893987254,0.5138230563,0.6657196481,0.5801045442,0.5796427807,0.6398700327,0.3105614261,0.0487112772,0.0053446870,0.0188134699,0.0091759438,0.5913147872,0.5707544230,0.4946984273
0.0940086948,0.1613788944,0.1627225097,0.1615885399,0.8760040683,0.8973781643,0.8968798147,0.8932575581,0.5657477434,0.4867823854,0.4904294819,0.5131367292,0.6748024175,0.5979233639,0.5977000214,0.6541901685,0.3288081004,0.0478818147,0.0043663375,0.0228518507,0.0080262393,0.5450819672,0.5264399747,0.4507905304
0.0887894578,0.1535470807,0.1549917485,0.1537105933,0.8686416544,0.8921000277,0.8917344685,0.8872411732,0.5727836058,0.4880222286,0.4915489055,0.5124611260,0.6830242609,0.6148605929,0.6149097138,0.6674972163,0.3483924312,0.0475063738,0.0037412809,0.0281286682,0.0077442363,0.4994369929,0.4827844111,0.4081792705
0.0841159319,0.1458121163,0.1473681364,0.1459227967,0.8610362753,0.8865587581,0.8863373687,0.8809783460,0.5802195657,0.4893949122,0.4927791632,0.5118176944,0.6902646487,0.6307470369,0.6310934266,0.6796542723,0.3693317345,0.0477071910,0.0035510463,0.0349023789,0.0082605187,0.4550091075,0.4403486747,0.3674188556
0.0800451638,0.1382009593,0.1398676958,0.1382513227,0.8532274833,0.8807677702,0.8806999585,0.8745020020,0.5880263479,0.4909447163,0.4941535051,0.5112600536,0.6964633159,0.6454402166,0.6460905717,0.6905791943,0.3916389972,0.0486501589,0.0039133980,0.0434206700,0.0094753009,0.4123613181,0.3996313807,0.3289902961
0.0766288185,0.1307405677,0.1325144601,0.1307233132,0.8452446604,0.8747342874,0.8748284798,0.8678370847,0.5961356428,0.4926827108,0.4957051815,0.5108096515,0.7015944350,0.6588243675,0.6597851688,0.7001807130,0.4152925745,0.0504924388,0.0049461002,0.0539635361,0.0112627661,0.3719572777,0.3610599140,0.2932909486
0.0739185610,0.1234638902,0.1253324628,0.1233736650,0.8371115380,0.8684645008,0.8687250132,0.8610005557,0.6044791413,0.4946642460,0.4974674425,0.5105093834,0.7057182706,0.6708371550,0.6720969238,0.7084405746,0.4402621634,0.0534348479,0.0068212700,0.0668325095,0.0135057746,0.3341612850,0.3249637168,0.2606136021
0.0719585217,0.1164078694,0.1183537484,0.1162363054,0.8288461973,0.8619615062,0.8623895587,0.8540053858,0.6129982923,0.4969003919,0.4995067886,0.5103914209,0.7089123061,0.6814696742,0.6830079937,0.7153496523,0.4664785001,0.0576345476,0.0097110245,0.0823183536,0.0160611556,0.2992465640,0.2916010008,0.2311673917
0.0707874493,0.1096144399,0.1116133658,0.1093538862,0.8204621991,0.8552325269,0.8558262775,0.8468635478,0.6216247865,0.4994354285,0.5018786367,0.5104879357,0.7112712433,0.6907486398,0.6925629862,0.7209809612,0.4938550050,0.0633010862,0.0137965395,0.1007010629,0.0188117695,0.2673621461,0.2611231313,0.2050255145
0.0704354818,0.1031275336,0.1051493679,0.1027709977,0.8119674539,0.8482868500,0.8490393308,0.8395850191,0.6303000732,0.5023025660,0.5046162372,0.5108418231,0.7129156120,0.6987541965,0.7008154307,0.7254257708,0.5222791243,0.0706090874,0.0192952260,0.1222283247,0.0216361380,0.2385908263,0.2336102430,0.1822193408
0.0709198407,0.0969980710,0.0990098217,0.0965370769,0.8033698723,0.8411316985,0.8420339202,0.8321797772,0.6389363259,0.5055350145,0.5077750069,0.5114638070,0.7139401140,0.7055842988,0.7078634644,0.7288027308,0.5516080017,0.0797069815,0.0263882598,0.1471155192,0.0244388140,0.2129326047,0.2090712397,0.1626443032
0.0722512897,0.0912779715,0.0932417926,0.0907073770,0.7946751045,0.8337815192,0.8348183680,0.8246548062,0.6474652354,0.5091549140,0.5113881962,0.5123860590,0.7144566696,0.7113547112,0.7138141460,0.7312304912,0.5816598197,0.0907170049,0.0352386992,0.1755026438,0.0271286888,0.1903295248,0.1874437945,0.1461749205
0.0744255233,0.0860241464,0.0879023601,0.0853400594,0.7858876709,0.8262466309,0.8274041177,0.8170180881,0.6558184923,0.5131622645,0.5154779717,0.5136300268,0.7145685900,0.7161455782,0.7187566912,0.7328368289,0.6122397739,0.1037177383,0.0460186611,0.2074435434,0.0296450233,0.1706739526,0.1686388689,0.1325811444
0.0774274726,0.0812984995,0.0830536106,0.0804991014,0.7770120918,0.8185435439,0.8198015723,0.8092766070,0.6638692364,0.5175570660,0.5200332502,0.5152064343,0.7143533585,0.7200548545,0.7227803155,0.7337130132,0.6431184281,0.1187441065,0.0588096748,0.2428951421,0.0319444324,0.1538085776,0.1524872898,0.1215910992
0.0812248470,0.0771629345,0.0787636390,0.0762523580,0.7680528873,0.8106856728,0.8120242557,0.8014373473,0.6715393999,0.5223171785,0.5250429482,0.5171152815,0.7138970677,0.7231448748,0.7259474698,0.7339868207,0.6740403721,0.1357611846,0.0737023281,0.2816851355,0.0339965465,0.1395429707,0.1387842687,0.1129015392
0.0857788977,0.0736843472,0.0751035441,0.0726715613,0.7590134478,0.8026895279,0.8040867323,0.7935062953,0.6787021225,0.5273983218,0.5304405653,0.5193351206,0.7132341547,0.7255046885,0.7283473699,0.7337403939,0.7047415379,0.1546641987,0.0906785035,0.3235227603,0.0357970273,0.1276535850,0.1273250171,0.1061778484
0.0910325780,0.0709306319,0.0721524362,0.0698284436,0.7498994237,0.7945705877,0.7960056468,0.7854934284,0.6852305440,0.5327340758,0.5361596010,0.5218445040,0.7124334935,0.7271966304,0.7300513882,0.7330741288,0.7349362124,0.1752872560,0.1096838482,0.3680095629,0.0373502130,0.1178837556,0.1178513236,0.1011063242
0.0969234594,0.0689706816,0.0699894253,0.0677957065,0.7407164651,0.7863432987,0.7877976441,0.7774057308,0.6909978043,0.5382469502,0.5421003048,0.5246327078,0.7115036934,0.7283097500,0.7311487403,0.7320610408,0.7643559985,0.1974295393,0.1306096567,0.4145963235,0.0386777964,0.1099685378,0.1101049764,0.0973732642
0.1033772737,0.0678733890,0.0686946229,0.0666431437,0.7314702226,0.7780241711,0.7794783289,0.7692511846,0.6958477677,0.5438815950,0.5481961762,0.5276675603,0.7104964099,0.7289330971,0.7317286418,0.7307923991,0.7927151831,0.2208291133,0.1532566356,0.4626692082,0.0398014699,0.1036429872,0.1038455717,0.0947067927
0.1103165232,0.0677076469,0.0683431336,0.0664366711,0.7221652164,0.7696255877,0.7710653863,0.7610387693,0.6996535740,0.5495494498,0.5543474647,0.5309597855,0.7094288617,0.7291379111,0.7318713868,0.7293320921,0.8197670140,0.2451803863,0.1773801975,0.5115174620,0.0407559416,0.0986504388,0.0988148979,0.0928559478
0.1176647870,0.0685353590,0.0690030522,0.0672354194,0.7128116171,0.7611619949,0.7625723402,0.7527764669,0.7023176384,0.5552173047,0.5605320033,0.5345415550,0.7083096579,0.7289954318,0.7316572693,0.7277531351,0.8452820551,0.2701777669,0.2026632847,0.5603657158,0.0415715810,0.0947507866,0.0948081666,0.0916011377
0.1253456439,0.0704114398,0.0707344624,0.0690868871,0.7034139451,0.7526457756,0.7540168758,0.7444722593,0.7037423762,0.5608519494,0.5667054586,0.5384343164,0.7071818448,0.7285947087,0.7311755050,0.7261102897,0.8690611729,0.2954720078,0.2287526044,0.6084493695,0.0422830963,0.0917204835,0.0916116854,0.0907750544
0.1332934365,0.0733778241,0.0735804240,0.0720288790,0.6939801107,0.7440872487,0.7454093962,0.7361341285,0.7038985118,0.5664533841,0.5728678304,0.5426809651,0.7060540317,0.7279980765,0.7304707016,0.7244491904,0.8909441950,0.3206876681,0.2552495697,0.6550038230,0.0429121799,0.0893691008,0.0890562812,0.0902103898
0.1414521943,0.0774584746,0.0775699774,0.0760788434,0.6845168946,0.7354967330,0.7367644657,0.7277680609,0.7027567699,0.5720326787,0.5789969521,0.5473136729,0.7049520464,0.7272589651,0.7296320748,0.7228063450,0.9107839360,0.3454493067,0.2817284174,0.6992967833,0.0434978785,0.0875144892,0.0869816848,0.0898234900
0.1497810159,0.0826563867,0.0827111339,0.0812348417,0.6750322070,0.7268835157,0.7280904066,0.7193810407,0.7003171505,0.5776230434,0.5850928235,0.5523324397,0.7038758889,0.7264308040,0.7286953108,0.7212182611,0.9284678421,0.3693290958,0.3077090316,0.7406713404,0.0440532075,0.0860241762,0.0852632422,0.0894993308
0.1582529925,0.0889565836,0.0889888725,0.0874774867,0.6655294384,0.7182548200,0.7193976221,0.7109790544,0.6966089290,0.5832576881,0.5911443613,0.5577479893,0.7028599962,0.7255581182,0.7277228606,0.7196940657,0.9439006758,0.3919428631,0.3327384727,0.7785782746,0.0445998594,0.0847739692,0.0837941074,0.0891960850
0.1668573606,0.0963241197,0.0963681445,0.0947621882,0.6560164990,0.7096158053,0.7106913136,0.7025650952,0.6916613808,0.5890030332,0.5971737323,0.5635281501,0.7019129776,0.7246765274,0.7267325673,0.7182702663,0.9569958572,0.4128715119,0.3563547423,0.8125329801,0.0451595269,0.0836727935,0.0824941457,0.0888614690
0.1755930437,0.1047060773,0.1047968773,0.1030327235,0.6464967793,0.7009716312,0.7019798035,0.6941451495,0.6855330568,0.5948922886,0.6032031034,0.5696193029,0.7010262238,0.7238127466,0.7257690386,0.7169377362,0.9676884516,0.4317657947,0.3781230184,0.8421908485,0.0457365485,0.0826461335,0.0812921263,0.0884745692
0.1844686528,0.1140435482,0.1142079775,0.1122163910,0.6369736693,0.6923253933,0.6932662129,0.6857212129,0.6782629910,0.6009918746,0.6092546412,0.5759571046,0.7002083441,0.7229756806,0.7248501178,0.7157147290,0.9759308401,0.4483026578,0.3976809494,0.8672826543,0.0463439395,0.0816360325,0.0801435300,0.0880144721
0.1934938750,0.1242686380,0.1245273421,0.1222356424,0.6274516895,0.6836812191,0.6845536625,0.6772962785,0.6699292510,0.6073128612,0.6153505126,0.5824557641,0.6994593385,0.7221920443,0.7239847263,0.7146103718,0.9816927199,0.4622114344,0.4147205363,0.8876576315,0.0469817002,0.0806176519,0.0790038376,0.0874916346
0.2026827029,0.1353104569,0.1356778636,0.1330119599,0.6179308396,0.6750401407,0.6758463137,0.6688733396,0.6606099049,0.6138773884,0.6215018011,0.5890294906,0.6987792069,0.7214618378,0.7231728642,0.7136064107,0.9849524461,0.4733000384,0.4289971918,0.9032296277,0.0476628459,0.0795661533,0.0778641451,0.0869060566
0.2120480527,0.1470991138,0.1475854389,0.1444677951,0.6084156402,0.6664042217,0.6671452067,0.6604543917,0.6504122957,0.6206522461,0.6276863397,0.5955817694,0.6981679494,0.7207939660,0.7224412961,0.7127028458,0.9857056896,0.4814287710,0.4403659752,0.9140201811,0.0483830382,0.0784649776,0.0766888372,0.0862472812
0.2215985353,0.1595697095,0.1601769663,0.1565362626,0.5989083512,0.6577734622,0.6584524222,0.6520394348,0.6394925592,0.6275710142,0.6338597950,0.6020375335,0.6976169568,0.7201795239,0.7217632574,0.7119088038,0.9839611084,0.4865277826,0.4487181810,0.9200939058,0.0491552925,0.0773058453,0.0754957217,0.0855362222
0.2313449142,0.1726563467,0.1733873552,0.1691562930,0.5894101028,0.6491519897,0.6497700407,0.6436294665,0.6279873140,0.6345340625,0.6399667498,0.6083217158,0.6971348382,0.7196274166,0.7211476697,0.7112060311,0.9797403474,0.4885883421,0.4540447504,0.9215369539,0.0499709320,0.0760970359,0.0742580869,0.0847937929
0.2412936475,0.1863031124,0.1871575233,0.1822765104,0.5799231552,0.6405387724,0.6410991025,0.6352274802,0.6160917297,0.6414196205,0.6458963702,0.6143485255,0.6967388123,0.7191376439,0.7205945329,0.7105945275,0.9730823676,0.4876453742,0.4563909774,0.9185000915,0.0508473106,0.0748468289,0.0729937406,0.0840095366
0.2514522697,0.2004590857,0.2014374009,0.1958542633,0.5704497683,0.6319358740,0.6324396077,0.6268314804,0.6040009758,0.6480727080,0.6515599889,0.6200536193,0.6964460974,0.7186923961,0.7201038470,0.7100742931,0.9640218008,0.4838211155,0.4558565087,0.9111663921,0.0517887667,0.0735469449,0.0716937789,0.0832252802
0.2618261625,0.2150823319,0.2161819252,0.2098536856,0.5609933326,0.6233443264,0.6237946772,0.6184434624,0.5919199805,0.6543715545,0.6568467720,0.6253726542,0.6962566937,0.7183183878,0.7196756120,0.7096453279,0.9526192527,0.4772552649,0.4525772262,0.8996973907,0.0528039775,0.0722056632,0.0703671056,0.0824305672
0.2724239368,0.2301349101,0.2313540448,0.2242495740,0.5515561080,0.6147651616,0.6151632706,0.6100644242,0.5800439131,0.6601611796,0.6616569687,0.6302412869,0.6962136474,0.7179978094,0.7193187496,0.7093076319,0.9389353293,0.4681486397,0.4467343056,0.8842976987,0.0539059585,0.0708395430,0.0690226247,0.0816567676
0.2832542034,0.2455888637,0.2469227164,0.2390176946,0.5421403548,0.6062014752,0.6065485089,0.6016923702,0.5685581849,0.6653198131,0.6659129953,0.6345951743,0.6963255678,0.7177395656,0.7190243380,0.7090520782,0.9230436232,0.4567282506,0.4385089229,0.8651934654,0.0551207407,0.0694568637,0.0676603360,0.0809038815
