L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1910994929,0.2640641554,0.2682432022,0.2590672049,0.9430279918,0.9483527172,0.9462610237,0.9456260764,0.3087717932,0.2779242905,0.2900088825,0.3118235629,0.4938748947,0.5495144271,0.5428625178,0.5304102195,0.2435446383,0.0097973623,0.0304944984,0.0447990927,0.0215893111,0.9375534941,0.9390977570,0.8044665159
0.1846104585,0.2567095540,0.2609232515,0.2518136311,0.9414747517,0.9471907394,0.9451700820,0.9443294948,0.3147434150,0.2784960792,0.2910124932,0.3131238081,0.5162825715,0.5721005696,0.5653901777,0.5534117706,0.2556315270,0.0092382986,0.0286793497,0.0457509721,0.0173050669,0.9146169608,0.9182437101,0.7825782183
0.1783418895,0.2493819703,0.2536264529,0.2445800160,0.9391401849,0.9454922434,0.9435606064,0.9423963414,0.3208188911,0.2788344847,0.2918199961,0.3142878371,0.5387030090,0.5953053506,0.5886115390,0.5766781422,0.2685104114,0.0087250598,0.0268382702,0.0469458846,0.0132545087,0.8861645932,0.8924942283,0.7561088787
0.1723210818,0.2420881587,0.2463566653,0.2373701613,0.9361142432,0.9433203491,0.9415047491,0.9399053674,0.3269592761,0.2789511763,0.2924198553,0.3153032667,0.5607278667,0.6189420114,0.6123502369,0.6000453978,0.2822290499,0.0082943058,0.0250058344,0.0484648412,0.0096426243,0.8528275135,0.8624391230,0.7256804921
0.1665795303,0.2348348737,0.2391206412,0.2301897695,0.9324921083,0.9407372199,0.9390717761,0.9369362613,0.3330866794,0.2788344847,0.2928005353,0.3161453303,0.5819232831,0.6428004482,0.6363828762,0.6232865484,0.2968232616,0.0080468514,0.0232425471,0.0503888529,0.0066293042,0.8153319443,0.8287019093,0.6919545450
0.1611508299,0.2276317643,0.2319232042,0.2230473944,0.9283668701,0.9378040628,0.9363222953,0.9335640242,0.3391361919,0.2784610717,0.2929505001,0.3167892612,0.6018936784,0.6665304884,0.6604037577,0.6461367735,0.3123328451,0.0080743463,0.0215916261,0.0528394362,0.0043580398,0.7744559814,0.7919482314,0.6555925242
0.1560696251,0.2204884798,0.2247701422,0.2159525400,0.9238253426,0.9345706086,0.9333140286,0.9298570948,0.3450818502,0.2778892830,0.2928697498,0.3172102930,0.6202434729,0.6897586142,0.6840248792,0.6682555896,0.3287896396,0.0084959353,0.0201222200,0.0559381076,0.0029108262,0.7309863660,0.7528184560,0.6172361705
0.1513747599,0.2134165993,0.2176720666,0.2089166115,0.9189470183,0.9310818061,0.9300873812,0.9258726613,0.3509236541,0.2771307879,0.2925813559,0.3174084256,0.6366536508,0.7120412737,0.7068112074,0.6892899028,0.3462334437,0.0094582581,0.0189034773,0.0598468892,0.0023286610,0.6857011939,0.7119360981,0.5774383682
0.1471029784,0.2064315613,0.2106386242,0.2019529145,0.9137925624,0.9273682590,0.9266721759,0.9216538493,0.3566745856,0.2762439320,0.2920968542,0.3173712757,0.6508434780,0.7329349146,0.7283159516,0.7088740085,0.3646841569,0.0111079543,0.0180477643,0.0647176766,0.0026033446,0.6393439788,0.6698741174,0.5367618747
0.1432920748,0.1995459098,0.2036804265,0.1950757054,0.9084100888,0.9234510071,0.9230866914,0.9172306593,0.3623735899,0.2752870612,0.2914739234,0.3171112267,0.6625960238,0.7519959847,0.7480688058,0.7266043708,0.3841616786,0.0136191585,0.0176328732,0.0707529974,0.0036856800,0.5925890703,0.6271464923,0.4956707179
0.1399829927,0.1927799081,0.1968138728,0.1883011412,0.9028320221,0.9193415268,0.9193328517,0.9126190291,0.3681115395,0.2743418596,0.2907587066,0.3166530451,0.6717836817,0.7688276216,0.7655994639,0.7421278957,0.4046739684,0.0171843352,0.0177884574,0.0781452528,0.0054895723,0.5460935271,0.5842672014,0.4546289257
0.1372103766,0.1861509247,0.1900524687,0.1816482302,0.8970813730,0.9150407744,0.9154077707,0.9078283337,0.3739793070,0.2734900112,0.2900204183,0.3160586472,0.6783681699,0.7830913251,0.7805551963,0.7551545417,0.4262170466,0.0219684541,0.0186268832,0.0871172229,0.0079166274,0.5004365982,0.5416996680,0.4140610345
0.1350120206,0.1796811527,0.1834164722,0.1751359807,0.8911686013,0.9105458809,0.9112999041,0.9028585732,0.3800937285,0.2728015310,0.2893398087,0.3153775664,0.6824132915,0.7945769913,0.7926538195,0.7654699303,0.4487710138,0.0281548148,0.0202778042,0.0978916883,0.0108438526,0.4561456595,0.4999073153,0.3743817074
0.1334194199,0.1733908553,0.1769242123,0.1687862524,0.8851020745,0.9058511081,0.9069948214,0.8977078726,0.3865976036,0.2723931105,0.2888091640,0.3146841023,0.6840338922,0.8031912410,0.8017895145,0.7729857880,0.4723000509,0.0359267168,0.0228881609,0.1106914290,0.0141523551,0.4136789231,0.4593030114,0.3359759890
0.1324619697,0.1673041555,0.1705998057,0.1626256569,0.8788828386,0.9009507178,0.9024809783,0.8923762318,0.3935947865,0.2723464339,0.2885323059,0.3140649380,0.6834086211,0.8089807638,0.8079857968,0.7777525568,0.4967524198,0.0454216348,0.0265876069,0.1257189728,0.0177314414,0.3734081458,0.4202743466,0.2991993049
0.1321617167,0.1614442114,0.1644673694,0.1566798553,0.8725119396,0.8958380155,0.8977458683,0.8868627133,0.4012410588,0.2727548544,0.2885899847,0.3136067563,0.6807799301,0.8121556635,0.8114307886,0.7799341732,0.5220525025,0.0567862085,0.0315230826,0.1431565943,0.0214581190,0.3356359204,0.3831330783,0.2643774621
0.1325375579,0.1558351458,0.1585548789,0.1509773601,0.8659872854,0.8905091758,0.8927817953,0.8811729422,0.4096402747,0.2737117252,0.2890860221,0.3133838571,0.6764285532,0.8130427678,0.8124537042,0.7798332892,0.5481087621,0.0701304176,0.0378415289,0.1631865684,0.0252380933,0.3005870300,0.3481656865,0.2318066484
0.1335989418,0.1505039764,0.1528912744,0.1455514360,0.8593078302,0.8849641987,0.8875839491,0.8753106686,0.4188573431,0.2752753921,0.2900665613,0.3134829234,0.6706479851,0.8120622841,0.8114895768,0.7778156093,0.5748097618,0.0855184170,0.0456553119,0.1858899060,0.0289770701,0.2684170939,0.3155743921,0.2017435604
0.1353469182,0.1454757912,0.1475083903,0.1404362979,0.8524756659,0.8792021277,0.8821523297,0.8692843301,0.4289831367,0.2774925317,0.2916008167,0.3139658717,0.6637700023,0.8096577645,0.8090204701,0.7743098904,0.6020162061,0.1030143615,0.0550854416,0.2113476183,0.0325930542,0.2392212126,0.2855277127,0.1743955295
0.1377730885,0.1407814674,0.1424419194,0.1356699624,0.8454907925,0.8732315702,0.8764888611,0.8631042393,0.4400046734,0.2804098208,0.2937118599,0.3148822349,0.6561519026,0.8063077785,0.8055284476,0.7697196686,0.6295808393,0.1226182511,0.0662356409,0.2395495787,0.0360204496,0.2130166772,0.2581436107,0.1499106499
0.1408585556,0.1364538123,0.1377285193,0.1312923470,0.8383573937,0.8670582643,0.8705993156,0.8567778964,0.4519349353,0.2840272591,0.2964112266,0.3162691631,0.6480999413,0.8024208610,0.8014367850,0.7644484798,0.6573404865,0.1442842610,0.0791577710,0.2704350292,0.0392018596,0.1897775511,0.2334979188,0.1283679051
0.1445739242,0.1325314225,0.1334135299,0.1273481212,0.8310796535,0.8606955991,0.8644913894,0.8503137390,0.4646960315,0.2883098394,0.2996758453,0.3181514228,0.6399331343,0.7983355122,0.7971217270,0.7588241970,0.6851120734,0.1679574012,0.0938864063,0.3038723266,0.0421085861,0.1694260247,0.2115906372,0.1097771678
0.1488751010,0.1290548247,0.1295451849,0.1238848058,0.8236659394,0.8541579200,0.8581775887,0.8437211422,0.4782230531,0.2932342233,0.3034941802,0.3205413973,0.6319449761,0.7943318704,0.7928772148,0.7531494723,0.7127085456,0.1935001970,0.1104301902,0.3396589436,0.0447119307,0.1518497065,0.1923880622,0.0940495819
0.1537116941,0.1260722646,0.1261765412,0.1209527729,0.8161246190,0.8474595723,0.8516713822,0.8370066685,0.4923991640,0.2987303958,0.3078200884,0.3234638532,0.6243396371,0.7905966944,0.7889031287,0.7476134630,0.7399309093,0.2207660089,0.1287459051,0.3775214679,0.0470118934,0.1368756862,0.1757722317,0.0810271802
0.1590175638,0.1236368128,0.1233693382,0.1186061961,0.8084651060,0.8406187269,0.8449872002,0.8301806308,0.5070685828,0.3047516804,0.3126304982,0.3269187904,0.6173085267,0.7872467084,0.7853170451,0.7423801057,0.7665801707,0.2495440423,0.1487384716,0.4170953500,0.0490084742,0.1243051173,0.1615999056,0.0704927582
0.1647223709,0.1218034695,0.1211853150,0.1168992493,0.8007009976,0.8336525983,0.8381423592,0.8232514665,0.5221144734,0.3112163928,0.3178677310,0.3309433588,0.6109792512,0.7843402745,0.7822130251,0.7375502844,0.7924573357,0.2795776778,0.1702695928,0.4579654083,0.0507262716,0.1139132164,0.1496772889,0.0621896196
0.1707473780,0.1206291648,0.1196900694,0.1158870564,0.7928427535,0.8265784010,0.8311580240,0.8162313634,0.5373810544,0.3180428491,0.3235087153,0.3355499418,0.6054411352,0.7819240825,0.7796145842,0.7331996620,0.8173673905,0.3105644710,0.1931491101,0.4996455768,0.0521857845,0.1054492638,0.1397684569,0.0558215763
0.1770138473,0.1201717939,0.1189520933,0.1156247416,0.7849039711,0.8194123931,0.8240515109,0.8091306341,0.5527385079,0.3251727035,0.3294957721,0.3407756891,0.6007324605,0.7799747876,0.7775452376,0.7293534597,0.8411272606,0.3421744829,0.2171522910,0.5415991575,0.0534157111,0.0986452489,0.1316459109,0.0511121862
0.1834440910,0.1204873219,0.1190369847,0.1161664786,0.7768972017,0.8121717891,0.8168449468,0.8019624038,0.5680310524,0.3325242718,0.3357596872,0.3466329841,0.5968659878,0.7784807172,0.7759697123,0.7260621193,0.8635578515,0.3740594441,0.2419852541,0.5832489469,0.0544529492,0.0932418062,0.1250400229,0.0477751340
0.1899656704,0.1216249597,0.1200045533,0.1175597883,0.7688339508,0.8048699780,0.8095556481,0.7947360477,0.5831548338,0.3400275392,0.3422543173,0.3531218268,0.5938289564,0.7774185265,0.7748644931,0.7233004199,0.8845119078,0.4058344255,0.2673627618,0.6240278678,0.0553302968,0.0889882162,0.1197317201,0.0455537236
0.1965176950,0.1236290934,0.1219097856,0.1198426872,0.7607278159,0.7975203490,0.8022018935,0.7874628159,0.5980189794,0.3476358290,0.3488873764,0.3602174505,0.5915958451,0.7767531982,0.7742060646,0.7210683615,0.9038461538,0.4371419930,0.2929650022,0.6633688432,0.0560805520,0.0856424045,0.1154766519,0.0442208773
0.2030497727,0.1265354250,0.1247931979,0.1230446382,0.7525892564,0.7901362909,0.7948000373,0.7801530210,0.6124936714,0.3552907954,0.3556242574,0.3678827055,0.5901156114,0.7764497152,0.7739238810,0.7193659441,0.9214411933,0.4675972175,0.3184548763,0.7007554277,0.0567324131,0.0829968790,0.1120725974,0.0435593906
0.2095283088,0.1303613230,0.1286818011,0.1271789471,0.7444255940,0.7827254548,0.7873635481,0.7728160382,0.6265269826,0.3629574309,0.3624072814,0.3760556753,0.5893244519,0.7764380428,0.7739944269,0.7181301151,0.9371895695,0.4968243349,0.3434952849,0.7356711763,0.0573145783,0.0808614384,0.1093426130,0.0433915507
0.2159386056,0.1351145068,0.1335804186,0.1322456141,0.7362462424,0.7752964478,0.7799049322,0.7654574927,0.6400020771,0.3706357356,0.3692133769,0.3846992099,0.5891202818,0.7766948361,0.7743471564,0.7173230432,0.9509957654,0.5244384159,0.3677231985,0.7676705282,0.0578516463,0.0790804637,0.1071181814,0.0435692636
0.2222796132,0.1407824323,0.1394755450,0.1382237298,0.7280574772,0.7678559645,0.7724328479,0.7580848844,0.6528410640,0.3783257095,0.3760656154,0.3937266265,0.5894265370,0.7771500607,0.7749350390,0.7168942862,0.9627841633,0.5500728616,0.3907755871,0.7963788075,0.0583641157,0.0775329178,0.1052644883,0.0439641810
0.2285691789,0.1473390469,0.1463343813,0.1450781289,0.7198645282,0.7604078303,0.7649530674,0.7507038385,0.6649530708,0.3860623600,0.3829639969,0.4030760086,0.5901283720,0.7777570268,0.7757110440,0.7167934022,0.9724831253,0.5733885676,0.4123067083,0.8214820966,0.0588683856,0.0761236999,0.1036888492,0.0444775736
0.2348345984,0.1547467188,0.1541057997,0.1527603403,0.7116684413,0.7529549143,0.7574713628,0.7433190425,0.6762472251,0.3938923637,0.3899777360,0.4126978230,0.5911364622,0.7784690447,0.7766163831,0.7169447282,0.9800369333,0.5940555948,0.4320053936,0.8427576150,0.0593726555,0.0747922917,0.1022817276,0.0450502039
0.2411157654,0.1629591319,0.1627299905,0.1612114381,0.7034734004,0.7455010420,0.7499896582,0.7359314340,0.6866066908,0.4018623973,0.3971645114,0.4225425366,0.5923232014,0.7792394248,0.7776040258,0.7172852117,0.9854018085,0.6118264886,0.4495950490,0.8600433409,0.0598892246,0.0734781744,0.1009841425,0.0456129612
0.2474515238,0.1719212859,0.1721355676,0.1703639427,0.6952794054,0.7380462132,0.7425089156,0.7285447630,0.6959665589,0.4100424757,0.4046050734,0.4325729995,0.5935865044,0.7800214773,0.7786386991,0.7177644106,0.9885538716,0.6264812897,0.4648595853,0.8733088950,0.0604221928,0.0721727027,0.0997455385,0.0461263538
0.2538838672,0.1815772156,0.1822521100,0.1801532260,0.6870885483,0.7305913845,0.7350310591,0.7211609046,0.7042229752,0.4184909447,0.4123801723,0.4427768284,0.5948625680,0.7807918573,0.7796616148,0.7183318831,0.9894811831,0.6378733583,0.4776174877,0.8825542774,0.0609797595,0.0708499399,0.0985237863,0.0465805089
0.2604516393,0.1918699909,0.1930082316,0.1905118084,0.6788987371,0.7231375122,0.7275541647,0.7137807962,0.7113110306,0.4272778193,0.4205705584,0.4531911732,0.5960493071,0.7815038752,0.7806374999,0.7189245766,0.9881917028,0.6459293747,0.4877823205,0.8878807518,0.0615701243,0.0695185316,0.0973020340,0.0469458075
0.2671915845,0.2027446114,0.2043344758,0.2013798137,0.6707120638,0.7156836398,0.7200791943,0.7064035003,0.7171787981,0.4364497760,0.4292569820,0.4638036506,0.5971212005,0.7821458586,0.7815545967,0.7195172701,0.9847053299,0.6506310088,0.4952935787,0.8894098347,0.0621891873,0.0681784779,0.0960634300,0.0472123767
0.2741341480,0.2141480068,0.2161691036,0.2127011674,0.6625285284,0.7082316802,0.7126061479,0.6990318295,0.7218132959,0.4460418223,0.4384740503,0.4746637937,0.5980144450,0.7826944626,0.7823658746,0.7200595216,0.9790499236,0.6520149206,0.5001771931,0.8873238010,0.0628451481,0.0668297786,0.0947911225,0.0473802166
0.2813055757,0.2260300012,0.2284551991,0.2244283486,0.6543491767,0.7007797206,0.7051340636,0.6916639088,0.7252145240,0.4560889656,0.4482909779,0.4857592194,0.5987290407,0.7831263423,0.7830713337,0.7205639415,0.9712732425,0.6501635949,0.5024850250,0.8817745463,0.0635380068,0.0654810793,0.0935019632,0.0474592001
0.2887300138,0.2383442787,0.2411435638,0.2365185887,0.6461750549,0.6933306300,0.6976639034,0.6843006757,0.7274344095,0.4665912061,0.4587193005,0.4971394606,0.5992394661,0.7834531702,0.7836592162,0.7209926985,0.9614349847,0.6452236713,0.5023380844,0.8729949773,0.0642677632,0.0641496710,0.0921875263,0.0474394542
0.2964232098,0.2510512776,0.2541878935,0.2489348214,0.6380072087,0.6858834522,0.6901956672,0.6769421301,0.7285248796,0.4775835512,0.4698051611,0.5087921341,0.5995840033,0.7836516015,0.7841177646,0.7213710135,0.9495948484,0.6373417896,0.4998573812,0.8611977479,0.0650426170,0.0628355538,0.0908646636,0.0473308519
0.3044030109,0.2641124013,0.2675524952,0.2616456831,0.6298466842,0.6784400998,0.6827312791,0.6695892096,0.7285897885,0.4890776699,0.4815370240,0.5207667732,0.5997881734,0.7837566533,0.7844469789,0.7216736655,0.9358324312,0.6267195791,0.4952157866,0.8466258911,0.0658584682,0.0615387276,0.0895502267,0.0471432662
0.3126809654,0.2774977373,0.2811997465,0.2746255124,0.6216966193,0.6710005729,0.6752697772,0.6622419142,0.7277329906,0.5010735624,0.4939033534,0.5330881442,0.5998902585,0.7837566533,0.7846703742,0.7219384860,0.9202193709,0.6135678346,0.4885775285,0.8295224401,0.0667153171,0.0602764834,0.0882357898,0.0468964428
0.3212696713,0.2911773731,0.2951016719,0.2878486482,0.6135570138,0.6635677404,0.6678130853,0.6548993063,0.7260583401,0.5135945668,0.5068926137,0.5457562474,0.5999540617,0.7836866187,0.7847879508,0.7221654750,0.9028511844,0.5981065154,0.4801154780,0.8101304277,0.0676213630,0.0590401757,0.0869550564,0.0466002547
0.3301785771,0.3051271858,0.3092293311,0.3012979829,0.6054310058,0.6561406462,0.6603602416,0.6475623236,0.7236826732,0.5266056759,0.5204586616,0.5587834658,0.6000433862,0.7835698945,0.7848232237,0.7223798535,0.8838114493,0.5805647460,0.4700025066,0.7886827609,0.0685725062,0.0578384500,0.0856996006,0.0462843208
0.3394171312,0.3193240174,0.3235586074,0.3149526075,0.5973196411,0.6487202464,0.6529131701,0.6402290909,0.7207358077,0.5400718820,0.5345899616,0.5721821829,0.6002347957,0.7834531702,0.7847997084,0.7225942320,0.8631996625,0.5611533209,0.4584028420,0.7653819669,0.0695687467,0.0566713064,0.0844778484,0.0459486410
0.3489937325,0.3337456748,0.3380711718,0.3287973153,0.5892239657,0.6413065412,0.6454709087,0.6329014832,0.7173215978,0.5539698469,0.5492172990,0.5859028655,0.6005793329,0.7833364460,0.7847644355,0.7228464419,0.8411113411,0.5400921997,0.4454893554,0.7404710791,0.0706141843,0.0555387448,0.0832982255,0.0456228341
0.3589146799,0.3483776842,0.3527506249,0.3428178500,0.5811439796,0.6339014432,0.6380324954,0.6255766882,0.7135568797,0.5682412248,0.5643176024,0.5999455135,0.6011280402,0.7832664114,0.7847174049,0.7231490939,0.8176499618,0.5176105067,0.4314262747,0.7141222456,0.0717129187,0.0544407653,0.0821691579,0.0453069002
0.3691841727,0.3632046069,0.3675844259,0.3570028066,0.5730817747,0.6265030398,0.6305979303,0.6182547056,0.7095065623,0.5828743465,0.5798447287,0.6142853605,0.6019319603,0.7832547390,0.7846821319,0.7235021879,0.7929150217,0.4939556965,0.4163778275,0.6865481205,0.0728567505,0.0533687223,0.0810737938,0.0450205851
0.3798074601,0.3782158289,0.3825638928,0.3713426810,0.5650352591,0.6191113309,0.6231662512,0.6109336606,0.7052874817,0.5978458738,0.5957640707,0.6288604899,0.6030166143,0.7833131011,0.7846821319,0.7239309449,0.7670179572,0.4693385635,0.4005255288,0.6579411050,0.0740620785,0.0523312613,0.0800374109,0.0447836346
0.3907866419,0.3934026659,0.3976832375,0.3858317707,0.5570044327,0.6117253601,0.6157384203,0.6036144906,0.7009645467,0.6131091299,0.6120064139,0.6436709018,0.6043947630,0.7834531702,0.7847056472,0.7244101439,0.7400622453,0.4440065621,0.3840249626,0.6284632210,0.0753248031,0.0513283823,0.0790347315,0.0445763030
0.4021227678,0.4087612582,0.4129366720,0.4004643732,0.5489861579,0.6043432148,0.6083115514,0.5962934456,0.6966156482,0.6286641150,0.6285486867,0.6586546796,0.6060536457,0.7836866187,0.7847879508,0.7249523954,0.7121633023,0.4182254768,0.3670662875,0.5983271225,0.0766531238,0.0503341489,0.0780826073,0.0444282090
0.4138168877,0.4242858163,0.4283213022,0.4152395381,0.5409804344,0.5969639385,0.6008866065,0.5889724005,0.6923186769,0.6444641524,0.6453332103,0.6737870570,0.6079805017,0.7839901018,0.7848937696,0.7255450888,0.6834405247,0.3922244320,0.3498310183,0.5677150843,0.0780552401,0.0493744975,0.0771726125,0.0443196067
0.4258690015,0.4399734455,0.4438361635,0.4301534636,0.5329830786,0.5895856186,0.5934635857,0.5816494805,0.6881255598,0.6604742345,0.6622907702,0.6890185006,0.6101625705,0.7843636194,0.7850583767,0.7261756138,0.6540133087,0.3662783771,0.3325266006,0.5368195075,0.0795270522,0.0484234916,0.0762963213,0.0442504961
0.4382749100,0.4558231808,0.4594773972,0.4452090012,0.5249961823,0.5822063424,0.5860405649,0.5743237479,0.6841012060,0.6766476848,0.6793521520,0.7043118607,0.6125998520,0.7848071715,0.7852582568,0.7268439703,0.6240090104,0.3406530964,0.3153518363,0.5058631724,0.0810726600,0.0474811312,0.0754537335,0.0442307502
0.4510304137,0.4718292328,0.4752430739,0.4604042499,0.5170197455,0.5748261098,0.5786175441,0.5669961403,0.6802845608,0.6929494959,0.6964366053,0.7196052208,0.6152413036,0.7852857410,0.7854934098,0.7275249373,0.5935510061,0.3156327043,0.2985141711,0.4750587330,0.0826879635,0.0465474163,0.0746364234,0.0442406232
0.4641334131,0.4879877417,0.4911302996,0.4757392097,0.5090527223,0.5674420517,0.5711954854,0.5596657201,0.6767275512,0.7093096527,0.7134633797,0.7348490477,0.6180741648,0.7857876552,0.7857403205,0.7282059042,0.5627746116,0.2914738202,0.2822210505,0.4446390959,0.0843647634,0.0456309924,0.0738528168,0.0442702420
0.4775797088,0.5042938830,0.5071352155,0.4912157815,0.5010951127,0.5600560810,0.5637734266,0.5523343624,0.6734950864,0.7256698096,0.7303517252,0.7499814251,0.6210346324,0.7862895695,0.7859989888,0.7288742607,0.5318151426,0.2684605585,0.2666885637,0.4148371679,0.0861071594,0.0447145685,0.0730776360,0.0443294796
