L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3585772782,0.4116908277,0.4107871874,0.4051878722,0.6630164650,0.6912737242,0.6883934474,0.6721967558,0.2238739618,0.1650935242,0.1627404316,0.1874401730,0.1982199683,0.0605359637,0.0651377608,0.0628280914,0.0655662291,0.0194105927,0.0773544262,0.0555444700,0.2260647137,0.3014988514,0.3954433967,0.2989649717
0.3520464256,0.4055749136,0.4046051813,0.3990125796,0.6779288485,0.7065397205,0.7032596604,0.6874999393,0.2221174072,0.1656121426,0.1634992354,0.1878774271,0.1825638582,0.0498865223,0.0541921846,0.0514567634,0.0666661091,0.0189705541,0.0756106179,0.0548642226,0.2043476249,0.3161462006,0.4100179866,0.2983197362
0.3455240464,0.3994668429,0.3984191912,0.3928372871,0.6928591873,0.7215955088,0.7179556458,0.7027127841,0.2205018108,0.1662460095,0.1644075007,0.1884683109,0.1667205555,0.0412884078,0.0452880453,0.0418904081,0.0678747224,0.0186527484,0.0738098223,0.0541476953,0.1839641891,0.3350239953,0.4282116967,0.3005471243
0.3390101405,0.3933646548,0.3922292173,0.3866600369,0.7077536156,0.7363922033,0.7324338983,0.7177857496,0.2190597012,0.1669951250,0.1654767243,0.1892010069,0.1508772527,0.0348143622,0.0384977341,0.0342042327,0.0692004333,0.0184327291,0.0719634370,0.0533948882,0.1649859272,0.3581436077,0.4500136262,0.3057090077
0.3325025897,0.3872683492,0.3860362554,0.3804837655,0.7225540427,0.7508770077,0.7466380051,0.7326644383,0.2178344502,0.1678594890,0.1667184033,0.1900755150,0.1352721951,0.0305080307,0.0338502078,0.0284884858,0.0706557878,0.0183471660,0.0700714619,0.0526058012,0.1474717388,0.3854709214,0.4753474683,0.3138407418
0.3260035122,0.3811759654,0.3798383137,0.3743074941,0.7371928724,0.7649961478,0.7605115537,0.7472895958,0.2168694294,0.1688275767,0.1681210407,0.1910918352,0.1201436278,0.0284130587,0.0313744227,0.0248334161,0.0722407859,0.0183838359,0.0681338971,0.0517713643,0.1314552806,0.4168353538,0.5040824113,0.3248981324
0.3195107898,0.3750865228,0.3736363881,0.3681312228,0.7516003959,0.7786880277,0.7739931830,0.7615951679,0.2161971678,0.1698993880,0.1697076306,0.1922499675,0.1057638310,0.0285294460,0.0310703789,0.0232540649,0.0739596097,0.0185427388,0.0661393451,0.0508734377,0.1169491739,0.4520094616,0.5359568322,0.3387751134
0.3130244224,0.3690010020,0.3674294826,0.3619578878,0.7657026797,0.7918939847,0.7870215318,0.7755121865,0.2158501941,0.1710403485,0.1714551788,0.1935144589,0.0923880673,0.0308717412,0.0329235981,0.0238256396,0.0758206234,0.0188238745,0.0640764084,0.0499210913,0.1039407976,0.4906293356,0.5706764049,0.3552949079
0.3065454692,0.3629164616,0.3612195892,0.3557855317,0.7794194532,0.8045504675,0.7995342494,0.7889707118,0.2158501941,0.1722504581,0.1733406914,0.1948971271,0.0802715995,0.0353672020,0.0369196021,0.0265330987,0.0778280089,0.0192272433,0.0619450871,0.0489143251,0.0924007017,0.5322628335,0.6078159917,0.3741835120
0.3000739302,0.3568329016,0.3550067079,0.3496151331,0.7926704457,0.8165988134,0.8114699746,0.8018959473,0.2162188537,0.1735181920,0.1753756654,0.1963507014,0.0696867076,0.0419576350,0.0429859995,0.0313764421,0.0799901304,0.0197406217,0.0597453812,0.0478349992,0.0822784011,0.5763072304,0.6468850493,0.3951050496
0.2936108646,0.3507503221,0.3487908386,0.3434466922,0.8053722181,0.8279764489,0.8227683361,0.8142140678,0.2169778587,0.1748320253,0.1775256096,0.1978869994,0.0608546194,0.0505557495,0.0510793554,0.0383255870,0.0823111698,0.0203517864,0.0574772906,0.0467012535,0.0734939607,0.6221143130,0.6872622227,0.4176264175
0.2871573315,0.3446677425,0.3425739734,0.3372802089,0.8174392188,0.8386266665,0.8333699521,0.8258541622,0.2181380522,0.1761919580,0.1797675301,0.1994705681,0.0539795450,0.0610597067,0.0610983220,0.0473504505,0.0848036735,0.0210607376,0.0551522128,0.0455040180,0.0659548241,0.6688994018,0.7282825530,0.4412261241
0.2807143901,0.3385851630,0.3363561122,0.3311166620,0.8287901208,0.8484966699,0.8432243481,0.8367472624,0.2196994340,0.1775979901,0.1820784327,0.2010895898,0.0492486769,0.0733385708,0.0729560295,0.0583457425,0.0874843696,0.0218552517,0.0527815453,0.0442614327,0.0595473994,0.7158095845,0.7691502698,0.4653384834
0.2742841588,0.3325025834,0.3301402430,0.3249560516,0.8393457098,0.8575395289,0.8522810497,0.8468282855,0.2216620042,0.1790385967,0.1844468205,0.2027440646,0.0467811378,0.0872323091,0.0865076952,0.0712212144,0.0903658042,0.0227108824,0.0503880828,0.0429644276,0.0541370591,0.7619350877,0.8090478007,0.4893359378
0.2678708743,0.3264209843,0.3239283577,0.3187983775,0.8490320523,0.8657122241,0.8604984897,0.8560399200,0.2240149199,0.1805022531,0.1868267053,0.2043985393,0.0466279802,0.1025954376,0.1016374929,0.0858414933,0.0934688876,0.0236276295,0.0479832230,0.0416311426,0.0495807617,0.8063320217,0.8471139696,0.5125909296
0.2614745365,0.3203393852,0.3177224481,0.3126436399,0.8577826081,0.8729824911,0.8678440082,0.8643326252,0.2267581810,0.1820120089,0.1892065901,0.2060648318,0.0488062216,0.1192242784,0.1181716834,0.1020411233,0.0968103481,0.0245932699,0.0455897605,0.0402797177,0.0457228442,0.8480564969,0.8824985011,0.5344405455
0.2550993821,0.3142587665,0.3115245064,0.3064928175,0.8655403429,0.8793278425,0.8742898936,0.8716675458,0.2298809446,0.1835448144,0.1915519838,0.2077193065,0.0532137570,0.1369587989,0.1359220490,0.1196245657,0.1004236420,0.0255833568,0.0432304904,0.0389101529,0.0424076435,0.8861987400,0.9143947239,0.5542572280
0.2487496478,0.3081791282,0.3053355285,0.3003459103,0.8722598403,0.8847306794,0.8798203109,0.8780135974,0.2333506820,0.1851121944,0.1938398924,0.2093619636,0.0597484812,0.1555807728,0.1546858938,0.1383361160,0.1043254976,0.0265856670,0.0409054126,0.0375405881,0.0394752896,0.9199058385,0.9420613724,0.5714664522
0.2424274520,0.3021014508,0.2991575062,0.2942048760,0.8779073022,0.8891890465,0.8844273425,0.8833523239,0.2371457073,0.1867141491,0.1960703158,0.2109691677,0.0682061842,0.1748719739,0.1742170873,0.1579351112,0.1085410071,0.0275879772,0.0386487195,0.0361982332,0.0367785337,0.9484272295,0.9648661907,0.5855555654
0.2361380906,0.2960257343,0.2929914356,0.2880687357,0.8824658295,0.8927078323,0.8881139575,0.8876769255,0.2412443346,0.1883276285,0.1982202601,0.2125409187,0.0783316032,0.1945996276,0.1942839769,0.1781056812,0.1131036271,0.0285902874,0.0364376161,0.0348830881,0.0341869554,0.9711260718,0.9823295362,0.5961091420
0.2298858001,0.2899529590,0.2868373167,0.2819394471,0.8859311975,0.8953075687,0.8908920322,0.8909942018,0.2456248780,0.1899756826,0.2002782281,0.2140653990,0.0898864932,0.2145455074,0.2145825189,0.1985620384,0.1180342677,0.0295559277,0.0342948974,0.0336132929,0.0315995843,0.9874792458,0.9941134790,0.6028266615
0.2236769357,0.2838831251,0.2806971415,0.2758150525,0.8883192490,0.8970156317,0.8927872986,0.8933235806,0.2502439659,0.1916467863,0.2022672139,0.2155189733,0.1025475214,0.2344768389,0.2348665827,0.2190033542,0.1233705675,0.0304971214,0.0322091658,0.0324160575,0.0289364853,0.9971683308,1.0000000000,0.6054783139
0.2175167932,0.2778172128,0.2745719058,0.2696975095,0.8896606136,0.8978730852,0.8938334066,0.8946951748,0.2550799124,0.1933294149,0.2041527265,0.2169134592,0.1160424076,0.2541462989,0.2548610809,0.2391438413,0.1291376188,0.0313649754,0.0301804215,0.0313004517,0.0261640015,1.0000000000,0.9999236932,0.6040022274
0.2114117276,0.2717581635,0.2684616097,0.2635848606,0.8900017638,0.8979297925,0.8940778613,0.8951546395,0.2600785028,0.1950235683,0.2059692569,0.2182252213,0.1301329068,0.2733356611,0.2742909265,0.2586977122,0.1353688780,0.0321717129,0.0282086643,0.0302755456,0.0232863399,0.9959742534,0.9939172617,0.5984072408
0.2053723306,0.2657059773,0.2623672492,0.2574790633,0.8894060712,0.8972473494,0.8935780652,0.8947592862,0.2651855225,0.1967177218,0.2077053082,0.2194424420,0.1445637561,0.2918266993,0.2929244668,0.2774543868,0.1420936194,0.0328806640,0.0262824970,0.0293685490,0.0203329505,0.9852389292,0.9821769227,0.5888259367
0.1994081349,0.2596635953,0.2562918122,0.2513791389,0.8879506378,0.8958941959,0.8924023072,0.8935741977,0.2703575998,0.1984003504,0.2093493832,0.2205651213,0.1591137280,0.3094157356,0.3105734845,0.2952032851,0.1493536637,0.0334796054,0.0243905219,0.0286066719,0.0173837681,0.9681238201,0.9649752003,0.5754704473
0.1935286728,0.2536319981,0.2502352987,0.2452860661,0.8857231276,0.8939436603,0.8906248144,0.8916780561,0.2755188342,0.2000484044,0.2109129790,0.2215814415,0.1735956299,0.3259718343,0.3271076749,0.3118090339,0.1571782851,0.0339685372,0.0225441366,0.0279989842,0.0145355564,0.9450838129,0.9427590342,0.5586589710
0.1877477138,0.2476160877,0.2442006966,0.2392018026,0.8828217664,0.8914768928,0.8883257523,0.8891544005,0.2806366968,0.2016388341,0.2123960956,0.2224677673,0.1878052516,0.3413931564,0.3423967337,0.3271813847,0.1656051222,0.0343352361,0.0207091487,0.0275817657,0.0119061142,0.9166875156,0.9160080667,0.5387627390
0.1820790269,0.2416168445,0.2381909938,0.2331273271,0.8793479489,0.8885721102,0.8855892448,0.8860906554,0.2856244443,0.2031485899,0.2137757390,0.2232359163,0.2015724180,0.3555924115,0.3564117042,0.3412752132,0.1746759954,0.0345919253,0.0189083532,0.0274003664,0.0096048264,0.8836058862,0.8853327519,0.5161971769
0.1765374407,0.2356381904,0.2322081823,0.2270665550,0.8754062381,0.8853085073,0.8824944676,0.8825781308,0.2904387049,0.2045430972,0.2150519091,0.2238740708,0.2147609891,0.3685841480,0.3691525865,0.3541206023,0.1844285433,0.0347630514,0.0171417500,0.0274910661,0.0077452849,0.8465553711,0.8513653458,0.4914395821
0.1711409609,0.2296830666,0.2262552500,0.2210234013,0.8710948598,0.8817584347,0.8791186170,0.8787013373,0.2950361070,0.2057993062,0.2162131089,0.2243822309,0.2272348246,0.3804120112,0.3806338589,0.3657626762,0.1949045865,0.0348730611,0.0154093391,0.0279173545,0.0064074247,0.8062751609,0.8147817082,0.4649407356
0.1659086528,0.2237534340,0.2203371768,0.2150027602,0.8665035905,0.8779834884,0.8755280024,0.8745408996,0.2993732787,0.2068711176,0.2172478414,0.2247603966,0.2388067321,0.3911341946,0.3909568692,0.3762916836,0.2061459453,0.0349586241,0.0137339154,0.0287336514,0.0056459382,0.7634930744,0.7762031940,0.4371514182
0.1608606405,0.2178541946,0.2144559546,0.2090095257,0.8617042513,0.8740345093,0.8717770573,0.8701628720,0.3034176913,0.2077354816,0.2181561066,0.2250203855,0.2493746065,0.4008670857,0.4002374437,0.3858279560,0.2182028045,0.0350930804,0.0121382737,0.0300125166,0.0054776539,0.7189369300,0.7362511582,0.4085135720
0.1560191668,0.2119863289,0.2086155673,0.2030505495,0.8567581013,0.8699506060,0.8679093281,0.8656245659,0.3071368161,0.2083808734,0.2189264075,0.2251621976,0.2588023076,0.4097125233,0.4085914086,0.3944467007,0.2311169846,0.0353130997,0.0106452091,0.0318446496,0.0058857434,0.6732663134,0.6954488472,0.3794337838
0.1514107108,0.2061527782,0.2028219907,0.1971317043,0.8517063320,0.8657562212,0.8639505469,0.8609667796,0.3105198100,0.2087957681,0.2195357500,0.2251858330,0.2669877304,0.4177868948,0.4161345900,0.4022381661,0.2449303061,0.0357286917,0.0093117086,0.0343207503,0.0068281355,0.6271294380,0.6542977053,0.3502921237
0.1470585743,0.2003594252,0.1970772168,0.1912598419,0.8465753483,0.8614660206,0.8599195180,0.8562205974,0.3135449873,0.2089571160,0.2199841341,0.2250794739,0.2738457873,0.4251629423,0.4229828143,0.4092474768,0.2596845896,0.0364254196,0.0081719646,0.0375405881,0.0082333094,0.5811745173,0.6132773750,0.3214686619
0.1429913550,0.1946092109,0.1913882174,0.1854447503,0.8413820492,0.8570888036,0.8558211898,0.8514035042,0.3162015050,0.2088764420,0.2202485657,0.2248549380,0.2793084084,0.4318988594,0.4291795161,0.4154746326,0.2754216555,0.0375255161,0.0073057591,0.0416311426,0.0100297442,0.5359701594,0.5728347959,0.2932992743
0.1392376506,0.1889080181,0.1857599724,0.1796942599,0.8361338281,0.8526255480,0.8516535829,0.8465290993,0.3184785202,0.2085652710,0.2203290449,0.2245004077,0.2833755935,0.4380091946,0.4347681304,0.4209196336,0.2921665963,0.0391756610,0.0067928743,0.0467103234,0.0121248838,0.4920849728,0.5333951055,0.2661109982
0.1358271178,0.1832627098,0.1802014456,0.1740210952,0.8308285725,0.8480742983,0.8474097695,0.8416002969,0.3203651899,0.2080236029,0.2202140747,0.2240277006,0.2860643602,0.4434939479,0.4397486571,0.4255223140,0.3099570503,0.0415469802,0.0067358871,0.0529323199,0.0144345858,0.4499510997,0.4953398376,0.2401601598
0.1327894134,0.1776840706,0.1747216006,0.1684370020,0.8254620579,0.8434311436,0.8430828217,0.8366180683,0.3218832000,0.2072975371,0.2199151519,0.2234249991,0.2874597961,0.4483531192,0.4441500528,0.4292826738,0.3288013818,0.0448228233,0.0072601694,0.0604422515,0.0168789152,0.4099324493,0.4589742192,0.2156942468
0.1301563126,0.1721809244,0.1693303972,0.1629566623,0.8200279469,0.8386931509,0.8386618528,0.8315794995,0.3230217075,0.2064331731,0.2194322768,0.2227041208,0.2876299712,0.4525721601,0.4480012741,0.4321555886,0.3487163188,0.0492232096,0.0085024903,0.0694124476,0.0193779371,0.3723019537,0.4245162697,0.1928723583
0.1279564130,0.1667679776,0.1640427751,0.1575986735,0.8145188462,0.8338534762,0.8341359762,0.8264826477,0.3238240843,0.2054650855,0.2187999402,0.2218887011,0.2867110256,0.4562238128,0.4513747122,0.4341861829,0.3697018614,0.0549803816,0.0106224142,0.0800152375,0.0218685447,0.3372301954,0.3921513054,0.1718535934
0.1262193714,0.1614609172,0.1588716818,0.1523806541,0.8089263063,0.8289082085,0.8294972744,0.8213236273,0.3242686444,0.2044508984,0.2180296393,0.2209669223,0.2848561169,0.4593662709,0.4543427587,0.4354045395,0.3917496456,0.0623388053,0.0138023000,0.0924048107,0.0242918386,0.3048195237,0.3620319398,0.1527440183
0.1249716672,0.1562773907,0.1538380328,0.1473231590,0.8032439900,0.8238534370,0.8247358503,0.8160985527,0.3243987596,0.2034482361,0.2171443682,0.2199624198,0.2822354202,0.4621013734,0.4570067614,0.4359159484,0.4148303968,0.0715307233,0.0182245068,0.1067625664,0.0266057478,0.2751267996,0.3342235788,0.1356143437
0.1242387204,0.1512399482,0.1489587597,0.1424496795,0.7974697850,0.8186881842,0.8198477453,0.8108045099,0.3241927439,0.2024916733,0.2161786178,0.2188633758,0.2790191107,0.4645309590,0.4594970247,0.4358407412,0.4389064767,0.0828250480,0.0240827910,0.1232336242,0.0287682010,0.2481292788,0.3088134300,0.1204910860
0.1240417144,0.1463721197,0.1442597578,0.1377856648,0.7916005226,0.8134124498,0.8148280108,0.8054405275,0.3236505974,0.2016503590,0.2151438853,0.2176816081,0.2753943808,0.4667859637,0.4619004184,0.4352691666,0.4639151545,0.0964417988,0.0315709092,0.1419449634,0.0307623699,0.2237473560,0.2858014934,0.1073742454
0.1243965369,0.1417023379,0.1397639344,0.1333585213,0.7856372591,0.8080291671,0.8096776364,0.8000036913,0.3227506343,0.2009242932,0.2140401706,0.2163934814,0.2715484233,0.4689536778,0.4643038121,0.4343666802,0.4897811532,0.1125643251,0.0408598229,0.1629963539,0.0325714262,0.2018900539,0.2651768682,0.0961931110
0.1253137796,0.1372600156,0.1354981809,0.1291956557,0.7795810506,0.8025442024,0.8043976121,0.7944940012,0.3214603257,0.2003480506,0.2128789708,0.2149871778,0.2676684308,0.4710777467,0.4667651189,0.4332235308,0.5164041034,0.1313515297,0.0521318912,0.1864422152,0.0341869554,0.1823981623,0.2468850493,0.0868681333
0.1267997975,0.1330784872,0.1314913803,0.1253274109,0.7734382344,0.7969643995,0.7989948655,0.7889134001,0.3197363000,0.1999216310,0.2116717828,0.2134508798,0.2638735259,0.4732018156,0.4693132954,0.4319299671,0.5436585437,0.1529256457,0.0655238833,0.2123188274,0.0356131649,0.1651238429,0.2308279283,0.0792667297
0.1288514130,0.1291930484,0.1277754040,0.1217860876,0.7672130351,0.7912975804,0.7934733554,0.7832628594,0.3175134994,0.1996219848,0.2104301038,0.2117491344,0.2602828310,0.4753549814,0.4719628198,0.4305762375,0.5714064663,0.1772988962,0.0811383763,0.2405717706,0.0368584687,0.1498851411,0.2169073963,0.0732386399
0.1314601529,0.1256419357,0.1243811271,0.1186039865,0.7609128462,0.7855525442,0.7878449583,0.7775462646,0.3147377095,0.1994375872,0.2091539337,0.2098937591,0.2569984514,0.4774935987,0.4746557790,0.4292225080,0.5994764069,0.2044590581,0.0990323573,0.2711194152,0.0379354882,0.1365228467,0.2049599390,0.0685982481
0.1346090703,0.1224653467,0.1213444046,0.1158134081,0.7545429485,0.7797410236,0.7821175916,0.7717675012,0.3113221868,0.1993569132,0.2078432725,0.2078256656,0.2540714395,0.4796322160,0.4773921730,0.4279439857,0.6276927195,0.2342716750,0.1192286213,0.3038166416,0.0388652590,0.1248550049,0.1948329427,0.0651776165
0.1382716860,0.1197034791,0.1187010915,0.1134505683,0.7481128478,0.7738727957,0.7763041215,0.7659314261,0.3072127166,0.1993453883,0.2065326113,0.2055684893,0.2515358304,0.4817562849,0.4801140888,0.4267557120,0.6558588473,0.2665533975,0.1417043732,0.3384639106,0.0396646094,0.1147224054,0.1863519922,0.0627911293
0.1424162248,0.1173994717,0.1164890348,0.1115487465,0.7416288814,0.7679566600,0.7704144448,0.7600438677,0.3023442413,0.1993684380,0.2052219501,0.2030985949,0.2494086415,0.4838221601,0.4827925697,0.4257328941,0.6837698700,0.3010597597,0.1663684336,0.3747981933,0.0403461608,0.1059658380,0.1793208699,0.0612443321
0.1470045566,0.1155954830,0.1147500655,0.1101422011,0.7350984424,0.7620023934,0.7644614276,0.7541116256,0.2966517034,0.1993914877,0.2039572770,0.2004396176,0.2476728554,0.4858443901,0.4854131376,0.4248905735,0.7112250488,0.3374729560,0.1931182256,0.4125383206,0.0409435701,0.0984147201,0.1735542596,0.0603781256
0.1519911369,0.1143326908,0.1135260143,0.1092661689,0.7285299806,0.7560178178,0.7584569463,0.7481395568,0.2901351029,0.1994145375,0.2027615861,0.1976270105,0.2463284720,0.4878084264,0.4879323575,0.4242738745,0.7380194633,0.3754629573,0.2217941850,0.4513577739,0.0414610443,0.0919325858,0.1688668447,0.0600422497
0.1573251255,0.1136532537,0.1128597082,0.1089529507,0.7219308891,0.7500117325,0.7524108977,0.7421344609,0.2827727539,0.1994030126,0.2016808655,0.1946844089,0.2453414564,0.4897142691,0.4903791860,0.4238827971,0.7639607389,0.4146508416,0.2522139527,0.4909028244,0.0419280332,0.0863602247,0.1650842100,0.0600776050
0.1629567413,0.1135963889,0.1127919820,0.1092348471,0.7153085614,0.7439880484,0.7463321892,0.7361002235,0.2745971852,0.1993453883,0.2007381092,0.1916945367,0.2446947909,0.4915910149,0.4927246666,0.4237323827,0.7888815935,0.4546821332,0.2841723749,0.5308106735,0.0423487440,0.0815839152,0.1620210389,0.0603869645
0.1688330258,0.1141973917,0.1133636707,0.1101382858,0.7086703908,0.7379545872,0.7402307178,0.7300446157,0.2656842973,0.1992186149,0.1999678083,0.1886928468,0.2443714582,0.4934241155,0.4949832776,0.4238226313,0.8126231092,0.4952023567,0.3174415026,0.5707185227,0.0427400050,0.0774671913,0.1595465199,0.0608642619
0.1749052571,0.1154866554,0.1146096333,0.1116896947,0.7020227145,0.7319142820,0.7341134112,0.7239724943,0.2561099907,0.1990572670,0.1993814599,0.1857620629,0.2443204057,0.4952572160,0.4971550189,0.4241234601,0.8350681884,0.5358448130,0.3517477974,0.6102635732,0.0431060233,0.0738849592,0.1574971385,0.0614299478
0.1811310683,0.1174857495,0.1165597489,0.1139037559,0.6953739820,0.7258700660,0.7279862076,0.7178877449,0.2460260664,0.1988613445,0.1989675669,0.1829612735,0.2445586509,0.4970612197,0.4992109340,0.4246047862,0.8561039157,0.5762428035,0.3867949259,0.6490830265,0.0434594203,0.0707689858,0.1557747861,0.0620133113
0.1874744475,0.1202054586,0.1192299533,0.1167892785,0.6887294742,0.7198248722,0.7218550453,0.7117961959,0.2355734825,0.1986423723,0.1987146323,0.1803259315,0.2450351412,0.4988652235,0.5011799794,0.4252515681,0.8756508320,0.6160174060,0.4222181698,0.6867959439,0.0438001961,0.0680055496,0.1542595520,0.0625613195
0.1939120930,0.1236428416,0.1226242302,0.1203433263,0.6820934160,0.7137816339,0.7157248726,0.7057007613,0.2249148830,0.1984349249,0.1986226560,0.1778914901,0.2457158416,0.5006401304,0.5030042421,0.4260036400,0.8936420246,0.6547530283,0.4576186189,0.7230576668,0.0441367647,0.0655377897,0.1528751294,0.0630386169
