L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2044594525,0.2483750181,0.2560605136,0.2513019540,0.9203380317,0.9312447332,0.9336663801,0.9335193633,0.2905302249,0.1591552130,0.1589738111,0.2092110572,0.3188336599,0.3198881868,0.3164642047,0.3314836101,0.4299848532,0.0500917383,0.0077608088,0.1299506023,0.0019770146,0.6741873993,0.6889074639,0.6424093785
0.2011513597,0.2420457068,0.2495140938,0.2449087134,0.9150049013,0.9273846739,0.9301418170,0.9294416271,0.2955126883,0.1611795764,0.1607426930,0.2102502659,0.3236495052,0.3321915786,0.3292061606,0.3434935986,0.4498487425,0.0551307600,0.0078124328,0.1373927550,0.0023799730,0.6356936274,0.6523011112,0.6029822926
0.1982754500,0.2358209667,0.2430368615,0.2385789936,0.9094257176,0.9233116771,0.9264131811,0.9251232434,0.3002991541,0.1631329095,0.1624166014,0.2109349211,0.3277244513,0.3434516427,0.3409252530,0.3544333901,0.4704045770,0.0609510934,0.0085265649,0.1460915157,0.0034461337,0.5966904394,0.6150391713,0.5631824202
0.1958645853,0.2297209783,0.2366424723,0.2323271092,0.9036508771,0.9190438651,0.9225004263,0.9205960626,0.3048174128,0.1650033739,0.1640074079,0.2112283447,0.3310091048,0.3535502667,0.3514753587,0.3641741647,0.4916396991,0.0676668627,0.0100150570,0.1562635410,0.0051209295,0.5577283334,0.5775887501,0.5235100800
0.1939506315,0.2237695911,0.2303500437,0.2261691641,0.8977169419,0.9145984542,0.9184144364,0.9158830878,0.3090158861,0.1668028081,0.1655388560,0.2110694069,0.3334870013,0.3623693380,0.3607103543,0.3726267391,0.5135330130,0.0754185285,0.0124241772,0.1681579860,0.0073330031,0.5192756433,0.5403513948,0.4843772993
0.1925624674,0.2179906546,0.2241823348,0.2201284195,0.8916555333,0.9099863176,0.9141615603,0.9110028984,0.3128326800,0.1685430503,0.1670465608,0.2104581077,0.3351746053,0.3698596429,0.3685815320,0.3797118395,0.5360592035,0.0843289937,0.0158829856,0.1820023399,0.0099984050,0.4817349722,0.5036794834,0.4461666748
0.1917279756,0.2124126051,0.2181639254,0.2142281365,0.8854864147,0.9052128922,0.9097454260,0.9059678806,0.3162574789,0.1702359390,0.1685542655,0.2093944470,0.3361377743,0.3760113388,0.3750401839,0.3854195569,0.5591634214,0.0945299400,0.0205291461,0.1980457579,0.0130205929,0.4454349755,0.4678844200,0.4092019424
0.1914710557,0.2070638783,0.2123239472,0.2085005229,0.8792224322,0.9002845208,0.9051660336,0.9007868819,0.3192593357,0.1719169893,0.1701213287,0.2078784248,0.3364341341,0.3808539538,0.3801447595,0.3897598002,0.5827865982,0.1061003766,0.0265003227,0.2164832308,0.0163030247,0.4106221448,0.4332284394,0.3737872173
0.1918126197,0.2019747451,0.2066960835,0.2029786811,0.8728734674,0.8952030156,0.9004233829,0.8954678647,0.3218382505,0.1735980396,0.1718071088,0.2059589451,0.3361624710,0.3845056005,0.3839829328,0.3928217527,0.6068443503,0.1191368700,0.0338911594,0.2375205824,0.0197575534,0.3774690242,0.3999491920,0.3401579438
0.1927656134,0.1971791452,0.2013194800,0.1977046602,0.8664434730,0.8899720010,0.8955156601,0.8900161375,0.3240045389,0.1753264434,0.1736353491,0.2036726859,0.3354298039,0.3871040769,0.3867105686,0.3947243252,0.6312396366,0.1336569778,0.0428049043,0.2612878066,0.0233002292,0.3461070760,0.3682187695,0.3085397557
0.1943399947,0.1927110183,0.1962351030,0.1927214038,0.8599324490,0.8845923832,0.8904428651,0.8844378935,0.3257891479,0.1771258775,0.1756654083,0.2010563251,0.3343513838,0.3888462371,0.3885419812,0.3956161560,0.6558585394,0.1496870364,0.0533103893,0.2878715660,0.0268429050,0.3165938147,0.3381682892,0.2790798058
0.1965347678,0.1886098080,0.1914902914,0.1880799075,0.8533423718,0.8790668805,0.8852068119,0.8787384410,0.3272230246,0.1789963419,0.1779210295,0.1981954446,0.3330342295,0.3899387783,0.3896817433,0.3956954299,0.6805660449,0.1671831518,0.0654162185,0.3172826935,0.0303268160,0.2889538896,0.3099042843,0.2519154363
0.1993439580,0.1849131233,0.1871360255,0.1838320616,0.8466722531,0.8733991174,0.8798102214,0.8729248578,0.3283474314,0.1809378367,0.1803903412,0.1951267223,0.3315935920,0.3905883974,0.3903733939,0.3951306037,0.7052144819,0.1860487574,0.0791395999,0.3494561920,0.0336931976,0.2631790844,0.2835087029,0.2271251288
0.2027496405,0.1816604077,0.1832260167,0.1800351244,0.8399201167,0.8675927184,0.8742558147,0.8670024525,0.3291726841,0.1829385233,0.1830377282,0.1919235142,0.3301200257,0.3909919487,0.3908215055,0.3941099528,0.7296435217,0.2061609502,0.0944203054,0.3842079036,0.0368874823,0.2392611825,0.2590061297,0.2047775543
0.2067239326,0.1788920219,0.1798167075,0.1767454594,0.8330859625,0.8616531202,0.8685472197,0.8609765333,0.3297400454,0.1849273715,0.1858157039,0.1886224983,0.3286958526,0.3913069155,0.3912014262,0.3927821158,0.7536759587,0.2273617122,0.1111550871,0.4212453419,0.0398802878,0.2171508857,0.2364375389,0.1848825232
0.2112270017,0.1766474097,0.1769645405,0.1740203249,0.8261688024,0.8555839472,0.8626907853,0.8548524088,0.3300598308,0.1868451895,0.1886055512,0.1852603524,0.3273786983,0.3916415677,0.3916592793,0.3912759126,0.7771345876,0.2494579101,0.1292148849,0.4601785250,0.0426464292,0.1968071121,0.2157783460,0.1673909845
0.2162110488,0.1749678489,0.1747223165,0.1719151898,0.8191706127,0.8493915423,0.8566919535,0.8486362719,0.3301423561,0.1885735933,0.1913122967,0.1818370765,0.3262344205,0.3920943326,0.3922924805,0.3897201633,0.7998464219,0.2722388531,0.1484190148,0.5004983101,0.0451691166,0.1781641305,0.1970121611,0.1522342669
0.2216153292,0.1738955352,0.1731428369,0.1704819444,0.8120923816,0.8430831544,0.8505579802,0.8423334312,0.3299773055,0.1900297143,0.1938053518,0.1784015747,0.3252794837,0.3926947381,0.3931497375,0.3881743232,0.8216469139,0.2954850717,0.1685609809,0.5416413901,0.0474399550,0.1611808591,0.1800980103,0.1393142689
0.2273771066,0.1734708292,0.1722770817,0.1697724790,0.8049350973,0.8366651263,0.8442979353,0.8359474256,0.3295956262,0.1910951688,0.1959541278,0.1749782989,0.3245303522,0.3934624697,0.3942602749,0.3867077569,0.8423883922,0.3189858749,0.1893998709,0.5830011266,0.0494673394,0.1457669175,0.1649539450,0.1284740276
0.2334276701,0.1737350092,0.1721714796,0.1698342105,0.7977037005,0.8301456130,0.8379181677,0.8294853329,0.3290076336,0.1916515727,0.1976042928,0.1716283790,0.3240117227,0.3943679994,0.3955851266,0.3853501922,0.8619485007,0.3425393509,0.2107205851,0.6239492157,0.0512554672,0.1318730075,0.1515226014,0.1195369598
0.2396993041,0.1747220148,0.1728679072,0.1707047148,0.7904011558,0.8235309575,0.8314295613,0.8229506920,0.3282545905,0.1916160576,0.1986490016,0.1684129449,0.3236988985,0.3953817989,0.3970853263,0.3841214475,0.8802386367,0.3659348088,0.2322822112,0.6639006846,0.0528211285,0.1194251816,0.1397056413,0.1123264826
0.2461302684,0.1764630341,0.1744027792,0.1724170941,0.7830314158,0.8168293147,0.8248402791,0.8163488114,0.3273777594,0.1909294314,0.1989576656,0.1653564486,0.3235836475,0.3964448119,0.3987024247,0.3830017044,0.8971912933,0.3889703365,0.2538266294,0.7022922264,0.0541769155,0.1083494922,0.1294129216,0.1066463923
0.2526687804,0.1789773301,0.1768015855,0.1749892417,0.7755984332,0.8100506520,0.8181593908,0.8096841148,0.3264184031,0.1895325023,0.1984353112,0.1625077941,0.3236412730,0.3974881395,0.4003584893,0.3819810535,0.9127516212,0.4114440221,0.2750957195,0.7385821995,0.0553438158,0.0985884248,0.1205379093,0.1023004856
0.2592740121,0.1822768276,0.1800770713,0.1784274203,0.7681081370,0.8032013121,0.8113950594,0.8029627952,0.3254487312,0.1874371086,0.1970225800,0.1598914333,0.3238553106,0.3984724109,0.4020048123,0.3810594950,0.9268858670,0.4331012808,0.2958055496,0.7723047924,0.0563512118,0.0900515989,0.1129658767,0.0990925590
0.2659190762,0.1863569401,0.1842255952,0.1827217885,0.7605664561,0.7962903562,0.8045581689,0.7961901611,0.3244893749,0.1846432503,0.1947194719,0.1574829142,0.3241928314,0.3993385697,0.4035732029,0.3802073011,0.9395560581,0.4536963068,0.3156721876,0.8030375249,0.0572116959,0.0826486344,0.1065820959,0.0968264090
0.2725900315,0.1912020738,0.1892271292,0.1878464012,0.7529773433,0.7893268455,0.7976568821,0.7893724055,0.3235609655,0.1811982811,0.1915141154,0.1552822369,0.3246291387,0.4000767732,0.4050344364,0.3794244718,0.9507242219,0.4729657364,0.3343944934,0.8304337464,0.0579546504,0.0762809347,0.1012390599,0.0953254525
0.2792878738,0.1967847099,0.1950479898,0.1937609987,0.7453467276,0.7823171229,0.7907011758,0.7825157217,0.3226635032,0.1771495543,0.1874896123,0.1532282714,0.3251477682,0.4006476505,0.4063398050,0.3786812795,0.9603566049,0.4906462062,0.3516971392,0.8542226363,0.0586052603,0.0708334703,0.0968220408,0.0944425369
0.2860165863,0.2030681566,0.2016426589,0.2004145855,0.7376815260,0.7752702495,0.7836992131,0.7756271875,0.3217763565,0.1725917771,0.1827290643,0.1512843397,0.3257322555,0.4010512018,0.4074990502,0.3779876333,0.9684152346,0.5064919104,0.3673306087,0.8741983707,0.0591761180,0.0661994281,0.0931917265,0.0940206995
0.2927891146,0.2100120532,0.2089574251,0.2077490085,0.7299866795,0.7681916619,0.7766591568,0.7687103418,0.3208170002,0.1676433332,0.1773749317,0.1493893120,0.3263496715,0.4012874269,0.4084732058,0.3773138055,0.9748621384,0.5203009367,0.3810798021,0.8902634544,0.0596924084,0.0622884280,0.0902251942,0.0939324079
0.2996194000,0.2175732870,0.2169385769,0.2157016416,0.7222671289,0.7610877031,0.7695882628,0.7617722625,0.3197132247,0.1624107682,0.1715815466,0.1474698324,0.3269917843,0.4013563259,0.4092817550,0.3766597963,0.9796551244,0.5318977096,0.3927812433,0.9023420574,0.0601667240,0.0589936569,0.0877995214,0.0940795605
0.3065183967,0.2257096626,0.2255305823,0.2242125426,0.7145278149,0.7539656219,0.7624919731,0.7548173733,0.3183515577,0.1570479810,0.1655625994,0.1454892228,0.3276421292,0.4012677415,0.4099052147,0.3760057870,0.9827730968,0.5411417686,0.4023230802,0.9104450126,0.0606116573,0.0562247346,0.0858245649,0.0943640555
0.3134990500,0.2343835709,0.2346815505,0.2332235585,0.7067736784,0.7468290429,0.7553766367,0.7478492131,0.3166185269,0.1516970321,0.1594724221,0.1434230313,0.3282842419,0.4010216737,0.4103533263,0.3753517777,0.9841823022,0.5479453257,0.4096278770,0.9146156513,0.0610481955,0.0538994972,0.0841937916,0.0947270319
0.3205703224,0.2435583205,0.2443441427,0.2426845885,0.6990076840,0.7396834027,0.7482476953,0.7408713208,0.3144109759,0.1465236590,0.1535009616,0.1412590319,0.3289016580,0.4006378078,0.4106163483,0.3746779500,0.9838574255,0.5522293721,0.4146870295,0.9149623018,0.0614763388,0.0519522135,0.0828416429,0.0950900083
0.3277391845,0.2532027233,0.2544773925,0.2525508994,0.6912337842,0.7325314196,0.7411096841,0.7338872354,0.3116154322,0.1416580838,0.1478262934,0.1390461286,0.3294696808,0.4001259867,0.4107137638,0.3739843038,0.9817815900,0.5539763500,0.4175263498,0.9116257908,0.0619086796,0.0503171525,0.0816943652,0.0954235542
0.3350145986,0.2632892605,0.2650430647,0.2627875997,0.6834529673,0.7253758121,0.7339644170,0.7268996111,0.3081493707,0.1371950137,0.1425552627,0.1368209994,0.3299883103,0.3994960531,0.4106455729,0.3732609299,0.9779421382,0.5531950382,0.4181974618,0.9047794436,0.0623494153,0.0489285832,0.0807109844,0.0956884289
0.3424005481,0.2737940827,0.2760102070,0.2733633760,0.6756691858,0.7182192985,0.7268164289,0.7199084478,0.3039818444,0.1332173172,0.1378065864,0.1346325480,0.3304410820,0.3987578496,0.4104117756,0.3724979191,0.9723264125,0.5499381096,0.4167864057,0.8946507496,0.0628069410,0.0477454235,0.0798259416,0.0958748222
0.3499040036,0.2846960922,0.2873524188,0.2842531781,0.6678834281,0.7110636910,0.7196666268,0.7129163998,0.2990612750,0.1297723479,0.1336752380,0.1325541305,0.3308115317,0.3979310616,0.4100318549,0.3717051805,0.9649344129,0.5443109094,0.4134136373,0.8814563654,0.0632812566,0.0467265915,0.0790310421,0.0959533036
0.3575329316,0.2959741911,0.2990442100,0.2954364286,0.6600956940,0.7039098957,0.7125168247,0.7059243518,0.2934082938,0.1269074594,0.1301968326,0.1306468769,0.3310914270,0.3970353747,0.4095155524,0.3708728051,0.9557703586,0.5364275619,0.4081996128,0.8654562787,0.0637765596,0.0458310054,0.0782771167,0.0959336832
0.3652952986,0.3076118683,0.3110646421,0.3068943398,0.6523079599,0.6967588188,0.7053697435,0.6989331885,0.2870538477,0.1246344899,0.1274069853,0.1289230130,0.3312807679,0.3960806315,0.4088726097,0.3700107020,0.9448384688,0.5264460851,0.4013078081,0.8469104775,0.0642970475,0.0450340158,0.0775477759,0.0958061510
0.3732010627,0.3195907779,0.3233945977,0.3186125970,0.6445202258,0.6896104602,0.6982253834,0.6919420252,0.2800495152,0.1229771164,0.1253294394,0.1274558948,0.3313795545,0.3950963602,0.4081322514,0.3691188711,0.9321598393,0.5145244972,0.3928930953,0.8260789496,0.0648385228,0.0443027574,0.0768348248,0.0955805170
0.3812601822,0.3318962433,0.3360131384,0.3305768857,0.6367334798,0.6824666322,0.6910846512,0.6849535161,0.2724571900,0.1219116620,0.1239404516,0.1262822002,0.3313960189,0.3940825607,0.4073139606,0.3682171311,0.9177640045,0.5008647102,0.3831103463,0.8032000173,0.0654093805,0.0436290137,0.0761218737,0.0952567813
0.3894856025,0.3445126705,0.3489038775,0.3427782594,0.6289477221,0.6753273348,0.6839484539,0.6779667765,0.2643593976,0.1214618035,0.1232637652,0.1254386072,0.3313383934,0.3930786039,0.4064469621,0.3673253002,0.9016889369,0.4856686360,0.3721230372,0.7785120028,0.0660096206,0.0429963519,0.0753925329,0.0948545642
0.3978912651,0.3574263002,0.3620467872,0.3552104554,0.6211639406,0.6681934741,0.6768158847,0.6709818063,0.2558696101,0.1216038640,0.1232518935,0.1249862458,0.3312149102,0.3920943326,0.4055409973,0.3664433787,0.8839768283,0.4691294080,0.3601032480,0.7522532282,0.0666308481,0.0423801229,0.0746468024,0.0943836759
0.4064921072,0.3706206211,0.3754227498,0.3678645270,0.6133821355,0.6610641440,0.6696896643,0.6639994904,0.2470806685,0.1223260054,0.1238929648,0.1249862458,0.3310420337,0.3911395894,0.4046252910,0.3655812755,0.8646909663,0.4514664958,0.3472058507,0.7246186845,0.0672814580,0.0417967595,0.0738764874,0.0938539265
0.4153030659,0.3840809565,0.3890135580,0.3807333171,0.6056042831,0.6539402506,0.6625679789,0.6570198286,0.2380854137,0.1236163891,0.1251751074,0.1254630592,0.3308362283,0.3902340597,0.4037290678,0.3647588093,0.8438946387,0.4328818112,0.3335685094,0.6958466938,0.0679614503,0.0412133960,0.0730733930,0.0932751263
0.4243410701,0.3977907952,0.4027982736,0.3938087736,0.5978313715,0.6468217939,0.6554517354,0.6500437058,0.2290076336,0.1254750151,0.1270627063,0.1264411380,0.3306221908,0.3893777437,0.4028620693,0.3639759800,0.8216680098,0.4135597089,0.3193288879,0.6660997487,0.0686708250,0.0406382489,0.0722457141,0.0926570854
0.4336220529,0.4117317913,0.4167623306,0.4070801606,0.5900643889,0.6397087739,0.6483400269,0.6430702372,0.2199401692,0.1278900451,0.1295676330,0.1279327082,0.3304081532,0.3886001693,0.4020437786,0.3632426969,0.7980912439,0.3937021008,0.3046332545,0.6355945056,0.0694095820,0.0400631019,0.0713852558,0.0920194241
0.4431619472,0.4258865164,0.4308866116,0.4205376370,0.5823043234,0.6326020968,0.6412346673,0.6361011923,0.2109758614,0.1308378023,0.1326542726,0.1299622217,0.3302188123,0.3878914939,0.4012741956,0.3625787784,0.7732656015,0.3734845625,0.2896192730,0.6044826241,0.0701861164,0.0394879548,0.0704920182,0.0913621425
0.4529746944,0.4402384591,0.4451592817,0.4341713614,0.5745521633,0.6255008563,0.6341347497,0.6291356863,0.2022178667,0.1343419635,0.1363344968,0.1325174526,0.3300870968,0.3872714030,0.4005922866,0.3619743153,0.7472923426,0.3530914486,0.2744504194,0.5729590952,0.0709920332,0.0389045913,0.0695660012,0.0907048609
0.4630702527,0.4547720255,0.4595666855,0.4479714926,0.5668108730,0.6184059586,0.6270402740,0.6221737192,0.1937383949,0.1384143671,0.1406201771,0.1356228528,0.3300377035,0.3867300537,0.3999785686,0.3614491260,0.7202811660,0.3327246710,0.2592729619,0.5412080770,0.0718315298,0.0383130115,0.0686072049,0.0900475793
0.4734595759,0.4694734563,0.4741006297,0.4619263999,0.5590814407,0.6113183099,0.6199521472,0.6152152910,0.1856199711,0.1430668513,0.1455469288,0.1392784224,0.3301200257,0.3862772889,0.3994622661,0.3610131198,0.6923502086,0.3125861418,0.2442675844,0.5094028945,0.0727004088,0.0377132152,0.0676238240,0.0893902977
0.4841496349,0.4843317440,0.4887529211,0.4760271368,0.5513688072,0.6042370040,0.6128685554,0.6082604018,0.1779244894,0.1483349315,0.1511266235,0.1434841612,0.3303669921,0.3859131085,0.3990238960,0.3606563875,0.6636218267,0.2928777730,0.2296149710,0.4777602045,0.0735902753,0.0371052026,0.0666076638,0.0887428263
0.4951454087,0.4993331291,0.5035153665,0.4902638621,0.5436709962,0.5971638532,0.6057922195,0.6013090515,0.1707344749,0.1542541227,0.1573948762,0.1482522954,0.3308115317,0.3856178271,0.3986829416,0.3603789290,0.6342225954,0.2738365917,0.2155044096,0.4464749978,0.0745011291,0.0364725408,0.0655587242,0.0881149752
0.5064488889,0.5144684388,0.5183815932,0.5046285237,0.5359909721,0.5900961390,0.5987204185,0.5943594707,0.1641427687,0.1608717785,0.1643635587,0.1536195029,0.3314948055,0.3854012874,0.3984199195,0.3602005628,0.6042833094,0.2556645100,0.2021337922,0.4157855967,0.0754287729,0.0358234463,0.0644933950,0.0875067445
0.5180610713,0.5297229963,0.5333443184,0.5191139645,0.5283267587,0.5830356738,0.5916540595,0.5874125441,0.1582112647,0.1681997372,0.1720445426,0.1595980096,0.3324250457,0.3852339613,0.3982250884,0.3600915613,0.5739263247,0.2385985550,0.1897268230,0.3859303233,0.0763690091,0.0351497026,0.0633870915,0.0869181341
0.5299819559,0.5450839597,0.5483935280,0.5337121324,0.5206773678,0.5759806453,0.5845922354,0.5804665022,0.1530121725,0.1762616756,0.1804615713,0.1662367195,0.3336269490,0.3851256915,0.3980789651,0.3600618336,0.5432866552,0.2228406387,0.1784727898,0.3572016639,0.0773260353,0.0344430933,0.0622562035,0.0863393339
0.5422085552,0.5605348176,0.5635210289,0.5484167649,0.5130418113,0.5689319597,0.5775349463,0.5735213451,0.1486073860,0.1850694321,0.1896027732,0.1735478586,0.3350922831,0.3850371070,0.3979718079,0.3601014705,0.5124908760,0.2086014520,0.1686040009,0.3298704394,0.0783082464,0.0337118349,0.0611007310,0.0857899642
0.5547368861,0.5760627281,0.5787131656,0.5632198099,0.5054181127,0.5618868985,0.5704803782,0.5665779574,0.1450691149,0.1946230067,0.1994444049,0.1815436529,0.3368210481,0.3849682080,0.3978841339,0.3601906536,0.4816697818,0.1960916856,0.1603355560,0.3042399688,0.0793198398,0.0329312781,0.0599042843,0.0852405945
0.5675629653,0.5916511797,0.5939590136,0.5781150050,0.4978062721,0.5548454617,0.5634276240,0.5596345697,0.1424386218,0.2048750459,0.2099745946,0.1902607803,0.3387967796,0.3848993090,0.3977964599,0.3603293829,0.4509668246,0.1855308091,0.1538739514,0.2806027385,0.0803818031,0.0321096395,0.0586832530,0.0847010350
0.5806798220,0.6072836614,0.6092430969,0.5930942981,0.4902062895,0.5478058372,0.5563775908,0.5526929515,0.1408190633,0.2157781961,0.2210983688,0.1996625628,0.3409947808,0.3848205673,0.3976990444,0.3604978398,0.4205127989,0.1771207346,0.1494256829,0.2592945663,0.0815025311,0.0312387025,0.0574212476,0.0841712856
0.5940774982,0.6229409099,0.6245508497,0.6081469533,0.4826181649,0.5407662127,0.5493311856,0.5457513333,0.1402826491,0.2272495886,0.2327444975,0.2097245486,0.3434068196,0.3847221402,0.3975821457,0.3606960244,0.3904511567,0.1710545953,0.1471886427,0.2405971055,0.0826904188,0.0303020344,0.0561264628,0.0836317261
0.6077430482,0.6386027449,0.6398658853,0.6232649187,0.4750418982,0.5337284004,0.5422884083,0.5388105998,0.1409222199,0.2391826781,0.2447942636,0.2203856076,0.3460246637,0.3846040276,0.3974457639,0.3609140275,0.3609211309,0.1675430819,0.1473607227,0.2248028425,0.0839538613,0.0293160680,0.0547907038,0.0830921666
0.6216605391,0.6542480686,0.6551690863,0.6384338797,0.4674784778,0.5266914943,0.5352510730,0.5318707511,0.1428409325,0.2514590806,0.2570814635,0.2315479320,0.3488483132,0.3844662297,0.3972898990,0.3611419398,0.3320535161,0.1667529914,0.1500967950,0.2121934310,0.0853054509,0.0282643705,0.0534303602,0.0825329867
