L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2571245944,0.2019339019,0.2061635682,0.2030998042,0.8356070009,0.8639545209,0.8635057383,0.8518185694,0.8224626242,0.6334024171,0.6535031361,0.7011389111,0.7036626298,0.8485390877,0.8496048865,0.8325225045,0.7312251888,0.2220541135,0.1468008869,0.3611735760,0.0386708756,0.0938256063,0.1117667197,0.0919527551
0.2635176722,0.1998391724,0.2038982000,0.2010838959,0.8283246388,0.8574163851,0.8569809800,0.8453010201,0.8236326493,0.6378845386,0.6581341204,0.7017057899,0.7025438200,0.8474791513,0.8488690884,0.8302535907,0.7536506577,0.2481677244,0.1708635230,0.3979470356,0.0399251284,0.0861346604,0.1038524277,0.0892460163
0.2703127876,0.1982775566,0.2021306707,0.1995621021,0.8209948420,0.8508159912,0.8503887242,0.8387384394,0.8236976507,0.6426538154,0.6631340568,0.7018603932,0.7016114786,0.8465992040,0.8483348788,0.8283118226,0.7755740640,0.2752343151,0.1964999802,0.4361314673,0.0410911615,0.0798304451,0.0974182895,0.0873877849
0.2774421817,0.1972937287,0.2009081547,0.1985659830,0.8136221281,0.8441625246,0.8437381752,0.8321358308,0.8225740552,0.6476478226,0.6684011654,0.7015511866,0.7008656054,0.8458992460,0.8479921784,0.8267077534,0.7968358372,0.3029886232,0.2234628024,0.4753123980,0.0421766464,0.0746867562,0.0922226474,0.0861998744
0.2848358365,0.1969303775,0.2002778263,0.1981349889,0.8062098852,0.8374631299,0.8370375143,0.8254971970,0.8202061473,0.6527541950,0.6738463887,0.7007524028,0.7003062006,0.8453492790,0.8478107487,0.8253991705,0.8173114346,0.3311752107,0.2514946352,0.5150665362,0.0431930897,0.0704675544,0.0880339126,0.0855125834
0.2924180876,0.1972301919,0.2002848522,0.1983065976,0.7987648897,0.8307229100,0.8302939005,0.8188275416,0.8165567834,0.6578605673,0.6793425020,0.6994640418,0.6999038216,0.8449493030,0.8477603516,0.8243649680,0.8368724216,0.3595484644,0.2803183276,0.5549441343,0.0441596698,0.0670056453,0.0846708420,0.0851986356
0.3001189173,0.1982328823,0.2009794180,0.1991212454,0.7912882711,0.8239500301,0.8235155152,0.8121318680,0.8116352493,0.6628795445,0.6847495579,0.6977247546,0.6996486545,0.8446593204,0.8478309076,0.8235734864,0.8554370670,0.3878922445,0.3096963218,0.5944778081,0.0450802223,0.0641338343,0.0819521920,0.0851222699
0.3078671785,0.1999741882,0.2024056866,0.2006193691,0.7837856763,0.8171475520,0.8167074720,0.8054131784,0.8055065466,0.6676737915,0.6899403315,0.6956247262,0.6995210709,0.8444693318,0.8479720195,0.8229825135,0.8729236398,0.4160002358,0.3393712634,0.6332442657,0.0459700897,0.0617242668,0.0797269267,0.0852071207
0.3155951119,0.2024828997,0.2046078213,0.2028394325,0.7762582347,0.8103215995,0.8098759069,0.7986744748,0.7982635342,0.6721559129,0.6947621532,0.6932412585,0.6995014427,0.8443493390,0.8481534492,0.8225603900,0.8892815443,0.4436759476,0.3691154927,0.6708025786,0.0468407789,0.0596589233,0.0778742171,0.0853683371
0.3232451222,0.2057828431,0.2076209518,0.2058120096,0.7687104640,0.8034752345,0.8030259334,0.7919197600,0.7900455010,0.6762135437,0.6991005203,0.6906645366,0.6995799556,0.8442793432,0.8483550377,0.8222754567,0.9044679692,0.4707327137,0.3986617571,0.7067118178,0.0476999613,0.0578787938,0.0762933725,0.0855550087
0.3307675194,0.2098869243,0.2114711745,0.2095597844,0.7611446229,0.7966135600,0.7961616422,0.7851520361,0.7810288792,0.6797468038,0.7028409308,0.6879718622,0.6997369816,0.8442393456,0.8485465468,0.8220749480,0.9184517786,0.4969543945,0.4277131092,0.7405839661,0.0485629792,0.0562855288,0.0749038403,0.0857077401
0.3381284240,0.2147991145,0.2161715377,0.2140955781,0.7535663584,0.7897386175,0.7892871241,0.7783733046,0.7713993871,0.6826682980,0.7058943270,0.6852147698,0.6999627063,0.8441993480,0.8486977382,0.8219272048,0.9312018370,0.5221150256,0.4559824999,0.7720486433,0.0494413397,0.0548692933,0.0736452061,0.0858010759
0.3453075081,0.2205075003,0.2217180264,0.2194134733,0.7459779293,0.7828544892,0.7824054473,0.7715875681,0.7613520290,0.6849405713,0.7082098192,0.6824319101,0.7002571300,0.8441493510,0.8487985324,0.8218111208,0.9426947926,0.5459886428,0.4831630835,0.8007795621,0.0503542209,0.0535710773,0.0724771935,0.0858180461
0.3523025131,0.2269922267,0.2280905666,0.2254976897,0.7383838532,0.7759642372,0.7755207023,0.7647968282,0.7510632371,0.6865386536,0.7098001298,0.6796619341,0.7005908101,0.8440593564,0.8488086119,0.8216844838,0.9528956177,0.5683492818,0.5089678109,0.8265209838,0.0513169654,0.0523908810,0.0713494573,0.0857416804
0.3591236029,0.2342195396,0.2352550321,0.2323137085,0.7307875183,0.7690709234,0.7686349347,0.7580030862,0.7406815860,0.6874875150,0.7106779812,0.6769434925,0.7009637466,0.8439193648,0.8487380559,0.8215472937,0.9617653927,0.5889906274,0.5331294295,0.8491053555,0.0523487513,0.0513090344,0.0702418592,0.0855634938
0.3657922346,0.2421487357,0.2431672599,0.2398181343,0.7231945717,0.7621776095,0.7617522351,0.7512093441,0.7303463646,0.6878620655,0.7109197084,0.6743023525,0.7013661256,0.8437093774,0.8485465468,0.8213467850,0.9692613061,0.6077260134,0.5554202795,0.8684268543,0.0534725925,0.0503452074,0.0691543992,0.0852919714
0.3723400291,0.2507311698,0.2517720459,0.2479596818,0.7156072720,0.7552863369,0.7548726036,0.7444186042,0.7201318600,0.6877621854,0.7106652587,0.6717771651,0.7017783186,0.8434193948,0.8482441640,0.8210829578,0.9753483303,0.6243785982,0.5756621927,0.8844502059,0.0547076671,0.0494797301,0.0680669392,0.0849101431
0.3788019953,0.2599162108,0.2610111753,0.2566821345,0.7080301369,0.7483991468,0.7479980855,0.7376308663,0.7101030736,0.6873501798,0.7100545795,0.6694194646,0.7021708835,0.8430294182,0.8478208281,0.8207347059,0.9799797618,0.6388206630,0.5936868987,0.8971754103,0.0560808245,0.0487421074,0.0669694102,0.0844349789
0.3852165301,0.2696502497,0.2708224180,0.2659282893,0.7004676840,0.7415180804,0.7411297036,0.7308481320,0.7002971492,0.6867883540,0.7092403405,0.6672936690,0.7025241918,0.8425394476,0.8472563803,0.8203020294,0.9831166809,0.6509244886,0.6093855169,0.9066553789,0.0576150786,0.0481225044,0.0658718811,0.0838834490
0.3916220303,0.2798806699,0.2811435443,0.2756429160,0.6929210426,0.7346421172,0.7342684805,0.7240724025,0.6907233726,0.6862390132,0.7084261014,0.6654899637,0.7027695448,0.8419394836,0.8465508205,0.8197532688,0.9847240601,0.6606016545,0.6226689631,0.9129959346,0.0593372789,0.0476307559,0.0647642830,0.0832640386
0.3980568929,0.2905548551,0.2919123241,0.2857717704,0.6853936011,0.7277722777,0.7274133935,0.7173046787,0.6813538862,0.6859019177,0.7077645323,0.6640727666,0.7028873143,0.8412295262,0.8457142281,0.8190884243,0.9847707636,0.6678128623,0.6334877460,0.9163205376,0.0612704391,0.0472766970,0.0636667539,0.0825767475
0.4045561266,0.3016241599,0.3030745574,0.2962655397,0.6778876181,0.7209085620,0.7205654654,0.7105439597,0.6721794038,0.6859268877,0.7074210252,0.6631322631,0.7027989872,0.8403895766,0.8447365238,0.8183074959,0.9832334397,0.6725089894,0.6418022726,0.9167614664,0.0634414088,0.0470603277,0.0625792940,0.0818385460
0.4111502232,0.3130429171,0.3145780513,0.3070798424,0.6704030936,0.7140499495,0.7137236734,0.7037902456,0.6631906398,0.6865011986,0.7075736950,0.6627715221,0.7024653071,0.8394296342,0.8436177075,0.8173893773,0.9800965206,0.6746998605,0.6476323395,0.9144950925,0.0658732016,0.0469914829,0.0615019031,0.0810664042
0.4178674156,0.3247694308,0.3263816538,0.3181781870,0.6629434160,0.7071964401,0.7068869949,0.6970455378,0.6543504504,0.6877497004,0.7083624890,0.6630807287,0.7018175751,0.8383396996,0.8423476999,0.8163551747,0.9753561143,0.6744149490,0.6510373362,0.9096713317,0.0685773245,0.0470603277,0.0604547194,0.0802603221
0.4247359369,0.3367649833,0.3384452166,0.3295260544,0.6555074557,0.7003449719,0.7000533844,0.6903068342,0.6456681215,0.6897847583,0.7099019096,0.6641371847,0.7008165348,0.8371197728,0.8409365803,0.8151732289,0.9690161127,0.6716837286,0.6520667538,0.9024577370,0.0715767913,0.0472865320,0.0594276738,0.0794287848
0.4317738560,0.3489978060,0.3507386285,0.3410997746,0.6480952128,0.6934965656,0.6932238647,0.6835741347,0.6371343672,0.6927187375,0.7122810142,0.6660181917,0.6994229297,0.8357798532,0.8393742692,0.8138540930,0.9610765159,0.6665946201,0.6508294730,0.8930218612,0.0748716021,0.0476602608,0.0584207665,0.0785887624
0.4390037595,0.3614401017,0.3632307745,0.3528737049,0.6407089461,0.6866491799,0.6863953676,0.6768464388,0.6287677593,0.6965890931,0.7155761377,0.6687752841,0.6976073174,0.8343099414,0.8376506874,0.8123977670,0.9515684596,0.6592163952,0.6474046799,0.8815224389,0.0784655924,0.0481815142,0.0574440663,0.0777317698
0.4464380698,0.3740700295,0.3758965619,0.3648330514,0.6333463967,0.6798038355,0.6795689160,0.6701217450,0.6206147275,0.7014457651,0.7198000025,0.6724471128,0.6953598838,0.8327200368,0.8357658348,0.8108042508,0.9405075115,0.6496571238,0.6419111533,0.8680917485,0.0823549267,0.0488502921,0.0564975734,0.0768747773
0.4540925974,0.3868697197,0.3887149129,0.3769600615,0.6260075647,0.6729584911,0.6727434870,0.6634000532,0.6127031294,0.7073137235,0.7249907762,0.6770594450,0.6927002571,0.8310001400,0.8337297908,0.8090735445,0.9279286993,0.6380347003,0.6344577741,0.8528797058,0.0865242623,0.0496567596,0.0555712186,0.0760262698
0.4619752476,0.3998242810,0.4016697681,0.3892448727,0.6186913207,0.6661141673,0.6659190807,0.6566803629,0.6050979664,0.7141679984,0.7311484587,0.6825993970,0.6896480656,0.8291702498,0.8315223965,0.8072267542,0.9138709426,0.6244768436,0.6251534228,0.8360009524,0.0909544211,0.0505910816,0.0546851401,0.0751777623
0.4700939255,0.4129257711,0.4147460720,0.4016795948,0.6113965352,0.6592708642,0.6590967198,0.6499626739,0.5978642399,0.7219961047,0.7382603275,0.6890669690,0.6862523799,0.8272303662,0.8291738903,0.8052638799,0.8983848369,0.6091112727,0.6141267767,0.8175701297,0.0956262250,0.0516237534,0.0538292688,0.0743462250
0.4784531485,0.4261652553,0.4279367985,0.4142583104,0.6041232084,0.6524296023,0.6522764043,0.6432449850,0.5910669514,0.7307605873,0.7463009376,0.6964363936,0.6825720847,0.8252004880,0.8267044309,0.8032165810,0.8815093018,0.5921050046,0.6015065130,0.7977018792,0.1005013175,0.0527351049,0.0530136738,0.0735401429
0.4870563045,0.4395417407,0.4412369292,0.4269770745,0.5968713400,0.6455914022,0.6454591569,0.6365282968,0.5847896741,0.7404115062,0.7552066768,0.7046690201,0.6786660647,0.8230906146,0.8241341773,0.8010954105,0.8633066085,0.5736250565,0.5874114107,0.7765020239,0.1055528493,0.0539251362,0.0522383551,0.0727764862
0.4959067815,0.4530512563,0.4546454603,0.4398378594,0.5896398009,0.6387572847,0.6386470228,0.6298116085,0.5791066951,0.7508864363,0.7649139324,0.7137261975,0.6746324612,0.8209307442,0.8214933677,0.7989531337,0.8438273527,0.5538286208,0.5719899434,0.7540587493,0.1107462996,0.0551446724,0.0515133818,0.0720637399
0.5050045794,0.4666967805,0.4681654030,0.4528406653,0.5824285910,0.6319262291,0.6318389796,0.6230959210,0.5741015879,0.7621104674,0.7753718146,0.7235435079,0.6705694153,0.8187508749,0.8188323993,0.7968003039,0.8231221297,0.5329023638,0.5553806865,0.7304866972,0.1160394764,0.0563740435,0.0508387539,0.0714103891
0.5143508276,0.4804783131,0.4818007721,0.4659884509,0.5752388396,0.6251012972,0.6250380952,0.6163802334,0.5698579255,0.7740086896,0.7864658210,0.7340694169,0.6665750682,0.8165610063,0.8162016692,0.7946896865,0.8012571028,0.5110624251,0.5377618086,0.7058828717,0.1213940233,0.0575935797,0.0502144713,0.0708418891
0.5239455261,0.4943998253,0.4955595972,0.4792881200,0.5680728056,0.6182814685,0.6182413015,0.6096655466,0.5664407094,0.7864812225,0.7981196168,0.7452395063,0.6627671894,0.8144311341,0.8136414950,0.7926423875,0.7782867596,0.4884954709,0.5193015798,0.6803707329,0.1267677484,0.0587737760,0.0496606722,0.0703582399
0.5337909336,0.5084642953,0.5094479005,0.4927436177,0.5609282301,0.6114677635,0.6114506440,0.6029498590,0.5639242269,0.7994531562,0.8102441445,0.7569893581,0.6592537343,0.8123712577,0.8111921945,0.7907217256,0.7542733712,0.4654372900,0.5001781684,0.6540649224,0.1321261310,0.0598851276,0.0491572185,0.0699848966
0.5438870500,0.5226727159,0.5234727082,0.5063618477,0.5538051132,0.6046612029,0.6046650999,0.5962341715,0.5623641935,0.8128121254,0.8227376242,0.7692545544,0.6561230298,0.8104313741,0.8089041648,0.7889488070,0.7292792092,0.4420941976,0.4805895395,0.6271065372,0.1374461573,0.0608981294,0.0487141793,0.0697218592
0.5542361339,0.5370290582,0.5376380349,0.5201487275,0.5467045843,0.5978628073,0.5978826239,0.5895174832,0.5618441824,0.8264707351,0.8355109986,0.7819706769,0.6534830314,0.8086514809,0.8068378825,0.7873658439,0.7033782206,0.4187216317,0.4607534545,0.5996366747,0.1426894708,0.0618127815,0.0483315545,0.0695776130
0.5648415734,0.5515313366,0.5519468918,0.5341121472,0.5396221258,0.5910715561,0.5911021933,0.5827967922,0.5624106231,0.8403166201,0.8484879327,0.7950475405,0.6513926237,0.8070515769,0.8050034270,0.7860150487,0.6766404608,0.3955357318,0.4408678782,0.5718405249,0.1478407291,0.0625897441,0.0479892060,0.0695691279
0.5757101443,0.5661815366,0.5663992789,0.5482570382,0.5325577377,0.5842874494,0.5843217626,0.5760740997,0.5641192311,0.8542499001,0.8615666467,0.8084593780,0.6499205056,0.8056716597,0.8034411160,0.7848964214,0.6491515529,0.3727919360,0.4211505721,0.5438856407,0.1528845896,0.0632290171,0.0476871337,0.0696879190
0.5868463640,0.5809746945,0.5809941925,0.5625873453,0.5255080317,0.5775115076,0.5775392866,0.5693454031,0.5670164361,0.8681582101,0.8746708057,0.8221031204,0.6491157477,0.8045017299,0.8021610289,0.7840521745,0.6209971200,0.3507260330,0.4018390941,0.5159836680,0.1578057097,0.0637109306,0.0474051997,0.0699424712
0.5982603962,0.5959078319,0.5957276178,0.5771060275,0.5184707491,0.5707406689,0.5707516972,0.5626117030,0.5711115238,0.8819291850,0.8876859073,0.8359143498,0.6489881642,0.8035817851,0.8011833246,0.7834612016,0.5922783529,0.3295934608,0.3831611039,0.4883550711,0.1625964183,0.0640256496,0.0471232656,0.0703242996
0.6099578877,0.6109739995,0.6105955399,0.5918150572,0.5114402430,0.5639759540,0.5639569489,0.5558709980,0.5764137803,0.8954754295,0.9005356166,0.8498415316,0.6495475690,0.8028818271,0.8004979236,0.7831446090,0.5631042267,0.3096300081,0.3653541592,0.4612291330,0.1672528796,0.0641731741,0.0468413315,0.0708249190
0.6219422263,0.6261612842,0.6255909329,0.6067134481,0.5044153838,0.5572132804,0.5571509510,0.5491232881,0.5829139196,0.9086720935,0.9131054312,0.8637815971,0.6507645200,0.8024218547,0.8001048260,0.7830918435,0.5335915000,0.2910911127,0.3486558182,0.4348615925,0.1717712581,0.0641338343,0.0465191212,0.0714358443
0.6342179293,0.6414587656,0.6407057671,0.6217952827,0.4973939128,0.5504526480,0.5503326809,0.5423685733,0.5906026558,0.9214192968,0.9253062938,0.8776830117,0.6526193888,0.8021718697,0.7999838729,0.7832712460,0.5038724994,0.2741929145,0.3333234351,0.4095170066,0.1761592249,0.0639174649,0.0461566345,0.0721401056
0.6467838674,0.6568495667,0.6559259906,0.6370546435,0.4903724418,0.5436909950,0.5435000931,0.5356068536,0.5994521311,0.9336171594,0.9369982570,0.8914298230,0.6550532907,0.8021218727,0.8001149055,0.7836828164,0.4740795516,0.2591810269,0.3196341608,0.3854775700,0.1804129445,0.0635240662,0.0457236643,0.0729292175
0.6596366527,0.6723158177,0.6712385552,0.6524796954,0.4833509708,0.5369293420,0.5366552330,0.5288391297,0.6094437738,0.9451533160,0.9481049859,0.9049447293,0.6579975268,0.8022418655,0.8004777648,0.7842948955,0.4443605511,0.2463108875,0.3078354516,0.3630431140,0.1845439238,0.0629536380,0.0452202106,0.0737862101
0.6727695093,0.6878356779,0.6866263979,0.6680566308,0.4763283704,0.5301646271,0.5297981007,0.5220654017,0.6205218683,0.9559278865,0.9584738108,0.9180860110,0.6613833984,0.8025218487,0.8010321332,0.7850863770,0.4148595003,0.2358084609,0.2982044582,0.3425134704,0.1885598340,0.0622160153,0.0446462734,0.0746856280
0.6861722732,0.7033843282,0.7020674371,0.6837657246,0.4693035112,0.5233978710,0.5229307414,0.5152876708,0.6326399851,0.9658160208,0.9680029516,0.9307634827,0.6651225784,0.8029118253,0.8017376930,0.7860256018,0.3857281856,0.2279095357,0.2910183316,0.3241884706,0.1924721821,0.0613308680,0.0440018527,0.0756189862
0.6998280046,0.7189349641,0.7175375838,0.6995823204,0.4622786520,0.5166270323,0.5160552007,0.5085059371,0.6457052651,0.9747053536,0.9765397387,0.9428225412,0.6691169254,0.8034117953,0.8025742854,0.7870914636,0.3571145014,0.2228597253,0.2865542226,0.3083591277,0.1962924749,0.0603080312,0.0432768794,0.0765608295
0.7137152466,0.7344548243,0.7330077306,0.7154768304,0.4552515340,0.5098521112,0.5091745465,0.5017222021,0.6596248491,0.9824710348,0.9839823921,0.9541472339,0.6732781125,0.8039717617,0.8034814337,0.7882417501,0.3291780182,0.2208555204,0.2850694857,0.2953340917,0.2000398906,0.0591475049,0.0424914916,0.0775026728
0.7278068954,0.7499091622,0.7484447549,0.7314147357,0.4482255454,0.5030731075,0.5022908242,0.4949364657,0.6742873062,0.9889757291,0.9901655195,0.9645700740,0.6775472550,0.8045717257,0.8044288997,0.7894448021,0.3020549545,0.2221228853,0.2868016787,0.2853602829,0.2037221005,0.0578787938,0.0416456894,0.0784360310
0.7420679421,0.7652572745,0.7638075049,0.7473526409,0.4411984274,0.4962890007,0.4954071020,0.4881507292,0.6895440617,0.9940945865,0.9949873411,0.9739493416,0.6818163974,0.8051916885,0.8053965246,0.7906795133,0.2758970966,0.2267993634,0.2919586649,0.2786758027,0.2073621185,0.0565117331,0.0407495419,0.0793524191
0.7564588606,0.7804544868,0.7790538248,0.7632441922,0.4341735682,0.4895008114,0.4885223570,0.4813659935,0.7052279692,0.9977277267,0.9983079096,0.9821433173,0.6860266552,0.8058216507,0.8063439906,0.7919142245,0.2508328793,0.2350323227,0.3007186127,0.2754746598,0.2109714514,0.0550659926,0.0397929798,0.0802348669
0.7709277021,0.7954511610,0.7941335293,0.7790361315,0.4271520972,0.4827095602,0.4816396574,0.4745832591,0.7211533104,0.9997253296,1.0000000000,0.9889845139,0.6901191434,0.8064216147,0.8072511390,0.7931067234,0.2269829532,0.2469003596,0.3131508097,0.2758803143,0.2145692773,0.0535612424,0.0387860725,0.0811088296
0.7854191300,0.8101946808,0.8089894069,0.7946692835,0.4201328850,0.4759142265,0.4747600259,0.4678025262,0.7371343672,1.0000000000,0.9999872775,0.9943440954,0.6940251634,0.8069915805,0.8081179696,0.7942359037,0.2044485094,0.2624231230,0.3292948490,0.2799456776,0.2181747746,0.0520171522,0.0377489579,0.0819488520
0.7998653851,0.8246254802,0.8235612352,0.8100775691,0.4131181904,0.4691158309,0.4678855079,0.4610237946,0.7529389915,0.9984518578,0.9981552398,0.9980545750,0.6976858304,0.8075115493,0.8089041648,0.7952806594,0.1833151709,0.2815318413,0.3490715445,0.2876266568,0.2217956143,0.0504533921,0.0366816360,0.0827719042
0.8141930617,0.8386820082,0.8377837733,0.8251919502,0.4061091428,0.4623153941,0.4610171260,0.4542500665,0.7683443217,0.9950184778,0.9944784418,0.9999742328,0.7010618878,0.8079815211,0.8096097246,0.7962304372,0.1636491010,0.3041086200,0.3722829315,0.2987909733,0.2254509748,0.0488699620,0.0356042451,0.0835864714
0.8283219780,0.8522997349,0.8515857578,0.8399354988,0.3991057422,0.4555118954,0.4541579482,0.4474803413,0.7831367815,0.9896499201,0.9889187160,1.0000000000,0.7041140793,0.8083814971,0.8102346490,0.7970641311,0.1454775434,0.3299078459,0.3986419606,0.3131652513,0.2291561986,0.0472865320,0.0345469924,0.0843925535
0.8421663058,0.8654121455,0.8648979330,0.8542312870,0.3921113768,0.4487073761,0.4473069520,0.4407146188,0.7970935091,0.9823336996,0.9814760626,0.9980416914,0.7067933342,0.8087214767,0.8107587792,0.7977817410,0.1288199580,0.3586151337,0.4277428040,0.3303614734,0.2329266281,0.0457129369,0.0335098778,0.0851986356
0.8556311823,0.8779507391,0.8776450207,0.8679964692,0.3851271759,0.4419008155,0.4404661827,0.4339528991,0.8100195004,0.9731197563,0.9722522614,0.9940348888,0.7090898385,0.8090114593,0.8111821151,0.7983727139,0.1136529929,0.3897982041,0.4590410579,0.3498946180,0.2367814417,0.0441590118,0.0325331776,0.0859962326
