L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3776030045,0.4486775952,0.4525284641,0.4433581839,0.4611781856,0.4924510490,0.4910706116,0.4705593084,0.5385424984,0.4725576784,0.4856244635,0.4986479674,0.7838605237,0.4460435300,0.4395772511,0.5173264028,0.0971730528,0.0549711280,0.0671162549,0.0322363192,0.4468834565,0.2188202324,0.2561838875,0.3594335251
0.3696918149,0.4413069803,0.4451681605,0.4360609365,0.4759896481,0.5093212864,0.5075974663,0.4868318270,0.5368488544,0.4725238825,0.4859923524,0.4987625464,0.7752910039,0.4270656498,0.4211935389,0.4983873117,0.0986204049,0.0541993025,0.0664096739,0.0319747261,0.4166193553,0.2051445365,0.2449185450,0.3329922385
0.3617806252,0.4339393976,0.4378159318,0.4287656756,0.4910614995,0.5262534935,0.5241960639,0.5032348739,0.5349858460,0.4723886986,0.4863156487,0.4987854622,0.7648713930,0.4077330428,0.4024528615,0.4788484606,0.1000437012,0.0533321899,0.0657120369,0.0317131330,0.3867820927,0.1933705176,0.2353671056,0.3084237556
0.3538683309,0.4265738365,0.4304717781,0.4214694215,0.5063835061,0.5432280467,0.5408528876,0.5197573187,0.5329655706,0.4721633922,0.4865832042,0.4987396306,0.7526145386,0.3882737477,0.3835974451,0.4588831134,0.1014429419,0.0523983763,0.0650143999,0.0314314173,0.3575374313,0.1837074511,0.2277705869,0.2859887246
0.3459582459,0.4192113078,0.4231346899,0.4141691944,0.5219374748,0.5602211908,0.5575492218,0.5363849955,0.5307880284,0.4718592286,0.4868061672,0.4986021358,0.7385589845,0.3689031343,0.3648312702,0.4386645342,0.1028181268,0.0513883330,0.0642988748,0.0311195179,0.3290428455,0.1763737114,0.2223164472,0.2659284859
0.3380503700,0.4118497899,0.4158026486,0.4068659877,0.5377018013,0.5772071050,0.5742653114,0.5531037386,0.5284774140,0.4714649423,0.4869733894,0.4983729777,0.7226790349,0.3498872476,0.3464475580,0.4184192989,0.1041732653,0.0503211175,0.0635565175,0.0307874958,0.3014558098,0.1716149696,0.2192367775,0.2484940341
0.3301447034,0.4044892827,0.4084756541,0.3995568216,0.5536503330,0.5941589359,0.5909803612,0.5698963464,0.5260337277,0.4710143295,0.4870960190,0.4980521564,0.7050132333,0.3315048015,0.3286630375,0.3983739837,0.1055163759,0.0491872010,0.0627962721,0.0304252900,0.2749255104,0.1696314022,0.2187279625,0.2339170560
0.3222445598,0.3971307971,0.4011506783,0.3922416961,0.5697535062,0.6110487971,0.6076694172,0.5867446058,0.5234569693,0.4704961247,0.4871517597,0.4976396718,0.6855872755,0.3140218410,0.3117709303,0.3787551646,0.1068594866,0.0479961123,0.0619913064,0.0300228391,0.2495762694,0.1706504827,0.2210131667,0.2224388925
0.3143488346,0.3897723115,0.3938287306,0.3849216045,0.5859783457,0.6278436379,0.6243054458,0.6036262562,0.5207713339,0.4699328587,0.4871740560,0.4971355241,0.6644140093,0.2977297489,0.2960007139,0.3597894176,0.1082066065,0.0467478513,0.0611416203,0.0296002656,0.2255406968,0.1748905853,0.2262619951,0.2142719234
0.3064586325,0.3824168582,0.3865067829,0.3775965467,0.6022861912,0.6445093750,0.6408562148,0.6205149895,0.5179647238,0.4693470620,0.4871406116,0.4965397131,0.6415833697,0.2828565637,0.2815818662,0.3417299747,0.1095737729,0.0454519467,0.0602561580,0.0291575696,0.2029182500,0.1825518867,0.2346797590,0.2096188748
0.2985739534,0.3750654481,0.3791838259,0.3702685093,0.6186349712,0.6610077937,0.6572863726,0.6373834859,0.5150613341,0.4687837960,0.4870514264,0.4958866126,0.6171595961,0.2696303241,0.2687438647,0.3247501000,0.1109730135,0.0441274560,0.0593170313,0.0286947510,0.1817959546,0.1938072664,0.2464182102,0.2086728192
0.2906981111,0.3677190918,0.3718588501,0.3629394786,0.6349814771,0.6772986137,0.6735574484,0.6541953188,0.5120732622,0.4682543259,0.4869287968,0.4951762226,0.5912840147,0.2582410622,0.2576269458,0.3090630415,0.1124243749,0.0427743792,0.0583331843,0.0282319325,0.1622525476,0.2088205054,0.2616201741,0.2115882149
0.2828300011,0.3603798111,0.3645308463,0.3556094547,0.6512779520,0.6933374233,0.6896236930,0.6709120381,0.5090609954,0.4677811824,0.4867615746,0.4944543746,0.5641493435,0.2488281349,0.2483585971,0.2948287352,0.1139398848,0.0414117737,0.0572956729,0.0277791752,0.1443294697,0.2276916918,0.2803749163,0.2184905588
0.2749729371,0.3530476058,0.3571988049,0.3482824105,0.6674720906,0.7090756796,0.7054393575,0.6874840634,0.5060366311,0.4673981615,0.4865609079,0.4937325267,0.5359996917,0.2414802240,0.2410280600,0.2821937892,0.1155435990,0.0400586969,0.0562044971,0.0273566017,0.1280681616,0.2504936171,0.3027449230,0.2294377727
0.2671280239,0.3457224759,0.3498637355,0.3409583460,0.6835115879,0.7244658722,0.7209503747,0.7038608023,0.5030485592,0.4671277938,0.4863267968,0.4930450525,0.5071177121,0.2362099982,0.2356863295,0.2712781554,0.1172635825,0.0387246775,0.0550686010,0.0269742733,0.1134769113,0.2772262814,0.3287123410,0.2444684713
0.2592963658,0.3384054323,0.3425256379,0.3336402408,0.6993395902,0.7394532614,0.7361005981,0.7199805321,0.5001693644,0.4669700793,0.4860926857,0.4924263257,0.4778631446,0.2330427952,0.2322951593,0.2621484739,0.1191198816,0.0374287729,0.0539058727,0.0266422513,0.1005432868,0.3078077941,0.3582146842,0.2635054253
0.2514801723,0.3310954642,0.3351855216,0.3263290883,0.7148981072,0.7539862055,0.7508307617,0.7357774828,0.4974232416,0.4669250180,0.4858808709,0.4918992621,0.4485957294,0.2318899334,0.2308290519,0.2548580568,0.1211405615,0.0361709832,0.0527252562,0.0263705969,0.0892341355,0.3420561768,0.3910912743,0.2864327914
0.2436805479,0.3237925716,0.3278474241,0.3190258815,0.7301246000,0.7680089319,0.7650805600,0.7511828488,0.4948948731,0.4670151406,0.4857025005,0.4914753197,0.4197265976,0.2326500621,0.2312115147,0.2494069039,0.1233536871,0.0349703657,0.0515446398,0.0261492489,0.0794914404,0.3797075603,0.4270743138,0.3130381898
0.2359019110,0.3164937220,0.3205133640,0.3117326071,0.7449553928,0.7814677334,0.7787896873,0.7661227653,0.4926326486,0.4672179164,0.4855910191,0.4911774142,0.3916540329,0.2351964933,0.2333023114,0.2457816873,0.1257913327,0.0338364492,0.0503819115,0.0259983298,0.0712364645,0.4203888884,0.4658513725,0.3429837433
0.2281431570,0.3091999264,0.3131843508,0.3044492649,0.7593233984,0.7943089028,0.7918967984,0.7805193202,0.4906970555,0.4675333453,0.4855575746,0.4910170035,0.3647891667,0.2393265260,0.2369484568,0.2439290950,0.1284775540,0.0327692337,0.0492460154,0.0258977171,0.0643738941,0.4636270166,0.5069582682,0.3758446924
0.2204098089,0.3019091631,0.3058634125,0.2971758550,0.7731603927,0.8064807987,0.8043426273,0.7942966249,0.4891485810,0.4679614275,0.4856356116,0.4910170035,0.3395431303,0.2448627968,0.2419714683,0.2437824870,0.1314404160,0.0317782479,0.0481458956,0.0258675333,0.0587794073,0.5088487120,0.5498594064,0.4110900877
0.2127018668,0.2946224430,0.2985515585,0.2899153571,0.7863970145,0.8179369437,0.8160710275,0.8073798027,0.4880235175,0.4685134283,0.4858251302,0.4911774142,0.3163270550,0.2515645983,0.2481673657,0.2452485672,0.1347079837,0.0308634917,0.0470904960,0.0258876558,0.0543121061,0.5553806538,0.5939299264,0.4480634823
0.2050248536,0.2873387552,0.2912508075,0.2826667779,0.7989650397,0.8286329262,0.8270320909,0.8196960008,0.4873944497,0.4691780822,0.4861484264,0.4914982355,0.2955392245,0.2592165607,0.2553194202,0.2482073837,0.1383083221,0.0300344939,0.0460798168,0.0259681460,0.0508269480,0.6025040263,0.6384378487,0.4860312005
0.1973809787,0.2800591105,0.2839601502,0.2754311107,0.8107962440,0.8385294986,0.8371779889,0.8311774253,0.4872855726,0.4699666547,0.4865943523,0.4919909253,0.2775522265,0.2676033142,0.2632109027,0.2525523124,0.1422735054,0.0292912545,0.0450870257,0.0261090038,0.0481498825,0.6493999254,0.6826154876,0.5241533768
0.1897735557,0.2727835089,0.2766816053,0.2682083554,0.8218235405,0.8475946433,0.8464692109,0.8417623536,0.4877573734,0.4708678803,0.4871852042,0.4926440258,0.2627001054,0.2764841513,0.2716378332,0.2581634013,0.1466195709,0.0286337736,0.0441031787,0.0263001680,0.0461027148,0.6952585462,0.7256415979,0.5615804919
0.1822070032,0.2655129612,0.2694141634,0.2609985121,0.8319866645,0.8558025395,0.8548745643,0.8513981698,0.4888340471,0.4718817592,0.4878986856,0.4934346212,0.2512783616,0.2857070464,0.2804089802,0.2649073704,0.1513785928,0.0280620510,0.0431103876,0.0265215160,0.0445113941,0.7392063911,0.7666770810,0.5974147585
0.1746879487,0.2582474675,0.2621568152,0.2538025741,0.8412264883,0.8631314978,0.8623670157,0.8600373169,0.4905397885,0.4730082913,0.4887459449,0.4943627114,0.2434925611,0.2951073048,0.2893841074,0.2726909236,0.1565706176,0.0275760867,0.0420639322,0.0267730479,0.0431894376,0.7803881605,0.8049185450,0.6307873499
0.1672197062,0.2509880384,0.2549105701,0.2466185547,0.8494918438,0.8695711898,0.8689320086,0.8676443804,0.4929108901,0.4742362112,0.4896935374,0.4954168385,0.2395097258,0.3045835762,0.2984612246,0.2813807810,0.1622197008,0.0271663522,0.0409638123,0.0270447022,0.0419710827,0.8179940493,0.8395715242,0.6608680542
0.1598111123,0.2437346740,0.2476754280,0.2394454608,0.8567372483,0.8751154187,0.8745612247,0.8741940641,0.4959715468,0.4755429885,0.4907526115,0.4965626289,0.2393812473,0.3140978539,0.3075765882,0.2909236305,0.1683418798,0.0268328474,0.0397742518,0.0273163566,0.0406988550,0.8512415494,0.8699397456,0.6869231957
0.1524687949,0.2364904067,0.2404513889,0.2322822993,0.8629285898,0.8797662500,0.8792546643,0.8796732140,0.4997096610,0.4769398882,0.4918897225,0.4977886246,0.2430685819,0.3236628069,0.3167811930,0.3012395042,0.1749612102,0.0265469861,0.0384863066,0.0275980723,0.0392360003,0.8794391418,0.8953894220,0.7083445959
0.1452015906,0.2292542256,0.2332394622,0.2251290700,0.8680408526,0.8835350449,0.8830237646,0.8840808182,0.5041373303,0.4783818493,0.4930937225,0.4990833677,0.2504560989,0.3333671168,0.3261515318,0.3123150740,0.1820977384,0.0263087683,0.0370910327,0.0278596654,0.0374747730,0.9019771981,0.9154028119,0.7246399197
0.1380183365,0.2220291631,0.2260386386,0.2179837865,0.8720615291,0.8864362631,0.8858862012,0.8874300308,0.5092545547,0.4798801370,0.4943534632,0.5004354003,0.2613125369,0.3433754782,0.3358533383,0.3241503399,0.1897634922,0.0261181941,0.0355705418,0.0281313197,0.0353530121,0.9183643759,0.9295871457,0.7354616365
0.1309322876,0.2148152191,0.2188509367,0.2108474421,0.8749917562,0.8884967579,0.8878721272,0.8897481716,0.5150129443,0.4813896900,0.4956355002,0.5018332646,0.2753038518,0.3538525857,0.3460778439,0.3367852859,0.1979865368,0.0259371486,0.0339248341,0.0283929128,0.0328334210,0.9282549157,0.9376746262,0.7406359810
0.1239566994,0.2076134046,0.2116773660,0.2037180503,0.8768463160,0.8897464817,0.8890220926,0.8910726789,0.5214004016,0.4828992430,0.4969175372,0.5032540446,0.2920446078,0.3650518154,0.3570800240,0.3502465680,0.2067869185,0.0257656318,0.0321449654,0.0286545059,0.0299284320,0.9314395421,0.9395492078,0.7401243387
0.1171059317,0.2004267517,0.2045179264,0.1965985908,0.8776559092,0.8902257146,0.8893828865,0.8914592044,0.5283564395,0.4843637347,0.4981772778,0.5046977405,0.3110722820,0.3771631996,0.3690638585,0.3646008263,0.2161927023,0.0255845864,0.0302398798,0.0289462829,0.0266960619,0.9278545627,0.9352465967,0.7340522068
0.1103976582,0.1932572822,0.1973746366,0.1894890636,0.8774694299,0.8899819668,0.8890158541,0.8909714943,0.5358084731,0.4857381038,0.4993701297,0.5061299785,0.3318601125,0.3903894393,0.3822715741,0.3798747168,0.2262239346,0.0253749547,0.0282185214,0.0292883661,0.0232357682,0.9176182634,0.9249453247,0.7226898869
0.1038528665,0.1861060067,0.1902505249,0.1823904618,0.8763460056,0.8890689455,0.8879833806,0.8896844253,0.5436718202,0.4869998198,0.5004626481,0.5075163848,0.3538813372,0.4048572225,0.3968306582,0.3960948954,0.2369126898,0.0251367370,0.0260719460,0.0297008783,0.0196801611,0.9010036123,0.9089667485,0.7064235240
0.0974914393,0.1789769683,0.1831455911,0.1753077517,0.8743618199,0.8875455220,0.8863613678,0.8876840043,0.5518617986,0.4880812906,0.5014213888,0.5088340437,0.3765834982,0.4206552310,0.4128303522,0.4132213781,0.2482910421,0.0248508757,0.0238359301,0.0302441871,0.0161867150,0.8784655560,0.8877661236,0.6857454531
0.0913409919,0.1718731995,0.1760648821,0.1682449062,0.8716055644,0.8854767644,0.8842236381,0.8850582621,0.5602816288,0.4889487203,0.5022240555,0.5100600394,0.3993755942,0.4377581270,0.4302451587,0.4311875250,0.2603990843,0.0245364283,0.0215194176,0.0309585375,0.0129253364,0.8505591294,0.8618701183,0.6612252384
0.0854280349,0.1648007650,0.1690114260,0.1612068914,0.8681716156,0.8829277412,0.8816481729,0.8818992767,0.5688466284,0.4895457823,0.5028260555,0.5111485403,0.4217437110,0.4560518915,0.4489730874,0.4498200720,0.2732648815,0.0242124521,0.0191760728,0.0319143584,0.0100534999,0.8179576536,0.8319125195,0.6334517512
0.0797823926,0.1577647185,0.1619892603,0.1542016531,0.8641577615,0.8799624876,0.8787077549,0.8782950788,0.5774479204,0.4898612112,0.5032050925,0.5120766305,0.4431610864,0.4753084856,0.4687464144,0.4689324270,0.2869285265,0.0239075334,0.0168327281,0.0332022014,0.0077162476,0.7814345377,0.7985449676,0.6030428235
0.0744360985,0.1507731464,0.1550044412,0.1472381304,0.8596629272,0.8766440064,0.8754689281,0.8743296516,0.5860250175,0.4898386806,0.5033388702,0.5128099363,0.4631395020,0.4952111891,0.4892464208,0.4882313741,0.3014341214,0.0236788444,0.0145430478,0.0349226791,0.0060171813,0.7417722901,0.7624548092,0.5705969803
0.0694233956,0.1438321133,0.1480630249,0.1403282420,0.8547735299,0.8730229061,0.8719899186,0.8700718006,0.5945174324,0.4894894557,0.5032273888,0.5133255420,0.4812806743,0.5153799377,0.5100141511,0.5073703852,0.3168137406,0.0236121434,0.0123696403,0.0371864656,0.0050267499,0.6997807157,0.7242758313,0.5366548249
0.0647807357,0.1369537487,0.1411740956,0.1334819203,0.8495680274,0.8691456641,0.8683143960,0.8655832487,0.6028767753,0.4888135364,0.5028483517,0.5136119896,0.4972377110,0.5353079788,0.5305396550,0.5259362921,0.3331074769,0.0238217750,0.0104019462,0.0401344186,0.0047739620,0.6562241249,0.6846150413,0.5016990385
0.0605445709,0.1301481603,0.1343467377,0.1267130703,0.8441066844,0.8650453309,0.8644725131,0.8609054814,0.6111030461,0.4878447188,0.5022352036,0.5136692791,0.5107536552,0.5545012289,0.5502364895,0.5435025990,0.3503433953,0.0244316124,0.0087115182,0.0439174573,0.0052505294,0.6118122344,0.6439991073,0.4661833417
0.0567535624,0.1234294990,0.1275910449,0.1200355973,0.8384372577,0.8607446288,0.8604819457,0.8560678423,0.6191962449,0.4866280642,0.5013990925,0.5134859526,0.5216871804,0.5724275977,0.5685309604,0.5596161535,0.3685495608,0.0256036438,0.0073967408,0.0487066233,0.0064108674,0.5671819696,0.6029279179,0.4305035332
0.0534441622,0.1168129267,0.1209221576,0.1134643997,0.8325893111,0.8562580173,0.8563458131,0.8510855091,0.6271684692,0.4852311644,0.5003734629,0.5131192997,0.5299483516,0.5885803329,0.5849003684,0.5738637878,0.3877460198,0.0275093858,0.0065828310,0.0547031421,0.0081803828,0.5229156620,0.5618388753,0.3950071437
0.0506528223,0.1103146157,0.1143511789,0.1070153692,0.8265844490,0.8515906607,0.8520578767,0.8459635411,0.6350681087,0.4837328767,0.4992140556,0.5125807782,0.5356014081,0.6025286949,0.5989112559,0.5858989737,0.4079407909,0.0303489414,0.0063771175,0.0621183004,0.0104761944,0.4795410498,0.5211604553,0.3600610109
0.0484137855,0.1039507386,0.1078942587,0.1007063839,0.8204329050,0.8467435918,0.8476077391,0.8406989028,0.6429435533,0.4822458544,0.4979989075,0.5119391356,0.5387362849,0.6139432944,0.6102449037,0.5954551513,0.4291298648,0.0343224134,0.0069048173,0.0711633850,0.0131988446,0.4375221786,0.4812854274,0.3259740510
0.0467612946,0.0977405002,0.1015665375,0.0945553218,0.8141403644,0.8417126792,0.8429787641,0.8352865347,0.6508673877,0.4808602199,0.4967726112,0.5112631193,0.5395585477,0.6226594370,0.6187483267,0.6023857124,0.4512972043,0.0396394336,0.0083090353,0.0820496826,0.0162447319,0.3972503025,0.4425708547,0.2930551801
0.0457207556,0.0917031053,0.0953861838,0.0885810544,0.8077079643,0.8364968902,0.8381595146,0.8297193542,0.6588759043,0.4796998919,0.4956577965,0.5106214767,0.5382866100,0.6286517850,0.6244342738,0.6067039851,0.4744027167,0.0464905761,0.0107418207,0.0950086024,0.0195102545,0.3590711810,0.4053470208,0.2616133143
0.0453175743,0.0858587696,0.0893723756,0.0828054326,0.8011334305,0.8310910604,0.8331395929,0.8239953374,0.6670174929,0.4788662581,0.4947325002,0.5100829552,0.5352288203,0.6320977019,0.6274684787,0.6085565774,0.4983982904,0.0550568864,0.0143373343,0.1102313087,0.0229083872,0.3232395840,0.3698995760,0.2318994478
0.0455716337,0.0802287195,0.0835453004,0.0772493142,0.7944179002,0.8254931245,0.8279096414,0.8181134725,0.6753405434,0.4784607066,0.4940859076,0.5096933865,0.5306678315,0.6332759014,0.6282079068,0.6082100493,0.5232157677,0.0655003526,0.0192565694,0.1278989043,0.0263396724,0.2899374903,0.3364606115,0.2041645750
0.0464939799,0.0748362029,0.0779281734,0.0719395164,0.7875579621,0.8197041150,0.8224665408,0.8120778070,0.6838329583,0.4785846251,0.4937960558,0.5095444338,0.5249248400,0.6326171232,0.6270732671,0.6060109290,0.5487589257,0.0779543765,0.0256336869,0.1481623085,0.0297295169,0.2593104829,0.3052443651,0.1786307294
0.0480912405,0.0697034571,0.0725462290,0.0668988834,0.7805524792,0.8137250649,0.8168102910,0.8058923881,0.6924947376,0.4792943403,0.4939409817,0.5096475549,0.5183595858,0.6305647756,0.6245490126,0.6023723844,0.5749195136,0.0925047167,0.0335849597,0.1711020112,0.0329991836,0.2314404520,0.2764204419,0.1554813299
0.0503612062,0.0648587838,0.0674257106,0.0621582054,0.7734048626,0.8075611383,0.8109440114,0.7995632870,0.7012895889,0.4806461788,0.4945652780,0.5100485815,0.5112675694,0.6275622672,0.6211068474,0.5977075836,0.6015732436,0.1092085453,0.0432356045,0.1967783803,0.0360823674,0.2063637935,0.2501316670,0.1348322199
0.0532928311,0.0603304850,0.0625989180,0.0577482723,0.7661162494,0.8012195651,0.8048718610,0.7930985984,0.7101570250,0.4826739366,0.4957023890,0.5107475136,0.5039828353,0.6240403375,0.6171802292,0.5924030388,0.6285717722,0.1280658624,0.0546661181,0.2251712932,0.0389376277,0.1840896063,0.2264405267,0.1167606286
0.0568640230,0.0561488840,0.0581021883,0.0537028539,0.7586900509,0.7947096406,0.7986021577,0.7865043934,0.7190365585,0.4853663482,0.4973523149,0.5117672671,0.4967623404,0.6203157068,0.6131006260,0.5868052779,0.6557547279,0.1490385532,0.0679301647,0.2562103209,0.0415193797,0.1645632967,0.2054095068,0.1012665560
0.0610438529,0.0523523906,0.0539769057,0.0500616795,0.7511342265,0.7880437589,0.7921432196,0.7797877550,0.7278072149,0.4887008832,0.4995262037,0.5131078418,0.4898501940,0.6166417513,0.6091102640,0.5811408770,0.6829457022,0.1720313304,0.0830635207,0.2897646668,0.0438069032,0.1476938755,0.1870029011,0.0882534657
0.0657903457,0.0489824468,0.0502725291,0.0468654712,0.7434544615,0.7812332811,0.7855064839,0.7729557661,0.7363843120,0.4926437455,0.5022240555,0.5147463220,0.4834005704,0.6131831657,0.6054003748,0.5756497401,0.7099602680,0.1969203209,0.1000482979,0.3256331056,0.0457960540,0.1333630565,0.1711403705,0.0775765533
0.0710493759,0.0460835269,0.0470415455,0.0441619041,0.7356609897,0.7742926667,0.7787065072,0.7660165214,0.7446347778,0.4971273432,0.5054124257,0.5166827077,0.4775547961,0.6100539691,0.6020474509,0.5704384913,0.7366220166,0.2235244793,0.1188576642,0.3635641054,0.0474868322,0.1213979600,0.1576969426,0.0690427463
0.0767601900,0.0437071808,0.0443414890,0.0419986532,0.7277629074,0.7672363754,0.7717588857,0.7589801395,0.7524497351,0.5021066150,0.5090801663,0.5189513727,0.4723642624,0.6073048370,0.5991024873,0.5656270825,0.7627304838,0.2516246451,0.1393753466,0.4032457667,0.0488958141,0.1115711127,0.1464673064,0.0623913967
0.0828509886,0.0419069798,0.0422329215,0.0404293527,0.7197715856,0.7600788669,0.7646792158,0.7518557268,0.7596961119,0.5075027037,0.5132049810,0.5215523168,0.4678803608,0.6049737756,0.5966037303,0.5612554978,0.7881092610,0.2809540144,0.1614671842,0.4443058225,0.0500520080,0.1036368434,0.1372461504,0.0573715102
