L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9018888206,0.9192063770,0.9226215468,0.9197810019,0.1105410758,0.1775832696,0.1788836060,0.1867436480,0.8369617971,0.5911586766,0.5947503707,0.5982360649,0.6716351385,0.8400055835,0.8306078026,0.8432871476,0.0148899523,0.3925389693,0.4166513130,0.3707607080,0.2816065497,0.0271813457,0.0116462071,0.0339121361
0.8958681276,0.9142690735,0.9180421993,0.9150226980,0.1065077818,0.1716136937,0.1730131993,0.1807565249,0.8365920174,0.5846494819,0.5878398418,0.5917951819,0.6735360050,0.8405778894,0.8316124351,0.8443730183,0.0168423062,0.3566233737,0.3815691077,0.3335790004,0.2962476531,0.0253236689,0.0097459751,0.0356378425
0.8897553372,0.9091909218,0.9132807402,0.9100988235,0.1027939431,0.1656830362,0.1671980199,0.1748082240,0.8365804618,0.5797476190,0.5826000989,0.5869267211,0.6763676407,0.8413595757,0.8329100854,0.8456905413,0.0189204785,0.3231619171,0.3486328019,0.2986082962,0.3116379622,0.0236255470,0.0081022162,0.0378585188
0.8835545732,0.9039795351,0.9083447575,0.9050167918,0.0994253881,0.1597975743,0.1614455986,0.1689035982,0.8368577966,0.5763332867,0.5789125062,0.5835097268,0.6801038266,0.8423227247,0.8344449406,0.8472252385,0.0210593906,0.2923451035,0.3180699910,0.2660942624,0.3278000433,0.0221895514,0.0067732196,0.0406945634
0.8772713339,0.8986387203,0.9032405745,0.8997901948,0.0964265858,0.1539623295,0.1557609563,0.1630450739,0.8373546881,0.5742168001,0.5765793376,0.5813829251,0.6847183440,0.8434673367,0.8361890942,0.8489771098,0.0232026413,0.2642401694,0.2900432431,0.2362457162,0.3447429232,0.0210954595,0.0058522482,0.0442529966
0.8709069940,0.8931722841,0.8979757792,0.8944276814,0.0938192861,0.1481898564,0.1501528791,0.1572399302,0.8380018027,0.5731984905,0.5753732081,0.5803346437,0.6901587551,0.8447654941,0.8380867333,0.8509316770,0.0252938293,0.2388919394,0.2646609370,0.2092223410,0.3624711150,0.0204686360,0.0054209072,0.0486675942
0.8644629281,0.8875853020,0.8925604889,0.8889403723,0.0916306770,0.1424889428,0.1446276427,0.1514918067,0.8387182509,0.5730088054,0.5750271873,0.5801229715,0.6963595129,0.8461753210,0.8400680918,0.8530599835,0.0272852302,0.2162443829,0.2419447485,0.1851101203,0.3809936453,0.0204344457,0.0055491437,0.0540721318
0.8579418852,0.8818815809,0.8870035562,0.8833369166,0.0898811490,0.1368771648,0.1391952886,0.1458067694,0.8394578104,0.5734181259,0.5752941176,0.5805261566,0.7032288512,0.8476689001,0.8420913099,0.8553475510,0.0291377971,0.1962078510,0.2218838396,0.1639336208,0.4003105142,0.0211182531,0.0063651943,0.0606137628
0.8513466146,0.8760674651,0.8813163632,0.8776271991,0.0885924524,0.1313683322,0.1338646028,0.1401920975,0.8401511475,0.5741968333,0.5759367276,0.5813224473,0.7106750043,0.8491903964,0.8440726684,0.8577943795,0.0308211600,0.1786478703,0.2043915074,0.1456191424,0.4204036684,0.0226454230,0.0079506639,0.0684931507
0.8446798655,0.8701505681,0.8755077625,0.8718211046,0.0877822592,0.1259825319,0.1286456268,0.1346526437,0.8407289283,0.5751652257,0.5767770638,0.5823606491,0.7185799872,0.8506700168,0.8459703075,0.8603859908,0.0323266418,0.1633963490,0.1893593731,0.1300684183,0.4412685947,0.0251755106,0.0104104734,0.0778708262
0.8379471361,0.8641397723,0.8695916654,0.8659272823,0.0874696008,0.1207385953,0.1235509120,0.1292005401,0.8411564862,0.5761935188,0.5776767177,0.5834895676,0.7268389245,0.8520658850,0.8477144611,0.8631223849,0.0336368882,0.1502627834,0.1765923550,0.1170849148,0.4628691869,0.0288452772,0.0138845172,0.0889073202
0.8311525503,0.8580439599,0.8635781891,0.8599519104,0.0876680709,0.1156591203,0.1185904999,0.1238430658,0.8414338210,0.5772018449,0.5785467128,0.5846285657,0.7353207221,0.8533221664,0.8492493163,0.8659746051,0.0347518992,0.1390566693,0.1659170469,0.1064475317,0.4851783651,0.0338256747,0.0184660581,0.1018166738
0.8243016065,0.8518707444,0.8574799804,0.8539061091,0.0883899041,0.1107641936,0.1137794524,0.1185947791,0.8415378215,0.5781103368,0.5793475037,0.5857272452,0.7439073950,0.8543690676,0.8505190601,0.8689716081,0.0356803519,0.1295538846,0.1570841778,0.0978860351,0.5081464832,0.0402420678,0.0242949906,0.1167326627
0.8173998029,0.8456315460,0.8513071565,0.8477972921,0.0896446161,0.1060776685,0.1091303213,0.1134714517,0.8414800434,0.5788990276,0.5800296589,0.5867352081,0.7524809586,0.8551647125,0.8514957861,0.8720989156,0.0364352621,0.1215751314,0.1498986659,0.0911301913,0.5317193819,0.0482312181,0.0314529197,0.1338291952
0.8104526379,0.8393327090,0.8450685701,0.8416304017,0.0914403631,0.1016183765,0.1046594235,0.1084912814,0.8412835980,0.5795379670,0.5805734058,0.5876423748,0.7609365373,0.8556532663,0.8521376346,0.8753420493,0.0370253068,0.1149074935,0.1441004021,0.0859097665,0.5558203351,0.0578842998,0.0400564241,0.1532266695
0.8034656099,0.8329831160,0.8387756031,0.8354153229,0.0937798640,0.0974064045,0.1003818212,0.1036761057,0.8409484851,0.5800371384,0.5809886307,0.5884185062,0.7691823652,0.8558207705,0.8524446057,0.8787154874,0.0374765175,0.1093716732,0.1394834668,0.0819668104,0.5803726170,0.0692810904,0.0501637930,0.1750321062
0.7964428426,0.8265891113,0.8324333143,0.8291569981,0.0966671968,0.0934618393,0.0963163417,0.0990501887,0.8405209272,0.5803865583,0.5812654474,0.5890736821,0.7771135669,0.8556393076,0.8524027460,0.8821757952,0.0378019098,0.1047771664,0.1358419404,0.0790556559,0.6052724220,0.0824443837,0.0618333158,0.1993123930
0.7893884598,0.8201570395,0.8260492915,0.8228603695,0.1000996429,0.0897997462,0.0924818127,0.0946438602,0.8400009244,0.5805862269,0.5814137420,0.5895978228,0.7846514860,0.8551088777,0.8520539153,0.8857229727,0.0380231766,0.1009782938,0.1329807411,0.0769552026,0.6304204578,0.0973741794,0.0750649926,0.2261076627
0.7823079598,0.8136919762,0.8196285935,0.8165328510,0.1040772022,0.0864414674,0.0889033372,0.0904898765,0.8394231436,0.5806561109,0.5814434009,0.5900110876,0.7917567940,0.8542573981,0.8513981135,0.8893280632,0.0381620107,0.0978517879,0.1307264628,0.0754934837,0.6556993790,0.1140020970,0.0898471654,0.2553911601
0.7752054665,0.8071989971,0.8131762790,0.8101781491,0.1085917184,0.0834033236,0.0856085291,0.0866222071,0.8387991403,0.5805962103,0.5813840830,0.5903134765,0.7983770533,0.8531127862,0.8504772004,0.8929331538,0.0382270891,0.0952519695,0.1289382133,0.0744985321,0.6809692735,0.1322483589,0.1061448606,0.2870692423
0.7680823543,0.8006819087,0.8066936124,0.8037999708,0.1136323164,0.0807066572,0.0826287674,0.0830808874,0.8381520257,0.5804364755,0.5812654474,0.5905352283,0.8044860450,0.8517308766,0.8493609421,0.8965382444,0.0382487819,0.0930891895,0.1274751000,0.0738352311,0.7060992562,0.1519876003,0.1238881311,0.3210081336
0.7609427471,0.7941445180,0.8001869173,0.7974032585,0.1191840430,0.0783728104,0.0800029622,0.0799059530,0.8375280224,0.5801968732,0.5810973801,0.5907065820,0.8100706598,0.8501675042,0.8480772451,0.9000999001,0.0382314277,0.0912737990,0.1262287442,0.0733684637,0.7309403885,0.1730602662,0.1429837140,0.3569937928
0.7537893940,0.7875880936,0.7936574582,0.7909904834,0.1252224293,0.0764243810,0.0777675133,0.0771435053,0.8369386859,0.5798973704,0.5809194266,0.5908275375,0.8151177882,0.8485343384,0.8467377351,0.9036325993,0.0381967192,0.0897385614,0.1251232808,0.0730122465,0.7553437319,0.1953068016,0.1633033726,0.3947720462
0.7466236696,0.7810189803,0.7871077645,0.7845653522,0.1317216470,0.0748877331,0.0759650964,0.0748384326,0.8363955719,0.5795878841,0.5807513594,0.5909484931,0.8196536490,0.8469151312,0.8453982251,0.9071073854,0.0381533335,0.0884274460,0.1240936826,0.0727051627,0.7791603481,0.2185220642,0.1847072127,0.4340084546
0.7394496977,0.7744359090,0.7805416302,0.7781303363,0.1386422739,0.0737955078,0.0746346215,0.0730368363,0.8359333472,0.5792684144,0.5806228374,0.5910795283,0.8236651329,0.8454494696,0.8441982475,0.9105532149,0.0381186250,0.0872956285,0.1230857601,0.0723735122,0.8022367851,0.2425123085,0.2070087084,0.4743552012
0.7322674782,0.7678426864,0.7739603199,0.7716866711,0.1459421691,0.0731803465,0.0738200194,0.0717908838,0.8355635675,0.5789888785,0.5805635195,0.5912307227,0.8271391303,0.8442490229,0.8432354747,0.9139556096,0.0380925936,0.0863206966,0.1220669998,0.0719804449,0.8244421577,0.2670723924,0.2300329918,0.5153574486
0.7250797604,0.7612405816,0.7673676276,0.7652380635,0.1535683166,0.0730811674,0.0735664760,0.0711478898,0.8352977883,0.5787592596,0.5805734058,0.5914423949,0.8300625320,0.8434533780,0.8426354859,0.9173290478,0.0380839165,0.0854578258,0.1210157258,0.0715013942,0.8456410673,0.2919857768,0.2535585633,0.5566004923
0.7178851697,0.7546295944,0.7607648181,0.7587832779,0.1614609034,0.0735406553,0.0739179223,0.0711575954,0.8351360096,0.5785995248,0.5806821552,0.5916943856,0.8324091189,0.8431602457,0.8424820003,0.9207024859,0.0381012708,0.0847070161,0.1199211003,0.0709240766,0.8657161684,0.3170701131,0.2773755814,0.5975759846
0.7106878298,0.7480135316,0.7541544205,0.7523260210,0.1695587574,0.0746040056,0.0749207991,0.0718709547,0.8351013428,0.5785196574,0.5808996540,0.5920270134,0.8341788912,0.8434952540,0.8429145504,0.9240904024,0.0381489950,0.0840346493,0.1187939611,0.0702239255,0.8845771953,0.3421088621,0.3012742046,0.6378023330
0.7034849916,0.7413885865,0.7475364350,0.7458638218,0.1777952685,0.0763189247,0.0766215477,0.0733340693,0.8351706765,0.5785396242,0.5812160158,0.5924402782,0.8353194111,0.8445421552,0.8439749958,0.9274927971,0.0382270891,0.0834407253,0.1176343084,0.0694255076,0.9021383954,0.3669082786,0.3250445913,0.6767444349
0.6962780296,0.7347585657,0.7409146554,0.7393991514,0.1861011083,0.0787368855,0.0790640988,0.0755906142,0.8353555663,0.5786494419,0.5816312407,0.5929140208,0.8358175693,0.8463567839,0.8457470559,0.9309386266,0.0383355532,0.0829252440,0.1164529799,0.0685042562,0.9183230430,0.3912632203,0.3484535842,0.7138939426
0.6890669438,0.7281209316,0.7342878172,0.7329307742,0.1944137450,0.0819005724,0.0822911280,0.0786757721,0.8356444568,0.5788690773,0.5821354424,0.5934784800,0.8356864750,0.8489251815,0.8482586370,0.9344134127,0.0384743873,0.0824657933,0.1152608135,0.0674970213,0.9330724653,0.4149457513,0.3712447102,0.7487157534
0.6818517342,0.7214782218,0.7276571851,0.7264586901,0.2026788033,0.0858539255,0.0863352696,0.0826174465,0.8360257921,0.5791785636,0.5827385072,0.5941034170,0.8349392378,0.8522613065,0.8515236926,0.9379316336,0.0386435913,0.0820511671,0.1140794850,0.0664160863,0.9463415295,0.4377165390,0.3931614964,0.7807282748
0.6746324010,0.7148278986,0.7210227589,0.7199804281,0.2108514233,0.0906220537,0.0912191167,0.0874277693,0.8365111281,0.5795878841,0.5834107761,0.5947989114,0.8336414048,0.8562814070,0.8555143160,0.9415077676,0.0388431652,0.0816925715,0.1128981565,0.0652491678,0.9580715627,0.4593362509,0.4139474697,0.8094766695
0.6674061947,0.7081712309,0.7143858034,0.7134984592,0.2189030582,0.0962262990,0.0969527104,0.0931055274,0.8370657977,0.5800770721,0.5841423628,0.5955548836,0.8318585231,0.8609156896,0.8601467880,0.9450983799,0.0390644320,0.0813788003,0.1117385037,0.0640331159,0.9682309720,0.4795541575,0.4333344991,0.8346131207
0.6601744901,0.7015094876,0.7077437892,0.7070103123,0.2268146765,0.1026679171,0.1035310302,0.0996349493,0.8376782454,0.5806261606,0.5849134948,0.5963511743,0.8297085775,0.8660385260,0.8653234358,0.9487179487,0.0393117302,0.0810874413,0.1106113646,0.0627802140,0.9767655979,0.4981081327,0.4510894275,0.8558433219
0.6529372872,0.6948401308,0.7010992458,0.7005184587,0.2345862781,0.1099368644,0.1109365037,0.1069881313,0.8383600268,0.5812351497,0.5857241720,0.5971676242,0.8273488811,0.8714824121,0.8709326338,0.9523230393,0.0395850597,0.0808297007,0.1095059012,0.0615027453,0.9836393342,0.5147930343,0.4669674396,0.8729933647
0.6456918367,0.6881656985,0.6944521729,0.6940204270,0.2422273788,0.1180130540,0.1191402622,0.1151274645,0.8390880307,0.5818740890,0.5865348492,0.5980042334,0.8249498565,0.8770798437,0.8767929899,0.9558557385,0.0398714050,0.0805943723,0.1084437894,0.0602129933,0.9888205878,0.5293809263,0.4807936674,0.8859696062
0.6384395133,0.6814861905,0.6878025708,0.6875174529,0.2497542912,0.1268638447,0.1281033955,0.1240044209,0.8398507014,0.5825329952,0.5873455264,0.5988206834,0.8226819260,0.8826633166,0.8827231121,0.9592581332,0.0401751045,0.0803814561,0.1074141911,0.0589355247,0.9922687392,0.5417236506,0.4924165588,0.8947854238
0.6311789424,0.6748028758,0.6811504393,0.6810095364,0.2571928437,0.1364503182,0.1377807177,0.1335692595,0.8406364834,0.5831819180,0.5881265447,0.5996270537,0.8207417312,0.8880234506,0.8885695150,0.9624433537,0.0404961582,0.0801685400,0.1064171065,0.0576703394,0.9939567085,0.5516730489,0.5017428508,0.8995344606
0.6239101240,0.6681170234,0.6744970432,0.6744979131,0.2645729425,0.1467297898,0.1481270428,0.1437698130,0.8414569322,0.5838008905,0.5888779041,0.6003830259,0.8192996946,0.8929648241,0.8941229000,0.9653100523,0.0408345662,0.0799556238,0.1054416976,0.0564297208,0.9938619295,0.5591379468,0.5087025962,0.9004040026
0.6166330580,0.6614299020,0.6678411178,0.6679825830,0.2719217756,0.1576545530,0.1590934194,0.1545563402,0.8423004923,0.5843699459,0.5895798319,0.6010885999,0.8185393479,0.8973199330,0.8991879221,0.9677568808,0.0411859899,0.0797315015,0.1045096403,0.0552382356,0.9919663489,0.5641069475,0.5133191107,0.8975947132
0.6093477445,0.6547427806,0.6611851923,0.6614635460,0.2792719680,0.1691794124,0.1706321513,0.1658839529,0.8431556079,0.5848791007,0.5902026693,0.6017236166,0.8185786762,0.9009491904,0.9036110956,0.9696680131,0.0415504293,0.0795073792,0.1036100966,0.0540836005,0.9882654535,0.5665572575,0.5156390259,0.8913473887
0.6020541835,0.6480581970,0.6545280022,0.6549432735,0.2866547856,0.1812591725,0.1827005628,0.1777089761,0.8439991680,0.5853083881,0.5907563025,0.6022779962,0.8195094453,0.9037130095,0.9072110286,0.9709565797,0.0419322230,0.0792608447,0.1027322286,0.0529903821,0.9827547299,0.5665344639,0.5157322888,0.8819429580
0.5947578733,0.6413748823,0.6478708121,0.6484217654,0.2940987756,0.1938511485,0.1952584887,0.1899938006,0.8447733943,0.5856578080,0.5912110727,0.6027517387,0.8214103119,0.9055276382,0.9098760953,0.9715357107,0.0423183552,0.0789918980,0.1018760364,0.0519585805,0.9754341782,0.5641183443,0.5137387939,0.8696355950
0.5874588139,0.6346953743,0.6412136219,0.6418977860,0.3016338443,0.2069164222,0.2082682739,0.2027056701,0.8454551758,0.5859173772,0.5915867523,0.6031347646,0.8242812758,0.9063232831,0.9114807166,0.9713330148,0.0427088259,0.0787005390,0.1010523578,0.0510004791,0.9663218515,0.5594114697,0.5098217512,0.8547463613
0.5801611291,0.6280196731,0.6345564318,0.6353738067,0.3092871795,0.2204173305,0.2216997947,0.2158154680,0.8459867342,0.5860970788,0.5918536826,0.6034069146,0.8281092277,0.9060859855,0.9119830329,0.9702905790,0.0431036353,0.0783867678,0.1002503549,0.0500915110,0.9554312897,0.5525392050,0.5041443710,0.8375160531
0.5728648189,0.6213477785,0.6279005064,0.6288498274,0.3170886876,0.2343187214,0.2355241820,0.2292952907,0.8463680695,0.5861769463,0.5920415225,0.6035883479,0.8328155111,0.9048017867,0.9113411844,0.9683939249,0.0434897675,0.0780393783,0.0994591900,0.0492685264,0.9427850592,0.5436838986,0.4968931790,0.8182389769
0.5655753817,0.6146809596,0.6212458456,0.6223246125,0.3250628376,0.2485929754,0.2497138224,0.2431208744,0.8465760706,0.5861769463,0.5921403856,0.6036790646,0.8383083599,0.9025125628,0.9095551711,0.9656140960,0.0438758997,0.0776583704,0.0987005386,0.0484946752,0.9284237796,0.5329823122,0.4882430432,0.7971693065
0.5582914428,0.6080204852,0.6145924495,0.6158006331,0.3332395358,0.2632099621,0.2642448676,0.2572728078,0.8465991819,0.5861170457,0.5921502719,0.6036790646,0.8444697893,0.8992601898,0.9066947592,0.9619655707,0.0442533548,0.0772437442,0.0979527252,0.0477699574,0.9123880705,0.5206395879,0.4783571737,0.7745612158
0.5510157514,0.6013638175,0.6079415827,0.6092754182,0.3416432513,0.2781445730,0.2790909593,0.2717280402,0.8464489588,0.5859772777,0.5921008403,0.6035883479,0.8511162675,0.8951284199,0.9028157616,0.9574917836,0.0446308099,0.0768067057,0.0972265875,0.0471189397,0.8947230647,0.5068266776,0.4673987806,0.7506153682
0.5437496821,0.5947122254,0.6012919805,0.6027502033,0.3503011717,0.2933716993,0.2942307596,0.2864683738,0.8461254016,0.5857875926,0.5919822046,0.6034472331,0.8581167001,0.8902149637,0.8980298041,0.9522361696,0.0450039264,0.0763472551,0.0965221255,0.0465047721,0.8754919483,0.4917259300,0.4554961004,0.7255190497
0.5364987333,0.5880657089,0.5946449077,0.5962262239,0.3592391253,0.3088674880,0.3096379100,0.3014780369,0.8456400656,0.5855579738,0.5918141374,0.6032355609,0.8652613364,0.8846454495,0.8924624658,0.9463000767,0.0453813815,0.0758765983,0.0958176636,0.0459274545,0.8547579073,0.4755082969,0.4427773698,0.6994327911
0.5292656541,0.5814255369,0.5880003642,0.5897022446,0.3684802216,0.3246080857,0.3252923279,0.3167400448,0.8449929511,0.5852984046,0.5916164113,0.6029734906,0.8723797538,0.8785455053,0.8862811855,0.9397558963,0.0457631751,0.0753835293,0.0951348774,0.0453992704,0.8326021808,0.4583675237,0.4293358514,0.6724769906
0.5220531938,0.5747904406,0.5813583501,0.5831782653,0.3780448515,0.3405734057,0.3411676549,0.3322337732,0.8441956135,0.5850288521,0.5913791399,0.6026811813,0.8793015299,0.8720407594,0.8796115421,0.9327484110,0.0461579845,0.0748904602,0.0944520912,0.0448956529,0.8091105214,0.4404403720,0.4152531505,0.6447988014
0.5148627268,0.5681616888,0.5747201299,0.5766542859,0.3879520463,0.3567408501,0.3572463186,0.3479458769,0.8432364973,0.5847493161,0.5911220959,0.6023586332,0.8858693515,0.8652847571,0.8726488810,0.9253789689,0.0465614709,0.0743749790,0.0937801428,0.0444043188,0.7843686814,0.4218977936,0.4005992143,0.6164918664
0.5076928787,0.5615380125,0.5680857037,0.5701327778,0.3982194781,0.3730890766,0.3735069812,0.3638593712,0.8421502692,0.5844797636,0.5908650519,0.6020159258,0.8919259055,0.8584170854,0.8655048278,0.9177923526,0.0469779731,0.0738370855,0.0930973566,0.0439375514,0.7584849798,0.4028765500,0.3854323319,0.5876364512
0.5005409002,0.5549206808,0.5614563362,0.5636125053,0.4088580218,0.3896005092,0.3899345808,0.3799560580,0.8409253738,0.5842102110,0.5905882353,0.6016631388,0.8973269884,0.8515494137,0.8583468215,0.9101043884,0.0473944753,0.0732767798,0.0924145704,0.0434953508,0.7315632221,0.3835247994,0.3698457664,0.5583529538
0.4934081659,0.5483109626,0.5548332920,0.5570934684,0.4198839901,0.4062575718,0.4065128002,0.3962225924,0.8395618110,0.5839506419,0.5903114187,0.6012901925,0.9019415057,0.8448213289,0.8512864877,0.9024453807,0.0478109774,0.0726604435,0.0917209464,0.0430654334,0.7037162406,0.3639793034,0.3538978072,0.5286948844
0.4862891775,0.5417063199,0.5482153065,0.5505781382,0.4313055394,0.4230439439,0.4232290877,0.4126456290,0.8380480251,0.5837010562,0.5900247158,0.6009172462,0.9056514728,0.8383305416,0.8444354524,0.8949311558,0.0482361567,0.0719880767,0.0910056465,0.0426477994,0.6750613807,0.3443540299,0.3376700591,0.4987558861
0.4791825603,0.5351080218,0.5416049089,0.5440677505,0.4431349040,0.4399458156,0.4400671262,0.4292142492,0.8363840163,0.5834514706,0.5897182402,0.6005241407,0.9083389048,0.8321608040,0.8379053413,0.8876630616,0.0486656746,0.0712484732,0.0902795088,0.0422670155,0.6457205012,0.3247971371,0.3212441274,0.4686429795
0.4720855653,0.5285173370,0.5350020993,0.5375598340,0.4553748027,0.4569531435,0.4570168744,0.4459163210,0.8345466731,0.5832018849,0.5894117647,0.6001209555,0.9099382546,0.8264098269,0.8317798739,0.8807279677,0.0490995310,0.0704528391,0.0895208575,0.0418985149,0.6158154607,0.3054453866,0.3047365905,0.4384765625
0.4649940687,0.5219342657,0.5284068777,0.5310580955,0.4680293138,0.4740533734,0.4740632704,0.4627469916,0.8325359957,0.5829522992,0.5890855166,0.5997076908,0.9103839750,0.8211474037,0.8261288162,0.8741982655,0.0495507417,0.0695787622,0.0887405304,0.0415668644,0.5854771447,0.2864355398,0.2882290537,0.4083904110
