L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6364702286,0.6623997687,0.6637690226,0.6657612000,0.1109168583,0.1672528305,0.1674259576,0.1786044232,0.6417353428,0.3987358131,0.4215359726,0.4401362449,0.0732726505,0.2384426133,0.2256909966,0.1645634190,0.0407010670,0.2252620712,0.1981828803,0.1117000036,0.1125975810,0.0162086425,0.0096485183,0.0624984801
0.6333156617,0.6594957178,0.6609515029,0.6628069537,0.1079782175,0.1640064722,0.1641654503,0.1752102266,0.6440461340,0.3997814696,0.4232965360,0.4417109929,0.0771978339,0.2394095338,0.2269022184,0.1662046175,0.0421546766,0.2147593710,0.1862391254,0.0991275517,0.1213905708,0.0149773376,0.0095192970,0.0639454293
0.6301141484,0.6565355708,0.6580692252,0.6598193443,0.1051201368,0.1607771702,0.1609279287,0.1718295169,0.6463160263,0.4007213854,0.4249024553,0.4433324001,0.0811076545,0.2402690188,0.2280043211,0.1677903702,0.0434415639,0.2053684879,0.1754428056,0.0880918672,0.1309033073,0.0138734091,0.0094762233,0.0654896525
0.6268702689,0.6535236429,0.6551265798,0.6568005243,0.1023522353,0.1575694726,0.1577133926,0.1684656658,0.6484938958,0.4014850671,0.4262585649,0.4449421426,0.0849713869,0.2410210681,0.2290082167,0.1693206769,0.0445669390,0.1969603717,0.1657521958,0.0785203470,0.1411408237,0.0129287011,0.0095192970,0.0671433088
0.6235817331,0.6504642490,0.6521268597,0.6537504937,0.0996805250,0.1543833796,0.1545264392,0.1651186733,0.6505286190,0.4020255187,0.4273053864,0.4464585666,0.0887429427,0.2416441947,0.2298811693,0.1707511810,0.0455308019,0.1894456798,0.1570734150,0.0703766895,0.1521131865,0.0121432135,0.0096269814,0.0688820797
0.6202531211,0.6473627831,0.6490766504,0.6506724812,0.0971158274,0.1512211651,0.1513682178,0.1617941588,0.6523895217,0.4023074935,0.4279715455,0.4478233483,0.0923839152,0.2421383986,0.2306013553,0.1720818825,0.0463383628,0.1827052891,0.1493438758,0.0635519899,0.1638153623,0.0115275611,0.0098100448,0.0707059653
0.6168855780,0.6442235601,0.6459803421,0.6475643342,0.0946665593,0.1480851035,0.1482410270,0.1584943704,0.6540459295,0.4023074935,0.4282570423,0.4490131579,0.0958558974,0.2424714490,0.2311796864,0.1732906030,0.0469896215,0.1766399301,0.1424801285,0.0579494440,0.1762574177,0.0110817438,0.0100577188,0.0726271248
0.6134813938,0.6410508953,0.6428412278,0.6444303578,0.0923411372,0.1449763317,0.1451460160,0.1552193078,0.6554876178,0.4020255187,0.4281380853,0.4499930011,0.0991358451,0.2426433460,0.2315616032,0.1743440751,0.0475106285,0.1711404066,0.1364091544,0.0534359458,0.1894292861,0.0108163764,0.0103592350,0.0746455582
0.6100417136,0.6378480249,0.6396647953,0.6412694757,0.0901515853,0.1418925757,0.1420866327,0.1519734668,0.6566941371,0.4014850671,0.4276265702,0.4507278835,0.1021930330,0.2426433460,0.2317580175,0.1752312094,0.0479065939,0.1661273030,0.1310266414,0.0498783897,0.2033360009,0.0107314588,0.0107038249,0.0767612655
0.6065711174,0.6346214216,0.6364554350,0.6380849166,0.0881087249,0.1388372466,0.1390628771,0.1487579713,0.6576859369,0.4006861386,0.4267462885,0.4512294700,0.1050120982,0.2424499619,0.2317580175,0.1759409169,0.0481879376,0.1615112770,0.1262595707,0.0471557701,0.2179725288,0.0108269911,0.0110914886,0.0789864060
0.6030684604,0.6313732428,0.6332186349,0.6348766804,0.0862221752,0.1358069332,0.1360781970,0.1455750691,0.6584834666,0.3996522311,0.4255329273,0.4514977604,0.1075699965,0.2420739372,0.2315288675,0.1764399299,0.0483702901,0.1572029860,0.1220140613,0.0451349814,0.2333237703,0.0111029732,0.0115222261,0.0813331388
0.5995360325,0.6281067249,0.6299576878,0.6316490721,0.0845039601,0.1328039097,0.1331325924,0.1424247601,0.6591174005,0.3984185915,0.4240221736,0.4515327548,0.1098590467,0.2415152720,0.2310705673,0.1767393378,0.0484640714,0.1531428685,0.1182275259,0.0436950182,0.2493947584,0.0115700198,0.0119852688,0.0838257824
0.5959749787,0.6248261831,0.6266747889,0.6284020918,0.0829649010,0.1298270390,0.1302283619,0.1393081683,0.6596286375,0.3969969688,0.4222497145,0.4513577828,0.1118869301,0.2407739662,0.2303831171,0.1768280512,0.0484849116,0.1492812897,0.1148269459,0.0427269757,0.2661603274,0.0122175164,0.0125021537,0.0864764962
0.5923852991,0.6215337747,0.6233754260,0.6251378917,0.0816170220,0.1268774582,0.1273678041,0.1362286655,0.6600376270,0.3954343586,0.4202512372,0.4509845091,0.1136536467,0.2398500199,0.2294556049,0.1766949810,0.0484484411,0.1455487611,0.1117393028,0.0421582507,0.2836204770,0.0130879215,0.0130621123,0.0893217577
0.5887704288,0.6182294998,0.6200617945,0.6218597007,0.0804735492,0.1239563044,0.1245520681,0.1331873754,0.6603852682,0.3937307611,0.4180624286,0.4504479283,0.1151745593,0.2387649201,0.2282989426,0.1763623057,0.0483598700,0.1419155019,0.1089124403,0.0418920391,0.3017500415,0.0141918500,0.0136974500,0.0924223633
0.5851303678,0.6149176736,0.6167349918,0.6185675188,0.0795428995,0.1210635775,0.1217823034,0.1301831742,0.6606920104,0.3919449209,0.4157427674,0.4497597051,0.1164650305,0.2375294105,0.2269131303,0.1758300251,0.0482400383,0.1383616582,0.1062942023,0.0418678380,0.3205439876,0.0155717607,0.0144189352,0.0958269497
0.5814708412,0.6115982960,0.6133972132,0.6152634983,0.0788358942,0.1182049629,0.1190608084,0.1272205576,0.6609476289,0.3900768381,0.4133160449,0.4489664987,0.1175404232,0.2361649781,0.2253418155,0.1751203176,0.0480941564,0.1348475222,0.1038532952,0.0420372454,0.3399872157,0.0172701122,0.0152696416,0.0995841541
0.5777952841,0.6082735245,0.6100517515,0.6119508680,0.0783645574,0.1153804607,0.1163887325,0.1243006494,0.6611521237,0.3881852574,0.4108417396,0.4480916387,0.1184468257,0.2347038537,0.2235849983,0.1742553616,0.0479222241,0.1313631671,0.1015375628,0.0423397587,0.3600495266,0.0193293634,0.0162818746,0.1037912502
0.5741128568,0.6049444379,0.6066975090,0.6086296279,0.0781361033,0.1125968933,0.1137695234,0.1214245735,0.6612441463,0.3862936767,0.4083436429,0.4471701194,0.1191996006,0.2331675244,0.2216754144,0.1732906030,0.0477294515,0.1278986658,0.0993365740,0.0427269757,0.3807258872,0.0218344320,0.0175094762,0.1085333528
0.5704281394,0.6016131938,0.6033377786,0.6053019304,0.0781589487,0.1098576719,0.1112066290,0.1185945778,0.6612032474,0.3844373429,0.4058812333,0.4462369354,0.1198448362,0.2315882208,0.2196676233,0.1722593094,0.0475158386,0.1244540184,0.0972086037,0.0431746954,0.4019860983,0.0248490059,0.0190385941,0.1138955765
0.5667480022,0.5982787134,0.5999725602,0.6019688518,0.0784367008,0.1071696191,0.1087023480,0.1158162818,0.6610089773,0.3826397537,0.4034783022,0.4453270810,0.1204209394,0.2299981736,0.2175943607,0.1712058373,0.0472761754,0.1210192980,0.0951432207,0.0436466161,0.4238150603,0.0284473883,0.0209338387,0.1199995136
0.5630758802,0.5949442329,0.5966029514,0.5986314683,0.0789765738,0.1045429685,0.1062635759,0.1130908094,0.6606715609,0.3809361562,0.4011705367,0.4444405562,0.1209663172,0.2284296136,0.2154992744,0.1701856329,0.0470313021,0.1176242853,0.0931299939,0.0441306373,0.4461775409,0.0327038818,0.0232921261,0.1269545974
0.5594129185,0.5916075950,0.5932289523,0.5952908560,0.0797785679,0.1019834055,0.1038937606,0.1104237801,0.6602421218,0.3793148013,0.3989817282,0.4436123554,0.1215347390,0.2269255149,0.2134260118,0.1692652310,0.0467864288,0.1142689803,0.0911584921,0.0445783570,0.4690433408,0.0377246335,0.0262103722,0.1348581017
0.5557579720,0.5882731146,0.5898516604,0.5919480914,0.0808450877,0.0995034380,0.1015986484,0.1078208134,0.6597922333,0.3778226849,0.3969475638,0.4428658081,0.1221646119,0.2255073647,0.2114400445,0.1684889884,0.0465571857,0.1109633100,0.0892078526,0.0449897751,0.4923822610,0.0435627169,0.0297747243,0.1438316189
0.5521121858,0.5849375554,0.5864710757,0.5886042505,0.0821737285,0.0971132996,0.0993862845,0.1052886528,0.6593627942,0.3764363090,0.3950680434,0.4422009145,0.1229097054,0.2242181373,0.2095631963,0.1679234403,0.0463592031,0.1077469822,0.0872780756,0.0453527910,0.5161490027,0.0503030496,0.0340820986,0.1539724228
0.5484744148,0.5816030749,0.5830882958,0.5852582571,0.0837608831,0.0948232241,0.0972647137,0.1028351657,0.6590253778,0.3751791715,0.3933788542,0.4416410041,0.1238084265,0.2230900633,0.2078500267,0.1676018541,0.0462029010,0.1046398507,0.0853795923,0.0456553043,0.5402831675,0.0580093197,0.0392186423,0.1653777875
0.5448423690,0.5782685945,0.5797022232,0.5819122637,0.0855993372,0.0926479936,0.0952431302,0.1004727149,0.6588106583,0.3740512724,0.3918681005,0.4411860769,0.1249145447,0.2221338863,0.2063441834,0.1675796758,0.0460830694,0.1016419155,0.0835019715,0.0458973149,0.5647293903,0.0667133713,0.0452489662,0.1781328275
0.5412149033,0.5749351928,0.5763139553,0.5785662704,0.0876830789,0.0905989787,0.0933330269,0.0982114157,0.6587288604,0.3730526118,0.3905595737,0.4408477977,0.1262664670,0.2213818369,0.2050784021,0.1678901728,0.0459997082,0.0987928844,0.0816556443,0.0460667223,0.5894172065,0.0764682780,0.0522592178,0.1922983390
0.5375931628,0.5716017912,0.5729234923,0.5752202770,0.0900000842,0.0886932356,0.0915481951,0.0960692506,0.6587799840,0.3721949386,0.3894532737,0.4406261665,0.1279102815,0.2208339153,0.2040745065,0.1685666127,0.0459423975,0.0961026842,0.0798406109,0.0461756271,0.6142459521,0.0872740396,0.0602924707,0.2079107998
0.5339771474,0.5682683895,0.5695297365,0.5718742836,0.0925371268,0.0869455465,0.0899058740,0.0940630781,0.6589333551,0.3714782527,0.3885610963,0.4405211833,0.1298843953,0.2205116084,0.2033652325,0.1696422631,0.0458955068,0.0935812421,0.0780777335,0.0462119287,0.6391250296,0.0991200416,0.0693917988,0.2249823691
0.5303680023,0.5649349879,0.5661326879,0.5685282903,0.0952809805,0.0853752415,0.0884233028,0.0922142525,0.6591787489,0.3709143032,0.3878473544,0.4405328481,0.1322272151,0.2203934292,0.2029614919,0.1711171239,0.0458590363,0.0912583386,0.0763670123,0.0461998282,0.6639286092,0.1119744398,0.0795679704,0.2434887284
0.5267634373,0.5615994287,0.5627334442,0.5651812207,0.0982136094,0.0840039252,0.0871223179,0.0905474996,0.6594854911,0.3705148389,0.3873477351,0.4406728257,0.1349771479,0.2204901213,0.2028632847,0.1730022844,0.0458225659,0.0891240470,0.0747293097,0.0461151245,0.6885258278,0.1258053901,0.0908209855,0.2633812407
0.5231634524,0.5582627907,0.5593320052,0.5618352273,0.1013193824,0.0828532021,0.0860293526,0.0890897934,0.6598535817,0.3702563621,0.3870265512,0.4409294513,0.1381572378,0.2207909410,0.2030815229,0.1752644769,0.0457756752,0.0872081480,0.0731646256,0.0459699181,0.7127707229,0.1405279750,0.1031508442,0.2845747915
0.5195680476,0.5549239952,0.5559261759,0.5584870815,0.1045790613,0.0819526361,0.0851708405,0.0878726030,0.6602830208,0.3701506215,0.3868956985,0.4413027249,0.1417982102,0.2212744013,0.2036052945,0.1778926124,0.0457287846,0.0855007147,0.0716938226,0.0457763096,0.7365022322,0.1560891210,0.1165252412,0.3069477882
0.5159760780,0.5515819634,0.5525170538,0.5551378594,0.1079722056,0.0813306544,0.0845778120,0.0869273979,0.6607533588,0.3701741194,0.3869313856,0.4417926465,0.1459231094,0.2219297586,0.2044018638,0.1808534232,0.0456714738,0.0840116741,0.0703064694,0.0455342990,0.7595542603,0.1723826811,0.1308795658,0.3303543202
0.5123852533,0.5482377740,0.5491035414,0.5517875612,0.1114783744,0.0810202320,0.0842847456,0.0862901431,0.6612645958,0.3703268557,0.3871336125,0.4423758865,0.1505242539,0.2227355257,0.2054712308,0.1840803744,0.0456141631,0.0827211722,0.0690234285,0.0452438862,0.7817556787,0.1893237376,0.1461815127,0.3546241580
0.5087944287,0.5448881908,0.5456878337,0.5484340342,0.1150807345,0.0810577556,0.0843249704,0.0859945558,0.6618269565,0.3705853326,0.3874785877,0.4430407801,0.1556170066,0.2236809592,0.2067588359,0.1875512875,0.0455516422,0.0816292090,0.0678342687,0.0449171719,0.8029403919,0.2068273732,0.1623341661,0.3795627538
0.5052036041,0.5415353713,0.5422666381,0.5450772786,0.1187600475,0.0814784745,0.0847364126,0.0860777249,0.6624097667,0.3709260521,0.3879306243,0.4437756626,0.1611783232,0.2247445718,0.2082428554,0.1911885382,0.0454943314,0.0807159307,0.0667389898,0.0445662565,0.8229423045,0.2247874407,0.1792729152,0.4049512415
0.5016104894,0.5381771579,0.5388421497,0.5417172942,0.1225006824,0.0823153641,0.0855512521,0.0865699958,0.6630232511,0.3713372653,0.3884897221,0.4445455394,0.1671774782,0.2259478508,0.2098905536,0.1949477700,0.0454370207,0.0799614835,0.0657480233,0.0441911400,0.8416104207,0.2430765638,0.1968900758,0.4305707546
0.4980173747,0.5348146294,0.5354121734,0.5383530050,0.1262894128,0.0835991254,0.0868005195,0.0875017140,0.6636367354,0.3717954743,0.3891082984,0.4453504106,0.1735991090,0.2272800524,0.2116582827,0.1987846260,0.0453901300,0.0793360864,0.0648509378,0.0438160235,0.8588138775,0.2615885956,0.2150564266,0.4561781085
0.4944208250,0.5314477859,0.5319778067,0.5349844108,0.1301190246,0.0853536370,0.0885117974,0.0888976054,0.6642604446,0.3722771812,0.3897744576,0.4461552818,0.1803817644,0.2287626640,0.2135242190,0.2026436603,0.0453536596,0.0788298126,0.0640373021,0.0434288065,0.8744419446,0.2801643155,0.2336212095,0.4815058000
0.4908231301,0.5280766272,0.5285390496,0.5316115118,0.1339823032,0.0875982293,0.0907011757,0.0907734048,0.6648637042,0.3727471391,0.3904406167,0.4469368234,0.1874870377,0.2303849418,0.2154556267,0.2064916055,0.0453328193,0.0784228081,0.0633175474,0.0430536901,0.8884040245,0.2986338885,0.2524013611,0.5062984850
0.4872231452,0.5247011535,0.5250969997,0.5282343078,0.1378816536,0.0903419990,0.0933789981,0.0931414751,0.6654260649,0.3731935992,0.3910948801,0.4476717059,0.1948457964,0.2321683731,0.2174634178,0.2102951939,0.0453276092,0.0780952192,0.0626708113,0.0427027747,0.9006346858,0.3167956352,0.2711815127,0.5302643418
0.4836208703,0.5213213647,0.5216505595,0.5248517227,0.1418194804,0.0935815348,0.0965475630,0.0960029401,0.6659373019,0.3735930634,0.3917134564,0.4483482643,0.2023965895,0.2341022142,0.2195148566,0.2140322473,0.0453432394,0.0778172649,0.0620970939,0.0423639598,0.9110886295,0.3344584912,0.2897355272,0.5531480266
0.4800163053,0.5179394184,0.5182008265,0.5214659089,0.1458054028,0.0973077400,0.1001953776,0.0993499327,0.6663871904,0.3739220340,0.3922606585,0.4489431691,0.2100702846,0.2361649781,0.2216208548,0.2177027656,0.0453744998,0.0775889454,0.0616068262,0.0420614465,0.9197457230,0.3513783184,0.3077834252,0.5746698767
0.4764083052,0.5145542357,0.5147488983,0.5180747139,0.1498490400,0.1015046956,0.1043086506,0.1031712136,0.6667552811,0.3741805108,0.3927483822,0.4494447555,0.2178054307,0.2383566648,0.2237814127,0.2212845705,0.0454213905,0.0773904066,0.0611687147,0.0417952348,0.9265959000,0.3673109788,0.3250667643,0.5945745483
0.4727991600,0.5111658168,0.5112936773,0.5146792141,0.1539624157,0.1061462487,0.1088666950,0.1074431809,0.6670313491,0.3743449961,0.3931290445,0.4498413587,0.2255098514,0.2406557870,0.2259965300,0.2247776620,0.0454891214,0.0772017948,0.0608036217,0.0415895258,0.9316542598,0.3820547931,0.3413486389,0.6126310158
0.4691865798,0.5077752403,0.5078351636,0.5112804855,0.1581611611,0.1112062467,0.1138453759,0.1121444804,0.6672051696,0.3744154898,0.3934026456,0.4501213139,0.2331067327,0.2430301142,0.2282552950,0.2281820400,0.0455724825,0.0770231099,0.0604906849,0.0414322189,0.9349359023,0.3953762379,0.3563706065,0.6286082537
0.4655728545,0.5043835850,0.5043755522,0.5078774521,0.1624560977,0.1166596736,0.1192194090,0.1172447665,0.6672562933,0.3743919919,0.3935572897,0.4502962859,0.2405346238,0.2454581592,0.2305358838,0.2314755262,0.0456766839,0.0768245712,0.0602299042,0.0413354146,0.9364710264,0.4071160929,0.3699388353,0.6423238734
0.4619568391,0.5009886934,0.5009126481,0.5044711899,0.1668616542,0.1224792398,0.1249635104,0.1227193134,0.6671847201,0.3742627535,0.3935929768,0.4503429451,0.2477013481,0.2479076913,0.2328273845,0.2346581206,0.0457965155,0.0766260324,0.0600108485,0.0413112136,0.9362948646,0.4171257523,0.3818702619,0.6536319642
0.4583385337,0.4975927230,0.4974464512,0.5010616991,0.1713886521,0.1286387923,0.1310535450,0.1285411473,0.6669802254,0.3740512724,0.3934978112,0.4502729563,0.2545454545,0.2503464799,0.2351188852,0.2377298232,0.0459267673,0.0763977128,0.0598230864,0.0413354146,0.9344325829,0.4252884544,0.3920464335,0.6624230928
0.4547190832,0.4941945951,0.4939791567,0.4976511320,0.1760455081,0.1351144526,0.1374688258,0.1346855423,0.6666428089,0.3737575487,0.3932836886,0.4500979843,0.2610054922,0.2527530377,0.2373885621,0.2406573665,0.0460726492,0.0761396125,0.0596770492,0.0414322189,0.9309194135,0.4315511257,0.4003596657,0.6686243039
0.4510973427,0.4907953885,0.4905096670,0.4942373363,0.1808406389,0.1418880274,0.1441875165,0.1411333919,0.6661929204,0.3733698334,0.3929506091,0.4498063643,0.2670430541,0.2550951342,0.2396036795,0.2434407505,0.0462341614,0.0758517313,0.0595518745,0.0415895258,0.9258006553,0.4358606927,0.4067561165,0.6721869604
0.4474744572,0.4873961818,0.4870379822,0.4908224643,0.1857788541,0.1489424604,0.1511958258,0.1478689615,0.6656101102,0.3729233734,0.3925104682,0.4494330907,0.2726120521,0.2573405387,0.2417424135,0.2460467076,0.0464008836,0.0755340693,0.0594475622,0.0418073353,0.9191065074,0.4382277702,0.4112142488,0.6731110625
0.4438492815,0.4839948176,0.4835641021,0.4874075924,0.1908661656,0.1562629698,0.1584776637,0.1548798881,0.6649250527,0.3724299175,0.3919751618,0.4489664987,0.2776894419,0.2594677639,0.2437720284,0.2484641487,0.0465780260,0.0751766995,0.0593432500,0.0420735470,0.9108772354,0.4386948168,0.4137340627,0.6714574062
0.4402229609,0.4805934534,0.4800869293,0.4839916442,0.1961061806,0.1638393218,0.1660238361,0.1621594283,0.6641275230,0.3718894659,0.3913565855,0.4484299179,0.2822598610,0.2614123487,0.2456707004,0.2506708953,0.0467655885,0.0747796220,0.0592493689,0.0423881608,0.9011480715,0.4373042915,0.4143801688,0.6672867878
0.4365943502,0.4771920892,0.4766075613,0.4805746197,0.2015049112,0.1716646938,0.1738239993,0.1696985908,0.6632379706,0.3713372653,0.3906904263,0.4478350131,0.2863002650,0.2631742928,0.2473947819,0.2526115017,0.0469583611,0.0743527637,0.0591450566,0.0427511768,0.8899542483,0.4341517265,0.4132279462,0.6607207996
0.4329645944,0.4737907249,0.4731259981,0.4771586715,0.2070671667,0.1797322636,0.1818712577,0.1774962518,0.6622768451,0.3707498179,0.3899885801,0.4471934490,0.2898183354,0.2646891350,0.2489006253,0.2542748786,0.0471563438,0.0738961245,0.0590303131,0.0431262932,0.8773410643,0.4293326540,0.4103743108,0.6518931933
0.4293325486,0.4703882820,0.4696422397,0.4737437996,0.2127965544,0.1880386197,0.1901587156,0.1855490394,0.6612441463,0.3701741194,0.3892748382,0.4465402202,0.2928140723,0.2659139011,0.2501554947,0.2556055801,0.0473647466,0.0734196315,0.0589051384,0.0435377113,0.8633437520,0.4229638357,0.4059377154,0.6409741981
0.4256993578,0.4669879965,0.4661573838,0.4703289276,0.2187014911,0.1965814881,0.1986817759,0.1938524581,0.6601705487,0.3695984209,0.3885729920,0.4458636618,0.2952951569,0.2668056167,0.2511266545,0.2565592495,0.0475783595,0.0729232846,0.0587695325,0.0439491294,0.8480126434,0.4151832627,0.4000473811,0.6281462027
0.4220650219,0.4635866323,0.4626714302,0.4669151319,0.2247843814,0.2053574576,0.2074323936,0.2024076318,0.6590662768,0.3690344714,0.3878949372,0.4451987682,0.2972769520,0.2673105641,0.2517486333,0.2571026193,0.0478023925,0.0724170108,0.0586026328,0.0443605474,0.8313880039,0.4061395408,0.3928540662,0.6136037548
0.4184318310,0.4601874256,0.4591854767,0.4635013361,0.2310536422,0.2143653910,0.2164059717,0.2112089409,0.6579313306,0.3685057687,0.3872406738,0.4445572042,0.2987825018,0.2673965126,0.2519996072,0.2571913327,0.0480264255,0.0719107370,0.0584253020,0.0447477644,0.8135302319,0.3959812757,0.3844977602,0.5975657207
0.4147997852,0.4567892977,0.4557017183,0.4600896929,0.2375140830,0.2236007400,0.2255967636,0.2202552616,0.6567963845,0.3680123129,0.3866220974,0.4439389698,0.2998425318,0.2669882573,0.2518141047,0.2567699439,0.0482504585,0.0714044632,0.0582271087,0.0451228809,0.7944896593,0.3848570731,0.3751399897,0.5802266482
