L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6029605747,0.6326285837,0.6290393360,0.6157401597,0.3399694162,0.4062662491,0.4038532353,0.3983801936,0.5200655556,0.6792330311,0.6822977869,0.6366427383,0.5288649902,0.8878890562,0.8747051775,0.7558155697,0.2208748395,0.1675164142,0.2071005917,0.1668969970,0.0747106768,0.0229515134,0.0367561651,0.0352054542
0.6161564085,0.6461535419,0.6425807514,0.6296328709,0.3353229809,0.4018844809,0.3994693077,0.3939933169,0.5329165294,0.6929796618,0.6961173130,0.6510555636,0.5300543717,0.8881275100,0.8746295012,0.7563209967,0.2029129499,0.1694482143,0.2091016229,0.1611269708,0.0761895104,0.0221942582,0.0360748749,0.0347878446
0.6294088282,0.6596052099,0.6560562833,0.6434944919,0.3306857024,0.3975086484,0.3950913970,0.3896088160,0.5460883439,0.7066405293,0.7098266745,0.6655018811,0.5311538000,0.8883283133,0.8745285994,0.7568011524,0.1857059804,0.1738253310,0.2135824597,0.1576367103,0.0777570741,0.0215038197,0.0354047534,0.0343410996
0.6426901695,0.6729649742,0.6694435784,0.6573054473,0.3260601970,0.3931399388,0.3907195032,0.3852290667,0.5594942856,0.7201053663,0.7233401880,0.6799147064,0.5321532803,0.8884663655,0.8743898594,0.7572686724,0.1692799625,0.1807700302,0.2206781409,0.1565270899,0.0794133678,0.0208913339,0.0347346319,0.0338846427
0.6559765407,0.6862060782,0.6827155773,0.6710381016,0.3214438484,0.3887819135,0.3863524230,0.3808516932,0.5730563119,0.7333251654,0.7365844105,0.6941935628,0.5330728021,0.8885416667,0.8742258939,0.7577109210,0.1536782826,0.1904168042,0.2304868767,0.1578788093,0.0811583915,0.0203679369,0.0340756791,0.0334281857
0.6692390201,0.6993040917,0.6958452208,0.6846659704,0.3168366566,0.3844333855,0.3819901563,0.3764790712,0.5867050519,0.7461896594,0.7494736584,0.7082491376,0.5338923760,0.8885291165,0.8740367030,0.7581026270,0.1389269723,0.2028756923,0.2431068772,0.1617322183,0.0829963705,0.0199336288,0.0334390636,0.0329814407
0.6824474285,0.7122276046,0.7088042730,0.6981602665,0.3122412379,0.3800955418,0.3776314998,0.3721100128,0.6003451206,0.7586253369,0.7619344888,0.7219809541,0.5346219966,0.8884287149,0.8738096740,0.7584437902,0.1250607407,0.2181833743,0.2585626949,0.1680873170,0.0849273048,0.0195772734,0.0328136169,0.0325541193
0.6955703294,0.7249486968,0.7215609687,0.7114887482,0.3076536679,0.3757683824,0.3732764534,0.3677457061,0.6138898042,0.7705586866,0.7739056992,0.7353220278,0.5352716587,0.8882028112,0.8735321940,0.7587217751,0.1121056194,0.2363643033,0.2768666061,0.1769037556,0.0869427438,0.0193100069,0.0322216762,0.0321559335
0.7085725136,0.7374324683,0.7340847191,0.7246168709,0.3030778710,0.3714519074,0.3689262205,0.3633861509,0.6272523890,0.7819161970,0.7853138465,0.7481718822,0.5358413625,0.8878765060,0.8732168758,0.7589365815,0.1000702857,0.2574184793,0.2980063346,0.1881411841,0.0890426876,0.0191095570,0.0316632416,0.0317965950
0.7214187722,0.7496463455,0.7463449355,0.7375112414,0.2985112308,0.3671473039,0.3645783944,0.3590313472,0.6403374898,0.7926488606,0.7960977282,0.7604746966,0.5363311078,0.8874497992,0.8728511068,0.7591008453,0.0889764326,0.2812603162,0.3218836701,0.2016987280,0.0912313614,0.0189870598,0.0311271444,0.0314761040
0.7340701238,0.7615565917,0.7583074995,0.7501350121,0.2939550557,0.3628545718,0.3602341785,0.3546801072,0.6530844071,0.8026954178,0.8062083823,0.7721523227,0.5367408947,0.8869477912,0.8724474995,0.7592019307,0.0788240603,0.3077675482,0.3484004027,0.2174452503,0.0934960895,0.0189091071,0.0306357219,0.0311944604
0.7464875869,0.7731294701,0.7699406460,0.7624513352,0.2894093455,0.3585713370,0.3558923693,0.3503348067,0.6654497841,0.8120313649,0.8155846063,0.7831489400,0.5371007076,0.8863579317,0.8720060541,0.7592398378,0.0696044913,0.3367690032,0.3773846645,0.2352395267,0.0958410972,0.0188645627,0.0301666369,0.0309613760
0.7586258930,0.7843300806,0.7812126096,0.7744233632,0.2848741002,0.3542952250,0.3515541703,0.3459930699,0.6774076065,0.8206076942,0.8241896788,0.7934310562,0.5373905569,0.8857304217,0.8715393832,0.7592398378,0.0613047100,0.3680568292,0.4086277591,0.2548898954,0.0982579339,0.0188422905,0.0297310579,0.0307671390
0.7704410306,0.7951258498,0.7920939781,0.7860119455,0.2803480117,0.3500238617,0.3472159713,0.3416548967,0.6889578745,0.8283999020,0.8319868782,0.8029651792,0.5376404270,0.8850778112,0.8710600996,0.7591892951,0.0538986845,0.4013253616,0.4418718849,0.2761946072,0.1007508250,0.0188200183,0.0293289850,0.0306214612
0.7818864736,0.8054853675,0.8025518097,0.7971802345,0.2758323882,0.3457560598,0.3428813824,0.3373202871,0.7001092593,0.8354079882,0.8389272425,0.8117066527,0.5378403230,0.8844252008,0.8705808160,0.7590882097,0.0473603832,0.4362444828,0.4767978590,0.2989014758,0.1033155451,0.0187977461,0.0289380808,0.0305243428
0.7929144383,0.8153772237,0.8125578687,0.8078925339,0.2713259215,0.3414906322,0.3385467936,0.3329892413,0.7109051178,0.8416074492,0.8449985311,0.8196554765,0.5380002399,0.8837725904,0.8701015324,0.7589618529,0.0416420811,0.4724351685,0.5130496698,0.3227280522,0.1059520942,0.0187643377,0.0285806826,0.0304757835
0.8034783986,0.8247758249,0.8220850956,0.8181154506,0.2668312279,0.3372252046,0.3342134081,0.3286605712,0.7213888070,0.8469860328,0.8501885037,0.8268004868,0.5381301723,0.8831576305,0.8696474743,0.7587975891,0.0367003922,0.5094817151,0.5501853716,0.3473918877,0.1086604725,0.0187197933,0.0282232845,0.0304854954
0.8135330858,0.8336532511,0.8311040783,0.8278178944,0.2623469992,0.3329609642,0.3298824294,0.3243354648,0.7315776695,0.8515437393,0.8544726792,0.8331193552,0.5382301203,0.8825677711,0.8692060289,0.7585954183,0.0324789143,0.5468950592,0.5877384664,0.3725500086,0.1114406798,0.0186529767,0.0278882237,0.0305631901
0.8230395183,0.8419873987,0.8395912869,0.8369733810,0.2578745436,0.3286967237,0.3255514507,0.3200127342,0.7414456912,0.8552928204,0.8578877791,0.8386120818,0.5383200736,0.8820281124,0.8687898089,0.7583679761,0.0289125681,0.5841861375,0.6252056274,0.3978695288,0.1142927161,0.0185638878,0.0275531630,0.0306991560
0.8319650022,0.8497573279,0.8475231916,0.8455531234,0.2534125530,0.3244324833,0.3212216754,0.3156911914,0.7509321725,0.8582210243,0.8604338034,0.8432786666,0.5383900372,0.8815512048,0.8683988144,0.7581278983,0.0259232585,0.6208658866,0.6620589752,0.4229973873,0.1172250320,0.0184413907,0.0272181022,0.0309031049
0.8402781009,0.8569444251,0.8548786155,0.8535352430,0.2489623354,0.3201670557,0.3168931034,0.3113744003,0.7599417284,0.8603651066,0.8621352331,0.8471191096,0.5384500060,0.8811370482,0.8680456581,0.7578499134,0.0234285516,0.6564207901,0.6977951828,0.4475401733,0.1202418527,0.0183077574,0.0268942102,0.0311750367
0.8479536649,0.8635335669,0.8616399113,0.8608990133,0.2445251989,0.3159004409,0.3125657348,0.3070587970,0.7683963164,0.8617250674,0.8630287897,0.8501557389,0.5384999800,0.8807856426,0.8677303399,0.7575719286,0.0213546909,0.6903495580,0.7318863709,0.4711448256,0.1233389529,0.0181407158,0.0265591494,0.0315149514
0.8549678026,0.8695131201,0.8677929611,0.8676237073,0.2400998356,0.3116338262,0.3082407731,0.3027467574,0.7761571946,0.8623254104,0.8631511947,0.8523997187,0.5385399592,0.8805095382,0.8674402472,0.7572939437,0.0196062268,0.7221753537,0.7638414889,0.4934280209,0.1265290084,0.0179514020,0.0262240886,0.0318937135
0.8612978795,0.8748737779,0.8733259999,0.8736920528,0.2356888615,0.3073660243,0.3039182180,0.2984382814,0.7831376494,0.8621906395,0.8625514101,0.8538622129,0.5385699436,0.8802961847,0.8671879927,0.7570159589,0.0181137413,0.7514824732,0.7931940386,0.5140165233,0.1298077939,0.0177398160,0.0258778592,0.0323307467
0.8669288061,0.8796097236,0.8782296158,0.8790902318,0.2312909686,0.3030970352,0.2995992732,0.2941333691,0.7892162814,0.8613452585,0.8613028790,0.8545432217,0.5385799384,0.8801581325,0.8669483509,0.7567632453,0.0167904620,0.7778552128,0.8194897984,0.5325673590,0.1331879851,0.0175170939,0.0255204610,0.0327969155
0.8718467503,0.8837186306,0.8824991029,0.8838067295,0.2269087732,0.2988268590,0.2952827351,0.2898320205,0.7942977056,0.8598137711,0.8594423228,0.8544762373,0.5385699436,0.8800828313,0.8667465473,0.7565358032,0.0155669709,0.8009390016,0.8423482040,0.5487375546,0.1366738073,0.0172720996,0.0251630629,0.0332922198
0.8760403948,0.8871993355,0.8861321082,0.8878334855,0.2225422751,0.2945543085,0.2909710105,0.2855330477,0.7983212223,0.8576451850,0.8570187035,0.8536724236,0.5385199696,0.8800702811,0.8665699691,0.7563589037,0.0143825275,0.8204159484,0.8614255199,0.5622547487,0.1402652605,0.0170159692,0.0247944961,0.0337972360
0.8795072248,0.8900576550,0.8891286317,0.8911681968,0.2181940907,0.2902805709,0.2866616927,0.2812376385,0.8012261320,0.8548517520,0.8540687427,0.8521541089,0.5384300164,0.8801204819,0.8664060037,0.7562199113,0.0131937454,0.8360170683,0.8764639446,0.5728566673,0.1439707951,0.0167487026,0.0244259292,0.0343313877
0.8822459827,0.8923005691,0.8914957323,0.8938166208,0.2138629118,0.2860044589,0.2823559850,0.2769446051,0.8030124347,0.8514947317,0.8506046808,0.8499771136,0.5382700995,0.8802334337,0.8662798764,0.7561314616,0.0119572386,0.8475100564,0.8872425053,0.5803819112,0.1477988617,0.0164703000,0.0240461937,0.0348849631
0.8842654709,0.8939420379,0.8932428219,0.8957868180,0.2095526629,0.2817283470,0.2780538875,0.2726551354,0.8037148159,0.8475986278,0.8466509988,0.8471860940,0.5380202295,0.8803714859,0.8661537491,0.7560682832,0.0106599910,0.8547115138,0.8936384394,0.5847094308,0.1517536855,0.0161807613,0.0236664582,0.0354482504
0.8855807789,0.8949995114,0.8943910775,0.8970972121,0.2052620357,0.2774510479,0.2737554002,0.2683704173,0.8033939751,0.8432001960,0.8421954563,0.8438145423,0.5376804062,0.8805597390,0.8660528473,0.7560430118,0.0092976641,0.8574747215,0.8956271944,0.5857887888,0.1558437169,0.0158912225,0.0232755540,0.0360406732
0.8862157985,0.8954974197,0.8949640288,0.8977765905,0.2009962627,0.2731713745,0.2694593196,0.2640892628,0.8021452975,0.8383239402,0.8372625343,0.8399294430,0.5372106505,0.8807605422,0.8659645582,0.7560430118,0.0078876124,0.8557507733,0.8932210464,0.5836603351,0.1600774064,0.0155905477,0.0228958184,0.0366622316
0.8862032239,0.8954683363,0.8949981470,0.8978571947,0.1967540359,0.2688905140,0.2651680526,0.2598140477,0.8001161964,0.8329943641,0.8318767137,0.8355977806,0.5366209571,0.8809738956,0.8658762692,0.7560556475,0.0064645448,0.8495274426,0.8865059294,0.5784249443,0.1644589793,0.0152787367,0.0225049142,0.0373226373
0.8855820364,0.8949483246,0.8945369624,0.8973839328,0.1925392795,0.2646072791,0.2608791923,0.2555447722,0.7974540851,0.8272482235,0.8260624755,0.8308642113,0.5358713469,0.8811872490,0.8657879801,0.7560556475,0.0050761862,0.8388658622,0.8756537111,0.5702339282,0.1690011112,0.0149557897,0.0221028413,0.0380218905
0.8844025345,0.8939815914,0.8936310641,0.8964040159,0.1883519936,0.2603228571,0.2565963489,0.2512838118,0.7943410624,0.8211100221,0.8198932628,0.8257845556,0.5349718147,0.8814131526,0.8656996910,0.7560303762,0.0037789386,0.8239249777,0.8608730880,0.5593192983,0.1737080275,0.0146328426,0.0217007684,0.0387794148
0.8827225618,0.8926169968,0.8923345706,0.8949761699,0.1841974107,0.2560372480,0.2523183191,0.2470299788,0.7909418845,0.8146287675,0.8134057971,0.8204481261,0.5338823812,0.8816139558,0.8656114019,0.7559924691,0.0026335427,0.8049615474,0.8424832429,0.5459332412,0.1785966291,0.0143098955,0.0212986955,0.0395854983
0.8806049914,0.8909057278,0.8907051301,0.8931602723,0.1800768389,0.2517504517,0.2480463062,0.2427856489,0.7874299787,0.8078534673,0.8066980024,0.8149107432,0.5326230360,0.8818022088,0.8655231128,0.7559040194,0.0017007393,0.7823056890,0.8208401876,0.5303481182,0.1836669160,0.0139869485,0.0208966226,0.0404692766
0.8781189838,0.8889059512,0.8888039201,0.8910185033,0.1759928943,0.2474636554,0.2437791068,0.2385531979,0.7839787725,0.8008821367,0.7998678026,0.8092282273,0.5311737896,0.8819653614,0.8654095983,0.7557776627,0.0010325917,0.7563731064,0.7963490388,0.5128665530,0.1889400143,0.0136751375,0.0204945497,0.0414210378
0.8753299273,0.8866676904,0.8866850591,0.8886130434,0.1719481933,0.2431756720,0.2395203312,0.2343314379,0.7807270079,0.7938250429,0.7930253623,0.8034787268,0.5295246472,0.8821034137,0.8652960837,0.7555881275,0.0006638090,0.7276528629,0.7694517420,0.4937609071,0.1944201493,0.0133744627,0.0200924768,0.0424602057
0.8723069823,0.8842432957,0.8843991365,0.8860014670,0.1679479683,0.2388876885,0.2352675724,0.2301239325,0.7777960840,0.7868047047,0.7863053271,0.7977403905,0.5276856035,0.8822038153,0.8651573438,0.7553480497,0.0006247614,0.6966707014,0.7405902428,0.4733035417,0.2001242220,0.0130737878,0.0197127412,0.0435770684
0.8691079923,0.8816758105,0.8819896822,0.8832332882,0.1639948355,0.2346020794,0.2310232373,0.2259294940,0.7752640433,0.7799436413,0.7798545828,0.7921025309,0.5256566585,0.8822916667,0.8650059910,0.7550447935,0.0009284648,0.6639279121,0.7101573817,0.4517466434,0.2060606829,0.0128065213,0.0193330057,0.0447813377
0.8657832559,0.8790012983,0.8794919910,0.8803488090,0.1600940275,0.2303200317,0.2267861226,0.2217504980,0.7732002567,0.7733888753,0.7737832942,0.7866321325,0.5234378123,0.8823544177,0.8648546383,0.7546909946,0.0015792579,0.6299013315,0.6785705517,0.4293524861,0.2122422076,0.0125615270,0.0189756076,0.0460730137
0.8623780416,0.8762511692,0.8769307694,0.8773814226,0.1562494686,0.2260427326,0.2225586349,0.2175869446,0.7716220669,0.7672506739,0.7682138660,0.7814408360,0.5210590493,0.8823920683,0.8646780602,0.7542866529,0.0025511090,0.5950311167,0.6461612119,0.4063530812,0.2186814719,0.0123388049,0.0186293781,0.0474520963
0.8589250438,0.8734440365,0.8743224880,0.8743553103,0.1524650831,0.2217713693,0.2183395709,0.2134400217,0.7705294740,0.7616515560,0.7632809440,0.7766291181,0.5185203694,0.8824171687,0.8645140947,0.7538444043,0.0038223248,0.5597329714,0.6132239927,0.3829602655,0.2253953767,0.0121383550,0.0182831487,0.0489282974
0.8554481541,0.8705961870,0.8716777355,0.8712865929,0.1487474116,0.2175059417,0.2141301339,0.2093085413,0.7699051352,0.7566772850,0.7590334900,0.7722862916,0.5158517571,0.8824422691,0.8643375166,0.7533389773,0.0053538579,0.5243492401,0.5800535245,0.3593757881,0.2323839221,0.0119601773,0.0179369192,0.0504919052
0.8519662346,0.8677146008,0.8690000412,0.8681833308,0.1451029947,0.2132488241,0.2099327308,0.2051925035,0.7697056936,0.7524013722,0.7555571876,0.7684793409,0.5130732019,0.8824422691,0.8641861638,0.7528209146,0.0071023220,0.4892100405,0.5468953326,0.3358215730,0.2396682342,0.0118042718,0.0175795211,0.0521526314
0.8484843150,0.8648039311,0.8662894051,0.8650501301,0.1415357568,0.2090000166,0.2057461582,0.2010942840,0.7698877924,0.7488973291,0.7528520368,0.7652864144,0.5101946988,0.8824673695,0.8640348111,0.7522649448,0.0090199924,0.4545843573,0.5139703896,0.3124791946,0.2472483131,0.0116595024,0.0172109543,0.0539007643
0.8450074253,0.8618653414,0.8635434743,0.8618881421,0.1380548546,0.2047618935,0.2015716194,0.1970126950,0.7704167462,0.7461529037,0.7509180376,0.7627186764,0.5072562268,0.8825050201,0.8639086839,0.7516837038,0.0110591441,0.4207411755,0.4814996685,0.2895302271,0.2551368344,0.0115147331,0.0168200500,0.0557460157
0.8415305356,0.8588976682,0.8607587193,0.8586950639,0.1346642126,0.2005344546,0.1974103178,0.1929489243,0.7712491979,0.7441803480,0.7497184685,0.7608207830,0.5042877704,0.8825552209,0.8638203948,0.7510898270,0.0131807296,0.3878883468,0.4496550370,0.2671663321,0.2633422486,0.0113588276,0.0164068084,0.0576883856
0.8380486161,0.8558962582,0.8579316106,0.8554685926,0.1313742957,0.1963177002,0.1932634568,0.1889041599,0.7723417908,0.7429429062,0.7491798864,0.7595815703,0.5012993244,0.8826305221,0.8637573311,0.7504833146,0.0153326854,0.3561970436,0.4186206389,0.2455388216,0.2718772315,0.0111917860,0.0159488921,0.0597278740
0.8345541219,0.8528576215,0.8550574422,0.8522052736,0.1281929526,0.1921104429,0.1891322399,0.1848772138,0.7736511680,0.7423548150,0.7492410889,0.7589675460,0.4983408628,0.8827434739,0.8637573311,0.7499020735,0.0174889799,0.3258262113,0.3885560657,0.2248292698,0.2807544587,0.0109802000,0.0154686383,0.0618644809
0.8310369934,0.8497794313,0.8521338612,0.8489062585,0.1251280321,0.1879150571,0.1850178703,0.1808716497,0.7751426441,0.7423425631,0.7498286330,0.7589675460,0.4954423700,0.8829066265,0.8638077821,0.7493208324,0.0196062268,0.2969103425,0.3595718039,0.2051587262,0.2899781555,0.0107240696,0.0149325411,0.0641176299
0.8274871707,0.8466547076,0.8491561616,0.8455680927,0.1221926152,0.1837327299,0.1809239582,0.1768862798,0.7767641907,0.7428203872,0.7508323541,0.7595257499,0.4926438252,0.8831074297,0.8639212966,0.7487901341,0.0216627330,0.2695717028,0.3318274448,0.1866684152,0.2995694481,0.0104122586,0.0143406004,0.0664873212
0.8238996241,0.8434811237,0.8461196374,0.8421884734,0.1193958588,0.1795670229,0.1768505036,0.1729234797,0.7784811224,0.7436780201,0.7521788092,0.7605751733,0.4900051973,0.8833960843,0.8641231002,0.7482973427,0.0236194509,0.2439203316,0.3054089224,0.1694592114,0.3095452375,0.0100336310,0.0137151537,0.0689929783
0.8202642939,0.8402551896,0.8430207592,0.8387662489,0.1167521522,0.1754203102,0.1728011167,0.1689868132,0.7802500824,0.7448296986,0.7537823149,0.7620376676,0.4875664654,0.8837474900,0.8644005802,0.7478677297,0.0254677033,0.2200418149,0.2804758280,0.1536420768,0.3199139741,0.0095993229,0.0130450322,0.0716637369
0.8165774076,0.8369734154,0.8398571740,0.8352979650,0.1142732685,0.1712937791,0.1687806111,0.1650750924,0.7820277137,0.7461651556,0.7555327066,0.7638574124,0.4853776036,0.8841992972,0.8647915747,0.7475265665,0.0271814585,0.1980217389,0.2571140956,0.1392876237,0.3306967842,0.0091093343,0.0123525733,0.0745287325
0.8128326780,0.8336358010,0.8366253522,0.8317836215,0.1119749051,0.1671933653,0.1647901900,0.1611918810,0.7837619882,0.7476231316,0.7573687818,0.7659450951,0.4835085755,0.8847389558,0.8652834710,0.7472612173,0.0287477005,0.1779212364,0.2354342115,0.1264664642,0.3419105686,0.0085859373,0.0116377770,0.0776365243
0.8090288475,0.8302411831,0.8333229410,0.8282220669,0.1098714512,0.1631214430,0.1608358705,0.1573407426,0.7854182203,0.7491178633,0.7592170975,0.7682225671,0.4819993603,0.8853915663,0.8658888819,0.7471095892,0.0301577522,0.1597525340,0.2155221096,0.1151785984,0.3535806788,0.0080514043,0.0109341494,0.0810453835
0.8051634012,0.8267895616,0.8299475873,0.8246133013,0.1079786044,0.1590815738,0.1569224660,0.1535252409,0.7869617246,0.7506003431,0.7610042107,0.7706340080,0.4809099268,0.8861320281,0.8666330327,0.7470716822,0.0314116136,0.1435523114,0.1974146186,0.1054442012,0.3657197906,0.0075280073,0.0102751966,0.0847941574
0.8012363392,0.8232809366,0.8264992912,0.8209550217,0.1063133701,0.1550796933,0.1530535867,0.1497477516,0.7883578155,0.7520338152,0.7627178809,0.7731124334,0.4803002439,0.8869979920,0.8675159236,0.7471601319,0.0325006074,0.1292716624,0.1811362911,0.0971926604,0.3783532553,0.0070602909,0.0096944246,0.0889799645
0.7972489189,0.8197164715,0.8229780526,0.8172495311,0.1048888296,0.1511169888,0.1492352495,0.1460154022,0.7895891504,0.7533937760,0.7642969056,0.7755908589,0.4801903010,0.8879643574,0.8685375544,0.7473875741,0.0334290722,0.1168739072,0.1666748508,0.0903331887,0.3914937488,0.0066927994,0.0092476769,0.0936804996
0.7932023977,0.8160961661,0.8193826950,0.8134956779,0.1037219883,0.1471982088,0.1454746748,0.1423329441,0.7906383864,0.7546679735,0.7657412848,0.7780357920,0.4806200776,0.8890436747,0.8696979252,0.7477666443,0.0342056853,0.1062245534,0.1539689165,0.0847649118,0.4051708475,0.0064923495,0.0090019657,0.0989928812
0.7891018056,0.8124223472,0.8157191009,0.8096957652,0.1028272355,0.1433281020,0.1417754726,0.1387075047,0.7914968523,0.7558319039,0.7670142969,0.7803802485,0.4816095630,0.8902484940,0.8710096487,0.7482973427,0.0348391239,0.0972013351,0.1429448305,0.0803264301,0.4193930022,0.0065257578,0.0090243031,0.1050045160
