L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2381073399,0.3027934702,0.3023421715,0.2994414032,0.8881064726,0.8991830830,0.9002683409,0.9012829319,0.7654193918,0.5791630004,0.5884108532,0.5979004738,0.6247742724,0.9113492645,0.9081956155,0.9358988352,0.2540394101,0.0556088570,0.0393602582,0.0000819051,0.0054102320,0.7038718473,0.7043089294,0.3646658428
0.2327535087,0.2972812754,0.2969179360,0.2940594522,0.8846677152,0.8963377446,0.8975573741,0.8982047469,0.7690674102,0.5796029476,0.5891331307,0.5985507695,0.6302448481,0.9203887373,0.9175986509,0.9450360969,0.2583791244,0.0552427601,0.0378929606,0.0000000000,0.0059338028,0.6613905930,0.6667399258,0.3402143306
0.2274896032,0.2917784531,0.2915101269,0.2886809205,0.8808865981,0.8932035162,0.8945409785,0.8947803081,0.7725721135,0.5798091729,0.5896237343,0.5989533335,0.6359411515,0.9284563669,0.9260708263,0.9530506915,0.2630868710,0.0548135431,0.0363522982,0.0000204763,0.0067617753,0.6169597819,0.6274127031,0.3149524948
0.2223312624,0.2862908611,0.2861187442,0.2833080876,0.8768275505,0.8898308388,0.8912731210,0.8910779699,0.7759595591,0.5797816762,0.5898690361,0.5990617162,0.6417038453,0.9355920921,0.9336661046,0.9600361748,0.2682086539,0.0542833338,0.0347382708,0.0001535721,0.0078657386,0.5714519427,0.5870512340,0.2893766586
0.2172915192,0.2808196710,0.2807484811,0.2779409535,0.8725461586,0.8862575432,0.8877974342,0.8871571219,0.7792167183,0.5795067092,0.5898826640,0.5988604341,0.6473470363,0.9419157292,0.9403979764,0.9660081393,0.2737751425,0.0536773803,0.0330264236,0.0004197637,0.0092010471,0.5257123381,0.5463407066,0.2639426291
0.2123860128,0.2753695689,0.2754040310,0.2725829376,0.8680828485,0.8825157285,0.8841472166,0.8830681896,0.7823566199,0.5789842719,0.5896646179,0.5983185210,0.6527379435,0.9474672169,0.9463473862,0.9710445480,0.2798374524,0.0529830586,0.0312289840,0.0008088130,0.0107230554,0.4804771643,0.5059016690,0.2390758260
0.2076329889,0.2699464128,0.2700877405,0.2672351794,0.8634692034,0.8786294686,0.8803488777,0.8788470309,0.7853922923,0.5782143643,0.5892285259,0.5974359768,0.6577703420,0.9523131199,0.9515548061,0.9751609936,0.2864211414,0.0522256167,0.0293459521,0.0013411962,0.0123911764,0.4364417178,0.4663158847,0.2151510240
0.2030480867,0.2645537172,0.2648019562,0.2619022381,0.8587317529,0.8746171060,0.8764219371,0.8745239010,0.7883497928,0.5772107347,0.5885743878,0.5962282848,0.6623512853,0.9565333156,0.9560741990,0.9784042537,0.2935619904,0.0514050547,0.0273895553,0.0020476278,0.0141445299,0.3941649625,0.4281134051,0.1925024816
0.1986495521,0.2591973401,0.2595490246,0.2565886728,0.8538869202,0.8704923971,0.8723801738,0.8701189701,0.7912682075,0.5760008799,0.5877158315,0.5947264113,0.6664276609,0.9601943686,0.9600000000,0.9808055135,0.3012957804,0.0505466205,0.0253720211,0.0029690603,0.0159465877,0.3541785958,0.3917208569,0.1713935539
0.1944569341,0.2538831391,0.2543336392,0.2513013220,0.8489486018,0.8662679525,0.8682339216,0.8656445643,0.7941996508,0.5745847998,0.5866528571,0.5929922894,0.6699861908,0.9633761566,0.9633996627,0.9824583288,0.3096327344,0.0496881864,0.0233178044,0.0041362082,0.0177486454,0.3168643490,0.3575648666,0.1520470798
0.1904897817,0.2486181437,0.2491581464,0.2460447447,0.8439218510,0.8619529430,0.8639877737,0.8611074070,0.7972092660,0.5730174879,0.5854127203,0.5910723686,0.6730401530,0.9661585569,0.9663811130,0.9834250698,0.3186086334,0.0488802484,0.0212635878,0.0056309765,0.0195182337,0.2825630539,0.3259169242,0.1346048660
0.1867650374,0.2434070401,0.2440272397,0.2408291989,0.8388167744,0.8575531008,0.8596463227,0.8565108599,0.8003361388,0.5713401892,0.5840363047,0.5890440653,0.6755895475,0.9686347600,0.9690387858,0.9838304773,0.3282285890,0.0481733027,0.0192460536,0.0074943178,0.0212228829,0.2514792093,0.2970097348,0.1191682029
0.1833048569,0.2382580293,0.2389456122,0.2356603832,0.8336358985,0.8530775968,0.8552141618,0.8518571641,0.8036714699,0.5695941487,0.5825644939,0.5869847955,0.6776609305,0.9708979565,0.9714131535,0.9837369217,0.3385130473,0.0476430934,0.0173507942,0.0098286136,0.0228422997,0.2237627812,0.2709596515,0.1057370905
0.1801261826,0.2331804837,0.2339167838,0.2305462760,0.8283842767,0.8485344559,0.8506958837,0.8471463197,0.8072413164,0.5678206115,0.5810654274,0.5849719754,0.6793206926,0.9730013979,0.9735446880,0.9832535512,0.3494671199,0.0473906128,0.0156511744,0.0127157688,0.0243521318,0.1994819359,0.2477925302,0.0942710127
0.1772459569,0.2281826042,0.2289477945,0.2254959955,0.8230656990,0.8439271172,0.8460972297,0.8423794471,0.8111238502,0.5661158161,0.5795527331,0.5830675379,0.6805821117,0.9749717100,0.9754333895,0.9824427362,0.3610959184,0.0475168531,0.0142327868,0.0162376886,0.0257442620,0.1785957737,0.2274825148,0.0846686790
0.1746824258,0.2232737634,0.2240445109,0.2205152403,0.8176839552,0.8392601662,0.8414216443,0.8375576669,0.8153451286,0.5645210075,0.5781081781,0.5813179327,0.6815115785,0.9768088930,0.9770522766,0.9813668470,0.3734045544,0.0481606787,0.0132423609,0.0205172308,0.0270186903,0.1609679618,0.2098873964,0.0767781537
0.1724486219,0.2184621621,0.2192151461,0.2156142684,0.8122440987,0.8345381885,0.8366737206,0.8326809792,0.8199442374,0.5631461725,0.5767726461,0.5797850927,0.6821356490,0.9785129468,0.9783743676,0.9800882541,0.3864032510,0.0494735779,0.0128021716,0.0256567766,0.0281672991,0.1463667348,0.1947873977,0.0704272431
0.1705575778,0.2137606876,0.2144655667,0.2107999184,0.8067499195,0.8297623306,0.8318546067,0.8277561073,0.8249472340,0.5620738011,0.5756142766,0.5784999845,0.6825207138,0.9800705585,0.9793456998,0.9786693278,0.4000868965,0.0516070392,0.0130711762,0.0318098982,0.0291941474,0.1344921609,0.1818981009,0.0654133663
0.1690184165,0.2091798838,0.2098075059,0.2060801685,0.8012064707,0.8249348851,0.8269688956,0.8227852924,0.8303671470,0.5613863836,0.5746875809,0.5775245409,0.6826800510,0.9814684151,0.9799797639,0.9771412533,0.4144606027,0.0547251748,0.0141961043,0.0391096914,0.0301114110,0.1250443081,0.1709350881,0.0615238134
0.1678389576,0.2047314665,0.2052503502,0.2014641369,0.7956188058,0.8200581449,0.8220200320,0.8177730166,0.8362039763,0.5611526617,0.5740334428,0.5768432787,0.6826534948,0.9826932038,0.9802630691,0.9755819937,0.4295243694,0.0590425935,0.0163603683,0.0477097283,0.0309190900,0.1176687117,0.1616397978,0.0585762616
0.1670218076,0.2004259796,0.2008034862,0.1969586620,0.7899894513,0.8151332563,0.8170126087,0.8127260034,0.8424316648,0.5614551254,0.5737200016,0.5764871644,0.6824808795,0.9837715503,0.9802900506,0.9739915488,0.4452781966,0.0647107834,0.0197351528,0.0577738190,0.0316334192,0.1120109066,0.1537665964,0.0563883881
0.1665656633,0.1962751388,0.1964786468,0.1925728621,0.7843234605,0.8101625122,0.8119523669,0.8076476145,0.8490241551,0.5623350198,0.5738017689,0.5764716812,0.6821887614,0.9846635159,0.9801011804,0.9724478817,0.4617220845,0.0719191052,0.0244916425,0.0694657739,0.0322625160,0.1077300613,0.1471215627,0.0547879991
0.1664666148,0.1922894881,0.1922887388,0.1883169949,0.7786246234,0.8051470588,0.8068450477,0.8025423320,0.8559293327,0.5637923449,0.5742923725,0.5767658626,0.6818302528,0.9853824136,0.9797908938,0.9709353999,0.4788509214,0.0808190471,0.0308132497,0.0829391650,0.0328144976,0.1045262440,0.1415366317,0.0536434171
0.1667181458,0.1884819146,0.1882478417,0.1842001785,0.7728979932,0.8000891891,0.8016986888,0.7974146384,0.8630690257,0.5658408491,0.5752599518,0.5773697086,0.6814053537,0.9859282434,0.9794536256,0.9694696958,0.4966544841,0.0915368495,0.0388222491,0.0983270881,0.0333015403,0.1021131561,0.1368695944,0.0528229646
0.1673111334,0.1848641341,0.1843676888,0.1802326708,0.7671460967,0.7949923421,0.7965167349,0.7922656540,0.8703650624,0.5684530356,0.5767181346,0.5782212863,0.6809538984,0.9863143180,0.9791433390,0.9680819547,0.5151174381,0.1041861287,0.0486531431,0.1157728771,0.0337358200,0.1002999318,0.1329911701,0.0522253510
0.1682351515,0.1814466905,0.1806647064,0.1764281489,0.7613727237,0.7898599571,0.7913072234,0.7871009817,0.8777392709,0.5716289045,0.5786941768,0.5792896293,0.6805024432,0.9865672635,0.9789005059,0.9667721766,0.5342193370,0.1188173808,0.0603915239,0.1353584373,0.0341254541,0.0988684390,0.1297591498,0.0517695440
0.1694823804,0.1782436425,0.1771553211,0.1728002900,0.7555816642,0.7846977659,0.7860758956,0.7819206216,0.8850743935,0.5753272107,0.5812425898,0.5805128046,0.6800377098,0.9867137057,0.9787521079,0.9655403614,0.5539244000,0.1354558538,0.0740863016,0.1571451973,0.0344785600,0.0977232447,0.1270701090,0.0514048984
0.1710397875,0.1752725637,0.1738594791,0.1693661904,0.7497754448,0.7795115006,0.7808261961,0.7767279353,0.8923052870,0.5795479542,0.5843497458,0.5818288793,0.6795995326,0.9868068961,0.9787251265,0.9643709167,0.5741917346,0.1540889237,0.0897619310,0.1811433954,0.0348113724,0.0967416496,0.1248076948,0.0510605109
0.1728995531,0.1725510273,0.1707971268,0.1661440863,0.7439553290,0.7743034538,0.7755615697,0.7715240433,0.8993407510,0.5842636384,0.5880565284,0.5831604372,0.6791746335,0.9868335219,0.9787925801,0.9632950275,0.5949651136,0.1746155983,0.1073939572,0.2073427934,0.0351279502,0.0958554874,0.1228684826,0.0507161234
0.1750512511,0.1701001216,0.1679940771,0.1631544935,0.7381263699,0.7690793577,0.7702843128,0.7663100663,0.9060765563,0.5894605147,0.5923629376,0.5844455455,0.6787630125,0.9868335219,0.9789544688,0.9622659161,0.6161780867,0.1969601333,0.1269579252,0.2356410099,0.0354404692,0.0949829584,0.1211619759,0.0503312197
0.1774857585,0.1679421061,0.1654784896,0.1604236263,0.7322885676,0.7638403584,0.7649944254,0.7610871248,0.9124345311,0.5951110867,0.5972689734,0.5856532375,0.6783513915,0.9868068961,0.9791433390,0.9612991752,0.6377437575,0.2209584164,0.1483560153,0.2659356635,0.0357529882,0.0940967962,0.1195718220,0.0499057999
0.1801939526,0.1660992406,0.1632761772,0.1579754199,0.7264457120,0.7585887489,0.7596965003,0.7558585805,0.9183104464,0.6011741091,0.6027610079,0.5867060973,0.6779530487,0.9867403315,0.9793322091,0.9603948045,0.6595752294,0.2464589593,0.1715026350,0.2980219915,0.0360736246,0.0931561009,0.1180333803,0.0493993477
0.1831641038,0.1645972993,0.1614176462,0.1558383682,0.7205965398,0.7533279682,0.7543893895,0.7506244334,0.9235870443,0.6076220853,0.6088254133,0.5876196080,0.6775547058,0.9866471411,0.9794401349,0.9595060265,0.6815549365,0.2732850254,0.1962632821,0.3316952311,0.0364104958,0.0921608725,0.1164432263,0.0488422503
0.1863883926,0.1634643998,0.1599298827,0.1540443846,0.7147448409,0.7480614556,0.7490776857,0.7453869246,0.9281861532,0.6144412670,0.6154349337,0.5883937695,0.6771563629,0.9865539506,0.9794536256,0.9586484337,0.7035704245,0.3012093822,0.2224789993,0.3666891906,0.0367676604,0.0910974778,0.1148013600,0.0482142495
0.1898537862,0.1627321741,0.1588433929,0.1526242425,0.7088918787,0.7427892111,0.7437613890,0.7401471747,0.9320035438,0.6216179059,0.6225623135,0.5890595485,0.6767314638,0.9864341343,0.9793322091,0.9578064335,0.7255041276,0.3300300452,0.2499786019,0.4027274403,0.0371491771,0.0899795501,0.1130689972,0.0475153455
0.1935485553,0.1624322545,0.1581886831,0.1516132746,0.7030389166,0.7375135274,0.7384439441,0.7349051836,0.9349610444,0.6291382534,0.6301802968,0.5897098442,0.6763065647,0.9863010051,0.9790758853,0.9569800259,0.7472282567,0.3595324059,0.2786031327,0.4395028360,0.0375591047,0.0888070893,0.1112590658,0.0467759253
0.1974622736,0.1625951015,0.1579950862,0.1510502327,0.6971859544,0.7322344045,0.7331230545,0.7296609514,0.9369935117,0.6370435548,0.6382752559,0.5904375561,0.6758816656,0.9861279372,0.9786576728,0.9561380257,0.7686303576,0.3895144798,0.3081569519,0.4767082335,0.0380015017,0.0875800954,0.1093586379,0.0459858599
0.2015845151,0.1632511757,0.1582954548,0.1509727289,0.6913355189,0.7269518425,0.7277998684,0.7244155987,0.9380488313,0.6452925649,0.6467926791,0.5914129997,0.6754700446,0.9859149304,0.9780775717,0.9553116180,0.7895928643,0.4197364102,0.3384566475,0.5140569650,0.0384763683,0.0862985685,0.1073547853,0.0451755363
0.2059061568,0.1644285945,0.1591191220,0.1514206550,0.6854863467,0.7216669877,0.7224720894,0.7191691254,0.9381009459,0.6538852838,0.6556916829,0.5928219738,0.6750584236,0.9856486720,0.9773760540,0.9545008030,0.8100084341,0.4499962128,0.3693310346,0.5512214100,0.0389796457,0.0849625085,0.1052475081,0.0443449547
0.2104219856,0.1661496177,0.1604942472,0.1524316229,0.6796422277,0.7163764009,0.7171408658,0.7139215315,0.9371368267,0.6627942147,0.6649177558,0.5948347939,0.6746999150,0.9853025361,0.9765531197,0.9537055806,0.8297543896,0.4800919029,0.4005722461,0.5879353769,0.0395194513,0.0835582822,0.1030626624,0.0435143731
0.2151267886,0.1684306471,0.1624489901,0.1540398255,0.6738018988,0.7110835213,0.7118061974,0.7086716965,0.9351434453,0.6719781126,0.6744027583,0.5976372588,0.6743945188,0.9849031485,0.9756627319,0.9529103582,0.8487233879,0.5097836241,0.4319724148,0.6238917214,0.0400917264,0.0820995228,0.1008648886,0.0426939205
0.2200192623,0.1712798836,0.1650021237,0.1562748967,0.6679653598,0.7057849098,0.7064726773,0.7034218615,0.9321208015,0.6813407391,0.6840512953,0.6013687177,0.6741555131,0.9844505092,0.9747723440,0.9521463209,0.8667876402,0.5388441437,0.4632747637,0.6588037758,0.0406924123,0.0805862304,0.0986929710,0.0418937261
0.2251033167,0.1746961556,0.1681653811,0.1591539327,0.6621326107,0.7004817128,0.7011403055,0.6981697854,0.9280819241,0.6908133524,0.6937543439,0.6061375530,0.6739961759,0.9839313053,0.9738954469,0.9514290615,0.8838398037,0.5670083571,0.4941980607,0.6923643958,0.0413255677,0.0790184049,0.0965856938,0.0411340478
0.2303776484,0.1786724339,0.1719399357,0.1626883312,0.6563036516,0.6951727838,0.6958102300,0.6929154681,0.9230919561,0.7002584690,0.7034165088,0.6119902146,0.6739430635,0.9833721627,0.9730725126,0.9507273946,0.8997572009,0.5939985356,0.5244243914,0.7242869136,0.0419790166,0.0774096796,0.0945689131,0.0404250147
0.2358435607,0.1831946596,0.1763210941,0.1668723935,0.6504772192,0.6898592692,0.6904813028,0.6876600303,0.9172290695,0.7095798504,0.7129287671,0.6189112191,0.6740094540,0.9827863942,0.9723170320,0.9500880982,0.9144324891,0.6195748226,0.5535991587,0.7542948994,0.0426608763,0.0757464213,0.0926684852,0.0397564978
0.2415036602,0.1882405730,0.1812900834,0.1716901628,0.6446533134,0.6845388764,0.6851558203,0.6824012308,0.9105844647,0.7186950066,0.7221820957,0.6268386338,0.6741820693,0.9821606869,0.9716290051,0.9494955795,0.9277685486,0.6434342414,0.5813799934,0.7821426378,0.0433670881,0.0740558964,0.0908844100,0.0391487551
0.2473553403,0.1937867431,0.1868246105,0.1771142850,0.6388294076,0.6792127515,0.6798303378,0.6771401902,0.9032753993,0.7275076991,0.7310947274,0.6356485926,0.6744741874,0.9815216668,0.9710489039,0.9489654312,0.9396733713,0.6653495594,0.6074489808,0.8075741753,0.0440976520,0.0723244717,0.0892166876,0.0386017868
0.2533972978,0.1998073954,0.1928941693,0.1831071478,0.6330080284,0.6738820411,0.6745048553,0.6718757879,0.8954321599,0.7359904311,0.7396121506,0.6451862633,0.6749123646,0.9808826466,0.9705362563,0.9484820607,0.9500702839,0.6850556720,0.6314637516,0.8303949874,0.0448485094,0.0705794138,0.0876653178,0.0381155927
0.2596282293,0.2062744124,0.1994659070,0.1896254404,0.6271891759,0.6685455988,0.6691793728,0.6666080239,0.8871980613,0.7440882094,0.7477071097,0.6552658471,0.6755098789,0.9802303135,0.9701180438,0.9480766532,0.9588826130,0.7023632186,0.6531797562,0.8504207875,0.0456196603,0.0688207226,0.0862432289,0.0376800438
0.2660455284,0.2131608483,0.2065034507,0.1966224325,0.6213741133,0.6632045709,0.6638515938,0.6613368982,0.8787164187,0.7518010339,0.7553659766,0.6657015452,0.6762800085,0.9795779804,0.9697807757,0.9477180235,0.9660643545,0.7170702149,0.6723646724,0.8674980036,0.0464111046,0.0670347648,0.0849245646,0.0373153982
0.2726478918,0.2204397572,0.2139751210,0.2040479748,0.6155641040,0.6578601038,0.6585226666,0.6560612903,0.8701435756,0.7591151562,0.7626023794,0.6762611092,0.6772227533,0.9789389603,0.9694974705,0.9474217641,0.9715695044,0.7289999243,0.6888228605,0.8815140160,0.0472228423,0.0652624404,0.0837093250,0.0370013978
0.2794301063,0.2280877077,0.2218468918,0.2118587563,0.6097604113,0.6525144904,0.6531902947,0.6507823207,0.8615967897,0.7660305763,0.7694435738,0.6867432571,0.6783381134,0.9783265659,0.9692816189,0.9471878752,0.9753571702,0.7380639786,0.7024565007,0.8923664435,0.0480629908,0.0634901159,0.0825716539,0.0367380427
0.2863934753,0.2360836120,0.2300929500,0.2200103262,0.6039642986,0.6471677305,0.6478567746,0.6454999894,0.8532063476,0.7725610427,0.7759168154,0.6969776732,0.6796393669,0.9777407974,0.9691197302,0.9470007640,0.9774069057,0.7441487616,0.7131555458,0.8999938571,0.0489234328,0.0617314247,0.0814986232,0.0365253327
0.2935327857,0.2444087248,0.2386863095,0.2284707714,0.5981757657,0.6418232634,0.6425209580,0.6402154169,0.8450895067,0.7786928069,0.7820357323,0.7067940421,0.6811132356,0.9771949677,0.9689713322,0.9468760233,0.9777135993,0.7472164011,0.7208955406,0.9043655425,0.0498122857,0.0599863667,0.0804773048,0.0363531390
0.3008467342,0.2530478161,0.2476046773,0.2372104580,0.5923973394,0.6364822356,0.6371839932,0.6349274828,0.8373244391,0.7844121205,0.7878003243,0.7160684978,0.6827729977,0.9767023897,0.9688634064,0.9467980603,0.9762772510,0.7472542732,0.7256275754,0.9054814997,0.0507295493,0.0582822086,0.0794818425,0.0362113324
0.3083353208,0.2619856554,0.2568316269,0.2462122896,0.5866277564,0.6311457932,0.6318447320,0.6296373076,0.8300153738,0.7896777387,0.7931833358,0.7246926579,0.6846053750,0.9762497504,0.9687419899,0.9467668751,0.9731029724,0.7443254980,0.7273883325,0.9033929193,0.0516833411,0.0565916837,0.0784993083,0.0360999129
0.3159972423,0.2712163850,0.2663542520,0.2554637288,0.5808695432,0.6258139364,0.6265043225,0.6243460118,0.8231753394,0.7944759129,0.7981438831,0.7326200725,0.6865838113,0.9758370499,0.9686205734,0.9467824677,0.9682214328,0.7384679476,0.7262144945,0.8981612302,0.0526736611,0.0549420586,0.0775297023,0.0360087515
0.3238311953,0.2807318039,0.2761608193,0.2649602166,0.5751227000,0.6204866652,0.6211639130,0.6190547159,0.8168825078,0.7987653982,0.8026547105,0.7397888087,0.6886950287,0.9754776010,0.9684991568,0.9468292455,0.9616581900,0.7298204863,0.7222038810,0.8898888138,0.0537086267,0.0533333333,0.0765600962,0.0359378482
0.3318371799,0.2905295690,0.2862478088,0.2746994735,0.5693846999,0.6151662723,0.6158246518,0.6137634201,0.8111368789,0.8025186978,0.8066885621,0.7462298331,0.6909124708,0.9751447780,0.9683777403,0.9469072085,0.9534541365,0.7185093544,0.7154543120,0.8786985278,0.0547922966,0.0517518746,0.0755904901,0.0358872030
0.3400151961,0.3006120235,0.2966117008,0.2846894778,0.5636542798,0.6098527578,0.6104865387,0.6084721243,0.8059384527,0.8057358117,0.8102045544,0.7519276623,0.6932095815,0.9748518938,0.9682563238,0.9470007640,0.9436552764,0.7047239124,0.7061491997,0.8647234679,0.0559246707,0.0502113156,0.0746079559,0.0358365577
0.3483678504,0.3109791673,0.3072501484,0.2949336488,0.5579314396,0.6045461215,0.6051518704,0.6031841902,0.8012872293,0.8084304883,0.8132026874,0.7569132629,0.6955332484,0.9745989483,0.9681214165,0.9471255048,0.9323076137,0.6886408968,0.6944230464,0.8481274444,0.0571138665,0.0487252897,0.0736254218,0.0357960416
0.3568951428,0.3216333436,0.3181596319,0.3054411046,0.5522111261,0.5992463637,0.5998206468,0.5978973767,0.7971571514,0.8106439727,0.8156557053,0.7612950175,0.6978436371,0.9743992545,0.9680000000,0.9472502456,0.9194673755,0.6704875401,0.6804714916,0.8290947437,0.0583598839,0.0472801636,0.0726428876,0.0357656544
0.3655983766,0.3325780670,0.3293354578,0.3162186836,0.5464920758,0.5939511913,0.5944940160,0.5926150453,0.7935221617,0.8124175099,0.8175772360,0.7651038925,0.7000876354,0.9742394994,0.9678650927,0.9473749864,0.9051856774,0.6504532027,0.6644534928,0.8077994144,0.0596627230,0.0459032038,0.0716603535,0.0357251383
