L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1501099568,0.1296000561,0.1347609402,0.1349788797,0.6443269847,0.6728617375,0.6765455308,0.6678695254,0.6518370216,0.3949762751,0.4061655687,0.4334219123,0.3169793621,0.6019913624,0.6033174221,0.5306878682,0.6292638654,0.2374407996,0.1349128647,0.3404233492,0.0473947125,0.0396405369,0.1074347333,0.0870209803
0.1526894510,0.1279890574,0.1334341417,0.1336150145,0.6404101149,0.6691972487,0.6728098462,0.6641807848,0.6467936178,0.3943811955,0.4044200237,0.4302059884,0.3167247387,0.6025468331,0.6032188569,0.5305316959,0.6523462605,0.2608013482,0.1525077625,0.3670963991,0.0475368770,0.0386793436,0.1062656073,0.0865267981
0.1554770887,0.1265884939,0.1323056547,0.1324619494,0.6364881894,0.6655268149,0.6690693288,0.6604920443,0.6415209683,0.3938800758,0.4026441213,0.4268715831,0.3163897079,0.6030467567,0.6030076458,0.5302619436,0.6752814777,0.2854112793,0.1713474503,0.3947269432,0.0476790415,0.0378107955,0.1050851305,0.0859876904
0.1584617195,0.1254299309,0.1313990878,0.1315427227,0.6325599443,0.6618528141,0.6653239788,0.6568021248,0.6359732241,0.3935042360,0.4008833976,0.4234017705,0.3159608684,0.6034494730,0.6026837888,0.5299070065,0.6979370569,0.3111107883,0.1913759825,0.4231553990,0.0478212060,0.0370348925,0.1038819523,0.0854148884
0.1616297150,0.1245437647,0.1307392298,0.1308792208,0.6286279075,0.6581716793,0.6615750043,0.6531110265,0.6300739699,0.3932223562,0.3991985671,0.4198642542,0.3154516215,0.6037827554,0.6022472859,0.5294526869,0.7201658204,0.3377110149,0.2124674816,0.4522107855,0.0479682728,0.0363284733,0.1026787741,0.0848083921
0.1649674466,0.1239615605,0.1303532306,0.1304979375,0.6246895511,0.6544822215,0.6578224052,0.6494187493,0.6237926397,0.3930814163,0.3976351659,0.4162759601,0.3148887698,0.6040049437,0.6017122179,0.5289131824,0.7418205902,0.3650376268,0.2345240426,0.4817107228,0.0481055351,0.0356915380,0.1014755959,0.0841794330
0.1684612859,0.1237183909,0.1302706008,0.1304242151,0.6207474030,0.6507856298,0.6540649734,0.6457241143,0.6170375352,0.3930500963,0.3962235512,0.4127045920,0.3142589118,0.6041299246,0.6010926653,0.5282884929,0.7627443766,0.3928436528,0.2574197880,0.5114158374,0.0482427974,0.0351240866,0.1002951192,0.0835280111
0.1720963655,0.1238458211,0.1305255727,0.1306833955,0.6168001992,0.6470807151,0.6503039170,0.6420259426,0.6098086563,0.3931597162,0.3950244376,0.4092009275,0.3135888502,0.6041438114,0.6004027091,0.5276070136,0.7827850958,0.4209257053,0.2810148536,0.5410981545,0.0483702553,0.0346261190,0.0991373439,0.0828765892
0.1758627739,0.1243754165,0.1311500179,0.1313031248,0.6128492037,0.6433674774,0.6465380280,0.6383254132,0.6020295880,0.3934102761,0.3940530039,0.4058326704,0.3129053873,0.6040604908,0.5996705107,0.5268687442,0.8017955699,0.4490077578,0.3051693754,0.5705296994,0.0484879087,0.0341860546,0.0980249716,0.0822363988
0.1797493604,0.1253352350,0.1321758079,0.1323052892,0.6088931525,0.6396471057,0.6427673062,0.6346213471,0.5937308962,0.3938174358,0.3933699645,0.4026167465,0.3121951220,0.6038938496,0.5988960701,0.5261020799,0.8196433390,0.4768428393,0.3297015301,0.5994710985,0.0485957576,0.0338038934,0.0969580023,0.0815849769
0.1837474524,0.1267463203,0.1336300924,0.1337094714,0.6049320457,0.6359184110,0.6389917518,0.6309137443,0.5849125810,0.3943655355,0.3929449622,0.3996039336,0.3114982578,0.6036438877,0.5981075487,0.5253070207,0.8362008487,0.5041694511,0.3544434809,0.6276601808,0.0486888999,0.0334680548,0.0959477866,0.0809672492
0.1878508552,0.1286227013,0.1355352995,0.1355341018,0.6009646193,0.6321825824,0.6352101564,0.6272014260,0.5756052085,0.3950389151,0.3927779970,0.3968280835,0.3108147950,0.6033383789,0.5973331080,0.5245261589,0.8513797925,0.5307260947,0.3791434725,0.6548689715,0.0487722377,0.0331901194,0.0949829739,0.0803495215
0.1920570908,0.1309713925,0.1379044138,0.1377895478,0.5969934011,0.6284408088,0.6314225202,0.6234855710,0.5659157599,0.3957905946,0.3928387116,0.3942722703,0.3101715358,0.6030189832,0.5965868289,0.5237452971,0.8650967694,0.5562222158,0.4035637360,0.6808466984,0.0488408689,0.0329585066,0.0940862656,0.0797654881
0.1963649204,0.1337923939,0.1407421573,0.1404815688,0.5930171273,0.6246930901,0.6276300512,0.6197661794,0.5559206504,0.3965892541,0.3930512128,0.3919364940,0.3095684803,0.6026718140,0.5958827919,0.5229928303,0.8772978144,0.5804253712,0.4274385297,0.7053653866,0.0488996956,0.0327732163,0.0932463110,0.0792039175
0.2007743438,0.1370786911,0.1440473492,0.1436113169,0.5890357978,0.6209418045,0.6238315414,0.6160432510,0.5457574276,0.3973409336,0.3934003218,0.3898038286,0.3090190298,0.6023524184,0.5952350779,0.5222829559,0.8879485859,0.6030740622,0.4504881255,0.7282198589,0.0489487178,0.0326342486,0.0924631101,0.0786872726
0.2052890780,0.1408174240,0.1478081855,0.1471718804,0.5850494127,0.6171869519,0.6200281989,0.6123156072,0.5355483555,0.3980143132,0.3938101454,0.3878742743,0.3085499866,0.6020469095,0.5946577676,0.5216298715,0.8970245542,0.6239649011,0.4724048225,0.7492163367,0.0489830334,0.0325416035,0.0917253121,0.0781930904
0.2099078841,0.1449945638,0.1520105011,0.1511528923,0.5810592359,0.6134297214,0.6162188154,0.6085844267,0.5254156987,0.3985780729,0.3942655050,0.3860970532,0.3081345484,0.6017830609,0.5941508610,0.5210335771,0.9045257193,0.6428944998,0.4929648382,0.7681838389,0.0490124467,0.0324837002,0.0910442679,0.0777438340
0.2146357177,0.1495890667,0.1566389503,0.1555382257,0.5770652673,0.6096713018,0.6124045993,0.6048508884,0.5154970045,0.3989852326,0.3947056859,0.3844890912,0.3077861163,0.6015608726,0.5937284389,0.5205082700,0.9104667991,0.6597030537,0.5119304036,0.7849969793,0.0490369579,0.0324721196,0.0904199773,0.0773170403
0.2194725789,0.1545845657,0.1616722855,0.1603117538,0.5730662430,0.6059116932,0.6085867586,0.6011149923,0.5058992542,0.3992514525,0.3951458669,0.3829996107,0.3075046904,0.6013942314,0.5933764204,0.5200681479,0.9148674173,0.6742888689,0.5291336821,0.7995531694,0.0490565668,0.0325068615,0.0898410897,0.0769239409
0.2244209457,0.1599588482,0.1670904395,0.1654550460,0.5690659548,0.6021532736,0.6047665016,0.5973767384,0.4967141460,0.3993767324,0.3955708691,0.3816286116,0.3072634682,0.6012692505,0.5930807249,0.5196706183,0.9177521034,0.6865793067,0.5444348094,0.8117840167,0.0490712735,0.0325531841,0.0893076050,0.0765533043
0.2294795790,0.1656932088,0.1728698038,0.1709496718,0.5650606110,0.5983948540,0.6009414119,0.5936384846,0.4880333782,0.3994080524,0.3959655141,0.3804437975,0.3070758510,0.6011859299,0.5928554331,0.5193582736,0.9191601050,0.6965162565,0.5577358807,0.8216895211,0.0490859801,0.0326342486,0.0888081725,0.0762163619
0.2346497178,0.1717701112,0.1789891306,0.1767760485,0.5610527393,0.5946376234,0.5971163221,0.5898990518,0.4798875168,0.3994080524,0.3963753377,0.3794451685,0.3069150362,0.6011303829,0.5926864642,0.5190743238,0.9191208576,0.7040997182,0.5689669641,0.8292468853,0.0491006868,0.0327384744,0.0883427923,0.0758794196
0.2399313622,0.1781731882,0.1854283529,0.1829168975,0.5570423399,0.5908803928,0.5932888160,0.5861596191,0.4723529771,0.3994550323,0.3968458760,0.3787004282,0.3067676226,0.6011164961,0.5925315761,0.5188471641,0.9176785145,0.7093442194,0.5781140731,0.8345131029,0.0491153935,0.0328427001,0.0879001135,0.0755649400
0.2453245120,0.1848837345,0.1921662228,0.1893560921,0.5530281486,0.5871231623,0.5894601018,0.5824201863,0.4654297591,0.3996429522,0.3974378434,0.3782942063,0.3066068078,0.6011303829,0.5924048494,0.5186342017,0.9148772291,0.7122788157,0.5851911942,0.8375451675,0.0491350024,0.0329700872,0.0874801362,0.0752504605
0.2508316453,0.1918888902,0.1991862145,0.1960740496,0.5490089017,0.5833659317,0.5856313875,0.5786819325,0.4591178628,0.4000814319,0.3982574907,0.3783111322,0.3064191906,0.6011581564,0.5922640420,0.5184212394,0.9107562489,0.7129616178,0.5902402864,0.8384342692,0.0491644157,0.0331090549,0.0870715096,0.0749472124
0.2564527619,0.1991757953,0.2064706216,0.2030557952,0.5449871270,0.5796087011,0.5818038814,0.5749436786,0.4534325712,0.4009114114,0.3994262469,0.3788696874,0.3061913696,0.6011998167,0.5921232346,0.5182082771,0.9053597272,0.7114652643,0.5933312820,0.8372943952,0.0492036335,0.0332480226,0.0866855846,0.0746327328
0.2621891010,0.2067304208,0.2140029180,0.2102863541,0.5409615606,0.5758502815,0.5779751671,0.5712077825,0.4483280352,0.4022425106,0.4010351841,0.3800375755,0.3059099437,0.6012275902,0.5919683465,0.5179811173,0.8987318174,0.7078623936,0.5945480992,0.8342281344,0.0492526558,0.0333869903,0.0863110102,0.0743182533
0.2680443792,0.2145410758,0.2217701192,0.2177484475,0.5369322024,0.5720918619,0.5741488692,0.5674730654,0.4438042548,0.4042156694,0.4032057315,0.3819163521,0.3055749129,0.6012414770,0.5917712162,0.5177255626,0.8909117669,0.7022692274,0.5939886430,0.8293722714,0.0493114825,0.0335375387,0.0859477866,0.0739925423
0.2740185966,0.2225972386,0.2297568795,0.2254305563,0.5329015803,0.5683310643,0.5703249876,0.5637383482,0.4398306639,0.4069718277,0.4060441395,0.3846075727,0.3051996784,0.6012275902,0.5915459243,0.5174416128,0.8819535409,0.6947729320,0.5917648046,0.8228521925,0.0493801136,0.0336765064,0.0855845630,0.0736556000
0.2801167091,0.2308883875,0.2379502144,0.2333165538,0.5288696942,0.5645702668,0.5665011061,0.5600059888,0.4363614134,0.4106049454,0.4096718375,0.3881620149,0.3047976414,0.6011859299,0.5912643096,0.5171150706,0.8718914809,0.6854752012,0.5879884752,0.8148046826,0.0494536470,0.0338038934,0.0852326901,0.0733186576
0.2863387166,0.2393993243,0.2463359586,0.2413960727,0.5248378082,0.5608070912,0.5626796409,0.5562736293,0.4334117863,0.4151933226,0.4141343614,0.3926473824,0.3043688019,0.6011164961,0.5909545333,0.5167459360,0.8607795521,0.6745067844,0.5827855325,0.8053665265,0.0495418871,0.0339312805,0.0848921680,0.0729704838
0.2926895749,0.2481206963,0.2549034884,0.2496541381,0.5208071861,0.5570427266,0.5588593839,0.5525412699,0.4309512165,0.4207682791,0.4195227832,0.3980975271,0.3039265612,0.6010054020,0.5906025148,0.5163484063,0.8486619079,0.6619839033,0.5762818540,0.7946631103,0.0496301271,0.0340586675,0.0845516459,0.0726110787
0.2991705229,0.2570373055,0.2636409995,0.2580803828,0.5167753001,0.5532759840,0.5550403350,0.5488089105,0.4289797041,0.4273924550,0.4258674600,0.4045124490,0.3034709193,0.6008526475,0.5902082541,0.5159224817,0.8355925136,0.6479937240,0.5685893312,0.7828312189,0.0497330738,0.0341744739,0.0842224745,0.0722516735
0.3057852776,0.2661362919,0.2725402289,0.2666644396,0.5127434141,0.5495056745,0.5512212862,0.5450765511,0.4275278151,0.4350345303,0.4331987493,0.4119090740,0.3030152774,0.6006721195,0.5897858320,0.5154823596,0.8216253342,0.6326815237,0.5598338415,0.7699620422,0.0498409228,0.0342786997,0.0839046538,0.0718922683
0.3125350778,0.2754047956,0.2815881920,0.2753936375,0.5087102641,0.5457317979,0.5474022373,0.5413418339,0.4265649835,0.4436945049,0.4415014723,0.4202704761,0.3025462343,0.6004638180,0.5893493291,0.5150280400,0.8068094292,0.6161635238,0.5501132899,0.7561809664,0.0499634784,0.0343829255,0.0836095346,0.0715216317
0.3194224015,0.2848287875,0.2907766257,0.2842599131,0.5046771142,0.5419555434,0.5435807721,0.5376059378,0.4260912092,0.4533410589,0.4507452718,0.4295458777,0.3020905923,0.6002277430,0.5888987454,0.5145737205,0.7912036696,0.5985704739,0.5395395675,0.7415563839,0.0500958385,0.0344639900,0.0833371169,0.0711509951
0.3264460097,0.2943965769,0.3000960867,0.2932517472,0.5006427003,0.5381769109,0.5397580987,0.5338688629,0.4260912092,0.4638802324,0.4608997905,0.4396675750,0.3016215492,0.5999777812,0.5884481618,0.5141194009,0.7748669267,0.5800040678,0.5282245657,0.7261794845,0.0502429053,0.0345334738,0.0830760499,0.0707915899
0.3336059024,0.3040953038,0.3095383119,0.3023610764,0.4966070226,0.5343947113,0.5359330090,0.5301282512,0.4265191344,0.4752493853,0.4718739565,0.4506017163,0.3011793085,0.5997139326,0.5880116589,0.5136934763,0.7578678833,0.5605950548,0.5162522029,0.7101414584,0.0504046787,0.0345797964,0.0828376844,0.0704321847
0.3409020796,0.3139121082,0.3190938580,0.3115798374,0.4925700809,0.5306113228,0.5321055029,0.5263876396,0.4274055508,0.4873545578,0.4835766977,0.4622467460,0.3007370678,0.5994500840,0.5876033174,0.5132817491,0.7402605048,0.5404887120,0.5037063974,0.6934992990,0.0505762566,0.0346029577,0.0826220204,0.0700840110
0.3483333024,0.3238376375,0.3287556424,0.3208976629,0.4885318753,0.5268255563,0.5282767886,0.5226434913,0.4287351754,0.5000704700,0.4959017638,0.4745011086,0.3003350308,0.5992001222,0.5872231375,0.5128984170,0.7221085682,0.5197867333,0.4906850541,0.6763213989,0.0507625411,0.0346029577,0.0824290579,0.0697470686
0.3558970928,0.3338613699,0.3385177630,0.3303099453,0.4844949336,0.5230386008,0.5244444498,0.5188993430,0.4305385744,0.5132875018,0.5087429040,0.4872632488,0.2999597963,0.5989640472,0.5868992805,0.5125576773,0.7034807565,0.4986343958,0.4772720915,0.6586875492,0.0509537279,0.0345797964,0.0822474461,0.0694325891
0.3635909730,0.3439786291,0.3483719569,0.3398097731,0.4804592558,0.5192516453,0.5206096947,0.5151528369,0.4328157476,0.5268960333,0.5219331532,0.5004485368,0.2996515679,0.5987418589,0.5866176657,0.5122595301,0.6844310349,0.4771479211,0.4635654144,0.6406433448,0.0511449147,0.0345334738,0.0820771850,0.0691293409
0.3714137040,0.3541824006,0.3583111413,0.3493913867,0.4764286337,0.5154646898,0.5167725231,0.5114051520,0.4355666952,0.5407551247,0.5353814395,0.5139215653,0.2994237470,0.5985613309,0.5863923739,0.5119897778,0.6650182746,0.4554871139,0.4496209684,0.6222571784,0.0513311992,0.0344755706,0.0819296254,0.0688485556
0.3793590911,0.3644668389,0.3683282339,0.3590513304,0.4724030673,0.5116777342,0.5129329353,0.5076574670,0.4388067001,0.5547708160,0.5489207978,0.5275807789,0.2993031359,0.5983946897,0.5862234050,0.5117626180,0.6453013467,0.4337536682,0.4355086856,0.6035860434,0.0514929727,0.0343829255,0.0817820658,0.0685790018
0.3874258953,0.3748249296,0.3784137911,0.3687861485,0.4683876121,0.5078919677,0.5090909311,0.5039097821,0.4425357623,0.5688021673,0.5624449774,0.5413246221,0.2993031359,0.5982558220,0.5861107591,0.5115922482,0.6253342164,0.4120928611,0.4212845115,0.5846755349,0.0516253327,0.0342786997,0.0816458570,0.0683319107
0.3956066829,0.3852519962,0.3885607305,0.3785912332,0.4643835322,0.5041073902,0.5052477187,0.5001632760,0.4467385989,0.5826925787,0.5758325491,0.5550176876,0.2994237470,0.5981308411,0.5860685169,0.5114360758,0.6051659430,0.3905918587,0.4070043917,0.5655940453,0.0517233772,0.0341513127,0.0814982974,0.0681072824
0.4039002150,0.3957410244,0.3987596087,0.3884654328,0.4603895636,0.5003263797,0.5014032981,0.4964167699,0.4514152097,0.5963637503,0.5889620837,0.5685922716,0.2996649692,0.5980197470,0.5860544361,0.5113224959,0.5848455859,0.3693959381,0.3927242720,0.5463871696,0.0517822039,0.0340123450,0.0813393871,0.0678826542
0.4122990578,0.4062861686,0.4090045234,0.3984041395,0.4564069702,0.4965477471,0.4975588775,0.4926726216,0.4565044626,0.6096590820,0.6017576880,0.5819129669,0.3000000000,0.5978947661,0.5860966784,0.5112231135,0.5644271102,0.3485922655,0.3784861115,0.5271005027,0.0518067151,0.0338617966,0.0811804767,0.0676692574
0.4207994945,0.4168815834,0.4192895726,0.4084062014,0.4524332243,0.4927738706,0.4937156651,0.4889308311,0.4620063577,0.6224689541,0.6140979327,0.5949120699,0.3004288395,0.5977697852,0.5861670820,0.5111237311,0.5439448574,0.3282825348,0.3643598422,0.5077796396,0.0517969106,0.0337228289,0.0809875142,0.0674670920
0.4293978083,0.4275225926,0.4296100346,0.4184693148,0.4484683257,0.4890047500,0.4898724527,0.4851902195,0.4678750458,0.6347150665,0.6259372818,0.6075049508,0.3009246851,0.5976170307,0.5862515665,0.5110385462,0.5234478868,0.3085393846,0.3503734370,0.4884701752,0.0517527906,0.0335838612,0.0807718502,0.0672536951
0.4380890433,0.4382056888,0.4399635485,0.4285911757,0.4445110106,0.4852415745,0.4860328648,0.4814519656,0.4740646778,0.6462877993,0.6371998421,0.6195900543,0.3014875369,0.5974503895,0.5863501317,0.5109391638,0.5029705399,0.2894790365,0.3366248007,0.4692177045,0.0516743550,0.0334680548,0.0805334847,0.0670402983
0.4468731997,0.4489238575,0.4503465730,0.4387683284,0.4405587512,0.4814855329,0.4821944852,0.4777172484,0.4805905367,0.6571245126,0.6478248991,0.6311335285,0.3021307960,0.5972559748,0.5864346161,0.5108255839,0.4825520642,0.2711741291,0.3231558925,0.4500792212,0.0515665060,0.0333638290,0.0802610670,0.0668269015
0.4557502772,0.4596724225,0.4607567473,0.4490007729,0.4366115474,0.4777354363,0.4783585218,0.4739848890,0.4874373395,0.6671782263,0.6577972739,0.6420338180,0.3028142589,0.5970198997,0.5865191005,0.5106836090,0.4622268011,0.2536827730,0.3100366444,0.4310889216,0.0514292437,0.0332827645,0.0799545970,0.0666022732
0.4647202760,0.4704455382,0.4711928910,0.4592827498,0.4326668714,0.4739912847,0.4745261830,0.4702548874,0.4946203692,0.6763863006,0.6670410734,0.6522739967,0.3035647280,0.5967560512,0.5865754235,0.5105132392,0.4420192803,0.2370921347,0.2973509749,0.4122924005,0.0512723725,0.0332248613,0.0796140749,0.0663664136
0.4737856740,0.4812373593,0.4816502824,0.4696142588,0.4287234594,0.4702542670,0.4706974687,0.4665260646,0.5021090598,0.6847643954,0.6755562976,0.6617694352,0.3043285982,0.5964644290,0.5866176657,0.5103002769,0.4219638433,0.2214167417,0.2851688159,0.3937694491,0.0511007947,0.0331901194,0.0792281498,0.0661080911
0.4829464712,0.4920408712,0.4921277409,0.4799906925,0.4247787834,0.4665220054,0.4668711708,0.4627995996,0.5098575620,0.6923125108,0.6833125892,0.6705201334,0.3051058697,0.5961450334,0.5866176657,0.5100731171,0.4020948316,0.2067292326,0.2735880724,0.3755656624,0.0509390212,0.0331785388,0.0787968218,0.0658497686
0.4922014285,0.5028455522,0.5026217255,0.4904085951,0.4208315797,0.4627956887,0.4630472893,0.4590743136,0.5178200269,0.6990149866,0.6902644121,0.6784922395,0.3058429376,0.5957978642,0.5865895042,0.5098033648,0.3824416808,0.1930296075,0.2626786763,0.3577608317,0.0507870522,0.0331785388,0.0783427923,0.0655802147
0.5015505461,0.5136490641,0.5131286947,0.5008656627,0.4168805841,0.4590705610,0.4592258241,0.4553490275,0.5259353222,0.7049344629,0.6964269451,0.6856519016,0.3065532029,0.5954506950,0.5865191005,0.5095052176,0.3630338264,0.1804195601,0.2525525190,0.3404347479,0.0506644966,0.0331901194,0.0778433598,0.0652881980
0.5109863901,0.5244420543,0.5236462878,0.5113572878,0.4129257969,0.4553478114,0.4554055670,0.4516249203,0.5341728818,0.7100709398,0.7018001882,0.6920160458,0.3072098633,0.5951035259,0.5864205353,0.5091786754,0.3439007040,0.1689281460,0.2433075051,0.3236786011,0.0505615499,0.0331901194,0.0773325766,0.0649961813
0.5205040049,0.5352198464,0.5341686026,0.5218800144,0.4089672179,0.4516238727,0.4515877264,0.4478996342,0.5424562905,0.7144244171,0.7063689627,0.6975846719,0.3077995176,0.5947702434,0.5862656472,0.5088379357,0.3250717492,0.1586280036,0.2350415396,0.3076063787,0.0504880165,0.0331901194,0.0767990919,0.0646817018
0.5300996735,0.5459777640,0.5446920978,0.5324292351,0.4050073749,0.4478963670,0.4477710939,0.4441743481,0.5507549823,0.7180418748,0.7101788045,0.7023577800,0.3083355669,0.5944508478,0.5860825976,0.5084829985,0.3065862094,0.1496062992,0.2278665137,0.2923092706,0.0504438965,0.0331553775,0.0762656073,0.0643447594
0.5397647234,0.5567099618,0.5552120517,0.5429991902,0.4010450042,0.4441641054,0.4439568777,0.4404490620,0.5590078249,0.7209233130,0.7132145351,0.7063692219,0.3087912088,0.5941592257,0.5858573058,0.5081138638,0.2884637084,0.1419501990,0.2219083051,0.2779012641,0.0504242876,0.0330858936,0.0757207719,0.0640078171
0.5494941986,0.5674105942,0.5657237426,0.5535864240,0.3970826334,0.4404258987,0.4401438698,0.4367237759,0.5671536863,0.7231000517,0.7155216903,0.7096189976,0.3091664433,0.5938953771,0.5856038525,0.5077447292,0.2707533054,0.1357323416,0.2172788050,0.2644963467,0.0504291898,0.0329816678,0.0751872872,0.0636484119
