L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6253427912,0.6656147986,0.6631290825,0.6519590762,0.3835091083,0.4463526093,0.4468373271,0.4400506682,0.4257679181,0.7173978574,0.7041659484,0.6918880571,0.6220095107,0.7934876112,0.7934618319,0.7386964274,0.1650713594,0.2332704951,0.2423222864,0.2322649280,0.0614034384,0.0272230630,0.0515899530,0.0551674885
0.6400481640,0.6800506750,0.6771182501,0.6655362647,0.3771587792,0.4403828835,0.4408374011,0.4341589085,0.4135257457,0.7307308816,0.7170717692,0.7022848476,0.6229287185,0.7928248086,0.7928572457,0.7381710501,0.1491482152,0.2377442015,0.2473504178,0.2315592117,0.0617764799,0.0265770920,0.0505641769,0.0545022306
0.6547411617,0.6943255866,0.6909737558,0.6790021739,0.3708047529,0.4344050857,0.4348328526,0.4282648948,0.4022975714,0.7435885545,0.7295178992,0.7123146925,0.6238724385,0.7921620059,0.7922670544,0.7376456728,0.1345093845,0.2438216895,0.2538178284,0.2325282550,0.0621655663,0.0259311210,0.0495478115,0.0538467559
0.6693883713,0.7084233211,0.7046863014,0.6923590519,0.3644519591,0.4284180630,0.4288225261,0.4223663732,0.3923183459,0.7557853731,0.7413204620,0.7218185821,0.6248529268,0.7914851010,0.7916912580,0.7371362160,0.1211548671,0.2515686109,0.2618086319,0.2352773886,0.0625747086,0.0252759219,0.0485596785,0.0531912812
0.6839588552,0.7223218763,0.7182419396,0.7056068989,0.3580979328,0.4224264278,0.4228098883,0.4164644708,0.3837982886,0.7670894588,0.7522611044,0.7306130437,0.6258946956,0.7907799918,0.7911154616,0.7366267592,0.1090768558,0.2610787541,0.2714069422,0.2399224765,0.0629998957,0.0246207227,0.0475997779,0.0525651561
0.6984229128,0.7360038817,0.7316302099,0.7187457146,0.3517463713,0.4164301800,0.4167926281,0.4105591875,0.3769476183,0.7773153086,0.7621674424,0.7385757620,0.6270100010,0.7900466782,0.7905540601,0.7361491435,0.0982402174,0.2724271499,0.2827249107,0.2466215149,0.0634451388,0.0239839799,0.0466681097,0.0519488143
0.7127471314,0.7494473350,0.7448348404,0.7317698791,0.3453972745,0.4104327792,0.4107742123,0.4046505233,0.3719394569,0.7863006075,0.7708785842,0.7455477274,0.6282110991,0.7892992625,0.7900070535,0.7356874483,0.0886059149,0.2857169654,0.2958653433,0.2555219667,0.0639184603,0.0233564652,0.0457458522,0.0513618220
0.7269030482,0.7626337079,0.7578383970,0.7446771441,0.3390543395,0.4044365314,0.4047557965,0.3987384782,0.3689469259,0.7938714465,0.7782451301,0.7514310876,0.6295102461,0.7885377445,0.7894888367,0.7352735146,0.0801192967,0.3010232314,0.3109310454,0.2667502291,0.0644198602,0.0227474069,0.0448518271,0.0507943962
0.7408584879,0.7755386819,0.7706234455,0.7574551455,0.3327187986,0.3984425900,0.3987373807,0.3928241792,0.3680813177,0.7999234800,0.7841751422,0.7561035276,0.6309196980,0.7877903287,0.7889706200,0.7349232631,0.0727022891,0.3184115997,0.3279967850,0.2804537650,0.0649613722,0.0221475767,0.0439578020,0.0502563199
0.7545825124,0.7881390967,0.7831667403,0.7700915187,0.3263918842,0.3924544141,0.3927224318,0.3869076263,0.3694539249,0.8043291750,0.7885536976,0.7595038896,0.6324639671,0.7870429129,0.7884811931,0.7346207731,0.0662846257,0.3379195858,0.3471373297,0.2967168392,0.0655429960,0.0215754310,0.0430825985,0.0497475933
0.7680466592,0.8004083178,0.7954438736,0.7825682794,0.3200760610,0.3864731570,0.3867109496,0.3809922003,0.3731389425,0.8070421555,0.7913348273,0.7615954792,0.6341553093,0.7863378037,0.7880205559,0.7343819652,0.0607804253,0.3595565685,0.3683713714,0.3156026501,0.0661807767,0.0210032852,0.0421979842,0.0492682163
0.7812187528,0.8123208688,0.8074269509,0.7948618227,0.3137725614,0.3804999717,0.3807052455,0.3750779013,0.3791240046,0.8080044521,0.7924725622,0.7623293703,0.6360059810,0.7856750011,0.7875743137,0.7342227600,0.0560920958,0.3832850323,0.3917082562,0.3371322639,0.0668787254,0.0204495958,0.0413227807,0.0488084057
0.7940678553,0.8238466411,0.8190892396,0.8069451719,0.3074850823,0.3745371646,0.3747053195,0.3691647292,0.3873843795,0.8072160646,0.7919554100,0.7617177944,0.6380159820,0.7850686071,0.7871568613,0.7341590779,0.0521259486,0.4090205678,0.4170825623,0.3612424820,0.0676488757,0.0199051345,0.0404287556,0.0483681615
0.8065642666,0.8349555262,0.8303970339,0.8187834821,0.3012148563,0.3685847356,0.3687134827,0.3632560650,0.3977964090,0.8047233687,0.7898293398,0.7597852145,0.6401975684,0.7845327241,0.7867825937,0.7341749984,0.0487843915,0.4366318712,0.4443821380,0.3878174407,0.0685032611,0.0193606733,0.0395159089,0.0479377006
0.8186782861,0.8456174157,0.8413154653,0.8303396601,0.2949606509,0.3626438379,0.3627297352,0.3573507817,0.4101993372,0.8005727403,0.7861633052,0.7565927883,0.6425384842,0.7840391477,0.7864515107,0.7342864421,0.0459698323,0.4659313657,0.4734294099,0.4166780775,0.0694539153,0.0188254402,0.0385936515,0.0475268060
0.8303752636,0.8557998849,0.8518085032,0.8415721168,0.2887261632,0.3567144714,0.3567540770,0.3514500063,0.4243458476,0.7949149005,0.7810607367,0.7522139048,0.6450264732,0.7836301843,0.7861348227,0.7344934089,0.0435885825,0.4966752014,0.5039720369,0.4475294663,0.0705088607,0.0182809789,0.0376619832,0.0471256946
0.8416254987,0.8654728253,0.8618389549,0.8524325187,0.2825101608,0.3507954830,0.3507888192,0.3455548656,0.4400009893,0.7878773826,0.7746825260,0.7467586477,0.6476492793,0.7832776297,0.7858757143,0.7348118194,0.0415547609,0.5285820133,0.5357202938,0.4800556147,0.0716761197,0.0177365177,0.0367114934,0.0467441496
0.8523931036,0.8746061285,0.8713696274,0.8628747805,0.2763126437,0.3448880258,0.3448316508,0.3396631058,0.4568432507,0.7796804712,0.7672355341,0.7403615637,0.6503701343,0.7829955860,0.7856453958,0.7352416736,0.0397863902,0.5613141630,0.5683190340,0.5138036002,0.0729677259,0.0171828282,0.0357421820,0.0463626047
0.8626434278,0.8831720019,0.8803644901,0.8728471968,0.2701348444,0.3389909468,0.3388860384,0.3337781079,0.4745511203,0.7705444511,0.7589266218,0.7331816625,0.6531522698,0.7827699511,0.7854582620,0.7357670509,0.0382053965,0.5945058758,0.6013663807,0.5483205005,0.0743997240,0.0166383670,0.0347728706,0.0459908429
0.8723393460,0.8911426530,0.8887898370,0.8823003100,0.2639755303,0.3331042459,0.3329485153,0.3278987447,0.4927659890,0.7607591708,0.7500316037,0.7254024169,0.6559589175,0.7825866227,0.7852855230,0.7363879513,0.0367454171,0.6277538617,0.6344324193,0.5830375294,0.0759761253,0.0160846776,0.0337847376,0.0456288644
0.8814412577,0.8984960795,0.8966131244,0.8911846628,0.2578347017,0.3272267700,0.3270213926,0.3220238894,0.5111787110,0.7506144785,0.7408148020,0.7172195313,0.6587165408,0.7824456008,0.7851415739,0.7370884544,0.0353557041,0.6606266941,0.6670405054,0.6173859004,0.0777169858,0.0155402163,0.0328060154,0.0452766690
0.8899132751,0.9052125951,0.9038076199,0.8994507977,0.2517123583,0.3213596722,0.3211035149,0.3161557958,0.5294430430,0.7404350044,0.7315520313,0.7088776359,0.6614006275,0.7823327833,0.7850120197,0.7378526396,0.0339777021,0.6926929462,0.6987046487,0.6507652282,0.0796303279,0.0149957550,0.0318178824,0.0449440401
0.8977157976,0.9112759874,0.9103477533,0.9070571256,0.2456072679,0.3155017995,0.3151960376,0.3102933371,0.5472622051,0.7304990029,0.7225305982,0.7005724351,0.6639253848,0.7822340681,0.7848824656,0.7386645864,0.0325723744,0.7234649185,0.7289201667,0.6825751272,0.0817321963,0.0144697501,0.0308485710,0.0446309775
0.9048116999,0.9166769923,0.9162149283,0.9139620572,0.2395206629,0.3096508454,0.3092966497,0.3044376401,0.5643641490,0.7211079163,0.7140033328,0.6925485591,0.6662417884,0.7821353528,0.7847385165,0.7395083742,0.0311162987,0.7524736689,0.7571730313,0.7122152119,0.0840346247,0.0139529733,0.0298792596,0.0443374814
0.9111650942,0.9214098198,0.9213963597,0.9201329955,0.2334513109,0.3038079632,0.3034065065,0.2985887049,0.5805262898,0.7125052173,0.7062115727,0.6850139439,0.6682763016,0.7820366375,0.7845945674,0.7403362415,0.0295860529,0.7792314979,0.7830052898,0.7391482952,0.0865616802,0.0134546528,0.0289287697,0.0440733349
0.9167475175,0.9254744697,0.9258815872,0.9255429639,0.2274004441,0.2979719998,0.2975256083,0.2927465315,0.5955755058,0.7049111905,0.6993391944,0.6781887568,0.6699921561,0.7819097178,0.7844218284,0.7411481882,0.0279699260,0.8032788423,0.8059496439,0.7629003887,0.0893294077,0.0129747887,0.0280065123,0.0438385380
0.9215342197,0.9288755742,0.9296706107,0.9301706057,0.2213680628,0.2921418020,0.2916539550,0.2869111199,0.6093386754,0.6984649631,0.6935355973,0.6722809335,0.6713158153,0.7817404916,0.7842059048,0.7418964529,0.0262679179,0.8241748966,0.8256135629,0.7830501691,0.0923578632,0.0125226090,0.0270936656,0.0436428739
0.9255041630,0.9316247135,0.9327669169,0.9340035564,0.2153541667,0.2863173699,0.2857915465,0.2810847239,0.6217168719,0.6933056625,0.6889157042,0.6674372523,0.6722105108,0.7815289588,0.7839611913,0.7425810355,0.0244839324,0.8415351284,0.8416605918,0.7993027102,0.0956590802,0.0120888856,0.0262184621,0.0434765594
0.9286499223,0.9337392579,0.9351798043,0.9370384442,0.2093624531,0.2804975502,0.2799383829,0.2752662167,0.6326235346,0.6894796642,0.6855024996,0.6637922599,0.6726517306,0.7812469151,0.7836588982,0.7431700949,0.0226257768,0.8550218996,0.8538290435,0.8114262842,0.0992651483,0.0116828467,0.0253620802,0.0433591610
0.9309702601,0.9352388937,0.9369267068,0.9392786409,0.2033929218,0.2746846493,0.2740956198,0.2694578522,0.6420215660,0.6869753745,0.6833189680,0.6614071139,0.6726272184,0.7808943605,0.7832846306,0.7436636312,0.0207129696,0.8644194967,0.8619693826,0.8193050274,0.1031840900,0.0112952641,0.0245433414,0.0433004618
0.9324738390,0.9361479394,0.9380262210,0.9407365110,0.1974505024,0.2688763608,0.2682621015,0.2636585033,0.6498615027,0.6857580114,0.6823076481,0.6603307403,0.6721002059,0.7804430906,0.7828383883,0.7440298032,0.0187650292,0.8695497219,0.8659788033,0.8229389397,0.1074439836,0.0109261378,0.0237622458,0.0432906786
0.9331804592,0.9364918713,0.9385039169,0.9414356593,0.1915388919,0.2630749911,0.2624401394,0.2578704241,0.6561186130,0.6857000417,0.6823766017,0.6605142130,0.6710952054,0.7798931054,0.7823345665,0.7442686111,0.0168053777,0.8703750598,0.8658946896,0.8223806865,0.1120568628,0.0105662397,0.0230093826,0.0433395946
0.9331185835,0.9363019560,0.9383900137,0.9414041863,0.1856605550,0.2572805402,0.2566308890,0.2520936145,0.6607928971,0.6866739322,0.6833879216,0.6618963746,0.6696244730,0.7792303028,0.7817299803,0.7443641342,0.0148730521,0.8669517834,0.8618011552,0.8177987971,0.1170508058,0.0102063416,0.0222941625,0.0434765594
0.9323278124,0.9356083021,0.9377170553,0.9406814335,0.1798241182,0.2514918549,0.2508331947,0.2463292015,0.6638967206,0.6885057738,0.6852037005,0.6643182152,0.6676757525,0.7784546826,0.7810678144,0.7443322932,0.0129953780,0.8594205753,0.8538851193,0.8093934000,0.1224378465,0.0098464435,0.0216165856,0.0436820067
0.9308539338,0.9344433340,0.9365210721,0.9393123619,0.1740320462,0.2457112415,0.2450493677,0.2405771851,0.6654548153,0.6909752817,0.6876055852,0.6675962620,0.6652858123,0.7775662450,0.7803192791,0.7441730879,0.0112191999,0.8480159065,0.8423708854,0.7974278221,0.1282460630,0.0094865453,0.0209672410,0.0439852861
0.9287501609,0.9328406345,0.9348427439,0.9373498012,0.1682917331,0.2399398530,0.2392794080,0.2348386922,0.6655413761,0.6938505774,0.6903982072,0.6714858848,0.6624669085,0.7765508877,0.7794987692,0.7438705980,0.0095835545,0.8330472787,0.8275668704,0.7821759235,0.1344915003,0.0091081909,0.0203461289,0.0443863974
0.9260783693,0.9308407340,0.9327250750,0.9348533250,0.1626105731,0.2341776896,0.2335256268,0.2291159768,0.6642182322,0.6968997820,0.6933402287,0.6757302216,0.6592312972,0.7754368152,0.7786206797,0.7434248233,0.0081469973,0.8148710879,0.8097721453,0.7639852958,0.1411942142,0.0087206083,0.0197438383,0.0449049073
0.9229029096,0.9284795314,0.9302157186,0.9318870033,0.1569959603,0.2284282105,0.2277880242,0.2234090389,0.6616214077,0.6998562352,0.6961903120,0.6800112530,0.6556034905,0.7742099251,0.7776706157,0.7428676049,0.0069446613,0.7938531086,0.7893512028,0.7431613984,0.1483782721,0.0083422539,0.0191697801,0.0455505987
0.9192906078,0.9257987153,0.9273646528,0.9285205260,0.1514565213,0.2226925689,0.2220677557,0.2177190054,0.6579116585,0.7024880582,0.6986956272,0.6840354225,0.6515834886,0.7728843198,0.7766629720,0.7421830224,0.0060194872,0.7703966311,0.7666591899,0.7200518227,0.1560597187,0.0079731276,0.0186051326,0.0463332551
0.9153132394,0.9228422904,0.9242218555,0.9248224591,0.1460021147,0.2169742242,0.2163659770,0.2120481303,0.6532744720,0.7045285906,0.7006148365,0.6874969421,0.6471958035,0.7714741013,0.7756121435,0.7413710756,0.0054027045,0.7448955666,0.7420419073,0.6949725613,0.1642666324,0.0076409140,0.0180404852,0.0472626595
0.9110376303,0.9196484715,0.9208407913,0.9208636166,0.1406438319,0.2112720232,0.2106815324,0.2063975405,0.6479571648,0.7057691416,0.7017295869,0.6901511816,0.6424526914,0.7699933720,0.7745181304,0.7404476852,0.0051138315,0.7177250687,0.7158451560,0.6682501396,0.1730190692,0.0073363848,0.0174758378,0.0483583783
0.9065281312,0.9162612632,0.9172714382,0.9167080685,0.1353939965,0.2055894254,0.2050167332,0.2007683630,0.6422194193,0.7060358021,0.7018445096,0.6917535104,0.6373786646,0.7684421317,0.7733809325,0.7394128510,0.0051528684,0.6892509121,0.6883866988,0.6401478844,0.1823451075,0.0070687682,0.0168829580,0.0496204117
0.9018453801,0.9127165642,0.9135626119,0.9124187606,0.1302673965,0.1999252775,0.1993692682,0.1951628517,0.6363085522,0.7051778509,0.7008561742,0.6921326875,0.6319859790,0.7668626870,0.7722293397,0.7382824938,0.0055237188,0.6597919773,0.6599656068,0.6109291229,0.1922607921,0.0068196080,0.0162618458,0.0510781091
0.8970376402,0.9090479571,0.9097538297,0.9080451501,0.1252788205,0.1942784265,0.1937414485,0.1895810066,0.6304842459,0.7031489125,0.6986726426,0.6911908606,0.6263114031,0.7652550380,0.7710777469,0.7370247723,0.0062185753,0.6296671450,0.6308342212,0.5808255827,0.2027982126,0.0065704478,0.0155748581,0.0527412538
0.8921445119,0.9052855503,0.9058811223,0.9036288265,0.1204467536,0.1886477193,0.1881332742,0.1840273356,0.6249567196,0.6999489867,0.6953168994,0.6889035667,0.6204284734,0.7636614912,0.7699549439,0.7356874483,0.0072257269,0.5991015072,0.6012168452,0.5500373924,0.2139894586,0.0062843749,0.0148219949,0.0546294122
0.8871994080,0.9014513464,0.9019700597,0.8992012625,0.1157921460,0.1830331558,0.1825447452,0.1785029656,0.6199361923,0.6956708250,0.6908693903,0.6853441949,0.6143617021,0.7620820465,0.7688753257,0.7342386805,0.0085178477,0.5683295349,0.5713003981,0.5187646805,0.2258545860,0.0059152486,0.0139844346,0.0567719339
0.8822184162,0.8975627155,0.8980380762,0.8947793187,0.1113384123,0.1774324298,0.1769793285,0.1730112775,0.6155463224,0.6904767426,0.6854910073,0.6806839865,0.6082213943,0.7605731128,0.7678676820,0.7327421512,0.0100637082,0.5375200473,0.5412717995,0.4872075754,0.2384256845,0.0054446126,0.0130621771,0.0592079518
0.8772151491,0.8936277638,0.8940921453,0.8903708633,0.1071077350,0.1718490006,0.1714370239,0.1675545253,0.6118736707,0.6846102119,0.6794001034,0.6751675718,0.6020810864,0.7591487921,0.7669751976,0.7312137808,0.0118242716,0.5068606211,0.5112618927,0.4555767387,0.2517348437,0.0048540106,0.0120552225,0.0619863818
0.8721908444,0.8896499653,0.8901334294,0.8859747722,0.1031296907,0.1662817152,0.1659236096,0.1621383437,0.6089800663,0.6783494875,0.6728839855,0.6691007388,0.5960510834,0.7578513912,0.7662266623,0.7296854104,0.0137526935,0.4765200754,0.4814482514,0.4240722991,0.2658061307,0.0041434425,0.0109823924,0.0651561399
0.8671417893,0.8856281621,0.8861549548,0.8815820532,0.0994326234,0.1607374923,0.1604437079,0.1567661136,0.6068778751,0.6720076056,0.6662529449,0.6628259700,0.5902416904,0.7567373186,0.7656796557,0.7282048016,0.0158021299,0.4466766082,0.4519897568,0.3929470502,0.2806756464,0.0033221365,0.0098813299,0.0688052751
0.8620617965,0.8815554060,0.8821450987,0.8771803420,0.0960473422,0.1552232507,0.1550030970,0.1514457238,0.6055547312,0.6658860084,0.6598172729,0.6566979794,0.5847632121,0.7558488810,0.7653485727,0.7268197160,0.0179257362,0.4175177963,0.4230452906,0.3624221869,0.2963714691,0.0024454616,0.0087990890,0.0730120529
0.8569397281,0.8774224329,0.8780899138,0.8727527780,0.0930034235,0.1497470621,0.1496098661,0.1461839361,0.6049735371,0.6602629504,0.6538297995,0.6509980919,0.5797382096,0.7552142827,0.7652622033,0.7255779150,0.0200766684,0.3892312165,0.3947830801,0.3327189037,0.3129136549,0.0015595585,0.0077921345,0.0778840886
0.8517632092,0.8732199786,0.8739742904,0.8682858729,0.0903366056,0.1443227642,0.1442744157,0.1409886391,0.6050848296,0.6553123406,0.6485203701,0.6459709379,0.5752524757,0.7548758303,0.7654637320,0.7245271604,0.0222080822,0.3619575514,0.3673620068,0.3040583954,0.3303262709,0.0007843933,0.0069357525,0.0835583470
0.8465223396,0.8689364629,0.8697854436,0.8637627662,0.0880776976,0.1389641943,0.1390083019,0.1358699756,0.6058144136,0.6511501183,0.6440153996,0.6417510641,0.5714285714,0.7548476259,0.7659531590,0.7237152137,0.0242887480,0.3358468623,0.3409129143,0.2766407904,0.3486333844,0.0002122476,0.0063616943,0.0901522267
0.8412059816,0.8645637797,0.8655082638,0.8591733415,0.0862562758,0.1336898026,0.1338277032,0.1308414691,0.6071128258,0.6477994713,0.6403838419,0.6384240912,0.5683277772,0.7551437718,0.7667160892,0.7232057569,0.0262796290,0.3109929377,0.3155386082,0.2506240849,0.3678430177,0.0000000000,0.0061734785,0.0978320420
0.8358091853,0.8600949808,0.8611357772,0.8545086067,0.0849031492,0.1285180389,0.1287476426,0.1259166431,0.6089058713,0.6451792422,0.6375682354,0.6359900191,0.5659868615,0.7557360635,0.7677669176,0.7230306311,0.0281690141,0.2874520507,0.2913418942,0.2261873413,0.3879591820,0.0002860729,0.0065216778,0.1067543242
0.8303245255,0.8555231181,0.8566586857,0.8497640656,0.0840441972,0.1234696596,0.1237854541,0.1211101482,0.6111069892,0.6431618977,0.6354766420,0.6343754587,0.5644548485,0.7566527055,0.7690624595,0.7232057569,0.0299334812,0.2652523377,0.2683881942,0.2034780227,0.4089818774,0.0012365730,0.0075474539,0.1170951710
0.8247520023,0.8508412436,0.8520723401,0.8449352220,0.0837016023,0.1185631145,0.1189630944,0.1164422697,0.6136419845,0.6415735287,0.6339481699,0.6334947894,0.5637072262,0.7578231868,0.7705739251,0.7237470547,0.0315652228,0.2444031776,0.2467335838,0.1826119930,0.4308950590,0.0030083792,0.0094202012,0.1290306801
0.8190903781,0.8460470411,0.8473755782,0.8400232000,0.0838938498,0.1138226195,0.1143002089,0.1119332928,0.6164366622,0.6402054445,0.6328104350,0.6331890014,0.5637439945,0.7592475074,0.7722581295,0.7246704451,0.0330603354,0.2248764338,0.2264154470,0.1636840498,0.4536666373,0.0057860544,0.0122999031,0.1427467324
0.8133421279,0.8411370366,0.8425672377,0.8350268756,0.0846307985,0.1092689306,0.1098199098,0.1076023761,0.6193797299,0.6388605482,0.6318680687,0.6333357796,0.5644916168,0.7608551565,0.7740718882,0.7259281666,0.0344227226,0.2066345910,0.2074805137,0.1467679247,0.4772645225,0.0097357056,0.0163559537,0.1584096423
0.8075109644,0.8361100721,0.8376473186,0.8299484968,0.0859186103,0.1049251103,0.1055441535,0.1034754395,0.6223969926,0.6373997125,0.6309486870,0.6337883458,0.5659255809,0.7626179295,0.7759432265,0.7275202191,0.0356562881,0.1896307551,0.1899568216,0.1318846838,0.5016325581,0.0150234395,0.0217577474,0.1761563747
0.8016030750,0.8309696217,0.8326193077,0.8247903117,0.0877572851,0.1008153744,0.1014983637,0.0995772764,0.6254018895,0.6356722163,0.6299143826,0.6344243848,0.5679600941,0.7644794179,0.7778289597,0.7294147615,0.0367610318,0.1738180318,0.1738256790,0.1189921950,0.5266985423,0.0218061349,0.0286558568,0.1961336777
0.7956221723,0.8257180013,0.8274843674,0.8195534444,0.0901344993,0.0969593258,0.0977068079,0.0959338067,0.6283202256,0.6336432778,0.6287076941,0.6351460443,0.5705338759,0.7663832128,0.7796571132,0.7315481118,0.0377525686,0.1591589057,0.1590964317,0.1080272596,0.5523742288,0.0302222140,0.0371914437,0.2184100337
