L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8916157906,0.9084613017,0.9027334681,0.8945469687,0.2427379744,0.3151010877,0.3152853481,0.3095792375,0.4036808760,0.7160487249,0.7170605581,0.7119595796,0.6272768446,0.6451517346,0.6421332630,0.6331416206,0.0475641689,0.7630233447,0.7937516868,0.8007992857,0.0769540646,0.0422825570,0.0408686525,0.0567478077
0.8980664063,0.9132718715,0.9078644713,0.9005751645,0.2365934652,0.3092487229,0.3093735888,0.3036936299,0.4120386804,0.7097396438,0.7115688705,0.7055904395,0.6280251265,0.6456783622,0.6426718547,0.6341210637,0.0460393245,0.7958114231,0.8239602431,0.8301136859,0.0793945675,0.0410222597,0.0395436477,0.0566237583
0.9037317198,0.9173930794,0.9122990018,0.9058658903,0.2304703654,0.3034026974,0.3034724298,0.2978142274,0.4199769811,0.7040167105,0.7066327621,0.6996376567,0.6284977256,0.6461830470,0.6431994548,0.6350777291,0.0443655236,0.8254971888,0.8510511573,0.8560305776,0.0820971117,0.0397870014,0.0382272469,0.0565092512
0.9085799099,0.9208249256,0.9160317104,0.9103942875,0.2243698019,0.2975619549,0.2975808110,0.2919430986,0.4273989695,0.6989864973,0.7023270225,0.6942250129,0.6286454128,0.6466328747,0.6436940799,0.6359888389,0.0425310065,0.8514983897,0.8745311904,0.8780926039,0.0850890744,0.0385684358,0.0369366579,0.0564042864
0.9125905200,0.9235780977,0.9190668764,0.9141489627,0.2182929014,0.2917254386,0.2916987324,0.2860781749,0.4342401067,0.6946916330,0.6986730202,0.6894537843,0.6284189591,0.6470278454,0.6441227550,0.6368543933,0.0405240134,0.8733328481,0.8939908611,0.8959404129,0.0883821890,0.0373749092,0.0356718806,0.0563184061
0.9157521854,0.9256718339,0.9214141284,0.9171268086,0.2122396640,0.2858942052,0.2858261941,0.2802215247,0.4404573666,0.6911214605,0.6956600709,0.6853689825,0.6277888270,0.6473240735,0.6444854800,0.6376402255,0.0383563040,0.8905729726,0.9091044457,0.9093344368,0.0920077439,0.0362147680,0.0344415191,0.0562611525
0.9180660427,0.9271253719,0.9230927239,0.9193340397,0.2062123433,0.2800661415,0.2799642560,0.2743731481,0.4460292362,0.6882333507,0.6932454378,0.6820043661,0.6267353248,0.6475215588,0.6447712634,0.6383235579,0.0360396381,0.9029367347,0.9196672033,0.9181766704,0.0959852944,0.0350963585,0.0332455733,0.0562229835
0.9195434564,0.9279675690,0.9241261996,0.9207893001,0.2002154466,0.2742423042,0.2741107981,0.2685330451,0.4509879850,0.6859420460,0.6913222787,0.6793486823,0.6252486068,0.6476093301,0.6449691134,0.6389157793,0.0335896953,0.9102603759,0.9255953766,0.9224453350,0.1003383069,0.0340196807,0.0320926471,0.0562325257
0.9202082926,0.9282272821,0.9245423714,0.9215164123,0.1942489738,0.2684226931,0.2682668804,0.2627012157,0.4553443695,0.6841516311,0.6898158041,0.6773569194,0.6233286730,0.6475764159,0.6450680384,0.6394055008,0.0310221553,0.9125438964,0.9269075782,0.9222493249,0.1050902478,0.0329847345,0.0309827405,0.0562993215
0.9200935089,0.9279365744,0.9243711953,0.9215495571,0.1883185589,0.2626083649,0.2624346230,0.2568776598,0.4591414158,0.6827448765,0.6886084875,0.6759840659,0.6209952149,0.6474118447,0.6450790301,0.6397927225,0.0283566176,0.9099055660,0.9237527105,0.9177519819,0.1102684944,0.0319915201,0.0299158536,0.0564233709
0.9192445643,0.9271264407,0.9236479764,0.9209280936,0.1824298362,0.2567993196,0.2566108458,0.2510634117,0.4623898803,0.6816365245,0.6875828027,0.6751288457,0.6182777701,0.6471375595,0.6450020884,0.6400546666,0.0256244414,0.9026001201,0.9163541269,0.9092146528,0.1158926022,0.0310483837,0.0289005902,0.0566237583
0.9177103269,0.9258310818,0.9224080196,0.9196975959,0.1765873128,0.2509955571,0.2507987288,0.2452584714,0.4651327891,0.6806986881,0.6866532758,0.6747124885,0.6152058760,0.6467425888,0.6448372134,0.6402254997,0.0228491462,0.8910005641,0.9050189385,0.8969313529,0.1219860375,0.0301553254,0.0279197426,0.0569195683
0.9155498934,0.9240836297,0.9206898396,0.9179077810,0.1707966227,0.2452002472,0.2449982722,0.2394638730,0.4673808986,0.6798461096,0.6857130647,0.6745999595,0.6118189158,0.6462379040,0.6446063884,0.6403052218,0.0200738511,0.8755435870,0.8901100946,0.8812069867,0.1285683556,0.0292956524,0.0269819145,0.0573203431
0.9128257697,0.9219214918,0.9185351606,0.9156125092,0.1650679074,0.2394123334,0.2392084158,0.2336796165,0.4691449654,0.6790041883,0.6846873798,0.6747012356,0.6081562728,0.6456454480,0.6443096133,0.6402938329,0.0173534346,0.8567295620,0.8720277703,0.8623682377,0.1356708450,0.0284777111,0.0260612944,0.0578356251
0.9096027348,0.9193810065,0.9159867766,0.9128677122,0.1594079276,0.2336339287,0.2334312796,0.2279077704,0.4704142330,0.6780876664,0.6835334843,0.6748587761,0.6042770218,0.6449761920,0.6439578799,0.6401913331,0.0147466955,0.8350588621,0.8511907532,0.8407417894,0.1433052389,0.0276764625,0.0251664860,0.0584940409
0.9059478405,0.9165049249,0.9130917611,0.9097324289,0.1538268247,0.2278660898,0.2276668638,0.2221493689,0.4711887014,0.6770219432,0.6821872730,0.6749825580,0.6002008546,0.6442411077,0.6435621799,0.6400205000,0.0123241921,0.8110318601,0.8279992183,0.8166325464,0.1514950036,0.0268835602,0.0242802815,0.0592955905
0.9019281386,0.9133370669,0.9099014668,0.9062656984,0.1483381204,0.2221098732,0.2219162283,0.2164075145,0.4714683705,0.6757857044,0.6806273772,0.6749600522,0.5959966918,0.6434621377,0.6431444965,0.6397699448,0.0101682425,0.7851216361,0.8028254213,0.7903236345,0.1602675167,0.0260823116,0.0233940771,0.0602784431
0.8976095445,0.9099223212,0.9064651068,0.9025255240,0.1429519561,0.2163673920,0.2161814932,0.2106832414,0.4712855099,0.6743043492,0.6788003761,0.6746899827,0.5916842250,0.6426612248,0.6427158214,0.6394624452,0.0083533249,0.7577375862,0.7760323118,0.7620981793,0.1696462444,0.0252727167,0.0224820608,0.0614521408
0.8930534278,0.9063066452,0.9028340341,0.8985699089,0.1376852339,0.2106397029,0.2104626585,0.2049796522,0.4706616326,0.6725565633,0.6766955853,0.6741160849,0.5873225292,0.6418603120,0.6422871463,0.6390980013,0.0069460777,0.7292618134,0.7479176942,0.7322066382,0.1796507421,0.0244297363,0.0215442328,0.0628548527
0.8883188850,0.9025349277,0.8990574617,0.8944496060,0.1325537292,0.2049299755,0.2047639642,0.1993008837,0.4696612777,0.6705423465,0.6742702680,0.6731708415,0.5829509875,0.6410593992,0.6419024380,0.6386880018,0.0059817803,0.6999854437,0.7187700669,0.7009103580,0.1903122983,0.0235533707,0.0205547812,0.0645056633
0.8834570573,0.8986477821,0.8951803233,0.8902132966,0.1275777247,0.1992403231,0.1990875305,0.1936510727,0.4683704971,0.6682723562,0.6715778452,0.6718317467,0.5786188291,0.6403023720,0.6415507046,0.6382324469,0.0054917917,0.6701996033,0.6888779280,0.6684489067,0.2016582905,0.0226352733,0.0195223100,0.0664522839
0.8785065847,0.8946772718,0.8912389939,0.8858993043,0.1227775030,0.1935728587,0.1934354773,0.1880333218,0.4668968559,0.6657679068,0.6686396855,0.6701325591,0.5743949747,0.6396111733,0.6412759129,0.6377655031,0.0054721922,0.6401317346,0.6585111630,0.6350945204,0.2137239181,0.0216670979,0.0184296113,0.0687424258
0.8735004250,0.8906522538,0.8872634293,0.8815387022,0.1181767270,0.1879296955,0.1878120449,0.1824528019,0.4653371626,0.6631035989,0.6655733151,0.6680957847,0.5703384991,0.6390077458,0.6410890545,0.6372757816,0.0059190617,0.6100092796,0.6279210445,0.6010976566,0.2265404697,0.0206238054,0.0172766851,0.0714238003
0.8684601712,0.8865876911,0.8832696772,0.8771532415,0.1138035673,0.1823129467,0.1822214731,0.1769146840,0.4638204954,0.6603646905,0.6624962605,0.6658001935,0.5665183231,0.6385140324,0.6410231045,0.6367974489,0.0067932013,0.5800141924,0.5973402325,0.5666869936,0.2401392338,0.0195053959,0.0160635314,0.0745536609
0.8633949150,0.8824953401,0.8792673663,0.8727532800,0.1096839403,0.1767247254,0.1766669423,0.1714231050,0.4624221498,0.6576684109,0.6595260481,0.6633583148,0.5630329047,0.6381848902,0.6410890545,0.6363532828,0.0080514919,0.5503193290,0.5669734675,0.5321456573,0.2545554100,0.0183035230,0.0148073581,0.0782083457
0.8583092022,0.8783762697,0.8752554268,0.8683419251,0.1058493970,0.1711703145,0.1711558724,0.1659863383,0.4612604473,0.6551213326,0.6568229412,0.6608714244,0.5599807022,0.6380422619,0.6413308712,0.6359774500,0.0096351349,0.5211066431,0.5370068774,0.4977132154,0.2698202867,0.0170265330,0.0135339769,0.0824641927
0.8531973507,0.8742272735,0.8712263697,0.8639171051,0.1023326148,0.1656549968,0.1656935637,0.1606095549,0.4603784138,0.6528726567,0.6544830976,0.6584858101,0.5574601737,0.6381190617,0.6417485546,0.6356813393,0.0114774919,0.4925126003,0.5075800583,0.4636510149,0.2859651524,0.0157078113,0.0122778036,0.0874261668
0.8480514049,0.8700387325,0.8671652170,0.8594684623,0.0991662713,0.1601882815,0.1602884964,0.1553020627,0.4598190756,0.6510076412,0.6526133595,0.6563252538,0.5555697773,0.6384262612,0.6423640880,0.6355218951,0.0135080045,0.4646736658,0.4788512187,0.4302204025,0.3030056515,0.0144057823,0.0110904617,0.0931896905
0.8428588638,0.8657999590,0.8630580608,0.8549856390,0.0963852978,0.1547807344,0.1549502106,0.1500711010,0.4596254585,0.6496328584,0.6512885166,0.6544797785,0.5544079712,0.6390077458,0.6431994548,0.6355218951,0.0156639541,0.4377263051,0.4509413418,0.3976500566,0.3209691613,0.0131955631,0.0100493865,0.0998788133
0.8376094991,0.8615002651,0.8588877834,0.8504551702,0.0940246254,0.1494439778,0.1496882467,0.1449270116,0.4597868061,0.6487909371,0.6505192530,0.6530394076,0.5540633677,0.6398415729,0.6442546550,0.6357155060,0.0178787024,0.4117705926,0.4239434916,0.3661577664,0.3398595929,0.0121606170,0.0092320135,0.1076271267
0.8322919460,0.8571268255,0.8546394069,0.8458656624,0.0921158048,0.1441917471,0.1445153248,0.1398791025,0.4602923618,0.6484925346,0.6503162528,0.6520491527,0.5545851958,0.6409387137,0.6455406802,0.6361368943,0.0200973705,0.3868975054,0.3979600383,0.3359286523,0.3596886794,0.0114261391,0.0087587975,0.1165682224
0.8268982494,0.8526689524,0.8503011629,0.8412067578,0.0906903868,0.1390388344,0.1394452253,0.1349418523,0.4611313692,0.6487056792,0.6505940425,0.6515090136,0.5560325306,0.6422881970,0.6470245554,0.6368088378,0.0222768396,0.3631798250,0.3730468205,0.3071042774,0.3804485989,0.0111173245,0.0087501936,0.1268452341
0.8214204538,0.8481191645,0.8458634229,0.8364712060,0.0897765418,0.1340021448,0.1344917286,0.1301256031,0.4622823152,0.6493451131,0.6512778324,0.6513964846,0.5584152177,0.6438571084,0.6487062806,0.6377655031,0.0243739906,0.3406357466,0.3492317571,0.2798153149,0.4021237069,0.0113677147,0.0093438645,0.1386299226
0.8158551498,0.8434710489,0.8413208375,0.8316569356,0.0893979327,0.1290964705,0.1296696750,0.1254479360,0.4636914174,0.6502936067,0.6522394119,0.6516440483,0.5617135656,0.6456235051,0.6505528809,0.6389955014,0.0263692240,0.3192925635,0.3265520739,0.2541379911,0.4246866261,0.0123358901,0.0106860771,0.1520749640
0.8102034740,0.8387213995,0.8366723369,0.8267618749,0.0895737155,0.1243397732,0.1249949649,0.1209253983,0.4653479192,0.6514232733,0.6533719390,0.6521841874,0.5659177284,0.6475544730,0.6525313812,0.6404988326,0.0282429402,0.2991138849,0.3050170772,0.2301267532,0.4480943348,0.0141637385,0.0129403060,0.1673330343
0.8044654262,0.8338680786,0.8319157814,0.8217880955,0.0903162850,0.1197489580,0.1204845586,0.1165766055,0.4671980380,0.6525849115,0.6545365187,0.6529268787,0.5709489396,0.6496280693,0.6546307899,0.6422982746,0.0299833796,0.2800633199,0.2846174607,0.2078142695,0.4722959892,0.0170098403,0.0162700256,0.1845568098
0.7986455525,0.8289100174,0.8270565202,0.8167376689,0.0916312754,0.1153409301,0.1161564766,0.1124222414,0.4691987479,0.6536506346,0.6556369930,0.6537933518,0.5767382786,0.6518004081,0.6568071402,0.6443482717,0.0315827022,0.2621135756,0.2653346114,0.1872223190,0.4972172791,0.0210411224,0.0208301069,0.2038894243
0.7927495352,0.8238514912,0.8220956232,0.8116137024,0.0935175597,0.1111347079,0.1120308594,0.1084860927,0.4712962664,0.6545032132,0.6565558357,0.6547160894,0.5832168245,0.6540495469,0.6590494405,0.6466602130,0.0330448281,0.2452009680,0.2471406103,0.1683617911,0.5227838942,0.0263827798,0.0267754203,0.2254358426
0.7867807836,0.8186935685,0.8170373699,0.8064193035,0.0959649967,0.1071471966,0.1081257274,0.1047909115,0.4734368109,0.6550467320,0.6572075730,0.6556500799,0.5902861194,0.6563645141,0.6613357075,0.6491999317,0.0343697571,0.2292709110,0.2299982318,0.1512109069,0.5488941471,0.0331600077,0.0342522327,0.2492819451
0.7807472531,0.8134415934,0.8118871094,0.8011565435,0.0989566842,0.1033974146,0.1044622811,0.1013625528,0.4755881119,0.6552279049,0.6575494679,0.6565503117,0.5978575508,0.6587343383,0.6636879246,0.6519560389,0.0355653292,0.2142779163,0.2138981694,0.1357587769,0.5754346168,0.0414646157,0.0433637912,0.2754754430
0.7746534897,0.8081009097,0.8066480513,0.7958285299,0.1024700859,0.0999012103,0.1010627810,0.0982248031,0.4776856304,0.6550147603,0.6575174153,0.6573717732,0.6058818896,0.6611480482,0.6661060916,0.6548943682,0.0366393841,0.2001582998,0.1987938913,0.1219727328,0.6022801494,0.0513633746,0.0541961351,0.3039877096
0.7685063120,0.8026779302,0.8013266147,0.7904373342,0.1064736512,0.0966807719,0.0979505477,0.0954055857,0.4796970968,0.6543966408,0.6570900466,0.6581144645,0.6142803694,0.6636385579,0.6686121920,0.6580035306,0.0375997617,0.1868847686,0.1846760909,0.1098201063,0.6292782134,0.0628729771,0.0667750761,0.3347710335
0.7623102660,0.7971769298,0.7959270790,0.7849860637,0.1109290683,0.0937561744,0.0951510218,0.0929307554,0.4815687287,0.6533842039,0.6562673619,0.6587558796,0.6230037611,0.6662278103,0.6712392007,0.6612835260,0.0384621415,0.1744118343,0.1715261556,0.0992464500,0.6562801885,0.0759600377,0.0810920104,0.3676631965
0.7560710341,0.7916043213,0.7904537236,0.7794767899,0.1157957720,0.0911517188,0.0926907038,0.0908272014,0.4832897695,0.6519987638,0.6550493611,0.6592960187,0.6320225272,0.6689158054,0.6739981094,0.6647115768,0.0392304436,0.1627213013,0.1593161661,0.0901646485,0.6831100769,0.0905828249,0.0970867104,0.4024924378
0.7497931621,0.7859665173,0.7849108280,0.7739136559,0.1210230557,0.0888948761,0.0905960944,0.0891207785,0.4848064367,0.6502829495,0.6534787811,0.6597011230,0.6413071303,0.6717464288,0.6769218932,0.6682876829,0.0399242674,0.1517949744,0.1480461225,0.0824875860,0.7095879696,0.1066161435,0.1146645329,0.4389724897
0.7434800595,0.7802677930,0.7793037413,0.7682976976,0.1265590861,0.0870152305,0.0888989945,0.0878394101,0.4861187303,0.6482900472,0.6515876747,0.6600049513,0.6508181872,0.6747416233,0.6800545187,0.6720004556,0.0405475328,0.1416146582,0.1376787991,0.0760845892,0.7355300467,0.1239514911,0.1336620033,0.4767789154
0.7371351356,0.7745156298,0.7736378128,0.7626351295,0.1323475225,0.0855444791,0.0876280245,0.0870068826,0.4872158938,0.6460733431,0.6494508312,0.6601962505,0.6605458520,0.6779452746,0.6834179692,0.6758612835,0.0411198394,0.1321803526,0.1281955832,0.0708467637,0.7607446663,0.1424386335,0.1539156471,0.5155300247
0.7307640729,0.7687175091,0.7679162521,0.7569290589,0.1383320244,0.0845164324,0.0868181654,0.0866480167,0.4880764142,0.6437287521,0.6471323561,0.6603087795,0.6704310498,0.6813573827,0.6870012531,0.6798701668,0.0416490271,0.1234829600,0.1195592492,0.0666107675,0.7850558304,0.1618939514,0.1752103660,0.5548059582
0.7243702808,0.7628777061,0.7621454783,0.7511836290,0.1444528705,0.0839691269,0.0865022780,0.0867855647,0.4887325610,0.6413308751,0.6447177230,0.6603537911,0.6804442432,0.6849998903,0.6908483370,0.6840498833,0.0421468554,0.1155224804,0.1117418778,0.0632568168,0.8082836302,0.1821421716,0.1973482698,0.5941677720
0.7179548957,0.7570037022,0.7563287009,0.7454029828,0.1506548472,0.0839458823,0.0867174631,0.0874422790,0.4891735777,0.6389329980,0.6422924057,0.6603537911,0.6905263572,0.6888837689,0.6949262459,0.6884004328,0.0426211644,0.1082807184,0.1046876309,0.0606324593,0.8302716233,0.2030163672,0.2200970523,0.6331765222
0.7115236000,0.7511008413,0.7504712692,0.7395912635,0.1568861209,0.0844910746,0.0874997615,0.0886347066,0.4894209773,0.6366097215,0.6399205094,0.6603312853,0.7005789339,0.6929870757,0.6992569632,0.6929559820,0.0430797937,0.1017394785,0.0983499763,0.0586070215,0.8508868334,0.2243329188,0.2432674273,0.6713932651
0.7050786666,0.7451744673,0.7445774625,0.7337526140,0.1631016193,0.0856533063,0.0888873342,0.0903814631,0.4894962729,0.6344036746,0.6376768238,0.6602975266,0.7105428982,0.6973098106,0.7038075139,0.6977393087,0.0435345030,0.0958805655,0.0926544629,0.0570607196,0.8700158398,0.2459415923,0.2666529004,0.7084172257
0.6986223685,0.7392267177,0.7386494207,0.7278911776,0.1692630307,0.0874769535,0.0909119819,0.0926949588,0.4894102208,0.6323468289,0.6356040856,0.6602750208,0.7203296379,0.7018300309,0.7085778980,0.7027731906,0.0439852925,0.0906402955,0.0875545587,0.0558846589,0.8875725991,0.2676587682,0.2900555814,0.7438571715
0.6921569786,0.7332640053,0.7326924929,0.7220100615,0.1753421848,0.0899958265,0.0936012652,0.0955876041,0.4892058472,0.6304604990,0.6337236634,0.6602750208,0.7298603863,0.7065367652,0.7135461320,0.7081031832,0.0444360820,0.0860004731,0.0829758127,0.0549808346,0.9034867122,0.2893091735,0.3132603720,0.7773886657
0.6856847699,0.7272863299,0.7267098886,0.7161134088,0.1813187990,0.0932363398,0.0969721447,0.0990635358,0.4888831521,0.6287553419,0.6320569255,0.6602862737,0.7390563771,0.7114080706,0.7186902328,0.7137292865,0.0448947113,0.0818974144,0.0788623863,0.0542839097,0.9177112463,0.3106924958,0.3360521742,0.8086968138
0.6792057424,0.7212968980,0.7207048175,0.7102032911,0.1871827318,0.0972090591,0.1010341604,0.1031248222,0.4884851614,0.6272313578,0.6305931877,0.6603312853,0.7478486895,0.7164439471,0.7239992086,0.7196515005,0.0453651003,0.0782947288,0.0751770542,0.0537176583,0.9302188239,0.3315833841,0.3581986819,0.8375239749
0.6727233054,0.7152967783,0.7146826288,0.7042828156,0.1929362371,0.1019097580,0.1057798922,0.1077662925,0.4880226317,0.6258885467,0.6293538185,0.6603988027,0.7561782486,0.7216114805,0.7294400844,0.7258470474,0.0458433291,0.0751287323,0.0718639777,0.0532385225,0.9409859788,0.3517564872,0.3794417772,0.8636220502
0.6662351861,0.7092870396,0.7086443924,0.6983540540,0.1985883292,0.1073215314,0.1111944997,0.1129734677,0.4875063194,0.6247269084,0.6283067652,0.6604888259,0.7640056712,0.7269106708,0.7349908769,0.7322589830,0.0463293977,0.0723630343,0.0688766251,0.0527920551,0.9500048888,0.3709614149,0.3995577582,0.8868001947
0.6597436573,0.7032666131,0.7025933177,0.6924170061,0.2041592907,0.1134137386,0.1172504224,0.1187298009,0.4869792507,0.6237464431,0.6274627121,0.6606126077,0.7712817281,0.7323195752,0.7406186111,0.7388531405,0.0468272261,0.0699430485,0.0661777707,0.0523564770,0.9572794650,0.3889728160,0.4183229226,0.9069152743
0.6532475827,0.6972387052,0.6965294048,0.6864737437,0.2096727849,0.1201472865,0.1239137394,0.1250094370,0.4864521820,0.6229258363,0.6268002906,0.6607701483,0.7779867278,0.7377943080,0.7463013036,0.7455384090,0.0473368142,0.0678323841,0.0637488018,0.0518991201,0.9628214404,0.4055903783,0.4355135684,0.9238527820
0.6467480987,0.6912001094,0.6904558633,0.6805263381,0.2151581087,0.1274735724,0.1311420497,0.1317823845,0.4859466262,0.6222757452,0.6263301851,0.6609614476,0.7841009787,0.7433129265,0.7520059795,0.7522578441,0.0478503222,0.0659946506,0.0615524927,0.0514199843,0.9666503706,0.4205887508,0.4509662210,0.9375650066
0.6402429323,0.6851529635,0.6843726931,0.6745727180,0.2206468130,0.1353387113,0.1388887122,0.1390155491,0.4854840965,0.6217748553,0.6260417112,0.6611752526,0.7896146348,0.7488315450,0.7576666887,0.7589317237,0.0483716700,0.0643934569,0.0595702307,0.0508972907,0.9687975439,0.4338176992,0.4645088018,0.9480233213
0.6337332200,0.6790961986,0.6782831039,0.6686159905,0.2261704484,0.1436877612,0.1471081459,0.1466748023,0.4850645928,0.6214338239,0.6259028164,0.6614228164,0.7945276963,0.7542953064,0.7632394645,0.7654689368,0.0488930179,0.0629833148,0.0577740966,0.0503310393,0.9692864267,0.4451102969,0.4760122520,0.9552372682
