L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3094482635,0.3892797350,0.3927155901,0.3878656628,0.7947134443,0.8271891898,0.8296114773,0.8162360072,0.5289186034,0.4770232129,0.4765270005,0.5462440872,0.3419092913,0.3729569373,0.3754039446,0.3543160878,0.1261180541,0.0125122369,0.0598269332,0.0302186027,0.1093205967,0.3729925615,0.4115898069,0.2519076305
0.3011676834,0.3816543019,0.3849893076,0.3802572914,0.8104224431,0.8414142927,0.8436496231,0.8312738115,0.5284498921,0.4776913772,0.4770053092,0.5466650419,0.3233267602,0.3575230710,0.3604568030,0.3376571947,0.1298804565,0.0118188122,0.0589422466,0.0302372389,0.0975057030,0.4148197597,0.4529844224,0.2811328648
0.2929058977,0.3740150974,0.3772600300,0.3726508631,0.8258162905,0.8551171746,0.8571345754,0.8457822310,0.5284145177,0.4784171419,0.4775912374,0.5471746186,0.3054402042,0.3423051287,0.3457289115,0.3212887101,0.1339570388,0.0112579540,0.0581036374,0.0302838294,0.0871203026,0.4594411596,0.4967525234,0.3132697456
0.2846706452,0.3663650725,0.3695287557,0.3650463779,0.8408054059,0.8682357601,0.8700073792,0.8596889455,0.5288301673,0.4792120270,0.4782967427,0.5477949729,0.2884816147,0.3274814822,0.3313727920,0.3054130402,0.1383749525,0.0108296623,0.0573203211,0.0303583742,0.0781043643,0.5062464238,0.5423628605,0.3478162651
0.2764652426,0.3587042272,0.3617964830,0.3574448075,0.8552926536,0.8807079740,0.8822090796,0.8729235632,0.5297056847,0.4800875526,0.4791337829,0.5485039492,0.2726597842,0.3132586675,0.3175981621,0.2902501914,0.1431535913,0.0105237396,0.0565646512,0.0304515552,0.0703866010,0.5545584589,0.5891556561,0.3841532798
0.2682974287,0.3510335452,0.3540612152,0.3498461518,0.8691830565,0.8924707556,0.8936826870,0.8854176209,0.5310499133,0.4810321986,0.4801143158,0.5492904698,0.2581680393,0.2998338325,0.3046147393,0.2760113699,0.1483162280,0.0103503834,0.0558274124,0.0305820086,0.0638582063,0.6036143429,0.6363940157,0.4215696118
0.2601727314,0.3433559775,0.3463269458,0.3422523539,0.8823762410,0.9034659709,0.9043751419,0.8971065124,0.5328628533,0.4820459651,0.4812502989,0.5501877679,0.2451687739,0.2874510651,0.2926322412,0.2629517834,0.1538938925,0.0102790015,0.0551086045,0.0307497344,0.0583991175,0.6525462521,0.6832896338,0.4592787818
0.2520999949,0.3356705404,0.3385916781,0.3346643854,0.8947729130,0.9136345005,0.9142382977,0.9079314172,0.5351179738,0.4831403721,0.4825297747,0.5511626104,0.2338089162,0.2763356772,0.2818889832,0.2513002385,0.1599021000,0.0102993963,0.0543713656,0.0309454146,0.0538555049,0.7004672897,0.7289770877,0.4964357430
0.2440891694,0.3279801849,0.3308564103,0.3270822464,0.9062759366,0.9229231370,0.9232269558,0.9178402647,0.5377887439,0.4843038995,0.4839766585,0.5522149971,0.2241580636,0.2667223688,0.2726137479,0.2412503410,0.1663680017,0.0103911731,0.0536064803,0.0311876852,0.0500697863,0.7464333397,0.7725823865,0.5321619813
0.2361490991,0.3202849110,0.3231241377,0.3195069084,0.9167924934,0.9312845848,0.9313037779,0.9267886984,0.5408486328,0.4855019872,0.4855550772,0.5533449280,0.2162316823,0.2588364517,0.2650162531,0.2330044969,0.1733148704,0.0105339370,0.0527863021,0.0314579101,0.0468656201,0.7895288957,0.8132401076,0.5656040830
0.2282919452,0.3125866862,0.3153938617,0.3119393429,0.9262340819,0.9386745046,0.9384363390,0.9347391117,0.5442268916,0.4867346351,0.4872530731,0.5545413256,0.2099833739,0.2528562979,0.2592871510,0.2266947102,0.1807698573,0.0106970958,0.0519016155,0.0317747256,0.0440666647,0.8288003052,0.8501019656,0.5959253681
0.2205298687,0.3048864940,0.3076675792,0.3043785784,0.9345262315,0.9450574246,0.9446020396,0.9416625766,0.5478793024,0.4879788031,0.4890586885,0.5557709563,0.2053203418,0.2489415034,0.2555980287,0.2224265838,0.1887562351,0.0108398597,0.0509247740,0.0321288134,0.0415003302,0.8633797444,0.8823882234,0.6223895582
0.2128783473,0.2971853181,0.2999472868,0.2968246149,0.9416009472,0.9504116678,0.9497841759,0.9475407718,0.5517262726,0.4891999309,0.4909480078,0.5570227426,0.2020724587,0.2472141120,0.2540442123,0.2202353190,0.1973011551,0.0109316365,0.0498281312,0.0325294918,0.0390165386,0.8924566088,0.9093962607,0.6443440428
0.2053539644,0.2894821749,0.2922349812,0.2892774525,0.9474118197,0.9547224543,0.9539817652,0.9523659832,0.5556882097,0.4903864985,0.4928851581,0.5582856067,0.2000231992,0.2477210638,0.2547210280,0.2201121153,0.2064278899,0.0109520313,0.0485932561,0.0329953969,0.0364802197,0.9153061224,0.9305434168,0.6612868139
0.1979733031,0.2817800153,0.2845346560,0.2817351478,0.9519275497,0.9579927401,0.9572026683,0.9561411037,0.5596766776,0.4915039456,0.4948223083,0.5595152375,0.1989560376,0.2504529708,0.2576189432,0.2219601700,0.2161635908,0.0108602545,0.0472017178,0.0335265286,0.0338125825,0.9313656304,0.9453926962,0.6728413655
0.1907595802,0.2740788394,0.2768483077,0.2741986726,0.9551405823,0.9602402611,0.9594694844,0.9588834900,0.5636032403,0.4925292322,0.4967116277,0.5607005572,0.1986235162,0.2553347290,0.2626712296,0.2256562794,0.2265354092,0.0106359112,0.0456350852,0.0341415233,0.0309648517,0.9402155255,0.9536442000,0.6787985274
0.1837338009,0.2663806146,0.2691809282,0.2666660837,0.9570681860,0.9615004887,0.9608166041,0.9606211062,0.5673617744,0.4934393180,0.4985172430,0.5617972549,0.1988245756,0.2621973545,0.2697348980,0.2309892373,0.2375743753,0.0102586066,0.0438749274,0.0348590171,0.0279407792,0.9416746138,0.9551865371,0.6791080991
0.1769224986,0.2586873081,0.2615375093,0.2591383527,0.9577546115,0.9618226892,0.9612931562,0.9613963799,0.5708726874,0.4941881228,0.5001793658,0.5627720974,0.1993813556,0.2707967593,0.2785621002,0.2377390371,0.2493037616,0.0097181433,0.0419120290,0.0357256006,0.0247928923,0.9357619683,0.9501053930,0.6738537483
0.1703555232,0.2510028546,0.2539220443,0.2516154795,0.9572646160,0.9612728792,0.9609580958,0.9612613820,0.5740121688,0.4947526064,0.5016621227,0.5635918512,0.2001546611,0.2808325275,0.2888477927,0.2456152702,0.2617584770,0.0090247186,0.0397463898,0.0367692279,0.0216037339,0.9227636849,0.9386578239,0.6632948461
0.1640638301,0.2433302053,0.2463405235,0.2441003788,0.9556877800,0.9599269285,0.9598802036,0.9602826471,0.5766829389,0.4951212488,0.5029057254,0.5642122055,0.2010748946,0.2919291394,0.3002106708,0.2543099276,0.2749656729,0.0082089248,0.0373872255,0.0380551259,0.0184933666,0.9031565897,0.9212722568,0.6477911647
0.1580827970,0.2356782130,0.2387989369,0.2365940223,0.9531309529,0.9578695748,0.9581361210,0.9585305669,0.5787877180,0.4952364495,0.5038862582,0.5645888491,0.2020647257,0.3036641350,0.3122122342,0.2634973995,0.2889486219,0.0073013542,0.0348621824,0.0396485212,0.0155968604,0.8776559222,0.8985313523,0.6278196118
0.1524489069,0.2280527800,0.2313022765,0.2291012678,0.9497117768,0.9551904826,0.9558044544,0.9560871045,0.5802469136,0.4951097287,0.5045798058,0.5646663934,0.2030932220,0.3156150546,0.3244044498,0.2728608767,0.3037383540,0.0063733888,0.0322081225,0.0416612311,0.0130417817,0.8470722869,0.8711291622,0.6039574967
0.1472008544,0.2204657101,0.2238585289,0.2216289163,0.9455532903,0.9519812868,0.9529667583,0.9530342229,0.5809632460,0.4946950060,0.5049624528,0.5644116051,0.2040830530,0.3273688262,0.3363488175,0.2820835497,0.3193542632,0.0055270028,0.0294987697,0.0442050728,0.0109556970,0.8123307267,0.8398454235,0.5768323293
0.1423795446,0.2129258566,0.2164776777,0.2141847403,0.9407752939,0.9483257398,0.9497006565,0.9494519567,0.5809013407,0.4939922816,0.5050102836,0.5637801730,0.2049723543,0.3385405421,0.3476544999,0.2909014107,0.3358196219,0.0048947626,0.0268262789,0.0474104996,0.0094286529,0.7743944307,0.8054684421,0.5470967202
0.1380258832,0.2054499419,0.2091697067,0.2067813703,0.9354911126,0.9442987262,0.9460729646,0.9454164831,0.5799992925,0.4929900351,0.5047352561,0.5627277863,0.2056605962,0.3488203982,0.3579878554,0.2990592522,0.3531499453,0.0046500245,0.0243012358,0.0514545556,0.0085244327,0.7342075148,0.7687950919,0.5154283802
0.1341796698,0.1980527209,0.2019445992,0.1994333799,0.9297978822,0.9399613359,0.9421406723,0.9409972296,0.5782482578,0.4916997869,0.5041254125,0.5612433672,0.2060317829,0.3579455308,0.3670819710,0.3063634684,0.3713568697,0.0049967368,0.0220710883,0.0565422390,0.0082617961,0.6926568758,0.7305879732,0.4824631861
0.1308807044,0.1907528836,0.1948183290,0.1921602004,0.9237765491,0.9353618499,0.9379499610,0.9362491599,0.5756305494,0.4901215368,0.5031927106,0.5592936824,0.2059853845,0.3657469559,0.3747747920,0.3126908556,0.3904403950,0.0061796378,0.0203293615,0.0628971841,0.0086257354,0.6505626550,0.6915240005,0.4487784471
0.1281643645,0.1835710871,0.1878058715,0.1849822348,0.9174897117,0.9305357396,0.9335312908,0.9312214516,0.5721726980,0.4882898451,0.5019610657,0.5568565763,0.2054208715,0.3721214056,0.3809614596,0.3179446112,0.4104082788,0.0084638603,0.0192695806,0.0707802978,0.0095749790,0.6086210185,0.6522115401,0.4149180054
0.1260627113,0.1765329068,0.1809241988,0.1779237725,0.9109870173,0.9255036969,0.9289072610,0.9259497827,0.5679012346,0.4862277519,0.5004543933,0.5539431268,0.2042918455,0.3770313277,0.3856229088,0.3220895339,0.4312411273,0.0121553271,0.0191313483,0.0804524870,0.0110494957,0.5674327675,0.6131989786,0.3813420348
0.1246044890,0.1696639183,0.1741952746,0.1710129889,0.9043051615,0.9202814870,0.9240896626,0.9204640457,0.5628603771,0.4839698174,0.4987085665,0.5505311783,0.2025596412,0.3805048865,0.3887877372,0.3251432242,0.4529273042,0.0175905531,0.0201450517,0.0922212490,0.0129704947,0.5275128743,0.5749318801,0.3484688755
0.1238095975,0.1629955990,0.1676400645,0.1642770881,0.8974722057,0.9148789630,0.9190883213,0.9147864188,0.5571208745,0.4815621220,0.4967714163,0.5466318087,0.2002474578,0.3826077977,0.3905608038,0.3271496836,0.4754357793,0.0250958558,0.0225871555,0.1063474906,0.0152554328,0.4892332634,0.5377872603,0.3166331995
0.1236935146,0.1565594266,0.1612835273,0.1577491035,0.8905086564,0.9093020369,0.9139061851,0.9089352232,0.5507623191,0.4790507459,0.4946907734,0.5422450178,0.1974016935,0.3834808813,0.3910755650,0.3281881144,0.4987316437,0.0349771578,0.0267064776,0.1231200731,0.0178292712,0.4528800305,0.5020564495,0.2861111111
0.1242595569,0.1503908133,0.1551536171,0.1514620684,0.8834307029,0.9035556353,0.9085491492,0.9029258871,0.5438466164,0.4764587293,0.4925025111,0.5373929612,0.1940842130,0.3832743454,0.3905036081,0.3283817201,0.5227605948,0.0475505792,0.0327794826,0.1427905850,0.0206132189,0.4186248331,0.4679622299,0.2571201473
0.1255066189,0.1445261549,0.1492772896,0.1454519310,0.8762480586,0.8976436995,0.9030211442,0.8967709461,0.5364533588,0.4738321525,0.4902544602,0.5320756389,0.1903878127,0.3821853378,0.3890737157,0.3278537045,0.5474528148,0.0630506608,0.0410457733,0.1655547066,0.0235284848,0.3865630364,0.4356416979,0.2298109103
0.1274236451,0.1390038147,0.1436874904,0.1397575542,0.8689704373,0.8915721414,0.8973251176,0.8904839001,0.5286444515,0.4711710155,0.4879944516,0.5262819732,0.1864052894,0.3804203945,0.3869956055,0.3267448716,0.5727190921,0.0816711535,0.0516896593,0.1915615274,0.0265037820,0.3567137135,0.4051891077,0.2042921687
0.1299929466,0.1338611723,0.1384161670,0.1344178007,0.8616053938,0.8853478583,0.8914669651,0.8840753558,0.5204552690,0.4685098785,0.4856985699,0.5200230417,0.1822371728,0.3781860513,0.3845075927,0.3252048261,0.5984585787,0.1035038342,0.0648862348,0.2208855924,0.0294828311,0.3290577913,0.3766387332,0.1806392236
0.1331857791,0.1291385582,0.1335052504,0.1294773629,0.8541583247,0.8789787328,0.8854555298,0.8775568847,0.5119388730,0.4658141812,0.4833907304,0.5132877668,0.1779917256,0.3756794562,0.3818098624,0.3233655716,0.6245316391,0.1285385055,0.0807092238,0.2534896290,0.0324018490,0.3035285142,0.3500162802,0.1588939090
0.1369722927,0.1248763031,0.1289976698,0.1249809329,0.8466346263,0.8724716621,0.8792957247,0.8709381295,0.5031041070,0.4630724037,0.4810350600,0.5060761485,0.1737694776,0.3730977572,0.3790835343,0.3213327114,0.6507908802,0.1566731930,0.0991862726,0.2892525019,0.0352233161,0.2800305169,0.3252874745,0.1390813253
0.1413115820,0.1211147376,0.1249423449,0.1209800041,0.8390386158,0.8658364995,0.8729954104,0.8642268042,0.4939686582,0.4602499856,0.4785598125,0.4983881867,0.1696632255,0.3705629982,0.3764906628,0.3192030484,0.6770695152,0.1876835536,0.1202436574,0.3279319406,0.0379097131,0.2584684341,0.3024351790,0.1211931058
0.1461594249,0.1178961595,0.1213951835,0.1175231550,0.8313724517,0.8590840835,0.8665644127,0.8574315874,0.4845502140,0.4572662865,0.4759171569,0.4902238814,0.1657580327,0.3682253870,0.3741551719,0.3170557849,0.7031736058,0.2212432697,0.1437339305,0.3691924933,0.0404310241,0.2387278276,0.2813994139,0.1052041499
0.1514660717,0.1152628669,0.1184120937,0.1146657650,0.8236382926,0.8522213113,0.8600076445,0.8505563361,0.4748399307,0.4540521859,0.4729875161,0.4815832327,0.1621312299,0.3661694158,0.3721723878,0.3149525226,0.7289053349,0.2569444444,0.1694267046,0.4125682551,0.0427722416,0.2206942590,0.2621373366,0.0910726238
0.1571773503,0.1132581414,0.1160529768,0.1124593276,0.8158382971,0.8452590216,0.8533329665,0.8436078002,0.4648466518,0.4505270434,0.4696991438,0.4725327071,0.1588446816,0.3644795764,0.3705995062,0.3129372629,0.7540668854,0.2943077990,0.1970362998,0.4575467303,0.0449183575,0.2042532901,0.2445889671,0.0787566934
0.1632368777,0.1119232971,0.1143737408,0.1109524212,0.8079724653,0.8382031262,0.8465472568,0.8365898368,0.4545792211,0.4465871782,0.4659205051,0.4630723045,0.1559447860,0.3631934209,0.3694841902,0.3110540072,0.7784565617,0.3328234622,0.2262033120,0.5035036061,0.0468693721,0.1892809460,0.2286771888,0.0681726908
0.1695849539,0.1112986648,0.1134272987,0.1101907096,0.8000429556,0.8310624931,0.8396564108,0.8295043744,0.4440730128,0.4421289096,0.4615798536,0.4532795693,0.1534702084,0.3623578892,0.3688645701,0.3093291561,0.8018804254,0.3719713656,0.2565314755,0.5497866155,0.0486252851,0.1756818615,0.2143420218,0.0592202142
0.1761607737,0.1114245749,0.1132645665,0.1102130558,0.7920497680,0.8238430342,0.8326663241,0.8223571987,0.4333634016,0.4370600772,0.4565576123,0.4431877347,0.1514596141,0.3619729813,0.3687215809,0.3077891106,0.8241639321,0.4112212433,0.2875876623,0.5957248551,0.0501936007,0.1633320618,0.2014806437,0.0517737617
0.1829090596,0.1123354561,0.1139294721,0.1110515214,0.7839961405,0.8165536173,0.8255838747,0.8151502382,0.4225122926,0.4312770002,0.4507700770,0.4328300340,0.1499130031,0.3620293093,0.3690456898,0.3064514710,0.8451519312,0.4500836189,0.3189663911,0.6406474217,0.0515893264,0.1521361816,0.1900159375,0.0457161981
0.1897734283,0.1140627859,0.1154589546,0.1127303959,0.7758831522,0.8092001545,0.8184159406,0.8078873500,0.4115904348,0.4247335983,0.4441335438,0.4222729337,0.1488381085,0.3624987092,0.3697892339,0.3053250376,0.8647203022,0.4880690162,0.3502437496,0.6839020481,0.0528237183,0.1420083921,0.1798279437,0.0408801874
0.1967085523,0.1166301724,0.1178809679,0.1152661958,0.7677140412,0.8017924989,0.8111684175,0.8005723912,0.4006774205,0.4173607511,0.4365762663,0.4115164338,0.1482194641,0.3633154648,0.3709045499,0.3044098105,0.8827526822,0.5247491434,0.3810050409,0.7248923759,0.0539155361,0.1328628648,0.1708309770,0.0371318608
0.2036713151,0.1200523708,0.1212144810,0.1186647507,0.7594942037,0.7943345919,0.8038501484,0.7932092188,0.3898528423,0.4091469385,0.4280743292,0.4006270009,0.1480338708,0.3644326364,0.3723153771,0.3036969894,0.8991714957,0.5597059063,0.4108355681,0.7630686371,0.0548872914,0.1246233073,0.1629050777,0.0343122490
0.2106318669,0.1243303646,0.1254614904,0.1229221743,0.7512257984,0.7868362867,0.7964680116,0.7858016900,0.3791786055,0.4000806405,0.4185918592,0.3896046349,0.1482349302,0.3657845079,0.3739645196,0.3031777741,0.9139069251,0.5925314081,0.4393482809,0.7979369724,0.0557577440,0.1171943544,0.1559388549,0.0322791165
0.2175714131,0.1294543172,0.1306090176,0.1280200066,0.7429153009,0.7793044805,0.7890308501,0.7783565546,0.3687254590,0.3901848972,0.4081647295,0.3784825692,0.1487917102,0.3672959754,0.3757852492,0.3028257636,0.9269046677,0.6228891336,0.4661837752,0.8290967033,0.0565494057,0.1105283235,0.1498294861,0.0308985944
0.2244833205,0.1353996368,0.1366301068,0.1339271574,0.7345681078,0.7717440999,0.7815465248,0.7708767054,0.3585199335,0.3795057888,0.3968168556,0.3672497258,0.1496423462,0.3689200988,0.3777013050,0.3026409582,0.9381298145,0.6504527655,0.4909918627,0.8562589687,0.0572810361,0.1045489224,0.1444741487,0.0300368139
0.2313720114,0.1421299275,0.1434848240,0.1405950483,0.7261896153,0.7641610569,0.7740209310,0.7633679282,0.3485885599,0.3681124359,0.3846438992,0.3558728717,0.1507481731,0.3705723861,0.3796650239,0.3025881566,0.9475474567,0.6749673682,0.5135052943,0.8791908161,0.0579713951,0.0992084684,0.1397871575,0.0295933735
0.2382518579,0.1496009239,0.1511212544,0.1479673280,0.7177841408,0.7565612634,0.7664629120,0.7558340798,0.3389313382,0.3560739589,0.3717176065,0.3442966180,0.1520550594,0.3722246735,0.3816192101,0.3026497584,0.9551420792,0.6962289933,0.5334844673,0.8977897464,0.0586354905,0.0944497425,0.1356656899,0.0294678715
0.2451438654,0.1577624587,0.1594814935,0.1559827877,0.7093581598,0.7489476754,0.7588754155,0.7482790176,0.3295482684,0.3435055584,0.3581695126,0.3324988091,0.1535088737,0.3738112449,0.3835066681,0.3027993629,0.9609020457,0.7140744820,0.5507450720,0.9120091690,0.0592920819,0.0902250620,0.1320411975,0.0295766399
0.2520723561,0.1665574790,0.1685026446,0.1645802182,0.7009149102,0.7413232489,0.7512663023,0.7407075627,0.3203862889,0.3305224353,0.3441191945,0.3204905230,0.1550554847,0.3753133244,0.3852987998,0.3030017689,0.9648273562,0.7284120574,0.5651488762,0.9218863564,0.0599486733,0.0864772077,0.1288537008,0.0298443775
0.2590649688,0.1759308989,0.1781218115,0.1736993824,0.6924576300,0.7336899544,0.7436375374,0.7331206795,0.3114188687,0.3172282703,0.3296981872,0.3082828372,0.1566562270,0.3766745839,0.3869479424,0.3032393759,0.9669218894,0.7391703377,0.5766221559,0.9275331259,0.0606127686,0.0831680336,0.1260260826,0.0302041499
0.2661482368,0.1858286166,0.1882790926,0.1832839290,0.6839895568,0.7260477921,0.7359930512,0.7255222250,0.3025929463,0.3037497840,0.3150738987,0.2959200629,0.1582569694,0.3778856354,0.3884159652,0.3034769829,0.9671972818,0.7463595203,0.5851372647,0.9290799307,0.0612881198,0.0802498570,0.1235240690,0.0306057564
0.2733475876,0.1961975137,0.1989155849,0.1932833363,0.6755117701,0.7183987325,0.7283367740,0.7179141278,0.2938554600,0.2902021773,0.3003539484,0.2834575888,0.1598035804,0.3789089270,0.3896933357,0.3036969894,0.9656729270,0.7500000000,0.5907126335,0.9267131329,0.0619784788,0.0776845318,0.1212876802,0.0310073628
0.2806851323,0.2069903738,0.2099813707,0.2036538837,0.6670275077,0.7107427756,0.7206696884,0.7102983165,0.2851533482,0.2766776107,0.2856937868,0.2709729592,0.1612651278,0.3797350707,0.3907514561,0.3038553941,0.9623759765,0.7501631588,0.5934035553,0.9206470490,0.0626875976,0.0754339119,0.1192826419,0.0313755020
0.2881785598,0.2181648990,0.2214315237,0.2143596231,0.6585378489,0.7030789362,0.7129957248,0.7026757552,0.2764512363,0.2632797650,0.2712129909,0.2585437184,0.1626029463,0.3803546785,0.3915712611,0.3039521970,0.9573452179,0.7469713656,0.5933114005,0.9111239494,0.0634154760,0.0734503147,0.1174746800,0.0316850736
0.2958466644,0.2296846935,0.2332301033,0.2253733504,0.6500417144,0.6954072141,0.7053139005,0.6950474084,0.2677314373,0.2501123207,0.2570430956,0.2462806438,0.1637861037,0.3807583624,0.3921622833,0.3039609972,0.9506194388,0.7405571871,0.5905836167,0.8983954229,0.0641658663,0.0717242037,0.1158466574,0.0319026104
0.3037016073,0.2415192633,0.2453461602,0.2366736911,0.6415434213,0.6877285949,0.6976271633,0.6874161687,0.2589674201,0.2372674385,0.2432917205,0.2342834354,0.1647914008,0.3809461223,0.3925149900,0.3038729946,0.9422451845,0.7311041769,0.5853768673,0.8827316946,0.0649312643,0.0701983597,0.1143557315,0.0320448461
