L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2647901412,0.3296552927,0.3334115381,0.3318919180,0.8606013824,0.8803437177,0.8821791726,0.8815892260,0.6869091182,0.6112175068,0.6259792125,0.6430124712,0.4550897506,0.4850266609,0.4869154437,0.4785438549,0.2067640663,0.0897118037,0.0303443263,0.0106840981,0.0683864963,0.7334268071,0.7347984938,0.7232733075
0.2577603998,0.3227203712,0.3263938109,0.3248998481,0.8672758013,0.8855995371,0.8873324993,0.8870722748,0.6801055941,0.6077447526,0.6225999693,0.6402483756,0.4542627171,0.4834270068,0.4851439517,0.4773917467,0.2124594705,0.0865148013,0.0287271736,0.0118840854,0.0601666647,0.7484946557,0.7513607725,0.7405972191
0.2507927736,0.3157903507,0.3193780553,0.3179135633,0.8731727895,0.8902013927,0.8918232412,0.8918431882,0.6734093811,0.6043103008,0.6192079259,0.6374187801,0.4545073326,0.4818561752,0.4833148503,0.4764341503,0.2185495291,0.0833457609,0.0271463614,0.0131051252,0.0526116149,0.7606814624,0.7648659732,0.7543282642
0.2438990433,0.3088652312,0.3123622997,0.3109320992,0.8782570093,0.8941362254,0.8956433790,0.8958901299,0.6669277904,0.6009524539,0.6158670831,0.6345760847,0.4557653554,0.4804438680,0.4815145536,0.4757608403,0.2250574570,0.0802233241,0.0255928046,0.0143366912,0.0456978840,0.7695550711,0.7748667189,0.7639779869
0.2370867055,0.3019450127,0.3053465440,0.3039564201,0.8824964359,0.8973980078,0.8987868983,0.8992061958,0.6607681329,0.5977478168,0.6126286416,0.6317726892,0.4579552470,0.4792765528,0.4798726830,0.4754466290,0.2320219459,0.0771474909,0.0240665031,0.0155682572,0.0394137406,0.7747217394,0.7809901950,0.7691013492
0.2303696826,0.2950287150,0.2983288168,0.2969865259,0.8858711917,0.8999787035,0.9012527967,0.9017894131,0.6550162576,0.5947474593,0.6095438022,0.6290347935,0.4609372270,0.4784839314,0.4785188599,0.4755513661,0.2394739489,0.0741275818,0.0225674571,0.0167998232,0.0337552743,0.7758261387,0.7828915483,0.7693944229
0.2237608260,0.2881163381,0.2913071466,0.2900214525,0.8883636079,0.9018813262,0.9030430790,0.9036397817,0.6497472823,0.5919769164,0.6066637653,0.6264147977,0.4645831635,0.4781957054,0.4775827056,0.4761199390,0.2474405503,0.0711542763,0.0210684110,0.0179998105,0.0287381268,0.7726089754,0.7803191291,0.7646509709
0.2172762001,0.2812078820,0.2842825190,0.2830621641,0.8899714758,0.9031068804,0.9041647621,0.9047632199,0.6450148626,0.5894744906,0.6040141314,0.6239389017,0.4687183310,0.4785127540,0.4771938415,0.4772121974,0.2559604417,0.0682462158,0.0195875352,0.0191787455,0.0243779402,0.7648397661,0.7730958506,0.7547624475
0.2109361529,0.2743043269,0.2772539483,0.2761105889,0.8906992127,0.9036674208,0.9046308771,0.9051735362,0.6408619228,0.5872784842,0.6016333009,0.6216595053,0.4731796526,0.4795215449,0.4774530843,0.4788131789,0.2650568380,0.0654034002,0.0180975743,0.0203261018,0.0207020878,0.7524320794,0.7611471498,0.7397614163
0.2047610327,0.2674066530,0.2702214345,0.2691667269,0.8905633832,0.9035760065,0.9044584646,0.9048874984,0.6373206563,0.5853888974,0.5995340740,0.6195897087,0.4778156997,0.4812941346,0.4784612504,0.4809528085,0.2747606924,0.0626444710,0.0166076133,0.0214418796,0.0177340325,0.7353763121,0.7444916676,0.7197455686
0.1987754713,0.2605178009,0.2631879349,0.2622325066,0.8895893863,0.9028537331,0.9036695776,0.9039307512,0.6344232565,0.5838184975,0.5977548513,0.6177426116,0.4824983401,0.4839025796,0.4802759495,0.4836610109,0.2850990892,0.0599880695,0.0151176524,0.0225366049,0.0154972372,0.7137781022,0.7232692093,0.6949428506
0.1930062426,0.2536387509,0.2561583784,0.2553108203,0.8878180812,0.9015247100,0.9022942879,0.9023348576,0.6321589921,0.5825289822,0.5962700323,0.6161182142,0.4871227388,0.4873612913,0.4829403886,0.4869527486,0.2961068507,0.0574528372,0.0136367766,0.0236418564,0.0139956124,0.6878967435,0.6977221042,0.6657006089
0.1874833333,0.2467763642,0.2491357224,0.2484055246,0.8852969531,0.8996210827,0.9003656747,0.9001372981,0.6305600567,0.5815075839,0.5950924172,0.6147427164,0.4916190055,0.4916558582,0.4864977748,0.4908130592,0.3078071920,0.0550853777,0.0121831562,0.0247681603,0.0132096057,0.6580971679,0.6682511278,0.6324747360
0.1822399429,0.2399345618,0.2421288387,0.2415195121,0.8820856344,0.8971800198,0.8979218290,0.8973854172,0.6296157189,0.5807160002,0.5941708054,0.6135768183,0.4959288984,0.4967862804,0.4909481082,0.4952868301,0.3202271971,0.0529322944,0.0107840465,0.0259786739,0.0131040227,0.6248883596,0.6353409387,0.5958296699
0.1773103421,0.2331211852,0.2351446279,0.2346595319,0.8782481749,0.8942386897,0.8950068564,0.8941285316,0.6293259789,0.5801159287,0.5934923967,0.6126074198,0.4999825275,0.5026805015,0.4962337793,0.5003740611,0.3333978193,0.0510681530,0.0094576179,0.0273155019,0.0136123853,0.5888849408,0.5996160012,0.5564709586
0.1727309432,0.2263440760,0.2281959049,0.2278313689,0.8738552499,0.8908412927,0.8916648624,0.8904179308,0.6296801056,0.5796946019,0.5929931903,0.6118345211,0.5037565959,0.5092664649,0.5023259833,0.5060298650,0.3473345354,0.0495675192,0.0082765513,0.0288523279,0.0146682152,0.5507975684,0.5618033031,0.5151692772
0.1685392296,0.2196159769,0.2212944991,0.2210437004,0.8689720136,0.8870280109,0.8879399524,0.8863058908,0.6306888300,0.5794264849,0.5926475859,0.6112188220,0.5071928619,0.5164288802,0.5091239036,0.5122093545,0.3620682984,0.0485329207,0.0072771872,0.0307049399,0.0161972134,0.5113945203,0.5226577937,0.4727495740
0.1647758975,0.2129486502,0.2144551971,0.2143071324,0.8636636199,0.8828410356,0.8838732248,0.8818417284,0.6323306899,0.5792860426,0.5924299831,0.6107472228,0.5102330837,0.5240380458,0.5165267236,0.5188227549,0.3776107160,0.0480948475,0.0065503770,0.0329891264,0.0181211702,0.4714632811,0.4829437423,0.4300802154
0.1614773595,0.2063567990,0.2076957427,0.2076322703,0.8579863883,0.8783175351,0.8794997634,0.8770698287,0.6346056853,0.5792732751,0.5923403820,0.6103804234,0.5128539645,0.5319354374,0.5244192243,0.5257354041,0.3939811340,0.0483837894,0.0061778868,0.0358417280,0.0203501445,0.4317529219,0.4433974574,0.3879427312
0.1586832407,0.1998590471,0.2010368374,0.2010364693,0.8519900127,0.8734886506,0.8748506427,0.8720286590,0.6375030852,0.5794009499,0.5923915826,0.6101053238,0.5150205594,0.5399625306,0.5326141748,0.5327827154,0.4111834214,0.0495581985,0.0062687381,0.0394416901,0.0228059267,0.3929548925,0.4046713641,0.3470752331
0.1564278118,0.1934749985,0.1945001681,0.1945351556,0.8457131435,0.8683835141,0.8699499202,0.8667497820,0.6410228895,0.5796946019,0.5926091854,0.6099219241,0.5167095715,0.5479463900,0.5409243443,0.5397701769,0.4292137092,0.0518138096,0.0069410375,0.0439784844,0.0253985758,0.3556742118,0.3673619655,0.3081289958
0.1547453432,0.1872281780,0.1881123507,0.1881476125,0.8391922230,0.8630272394,0.8648166414,0.8612618015,0.6451543670,0.5802053011,0.5930315908,0.6098171243,0.5178977041,0.5557140798,0.5491769044,0.5464883143,0.4480642590,0.0553277161,0.0083128918,0.0496626351,0.0280459716,0.3204390708,0.3319632405,0.2716250393
0.1536647507,0.1811450511,0.1819000011,0.1818969798,0.8324537545,0.8574379086,0.8594678471,0.8555834579,0.6498975179,0.5809968847,0.5937099995,0.6098040243,0.5186199024,0.5630782534,0.5571702217,0.5527426160,0.4677157250,0.0603049735,0.0105205778,0.0567257187,0.0306777255,0.2876720222,0.2988852850,0.2379758377
0.1532095953,0.1752520832,0.1758936783,0.1758083255,0.8255220325,0.8516346080,0.8539125588,0.8497334917,0.6552523421,0.5821587253,0.5946828119,0.6098826242,0.5188645179,0.5698659749,0.5647026630,0.5583684951,0.4881371540,0.0669506375,0.0137094576,0.0654098378,0.0332351803,0.2576803772,0.2684263505,0.2074853192
0.1533970123,0.1695826010,0.1701229556,0.1699096102,0.8184169347,0.8456324061,0.8481638078,0.8437237388,0.6612188395,0.5837801951,0.5960268291,0.6100791239,0.5186897925,0.5759475429,0.5716158023,0.5632013646,0.5092898543,0.0754790843,0.0180158081,0.0759465690,0.0356596786,0.2306562053,0.2407728442,0.1802945933
0.1542398530,0.1641689514,0.1646213493,0.1642326512,0.8111583386,0.8394473755,0.8422286108,0.8375650489,0.6678077414,0.5859378990,0.5977548513,0.6103804234,0.5181190229,0.5812076668,0.5777944205,0.5671364874,0.5311119193,0.0860767281,0.0235668211,0.0885780150,0.0379199368,0.2066955411,0.2160366104,0.1564579331
0.1557413304,0.1590444609,0.1594223757,0.1588111939,0.8037605999,0.8330935801,0.8361159894,0.8312682719,0.6749975855,0.5887084419,0.5998924786,0.6107996227,0.5172104509,0.5855742902,0.5831377011,0.5701289763,0.5535453117,0.0989020207,0.0305078586,0.1034936474,0.0399885814,0.1857887812,0.1942269694,0.1358993563
0.1578982315,0.1542473576,0.1545615227,0.1536847687,0.7962391792,0.8265860882,0.8298349652,0.8248412983,0.6827776407,0.5920918237,0.6024397112,0.6112843219,0.5160339666,0.5890185906,0.5875592298,0.5721339438,0.5764971716,0.1140761315,0.0389661125,0.1208618857,0.0418460600,0.1678398909,0.1752600380,0.1184994627
0.1606955631,0.1498178297,0.1500772354,0.1488967628,0.7886084323,0.8199379588,0.8233955622,0.8182930053,0.6911049825,0.5960880445,0.6053581486,0.6118214211,0.5146478119,0.5915549791,0.5910590065,0.5732112398,0.5998746392,0.1317015882,0.0490324339,0.1408195703,0.0434962831,0.1526856111,0.1589680498,0.1040085968
0.1641129771,0.1457999861,0.1460119022,0.1444944199,0.7808816108,0.8131662695,0.8168088067,0.8116332561,0.6999152242,0.6006332669,0.6085965900,0.6123454202,0.5131102284,0.5932411010,0.5936226290,0.5734207140,0.6235616396,0.1518063530,0.0607976742,0.1634193324,0.0449392507,0.1400858550,0.1451552772,0.0921771033
0.1681194156,0.1422389161,0.1424088972,0.1405298045,0.7730730708,0.8062860886,0.8100867275,0.8048729006,0.7091332482,0.6056381186,0.6120526343,0.6127515196,0.5115144032,0.5941922467,0.5953077067,0.5728820660,0.6474188831,0.1743438222,0.0743435995,0.1886295934,0.0461945152,0.1297717255,0.1335514297,0.0827010540
0.1726720407,0.1391855903,0.1393194806,0.1370617302,0.7651938552,0.7993114796,0.8032443605,0.7980208157,0.7186517433,0.6109493897,0.6156238800,0.6129480193,0.5099069296,0.5945092953,0.5961862515,0.5717149954,0.6713070798,0.1992394303,0.0897065504,0.2163661435,0.0472777185,0.1214359112,0.1238862171,0.0752548113
0.1777226593,0.1366919591,0.1367978699,0.1341490105,0.7572561115,0.7922575110,0.7962977442,0.7910908101,0.7282990117,0.6163755682,0.6191823255,0.6128563194,0.5083460495,0.5943219484,0.5964022871,0.5700541640,0.6950598559,0.2263067631,0.1068865268,0.2464500374,0.0482084130,0.1147903082,0.1158800283,0.0695453016
0.1832102272,0.1348109535,0.1348992687,0.1318562441,0.7492708827,0.7851392511,0.7892599097,0.7840927473,0.7379355489,0.6217506767,0.6225871691,0.6123716202,0.5068783562,0.5937454965,0.5960566301,0.5680641590,0.7185069684,0.2553314443,0.1258744435,0.2785970674,0.0490100617,0.1095468121,0.1092905342,0.0652468874
0.1890672741,0.1335964846,0.1336788801,0.1302499578,0.7412470032,0.7779667453,0.7821478978,0.7770374769,0.7473252707,0.6268959706,0.6257104091,0.6114808216,0.5055387949,0.5928808186,0.5953077067,0.5658646797,0.7414626974,0.2860152114,0.1465885346,0.3125019737,0.0497061273,0.1054173189,0.1038567647,0.0621099135
0.1952220462,0.1331014831,0.1331928934,0.1293947502,0.7331922032,0.7707530528,0.7749747396,0.7699368350,0.7562857480,0.6316327052,0.6283984435,0.6101577237,0.5043739589,0.5918720277,0.5942707358,0.5635754257,0.7637490617,0.3180318395,0.1689197783,0.3477542342,0.0503200729,0.1021809486,0.0993829922,0.0598847243
0.2016017187,0.1333710384,0.1334925687,0.1293552197,0.7251164213,0.7635072147,0.7677534663,0.7627977259,0.7646023587,0.6357821357,0.6305488710,0.6084678265,0.5033954967,0.5907911803,0.5930753388,0.5613160966,0.7851919491,0.3509898591,0.1926955574,0.3839433269,0.0508636298,0.0996072180,0.0956548485,0.0583650830
0.2081356085,0.1344482792,0.1346232519,0.1301892159,0.7170229706,0.7562372673,0.7604961067,0.7556300131,0.7720712116,0.6392038200,0.6320592904,0.6065159296,0.5026150567,0.5897391555,0.5918367347,0.5591914295,0.8056211163,0.3844791589,0.2177159989,0.4206166251,0.0513563504,0.0975328679,0.0925325281,0.0573664615
0.2147616003,0.1363655522,0.1366253594,0.1319439825,0.7089173726,0.7489492379,0.7532106799,0.7484406008,0.7785206091,0.6417828507,0.6328785008,0.6044068329,0.5020442871,0.5887880098,0.5906413377,0.5572463118,0.8248934046,0.4180896279,0.2437176342,0.4573320281,0.0518060558,0.0957946393,0.0898575849,0.0567477504
0.2214304303,0.1391483426,0.1395294505,0.1346494082,0.7008040444,0.7416491540,0.7459062076,0.7412334345,0.7837895844,0.6434681579,0.6329809022,0.6022191364,0.5016948363,0.5879809771,0.5895899644,0.5555555556,0.8428772625,0.4513645515,0.2704006541,0.4936158567,0.0522283877,0.0942772907,0.0875274951,0.0564004038
0.2281067570,0.1428084129,0.1433522832,0.1383189915,0.6926840904,0.7343390245,0.7385887042,0.7340134457,0.7877279020,0.6442342066,0.6324304951,0.6000445399,0.5015667043,0.5873901138,0.5887258220,0.5541640482,0.8594566151,0.4838472150,0.2974107386,0.5290049578,0.0526311673,0.0928943906,0.0854583753,0.0562267305
0.2347713031,0.1473447827,0.1480938575,0.1429440548,0.6845597192,0.7270228676,0.7312621791,0.7267826073,0.7902067885,0.6441576018,0.6313040807,0.5979616433,0.5016482428,0.5870154201,0.5881065200,0.5530717898,0.8745347335,0.5150809037,0.3243390570,0.5630782834,0.0530143945,0.0915595079,0.0835663423,0.0561616030
0.2414187141,0.1527417690,0.1537354438,0.1484956733,0.6764309307,0.7197026926,0.7239306421,0.7195448645,0.7910760085,0.6433277156,0.6297680610,0.5960359463,0.5019394518,0.5869001297,0.5877464606,0.5522937427,0.8880226269,0.5445995824,0.3507586082,0.5953937327,0.0533898007,0.0902438322,0.0818234351,0.0561507484
0.2480596993,0.1589680053,0.1602405684,0.1549285318,0.6682999336,0.7123784994,0.7165960979,0.7123002174,0.7902282507,0.6418977580,0.6279632379,0.5943722490,0.5024519796,0.5870298314,0.5876888511,0.5518299069,0.8998429121,0.5719558571,0.3762242210,0.6255934148,0.0537573859,0.0889089495,0.0801737315,0.0561507484
0.2547135359,0.1659842835,0.1675609282,0.1621809241,0.6601678323,0.7050533016,0.7092605512,0.7050506386,0.7875562042,0.6400720086,0.6261072142,0.5930622511,0.5031625296,0.5874045251,0.5878904844,0.5516503576,0.9099259443,0.5967489374,0.4003088943,0.6533510174,0.0541327921,0.0875452564,0.0785985908,0.0561616030
0.2614048559,0.1737396332,0.1756354055,0.1701853593,0.6520346266,0.6977270992,0.7019260070,0.6977961280,0.7830169444,0.6380802819,0.6243663919,0.5921845525,0.5040827499,0.5880386223,0.5883801651,0.5517550947,0.9182214243,0.6186432779,0.4226219678,0.6783928590,0.0545160193,0.0861527528,0.0770793722,0.0561507484
0.2681582913,0.1821840641,0.1844048536,0.1788714537,0.6439047338,0.6904008969,0.6945924652,0.6905396448,0.7765782781,0.6361268577,0.6229199734,0.5918701530,0.5052009924,0.5888744776,0.5891146861,0.5520842685,0.9246867915,0.6373872194,0.4428363769,0.7005084157,0.0549187989,0.0847122319,0.0756067554,0.0561181847
0.2750016868,0.1912636652,0.1938042114,0.1881707523,0.6357792583,0.6830756991,0.6872629329,0.6832792163,0.7682723985,0.6344670854,0.6219343608,0.5921845525,0.5064939603,0.5898976798,0.5900652428,0.5526079540,0.9292872233,0.6527943479,0.4607068229,0.7195608467,0.0553528623,0.0832525041,0.0741714200,0.0560530572
0.2819553905,0.2009284463,0.2037763042,0.1980167281,0.6276593043,0.6757525104,0.6799374103,0.6760187878,0.7581851546,0.6332924774,0.6215247555,0.5931932509,0.5079383569,0.5910505837,0.5911598231,0.5532962265,0.9320149814,0.6647528149,0.4760334333,0.7354554163,0.0558299410,0.0817639659,0.0727640458,0.0559553660
0.2890408216,0.2111323379,0.2142649426,0.2083524960,0.6195503933,0.6684343444,0.6726179020,0.6687573729,0.7464667818,0.6327817783,0.6217551585,0.5949486481,0.5095341821,0.5922899553,0.5923840249,0.5540892360,0.9328468509,0.6732626202,0.4886981012,0.7481184409,0.0563656769,0.0802754276,0.0713846326,0.0558142564
0.2962719023,0.2218312310,0.2252208381,0.2191269554,0.6114547340,0.6611212013,0.6653064129,0.6614989170,0.7332997092,0.6330498953,0.6227023706,0.5974638441,0.5112348426,0.5935437383,0.5936514338,0.5549420953,0.9317905701,0.6783610469,0.4986463160,0.7575288681,0.0569757120,0.0788060963,0.0700238601,0.0556188739
0.3036636262,0.2329859175,0.2366006165,0.2302947911,0.6033778479,0.6538170991,0.6580049478,0.6542424338,0.7189200210,0.6341606660,0.6243407916,0.6006864389,0.5130286899,0.5947831100,0.5949188426,0.5558398420,0.9288500081,0.6801506226,0.5058780776,0.7637077504,0.0576795986,0.0773463684,0.0686817284,0.0553800732
0.3112267027,0.2445601299,0.2483678042,0.2418184009,0.5953219435,0.6465220379,0.6507145091,0.6469898960,0.7035959951,0.6360885552,0.6266704214,0.6045640327,0.5148924274,0.5959648364,0.5961574467,0.5567226262,0.9240406417,0.6787804787,0.5104297265,0.7666656140,0.0584968892,0.0759154510,0.0673489170,0.0550761449
0.3189696995,0.2565215218,0.2604859276,0.2536650035,0.5872947511,0.6392400358,0.6434371015,0.6397442625,0.6876066404,0.6387824932,0.6296272592,0.6089656257,0.5168144067,0.5970456838,0.5973240390,0.5575904480,0.9173779473,0.6744556707,0.5123830290,0.7664550899,0.0594510466,0.0745229475,0.0660347463,0.0547179437
0.3269001132,0.2688397068,0.2729254134,0.2658027816,0.5792984793,0.6319710930,0.6361747300,0.6325065197,0.6712416968,0.6421148052,0.6331089038,0.6137340180,0.5187596827,0.5980256521,0.5983898146,0.5584433073,0.9088928784,0.6673719335,0.5118470065,0.7631182830,0.0605577128,0.0731784613,0.0647205756,0.0542946150
0.3350243696,0.2814872393,0.2856586599,0.2782076313,0.5713375452,0.6247182230,0.6289283967,0.6252766676,0.6548016354,0.6459322813,0.6370129538,0.6186989101,0.5207049587,0.5988759187,0.5993403713,0.5592512793,0.8986202574,0.6577809261,0.5089579359,0.7567183503,0.0618364402,0.0718723891,0.0634250457,0.0538170135
0.3433488943,0.2944425548,0.2986639801,0.2908602695,0.5634163660,0.6174804213,0.6216981019,0.6180566789,0.6385654651,0.6500817119,0.6411986073,0.6236769021,0.5226269380,0.5995964836,0.6001757090,0.5600442888,0.8866026450,0.6459249870,0.5038520941,0.7473605541,0.0633028707,0.0706143341,0.0621295157,0.0532742844
0.3518801131,0.3076850693,0.3119206728,0.3037443054,0.5555371505,0.6102596969,0.6144848478,0.6108455672,0.6228229259,0.6544354221,0.6455506630,0.6285238944,0.5245023238,0.6002161695,0.6008814253,0.5607924110,0.8728942094,0.6320650958,0.4967111838,0.7351712087,0.0649726462,0.0694235035,0.0608526265,0.0526772824
0.3606265937,0.3211961588,0.3254109939,0.3168520259,0.5476998985,0.6030560500,0.6072876320,0.6036433326,0.6078101023,0.6588657372,0.6499411192,0.6331481870,0.5262845228,0.6007205649,0.6014719226,0.5614956459,0.8575491190,0.6164715532,0.4877169074,0.7203082073,0.0668535877,0.0682806903,0.0596036983,0.0520368622
0.3695947618,0.3349611203,0.3391211428,0.3301757177,0.5399057144,0.5958684759,0.6001064546,0.5964509613,0.5937630785,0.6632322149,0.6542291741,0.6374711800,0.5279618866,0.6011529039,0.6019327985,0.5621689559,0.8406331494,0.5994053389,0.4770691378,0.7029610215,0.0689456951,0.0672147048,0.0583640905,0.0513638781
0.3787942558,0.3489632905,0.3530412616,0.3437124882,0.5321501811,0.5886969747,0.5929403132,0.5892664807,0.5808535525,0.6674454829,0.6583380267,0.6414142737,0.5294878216,0.6015275976,0.6022928579,0.5627973786,0.8222236839,0.5811367534,0.4649859181,0.6833507016,0.0712528791,0.0662159437,0.0571617642,0.0506474758
0.3882325726,0.3631879663,0.3671605067,0.3574604093,0.5244310897,0.5815395372,0.5857882054,0.5820908772,0.5692532220,0.6714161687,0.6621652757,0.6449512681,0.5308623280,0.6018590575,0.6025376982,0.5633659515,0.8024019748,0.5619174558,0.4516943763,0.6617298765,0.0737594976,0.0652940103,0.0559967192,0.0498985097
0.3979182798,0.3776204446,0.3814729637,0.3714185166,0.5167440232,0.5743971680,0.5786491287,0.5749211917,0.5590479359,0.6750421327,0.6656213200,0.6480821631,0.5320737574,0.6021616948,0.6027105267,0.5638896370,0.7812531437,0.5419991052,0.4374216408,0.6383617015,0.0764655506,0.0644393013,0.0548503150,0.0491495436
