L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3442942479,0.3334900317,0.3329559284,0.3176849847,0.4553820226,0.5037991196,0.5058608791,0.5054361074,0.4566098295,0.4235977598,0.4420990631,0.3993568662,0.3427234706,0.6677148383,0.6579684612,0.5830291019,0.8159298453,0.6933278788,0.5318263233,0.7304659651,0.0502837740,0.0943478628,0.0823618159,0.0477623475
0.3535069536,0.3454461204,0.3449549204,0.3291859759,0.4497838286,0.4986295011,0.5006557511,0.5003214206,0.4554329656,0.4314831843,0.4502903950,0.4066944384,0.3434181612,0.6682610685,0.6585605360,0.5834811029,0.7943309446,0.6668954050,0.5129763449,0.7038849931,0.0508125152,0.0933476093,0.0814977369,0.0476335449
0.3629230249,0.3576103940,0.3571505247,0.3408838599,0.4441880285,0.4934664822,0.4954583573,0.4952099696,0.4545369442,0.4405806793,0.4596871404,0.4151282613,0.3441270291,0.6687630099,0.6591237292,0.5839331039,0.7718398427,0.6396975375,0.4937310852,0.6766868489,0.0513558089,0.0922910034,0.0805925113,0.0475047423
0.3725436868,0.3699761371,0.3695337015,0.3527730748,0.4385958192,0.4883122626,0.4902698026,0.4901006758,0.4540153795,0.4508345175,0.4702208098,0.4246144851,0.3448217197,0.6691911363,0.6596580407,0.5843329509,0.7485424201,0.6120245982,0.4742758323,0.6490311459,0.0519233568,0.0911780451,0.0796461391,0.0473525210
0.3823701646,0.3825355146,0.3820954111,0.3648469464,0.4330036100,0.4831657424,0.4850878773,0.4849946178,0.4539752591,0.4621750397,0.4817818202,0.4351384930,0.3454880556,0.6695454478,0.6601201479,0.5846980286,0.7245245570,0.5841273193,0.4547711692,0.6210562159,0.0525151589,0.0900509988,0.0786449047,0.0471885904
0.3924024580,0.3952773338,0.3948232242,0.3771021373,0.4274090069,0.4780280215,0.4799147910,0.4798917956,0.4545235707,0.4745047229,0.4943016821,0.4466125850,0.3461260367,0.6697964185,0.6605244917,0.5849935677,0.6998673626,0.5562432368,0.4353900315,0.5929216723,0.0531360660,0.0888957764,0.0776025237,0.0470012412
0.4026381171,0.4081915213,0.4077081010,0.3895297486,0.4218144038,0.4728969002,0.4747472292,0.4747922091,0.4557673019,0.4877399760,0.5076434168,0.4589929109,0.3467498405,0.6699588113,0.6608566312,0.5852369528,0.6746662595,0.5286230832,0.4162930023,0.5647764879,0.0537957798,0.0877546420,0.0765189960,0.0468021826
0.4130783668,0.4212646457,0.4207364821,0.4021242183,0.4162198006,0.4677734783,0.4695862967,0.4696937012,0.4578134403,0.5017414807,0.5216974412,0.4722063875,0.3473594669,0.6700178632,0.6611165665,0.5854455687,0.6489975858,0.5014780015,0.3976406646,0.5367483533,0.0545040019,0.0866275957,0.0754080373,0.0465797054
0.4237219821,0.4344832758,0.4338959379,0.4148799843,0.4106251975,0.4626566559,0.4644308887,0.4645973505,0.4607154798,0.5163838502,0.5363404745,0.4861360813,0.3479974481,0.6700178632,0.6613187384,0.5856194152,0.6229519929,0.4750059384,0.3795812488,0.5089968822,0.0552607325,0.0855005494,0.0742559320,0.0463572282
0.4345652877,0.4478350995,0.4471717791,0.4277892601,0.4050341853,0.4575442332,0.4592776904,0.4595009999,0.4645804079,0.5315416980,0.5514218399,0.5007089089,0.3486637839,0.6699292853,0.6614920287,0.5857932617,0.5966201323,0.4494180369,0.3622382805,0.4816816881,0.0560708222,0.0843875912,0.0730763956,0.0461464603
0.4456107338,0.4613033278,0.4605515762,0.4408453712,0.3994455669,0.4524362102,0.4541278068,0.4544057278,0.4694617185,0.5470757056,0.5668182565,0.5157933202,0.3494151840,0.6698111815,0.6616075555,0.5859497236,0.5700831131,0.4249122437,0.3457723427,0.4549304617,0.0569488237,0.0832746330,0.0718968591,0.0459474017
0.4568570953,0.4748756486,0.4740183798,0.4540416434,0.3938617365,0.4473281872,0.4489790281,0.4493104557,0.4753727850,0.5628326228,0.5823790477,0.5312723818,0.3502658255,0.6696783147,0.6617230823,0.5861583394,0.5434315868,0.4016601124,0.3303069607,0.4289240984,0.0578850352,0.0821475867,0.0707036072,0.0457600525
0.4683068223,0.4885341535,0.4875597605,0.4673714023,0.3882838908,0.4422201642,0.4438313543,0.4442141050,0.4823269809,0.5786591992,0.5979398389,0.5470145436,0.3512298859,0.6695454478,0.6618241682,0.5863843399,0.5167562049,0.3798331970,0.3159903650,0.4038115709,0.0588891584,0.0809782762,0.0695103552,0.0456078312
0.4799562396,0.5022665306,0.5011632887,0.4808290859,0.3827108330,0.4371110412,0.4386847854,0.4391177543,0.4903109328,0.5944021845,0.6133499534,0.5628882555,0.3523498972,0.6694568700,0.6619396950,0.5866798790,0.4901476187,0.3596426403,0.3029954913,0.3797524926,0.0599563425,0.0797526133,0.0683308188,0.0454673193
0.4918053473,0.5160559906,0.5148165349,0.4944057951,0.3771437600,0.4319975186,0.4335382164,0.4340214036,0.4992577733,0.6098804648,0.6284313188,0.5787619674,0.3536116821,0.6694125810,0.6620841035,0.5870623414,0.4636917087,0.3412731927,0.2914829226,0.3569277589,0.0610962891,0.0784142459,0.0671649979,0.0453385167
0.5038492449,0.5298879830,0.5285093295,0.5080970804,0.3715838688,0.4268784964,0.4283916475,0.4289250529,0.5091541291,0.6249407897,0.6430195606,0.5944602792,0.3550294180,0.6694716329,0.6622429529,0.5874969577,0.4374743552,0.3248964079,0.2816255945,0.3354863424,0.0622992966,0.0769772618,0.0660128926,0.0452448420
0.5160842571,0.5437457188,0.5422315029,0.5218918179,0.3660323563,0.4217550745,0.4232461834,0.4238276236,0.5199331327,0.6394159770,0.6569503041,0.6098516407,0.3565747501,0.6696192627,0.6624451248,0.5880011126,0.4115718961,0.3106970361,0.2736211476,0.3156091384,0.0635653650,0.0753853090,0.0648882184,0.0451628767
0.5285018082,0.5576146473,0.5559728856,0.5357833333,0.3604904195,0.4166250531,0.4181018243,0.4187323515,0.5315412905,0.6531388448,0.6700317791,0.6247606519,0.3582476785,0.6698554704,0.6626761784,0.5885574215,0.3860654408,0.2988994167,0.2676795751,0.2974664014,0.0648896435,0.0736665634,0.0637772596,0.0450926208
0.5410920977,0.5714757408,0.5697221780,0.5497605026,0.3549592554,0.4114906320,0.4129596749,0.4136370794,0.5439117352,0.6659561426,0.6821407046,0.6390703793,0.3599914936,0.6701950190,0.6629505545,0.5891311151,0.3610313272,0.2896883000,0.2640108702,0.2811964630,0.0662769828,0.0718069370,0.0626663009,0.0450574928
0.5538404242,0.5853122104,0.5834658206,0.5638110896,0.3494388639,0.4063518112,0.4078175255,0.4085428859,0.5570043464,0.6777285519,0.6930990083,0.6526054228,0.3617920181,0.6705936194,0.6632393715,0.5897221932,0.3365458935,0.2832484362,0.2628003212,0.2669695777,0.0677176813,0.0698486940,0.0615690577,0.0450457835
0.5667271863,0.5991061475,0.5971868640,0.5779184085,0.3439292451,0.4012107906,0.4026786908,0.4034519282,0.5707790037,0.6883028226,0.7028108049,0.6652342323,0.3635783654,0.6710365089,0.6635570702,0.5902611175,0.3126759354,0.2797909684,0.2642332160,0.2549347181,0.0692214407,0.0678059226,0.0604580990,0.0450574928
0.5797278822,0.6128351667,0.6108683591,0.5920657733,0.3384303990,0.3960686701,0.3975398561,0.3983620491,0.5851955868,0.6975535679,0.7111391157,0.6768252576,0.3653221805,0.6714941612,0.6638892098,0.5907652724,0.2894882487,0.2794742537,0.2684948428,0.2451982932,0.0707931118,0.0657067989,0.0593197092,0.0450926208
0.5928143346,0.6264768825,0.6244854467,0.6062275993,0.3329423256,0.3909276495,0.3924032311,0.3932754057,0.6002139753,0.7053971969,0.7180154512,0.6872615654,0.3669809315,0.6719370507,0.6641924677,0.5911651194,0.2670544004,0.2824434532,0.2757087271,0.2378879939,0.0724375455,0.0636076752,0.0581538884,0.0451745861
0.6059583664,0.6400066709,0.6380121380,0.6203783013,0.3274650248,0.3857888288,0.3872688160,0.3881919981,0.6157539285,0.7117501184,0.7233850200,0.6964554557,0.3685120862,0.6723208881,0.6644668438,0.5914606585,0.2454316440,0.2887909420,0.2859736891,0.2330889473,0.0741692942,0.0615226395,0.0569743519,0.0452682607
0.6191256750,0.6533920729,0.6514179240,0.6344856201,0.3219996936,0.3806533078,0.3821344008,0.3831129049,0.6317485791,0.7165705369,0.7272204263,0.7043192282,0.3699156447,0.6726604367,0.6646834566,0.5915997358,0.2246772331,0.2985695057,0.2993514916,0.2308437171,0.0759883580,0.0594939562,0.0557399534,0.0454087726
0.6322844080,0.6666028680,0.6646700362,0.6485117346,0.3165463320,0.3755221865,0.3770033003,0.3780370475,0.6480508191,0.7198723843,0.7295216700,0.7108090331,0.3711490749,0.6728966444,0.6648278651,0.5915997358,0.2048484212,0.3117923408,0.3158297820,0.2312055077,0.0779092894,0.0575357133,0.0544781237,0.0455727032
0.6453978125,0.6796032396,0.6777277961,0.6624154862,0.3111061371,0.3703954648,0.3718733047,0.3729655044,0.6645402875,0.7216695924,0.7303298449,0.7158956369,0.3721981995,0.6730147482,0.6648856285,0.5914432739,0.1859976908,0.3283802687,0.3353467976,0.2341317556,0.0799417900,0.0556760869,0.0532025785,0.0457600525
0.6584242353,0.6923540130,0.6905516553,0.6761490423,0.3056779117,0.3652731428,0.3667455188,0.3678982758,0.6810832497,0.7220318203,0.7297271382,0.7196082730,0.3730771957,0.6730295112,0.6648278651,0.5911129655,0.1681632108,0.3482145214,0.3577666605,0.2395905381,0.0820955615,0.0539432532,0.0518858867,0.0459591110
0.6713183480,0.7048160137,0.7030964157,0.6896623454,0.3002616560,0.3601563205,0.3616210477,0.3628364400,0.6975192243,0.7210565912,0.7278094351,0.7219615581,0.3737718863,0.6728966444,0.6646545749,0.5906261952,0.1513926925,0.3711103487,0.3829040825,0.2474648052,0.0843851564,0.0523513003,0.0505554794,0.0461698789
0.6840323719,0.7169467091,0.7153157490,0.7029008884,0.2948597639,0.3550460976,0.3565009961,0.3577789187,0.7137011033,0.7188553596,0.7247000164,0.7230285756,0.3742822712,0.6726309107,0.6643368762,0.5900003477,0.1357099917,0.3967906252,0.4104873078,0.2576375070,0.0868105748,0.0508861401,0.0492113565,0.0463689375
0.6965136279,0.7287035669,0.7271633271,0.7158101641,0.2894722353,0.3499402744,0.3513864689,0.3527246331,0.7294817787,0.7155674441,0.7205495589,0.7229116422,0.3746083505,0.6722323103,0.6638747689,0.5892528076,0.1211389639,0.4249518330,0.4401951702,0.2699064665,0.0893912200,0.0495759488,0.0478809491,0.0465445774
0.7087057619,0.7400406968,0.7385916919,0.7283323285,0.2840978732,0.3448410507,0.3462752564,0.3476746619,0.7447141424,0.7113042994,0.7155224371,0.7217276913,0.3747784788,0.6717008430,0.6632826941,0.5884009596,0.1076796091,0.4551848822,0.4716447409,0.2840588655,0.0921270919,0.0484207264,0.0465642573,0.0466967987
0.7205511942,0.7509166857,0.7495522553,0.7404095372,0.2787390717,0.3397484266,0.3411717781,0.3426279265,0.7592778335,0.7062470395,0.7097556298,0.7195936564,0.3747643014,0.6710512718,0.6625606516,0.5874621884,0.0953271563,0.4870410937,0.5043913285,0.2998393224,0.0950278923,0.0474063847,0.0452475655,0.0468256013
0.7319886703,0.7612878818,0.7599998192,0.7519839460,0.2733970277,0.3346613020,0.3360727193,0.3375844268,0.7730524908,0.7005349829,0.7034272095,0.7166849375,0.3745941731,0.6702835969,0.6617086414,0.5864538785,0.0840529786,0.5200190029,0.5379655364,0.3169392511,0.0981081737,0.0465188358,0.0439445892,0.0469192759
0.7429569355,0.7711139914,0.7698914452,0.7630021603,0.2680705442,0.3295818769,0.3309802899,0.3325441630,0.7859311267,0.6943213798,0.6966604570,0.7131184682,0.3742822712,0.6694273440,0.6607555453,0.5853934147,0.0738332204,0.5535775555,0.5718485578,0.3350181427,0.1013630851,0.0457580795,0.0426690440,0.0469895319
0.7533959601,0.7803547204,0.7791864550,0.7734107853,0.2627608181,0.3245079513,0.3258933849,0.3275060563,0.7978335005,0.6877316169,0.6896197469,0.7090404151,0.3738002410,0.6684825132,0.6596869224,0.5842981816,0.0646106282,0.5871229117,0.6054845284,0.3536822840,0.1047974776,0.0451241160,0.0414072144,0.0470363692
0.7632457146,0.7889742522,0.7878520799,0.7831586512,0.2574690465,0.3194406253,0.3208120044,0.3224722640,0.8086526245,0.6809050127,0.6824009643,0.7045677118,0.3731764372,0.6674638676,0.6585460952,0.5831681791,0.0563231772,0.6200348386,0.6383052313,0.3724953978,0.1084259035,0.0446028571,0.0401453847,0.0470597878
0.7724486196,0.7969401278,0.7958532912,0.7922001500,0.2521964263,0.3143798988,0.3157372532,0.3174417075,0.8183483785,0.6739669537,0.6751273903,0.6998172915,0.3724108599,0.6664009330,0.6573330638,0.5820207920,0.0488993006,0.6517063000,0.6697177444,0.3910105664,0.1122532137,0.0441802147,0.0389109861,0.0470832065
0.7809532210,0.8042221267,0.8031641000,0.8004952356,0.2469429576,0.3093246718,0.3106680264,0.3124165439,0.8268137747,0.6670149628,0.6679223056,0.6948476211,0.3714893315,0.6652789465,0.6560622689,0.5808560203,0.0422674313,0.6815038666,0.6991662034,0.4087170265,0.1162794082,0.0438421008,0.0376765876,0.0470949158
0.7887105152,0.8107978635,0.8097630371,0.8080083118,0.2417110341,0.3042760444,0.3056054290,0.3073956947,0.8340354397,0.6601604949,0.6608678976,0.6897464006,0.3704118523,0.6641126711,0.6547481516,0.5796912486,0.0363512314,0.7088073056,0.7260453338,0.4251465784,0.1205141887,0.0435744273,0.0364421890,0.0470949158
0.7956763988,0.8166471913,0.8156331533,0.8147082315,0.2365030499,0.2992318167,0.3005494609,0.3023813170,0.8399732531,0.6535010728,0.6540326557,0.6845867134,0.3691784221,0.6629168697,0.6534051525,0.5784917075,0.0310791339,0.7330227771,0.7497992712,0.4397884589,0.1249721077,0.0433631061,0.0352077904,0.0471183345
0.8018165691,0.8217544402,0.8207642790,0.8205738593,0.2313190049,0.2941930886,0.2955012270,0.2973734110,0.8446405884,0.6470784920,0.6475124651,0.6794416429,0.3677890409,0.6616767793,0.6520477126,0.5772921665,0.0263795719,0.7535960305,0.7699215614,0.4521851091,0.1296580160,0.0432081373,0.0339733919,0.0471534624
0.8070991738,0.8261128945,0.8251496343,0.8255885095,0.2261648840,0.2891587601,0.2904607273,0.2923719764,0.8480641926,0.6409763437,0.6413484193,0.6743550391,0.3662578862,0.6604219260,0.6506902726,0.5760752408,0.0222000630,0.7700124047,0.7859057501,0.4619002522,0.1345961678,0.0430813446,0.0327252777,0.0472120091
0.8115046113,0.8297203157,0.8287903493,0.8297455076,0.2210418841,0.2841299312,0.2854290667,0.2873791706,0.8502708124,0.6352503553,0.6356227056,0.6693707520,0.3645849578,0.6591227837,0.6493183919,0.5748409304,0.0184928958,0.7818232205,0.7973318510,0.4685508156,0.1398011157,0.0429827280,0.0314497325,0.0473056837
0.8150255310,0.8325823002,0.8316965935,0.8330437414,0.2159559901,0.2791088018,0.2804073502,0.2823949936,0.8513808091,0.6299283903,0.6303353241,0.6645764818,0.3627986106,0.6577941155,0.6479609519,0.5736066201,0.0152246725,0.7886589775,0.8038539930,0.4718494951,0.1453019646,0.0428841115,0.0301604718,0.0474344863
0.8176619329,0.8347089215,0.8338819265,0.8354943346,0.2109119897,0.2740942718,0.2753955776,0.2774205239,0.8514744233,0.6250522444,0.6255273684,0.6599722283,0.3609130219,0.6564506843,0.6466035120,0.5723375404,0.0123858507,0.7902425506,0.8052004200,0.4715302680,0.1511181179,0.0427854949,0.0288300645,0.0476101262
0.8194248429,0.8361203265,0.8353700772,0.8371139732,0.2059158679,0.2690874413,0.2703948539,0.2724557615,0.8506987630,0.6206219176,0.6211988384,0.6556310751,0.3589707238,0.6550777271,0.6452605129,0.5710858454,0.0099716595,0.7863891895,0.8011981965,0.4674760846,0.1572932331,0.0426587022,0.0274859416,0.0478326035
0.8203412131,0.8368433777,0.8361904245,0.8379338039,0.2009772003,0.2640905101,0.2654073888,0.2675017851,0.8492143096,0.6166513416,0.6173497343,0.6515822554,0.3570000709,0.6537047699,0.6439175139,0.5698167658,0.0079868699,0.7770725013,0.7918226175,0.4596230993,0.1638515644,0.0424755572,0.0261006721,0.0481253366
0.8204465712,0.8369116534,0.8363768671,0.8379905358,0.1961031686,0.2591034782,0.2604342873,0.2625585946,0.8471547977,0.6131405166,0.6139389622,0.6478403859,0.3550435954,0.6523318127,0.6426178373,0.5685650708,0.0064553375,0.7623848610,0.7771477982,0.4480670802,0.1708319185,0.0422501479,0.0246742559,0.0484883258
0.8197911460,0.8363643283,0.8359746031,0.8373342262,0.1913057425,0.2541274454,0.2554766543,0.2576283471,0.8447208292,0.6100615788,0.6109665224,0.6444493167,0.3531863614,0.6509883815,0.6413470425,0.5673307604,0.0053818334,0.7425770012,0.7574084368,0.4329995637,0.1782828038,0.0419261221,0.0232341243,0.0489566989
0.8184325169,0.8352484117,0.8350277008,0.8360238318,0.1865933008,0.2491635117,0.2505366994,0.2527099643,0.8420862588,0.6074005963,0.6083502274,0.6414382811,0.3514709010,0.6496892393,0.6401051294,0.5661312194,0.0047711289,0.7180712080,0.7330121673,0.4147397768,0.1862381761,0.0415175678,0.0217665615,0.0495187466
0.8164417394,0.8336153905,0.8335870082,0.8341227588,0.1819802070,0.2442116772,0.2456177374,0.2478045245,0.8393848211,0.6051297055,0.6060900773,0.6388072791,0.3499822783,0.6484343859,0.6389354205,0.5650012169,0.0046184528,0.6894745177,0.7045148539,0.3937133554,0.1947465438,0.0409681328,0.0202852832,0.0502213063
0.8138923192,0.8315167511,0.8317033733,0.8317033125,0.1774808247,0.2392741416,0.2407197683,0.2429141850,0.8367769977,0.6031931790,0.6041175826,0.6365563108,0.3488055575,0.6472828735,0.6378234750,0.5639755224,0.0049047206,0.6575127346,0.6726082391,0.3704417038,0.2038515644,0.0403059931,0.0188040049,0.0510877965
0.8108614370,0.8290050994,0.8294287739,0.8288333485,0.1731071234,0.2343520048,0.2358472116,0.2380378672,0.8343965229,0.6015631531,0.6024190455,0.6346561427,0.3480116254,0.6462199389,0.6368126155,0.5630367512,0.0055965343,0.6230172346,0.6380705330,0.3454994307,0.2135968955,0.0395029726,0.0173364422,0.0521416360
0.8074225986,0.8261330414,0.8268095382,0.8255807227,0.1688782545,0.2294485667,0.2310011723,0.2331777284,0.8323503845,0.6001978322,0.6009533724,0.6331067748,0.3476713688,0.6452898711,0.6359028420,0.5622718264,0.0066652671,0.5868061970,0.6017170033,0.3194717856,0.2240261945,0.0385590713,0.0158963105,0.0534296621
0.8036431841,0.8229464673,0.8238897345,0.8220088413,0.1648085817,0.2245649271,0.2261849649,0.2283348470,0.8307188231,0.5990414890,0.5996931675,0.6318789739,0.3478840292,0.6445074332,0.6351374769,0.5616807482,0.0080584368,0.5497109979,0.5643382126,0.2929333773,0.2351831191,0.0375165535,0.0145110410,0.0550104213
0.7995819980,0.8194879096,0.8207077812,0.8181733236,0.1609184533,0.2197054857,0.2214030091,0.2235124588,0.8295687061,0.5980662599,0.5986110350,0.6309873566,0.3487204934,0.6439021510,0.6345309612,0.5612982859,0.0097331030,0.5124442450,0.5266629609,0.2664162508,0.2471113267,0.0363895072,0.0131806337,0.0569190417
0.7952904943,0.8157965428,0.8172975770,0.8141208900,0.1572258237,0.2148746423,0.2166575145,0.2187105640,0.8289267803,0.5972164173,0.5976658813,0.6304026895,0.3502516481,0.6434740245,0.6341121765,0.5611765933,0.0116415546,0.4756525641,0.4893088753,0.2403673239,0.2598447732,0.0352201967,0.0119599506,0.0592257793
0.7908091010,0.8119037066,0.8136862409,0.8098938113,0.1537522383,0.2100756964,0.2119540057,0.2139356339,0.8288064193,0.5964919613,0.5968714043,0.6301542059,0.3525342029,0.6432821058,0.6339244455,0.5613504398,0.0137265380,0.4398770092,0.4528565252,0.2152122328,0.2734222653,0.0340649742,0.0108901385,0.0620360179
0.7861733459,0.8078373829,0.8098975018,0.8055254592,0.1505168484,0.2053163477,0.2072946924,0.2091876687,0.8292209963,0.5958650283,0.5962139061,0.6302419060,0.3556248671,0.6433116318,0.6339822089,0.5618545948,0.0159451129,0.4055926522,0.4177753073,0.1912914862,0.2878632064,0.0330224564,0.0099711974,0.0654083043
0.7814077308,0.8036199571,0.8059528289,0.8010414187,0.1475423964,0.2006031955,0.2026839943,0.2044742184,0.8301170177,0.5953356182,0.5956933867,0.6306365563,0.3595519955,0.6436216543,0.6342999076,0.5627064428,0.0182352548,0.3731426008,0.3844605027,0.1688711068,0.3032015523,0.0321771717,0.0092854204,0.0694597316
0.7765355326,0.7992726955,0.8018680416,0.7964639375,0.1448492306,0.1959428394,0.1981285405,0.1997985189,0.8314543631,0.5948758673,0.5952824503,0.6313381568,0.3643297654,0.6441974106,0.6349208641,0.5639407531,0.0205492524,0.3427643907,0.3532085727,0.1481426306,0.3194518554,0.0316559128,0.0088602387,0.0742956839
0.7715714524,0.7948112680,0.7976578293,0.7918097014,0.1424612902,0.1913418790,0.1936316458,0.1951648845,0.8331795386,0.5944718437,0.5949810969,0.6322882409,0.3699865315,0.6450831894,0.6358450786,0.5656096798,0.0228441654,0.3146295759,0.3242048051,0.1292337487,0.3366286684,0.0315854724,0.0087779454,0.0800449638
