L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3729183340,0.4003292570,0.4052969662,0.3925239117,0.4397954290,0.5075056762,0.5122280401,0.5037929458,0.4012960953,0.4004603701,0.4049595948,0.4044104008,0.4728550098,0.5370948783,0.5333282778,0.5084679316,0.6090254544,0.3020968997,0.2723483938,0.4780761823,0.0828241850,0.0633300994,0.0725542257,0.0353268346
0.3860354408,0.4165754429,0.4213289735,0.4080121259,0.4313143846,0.4997069429,0.5043595787,0.4960102240,0.3884447953,0.4041494970,0.4092271063,0.4066145100,0.4745396072,0.5369353484,0.5330165230,0.5084853554,0.5782704060,0.2787679076,0.2563157153,0.4449497111,0.0847711684,0.0627111840,0.0715166864,0.0350222082
0.3994927280,0.4329673345,0.4374799883,0.4236527503,0.4228541936,0.4919120032,0.4964949407,0.4882275021,0.3759992105,0.4078488999,0.4134139083,0.4088077078,0.4765400666,0.5368429891,0.5327468972,0.5085550503,0.5472292642,0.2564003951,0.2409458866,0.4124117269,0.0868199814,0.0620755411,0.0704791471,0.0347568885
0.4132881276,0.4494973626,0.4537452881,0.4394439261,0.4144148559,0.4841180119,0.4886331703,0.4804419817,0.3640580282,0.4115071984,0.4174695574,0.4109245256,0.4788372449,0.5367842149,0.5325278262,0.5086683045,0.5160252080,0.2352565840,0.2264294769,0.3807083244,0.0889787705,0.0614064434,0.0694497774,0.0345308754
0.4274206056,0.4661532275,0.4701173168,0.4553847240,0.4059922009,0.4763240206,0.4807723556,0.4726545957,0.3527199360,0.4150319074,0.4213133443,0.4128994948,0.4813737126,0.5367590260,0.5323256069,0.5088251180,0.4848012842,0.2155812144,0.2129901981,0.3501069976,0.0912434625,0.0607038908,0.0684204077,0.0343245155
0.4418829242,0.4829254677,0.4865885184,0.4714723561,0.3975841431,0.4685290809,0.4729105851,0.4648634782,0.3420507254,0.4183510939,0.4248948255,0.4146889696,0.4841016119,0.5367422334,0.5321402391,0.5089906435,0.4536965661,0.1976190268,0.2008517619,0.3208752407,0.0936262769,0.0599762470,0.0673828683,0.0341279824
0.4566719813,0.4997989451,0.5031475589,0.4877021757,0.3891865121,0.4607312960,0.4650469030,0.4570695622,0.3321271533,0.4213928252,0.4281332916,0.4162383930,0.4869635132,0.5367086482,0.5319548714,0.5091561689,0.4228541003,0.1816060206,0.1902213090,0.2933126471,0.0961312870,0.0592067847,0.0663371594,0.0339216226
0.4717774373,0.5167585212,0.5197859377,0.5040676775,0.3807972223,0.4529287691,0.4571784416,0.4492719148,0.3229930809,0.4240851685,0.4309682106,0.4174713848,0.4898828439,0.5366582704,0.5317610778,0.5093042706,0.3924248806,0.1677869361,0.1813308366,0.2677188102,0.0987544194,0.0584122311,0.0652669417,0.0336956094
0.4871879181,0.5337862195,0.5364885427,0.5205586389,0.3724152313,0.4451215001,0.4493042453,0.4414705361,0.3146923693,0.4263561908,0.4333693163,0.4183552108,0.4927926031,0.5365575147,0.5315335811,0.5094349485,0.3625559273,0.1564065136,0.1744123423,0.2444147229,0.1014956743,0.0575842227,0.0641803848,0.0334401163
0.5028899822,0.5508621709,0.5532402619,0.5371639078,0.3640394962,0.4373085408,0.4414252697,0.4336663588,0.3072359836,0.4281545117,0.4352760767,0.4188462252,0.4956257897,0.5364147775,0.5312723810,0.5095220672,0.3334061812,0.1477182340,0.1696978234,0.2237213781,0.1043428320,0.0567394868,0.0630611495,0.0331453166
0.5188670856,0.5679636682,0.5700250388,0.5538676857,0.3556710598,0.4294908394,0.4335405591,0.4258603159,0.3006348893,0.4294287505,0.4366481371,0.4189007823,0.4983345457,0.5362132662,0.5309606262,0.5095569146,0.3051186891,0.1419493562,0.1674192773,0.2059597689,0.1072918194,0.0558696598,0.0619255749,0.0328112103
0.5350985489,0.5850680039,0.5868211497,0.5706532447,0.3473067940,0.4216683959,0.4256501135,0.4180533400,0.2948781210,0.4301583550,0.4374754088,0.4184970594,0.5008614419,0.5359445844,0.5305983165,0.5095307790,0.2778444446,0.1393446205,0.1678169872,0.1914722876,0.1103263437,0.0549914690,0.0607654916,0.0324279706
0.5515626583,0.6021458476,0.6036078156,0.5874992101,0.3389487843,0.4138421589,0.4177577562,0.4102454314,0.2899437481,0.4302919446,0.4377074485,0.4176132334,0.5031777633,0.5356087322,0.5301686004,0.5094349485,0.2517264946,0.1401312857,0.1711312360,0.1805906270,0.1134301123,0.0541049145,0.0595727299,0.0319955977
0.5682335643,0.6191697613,0.6203567013,0.6043786314,0.3305959878,0.4060149734,0.4098634872,0.4024384556,0.2857988750,0.4298192431,0.4373442560,0.4162383930,0.5052643669,0.5351973132,0.5296714778,0.5092781350,0.2268919918,0.1445278698,0.1775857355,0.1736357800,0.1166031249,0.0532267238,0.0583717985,0.0315239181
0.5850792134,0.6361047378,0.6370385273,0.6212636286,0.3222484047,0.3981887364,0.4019692182,0.3946333455,0.2824106056,0.4287094222,0.4363555654,0.4143834495,0.5071212527,0.5347019312,0.5291069488,0.5090429146,0.2034720622,0.1527354095,0.1874124831,0.1709394393,0.1198331623,0.0523485330,0.0571545280,0.0310227585
0.6020644502,0.6529148237,0.6536192913,0.6381216753,0.3139060350,0.3903643961,0.3940768609,0.3868319667,0.2797460443,0.4269419296,0.4347312880,0.4120374917,0.5087388491,0.5341393787,0.5284918649,0.5087467113,0.1815660439,0.1649374601,0.2008186194,0.1728225979,0.1231161510,0.0514703422,0.0559127487,0.0305019457
0.6191499834,0.6695612271,0.6700602688,0.6549155982,0.3055720065,0.3825438495,0.3861864152,0.3790333865,0.2777613299,0.4245064894,0.4324310691,0.4092005194,0.5101362992,0.5335180521,0.5278262262,0.5083982367,0.1612693014,0.1812651324,0.2179864282,0.1795741494,0.1264520912,0.0506005152,0.0546546301,0.0299614795
0.6362892836,0.6859975873,0.6863199015,0.6716072949,0.2972473621,0.3747289933,0.3783007488,0.3712404034,0.2764345318,0.4214031013,0.4294347313,0.4058834441,0.5113136031,0.5328295550,0.5271268842,0.5079974910,0.1426493845,0.2018233150,0.2390319079,0.1914401883,0.1298450560,0.0497223244,0.0533801724,0.0294308400
0.6534285838,0.7021775433,0.7023500199,0.6881493694,0.2889331443,0.3669207759,0.3704198616,0.3634530173,0.2757327544,0.4176009372,0.4257220972,0.4020753543,0.5122994755,0.5321074727,0.5264191165,0.5075531859,0.1257619225,0.2266382302,0.2640462006,0.2085919110,0.1333031917,0.0488357700,0.0520893754,0.0289198538
0.6705099810,0.7180500035,0.7180996206,0.7044934965,0.2806324811,0.3591191974,0.3625466210,0.3556740268,0.2756340669,0.4130897208,0.4212729896,0.3977653387,0.5131034879,0.5313602015,0.5256944971,0.5070740334,0.1106188361,0.2556749150,0.2929961638,0.2311042157,0.1368427913,0.0479408518,0.0507822393,0.0284285209
0.6874683343,0.7335600918,0.7335129780,0.7205857753,0.2723474580,0.3513261545,0.3546829389,0.3479024991,0.2761384695,0.4078797283,0.4160672310,0.3929424858,0.5137543551,0.5306045340,0.5249867294,0.5065774572,0.0972201251,0.2887935179,0.3257989411,0.2589236037,0.1404882937,0.0470208424,0.0494587639,0.0279863213
0.7042333327,0.7486510396,0.7485334217,0.7363667285,0.2640812028,0.3435425957,0.3468288151,0.3401393670,0.2772021009,0.4019504074,0.4101048214,0.3876067956,0.5142616486,0.5298572628,0.5242873874,0.5060721691,0.0855340014,0.3257667800,0.3622473921,0.2918895784,0.1442559917,0.0460841056,0.0481189494,0.0275834283
0.7207274276,0.7632651323,0.7630995592,0.7517722324,0.2558358010,0.3357666241,0.3389861614,0.3323864961,0.2787811003,0.3953120344,0.4033756722,0.3817364453,0.5146157969,0.5291267842,0.5236217487,0.5055668810,0.0754968887,0.3662538131,0.4020100919,0.3296597475,0.1481743976,0.0451222776,0.0467709652,0.0272296686
0.7368710024,0.7773418171,0.7771518866,0.7667344458,0.2476133378,0.3279991882,0.3311540219,0.3246438866,0.2808096758,0.3879646090,0.3958999607,0.3753205233,0.5148263716,0.5284298908,0.5229729616,0.5050615929,0.0670253431,0.4097826182,0.4446810450,0.3717419217,0.1522760969,0.0441353585,0.0454229811,0.0269446956
0.7525792703,0.7908224330,0.7906299557,0.7811827397,0.2394169412,0.3202383911,0.3233343083,0.3169115384,0.2831781747,0.3799286837,0.3876978642,0.3683699412,0.5148742295,0.5277581864,0.5223578777,0.5045650166,0.0600081060,0.4557763074,0.4896802578,0.4174513161,0.1565936752,0.0431317119,0.0440586577,0.0267088558
0.7677653769,0.8036511578,0.8034742627,0.7950436971,0.2312466113,0.3124832844,0.3155251089,0.3091885185,0.2857330833,0.3712556390,0.3788299150,0.3608519646,0.5147306558,0.5271368598,0.5217680712,0.5040945760,0.0543140512,0.5035356228,0.5363614520,0.4659747486,0.1611556446,0.0420946104,0.0426943344,0.0265516293
0.7823393656,0.8157721693,0.8156262485,0.8082448301,0.2231044334,0.3047338681,0.3077264238,0.3014748272,0.2882770267,0.3619763033,0.3693465562,0.3527775050,0.5143669359,0.5265491184,0.5212035422,0.5036241353,0.0497961584,0.5522651586,0.5839292076,0.5163492403,0.1659945908,0.0410491452,0.0413300110,0.0264533627
0.7962123139,0.8271343757,0.8270330208,0.8207136511,0.2149914501,0.2969872971,0.2999363412,0.2937704643,0.2905687687,0.3521626093,0.3593184088,0.3441574738,0.5137256403,0.5260033585,0.5206727164,0.5031711184,0.0462835663,0.6010908423,0.6315301058,0.5674834154,0.1711471724,0.0399702252,0.0399493485,0.0264140561
0.8092963333,0.8376895239,0.8376416874,0.8323795309,0.2069128748,0.2892416744,0.2921548611,0.2860735641,0.2923780388,0.3418864900,0.3488362708,0.3350136938,0.5127780543,0.5254911839,0.5201503164,0.5027268134,0.0435895194,0.6490686759,0.6782527280,0.6182323989,0.1766378285,0.0388745776,0.0385605163,0.0264435360
0.8215025012,0.8473959836,0.8474078566,0.8431783459,0.1988687075,0.2814960518,0.2843800719,0.2783831939,0.2934526355,0.3312404304,0.3379909404,0.3253788995,0.5114476052,0.5250209908,0.5196531938,0.5022737965,0.0415193153,0.6952371795,0.7231359422,0.6673871175,0.1825072910,0.0377454752,0.0371553450,0.0265221493
0.8327501670,0.8562168555,0.8562899702,0.8530487601,0.1908641615,0.2737485323,0.2766110178,0.2707002864,0.2935403577,0.3203169155,0.3269034816,0.3152967364,0.5096960067,0.5245927792,0.5191560712,0.5018120677,0.0398703043,0.7386086516,0.7652351874,0.7137491975,0.1887799990,0.0365829179,0.0357174952,0.0266597225
0.8429597140,0.8641228091,0.8642530817,0.8619378018,0.1829065354,0.2659991161,0.2688457870,0.2630229760,0.2924218998,0.3091981544,0.3156646926,0.3048435846,0.5074658295,0.5241897565,0.5186673744,0.5013329152,0.0384517575,0.7782390938,0.8036390452,0.7561523646,0.1954885381,0.0353869058,0.0342387974,0.0268366023
0.8520660012,0.8710911370,0.8712726339,0.8697999338,0.1750020853,0.2582449578,0.2610834237,0.2553531283,0.2898669912,0.2979869082,0.3043653716,0.2940849128,0.5047283587,0.5238119228,0.5181786777,0.5008276271,0.0370729459,0.8132282116,0.8375023821,0.7935587417,0.2026654936,0.0341490750,0.0327110821,0.0270429621
0.8600090577,0.8771095395,0.8773306812,0.8765998416,0.1671612379,0.2504879543,0.2533239279,0.2476898105,0.2857440486,0.2867345576,0.2930761393,0.2830861894,0.5014357364,0.5234676742,0.5176731293,0.5002874915,0.0355828757,0.8427631176,0.8660629210,0.8250160496,0.2103475243,0.0328526981,0.0311180099,0.0272788019
0.8667464901,0.8821732857,0.8824177786,0.8823133627,0.1593975476,0.2427271572,0.2455672996,0.2400339555,0.2799214886,0.2755027591,0.2818676163,0.2719237946,0.4975783912,0.5231402183,0.5171591551,0.4997037966,0.0338504208,0.8661445541,0.8886826690,0.8497646052,0.2185590694,0.0315061390,0.0294432417,0.0275342950
0.8722472791,0.8862871065,0.8865395931,0.8869293449,0.1517276974,0.2349644633,0.2378135389,0.2323864961,0.2723444850,0.2643120652,0.2707398029,0.2606413740,0.4931563230,0.5228379513,0.5166283292,0.4990765424,0.0317961107,0.8827868924,0.9048727743,0.8672159212,0.2273408606,0.0300926700,0.0276867775,0.0277996148
0.8765010846,0.8894680323,0.8897102924,0.8904515057,0.1441704550,0.2271998725,0.2300626456,0.2247483652,0.2630240030,0.2531624757,0.2596926988,0.2492716619,0.4881791033,0.5225524769,0.5160890776,0.4983883052,0.0293961044,0.8922793186,0.9142852408,0.8769848063,0.2367295567,0.0286206550,0.0258322781,0.0280747612
0.8795161787,0.8917425551,0.8919572669,0.8929012197,0.1367487592,0.2194352818,0.2223174874,0.2171223612,0.2520367995,0.2420334385,0.2486960382,0.2378583041,0.4826658754,0.5222837951,0.5155414002,0.4976565086,0.0266702693,0.8943770923,0.9167543562,0.8789321635,0.2467618163,0.0270817303,0.0238797435,0.0283695609
0.8813184109,0.8931466282,0.8933230194,0.8943128720,0.1294865913,0.2116735363,0.2145790201,0.2095084842,0.2395363883,0.2308941251,0.2376892888,0.2263794778,0.4766549255,0.5220235097,0.5149937228,0.4968724409,0.0236901290,0.8890627322,0.9122801203,0.8730900920,0.2574783714,0.0254926232,0.0218291736,0.0286938407
0.8819574123,0.8937285049,0.8938576085,0.8947412931,0.1224131459,0.2039193780,0.2068520228,0.2019095327,0.2257420748,0.2196931551,0.2266018301,0.2148351828,0.4701749684,0.5217884131,0.5144460453,0.4960535257,0.0205748889,0.8764673490,0.9010613882,0.8597581853,0.2689281001,0.0238616975,0.0196805686,0.0290869070
0.8814972899,0.8935392767,0.8936233716,0.8942515362,0.1155607457,0.1961766006,0.1991374515,0.1943301710,0.2109499216,0.2083791477,0.2153933072,0.2032145078,0.4632738619,0.5215701092,0.5139236453,0.4951997630,0.0174755430,0.8569667940,0.8834544415,0.8393858335,0.2811558076,0.0222224081,0.0174584372,0.0296077198
0.8800207624,0.8926394967,0.8926883128,0.8929253822,0.1089637986,0.1884499460,0.1914400852,0.1867750632,0.1955217825,0.1969109985,0.2039830107,0.1915065414,0.4560090356,0.5213769941,0.5134180969,0.4943285767,0.0145629525,0.8310942512,0.8599729889,0.8126150225,0.2942103720,0.0206082098,0.0151791185,0.0303250658
0.8776229561,0.8910925562,0.8911279925,0.8908483296,0.1026608833,0.1807488984,0.1837647032,0.1792488736,0.1798633727,0.1852887076,0.1923608519,0.1797112835,0.4484570619,0.5212174643,0.5129462518,0.4934486784,0.0120119523,0.7995314972,0.8312384519,0.7802375348,0.3081365984,0.0190776488,0.0128834606,0.0313568649
0.8744093373,0.8889637391,0.8890179711,0.8881151700,0.0966926638,0.1730810450,0.1761199080,0.1717599978,0.1644242683,0.1735225509,0.1805268308,0.1678614685,0.4406657988,0.5210915197,0.5125249615,0.4925862039,0.0099814834,0.7630914192,0.7979965366,0.7431200514,0.3229833651,0.0176976347,0.0106204812,0.0328308636
0.8704853722,0.8863183291,0.8864319197,0.8848169777,0.0911039746,0.1654587150,0.1685133464,0.1643177642,0.1496430804,0.1616947376,0.1685515683,0.1560443877,0.4327118190,0.5210075567,0.5121458002,0.4917324412,0.0085828042,0.7226830526,0.7610260914,0.7021720522,0.3387954771,0.0165685323,0.0084637065,0.0349141150
0.8659585952,0.8832159330,0.8834378427,0.8810429685,0.0859386078,0.1578942377,0.1609584000,0.1569342998,0.1359474544,0.1499285810,0.1565561284,0.1443473327,0.4246525518,0.5209571788,0.5118171937,0.4909135260,0.0079073057,0.6792591362,0.7211639642,0.6583351166,0.3556095932,0.0157990700,0.0064948327,0.0377933257
0.8609241325,0.8797114270,0.8800942993,0.8768712060,0.0812434833,0.1504027876,0.1534694065,0.1496235972,0.1237321403,0.1383884990,0.1447321960,0.1329339749,0.4165358551,0.5209319899,0.5115307163,0.4901294583,0.0079907496,0.6337724090,0.6792138602,0.6124866253,0.3734664451,0.0155230671,0.0048200645,0.0416945089
0.8554688389,0.8758492798,0.8764466256,0.8723667434,0.0770634358,0.1430023843,0.1460645267,0.1424005821,0.1133260963,0.1273005662,0.1332815448,0.1220116316,0.4083904437,0.5209068010,0.5112610905,0.4893889499,0.0088371095,0.5871668692,0.6359463423,0.5655146587,0.3923863988,0.0159161621,0.0035701156,0.0468535042
0.8496599230,0.8716654446,0.8725269349,0.8675797644,0.0734432998,0.1357129444,0.1387647892,0.1352848441,0.1049815235,0.1168805812,0.1224664804,0.1118094428,0.4002641755,0.5208564232,0.5109830389,0.4887007126,0.0104145971,0.5402728854,0.5920574028,0.5181682003,0.4123898203,0.0171539928,0.0028756995,0.0535552848
0.8435532201,0.8671854673,0.8683541171,0.8625455836,0.0704268674,0.1285562812,0.1315921782,0.1282950401,0.0988409706,0.1073957231,0.1125392197,0.1025674599,0.3921761936,0.5207556675,0.5106544324,0.4880647466,0.0126516891,0.4938683822,0.5481684633,0.4711748342,0.4334807827,0.0194372888,0.0028838691,0.0620553437
0.8371890555,0.8624282707,0.8639385619,0.8572892930,0.0680527172,0.1215580016,0.1245734571,0.1214535583,0.0949702293,0.0990617903,0.1037620686,0.0945257346,0.3841647843,0.5205541562,0.5102162905,0.4874984754,0.0154530211,0.4486089138,0.5048180892,0.4251337471,0.4556552129,0.0229918705,0.0037335076,0.0726484808
0.8305984486,0.8574071008,0.8592802692,0.8518266911,0.0663573425,0.1147456094,0.1177344337,0.1147818543,0.0933254383,0.0920843053,0.0963468892,0.0879134069,0.3762490907,0.5202099076,0.5096012066,0.4870193229,0.0187073343,0.4050538866,0.4625199891,0.3805799272,0.4788845985,0.0280184671,0.0055880070,0.0856098424
0.8238041471,0.8521323651,0.8543801836,0.8461652126,0.0653678525,0.1081494534,0.1111037830,0.1083069805,0.0937750145,0.0865865814,0.0904450117,0.0828832368,0.3684673992,0.5196809404,0.5087502001,0.4866185772,0.0223033703,0.3636490774,0.4216718728,0.3379627648,0.5031241344,0.0347345355,0.0085862506,0.1012145749
0.8168247626,0.8466125789,0.8492354714,0.8403132214,0.0651082287,0.1018017796,0.1047082686,0.1020569222,0.0961106177,0.0826405516,0.0861371455,0.0795225157,0.3608484245,0.5189336692,0.5076379936,0.4863136619,0.0261258970,0.3247353746,0.3826300221,0.2976567516,0.5283045766,0.0433324412,0.0128916302,0.1197083448
0.8096737370,0.8408562575,0.8438461328,0.8342772229,0.0655920257,0.0957376788,0.0985794330,0.0960624633,0.1000471507,0.0802051113,0.0834031134,0.0778094209,0.3534591677,0.5179093199,0.5062393098,0.4861307128,0.0300795499,0.2885575183,0.3457092907,0.2599721806,0.5543363149,0.0539627313,0.0186430293,0.1412975119
0.8023655460,0.8348747546,0.8382150012,0.8280646516,0.0668254994,0.0899950873,0.0927497749,0.0903599847,0.1052885512,0.0791569472,0.0821319398,0.0776784837,0.3463570581,0.5165994962,0.5045457226,0.4860697298,0.0340610174,0.2552553602,0.3111251046,0.2251658464,0.5810971537,0.0667341340,0.0260120093,0.1661196494
0.7949094955,0.8286794238,0.8323467991,0.8216820130,0.0688013513,0.0846138380,0.0872565719,0.0849858674,0.1115168262,0.0793213651,0.0821420284,0.0789223870,0.3396186684,0.5149622166,0.5025572323,0.4861655603,0.0379868556,0.2249163076,0.2790680332,0.1933982452,0.6084404582,0.0817219230,0.0351129447,0.1942435439
0.7873159252,0.8222816188,0.8262500272,0.8151395296,0.0715060266,0.0796375576,0.0821418808,0.0799830222,0.1184030176,0.0804517382,0.0832013398,0.0813338134,0.3333397144,0.5129974811,0.5002906903,0.4864182043,0.0417815676,0.1975491010,0.2496789321,0.1648191740,0.6361992277,0.0989260982,0.0460602100,0.2256790221
0.7795931071,0.8156945857,0.8199341303,0.8084446361,0.0749092881,0.0751136663,0.0774515820,0.0753971586,0.1256729936,0.0822911636,0.0850576568,0.0846508887,0.3276254834,0.5106884971,0.4977460967,0.4868363738,0.0453895242,0.1731362591,0.2230572288,0.1394714316,0.6641779494,0.1182881135,0.0589518402,0.2603278173
0.7717503469,0.8089315704,0.8134094981,0.8016084844,0.0789725570,0.0710933780,0.0732382465,0.0712805157,0.1330197265,0.0845827382,0.0874486738,0.0886008271,0.3225716911,0.5080352645,0.4949318774,0.4874026449,0.0487550960,0.1516078562,0.1992360657,0.1173764177,0.6921729638,0.1397076043,0.0738041747,0.2980032231
0.7637928146,0.8020077110,0.8066912427,0.7946385092,0.0836416149,0.0676335971,0.0695582689,0.0676899971,0.1402348761,0.0871106635,0.0901524399,0.0929326656,0.3182644818,0.5050377834,0.4918648838,0.4880995940,0.0518464950,0.1328764848,0.1782154427,0.0984592339,0.7199643189,0.1630256599,0.0906335526,0.3384202665
0.7557308501,0.7949362538,0.7997916425,0.7875458624,0.0888518163,0.0647912276,0.0664728226,0.0646853049,0.1470991370,0.0897002456,0.0929873589,0.0974281755,0.3148282859,0.5017044500,0.4885535418,0.4888575262,0.0546438534,0.1167935528,0.1599373607,0.0825700835,0.7473279893,0.1879997324,0.1093664474,0.3812251877
0.7475706572,0.7877294983,0.7927267541,0.7803407667,0.0945280894,0.0626250709,0.0640449932,0.0623308053,0.1534699606,0.0922178948,0.0958021005,0.1018909511,0.3123492477,0.4980604534,0.4849978514,0.4896067465,0.0571392242,0.1032104679,0.1442858208,0.0694949711,0.7740399498,0.2143872738,0.1298884849,0.4259463071
