L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4429525016,0.4384163735,0.4284798637,0.4057461509,0.3388149282,0.4003023893,0.4041133373,0.4046985643,0.1436470842,0.4344891005,0.4205986183,0.3280899742,0.3663924119,0.6126258988,0.6077505824,0.5637052750,0.6267029311,0.3776553405,0.4677287427,0.5228700978,0.1949432276,0.0759051241,0.0385886414,0.0696665962
0.4536858771,0.4533069914,0.4431500863,0.4201598373,0.3322335400,0.3939562523,0.3976889331,0.3983416178,0.1475587833,0.4386093725,0.4245782923,0.3340137889,0.3673984120,0.6128433758,0.6079623469,0.5639500386,0.5987720278,0.3502935177,0.4393270162,0.4906177357,0.1985408837,0.0757072828,0.0381230339,0.0703188880
0.4646839772,0.4683208098,0.4579760651,0.4347821313,0.3256447068,0.3876078720,0.3912656596,0.3919824498,0.1523765010,0.4427439016,0.4286304557,0.3401764049,0.3685337549,0.6131084259,0.6081946048,0.5642393046,0.5704080559,0.3239515447,0.4117432393,0.4587719531,0.2020422815,0.0754434943,0.0376801390,0.0709803669
0.4759531349,0.4834522792,0.4729533179,0.4496108371,0.3190447060,0.3812583701,0.3848446475,0.3856210602,0.1581218092,0.4468784306,0.4327188639,0.3465470092,0.3697768836,0.6134142529,0.6084336938,0.5645804901,0.5417121996,0.2989527884,0.3853297595,0.4275802332,0.2054434101,0.0751247500,0.0372486003,0.0716234715
0.4874996833,0.4986958500,0.4880773627,0.4646426607,0.3124372603,0.3749055034,0.3784236353,0.3792563383,0.1648234702,0.4509701886,0.4368145211,0.3530947887,0.3710774979,0.6137404684,0.6086727828,0.5649439269,0.5127937379,0.2756330531,0.3604640920,0.3973165752,0.2087563019,0.0747290673,0.0368284180,0.0722482016
0.4993248892,0.5140404231,0.5033403554,0.4798743084,0.3058198879,0.3685481501,0.3720026231,0.3728905057,0.1724886748,0.4549764047,0.4408739335,0.3597658206,0.3724140409,0.6140938685,0.6089050407,0.5653221978,0.4837619499,0.2543157057,0.3374985843,0.3682638171,0.2119809569,0.0742674375,0.0363968793,0.0728453701
0.5114325522,0.5294748993,0.5187333318,0.4953002906,0.2991950704,0.3621851888,0.3655816110,0.3665224515,0.1811461854,0.4588471793,0.4448318606,0.3665215884,0.3737577696,0.6144608609,0.6091304675,0.5657078858,0.4547342092,0.2353614248,0.3168359193,0.3407224741,0.2151253966,0.0737398606,0.0359766969,0.0734057898
0.5238163395,0.5449837397,0.5342428453,0.5109118238,0.2925615671,0.3558166193,0.3591594681,0.3601521757,0.1908175739,0.4625183559,0.4486230618,0.3732850595,0.3750799411,0.6148278534,0.6093422320,0.5660935738,0.4258400317,0.2191308890,0.2988787799,0.3149930616,0.2181976425,0.0731463366,0.0355338020,0.0739294606
0.5364711843,0.5605491859,0.5498532081,0.5266990265,0.2859218597,0.3494424417,0.3527328027,0.3537796784,0.2015100309,0.4659115211,0.4521677987,0.3799869044,0.3763661840,0.6152016420,0.6095403343,0.5664718448,0.3972129807,0.2059847769,0.2840046812,0.2913937723,0.2212017054,0.0724758743,0.0350568382,0.0744071954
0.5493856871,0.5761490394,0.5655442505,0.5426454297,0.2792759480,0.3430626560,0.3463038759,0.3474049596,0.2132163659,0.4689411329,0.4553718349,0.3865269807,0.3775877555,0.6155618382,0.6097247744,0.5668204474,0.3689785247,0.1962713298,0.2726288900,0.2702251213,0.2241456068,0.0717174826,0.0345571618,0.0748481814
0.5625433819,0.5917599920,0.5812924408,0.5587334665,0.2726238322,0.3366783839,0.3398692958,0.3410269084,0.2258934350,0.4715145208,0.4581264362,0.3928128491,0.3787302842,0.6159084422,0.6098955523,0.5671467988,0.3412783215,0.1903636635,0.2651037538,0.2518053014,0.2270333575,0.0709041349,0.0340234167,0.0752524185
0.5759240025,0.6073498563,0.5970675243,0.5749367864,0.2659679939,0.3302918685,0.3334301931,0.3346466358,0.2394765226,0.4735247573,0.4603373662,0.3987289604,0.3797937700,0.6162278615,0.6100526679,0.5674360648,0.3142378397,0.1885975822,0.2617942039,0.2364259893,0.2298729791,0.0700138489,0.0334442463,0.0756199068
0.5894996833,0.6228853347,0.6128325228,0.5912246473,0.2593071923,0.3239008666,0.3269854371,0.3282630307,0.2538577695,0.4748720435,0.4618886416,0.4041366560,0.3807782129,0.6165200962,0.6102029524,0.5676882454,0.2879865951,0.1912715785,0.2630022525,0.2243258293,0.2326724930,0.0690686070,0.0328082946,0.0759506463
0.6032387587,0.6383275803,0.6285448556,0.6075597194,0.2526426681,0.3175087430,0.3205350278,0.3218772042,0.2688933631,0.4754351948,0.4626715283,0.4089049802,0.3816620558,0.6167783502,0.6103464058,0.5679107577,0.2626338668,0.1986468335,0.2689669926,0.2157434660,0.2354359100,0.0680794003,0.0321382741,0.0762630114
0.6171032299,0.6536344162,0.6441552184,0.6238947915,0.2459769031,0.3111154979,0.3140800959,0.3154880453,0.2843891565,0.4751001554,0.4625700430,0.4128798675,0.3824668559,0.6170026233,0.6104693659,0.5681036017,0.2382929811,0.2108974678,0.2798520140,0.2108468344,0.2381792732,0.0670572201,0.0314341847,0.0765570020
0.6310487650,0.6687570063,0.6596075839,0.6401793586,0.2393098973,0.3047222528,0.3076229026,0.3090966649,0.3001222406,0.4737599977,0.4614827004,0.4159149559,0.3831926131,0.6171861195,0.6105718326,0.5682593604,0.2150570274,0.2281478533,0.2957328199,0.2097154827,0.2409025825,0.0659910752,0.0306846702,0.0768418055
0.6450272324,0.6836409647,0.6748425629,0.6563497405,0.2326428914,0.2983267644,0.3011645787,0.3027030630,0.3158121809,0.4713006658,0.4592935173,0.4178561799,0.3838393274,0.6173356350,0.6106606371,0.5683928677,0.1930069534,0.2504104273,0.3165590748,0.2123847656,0.2436218811,0.0649139390,0.0299010868,0.0771174217
0.6589854338,0.6982285759,0.6897962843,0.6723389632,0.2259783673,0.2919312760,0.2947051241,0.2963083502,0.3311641619,0.4676223607,0.4559155062,0.4185494743,0.3844141846,0.6174579658,0.6107289482,0.5685041239,0.1722196589,0.2775608179,0.3421797727,0.2187662963,0.2463411797,0.0638148205,0.0291061472,0.0773930379
0.6728613046,0.7124599043,0.7044026355,0.6880723671,0.2193175656,0.2855357876,0.2882456696,0.2899125267,0.3458402243,0.4626466689,0.4512544309,0.4178484767,0.3849243704,0.6175463158,0.6107767660,0.5686005459,0.1527477598,0.3093502811,0.3722803176,0.2286567850,0.2490805321,0.0627157020,0.0282998512,0.0776594670
0.6865851805,0.7262683552,0.7185932633,0.7034654112,0.2126617273,0.2791391776,0.2817896070,0.2835167032,0.3595239807,0.4563023054,0.4452595487,0.4156145284,0.3853770704,0.6176142774,0.6108040905,0.5686821337,0.1346317298,0.3454305756,0.4064328589,0.2417292004,0.2518439492,0.0616165835,0.0274935553,0.0779350832
0.7000835972,0.7395873337,0.7322964523,0.7184346526,0.2060133340,0.2727414460,0.2753369364,0.2771219905,0.3719062343,0.4485678847,0.4379163616,0.4117320803,0.3857579133,0.6176618505,0.6108040905,0.5687488874,0.1178958531,0.3852793393,0.4440207885,0.2575150921,0.2546474738,0.0605174650,0.0266986157,0.0782106994
0.7132729576,0.7523491348,0.7454449699,0.7328900605,0.1993761082,0.2663448359,0.2688887884,0.2707294993,0.3827137413,0.4394434069,0.4292321187,0.4061240997,0.3860740847,0.6176822389,0.6107835971,0.5688008070,0.1025522718,0.4282747127,0.4843268275,0.2754487842,0.2575071492,0.0594073553,0.0259150323,0.0784863157
0.7260658645,0.7644860539,0.7579659801,0.7467416044,0.1927500499,0.2599471043,0.2624462937,0.2643403405,0.3917307831,0.4289645143,0.4192648114,0.3987443670,0.3863112133,0.6176822389,0.6107357793,0.5688304753,0.0885807491,0.4736331526,0.5264575232,0.2948320208,0.2604309968,0.0583082368,0.0251768741,0.0787619319
0.7383711210,0.7759326060,0.7697944914,0.7599014494,0.1861388817,0.2535493727,0.2560094523,0.2579545139,0.3987704034,0.4172381346,0.4081231742,0.3896082887,0.3864405562,0.6176618505,0.6106606371,0.5688304753,0.0759610481,0.5205089299,0.5694565040,0.3149223522,0.2634350597,0.0572091183,0.0244614284,0.0790375481
0.7500937302,0.7866266357,0.7808632707,0.7722839566,0.1795450851,0.2471505194,0.2495793949,0.2515742412,0.4037319336,0.4043711952,0.3959376880,0.3787928976,0.3864549276,0.6176210735,0.6105650015,0.5688082241,0.0646365057,0.5679195065,0.6122415594,0.3349242967,0.2665353810,0.0561209910,0.0238027641,0.0793131643
0.7611361621,0.7965082078,0.7911151700,0.7838122707,0.1729723827,0.2407516662,0.2431538601,0.2451984116,0.4065866111,0.3905419084,0.3828678299,0.3664214459,0.3863327705,0.6175599081,0.6104488725,0.5687563045,0.0545545059,0.6147952838,0.6537178955,0.3540600500,0.2697520144,0.0550218725,0.0231781687,0.0795795934
0.7714046865,0.8055240463,0.8004964030,0.7944095362,0.1664232562,0.2343528129,0.2367351092,0.2388270251,0.4073991515,0.3759213584,0.3690948235,0.3526788122,0.3860381561,0.6174715581,0.6103122502,0.5686598825,0.0456462436,0.6599796030,0.6927655505,0.3715783240,0.2730929816,0.0539447363,0.0225876421,0.0798368352
0.7808068398,0.8136253149,0.8089587862,0.8040142688,0.1599026689,0.2279550813,0.2303220117,0.2324623032,0.4062917955,0.3607234000,0.3547926438,0.3377960944,0.3855567133,0.6173628196,0.6101551346,0.5685189580,0.0378348187,0.7022784936,0.7283023142,0.3868073785,0.2765863578,0.0528566090,0.0220311843,0.0800848898
0.7892602913,0.8207764964,0.8164664620,0.8125682778,0.1534131025,0.2215562280,0.2239134368,0.2261031352,0.4034586899,0.3451405027,0.3401497633,0.3220275007,0.3848668846,0.6172268965,0.6099638634,0.5683261140,0.0310473785,0.7404482364,0.7592963117,0.3992080538,0.2802481861,0.0517904640,0.0214860829,0.0803145700
0.7966928436,0.8269476231,0.8229914166,0.8200287439,0.1469607611,0.2151584964,0.2175105151,0.2197506318,0.3991299346,0.3293651359,0.3253256591,0.3056811617,0.3839614846,0.6170705849,0.6097520989,0.5680739334,0.0252029756,0.7732326750,0.7847911712,0.4083472543,0.2840985204,0.0507243191,0.0209409814,0.0805258758
0.8030487650,0.8321253760,0.8285179624,0.8263638270,0.1405518489,0.2087630080,0.2111109855,0.2134070145,0.3935500108,0.3135826407,0.3104435633,0.2890420984,0.3828189559,0.6168938848,0.6095061787,0.5677772503,0.0202408995,0.7994502761,0.8039815269,0.4139333033,0.2881614253,0.0496691653,0.0203845237,0.0807188071
0.8082849905,0.8363053154,0.8330416172,0.8315548621,0.1341938110,0.2023697629,0.2047159785,0.2070700619,0.3869490185,0.2979355869,0.2956267080,0.2724107384,0.3814536701,0.6166900001,0.6092397653,0.5674212306,0.0161085343,0.8180563156,0.8162130192,0.4158071045,0.2924609652,0.0486140116,0.0198053534,0.0808841769
0.8123812540,0.8395007603,0.8365713453,0.8355963597,0.1278965739,0.1959798826,0.1983254941,0.2007408847,0.3795498670,0.2825736730,0.2809838276,0.2560721026,0.3798871843,0.6164725231,0.6089460274,0.5670132914,0.0127573116,0.8281801900,0.8209822945,0.4139244646,0.2970292264,0.0475698490,0.0191807579,0.0810127978
0.8153350222,0.8417372388,0.8391295578,0.8385014948,0.1216700645,0.1895967320,0.1919406630,0.1944205937,0.3715395125,0.2676252121,0.2665946604,0.2402803990,0.3781266842,0.6162414538,0.6086317961,0.5665682668,0.0101588998,0.8292373514,0.8180125083,0.4083472543,0.3018942843,0.0465256864,0.0184880248,0.0811230443
0.8171678277,0.8430547077,0.8407476300,0.8402944222,0.1155291726,0.1832214328,0.1855603546,0.1881080781,0.3630401956,0.2532042600,0.2525534429,0.2252359126,0.3762224697,0.6160103845,0.6083039026,0.5660935738,0.0082687778,0.8209417442,0.8072910768,0.3991903764,0.3070922356,0.0454815238,0.0177385103,0.0811965419
0.8179176694,0.8435008935,0.8414715044,0.8410201570,0.1094863068,0.1768584715,0.1791868301,0.1818044486,0.3541741569,0.2394248728,0.2389689093,0.2111004121,0.3742032839,0.6157861114,0.6079760091,0.5656114638,0.0070505193,0.8034177404,0.7890193414,0.3866747983,0.3126631880,0.0444483524,0.0168981455,0.0812516652
0.8176466118,0.8431357315,0.8413572085,0.8407412816,0.1035625610,0.1705100912,0.1728223509,0.1755085946,0.3450420651,0.2263654639,0.2259063001,0.1979817433,0.3721194266,0.6155754305,0.6076549468,0.5651293538,0.0064515085,0.7771255161,0.7637006556,0.3711187124,0.3186472492,0.0434261722,0.0159669305,0.0812884140
0.8164306523,0.8420235968,0.8404686134,0.8395357493,0.0977765480,0.1641807785,0.1664703089,0.1692216267,0.3357517797,0.2140901898,0.2134526027,0.1859492355,0.3700211979,0.6153919343,0.6073475466,0.5646769121,0.0064110348,0.7429232376,0.7320522984,0.3529375370,0.3250965592,0.0424369656,0.0149335090,0.0813251628
0.8143559215,0.8402321942,0.8388740727,0.8374935908,0.0921518434,0.1578772632,0.1601329655,0.1629446558,0.3264327317,0.2026204360,0.2016368131,0.1750259985,0.3679517120,0.6152424189,0.6070743020,0.5642541387,0.0068521981,0.7019426894,0.6950558093,0.3326527546,0.3320472147,0.0414917236,0.0138092372,0.0813710989
0.8115174161,0.8378303384,0.8366464221,0.8347136202,0.0867132642,0.1516029099,0.1538171046,0.1566776818,0.3172359244,0.1919490740,0.1904879269,0.1651735162,0.3659397119,0.6151404765,0.6068352130,0.5638907020,0.0077061933,0.6555892742,0.6538437339,0.3108653957,0.3395593774,0.0406124288,0.0125941152,0.0814445965
0.8080075997,0.8348846243,0.8338573766,0.8312990434,0.0814905901,0.1453644486,0.1475261182,0.1504229263,0.3083411232,0.1820404614,0.1799986952,0.1563763818,0.3640067546,0.6150793111,0.6066439418,0.5635866018,0.0089082623,0.6053678921,0.6096241207,0.2882118456,0.3476771655,0.0398320547,0.0113222117,0.0816007791
0.8039202027,0.8314605370,0.8305786513,0.8273497723,0.0765123606,0.1391708522,0.1412690516,0.1441826109,0.2999209031,0.1728446985,0.1701691180,0.1485652660,0.3621743973,0.6150657188,0.6064868262,0.5633492553,0.0103815051,0.5528331924,0.5636427700,0.2653196510,0.3564607406,0.0392165483,0.0100048832,0.0818580209
0.7993375554,0.8276169018,0.8268729970,0.8229602295,0.0718133189,0.1330266071,0.1350538194,0.1379600678,0.2921406486,0.1643261431,0.1610064443,0.1416939491,0.3604138972,0.6150793111,0.6063706973,0.5631712455,0.0120733060,0.4994652007,0.5170825626,0.2427810039,0.3659582319,0.0388318569,0.0087216235,0.0822714452
0.7943331222,0.8234103244,0.8227998028,0.8182116620,0.0674282084,0.1269418080,0.1288905974,0.1317630724,0.2851226001,0.1564562809,0.1525251720,0.1357316181,0.3587108828,0.6151132919,0.6062818928,0.5630525722,0.0139148595,0.4465822596,0.4710005411,0.2210908705,0.3762298008,0.0387439274,0.0075065015,0.0829145498
0.7889740342,0.8188907511,0.8184094933,0.8131754357,0.0633917725,0.1209254278,0.1227895618,0.1255971786,0.2789602359,0.1492564976,0.1447832926,0.1306628664,0.3570006826,0.6151472727,0.6061999194,0.5629635673,0.0158495026,0.3953534650,0.4263279097,0.2006735078,0.3873195657,0.0390626717,0.0064617237,0.0838608322
0.7833122229,0.8141036882,0.8137424083,0.8079097410,0.0597412363,0.1149886828,0.1167665415,0.1194723834,0.2736966995,0.1427481787,0.1378387978,0.1264876940,0.3552258111,0.6151540689,0.6060974527,0.5628893965,0.0178286667,0.3467364808,0.3838826179,0.1818559471,0.3992796666,0.0399199842,0.0056894966,0.0852297261
0.7773945535,0.8090879830,0.8088344053,0.8024595933,0.0565150656,0.1091427892,0.1108362354,0.1134031268,0.2693319911,0.1369812235,0.1317569282,0.1232138043,0.3533144110,0.6151132919,0.6059471682,0.5628078087,0.0197997361,0.3015272872,0.3442812740,0.1648679942,0.4121582327,0.0414587501,0.0053033830,0.0871222909
0.7712628246,0.8038758227,0.8037146187,0.7968601264,0.0537492446,0.1034000848,0.1050133418,0.1074027381,0.2658445387,0.1320269172,0.1266029242,0.1208411971,0.3511874394,0.6149773688,0.6057217414,0.5626891355,0.0217222371,0.2603104323,0.3080398153,0.1498599068,0.4259913608,0.0438328461,0.0054396584,0.0897038963
0.7649487017,0.7984960654,0.7984077004,0.7911387888,0.0514760351,0.0977773939,0.0993159513,0.1014912110,0.2631624362,0.1279066452,0.1224275286,0.1193544660,0.3487514821,0.6147327072,0.6053938479,0.5624962915,0.0235759327,0.2234590319,0.2754602539,0.1368670397,0.4408151479,0.0472071399,0.0062459543,0.0931123504
0.7584825839,0.7929731290,0.7929360615,0.7853186371,0.0497301805,0.0922892977,0.0937598933,0.0956907612,0.2612065866,0.1246417930,0.1192234924,0.1187073913,0.3459418676,0.6143453263,0.6049361632,0.5622144425,0.0253405862,0.1911845182,0.2466935961,0.1258275219,0.4566496477,0.0517904640,0.0078926150,0.0975497717
0.7518910703,0.7873292118,0.7873221129,0.7794150424,0.0485389790,0.0869548637,0.0883643888,0.0900258254,0.2598978931,0.1222109750,0.1169545708,0.1188075338,0.3426867388,0.6137880415,0.6043213629,0.5618139204,0.0270040555,0.1634495796,0.2217020902,0.1166087733,0.4735109033,0.0577806599,0.0105386284,0.1031999045
0.7451969601,0.7815820727,0.7815849040,0.7734466695,0.0479235249,0.0817920378,0.0831452671,0.0845208409,0.2591428777,0.1205571634,0.1155555233,0.1195701575,0.3389501671,0.6130268720,0.6035426159,0.5612650567,0.0285703878,0.1400552211,0.2002969786,0.1090251814,0.4913949039,0.0653645776,0.0143884075,0.1102740544
0.7384192527,0.7757505799,0.7757446046,0.7674277916,0.0479049123,0.0768232526,0.0781228800,0.0792035767,0.2588480621,0.1195948162,0.1149248646,0.1208797134,0.3346890382,0.6120550217,0.6025657666,0.5605381831,0.0300436307,0.1206656385,0.1821888331,0.1028911339,0.5102896173,0.0747510497,0.0196236529,0.1189927145
0.7315769474,0.7698469427,0.7698180229,0.7613704860,0.0484918272,0.0720698187,0.0733175795,0.0741018022,0.2589271590,0.1192241342,0.1149466115,0.1226052459,0.3298961664,0.6108453059,0.6013839838,0.5596258826,0.0314318787,0.1048704045,0.1670630576,0.0979856637,0.5301629574,0.0860939526,0.0264260649,0.1295855651
0.7246852438,0.7638855900,0.7638208467,0.7552879279,0.0496904737,0.0675552904,0.0687474560,0.0692432868,0.2592938808,0.1193595757,0.1155120296,0.1246466125,0.3245931089,0.6093705400,0.5999699431,0.5585133211,0.0327391794,0.0922342172,0.1545421370,0.0941231582,0.5509748164,0.0995581544,0.0350114131,0.1422363501
0.7177555415,0.7578765109,0.7577676430,0.7491856070,0.0514996110,0.0633009783,0.0644339921,0.0646535781,0.2598619400,0.1198799561,0.1165051359,0.1268959673,0.3188373513,0.6076171318,0.5983168134,0.5571782472,0.0339776747,0.0822844635,0.1442485560,0.0911003279,0.5726570114,0.1152315843,0.0455386852,0.1571471883
0.7108005066,0.7518274748,0.7516696174,0.7430712087,0.0539130348,0.0593315582,0.0603975397,0.0603593346,0.2605666211,0.1207068619,0.1178171960,0.1292608712,0.3126935652,0.6055850811,0.5964177636,0.5556280781,0.0351554595,0.0745734043,0.1358425510,0.0887669150,0.5951333379,0.1331801895,0.0581555129,0.1744558876
0.7038264725,0.7457484711,0.7455357343,0.7369480271,0.0569158553,0.0556683409,0.0566607119,0.0563861042,0.2613288272,0.1217404941,0.1193467246,0.1316642915,0.3062839076,0.6032539995,0.5942523004,0.5538776479,0.0362806285,0.0686906124,0.1289969421,0.0869638233,0.6183035267,0.1534039700,0.0729754591,0.1942726947
0.6968423053,0.7396417195,0.7393749580,0.7308160619,0.0604907006,0.0523393669,0.0532438605,0.0527561023,0.2621126052,0.1229024394,0.1210139832,0.1340291954,0.2997377214,0.6006170910,0.5918067614,0.5519269566,0.0373612764,0.0642505348,0.1234223011,0.0855673110,0.6420472548,0.1758809435,0.0900780176,0.2166343583
0.6898505383,0.7335127696,0.7331928912,0.7246786071,0.0646127540,0.0493704336,0.0501695988,0.0494959873,0.2628676206,0.1241285411,0.1227392335,0.1363324731,0.2932346495,0.5976811515,0.5890811468,0.5497982555,0.0384054979,0.0609298045,0.1188417834,0.0844447980,0.6662321671,0.2005121892,0.1094745449,0.2415500657
0.6828562381,0.7273649511,0.7269928957,0.7185312708,0.0692522357,0.0467940680,0.0474661933,0.0466268640,0.2635794923,0.1253760283,0.1244572348,0.1385202018,0.2869399634,0.5944461812,0.5860549631,0.5475212128,0.0394254353,0.0584548032,0.1150414638,0.0835344134,0.6907058545,0.2271548218,0.1311423283,0.2689463191
0.6758581381,0.7211993740,0.7207783331,0.7123762490,0.0743719204,0.0446450403,0.0451630410,0.0441753909,0.2642338391,0.1266092585,0.1261389914,0.1405769749,0.2810692344,0.5908985878,0.5827008860,0.5451180799,0.0404210884,0.0566140988,0.1118451684,0.0827389318,0.7152998648,0.2556000088,0.1549791612,0.2986761234
0.6688575047,0.7150160383,0.7145503238,0.7062102479,0.0799296198,0.0429592425,0.0432918005,0.0421660048,0.2648306608,0.1277925892,0.1277410095,0.1424950892,0.2758236626,0.5870451673,0.5789847598,0.5426111078,0.0414126942,0.0552086961,0.1091018914,0.0820141596,0.7398337137,0.2856279264,0.1808714810,0.3305465470
