L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5397315185,0.5971331302,0.6017709988,0.6019782743,0.2958866331,0.2561738802,0.2573602992,0.2520525090,0.5743498421,0.4363634260,0.4325541572,0.4637429292,0.7189307444,0.7626237842,0.7592525422,0.7745225640,0.0477217590,0.1115349363,0.1092897655,0.0634347757,0.9021286143,0.4745119451,0.4365096134,0.6846001350
0.5309603378,0.5891941527,0.5938227255,0.5941385869,0.3047659768,0.2697397581,0.2709386214,0.2650093850,0.5745563097,0.4363749942,0.4326479868,0.4638337990,0.7299631939,0.7647628754,0.7612037373,0.7784146372,0.0483885220,0.1106646545,0.1083053358,0.0626249700,0.8854545379,0.4578093252,0.4225098522,0.6600620044
0.5221991395,0.5812653106,0.5858835905,0.5863078763,0.3138487144,0.2836358034,0.2847981038,0.2782707716,0.5747541745,0.4364096988,0.4327418163,0.4639246689,0.7410707579,0.7656436777,0.7620792736,0.7810927840,0.0490834016,0.1097665978,0.1072938116,0.0617551788,0.8671350754,0.4398177571,0.4072240237,0.6340159440
0.5134501419,0.5733476173,0.5779546091,0.5784851450,0.3231479679,0.2978530115,0.2989286690,0.2918337314,0.5749090252,0.4364328351,0.4328239171,0.4639814626,0.7520562608,0.7653416884,0.7619291816,0.7826070633,0.0497983644,0.1088592829,0.1062461616,0.0608353995,0.8472367071,0.4208415757,0.3908817829,0.6067150329
0.5047166725,0.5654400594,0.5700367968,0.5706703930,0.3326801402,0.3123803769,0.3133242704,0.3056953269,0.5749778477,0.4364328351,0.4328825606,0.4640041800,0.7627225269,0.7639701534,0.7608535228,0.7830200486,0.0505253772,0.1079241929,0.1051714172,0.0598656322,0.8258217582,0.4011403611,0.3737311568,0.5783596254
0.4960020586,0.5575446637,0.5621301535,0.5628626229,0.3424583535,0.3272048929,0.3279788616,0.3198526208,0.5749262308,0.4363865624,0.4328942893,0.4639587451,0.7728629911,0.7616171530,0.7589148353,0.7823817986,0.0512644398,0.1069520697,0.1040695784,0.0588458770,0.8029691739,0.3809915950,0.3559926143,0.5491922558
0.4873096278,0.5496614304,0.5542346792,0.5550628322,0.3525001039,0.3423135530,0.3428843807,0.3342977800,0.5747197633,0.4362940169,0.4328473745,0.4638678752,0.7823274243,0.7583833503,0.7562131806,0.7807674017,0.0520115358,0.1059429132,0.1029406452,0.0577961289,0.7787454347,0.3606280042,0.3378958102,0.5194027333
0.4786415983,0.5417893460,0.5463503739,0.5472690260,0.3628228877,0.3576903490,0.3580378045,0.3490249297,0.5743326365,0.4361320624,0.4327300876,0.4636861355,0.7909468189,0.7543568256,0.7527860815,0.7782519460,0.0527706817,0.1048782068,0.1017755861,0.0567063905,0.7532377957,0.3402733644,0.3196612131,0.4892125021
0.4700024069,0.5339284103,0.5384772376,0.5394822016,0.3734431077,0.3733202734,0.3734330864,0.3640242786,0.5737562478,0.4359006987,0.4325424285,0.4634362434,0.7986366709,0.7496634077,0.7486960763,0.7749230346,0.0535418775,0.1037579506,0.1005924641,0.0555966568,0.7265335123,0.3201335494,0.3014725471,0.4588324616
0.4613909442,0.5260776100,0.5306173010,0.5317003644,0.3843793536,0.3891833159,0.3890631724,0.3792870144,0.5729733915,0.4355999260,0.4322843973,0.4631068402,0.8052936979,0.7443534282,0.7439931958,0.7708307261,0.0543331566,0.1025636278,0.0993732163,0.0544469327,0.6987323048,0.3004054816,0.2835502806,0.4284735111
0.4528049921,0.5182369450,0.5227695488,0.5239245116,0.3956534956,0.4052614676,0.4049179849,0.3948004085,0.5719840676,0.4352644487,0.4319677226,0.4627092846,0.8108709532,0.7385149673,0.7387149629,0.7660250795,0.0551525522,0.1012952384,0.0981178426,0.0532872111,0.6699422037,0.2812502797,0.2660505792,0.3983465497
0.4442423321,0.5104043882,0.5149339810,0.5161536459,0.4072852172,0.4215337176,0.4209844233,0.4105536903,0.5707968789,0.4348826986,0.4316041332,0.4622662941,0.8153684369,0.7321983567,0.7329114082,0.7605686682,0.0559960476,0.0999435243,0.0968353744,0.0520974966,0.6402837044,0.2628290622,0.2491387942,0.3686835667
0.4357007461,0.5025809531,0.5071116129,0.5083867699,0.4192931080,0.4379830574,0.4372473716,0.4265351103,0.5694118254,0.4344893804,0.4312170864,0.4617665099,0.8187673702,0.7254665106,0.7266075471,0.7544865217,0.0568837262,0.0985084852,0.0955167805,0.0509177797,0.6098897674,0.2453118986,0.2329619048,0.3396849165
0.4271769066,0.4947656263,0.4993024446,0.5006248809,0.4316979448,0.4545884764,0.4536866747,0.4427299814,0.5678289072,0.4340844940,0.4308065821,0.4612440083,0.8211146999,0.7183571779,0.7198409026,0.7478036693,0.0578196044,0.0969808631,0.0941710921,0.0497280653,0.5788975082,0.2288151523,0.2176760764,0.3116142230
0.4186674860,0.4869573943,0.4915064760,0.4928669817,0.4445150369,0.4713319653,0.4702841935,0.4591245957,0.5660481242,0.4336796076,0.4304078066,0.4607101479,0.8224292045,0.7108829414,0.7126489975,0.7405451405,0.0588237657,0.0953791743,0.0927892778,0.0485583460,0.5474689724,0.2135088928,0.2034099156,0.2847140206
0.4101702661,0.4791572704,0.4837237071,0.4851130720,0.4577531324,0.4881945146,0.4870217884,0.4757062246,0.5640866820,0.4332862894,0.4300207598,0.4601649288,0.8227578307,0.7030815497,0.7050443397,0.7327234501,0.0599042432,0.0936941608,0.0913894007,0.0474086219,0.5157495855,0.1995363367,0.1903379601,0.2592373882
0.4016808102,0.4713632277,0.4759521073,0.4773621547,0.4714176988,0.5051611167,0.5038803124,0.4924572437,0.5619359778,0.4328929712,0.4296688990,0.4596197097,0.8221193570,0.6949404200,0.6970394367,0.7243511126,0.0610771035,0.0919350807,0.0899443662,0.0462988883,0.4839138582,0.1870675534,0.1786347477,0.2354584950
0.3931991184,0.4635742527,0.4681906611,0.4696142295,0.4855043620,0.5222137624,0.5208406185,0.5093629658,0.5596304230,0.4325112211,0.4293287670,0.4590972080,0.8205137835,0.6864721352,0.6886593038,0.7154281281,0.0623584133,0.0901111924,0.0884812687,0.0452191474,0.4521155260,0.1762815636,0.1684931884,0.2136726000
0.3847229724,0.4557913588,0.4604383532,0.4618663044,0.5000043741,0.5393344426,0.5378845671,0.5264047876,0.5571700175,0.4321294711,0.4290238210,0.4585747064,0.8179035529,0.6776766952,0.6799164488,0.7059670112,0.0637481724,0.0882132375,0.0869820454,0.0441993921,0.4205207896,0.1673663388,0.1601061924,0.1941749620
0.3762523722,0.4480125191,0.4526911221,0.4541163844,0.5149057062,0.5565071491,0.5549930113,0.5435641054,0.5545719669,0.4317477211,0.4287188750,0.4580635635,0.8142511079,0.6685541001,0.6708233793,0.6959677621,0.0652584309,0.0862412162,0.0854557278,0.0432196273,0.3892875395,0.1605367037,0.1537217869,0.1772608402
0.3677895360,0.4402387470,0.4449479524,0.4463634722,0.5301864881,0.5737138729,0.5721437807,0.5608213365,0.5518448740,0.4313428347,0.4284256577,0.4575637793,0.8095282806,0.6591169328,0.6613800953,0.6854804395,0.0668932054,0.0842229032,0.0838842527,0.0422798528,0.3585861314,0.1560074831,0.1495696268,0.1632571284
0.3593322456,0.4324700426,0.4372047828,0.4386055730,0.5458270365,0.5909336033,0.5893167204,0.5781529818,0.5489887389,0.4309263801,0.4281089830,0.4570639951,0.8037069030,0.6493526103,0.6516116121,0.6745050434,0.0686565126,0.0821490404,0.0822676204,0.0413900664,0.3285786108,0.1540203546,0.1478977393,0.1524801755
0.3508827193,0.4247043788,0.4294575517,0.4308406918,0.5618011071,0.6081443292,0.6064876446,0.5955335838,0.5460121644,0.4304752210,0.4277453936,0.4565642109,0.7967681965,0.6392862985,0.6415554527,0.6630791180,0.0705523690,0.0800288859,0.0806058307,0.0405502679,0.2994228684,0.1547990942,0.1489541517,0.1452463304
0.3424420662,0.4169427690,0.4217042284,0.4230688287,0.5780791749,0.6253220383,0.6236293443,0.6129347476,0.5428979448,0.4300009255,0.4273466180,0.4560644267,0.7886933824,0.6289305802,0.6312241248,0.6512652367,0.0725847914,0.0778716983,0.0789079152,0.0397404623,0.2712934147,0.1585943304,0.1529960775,0.1418403071
0.3340080680,0.4091841999,0.4139417668,0.4152899837,0.5946284345,0.6424367154,0.6407125949,0.6303261201,0.5396718886,0.4295150618,0.4268774704,0.4555532838,0.7795106287,0.6183483699,0.6206551513,0.6391134583,0.0747658296,0.0756774773,0.0771919367,0.0389706470,0.2443564505,0.1656208881,0.1602623577,0.1425468196
0.3255851613,0.4014286713,0.4061721977,0.4075051541,0.6114073322,0.6594563444,0.6577031332,0.6476714732,0.5363081873,0.4289944935,0.4263496792,0.4550194234,0.7692387140,0.6075648333,0.6099235782,0.6266863565,0.0770954837,0.0734647397,0.0754578953,0.0382508198,0.2187823312,0.1760935920,0.1709642749,0.1476400371
0.3171722370,0.3936741563,0.3983945057,0.3997143401,0.6283732211,0.6763439064,0.6745656882,0.6649326209,0.5328412522,0.4284623571,0.4257749733,0.4544742043,0.7579245850,0.5966680508,0.5990794362,0.6140715341,0.0795938369,0.0712427438,0.0737238539,0.0375709830,0.1947289476,0.1901825115,0.1853039253,0.1573203138
0.3087704043,0.3859226819,0.3906107214,0.3919195365,0.6454747059,0.6930563796,0.6912589425,0.6820664812,0.5292624805,0.4279070844,0.4251298953,0.4539062677,0.7456433561,0.5857335196,0.5881977711,0.6013691087,0.0822649058,0.0690207479,0.0720078754,0.0369411341,0.1723458801,0.2080219121,0.2034191018,0.1717880040
0.3003829905,0.3781742480,0.3828218604,0.3841207432,0.6626538303,0.7095467402,0.7077355321,0.6990240975,0.5256062835,0.4273402434,0.4244496311,0.4533269724,0.7324889206,0.5748619028,0.5773661368,0.5886666834,0.0851287736,0.0668265269,0.0703009284,0.0363512757,0.1517577792,0.2297192062,0.2254384112,0.1911591024
0.2920088865,0.3704278413,0.3750289379,0.3763209524,0.6798471703,0.7257639623,0.7239470855,0.7157565130,0.5219156752,0.4267618343,0.4237341809,0.4527249597,0.7185551716,0.5641538636,0.5667096096,0.5761019198,0.0881974904,0.0646508226,0.0686301073,0.0358014077,0.1330726754,0.2552922958,0.2513985982,0.2155179686
0.2836492016,0.3626844751,0.3672350000,0.3685191668,0.6969836476,0.7416520176,0.7398381767,0.7322049797,0.5182250669,0.4261834251,0.4229835446,0.4521343056,0.7039829490,0.5537478137,0.5563282511,0.5637999650,0.0914871226,0.0625306682,0.0669683176,0.0352915300,0.1163695138,0.2847053769,0.2812904767,0.2448435127
0.2753061539,0.3549441495,0.3594400468,0.3607163838,0.7139867160,0.7571518760,0.7553513645,0.7483097705,0.5146118839,0.4256165841,0.4222446371,0.4515322929,0.6889412604,0.5437947479,0.5463721529,0.5519235101,0.0950137369,0.0604753220,0.0653245909,0.0347916500,0.1016939997,0.3178510370,0.3149946261,0.2790091952
0.2669808527,0.3472048374,0.3516430628,0.3529136009,0.7307754554,0.7722015062,0.7704271921,0.7640091999,0.5111449489,0.4250728796,0.4215057295,0.4509643563,0.6736366709,0.5344330779,0.5369788996,0.5406477611,0.0987933998,0.0584940423,0.0636898956,0.0343117652,0.0890544432,0.3545144514,0.3523365087,0.3178146617
0.2586710796,0.3394665388,0.3438470942,0.3451108179,0.7472623846,0.7867388766,0.7850011639,0.7792347287,0.5079102898,0.4245754477,0.4208137366,0.4504418547,0.6583039135,0.5258389642,0.5283235982,0.5301354091,0.1028461946,0.0566146041,0.0620461689,0.0338418779,0.0784176040,0.3944002363,0.3929854215,0.3608802936
0.2503801621,0.3317272267,0.3360511256,0.3373090323,0.7633589289,0.8007019559,0.7990108000,0.7939187965,0.5050197435,0.4241474249,0.4201921160,0.4499875054,0.6432434463,0.5181508185,0.5205438331,0.5205866894,0.1071841712,0.0548462657,0.0603934106,0.0333519955,0.0697128469,0.4371055953,0.4365371719,0.4076788426
0.2421081003,0.3239879147,0.3282561724,0.3295092416,0.7789721394,0.8140287126,0.8123936202,0.8079918849,0.5025679407,0.4238235158,0.4196877822,0.4496240260,0.6287745061,0.5115322185,0.5137771885,0.5121893225,0.1118314294,0.0532075437,0.0587225895,0.0328421179,0.0628362966,0.4821292708,0.4824589607,0.4575565210
0.2338560031,0.3162455620,0.3204602038,0.3217124431,0.7940090674,0.8266581157,0.8250861368,0.8213844754,0.5006753211,0.4236268567,0.4193124641,0.4493968514,0.6152351085,0.5060838272,0.5081487411,0.5051435437,0.1168080526,0.0517076964,0.0570156425,0.0323022475,0.0576383724,0.5288536417,0.5300893817,0.5096486418
0.2256260890,0.3084981417,0.3126642352,0.3139196342,0.8083734836,0.8385331363,0.8370299007,0.8340280287,0.4994193099,0.4235805840,0.4191130763,0.4493173402,0.6030008263,0.5019188907,0.5037335368,0.4995745000,0.1221381405,0.0503744989,0.0552725696,0.0317223866,0.0539404088,0.5765805279,0.5786843532,0.5629745234
0.2174216855,0.3007466673,0.3048692820,0.3061308151,0.8219702520,0.8495997471,0.8481704939,0.8458549844,0.4989203465,0.4237194022,0.4191130763,0.4494195688,0.5924284534,0.4991003234,0.5005941139,0.4956198533,0.1278457930,0.0491986927,0.0534753080,0.0311025354,0.0515221899,0.6244953857,0.6273620004,0.6164058546
0.2092461199,0.2929891117,0.2970733134,0.2983469830,0.8347086110,0.8598089231,0.8584534982,0.8568046364,0.4992214451,0.4240664476,0.4193359215,0.4497148958,0.5838372268,0.4976784568,0.4987679954,0.4933797212,0.1339631433,0.0481987946,0.0516238575,0.0304326962,0.0501510348,0.6717389164,0.6752037039,0.6687615995
0.2011049381,0.2852244613,0.2892783601,0.2905681380,0.8464977988,0.8691166421,0.8678355808,0.8668182366,0.5003914282,0.4246332886,0.4198167978,0.4502146800,0.5775088260,0.4976532911,0.4982676890,0.4929041624,0.1405183079,0.0473655461,0.0497091868,0.0297128689,0.0495734877,0.7173623108,0.7212265408,0.7187974523
0.1930070132,0.2774547434,0.2814844223,0.2827962749,0.8572525211,0.8774828838,0.8762744163,0.8758497656,0.5024475013,0.4254314932,0.4205439767,0.4509302801,0.5735840907,0.4990248260,0.4990806869,0.4941806623,0.1475434199,0.0466989473,0.0477132329,0.0289530513,0.0495153175,0.7604257109,0.7644108434,0.7653218323
0.1849590002,0.2696799578,0.2736914998,0.2750293988,0.8668973255,0.8848796340,0.8837407804,0.8838571209,0.5053724589,0.4264726297,0.4215409155,0.4518276199,0.5721287463,0.5017804789,0.5012194969,0.4971841914,0.1550706126,0.0461804816,0.0456540587,0.0281632408,0.0497189132,0.7999445036,0.8038012475,0.8072064282
0.1769730997,0.2619021316,0.2659016234,0.2672705021,0.8753655075,0.8912848814,0.8902125027,0.8908119074,0.5091318898,0.4277219934,0.4227958856,0.4529066994,0.5730395103,0.5059328325,0.5046841190,0.5018646910,0.1631320191,0.0458008907,0.0434955385,0.0273334400,0.0499308190,0.8349788308,0.8384607612,0.8434916484
0.1690637308,0.2541222783,0.2581158084,0.2595185873,0.8826067654,0.8966886211,0.8956774902,0.8966965009,0.5136741769,0.4291680163,0.4242854294,0.4541334424,0.5761567641,0.5114441383,0.5094995685,0.5081095287,0.1717637891,0.0455231412,0.0412467035,0.0264936415,0.0499308190,0.8646693937,0.8675809993,0.8733549857
0.1612453124,0.2463434386,0.2503360856,0.2517746519,0.8885839196,0.9010938546,0.9001377584,0.9015030681,0.5188874838,0.4307875619,0.4259978185,0.4554851314,0.5811894389,0.5183018132,0.5156783530,0.5158060721,0.1810020726,0.0453287165,0.0389075539,0.0256438455,0.0495319375,0.8882285019,0.8904546248,0.8961848321
0.1535367002,0.2385696665,0.2425634704,0.2440396932,0.8932827546,0.9045135884,0.9036064080,0.9052414005,0.5246857821,0.4325343575,0.4278978666,0.4569390490,0.5878370765,0.5264429429,0.5231829496,0.5247791155,0.1908749859,0.0451805835,0.0364600267,0.0247940494,0.0486012141,0.9050474852,0.9065672108,0.9115910241
0.1459611863,0.2308040026,0.2347999935,0.2363117163,0.8967065508,0.9069758367,0.9061066171,0.9079291225,0.5309142213,0.4343621304,0.4299621163,0.4584497603,0.5957616615,0.5357794471,0.5319883429,0.5348534528,0.2014226957,0.0450509670,0.0338950905,0.0239542510,0.0470638584,0.9147145964,0.9155604957,0.9193415725
0.1385409538,0.2230515147,0.2270487009,0.2285937137,0.8988782721,0.9085206200,0.9076776877,0.9096024619,0.5374351563,0.4362246078,0.4321436530,0.4599718303,0.6046439570,0.5461603312,0.5419819640,0.5457913048,0.2126773349,0.0449028340,0.0312308081,0.0231344477,0.0448990955,0.9170239619,0.9173058727,0.9194575671
0.1313037315,0.2153182838,0.2193106081,0.2208836904,0.8998427525,0.9091979634,0.9083669835,0.9103054799,0.5440851335,0.4380639489,0.4343955619,0.4614711829,0.6141928942,0.5573591031,0.5529761979,0.5573548920,0.2246790701,0.0447269260,0.0284581482,0.0223746301,0.0421484753,0.9119845326,0.9118492729,0.9120760925
0.1242805757,0.2076103911,0.2115897765,0.2131856360,0.8996612290,0.9090668969,0.9082309383,0.9100949662,0.5507006994,0.4398223127,0.4366826568,0.4628910243,0.6241455720,0.5691366879,0.5647584145,0.5692814057,0.2374600344,0.0445047264,0.0256042051,0.0216747980,0.0389075634,0.8998469374,0.8994662821,0.8975662224
0.1175036519,0.1999329043,0.2038892522,0.2054985532,0.8984135281,0.9081934541,0.9073370707,0.9090404392,0.5570925921,0.4414302901,0.4389462943,0.4641972784,0.6343048148,0.5812036792,0.5770409376,0.5813080369,0.2510603943,0.0442177186,0.0227051046,0.0210849396,0.0353134751,0.8810497767,0.8806070238,0.8763919352
0.1110095620,0.1922939317,0.1962130966,0.1978274291,0.8961915051,0.9066486709,0.9057589460,0.9072143549,0.5631059609,0.4428531766,0.4411395597,0.4653217929,0.6444546684,0.5932832534,0.5895110755,0.5931970065,0.2655122829,0.0438844192,0.0198060041,0.0206550428,0.0315448762,0.8562106714,0.8558777869,0.8491753838
0.1048360173,0.1847015814,0.1885684173,0.1901742585,0.8930957635,0.9045035833,0.9035731525,0.9046979813,0.5685859550,0.4440331313,0.4432155382,0.4662418501,0.6544167355,0.6050985869,0.6018936599,0.6047105349,0.2808518501,0.0435326032,0.0169701239,0.0204350956,0.0278053625,0.8260546550,0.8260042808,0.8166547157
0.0990218381,0.1771639617,0.1809613065,0.1825450258,0.8892323742,0.9018342300,0.9008582943,0.9015765031,0.5733777239,0.4449123132,0.4451273150,0.4669233740,0.6640220086,0.6164231877,0.6138885067,0.6156483869,0.2971072123,0.0431993038,0.0142877786,0.0205250740,0.0242902195,0.7914141731,0.7918040768,0.7796208031
0.0936091723,0.1696932350,0.1734009025,0.1749467131,0.8847106887,0.8987096458,0.8976909596,0.8979331467,0.5773866364,0.4454675860,0.4468397040,0.4673209296,0.6730827011,0.6270305638,0.6252454628,0.6258478712,0.3143145194,0.0429771042,0.0118673458,0.0210149564,0.0212071981,0.7531753775,0.7541039326,0.7389172431
0.0886390584,0.1623005500,0.1658983742,0.1673902918,0.8796334974,0.8951938633,0.8941406829,0.8938501593,0.5805094588,0.4456642451,0.4483057905,0.4674458756,0.6814391948,0.6367697205,0.6357769134,0.6351838410,0.3324938545,0.0429585876,0.0098262346,0.0220547069,0.0187058789,0.7122154692,0.7137581642,0.6954087228
0.0841547534,0.1549980692,0.1584659061,0.1598877309,0.8740970298,0.8913419103,0.8902669208,0.8894009758,0.5826945742,0.4455138587,0.4495255744,0.4672641359,0.6889318711,0.6455399947,0.6453077510,0.6435561785,0.3516612844,0.0432826286,0.0082818540,0.0237942894,0.0169026023,0.6694026978,0.6715935292,0.6499388392
0.0801961870,0.1478020090,0.1511187286,0.1524529943,0.8681843929,0.8871958083,0.8861180449,0.8846463026,0.5838989685,0.4450164268,0.4504873271,0.4668097867,0.6954386690,0.6532407233,0.6537379145,0.6509273396,0.3718328754,0.0440973605,0.0073877389,0.0264136607,0.0158638485,0.6255784602,0.6283724818,0.6033195546
0.0768043976,0.1407295994,0.1438741029,0.1451040354,0.8619633847,0.8827865728,0.8817263032,0.8796370547,0.5841054361,0.4442182222,0.4511793200,0.4661055453,0.7008469165,0.6598467404,0.6609923578,0.6572597802,0.3930005945,0.0456064660,0.0072883928,0.0301327681,0.0155854624,0.5814946428,0.5848391038,0.5562890164
0.0740170965,0.1338011110,0.1367533517,0.1378598052,0.8554875875,0.8781342140,0.8771158813,0.8744094600,0.5833397854,0.4431655176,0.4516484676,0.4651627706,0.7051096672,0.6653580461,0.6670460657,0.6625535004,0.4151483749,0.0480136282,0.0081283191,0.0351615612,0.0160425141,0.5378583768,0.5416180564,0.5095748271
0.0718653400,0.1270378280,0.1297777976,0.1307432443,0.8487963678,0.8732507381,0.8722978645,0.8689879968,0.5816278249,0.4419392902,0.4519182276,0.4640155387,0.7082081424,0.6697998062,0.6719240535,0.6668335294,0.4382561334,0.0515503051,0.0100791156,0.0417299848,0.0171560582,0.4952872833,0.4992880699,0.4637991395
0.0703768569,0.1204650885,0.1229718094,0.1237782904,0.8419214375,0.8681441491,0.8672752759,0.8633902895,0.5790383772,0.4406320855,0.4520003284,0.4627092846,0.7101798993,0.6732349351,0.6756638441,0.6701248968,0.4622676371,0.0564664710,0.0132672230,0.0500579861,0.0188388394,0.4542915708,0.4583451988,0.4195419268
