L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5677751796,0.6100325972,0.6108738192,0.6050137401,0.3243850380,0.3899024162,0.3905899152,0.3883568372,0.4701240721,0.7376715742,0.7417498341,0.7471568999,0.7837941035,0.8019071626,0.8038111440,0.7730805189,0.2423928459,0.2205284730,0.2410587115,0.2207658110,0.0967083351,0.0387992782,0.0812967581,0.1034856029
0.5840690468,0.6266204308,0.6272833092,0.6216682240,0.3164447460,0.3823633758,0.3830233092,0.3807591654,0.4760110056,0.7479761311,0.7519736753,0.7578001206,0.7894215297,0.8014772694,0.8033222851,0.7731486892,0.2186775484,0.2381791227,0.2591291583,0.2354319040,0.0998918638,0.0372365165,0.0794899544,0.1024031176
0.6003950028,0.6429383941,0.6434475921,0.6381259452,0.3085097872,0.3748341904,0.3754537449,0.3731614935,0.4827493122,0.7576610676,0.7614798164,0.7679104792,0.7946125803,0.8009789841,0.8027552088,0.7731389506,0.1964696690,0.2596058254,0.2809133090,0.2543620632,0.1032527358,0.0358318915,0.0777113819,0.1013098073
0.6166826593,0.6589226469,0.6593104544,0.6543279700,0.3005801619,0.3673128889,0.3678802360,0.3655657630,0.4903493744,0.7665378036,0.7701328422,0.7773197033,0.7993127085,0.8004220770,0.8021099150,0.7730610416,0.1758626254,0.2847300951,0.3063237826,0.2775180458,0.1067996021,0.0345854031,0.0759610408,0.1002273219
0.6328554172,0.6745103160,0.6748059908,0.6702125132,0.2926548032,0.3597994714,0.3603027826,0.3579710032,0.4987800446,0.7744716389,0.7777973377,0.7859015888,0.8034946408,0.7998065481,0.8013961810,0.7728857466,0.1569201111,0.3133775181,0.3352120307,0.3047851236,0.1105367879,0.0335063534,0.0742201101,0.0991556614
0.6488335719,0.6896365940,0.6898712033,0.6857120859,0.2847326445,0.3522909813,0.3527223707,0.3503801263,0.5079478794,0.7813144035,0.7843378878,0.7935299314,0.8071401947,0.7991421676,0.8006140068,0.7726325426,0.1396803424,0.3452951949,0.3673159095,0.3359242794,0.1144729443,0.0325668360,0.0724980003,0.0981056506
0.6645322436,0.7042357061,0.7044372788,0.7007572985,0.2768158191,0.3447884043,0.3451390005,0.3427941028,0.5177075222,0.7869987473,0.7896867848,0.8000925497,0.8102311881,0.7984484763,0.7997731695,0.7723014296,0.1241560581,0.3801255777,0.4023033703,0.3706104498,0.1186123967,0.0317668508,0.0707758905,0.0970881143
0.6798644817,0.7182457464,0.7184412196,0.7152759097,0.2689043272,0.3372887837,0.3375536580,0.3352129328,0.5278720864,0.7914303803,0.7937763213,0.8054912849,0.8127767121,0.7977254741,0.7988834463,0.7718826692,0.1103217807,0.4174239121,0.4397200304,0.4083942827,0.1229594706,0.0310691894,0.0690631911,0.0960922278
0.6947433361,0.7316048093,0.7318161509,0.7291975792,0.2609971019,0.3297931051,0.3299663432,0.3276375871,0.5381820070,0.7945554224,0.7965794142,0.8096420008,0.8147676755,0.7969829313,0.7979448372,0.7713762612,0.0981350477,0.4566582367,0.4790416022,0.4487212582,0.1275184913,0.0304738516,0.0673316708,0.0951288158
0.7090797862,0.7442567927,0.7445019825,0.7424519666,0.2530952099,0.3222993975,0.3223790285,0.3200690362,0.5483673363,0.7963199935,0.7980418974,0.8124465385,0.8162222606,0.7962403885,0.7969866737,0.7708016828,0.0875066878,0.4972181041,0.5196564168,0.4908934461,0.1322937843,0.0299529311,0.0655907401,0.0942087032
0.7227868817,0.7561484964,0.7564434701,0.7549715835,0.2451997180,0.3148096318,0.3147917137,0.3125082510,0.5581373618,0.7967106238,0.7981637710,0.8138628301,0.8171404675,0.7954783050,0.7959894015,0.7701394570,0.0783347912,0.5384320223,0.5608829004,0.5341555524,0.1372940006,0.0294971256,0.0638403990,0.0933318900
0.7357776722,0.7672296219,0.7675873078,0.7666946443,0.2373127594,0.3073218372,0.3072053851,0.3049542606,0.5672117531,0.7956869031,0.7969179520,0.8138067393,0.8175495695,0.7947162216,0.7949725750,0.7694187994,0.0704834778,0.5795674544,0.6019957882,0.5776279937,0.1425277910,0.0290971331,0.0620618266,0.0924875514
0.7479672777,0.7774576091,0.7778879433,0.7775641166,0.2294354009,0.2998369990,0.2996210287,0.2974080358,0.5753205627,0.7932623015,0.7943179818,0.8122502209,0.8174586580,0.7939443679,0.7939264170,0.7686202329,0.0637871441,0.6198744223,0.6422261253,0.6204025049,0.1480081318,0.0287250470,0.0602738437,0.0916973371
0.7592780640,0.7867957014,0.7873075779,0.7875324730,0.2215708424,0.2923551174,0.2920396308,0.2898686060,0.5822457561,0.7894502889,0.7903503189,0.8091512067,0.8168859151,0.7931432033,0.7928509274,0.7677632348,0.0580759399,0.6585680649,0.6807700038,0.6615325780,0.1537523249,0.0283715652,0.0584764504,0.0909395973
0.7696365373,0.7952119788,0.7958122896,0.7965588401,0.2137233506,0.2848752067,0.2844631635,0.2823369418,0.5878004465,0.7842508654,0.7850555879,0.8045237194,0.8158677055,0.7923127278,0.7917461062,0.7668283277,0.0531587842,0.6948635214,0.7168322542,0.7000621445,0.1597863229,0.0280180834,0.0566696466,0.0902143321
0.7789764499,0.8026841937,0.8033788178,0.8046118501,0.2058961255,0.2773962815,0.2768935991,0.2748111017,0.5918911904,0.7777313811,0.7784608718,0.7983677590,0.8144313027,0.7914334007,0.7906021764,0.7658447275,0.0488530883,0.7280020930,0.7496351832,0.7350924996,0.1661274277,0.0276552994,0.0548534325,0.0895323663
0.7872429402,0.8091949353,0.8099906860,0.8116715414,0.1980977006,0.2699183418,0.2693299516,0.2672920566,0.5944660749,0.7699053058,0.7706203366,0.7907113710,0.8125948890,0.7904856816,0.7894191378,0.7647832184,0.0449720172,0.7572512427,0.7784273119,0.7657440604,0.1728145681,0.0272460047,0.0530466287,0.0888828751
0.7943904628,0.8147383999,0.8156411099,0.8177255570,0.1903355424,0.2624413877,0.2617751792,0.2597778649,0.5955770129,0.7608534598,0.7615610654,0.7816246687,0.8104039201,0.7894402595,0.7881774362,0.7636632776,0.0413627060,0.7819394785,0.8025358045,0.7912615326,0.1798823479,0.0267715949,0.0512304145,0.0882658584
0.8003858938,0.8193165221,0.8203329970,0.8227719958,0.1826203177,0.2549654190,0.2542282959,0.2522704682,0.5953174480,0.7506297229,0.7513643073,0.7711917883,0.8078765785,0.7883069047,0.7868868487,0.7624654279,0.0378892748,0.8014563530,0.8213752064,0.8109756681,0.1873653705,0.0262227679,0.0494236108,0.0876704914
0.8052116360,0.8229418763,0.8240789470,0.8268222644,0.1749648266,0.2474914213,0.2466893017,0.2447679250,0.5938742667,0.7393283854,0.7401248527,0.7595249113,0.8050583198,0.7870563062,0.7855278210,0.7611896693,0.0344667986,0.8153135083,0.8344561827,0.8243606291,0.1953068904,0.0255809194,0.0475979862,0.0871075990
0.8088635491,0.8256357428,0.8269012513,0.8298934725,0.1673861356,0.2400203800,0.2391591827,0.2372712059,0.5914135908,0.7270841471,0.7279645754,0.7467782873,0.8019855087,0.7856884642,0.7841101301,0.7598262631,0.0310400761,0.8231097933,0.8414204699,0.8310339882,0.2037544877,0.0248181429,0.0457723615,0.0865771812
0.8113550895,0.8274319762,0.8288338320,0.8320150870,0.1599002450,0.2325532808,0.2316379389,0.2297822525,0.5881638374,0.7140182384,0.7149918074,0.7331201885,0.7986945099,0.7841838380,0.7826239991,0.7583752094,0.0276091074,0.8245923084,0.8420583532,0.8307854104,0.2127643929,0.0239344384,0.0439185056,0.0860900628
0.8127162760,0.8283741041,0.8299183645,0.8332251297,0.1525284881,0.2250930800,0.2241245842,0.2223000940,0.5843118933,0.7003057692,0.7013961298,0.7187469325,0.7952035056,0.7825521978,0.7810694277,0.7568267695,0.0242163549,0.8196564053,0.8362649750,0.8235384101,0.2223928371,0.0229018995,0.0420458288,0.0856570686
0.8129916186,0.8285162938,0.8302081546,0.8335730289,0.1452943316,0.2176407632,0.2166210908,0.2148286131,0.5800342626,0.6861218497,0.6873264994,0.7038548371,0.7915579516,0.7807935438,0.7794561934,0.7551712049,0.0209467436,0.8083369669,0.8241364546,0.8094172762,0.2327047018,0.0217205261,0.0401543312,0.0853214982
0.8122442600,0.8279194839,0.8297632928,0.8331139161,0.1382233756,0.2101992869,0.2091264727,0.2073707221,0.5754763017,0.6716685300,0.6729995802,0.6886963106,0.7877760303,0.7788981055,0.7778038503,0.7534279927,0.0179234147,0.7908432894,0.8058912453,0.7887088293,0.2437605433,0.0203996205,0.0382534230,0.0851050011
0.8105507992,0.8266523510,0.8286516228,0.8319124283,0.1313454870,0.2027735785,0.2016446742,0.1999293330,0.5707418367,0.6571478603,0.6586049535,0.6734676707,0.7838941062,0.7768854237,0.7761221756,0.7515776557,0.0152822481,0.7675416412,0.7819138246,0.7618337397,0.2556382196,0.0189484847,0.0363525149,0.0850833514
0.8080012918,0.8247864736,0.8269438960,0.8300389058,0.1246937324,0.1953685655,0.1941796401,0.1925122114,0.5659243109,0.6427484206,0.6443592834,0.6583932803,0.7799485441,0.7747652685,0.7744209466,0.7496494098,0.0131463852,0.7389378216,0.7527546946,0.7294038912,0.2684069380,0.0173857231,0.0344798381,0.0852998485
0.8046930395,0.8223914957,0.8247098948,0.8275665405,0.1183033119,0.1879881898,0.1867343286,0.1851261522,0.5611171676,0.6286587912,0.6304115265,0.6436554345,0.7759575261,0.7725669510,0.7727294948,0.7476529937,0.0116347207,0.7056946019,0.7190604766,0.6921554568,0.2821359055,0.0157671485,0.0326636240,0.0858735657
0.8007285194,0.8195331921,0.8220203706,0.8245694748,0.1122158258,0.1806393500,0.1793176150,0.1777798917,0.5564138504,0.6150406121,0.6169377226,0.6294224055,0.7719665082,0.7703100116,0.7710575974,0.7455981458,0.0108236873,0.6686055638,0.6816088640,0.6509680195,0.2968943293,0.0141299697,0.0309791559,0.0869127517
0.7962081383,0.8162715340,0.8189344444,0.8211151974,0.1064707407,0.1733309156,0.1719403468,0.1704850784,0.5519181851,0.6020285834,0.6040732867,0.6158484428,0.7679936726,0.7680237614,0.7694345858,0.7435043434,0.0107599935,0.6284904509,0.6412474550,0.6067785267,0.3127470911,0.0125672081,0.0294828965,0.0885364798
0.7912229872,0.8126548852,0.8155034838,0.8172683453,0.1011149902,0.1660707704,0.1646153437,0.1632543313,0.5477755282,0.5897169951,0.5919400924,0.6030597507,0.7640753839,0.7657179705,0.7678604601,0.7413910638,0.0114478858,0.5862562135,0.5988500625,0.5605621684,0.3297504217,0.0111718852,0.0282689503,0.0909071228
0.7858517352,0.8087209696,0.8117691642,0.8130811983,0.0961933745,0.1588707404,0.1573613422,0.1561051230,0.5440897057,0.5782270774,0.5806329302,0.5911825333,0.7602480068,0.7634512609,0.7663449975,0.7392875229,0.0128661328,0.5427574780,0.5552642847,0.5132845738,0.3479475756,0.0100835333,0.0274408319,0.0942087032
0.7801595952,0.8044988054,0.8077586232,0.8085984322,0.0917528269,0.1517475791,0.1501990511,0.1490539554,0.5409749260,0.5676261803,0.5702601324,0.5803009269,0.7565297235,0.7612236324,0.7648588664,0.7372131978,0.0149467945,0.4988052673,0.5112940292,0.4658444476,0.3673774817,0.0094509870,0.0271491084,0.0986144187
0.7741972882,0.8000058037,0.8034902756,0.8038504642,0.0878392144,0.1447160689,0.1431531239,0.1421212133,0.5385246327,0.5579951239,0.5608623235,0.5705130902,0.7529478077,0.7590839366,0.7634216213,0.7351875657,0.0176006998,0.4551757216,0.4676732989,0.4191118122,0.3880444656,0.0094416848,0.0275161154,0.1043299415
0.7680020785,0.7952545389,0.7989728440,0.7988639096,0.0844994704,0.1377949342,0.1362501861,0.1353321348,0.5367803561,0.5493743181,0.5524936693,0.5619171820,0.7495204415,0.7570517142,0.7619941532,0.7332398426,0.0207174461,0.4125403331,0.4250836676,0.3738324012,0.4099485272,0.0102509721,0.0287112408,0.1115825936
0.7616060551,0.7902537168,0.7942121439,0.7936539772,0.0817741283,0.1310097978,0.1295208079,0.1287109876,0.5357628614,0.5418041730,0.5451677116,0.5545412477,0.7462658072,0.7551367354,0.7605764624,0.7313992443,0.0241781386,0.3714921078,0.3841193279,0.3307137052,0.4330680393,0.0120741940,0.0308944620,0.1205672223
0.7550288851,0.7850052717,0.7892072058,0.7882358756,0.0797015884,0.1243843117,0.1229935872,0.1222859217,0.5354306183,0.5353116287,0.5388844503,0.5484413781,0.7432020873,0.7533780813,0.7591685488,0.7296852479,0.0278596360,0.3325281242,0.3452696149,0.2903293656,0.4573510965,0.0151066957,0.0342257564,0.1315219745
0.7482881658,0.7795159746,0.7839599682,0.7826162587,0.0783170506,0.1179509972,0.1167030386,0.1160870291,0.5357005659,0.5298562750,0.5336032608,0.5435755052,0.7403565552,0.7517659818,0.7577704123,0.7281173308,0.0316472896,0.2960408128,0.3089626969,0.2531287346,0.4827241663,0.0195438224,0.0388556910,0.1446416973
0.7413973536,0.7737887274,0.7784714004,0.7768046318,0.0776471818,0.1117453322,0.1106817046,0.1101473135,0.5364584956,0.5253707620,0.5292293526,0.5398735153,0.7377655754,0.7503297476,0.7563918302,0.7267539247,0.0354306970,0.2623005145,0.2754956703,0.2194655576,0.5090834379,0.0255530130,0.0449254223,0.1600887638
0.7343657648,0.7678312682,0.7727424715,0.7708057478,0.0777133153,0.1058057510,0.1049670582,0.1045036615,0.5375901988,0.5217473296,0.5256543935,0.5372372499,0.7354564215,0.7490986898,0.7550621340,0.7256047680,0.0391121944,0.2314990843,0.2450869881,0.1895406090,0.5363034733,0.0333017060,0.0525478756,0.1780147218
0.7272047856,0.7616513353,0.7667799659,0.7646281614,0.0785271846,0.1001775863,0.0995965726,0.0991919890,0.5389399367,0.5188512776,0.5227429686,0.5354984365,0.7334745493,0.7480923489,0.7538302095,0.7247477699,0.0426111031,0.2037324496,0.2178327697,0.1634494957,0.5642328820,0.0429015274,0.0618077448,0.1984736956
0.7199216619,0.7552595688,0.7605916372,0.7582785265,0.0800930563,0.0949071565,0.0946077208,0.0942530655,0.5404038831,0.5165748461,0.5203732041,0.5345168483,0.7318654145,0.7473595764,0.7527351656,0.7242218846,0.0458637294,0.1790267725,0.1937592296,0.1411444142,0.5926813443,0.0544175922,0.0727426716,0.2214981598
0.7125246747,0.7486724123,0.7541881465,0.7517663486,0.0824055970,0.0900447218,0.0900389622,0.0897315431,0.5418366817,0.5147833349,0.5184232264,0.5341522584,0.7306926553,0.7469589940,0.7518845511,0.7241050212,0.0488233646,0.1573297288,0.1728139391,0.1224915149,0.6214542151,0.0678964112,0.0853338352,0.2470231652
0.7050252104,0.7419063095,0.7475859703,0.7451030342,0.0854456068,0.0856464555,0.0859317142,0.0856711034,0.5431448892,0.5133959240,0.5168117865,0.5342363945,0.7300199096,0.7469296831,0.7513565835,0.7244848272,0.0514645311,0.1385366704,0.1548658261,0.1072517807,0.6503092694,0.0832914736,0.0995341834,0.2748755142
0.6974305148,0.7349806061,0.7408025540,0.7382999898,0.0891832187,0.0817695163,0.0823283806,0.0821212521,0.5442558272,0.5123317933,0.5154576354,0.5346710978,0.7298926334,0.7473693467,0.7512588117,0.7254197343,0.0537787365,0.1224906253,0.1397313900,0.0951097089,0.6790042822,0.1005190601,0.1152496118,0.3048495345
0.6897519742,0.7279156148,0.7338582509,0.7313724241,0.0935768328,0.0784720484,0.0792782683,0.0791334364,0.5451279655,0.5114966527,0.5143066069,0.5353301642,0.7304017382,0.7483366064,0.7517085619,0.7269779128,0.0557702270,0.1089648557,0.1271659632,0.0857115541,0.7072754012,0.1194396383,0.1323389639,0.3366421303
0.6819989048,0.7207306811,0.7267714757,0.7243336448,0.0985709821,0.0758161381,0.0768306838,0.0767581325,0.5457405389,0.5108500923,0.5133045351,0.5361294575,0.7315926798,0.7499096247,0.7527938286,0.7292275330,0.0574644801,0.0977326241,0.1169074021,0.0786844495,0.7348501233,0.1398392588,0.1506422623,0.3698636068
0.6741795876,0.7134441833,0.7195645200,0.7171979099,0.1040995331,0.0738619005,0.0750428229,0.0750496999,0.5460623994,0.5103382319,0.5123972538,0.5369567961,0.7335381874,0.7521470235,0.7545830522,0.7322075494,0.0588827271,0.0885235894,0.1086935626,0.0736555285,0.7614689217,0.1614853677,0.1700089399,0.4041026196
0.6663043737,0.7060744997,0.7122557985,0.7099794778,0.1100856856,0.0726704365,0.0739728675,0.0740605562,0.5461246950,0.5098937216,0.5115576801,0.5377560894,0.7362655345,0.7551171948,0.7571544501,0.7359471777,0.0600589379,0.0810761315,0.1022360867,0.0702614848,0.7868765950,0.1840989005,0.1902319673,0.4388936999
0.6583794739,0.6986361394,0.7048627567,0.7026916558,0.1164483726,0.0722969337,0.0736809719,0.0738431193,0.5459378082,0.5094896214,0.5107587309,0.5384572238,0.7398019946,0.7588787603,0.7605569081,0.7404561568,0.0610313288,0.0751373507,0.0972815687,0.0681772551,0.8108482201,0.2073728861,0.2111325460,0.4737605542
0.6504131692,0.6911445789,0.6974009019,0.6953439496,0.1231033273,0.0727936235,0.0742253178,0.0744459242,0.5455225043,0.5090855211,0.5099868647,0.5390321540,0.7441566588,0.7634708015,0.7648197577,0.7457442250,0.0618381160,0.0704717886,0.0935678647,0.0670968976,0.8331934772,0.2310003535,0.2325036465,0.5082160641
0.6424127055,0.6836104582,0.6898857413,0.6879487162,0.1299716159,0.0742018965,0.0756532398,0.0759126525,0.5449099310,0.5086948908,0.5092285401,0.5394808801,0.7492931625,0.7689519399,0.7699918849,0.7518211211,0.0625132695,0.0668439871,0.0908677834,0.0667622735,0.8537609758,0.2546929359,0.2541100080,0.5417839359
0.6343811881,0.6760444174,0.6823298743,0.6805154611,0.1369817717,0.0765523032,0.0780051693,0.0782763079,0.5441520012,0.5083042606,0.5084702154,0.5397893792,0.7551660500,0.7753417163,0.7761221756,0.7586965837,0.0630907593,0.0640708119,0.0889978242,0.0669439266,0.8724339288,0.2781250581,0.2757163695,0.5739987010
0.6263258629,0.6684541946,0.6747439621,0.6730508380,0.1440772610,0.0798566695,0.0813008290,0.0815572752,0.5432798629,0.5079136303,0.5077389738,0.5399576515,0.7617389565,0.7826792117,0.7832204069,0.7663413969,0.0636045554,0.0619604081,0.0877744864,0.0674602036,0.8891258272,0.3009897490,0.2970215970,0.6044273652
0.6182508703,0.6608475281,0.6671386661,0.6655624512,0.1512164839,0.0841120390,0.0855451497,0.0857594371,0.5423350465,0.5075364700,0.5070483567,0.5400137422,0.7689300617,0.7909351154,0.7912963560,0.7747555607,0.0640758890,0.0603645243,0.0870404837,0.0681581338,0.9037847658,0.3229707354,0.3177057357,0.6326477593
0.6101582806,0.6532282870,0.6595207704,0.6580569547,0.1583759735,0.0892927887,0.0907203807,0.0908633797,0.5413694648,0.5071862498,0.5063983642,0.5399997195,0.7766939098,0.8000996571,0.8003011371,0.7839001208,0.0645387300,0.0591523502,0.0866822205,0.0689325494,0.9163674899,0.3437238377,0.3374770621,0.6583026629
0.6020522344,0.6456013078,0.6518960904,0.6505410022,0.1655493298,0.0953624554,0.0967910214,0.0968322164,0.5404246483,0.5068899096,0.5058160792,0.5399155834,0.7849668627,0.8100653633,0.8101467554,0.7936971680,0.0650015711,0.0582017965,0.0865948393,0.0696974043,0.9268610234,0.3629513870,0.3559968005,0.6810673306
0.5939348018,0.6379685248,0.6442685027,0.6430164948,0.1727408194,0.1022707787,0.1037057928,0.1036106171,0.5395317448,0.5066609195,0.5053285848,0.5398174246,0.7937307381,0.8207247609,0.8207061078,0.8040882708,0.0654813972,0.0574430976,0.0866734824,0.0703857737,0.9352523898,0.3803557143,0.3730014586,0.7007036155
0.5858080530,0.6303328400,0.6366418843,0.6354881852,0.1799632425,0.1099596144,0.1114035546,0.1111335451,0.5387322847,0.5065127494,0.5049223394,0.5397332885,0.8029400802,0.8319117546,0.8318032050,0.8149565658,0.0659909470,0.0567890468,0.0868482449,0.0709498542,0.9415545655,0.3956949638,0.3882369548,0.7170166703
0.5776730234,0.6226952207,0.6290172042,0.6279579745,0.1872357992,0.1183678618,0.1198182358,0.1193291684,0.5380366506,0.5064588693,0.5046244262,0.5396771977,0.8125857978,0.8434407089,0.8432327262,0.8261851895,0.0665344668,0.0562047615,0.0870579600,0.0713705244,0.9457848523,0.4087644881,0.4014962594,0.7298982464
0.5695297127,0.6150566341,0.6213944626,0.6204277639,0.1945755560,0.1274314637,0.1288827792,0.1281256552,0.5374863728,0.5065262194,0.5044619280,0.5396912204,0.8226315263,0.8551064474,0.8547795735,0.8376475400,0.0671204491,0.0556466382,0.0872589369,0.0716382236,0.9479605519,0.4194340570,0.4126288053,0.7393050444
0.5613812264,0.6074190147,0.6137736593,0.6128994543,0.2019995797,0.1370893194,0.1385350585,0.1374560273,0.5370918341,0.5067147995,0.5044348450,0.5397893792,0.8330499923,0.8667233344,0.8662579806,0.8491780608,0.0677531401,0.0550972355,0.0874074851,0.0717433912,0.9481162680,0.4276199513,0.4215498988,0.7452370643
0.5532254942,0.5997804281,0.6061528561,0.6053720953,0.2095206705,0.1472852556,0.1487168918,0.1472620425,0.5368426517,0.5070246097,0.5045431771,0.5399856969,0.8437866487,0.8781057342,0.8774724039,0.8606306727,0.0684240474,0.0545303916,0.0874686520,0.0716955877,0.9462866041,0.4332756600,0.4282124876,0.7477700801
