L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0572837113,0.0770712838,0.0786895456,0.0793494038,0.7940078809,0.8255477641,0.8232201938,0.8172853724,0.6067043383,0.5404486323,0.5454944724,0.5858911690,0.4677088858,0.5807434079,0.5768147792,0.5629484762,0.5819260472,0.0388792868,0.0375678771,0.1779583231,0.0218445083,0.3176013911,0.3132249327,0.2579656376
0.0591812406,0.0720566896,0.0734479137,0.0738726029,0.7873960583,0.8203480122,0.8180487968,0.8117069903,0.5983440607,0.5383217095,0.5439886562,0.5767598819,0.4703967986,0.5843169636,0.5806606689,0.5651011622,0.6060198059,0.0510415719,0.0490007757,0.2024682607,0.0249399138,0.2824196863,0.2791750277,0.2248531863
0.0616737926,0.0674285481,0.0685706584,0.0687421716,0.7806418462,0.8149092668,0.8126622726,0.8059799468,0.5899737105,0.5367388831,0.5431353603,0.5671943624,0.4727231088,0.5882153879,0.5848636769,0.5674226862,0.6304884159,0.0654689348,0.0629548225,0.2299771895,0.0279249005,0.2501712539,0.2483015540,0.1955301167
0.0647419421,0.0632268049,0.0641116926,0.0640114673,0.7737462765,0.8092334021,0.8070596941,0.8001051376,0.5815932876,0.5357990800,0.5430098756,0.5573186770,0.4747480835,0.5923439277,0.5893413914,0.5698426992,0.6552094769,0.0821340853,0.0795038972,0.2605032853,0.0307442591,0.2209878278,0.2206854973,0.1700361082
0.0683631969,0.0594988379,0.0601267882,0.0597383688,0.7667103809,0.8033279161,0.8012447702,0.7940870403,0.5731927195,0.5355764950,0.5436372991,0.5472568919,0.4765319898,0.5966078293,0.5939701944,0.5723189915,0.6800299881,0.1009824434,0.0986202948,0.2939374938,0.0333464609,0.1949660127,0.1963628510,0.1482818824
0.0725079081,0.0562873795,0.0566698581,0.0559816596,0.7595362232,0.7972040556,0.7952239919,0.7879274461,0.5647317157,0.5361082258,0.5450678245,0.5371578869,0.4781109879,0.6008446586,0.5986264680,0.5747671441,0.7047854741,0.1218593651,0.1202024306,0.3300707944,0.0356983802,0.1721321553,0.1752616282,0.1300988017
0.0771392701,0.0536407366,0.0537985332,0.0528019317,0.7522299940,0.7908740044,0.7890075591,0.7816326238,0.5561800582,0.5374190038,0.5473014519,0.5271953550,0.4795091847,0.6049190535,0.6031316530,0.5771168078,0.7292846843,0.1445738197,0.1440748402,0.3685942001,0.0377852944,0.1524247800,0.1572738480,0.1152190302
0.0822122984,0.0516044286,0.0515648674,0.0502615860,0.7447947890,0.7843574445,0.7826065992,0.7752115290,0.5474571662,0.5395211950,0.5503256328,0.5175926156,0.4807747939,0.6087091884,0.6073896024,0.5792835636,0.7533210678,0.1688620031,0.1699697093,0.4090714941,0.0396035231,0.1357384996,0.1421835491,0.1033251329
0.0876789413,0.0502267622,0.0500218440,0.0484212145,0.7372409260,0.7776712460,0.7760387303,0.7686713259,0.5384925311,0.5423653361,0.5540525279,0.5085605816,0.4818837086,0.6121067735,0.6112766980,0.5812111321,0.7766804240,0.1944055308,0.1975638137,0.4510301081,0.0411641080,0.1218713224,0.1297477751,0.0940500754
0.0934819459,0.0495523281,0.0492187282,0.0473414093,0.7295776915,0.7708369651,0.7693215706,0.7620254480,0.5292156448,0.5458401345,0.5583817495,0.5003597926,0.4828479823,0.6150712004,0.6147379988,0.5828854433,0.7991523771,0.2208587283,0.2264877544,0.4938793315,0.0424891330,0.1105861276,0.1196785775,0.0870169034
0.0995620142,0.0496220010,0.0491982785,0.0470782407,0.7218143716,0.7638742837,0.7624718109,0.7552846417,0.5195358535,0.5498342979,0.5631376191,0.4932383812,0.4836676149,0.6175753966,0.6177322986,0.5842924276,0.8205265513,0.2478759210,0.2563536626,0.5370284541,0.0436043623,0.1015931007,0.1116700111,0.0818486628
0.1058547368,0.0504738689,0.0499995352,0.0476787353,0.7139654117,0.7568047581,0.7555107786,0.7484623403,0.5093826489,0.5541747045,0.5681570064,0.4873700404,0.4843426064,0.6196464346,0.6202733329,0.5854320849,0.8406116961,0.2750750478,0.2867367293,0.5798322382,0.0445392410,0.0945936452,0.1053891353,0.0781882390
0.1123018380,0.0521395168,0.0516541025,0.0491799721,0.7060421617,0.7496461957,0.7484542373,0.7415710816,0.4987258131,0.5587005985,0.5732265877,0.4829284633,0.4848729569,0.6212843143,0.6223885722,0.5863184850,0.8592318608,0.3021195306,0.3172490857,0.6216636222,0.0453305753,0.0892979467,0.1005570003,0.0757281168
0.1188491321,0.0546393821,0.0541852186,0.0516063685,0.6980559714,0.7424182782,0.7413216596,0.7346225077,0.4875351283,0.5632388584,0.5781832327,0.4799756830,0.4852586664,0.6225567167,0.6240780166,0.5869797676,0.8762493450,0.3286455017,0.3474566880,0.6619046321,0.0460078103,0.0854074087,0.0968856575,0.0741806206
0.1254536792,0.0579883284,0.0576049674,0.0549642552,0.6900192226,0.7351360014,0.7341288092,0.7276282607,0.4758508849,0.5676287283,0.5828512630,0.4785241061,0.4854997348,0.6234907142,0.6254103427,0.5874159327,0.8915379231,0.3543163832,0.3769531971,0.7000009088,0.0466040715,0.0826585636,0.0941141536,0.0732779145
0.1320858305,0.0621872846,0.0619124195,0.0592482060,0.6819432650,0.7278143610,0.7268886680,0.7205990873,0.4637133734,0.5717341841,0.5870800969,0.4784992928,0.4855961622,0.6241269154,0.6263992858,0.5876551200,0.9050096199,0.3787683071,0.4052953345,0.7354344448,0.0471488040,0.0808142905,0.0920265273,0.0728315213
0.1387292279,0.0672232451,0.0670917727,0.0644338031,0.6738363533,0.7204646036,0.7196142177,0.7135430473,0.4512132475,0.5754192017,0.5907442497,0.4797647701,0.4855479485,0.6245059289,0.6270997871,0.5877395391,0.9165841101,0.4016737924,0.4320675261,0.7677508474,0.0476640915,0.0796550331,0.0904428107,0.0726628839
0.1453818267,0.0730729857,0.0731132821,0.0704785418,0.6657077735,0.7130951645,0.7123165856,0.7064699919,0.4384512334,0.5785972202,0.5937558821,0.4821096251,0.4853550938,0.6246818994,0.6275255820,0.5876691899,0.9262040186,0.4226871646,0.4568634332,0.7965502513,0.0481683371,0.0790051464,0.0892010330,0.0726430442
0.1520538506,0.0797039922,0.0799323301,0.0773272560,0.6575616531,0.7057154157,0.7050041171,0.6993843988,0.4255280573,0.5812064104,0.5960271549,0.4852733183,0.4850055446,0.6246683632,0.6277316118,0.5874722121,0.9338272700,0.4415082325,0.4793321266,0.8215145815,0.0486762633,0.0787153321,0.0881752166,0.0726628839
0.1587596129,0.0870726029,0.0874987219,0.0849121189,0.6494062464,0.6983300437,0.6976833032,0.6922907457,0.4125243002,0.5831849434,0.5975204226,0.4889456837,0.4845234077,0.6245194650,0.6277453472,0.5871626755,0.9394232645,0.4578640953,0.4991411474,0.8424075538,0.0492062733,0.0786538563,0.0872663793,0.0726628839
0.1655205835,0.0951351562,0.0957529675,0.0931580685,0.6412436170,0.6909427971,0.6903578529,0.6851944060,0.3995306157,0.5845204531,0.5982356853,0.4928041488,0.4839086833,0.6242487411,0.6275942586,0.5867687199,0.9429805269,0.4715455290,0.5160596210,0.8590474113,0.0497583670,0.0787328966,0.0864205307,0.0725835251
0.1723612994,0.1038424165,0.1046383655,0.1019900430,0.6330768604,0.6835564878,0.6830305481,0.6780971708,0.3866275849,0.5852376713,0.5981980399,0.4965385474,0.4831613712,0.6238697277,0.6272920816,0.5862903453,0.9444952321,0.4824069863,0.5299028481,0.8713341876,0.0503362251,0.0788734126,0.0855746821,0.0724049679
0.1793022081,0.1131470062,0.1140972848,0.1113347894,0.6249090720,0.6761711157,0.6757050978,0.6709999355,0.3738554981,0.5853489637,0.5974451318,0.4998511203,0.4822814715,0.6233959608,0.6268937573,0.5857275516,0.9439826803,0.4903484035,0.5405692438,0.8792497069,0.0509472088,0.0790227109,0.0847018384,0.0721073724
0.1863668243,0.1230034056,0.1240748831,0.1211271936,0.6167412835,0.6687894925,0.6683805748,0.6639044914,0.3612747912,0.5849161597,0.5960146064,0.5025185479,0.4812930910,0.6228545130,0.6263855504,0.5851084785,0.9414658216,0.4953424907,0.5480033985,0.8828394086,0.0515876375,0.0791456624,0.0837840027,0.0716907388
0.1935715060,0.1333670241,0.1345237542,0.1313120899,0.6085734951,0.6614088066,0.6610569790,0.6568099428,0.3489156821,0.5839516249,0.5939692061,0.5043671373,0.4802082831,0.6222453842,0.6257949317,0.5844190562,0.9369752560,0.4974074411,0.5522422519,0.8822214346,0.0522538306,0.0792159205,0.0828211750,0.0711649869
0.2009336335,0.1441979158,0.1454020691,0.1418460690,0.6004067385,0.6540290579,0.6537352378,0.6497171852,0.3368184611,0.5824924568,0.5913340277,0.5053224486,0.4790270479,0.6215821106,0.6251219010,0.5836874244,0.9305645337,0.4966342218,0.5533689188,0.8775684542,0.0529457881,0.0792247027,0.0818043570,0.0705400365
0.2084644530,0.1554607797,0.1566726467,0.1526956695,0.5922410137,0.6466511836,0.6464144239,0.6426244277,0.3250234188,0.5805881189,0.5881718136,0.5053348552,0.4777855455,0.6208646922,0.6243939290,0.5828995132,0.9222872049,0.4931501865,0.5515034539,0.8690804002,0.0536598293,0.0791632270,0.0807425471,0.0698357273
0.2161772554,0.1671221729,0.1683048122,0.1638373781,0.5840773525,0.6392723721,0.6390945373,0.6355334613,0.3135607732,0.5782633427,0.5845202093,0.5044539838,0.4765078829,0.6201066652,0.6236110157,0.5820693925,0.9122044699,0.4871099791,0.5468305567,0.8570026446,0.0543922736,0.0790314932,0.0796537420,0.0690619792
0.2240802197,0.1791514393,0.1802716093,0.1752531076,0.5759167868,0.6318935607,0.6317746506,0.6284424949,0.3025010324,0.5755304941,0.5804043117,0.5027294608,0.4752181669,0.6193215659,0.6227868965,0.5811970622,0.9003890039,0.4787228236,0.5395533966,0.8415987350,0.0551357598,0.0788295013,0.0785379417,0.0682386319
0.2321835696,0.1915225675,0.1925516588,0.1869311014,0.5677603483,0.6245138120,0.6244556912,0.6213515285,0.2918744145,0.5724143048,0.5758868630,0.5002729461,0.4739405043,0.6185093941,0.6219215713,0.5803247320,0.8869249571,0.4681888474,0.5298936131,0.8231685706,0.0558902879,0.0785572515,0.0774131430,0.0673855250
0.2404934394,0.2042095465,0.2051245108,0.1988623158,0.5596080370,0.6171340632,0.6171367318,0.6142605621,0.2817615004,0.5689642380,0.5710306057,0.4971960994,0.4727110554,0.6176972224,0.6210425108,0.5794242620,0.8718888298,0.4557536614,0.5181005504,0.8019847869,0.0566558579,0.0782410904,0.0762973428,0.0665224982
0.2490190305,0.2171900808,0.2179725044,0.2110413247,0.5514608847,0.6097552518,0.6098186997,0.6071704913,0.2722025806,0.5652050255,0.5658857336,0.4936353937,0.4715659804,0.6168850506,0.6201634503,0.5785519318,0.8553724224,0.4416446830,0.5044327879,0.7783472832,0.0574251085,0.0778722358,0.0751905409,0.0656495516
0.2577685219,0.2304446620,0.2310798375,0.2234627020,0.5433209551,0.6023764403,0.6025015949,0.6000804204,0.2632681635,0.5611737647,0.5605526346,0.4897397087,0.4705052794,0.6160999513,0.6192706545,0.5776796015,0.8374751852,0.4261075230,0.4891304348,0.7525468706,0.0582017203,0.0774770344,0.0741017358,0.0647766050
0.2667500925,0.2439509948,0.2444325671,0.2361219257,0.5351892799,0.5949985660,0.5951854173,0.5929903496,0.2550186847,0.5569322847,0.5550940508,0.4856579241,0.4695771660,0.6153419243,0.6184053293,0.5768354110,0.8182965686,0.4093695988,0.4724705404,0.7248743604,0.0589893740,0.0770379218,0.0730399259,0.0639234981
0.2759719215,0.2576914287,0.2580148911,0.2490153786,0.5270658592,0.5876235035,0.5878720216,0.5859011742,0.2475045075,0.5525053173,0.5495978216,0.4815513263,0.4687936937,0.6146109697,0.6175537394,0.5760334299,0.7979321978,0.3916492313,0.4546839792,0.6956387397,0.0597843890,0.0765724624,0.0720141095,0.0630803111
0.2854401430,0.2716483133,0.2718128666,0.2621385388,0.5189537884,0.5802512526,0.5805595531,0.5788119989,0.2407860675,0.5479670574,0.5441392378,0.4775439815,0.4681428089,0.6139341599,0.6167296202,0.5752595886,0.7764968233,0.3731829346,0.4359923904,0.6651035561,0.0605941265,0.0760894385,0.0710152883,0.0622668836
0.2951649808,0.2858039979,0.2858106915,0.2754841714,0.5108520357,0.5728818134,0.5732498665,0.5717246147,0.2349036554,0.5433669684,0.5387684933,0.4737351430,0.4676606721,0.6132844225,0.6159329716,0.5745420266,0.7540898955,0.3541617393,0.4166081785,0.6335505330,0.0614222670,0.0755800678,0.0700524606,0.0614732958
0.3051515468,0.3001408322,0.2999925637,0.2890441373,0.5027626647,0.5655170604,0.5659438889,0.5646390216,0.2299076340,0.5387545135,0.5335357820,0.4701620307,0.4673352297,0.6126888299,0.6151500584,0.5738526043,0.7308223396,0.3347948695,0.3967252780,0.6012250425,0.0622688108,0.0750443504,0.0691166281,0.0606995477
0.3154049528,0.3146420947,0.3143417518,0.3028093927,0.4946856753,0.5581560563,0.5586397659,0.5575543241,0.2258483667,0.5341667903,0.5284787492,0.4668618645,0.4671664818,0.6121338459,0.6144083511,0.5732053916,0.7068012561,0.3152733558,0.3765191533,0.5683633687,0.0631374382,0.0744910684,0.0682167892,0.0599555591
0.3259313332,0.3292929218,0.3288415241,0.3167690854,0.4866210677,0.5508006756,0.5513402792,0.5504723132,0.2227661439,0.5296285304,0.5236475888,0.4638842709,0.4671664818,0.6116059343,0.6136803791,0.5726003883,0.6821260954,0.2957973256,0.3561745041,0.5351836201,0.0640391913,0.0739202220,0.0673259487,0.0592314102
0.3367337550,0.3440793789,0.3434760785,0.3309150761,0.4785678099,0.5434509182,0.5440445016,0.5433920934,0.2206911834,0.5252015630,0.5190548494,0.4612416565,0.4673352297,0.6110915588,0.6129798778,0.5720235248,0.6568963077,0.2765396161,0.3358575598,0.5019129929,0.0649703894,0.0733230288,0.0664621033,0.0585370209
0.3478142630,0.3589875313,0.3582314721,0.3452365126,0.4705269338,0.5361058470,0.5367542877,0.5363154558,0.2196537032,0.5209229856,0.5147507247,0.4589464281,0.4676486187,0.6105907196,0.6122793764,0.5714888708,0.6312036934,0.2577003548,0.3157437849,0.4687605078,0.0659310325,0.0727082711,0.0656072563,0.0578426315
0.3591759243,0.3740090185,0.3730974800,0.3597243512,0.4624953440,0.5287682736,0.5294687101,0.5292415048,0.2197040663,0.5168793590,0.5107477632,0.4570358056,0.4681428089,0.6100898803,0.6115788751,0.5709682866,0.6051324028,0.2394523788,0.2960271139,0.4359442733,0.0669248012,0.0720847312,0.0647614077,0.0571680819
0.3708187389,0.3891336216,0.3880657365,0.3743713571,0.4544730404,0.5214363237,0.5221886962,0.5221720316,0.2208422728,0.5131077806,0.5070961589,0.4555346021,0.4687936937,0.6095755049,0.6108646384,0.5704899119,0.5787704112,0.2219958155,0.2768922463,0.4036823977,0.0679480149,0.0714611912,0.0639245575,0.0565034521
0.3827427069,0.4043539088,0.4031306643,0.3891675823,0.4464589913,0.5141118715,0.5149161004,0.5151070362,0.2230985405,0.5096824455,0.5038210086,0.4544800377,0.4696374331,0.6090069847,0.6101366664,0.5700115373,0.5521827438,0.2054853088,0.2585423516,0.3721839018,0.0689969929,0.0708200868,0.0630787089,0.0558388223
0.3949457834,0.4196633775,0.4182866863,0.4041066963,0.4384501013,0.5067939800,0.5076499955,0.5080456229,0.2264527241,0.5066651828,0.5009599578,0.4539217389,0.4706860807,0.6083978559,0.6093812238,0.5695331626,0.5254459009,0.1901027927,0.2411621292,0.3416668939,0.0700717354,0.0701877646,0.0622328603,0.0551741925
0.4074218343,0.4350536667,0.4335300843,0.4191805599,0.4304443066,0.4994817118,0.5003903816,0.5009886874,0.2308746059,0.5040930900,0.4985506519,0.4538845190,0.4719396365,0.6077075099,0.6085983106,0.5690547880,0.4986325577,0.1760029109,0.2249732186,0.3123313067,0.0711722422,0.0695554424,0.0613870117,0.0544996429
0.4201637028,0.4505182738,0.4488534221,0.4343819381,0.4224416074,0.4921760043,0.4931391131,0.4939353341,0.2363440405,0.5020156304,0.4966432847,0.4544180045,0.4733739935,0.6069630191,0.6077604560,0.5685623435,0.4718153896,0.1633494042,0.2101326142,0.2843952489,0.0723021940,0.0689231202,0.0605231664,0.0538151734
0.4331652548,0.4660479090,0.4642483338,0.4497026918,0.4144399400,0.4848768574,0.4858943355,0.4868864586,0.2428106649,0.5004575357,0.4952755016,0.4555470088,0.4749529917,0.6061237750,0.6068813955,0.5680558291,0.4450785466,0.1522787228,0.1968250157,0.2580404773,0.0734726327,0.0682907980,0.0596503226,0.0531207841
0.4464183112,0.4816360694,0.4797083128,0.4651319687,0.4064393044,0.4775823966,0.4786569761,0.4798411652,0.2502341885,0.4994559034,0.4944974966,0.4573087516,0.4766404706,0.6052168499,0.6059473937,0.5675211751,0.4185138293,0.1429455108,0.1852166525,0.2334487491,0.0746872389,0.0676496935,0.0587594821,0.0524065550
0.4599177601,0.4972734654,0.4952212751,0.4806616294,0.3984448597,0.4702935592,0.4714251803,0.4727976630,0.2585743209,0.4990354652,0.4943218180,0.4597032332,0.4784002700,0.6042151714,0.6049584507,0.5669583814,0.3922053879,0.1354771218,0.1754368143,0.2108109091,0.0759386513,0.0669998068,0.0578326480,0.0516724863
0.4736615568,0.5129498782,0.5107788550,0.4962799173,0.3904586694,0.4630084707,0.4641980208,0.4657550563,0.2677605536,0.4992456843,0.4947861114,0.4627800799,0.4801841763,0.6031593481,0.6039145663,0.5663674480,0.3662564977,0.1300100064,0.1676424957,0.1902814508,0.0772305507,0.0663411378,0.0568788187,0.0509185779
0.4876486790,0.5286541602,0.5263708276,0.5119768846,0.3824838290,0.4557261939,0.4569736432,0.4587124496,0.2777525962,0.5000865608,0.4959029250,0.4665268852,0.4819560291,0.6020087715,0.6028294760,0.5657483749,0.3407513091,0.1266624215,0.1619814562,0.1720239556,0.0785592562,0.0656649044,0.0558889959,0.0501349099
0.5018770818,0.5443760927,0.5419851089,0.5277398700,0.3745224021,0.4484457916,0.4497520474,0.4516698429,0.2885000856,0.5015951922,0.4976848076,0.4709560557,0.4837278820,0.6008040500,0.6016894444,0.5651011622,0.3157892724,0.1255526244,0.1585737505,0.1562201805,0.0799210874,0.0649623241,0.0548541811,0.0493214824
0.5163406311,0.5600998831,0.5576105446,0.5435571171,0.3665754205,0.4411672637,0.4425323062,0.4446254451,0.2999123682,0.5037592125,0.5000941135,0.4760551847,0.4854635746,0.5995316476,0.6005219422,0.5644117399,0.2914621878,0.1268170654,0.1575763732,0.1430155311,0.0813234055,0.0642333972,0.0537743744,0.0484683755
0.5310311477,0.5758115969,0.5732331917,0.5594132516,0.3586418524,0.4338877986,0.4353116376,0.4375792562,0.3119189355,0.5065538903,0.5031182944,0.4817994591,0.4871872137,0.5981915642,0.5993132340,0.5636801081,0.2678580308,0.1305558082,0.1591186140,0.1326008524,0.0827662104,0.0634605589,0.0526495757,0.0475855091
0.5459363632,0.5914954415,0.5888372482,0.5752919951,0.3507216978,0.4266092707,0.4280909691,0.4305321717,0.3244291341,0.5099050304,0.5066946079,0.4881268455,0.4888867461,0.5968108723,0.5980633198,0.5629062667,0.2450686016,0.1368962067,0.1633389975,0.1251306379,0.0842568634,0.0626438094,0.0514977819,0.0466629633
0.5610399197,0.6071328375,0.6044050529,0.5911770691,0.3428149567,0.4193307428,0.4208693733,0.4234832962,0.3373220923,0.5137384379,0.5107226663,0.4949753108,0.4905742250,0.5953760355,0.5967996704,0.5620761460,0.2231857006,0.1459474211,0.1703575782,0.1207684688,0.0857916840,0.0617831486,0.0503189929,0.0457205777
0.5763203471,0.6227024185,0.6199152267,0.6070458646,0.3349216291,0.4120531522,0.4136468502,0.4164335251,0.3505172292,0.5179180887,0.5151146303,0.5022456018,0.4922496505,0.5938870540,0.5954948149,0.5611897459,0.2023011280,0.1578277085,0.1803036460,0.1196597508,0.0873817139,0.0608785766,0.0491222071,0.0447583525
0.5917531085,0.6381800312,0.6353454606,0.6228757727,0.3270396513,0.4047755615,0.4064243272,0.4093819629,0.3639037460,0.5223326903,0.5197199182,0.5097888390,0.4939009691,0.5923439277,0.5941624888,0.5602189268,0.1824952092,0.1726553261,0.1932972554,0.1219498896,0.0890269532,0.0599300933,0.0479344197,0.0437961273
0.6073065103,0.6535387354,0.6506697279,0.6386396625,0.3191700553,0.3974998454,0.3992008768,0.4023295052,0.3774212069,0.5267967552,0.5244130454,0.5174809558,0.4955402343,0.5907331204,0.5927614862,0.5591496187,0.1638597444,0.1905121441,0.2094492261,0.1277661150,0.0907347631,0.0589552632,0.0467466324,0.0428339021
0.6229427245,0.6687497329,0.6658573540,0.6543085946,0.3113118091,0.3902260036,0.3919774265,0.3952761519,0.3910192488,0.5311371618,0.5289932364,0.5251234461,0.4971553927,0.5890275597,0.5913055422,0.5579536821,0.1464750590,0.2114709361,0.2288334380,0.1371902178,0.0925125049,0.0579453041,0.0455858401,0.0418815967
0.6386229008,0.6837767939,0.6808758052,0.6698472989,0.3034638811,0.3829540364,0.3847539761,0.3882219030,0.4046374359,0.5351560568,0.5332722641,0.5325550234,0.4987464442,0.5872272457,0.5897671863,0.5566451867,0.1303985281,0.2355862822,0.2514868309,0.1502767251,0.0943675398,0.0569177805,0.0444340463,0.0409491310
