L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7098631280,0.7492810538,0.7532831174,0.7411511162,0.1611484742,0.0884994788,0.0895823943,0.0886938411,0.4555536173,0.4009460963,0.4065690143,0.4255888889,0.4860736511,0.6673179396,0.6510151224,0.6756833456,0.0576356174,0.0595198736,0.0985954982,0.0521922958,0.8770808580,0.3388819153,0.2664869850,0.6566496536
0.7022874636,0.7423688632,0.7463536090,0.7342715837,0.1677841531,0.0905177346,0.0914658186,0.0905924550,0.4540085229,0.3988616604,0.4046602900,0.4247777778,0.4926388359,0.6651509769,0.6492963966,0.6786115088,0.0579833802,0.0572331203,0.0969833440,0.0529002922,0.8964792696,0.3669249941,0.2931258339,0.6965883289
0.6946939031,0.7354360576,0.7394065810,0.7273737788,0.1743937253,0.0933599382,0.0942119997,0.0933198691,0.4524135869,0.3969500275,0.4028909668,0.4238888889,0.4997697580,0.6631379515,0.6477208980,0.6810494950,0.0583190117,0.0552586144,0.0956953729,0.0535983168,0.9142517666,0.3945041751,0.3198273624,0.7348677444
0.6870858020,0.7284836678,0.7324440945,0.7204587167,0.1809442732,0.0970396140,0.0978418530,0.0968923546,0.4508934134,0.3952435982,0.4013146607,0.4230000000,0.5074006342,0.6613025459,0.6463124978,0.6829457064,0.0586505995,0.0535412534,0.0946439680,0.0542265389,0.9303149688,0.4213283851,0.3462871265,0.7710512527
0.6794642787,0.7215127246,0.7254692413,0.7135304579,0.1874221761,0.1015588426,0.1023585157,0.1013088944,0.4495103048,0.3938071735,0.3999635412,0.4221666667,0.5154525241,0.6596684429,0.6451070026,0.6842872438,0.0589943185,0.0520259349,0.0937853206,0.0547550432,0.9445980030,0.4471156470,0.3721827738,0.8047313163
0.6718326889,0.7145273509,0.7184830519,0.7065900176,0.1938274338,0.1069020189,0.1077504845,0.1065532176,0.4483639445,0.3926623538,0.3988590546,0.4214444444,0.5238333311,0.6582593250,0.6441163482,0.6850999058,0.0593501688,0.0506851076,0.0930580989,0.0551539144,0.9570466721,0.4715566956,0.3971829977,0.8355683208
0.6641899140,0.7075275467,0.7114865568,0.6996404411,0.2001725322,0.1130431345,0.1139863862,0.1125917655,0.4474917138,0.3918199393,0.3980548168,0.4208777778,0.5324641151,0.6570633511,0.6433166633,0.6854352902,0.0597262379,0.0494912203,0.0924184942,0.0554032089,0.9676192858,0.4943786498,0.4209564914,0.8632905742
0.6565393095,0.7005174351,0.7044818173,0.6926827436,0.2064813081,0.1199468179,0.1210243904,0.1193797929,0.4469309941,0.3912907302,0.3975293815,0.4205000000,0.5412659360,0.6560449970,0.6426721411,0.6853449944,0.0601265695,0.0484167218,0.0918402215,0.0555228703,0.9762824922,0.5153086285,0.4432256736,0.8876554950
0.6488808754,0.6934959852,0.6974698637,0.6857189553,0.2127832735,0.1275662539,0.1288122087,0.1268603517,0.4466942458,0.3910639263,0.3972827486,0.4203222222,0.5501861671,0.6551568976,0.6421111681,0.6848806161,0.0605592511,0.0474432444,0.0913057573,0.0554929549,0.9830196152,0.5341283269,0.4637040088,0.9085272371
0.6412157303,0.6864683509,0.6904517269,0.6787500914,0.2191124808,0.1358546273,0.1372912782,0.1349754767,0.4467814688,0.3911071270,0.3973149181,0.4203444444,0.5591984949,0.6543161634,0.6415740663,0.6841324510,0.0610202390,0.0465616046,0.0907712931,0.0553234347,0.9878098097,0.5506285361,0.4821945039,0.9257990646
0.6335449926,0.6794345321,0.6834284372,0.6717771669,0.2255029824,0.1447609615,0.1464019903,0.1436631349,0.4471802029,0.3913987321,0.3975937205,0.4205666667,0.5682766061,0.6534517466,0.6409653510,0.6831133986,0.0615135769,0.0457626185,0.0902368290,0.0550342531,0.9906572447,0.5646637196,0.4985091199,0.9394418677
0.6258708994,0.6723965903,0.6764010252,0.6648022122,0.2319876957,0.1542332396,0.1560847363,0.1528653611,0.4478530665,0.3918955406,0.3981084327,0.4209666667,0.5774073441,0.6524807578,0.6401895373,0.6818879558,0.0620392648,0.0450371023,0.0896936031,0.0546353819,0.9915702583,0.5761247248,0.5125314518,0.9494750529
0.6181945692,0.6653565870,0.6693725827,0.6578252272,0.2385972679,0.1642236061,0.1662799076,0.1625262242,0.4487502181,0.3925759523,0.3988161620,0.4215222222,0.5866038654,0.6513321492,0.6391750116,0.6804561227,0.0625973028,0.0443850562,0.0891153304,0.0541467647,0.9905571884,0.5849569757,0.5241898656,0.9559471366
0.6105148834,0.6583155529,0.6623420790,0.6508472271,0.2453566706,0.1746862861,0.1769383531,0.1725979281,0.4498467366,0.3933967664,0.3996740156,0.4222111111,0.5958661702,0.6499348727,0.6378620961,0.6788436980,0.0631876908,0.0437972963,0.0885107725,0.0535684014,0.9876430492,0.5911331842,0.5334485445,0.9589648547
0.6028363162,0.6512765804,0.6553115754,0.6438702421,0.2522886055,0.1855765450,0.1880119677,0.1830367448,0.4510553991,0.3943147822,0.4006605473,0.4230000000,0.6051811017,0.6482297217,0.6361672416,0.6770506817,0.0638063851,0.0432738226,0.0878624061,0.0529501511,0.9828611928,0.5946715421,0.5403253969,0.9586640533
0.5951577490,0.6442407001,0.6482810717,0.6368952874,0.2594135040,0.1968558903,0.1994578750,0.1938070817,0.4523139034,0.3953083993,0.4017328644,0.4238333333,0.6145486600,0.6461811723,0.6340665768,0.6750383757,0.0644574294,0.0428146352,0.0871965163,0.0522820418,0.9762366331,0.5956266259,0.5448651940,0.9551999845
0.5874814188,0.6372099735,0.6412515987,0.6299233780,0.2667461223,0.2084920716,0.2112426104,0.2048794477,0.4535599472,0.3963344170,0.4028587973,0.4246888889,0.6239293749,0.6437300178,0.6315362305,0.6727938805,0.0651367800,0.0424013665,0.0864868180,0.0516139326,0.9678193984,0.5940893958,0.5471395697,0.9487473073
0.5798084441,0.6301844007,0.6342231561,0.6229534989,0.2743023513,0.2204549190,0.2233316636,0.2162284194,0.4547312283,0.3973496344,0.4039954534,0.4255111111,0.6332837765,0.6408762581,0.6285523316,0.6702526992,0.0658444368,0.0420432004,0.0857508346,0.0509358515,0.9576470098,0.5901508123,0.5472291120,0.9394903841
0.5721399434,0.6231650123,0.6271936831,0.6159876804,0.2820935420,0.2327184242,0.2356988905,0.2278356921,0.4557280634,0.3983324513,0.4050999400,0.4262888889,0.6425855513,0.6375488455,0.6250910089,0.6673761335,0.0665682687,0.0417217692,0.0849798043,0.0502777141,0.9457653263,0.5839382197,0.5452502261,0.9276038735
0.5644770353,0.6161528392,0.6201652405,0.6090259223,0.2901310450,0.2452628206,0.2483223301,0.2396849948,0.4565006106,0.3992396669,0.4061722570,0.4269555556,0.6517689160,0.6337359384,0.6211641980,0.6641125859,0.0673082755,0.0414462567,0.0841737271,0.0496594637,0.9322285452,0.5755971548,0.5413014085,0.9132527315
0.5568219568,0.6091468506,0.6131347369,0.6020682248,0.2984250762,0.2580683419,0.2611821128,0.2517600567,0.4569865676,0.4000712812,0.4071802351,0.4275222222,0.6607812438,0.6294138544,0.6167480276,0.6604233582,0.0680563699,0.0412074792,0.0833413649,0.0490711287,0.9170950326,0.5652640579,0.5354811558,0.8966019135
0.5491758263,0.6021480771,0.6061032027,0.5951125576,0.3069881214,0.2711204233,0.2742583690,0.2640486745,0.4571485533,0.4007948937,0.4081238741,0.4279666667,0.6695699080,0.6245470693,0.6118424979,0.6562826516,0.0688165956,0.0410054368,0.0824739558,0.0485226808,0.9004189857,0.5530844658,0.5279148273,0.8778260785
0.5415386439,0.5951554882,0.5990696073,0.5881609508,0.3158315314,0.2844055404,0.2875364580,0.2765406788,0.4569741072,0.4014105043,0.4089924509,0.4283000000,0.6780822819,0.6191119005,0.6064237375,0.6516388685,0.0695808650,0.0408217618,0.0815714999,0.0480141200,0.8822546015,0.5391948189,0.5187009196,0.8570707757
0.5339104096,0.5881680530,0.5920339509,0.5812123895,0.3249632518,0.2979122496,0.3010017391,0.2892248835,0.4564756897,0.4019181130,0.4098074119,0.4285222222,0.6862788954,0.6130728242,0.6004917465,0.6464920088,0.0703491781,0.0406656381,0.0806427589,0.0475454464,0.8626769224,0.5237497499,0.5079379292,0.8344718508
0.5262922419,0.5811878331,0.5849962333,0.5742658584,0.3343957684,0.3116322280,0.3146427089,0.3020931531,0.4556782216,0.4023393202,0.4105580338,0.4286666667,0.6941334351,0.6063943162,0.5940107182,0.6407904751,0.0711255788,0.0405278819,0.0796877327,0.0471166599,0.8417484835,0.5068856992,0.4957333071,0.8101845563
0.5186852593,0.5742117361,0.5779574851,0.5673233878,0.3441370269,0.3255581934,0.3284478639,0.3151373520,0.4546190844,0.4026957264,0.4112657631,0.4287444444,0.7016327444,0.5990645352,0.5869567812,0.6345213679,0.0719060232,0.0404084931,0.0787064215,0.0467177887,0.8195443270,0.4887572996,0.4821945039,0.7843253314
0.5110894617,0.5672397621,0.5709187370,0.5603829474,0.3541972429,0.3396818230,0.3424098837,0.3283523957,0.4533481197,0.4030089318,0.4119627692,0.4287888889,0.7087899799,0.5910242747,0.5792941289,0.6276717877,0.0727026426,0.0403074719,0.0777251102,0.0463388610,0.7961478332,0.4695191835,0.4674379248,0.7570494285
0.5035048493,0.5602719111,0.5638820500,0.5534445374,0.3645832269,0.3539979152,0.3565214481,0.3417331995,0.4519276298,0.4033113370,0.4126276057,0.4288333333,0.7156314550,0.5822735346,0.5709988900,0.6202030365,0.0735073495,0.0402156344,0.0767350372,0.0459798769,0.7716340441,0.4493259837,0.4515978832,0.7285023967
0.4959347775,0.5533061216,0.5568505157,0.5465101878,0.3753040596,0.3685002278,0.3707752367,0.3552767125,0.4503949959,0.4036353425,0.4132924423,0.4288888889,0.7221834831,0.5727767910,0.5620352577,0.6120635166,0.0743282315,0.0401237969,0.0757537259,0.0456208929,0.7460988473,0.4283323328,0.4348176470,0.6988394884
0.4883814833,0.5463423936,0.5498251649,0.5395768534,0.3863665515,0.3831804383,0.3851670663,0.3689809010,0.4487751389,0.4039917487,0.4139572789,0.4289777778,0.7284723775,0.5625103612,0.5523674254,0.6032532281,0.0751652884,0.0400319594,0.0747986998,0.0452718806,0.7196214537,0.4067201514,0.4172404839,0.6682353626
0.4808449668,0.5393796963,0.5428070280,0.5326465644,0.3977741077,0.3980333449,0.3996948455,0.3828437310,0.4471179007,0.4044129559,0.4146113923,0.4291333333,0.7345507651,0.5514860864,0.5419953929,0.5937334726,0.0760185204,0.0399217545,0.0738787204,0.0449128965,0.6923060888,0.3846531681,0.3990544328,0.6368743814
0.4733263464,0.5324169991,0.5357981662,0.5257172905,0.4095278634,0.4130485443,0.4143533455,0.3968631686,0.4454357415,0.4048881641,0.4152547825,0.4293444444,0.7403923323,0.5396802842,0.5308714178,0.5834784516,0.0768879274,0.0398023657,0.0729937879,0.0445539124,0.6642444708,0.3623133039,0.3804385784,0.6049506103
0.4658256221,0.5254522403,0.5287965183,0.5187880166,0.4216266835,0.4282197943,0.4291394288,0.4110392140,0.4437535824,0.4054281734,0.4158981728,0.4296111111,0.7459839225,0.5271047957,0.5190074359,0.5724623660,0.0777694656,0.0396554258,0.0721526640,0.0441749848,0.6355491631,0.3399006713,0.3615899139,0.5726678181
0.4583394385,0.5184864508,0.5218051761,0.5118587427,0.4340637575,0.4435377320,0.4440510041,0.4253688162,0.4420963441,0.4060113834,0.4165093935,0.4299444444,0.7512202823,0.5137833037,0.5063915114,0.5606981154,0.0786631351,0.0394717508,0.0713465869,0.0437960572,0.6063202218,0.3176153832,0.3427233410,0.5402394768
0.4508655585,0.5115185998,0.5148220784,0.5049294688,0.4468254644,0.4589950750,0.4590849340,0.4398499414,0.4404640267,0.4066161938,0.4170884447,0.4303222222,0.7559040615,0.4997513321,0.4930475156,0.5481856997,0.0795648921,0.0392513408,0.0705930800,0.0433971860,0.5766702103,0.2956575524,0.3240448070,0.5078887617
0.4434006266,0.5045486873,0.5078482557,0.4979991798,0.4598879676,0.4745814200,0.4742370354,0.4544785219,0.4388566302,0.4072210042,0.4176246032,0.4307222222,0.7597326562,0.4850444050,0.4790231909,0.5349509178,0.0804706929,0.0390033796,0.0698921434,0.0429983148,0.5467033540,0.2742363878,0.3057602593,0.4758291448
0.4359412872,0.4975777441,0.5008837081,0.4910688907,0.4732228900,0.4902884441,0.4894999880,0.4692504899,0.4372492337,0.4078258146,0.4180856996,0.4311444444,0.7624166195,0.4697454115,0.4643901507,0.5210324678,0.0813724499,0.0387094997,0.0692350153,0.0425894718,0.5165322160,0.2535610981,0.2880756454,0.4442838014
0.4284853033,0.4906057701,0.4939274051,0.4841386017,0.4868098003,0.5061036634,0.5048685629,0.4841607608,0.4356293767,0.4083874243,0.4184824569,0.4315555556,0.7637059744,0.4539490823,0.4492319444,0.5065335449,0.0822620757,0.0383788847,0.0686216957,0.0421806288,0.4862943739,0.2338408921,0.2711790041,0.4134856100
0.4210282010,0.4836337961,0.4869793465,0.4772062824,0.5006373475,0.5220135535,0.5203333483,0.4992052669,0.4339721385,0.4088950330,0.4188148752,0.4319333333,0.7634559975,0.4377975133,0.4337037346,0.4915186461,0.0831355264,0.0380115348,0.0680346613,0.0417817576,0.4561482501,0.2152758828,0.2552762829,0.3836383396
0.4135710986,0.4766618222,0.4800374713,0.4702749783,0.5146975863,0.5380004286,0.5358849323,0.5143758727,0.4322401376,0.4093594410,0.4190829544,0.4322777778,0.7616140619,0.4214446418,0.4179487486,0.4761296647,0.0839928021,0.0376166336,0.0674651503,0.0413828864,0.4262564359,0.1980661828,0.2405286580,0.3549554620
0.4061095222,0.4696919097,0.4730997183,0.4633436741,0.5289814358,0.5540497240,0.5515118114,0.5296664765,0.4304333740,0.4097590479,0.4193081410,0.4325666667,0.7581670109,0.4050799290,0.4021818269,0.4605084943,0.0848298591,0.0371849974,0.0668956393,0.0409840152,0.3967856920,0.1823937128,0.2271241684,0.3276504493
0.3986468273,0.4627240587,0.4661650571,0.4564113548,0.5434741400,0.5701427136,0.5672014365,0.5450699599,0.4285393874,0.4100938536,0.4195011581,0.4328000000,0.7530753746,0.3889283600,0.3865939391,0.4448099274,0.0856466973,0.0367349938,0.0662998432,0.0405851440,0.3678902716,0.1684403937,0.2152329444,0.3019367735
0.3911807768,0.4557592999,0.4592324570,0.4494790355,0.5581620781,0.5862585906,0.5829433498,0.5605781874,0.4265706382,0.4103746584,0.4196834520,0.4329666667,0.7463259963,0.3732267614,0.3714357328,0.4292403545,0.0864514042,0.0362666226,0.0656777619,0.0401862728,0.3397285973,0.1564063381,0.2050161624,0.2780182033
0.3837147264,0.4487966027,0.4522998569,0.4425467163,0.5730248185,0.6023775886,0.5987197734,0.5761830235,0.4245146659,0.4106230627,0.4198550227,0.4330666667,0.7379188759,0.3582356424,0.3569697910,0.4139932665,0.0872480236,0.0357707002,0.0650206338,0.0397874017,0.3124382465,0.1464825629,0.1966618612,0.2560985076
0.3762475575,0.4418349361,0.4453672567,0.4356133818,0.5880419299,0.6184799412,0.6145181582,0.5918732820,0.4224213123,0.4108282662,0.4200373166,0.4331111111,0.7278540134,0.3442155121,0.3434228901,0.3992750539,0.0880446430,0.0352655940,0.0643196972,0.0393785587,0.2861484585,0.1388600848,0.1903491256,0.2364008617
0.3687803885,0.4348732696,0.4384346566,0.4286790323,0.6031873053,0.6345417207,0.6303207259,0.6076387936,0.4202905774,0.4110010692,0.4202303337,0.4330888889,0.7161182523,0.3314268798,0.3310576131,0.3853179057,0.0888574375,0.0347421203,0.0635749520,0.0389497721,0.2609759656,0.1337481126,0.1862749487,0.2191387374
0.3613154566,0.4279105724,0.4314989648,0.4217426525,0.6184348379,0.6505389992,0.6461076072,0.6234653211,0.4181349216,0.4111630720,0.4204340739,0.4330000000,0.7027510624,0.3201184133,0.3201007364,0.3723282123,0.0896985382,0.0341910954,0.0627688749,0.0385010421,0.2370249932,0.1313558551,0.1846452780,0.2045450135
0.3538527617,0.4209458136,0.4245612119,0.4148052576,0.6337561507,0.6664478489,0.6618578867,0.6393376106,0.4159917263,0.4113034744,0.4206699837,0.4328555556,0.6877919139,0.3105269390,0.3107909719,0.3605252635,0.0905719889,0.0336308868,0.0619189892,0.0380323684,0.2143747525,0.1319016173,0.1856750150,0.1928428652
0.3463934223,0.4139779626,0.4176193367,0.4078648172,0.6491183264,0.6822401808,0.6775454202,0.6552393911,0.4138609914,0.4114438768,0.4209380630,0.4326777778,0.6713065902,0.3028656009,0.3033073535,0.3500896508,0.0914939647,0.0330339431,0.0610165333,0.0375238076,0.1931002856,0.1356309920,0.1895880157,0.1842748743
0.3389374384,0.4070090809,0.4106733392,0.4009223467,0.6644895828,0.6978847846,0.6931409264,0.6711472732,0.4117676378,0.4116058796,0.4212490349,0.4324666667,0.6534135014,0.2973120189,0.2978408508,0.3412277647,0.0924725530,0.0324186320,0.0600790306,0.0369853315,0.1732432827,0.1427440921,0.1966170901,0.1790933261
0.3314859286,0.4000381376,0.4037221890,0.3939778458,0.6798335972,0.7133494100,0.7086130321,0.6870337998,0.4097365863,0.4118110832,0.4215814532,0.4322555556,0.6342573710,0.2939964476,0.2945108196,0.3340685990,0.0935239289,0.0317757696,0.0590889576,0.0364169401,0.1548370959,0.1534501264,0.2069771398,0.1775408023
0.3240388928,0.3930682252,0.3967638248,0.3870302996,0.6951117770,0.7285976451,0.7239219984,0.7028694797,0.4077927580,0.4120810878,0.4219567642,0.4320555556,0.6139829226,0.2930017762,0.2934366160,0.3287540472,0.0946642674,0.0310961722,0.0580638378,0.0358086615,0.1378984012,0.1679401117,0.2208651582,0.1798307749
0.3165985681,0.3860983127,0.3897982466,0.3800827534,0.7102855294,0.7435878763,0.7390270404,0.7186136356,0.4059610736,0.4124158936,0.4223642447,0.4318777778,0.5928138198,0.2943990527,0.2946659824,0.3253873044,0.0959097434,0.0303890236,0.0570124329,0.0351904111,0.1224188606,0.1863595845,0.2384423213,0.1861670128
0.3091660729,0.3791294309,0.3828244239,0.3731331769,0.7253128565,0.7582784902,0.7538800527,0.7342235564,0.4042664540,0.4128479010,0.4228038947,0.4317555556,0.5710263528,0.2981645944,0.2982108542,0.3240328677,0.0972724883,0.0296635075,0.0559435045,0.0345621890,0.1083817981,0.2087813131,0.2598071258,0.1966756584
0.3017414073,0.3721626107,0.3758433873,0.3661846155,0.7401506251,0.7726226715,0.7684329303,0.7496483954,0.4027338201,0.4133771101,0.4232971605,0.4317111111,0.5488704988,0.3042747188,0.3040234893,0.3247165357,0.0987767646,0.0289379913,0.0548658144,0.0339539104,0.0957538615,0.2352143936,0.2849953886,0.2114246347
0.2943268083,0.3651978519,0.3688551368,0.3592380844,0.7547522971,0.7865715243,0.7826302475,0.7648312044,0.4013631719,0.4140143210,0.4238440422,0.4317555556,0.5266620180,0.3125991711,0.3120322739,0.3274383086,0.1004347035,0.0282032915,0.0537793627,0.0333556036,0.0844808538,0.2655860576,0.3139444300,0.2303751286
0.2869233944,0.3582361854,0.3618617334,0.3522935836,0.7690713341,0.8000740721,0.7964165787,0.7797099504,0.4002168116,0.4147595339,0.4244552629,0.4319000000,0.5046903575,0.3230195382,0.3220939809,0.3321594882,0.1022705675,0.0274869591,0.0526929109,0.0327971840,0.0745085777,0.2997052884,0.3464841197,0.2533912942
0.2795334026,0.3512776111,0.3548621467,0.3453521281,0.7830543874,0.8130803786,0.8097333611,0.7942185328,0.3992822788,0.4155911482,0.4251415459,0.4321444444,0.4832318076,0.3353582001,0.3340415120,0.3387897785,0.1043005318,0.0267981779,0.0516152208,0.0322786514,0.0657619911,0.3372719169,0.3823458305,0.2802208465
0.2721590699,0.3443221291,0.3478594682,0.3384157483,0.7966481081,0.8255394673,0.8225241232,0.8082878002,0.3985844942,0.4165091640,0.4259136141,0.4325000000,0.4625889721,0.3493664890,0.3476719621,0.3472130851,0.1065488587,0.0261461318,0.0505550542,0.0318099778,0.0581702207,0.3778766214,0.4211266218,0.3104853578
0.2648015149,0.3373687086,0.3408526676,0.3314844442,0.8097957423,0.8374003616,0.8347323937,0.8218455503,0.3981608393,0.4175135812,0.4267714678,0.4329777778,0.4430249845,0.3648075784,0.3627227481,0.3572875147,0.1090317232,0.0255216369,0.0494948875,0.0314011348,0.0516373794,0.4209918318,0.4623340109,0.3436705544
0.2574640931,0.3304194110,0.3338458669,0.3245602459,0.8224359957,0.8486162463,0.8463037929,0.8348195808,0.3979988536,0.4185719994,0.4277258300,0.4335666667,0.4248161354,0.3813972765,0.3789193512,0.3688324755,0.1117733881,0.0249430608,0.0484522443,0.0310521225,0.0460717487,0.4659808256,0.5053412011,0.3791845369
0.2501490414,0.3234732057,0.3268380356,0.3176431536,0.8345064387,0.8591434272,0.8571870781,0.8471366727,0.3981483789,0.4196952188,0.4287659775,0.4342777778,0.4082124015,0.3988513914,0.3959991884,0.3816415773,0.1147940719,0.0244104034,0.0474183628,0.0307729127,0.0413691035,0.5121159199,0.5494587165,0.4163286693
0.2428574784,0.3165311234,0.3198322655,0.3107351974,0.8459446421,0.8689423715,0.8673362357,0.8587266576,0.3985969547,0.4208616388,0.4299133568,0.4350888889,0.3935032300,0.4168383659,0.4136519342,0.3954826310,0.1181180372,0.0239236647,0.0463844813,0.0305635053,0.0374127113,0.5585966636,0.5938806759,0.4543169866
