L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1937723655,0.2273294152,0.2263953939,0.2253011019,0.8266841383,0.8495663125,0.8516232258,0.8411167266,0.7962780007,0.7639700436,0.7537006972,0.8069998506,0.2193629354,0.2481918028,0.2525427526,0.2122854306,0.3424936753,0.0068998122,0.0284195615,0.1318665758,0.0334085691,0.1595860030,0.1871520656,0.0681724674
0.1927979253,0.2223958631,0.2215944195,0.2203199569,0.8206374075,0.8442070146,0.8463010417,0.8355978092,0.7889590096,0.7611719200,0.7509720725,0.8027914737,0.2182114578,0.2492484448,0.2532297812,0.2099872322,0.3647550648,0.0094169659,0.0303752084,0.1430265592,0.0343775538,0.1452193199,0.1731492333,0.0648054074
0.1923314758,0.2175876844,0.2169185628,0.2154556082,0.8145244076,0.8387723623,0.8408751114,0.8300245851,0.7810855495,0.7583189312,0.7482434479,0.7983465312,0.2171117321,0.2500669703,0.2536330371,0.2076181019,0.3879876423,0.0130585334,0.0333337512,0.1556291098,0.0351363972,0.1333045835,0.1614659635,0.0624627398
0.1923848861,0.2129257746,0.2123811106,0.2107210332,0.8083488899,0.8332646390,0.8353523512,0.8243993171,0.7727483517,0.7554659424,0.7455693957,0.7936525723,0.2160896341,0.2506473792,0.2537674558,0.2052489715,0.4121274614,0.0180800634,0.0375459138,0.1697804289,0.0357084485,0.1235953672,0.1518336752,0.0609345480
0.1929664643,0.2084277300,0.2079942424,0.2061292091,0.8021158557,0.8276929787,0.8297419830,0.8187265307,0.7640280662,0.7526815351,0.7429772023,0.7887095971,0.2151581017,0.2510045540,0.2536927787,0.2029365867,0.4371065789,0.0247371044,0.0432749564,0.1855955679,0.0361092735,0.1158082799,0.1439959957,0.0600445023
0.1940750236,0.2041144461,0.2037756740,0.2016974392,0.7958315568,0.8220608065,0.8240532288,0.8130084888,0.7549750993,0.7500205744,0.7405214402,0.7835300563,0.2143559489,0.2511533768,0.2534239415,0.2007093205,0.4628410649,0.0333107599,0.0507966754,0.2031630278,0.0363622213,0.1096968950,0.1376843442,0.0596078761
0.1957046295,0.2000112176,0.1997431213,0.1974397823,0.7895009947,0.8163726893,0.8182941576,0.8072508483,0.7456600198,0.7475242093,0.7382293955,0.7780890483,0.2136831755,0.2511087299,0.2530356209,0.1986239183,0.4892389962,0.0440693559,0.0603617947,0.2225978600,0.0364906409,0.1049778216,0.1326667643,0.0594987195
0.1978445999,0.1961400399,0.1959198361,0.1933767859,0.7831304211,0.8106366193,0.8124751441,0.8014570032,0.7361231526,0.7452473047,0.7361147114,0.7723616714,0.2131397816,0.2509003780,0.2525875588,0.1966661938,0.5162044531,0.0572173313,0.0722586468,0.2439708655,0.0365139900,0.1014046328,0.1287357164,0.0596078761
0.2004747577,0.1925262074,0.1923312849,0.1895289974,0.7767223368,0.8048571634,0.8066019520,0.7956314793,0.7263846604,0.7432310098,0.7341910310,0.7663479257,0.2127257672,0.2505878501,0.2521096259,0.1948503334,0.5436215324,0.0729719024,0.0867003473,0.2673439948,0.0364595089,0.0987678659,0.1256836605,0.0598345858
0.2035713650,0.1891983143,0.1890051486,0.1859158829,0.7702842439,0.7990400303,0.8006861087,0.7897765393,0.7164546243,0.7415164733,0.7324992837,0.7599980079,0.2124411323,0.2501711462,0.2516316929,0.1931905235,0.5713623411,0.0914608436,0.1038749389,0.2927437983,0.0363427637,0.0968827008,0.1233396816,0.0601032789
0.2071059363,0.1861816550,0.1859724298,0.1825644786,0.7638198934,0.7931897870,0.7947322251,0.7838967087,0.7063028006,0.7401448440,0.7310394696,0.7533119179,0.2122600010,0.2496949132,0.2512135016,0.1916867641,0.5992829994,0.1127097096,0.1239203199,0.3201702760,0.0361832120,0.0955643174,0.1215450728,0.0603803686
0.2110476123,0.1835059233,0.1832641311,0.1794996577,0.7573330366,0.7873121420,0.7887483703,0.7779965131,0.6958787830,0.7391024058,0.7298252316,0.7462772050,0.2121953113,0.2492186802,0.2508401165,0.1903106824,0.6272356310,0.1367185004,0.1468490266,0.3495526272,0.0360003113,0.0946771809,0.1201655435,0.0606154750
0.2153584124,0.1812019127,0.1809134695,0.1767495380,0.7508274244,0.7814105206,0.7827391553,0.7720793466,0.6851120027,0.7384440238,0.7289247855,0.7388938692,0.2121953113,0.2487275650,0.2505264730,0.1890764647,0.6550363896,0.1633594419,0.1726610588,0.3807758003,0.0358135191,0.0941103992,0.1190912198,0.0607834082
0.2200003561,0.1793026161,0.1789558767,0.1743454812,0.7443055575,0.7754906315,0.7767103438,0.7661474721,0.6739117285,0.7381559817,0.7283654174,0.7311743613,0.2122729390,0.2482810965,0.2502875065,0.1879699248,0.6825094221,0.1924408724,0.2012310547,0.4136627933,0.0356267269,0.0937407590,0.1182122278,0.0608757714
0.2249354626,0.1778421263,0.1774256768,0.1723188495,0.7377699366,0.7695536164,0.7706665468,0.7602042837,0.6622174728,0.7382794283,0.7281880568,0.7231809353,0.2124023185,0.2478643927,0.2501082817,0.1869910626,0.7094548957,0.2236944661,0.2324085798,0.4480012036,0.0354555006,0.0935189749,0.1174797343,0.0608925648
0.2301198170,0.1768556359,0.1763616232,0.1707064120,0.7312243130,0.7636029005,0.7646100696,0.7542520441,0.6499385043,0.7388006474,0.7284609193,0.7149758454,0.2125446359,0.2475072179,0.2499738630,0.1861398780,0.7356769740,0.2568135645,0.2659303740,0.4834901277,0.0353076235,0.0933464761,0.1168204903,0.0608337882
0.2355130647,0.1763805368,0.1757991474,0.1695449379,0.7246674361,0.7576407672,0.7585455233,0.7482918849,0.6370344981,0.7397333553,0.7292112910,0.7066337965,0.2126998913,0.2472095723,0.2498543798,0.1853879983,0.7609758242,0.2914148448,0.3015081047,0.5198375121,0.0351908783,0.0932109414,0.1161978709,0.0606910450
0.2410736646,0.1764498221,0.1757703593,0.1688722779,0.7181030570,0.7516695001,0.7524763660,0.7423272001,0.6234651289,0.7410638356,0.7304528153,0.6982792968,0.2128422088,0.2469714558,0.2497647674,0.1847212371,0.7851596066,0.3271149841,0.3387782221,0.5566893524,0.0351091567,0.0930630853,0.1155752515,0.0604979218
0.2467648228,0.1770942852,0.1763062614,0.1687295269,0.7115299254,0.7456902408,0.7464025978,0.7363579897,0.6092102345,0.7427509396,0.7321172763,0.6900244036,0.2129457124,0.2467928684,0.2496602196,0.1841537807,0.8080564648,0.3635434369,0.3773270318,0.5936827945,0.0350663502,0.0928782652,0.1149526321,0.0602460221
0.2525509326,0.1783414203,0.1774301057,0.1691534541,0.7049492917,0.7397041311,0.7403276769,0.7303865166,0.5942899772,0.7447535182,0.7341228154,0.6819687235,0.2129715883,0.2466886924,0.2495407363,0.1836714428,0.8295025359,0.4003041028,0.4167408392,0.6304372837,0.0350624587,0.0926441597,0.1143055962,0.0599521390
0.2584023216,0.1802066241,0.1791651442,0.1701775844,0.6983599055,0.7337123128,0.7342516032,0.7244127806,0.5787749259,0.7469755576,0.7363739307,0.6741994123,0.2129068985,0.2466291633,0.2494212531,0.1832458505,0.8493739234,0.4370136591,0.4565683411,0.6665634154,0.0351013737,0.0923730902,0.1136341440,0.0596246694
0.2642952518,0.1827019941,0.1815290926,0.1718332798,0.6917630172,0.7277147858,0.7281755295,0.7184379133,0.5627658931,0.7492936110,0.7386796185,0.6668036257,0.2127257672,0.2466142810,0.2492868344,0.1828770038,0.8675627176,0.4732887827,0.4963456982,0.7016894852,0.0351792038,0.0920404140,0.1129382752,0.0592804064
0.2702107331,0.1858275302,0.1845308088,0.1741378434,0.6851561259,0.7217126919,0.7220983031,0.7124619146,0.5464040164,0.7515567992,0.7408761614,0.6598062653,0.2124023185,0.2466291633,0.2491524158,0.1825649028,0.8839889852,0.5087333734,0.5356216074,0.7354172382,0.0353037320,0.0916584524,0.1122301983,0.0589277468
0.2761368964,0.1895766339,0.1881691856,0.1771064155,0.6785392319,0.7157060310,0.7160199239,0.7064836531,0.5298606771,0.7535868104,0.7427452692,0.6531948802,0.2119365523,0.2466886924,0.2490179972,0.1822953610,0.8986007698,0.5429513308,0.5738820845,0.7673749701,0.0354632837,0.0912395269,0.1114977049,0.0585666905
0.2820713680,0.1939372077,0.1924353651,0.1807357517,0.6719160860,0.7096948032,0.7099392393,0.7005053916,0.5133274190,0.7551641840,0.7440686522,0.6469570198,0.2113284687,0.2467482216,0.2488985139,0.1820541921,0.9113740913,0.5755593320,0.6106006093,0.7971998265,0.0356578589,0.0907836373,0.1107652114,0.0582056342
0.2880153347,0.1988861566,0.1973094170,0.1850150375,0.6652854380,0.7036778667,0.7038574019,0.6945259988,0.4969655423,0.7561106082,0.7446553065,0.6409930773,0.2106168814,0.2468226330,0.2487939661,0.1818413959,0.9222889664,0.6061740542,0.6453008061,0.8245466533,0.0358835662,0.0903031050,0.1100449263,0.0578529745
0.2939771048,0.2043981858,0.2027614460,0.1899237255,0.6586497885,0.6976563633,0.6977732591,0.6885454745,0.4809766720,0.7562477711,0.7443278715,0.6352283480,0.2098147286,0.2468970444,0.2486894183,0.1816569726,0.9313653785,0.6344505066,0.6775062994,0.8491056968,0.0361365140,0.0897856087,0.1093246411,0.0575171082
0.2999709211,0.2104447015,0.2087582351,0.1954282909,0.6520128887,0.6916314347,0.6916868107,0.6825626875,0.4655221082,0.7554247936,0.7429635592,0.6295258728,0.2089737618,0.2469416912,0.2486296766,0.1815009221,0.9386193143,0.6600820311,0.7067783224,0.8706114538,0.0364050278,0.0892557910,0.1086165641,0.0571896385
0.3060134000,0.2169960100,0.2152599236,0.2014930458,0.6453747385,0.6856019391,0.6855969042,0.6765799004,0.4507127447,0.7535182290,0.7404395814,0.6237735943,0.2080939813,0.2469863381,0.2485699350,0.1813448716,0.9440867435,0.6828130790,0.7327533252,0.8888426717,0.0366929992,0.0887136520,0.1079329036,0.0568789622
0.3121247189,0.2240224176,0.2222288656,0.2080768952,0.6387378387,0.6795701601,0.6795069977,0.6705959820,0.4366796379,0.7504869284,0.7367422950,0.6178470043,0.2072400766,0.2470309849,0.2485549996,0.1812171939,0.9478116295,0.7024392114,0.7551053667,0.9036223483,0.0369926451,0.0881715131,0.1072736595,0.0565850791
0.3183250547,0.2314942306,0.2296263079,0.2151376628,0.6321034396,0.6735383811,0.6734147857,0.6646120636,0.4234933565,0.7462760267,0.7318580569,0.6116464963,0.2064379237,0.2470756318,0.2485549996,0.1811037027,0.9498299422,0.7187943217,0.7736213316,0.9148531325,0.0373000739,0.0876293741,0.1066266237,0.0563079894
0.3246333980,0.2393839548,0.2374157117,0.2226353350,0.6254740419,0.6675054603,0.6673237264,0.6586270137,0.4112043067,0.7409266727,0.7258005103,0.6050724638,0.2057133985,0.2471202786,0.2485998058,0.1810185842,0.9501896415,0.7318017454,0.7881382492,0.9224642234,0.0376152858,0.0870872351,0.1060040043,0.0560392964
0.3310711128,0.2476662957,0.2455671815,0.2305342240,0.6188496457,0.6614736813,0.6612338199,0.6526419639,0.3998528137,0.7344525828,0.7186651568,0.5981000050,0.2051182529,0.2471798077,0.2486894183,0.1809618386,0.9489346906,0.7413848179,0.7985809024,0.9264733214,0.0379382807,0.0865450961,0.1053935931,0.0557957933
0.3376512548,0.2563192578,0.2540552511,0.2387997236,0.6122340020,0.6554430440,0.6551462189,0.6466569141,0.3894388774,0.7269634872,0.7105474985,0.5906917675,0.2046654246,0.2472691014,0.2488238369,0.1809334657,0.9461090528,0.7475563165,0.8049743635,0.9269246767,0.0382612756,0.0860029571,0.1048075984,0.0555606868
0.3443892539,0.2653197461,0.2628599900,0.2474058790,0.6056258604,0.6494169737,0.6490597705,0.6406729957,0.3799624977,0.7185416838,0.7015566804,0.5828477514,0.2043937277,0.2474030419,0.2490478680,0.1809618386,0.9417486981,0.7503673511,0.8074189221,0.9239244909,0.0385881620,0.0854731395,0.1042216037,0.0553423737
0.3512910443,0.2746501643,0.2719681116,0.2563267354,0.5990277217,0.6433954703,0.6429779332,0.6346902086,0.3713732685,0.7093106192,0.6918564198,0.5746053090,0.2043031620,0.2475816293,0.2493316407,0.1810327706,0.9358935930,0.7498945862,0.8060775489,0.9176409158,0.0389150484,0.0849310005,0.1036478172,0.0551240606
0.3583625606,0.2842962155,0.2813729724,0.2655482342,0.5924395858,0.6373796755,0.6368995540,0.6287085530,0.3636308648,0.6994074562,0.6816104343,0.5660391454,0.2044325415,0.2478346281,0.2497050258,0.1811604483,0.9285837040,0.7462657961,0.8011633592,0.9082332534,0.0392458264,0.0844011828,0.1030618224,0.0549225408
0.3656061766,0.2942436027,0.2910712506,0.2750563164,0.5858627032,0.6313707312,0.6308246331,0.6227280287,0.3566848801,0.6889967904,0.6709960844,0.5572364162,0.2047559903,0.2481620383,0.2501680233,0.1813448716,0.9198470079,0.7396598648,0.7929772217,0.8959316064,0.0395766043,0.0838713652,0.1024758277,0.0547210210
0.3730230792,0.3044824279,0.3010618391,0.2848444933,0.5792945731,0.6253686373,0.6247531703,0.6167497672,0.3504647459,0.6782157847,0.6601907309,0.5483216296,0.2052605703,0.2485638599,0.2507056979,0.1815860406,0.9097234712,0.7302812312,0.7817823967,0.8809395272,0.0399073822,0.0833538689,0.1018776248,0.0545195012
0.3806120814,0.3150060927,0.3113458451,0.2949095207,0.5727376962,0.6193733937,0.6186851658,0.6107726371,0.3448998931,0.6672838998,0.6493717342,0.5394317446,0.2059333437,0.2490252106,0.2513180494,0.1818839552,0.8982450671,0.7183343342,0.7679048252,0.8635048189,0.0402420516,0.0828240513,0.1012794218,0.0543263781
0.3883731833,0.3258090981,0.3219232686,0.3052492357,0.5661883214,0.6133861423,0.6126206195,0.6048000326,0.3399096720,0.6563794475,0.6387300981,0.5307161711,0.2067225586,0.2495609727,0.2519901426,0.1822244290,0.8854317790,0.7040619450,0.7516579122,0.8438664342,0.0405767210,0.0823188763,0.1006568024,0.0541248583
0.3963075718,0.3368881450,0.3327952167,0.3158625567,0.5596476992,0.6074068831,0.6065583786,0.5988296908,0.3354235135,0.6457218885,0.6284295401,0.5222994173,0.2076152771,0.2501264994,0.2526622358,0.1826074621,0.8713155802,0.6877068346,0.7333425265,0.8222633260,0.0409152819,0.0818013800,0.1000219748,0.0539149419
0.4044140600,0.3482432331,0.3439594752,0.3267484024,0.5531145790,0.6014333325,0.6004995960,0.5928627432,0.3313809303,0.6355032508,0.6186337776,0.5143557946,0.2085468095,0.2507217906,0.2533343290,0.1829763087,0.8559164538,0.6695117744,0.7132846093,0.7989344473,0.0412616259,0.0813085264,0.0993749390,0.0536966287
0.4126985823,0.3598721632,0.3554149366,0.3379078542,0.5465864604,0.5954654905,0.5944419661,0.5869014526,0.3277315160,0.6259292788,0.6095474576,0.5070222621,0.2094783419,0.2513021996,0.2539765514,0.1833593418,0.8392623767,0.6497067580,0.6917599569,0.7741099006,0.0416079698,0.0808033514,0.0987156949,0.0534699190
0.4211635125,0.3717738352,0.3671549576,0.3493365863,0.5400620928,0.5895033573,0.5883877944,0.5809435561,0.3244450269,0.6171920007,0.6012797250,0.5004357787,0.2103969363,0.2518677263,0.2545440968,0.1836998156,0.8213813252,0.6285345566,0.6690569018,0.7480197888,0.0419543137,0.0803228191,0.0980442426,0.0532180192
0.4298159720,0.3839449501,0.3791762166,0.3610335173,0.5335414762,0.5835457909,0.5823359281,0.5749913166,0.3214912192,0.6094422956,0.5940079403,0.4947208526,0.2112379030,0.2523439593,0.2550220297,0.1839977302,0.8023132661,0.6062379413,0.6454136319,0.7208676644,0.0423006577,0.0798299655,0.0973483739,0.0529493262
0.4386595216,0.3963855077,0.3914698555,0.3729932399,0.5270233604,0.5775916498,0.5762875201,0.5690447340,0.3188499304,0.6028584753,0.5878412486,0.4899770905,0.2120012420,0.2527457809,0.2553804794,0.1842247127,0.7820941693,0.5830085737,0.6210683348,0.6928570796,0.0426353271,0.0793494332,0.0966402969,0.0526554431
0.4477048431,0.4090889095,0.4040270166,0.3852114283,0.5205077453,0.5716409339,0.5702437231,0.5631026770,0.3165211606,0.5975777028,0.5829160811,0.4863040988,0.2126740154,0.2530285442,0.2556045105,0.1843665768,0.7607759913,0.5590636699,0.5962341260,0.6641738869,0.0429661050,0.0788812223,0.0959200117,0.0523363701
0.4569566843,0.4220496567,0.4168399491,0.3976805124,0.5139946310,0.5656936432,0.5642045369,0.5571662769,0.3144948283,0.5936822758,0.5793142966,0.4837641317,0.2132174093,0.2531922493,0.2556941229,0.1844091360,0.7384026953,0.5345821142,0.5710990485,0.6349862381,0.0432852084,0.0784006900,0.0951753101,0.0519921071
0.4664233533,0.4352611505,0.4298964735,0.4103940036,0.5074827669,0.5597509194,0.5581699618,0.5512344024,0.3127709337,0.5912956410,0.5771313969,0.4824443448,0.2136572996,0.2532220139,0.2556493167,0.1843523904,0.7150462214,0.5097427903,0.5458260728,0.6054622853,0.0436004203,0.0779201577,0.0944061920,0.0516226542
0.4761143454,0.4487145930,0.4431899463,0.4233421688,0.5009721533,0.5538127625,0.5521411503,0.5453047906,0.3113393955,0.5904589471,0.5763946683,0.4823571891,0.2140066242,0.2531178379,0.2554551564,0.1841821535,0.6907745125,0.4847118051,0.5205781695,0.5757524802,0.0439039577,0.0774396254,0.0936126575,0.0512280113
0.4860403425,0.4623978867,0.4567070808,0.4365185192,0.4944627900,0.5478803143,0.5461181025,0.5393785731,0.3102203762,0.5912133432,0.5771586832,0.4835524678,0.2142912591,0.2528946037,0.2551265776,0.1839267981,0.6656555120,0.4596424875,0.4955057729,0.5459984247,0.0442036035,0.0769467718,0.0928069147,0.0508165750
0.4962155875,0.4763000339,0.4704390190,0.4499122406,0.4879534267,0.5419535748,0.5401019711,0.5334523555,0.3094340383,0.5935999781,0.5794370847,0.4860426316,0.2145629561,0.2525374289,0.2546785154,0.1835721379,0.6397811430,0.4346881668,0.4707593175,0.5163328702,0.0445032494,0.0764415968,0.0919645473,0.0503715521
0.5066566968,0.4904100369,0.4843757958,0.4635146812,0.4814453137,0.5360325440,0.5340904506,0.5275250065,0.3090005444,0.5975914191,0.5832162299,0.4898152298,0.2148734669,0.2520760782,0.2541408409,0.1831465456,0.6132433286,0.4099766173,0.4464641653,0.4868974184,0.0447951123,0.0759117792,0.0910977635,0.0499097359
0.5173791000,0.5047135988,0.4985063389,0.4773193524,0.4749372008,0.5301160801,0.5280846939,0.5215953948,0.3089501381,0.6031465174,0.5884688323,0.4948453608,0.2152616053,0.2515403161,0.2535135539,0.1826642077,0.5861339920,0.3856867230,0.4227707505,0.4577982707,0.0450908666,0.0753449975,0.0902065631,0.0494395231
0.5284017875,0.5191986222,0.5128184687,0.4913154397,0.4684303382,0.5242064666,0.5220835480,0.5156612575,0.3093029820,0.6102104079,0.5951403195,0.5011081229,0.2157920613,0.2509301426,0.2528414607,0.1821534969,0.5585650396,0.3619718130,0.3998044353,0.4291770287,0.0453905125,0.0747412518,0.0892787382,0.0489525169
0.5397378150,0.5338530096,0.5273011128,0.5054964545,0.4619259763,0.5182991365,0.5160847077,0.5097237260,0.3100893199,0.6186870765,0.6031624760,0.5085412620,0.2164777726,0.2502753222,0.2521394967,0.1816427862,0.5306523746,0.3390107714,0.3777156540,0.4011398936,0.0457057244,0.0740758995,0.0883264967,0.0484487174
0.5513978648,0.5486646636,0.5419420916,0.5198548266,0.4554266159,0.5123952317,0.5100893255,0.5037828004,0.3113494768,0.6284942254,0.6124534428,0.5170700732,0.2173446152,0.2496205018,0.2514225973,0.1811462619,0.5025158967,0.3169952596,0.3566548409,0.3738284673,0.0460403938,0.0733489404,0.0873254224,0.0479449179
0.5633890580,0.5636192873,0.5567259038,0.5343840673,0.4489310065,0.5064901851,0.5040939434,0.4978384806,0.3131641027,0.6394672592,0.6228904321,0.5266074008,0.2184184650,0.2489507992,0.2507355687,0.1806922968,0.4742795023,0.2961424939,0.3367849666,0.3473666510,0.0463984123,0.0725357319,0.0862633070,0.0474327218
0.5757125817,0.5787025836,0.5716392626,0.5490755250,0.4424428993,0.5005817133,0.4980997140,0.4918907666,0.3156037664,0.6514827312,0.6343506556,0.5370660889,0.2197251980,0.2483108611,0.2500933463,0.1803234501,0.4460830745,0.2766824681,0.3182690017,0.3218960467,0.0467875628,0.0716239527,0.0851523586,0.0469205256
0.5883613144,0.5939002556,0.5866644522,0.5639227111,0.4359635446,0.4946675329,0.4921054846,0.4859407899,0.3187491179,0.6643348970,0.6466703958,0.5483091787,0.2212518760,0.2477006876,0.2495108655,0.1800255355,0.4180545064,0.2588579533,0.3013075255,0.2975936562,0.0472156283,0.0705889601,0.0839559527,0.0463999328
0.6013293216,0.6091947070,0.6017859713,0.5789180555,0.4294941927,0.4887476437,0.4861124079,0.4799919445,0.3226808073,0.6778180122,0.6596450059,0.5602246128,0.2230243751,0.2471500432,0.2490030618,0.1798411122,0.3903336810,0.2429628305,0.2861011170,0.2746187817,0.0476826089,0.0694553967,0.0826985057,0.0458709434
0.6146023607,0.6245661422,0.6169861042,0.5940507437,0.4230360941,0.4828220460,0.4801216367,0.4740442305,0.3274794846,0.6916989000,0.6730561960,0.5726754320,0.2250168193,0.2466738102,0.2485549996,0.1797701802,0.3630524881,0.2292526481,0.2728879640,0.2531661253,0.0481923960,0.0681986200,0.0813556011,0.0453419539
