L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2263613212,0.1444581276,0.1447836246,0.1410197795,0.6829457973,0.7108361161,0.7170109611,0.7105318057,0.5641109521,0.4241895348,0.4498054060,0.3963235537,0.3753944545,0.6419876091,0.6767133520,0.5406288543,0.8887325289,0.5940727614,0.4055987902,0.6416315138,0.0392033398,0.0795769041,0.1284054693,0.0460404979
0.2309850143,0.1465894134,0.1465144375,0.1424040538,0.6782654936,0.7065548021,0.7127128243,0.7062669061,0.5448238261,0.4274037465,0.4535195749,0.3917032441,0.3753418606,0.6416253034,0.6759663866,0.5395076164,0.9028222969,0.6231138501,0.4348959294,0.6749341876,0.0393327238,0.0787175696,0.1268862159,0.0456542521
0.2356112668,0.1491782435,0.1487441806,0.1442743213,0.6735839023,0.7022722882,0.7084146875,0.7020008345,0.5249096981,0.4306870809,0.4574114553,0.3876109699,0.3753313418,0.6413173436,0.6752567694,0.5384344316,0.9157697687,0.6513350173,0.4642668339,0.7073593623,0.0394879845,0.0778708724,0.1253555396,0.0452486940
0.2402375194,0.1522246178,0.1514894850,0.1466432499,0.6689048862,0.6979897743,0.7041177493,0.6977347629,0.5045457643,0.4339012926,0.4613388779,0.3840302300,0.3753628981,0.6410637296,0.6746031746,0.5374573529,0.9275358542,0.6785775685,0.4934779134,0.7386321588,0.0396648093,0.0770241751,0.1238134403,0.0448334798
0.2448663314,0.1557273601,0.1547574783,0.1495154464,0.6642258700,0.6937072604,0.6998208111,0.6934675193,0.4839773734,0.4369081358,0.4651952160,0.3809115211,0.3754680860,0.6408825767,0.6740242764,0.5365763803,0.9380901502,0.7046563603,0.5223078720,0.7684671255,0.0398631980,0.0761774779,0.1222599180,0.0444182656
0.2495015421,0.1596758846,0.1585469725,0.1528874557,0.6595481415,0.6894247464,0.6955238729,0.6891991037,0.4634226130,0.4395520841,0.4688205292,0.3781393353,0.3756679429,0.6407738850,0.6735200747,0.5357915138,0.9474065967,0.7293730246,0.5504616482,0.7965788110,0.0400831508,0.0753055061,0.1207063957,0.0439933952
0.2541546691,0.1640537244,0.1628496521,0.1567500648,0.6548717005,0.6851422325,0.6912281333,0.6849306881,0.4431132011,0.4416603304,0.4720371061,0.3755816640,0.3759624690,0.6407376544,0.6731279178,0.5351347888,0.9554808503,0.7525556422,0.5776318863,0.8227134807,0.0403246675,0.0744335343,0.1191642964,0.0435781810
0.2588359504,0.1688444126,0.1676476982,0.1610848473,0.6501965470,0.6808597186,0.6869335922,0.6806611005,0.4232672255,0.4430427870,0.4746139219,0.3731064981,0.3763516641,0.6407738850,0.6727917834,0.5345741699,0.9623042243,0.7740322943,0.6035112308,0.8466173999,0.0405834354,0.0735362879,0.1176336200,0.0431726229
0.2635569035,0.1740279537,0.1729173522,0.1658722253,0.6455226811,0.6765772046,0.6826366540,0.6763915129,0.4040755128,0.4435439276,0.4763732651,0.3705488268,0.3768250095,0.6408644614,0.6725676937,0.5341416924,0.9678854055,0.7936442863,0.6278169144,0.8680896952,0.0408637673,0.0726264043,0.1161372126,0.0427767210
0.2683290462,0.1795843522,0.1786324796,0.1710914692,0.6408501028,0.6722922909,0.6783397158,0.6721207533,0.3857016288,0.4430427870,0.4771196531,0.3677601399,0.3773719864,0.6410093837,0.6724183007,0.5337893034,0.9722330806,0.8112593729,0.6502415815,0.8869506380,0.0411570376,0.0717038834,0.1146522280,0.0423904752
0.2731651758,0.1854924364,0.1847621944,0.1767172430,0.6361788121,0.6680073771,0.6740415790,0.6678499937,0.3683091392,0.4414011198,0.4766753745,0.3646249299,0.3779820760,0.6411724213,0.6723062558,0.5335330205,0.9753515927,0.8267585331,0.6705393477,0.9030627888,0.0414632463,0.0707687253,0.1132129354,0.0420138855
0.2780768099,0.1917357394,0.1912744223,0.1827288170,0.6315075213,0.6637188636,0.6697410450,0.6635768901,0.3519934574,0.4385843644,0.4748804891,0.3610441900,0.3786342408,0.6413354589,0.6722502334,0.5333087729,0.9772496286,0.8400359707,0.6884766225,0.9163204246,0.0417780806,0.0698335671,0.1118079115,0.0416566082
0.2830716269,0.1982966181,0.1981370894,0.1891031584,0.6268362306,0.6594279502,0.6654369153,0.6593049585,0.3368227356,0.4345233981,0.4716461410,0.3569189136,0.3793074431,0.6414803811,0.6721942110,0.5331325784,0.9779489050,0.8510387876,0.7038566985,0.9266601119,0.0421058533,0.0689110462,0.1104600025,0.0413089870
0.2881598649,0.2051609579,0.2053228732,0.1958206893,0.6221623647,0.6551334371,0.6611291898,0.6550306829,0.3228787569,0.4292527822,0.4668657035,0.3522325996,0.3799701266,0.6415709576,0.6721008403,0.5329563838,0.9774494219,0.8597140855,0.7165566333,0.9340395615,0.0424379388,0.0679885254,0.1091463624,0.0409613658
0.2933504818,0.2123158208,0.2128068273,0.2028652866,0.6174897864,0.6508365241,0.6568178686,0.6507564073,0.3101751516,0.4227897975,0.4605569476,0.3469522458,0.3806117726,0.6415890729,0.6719701214,0.5327641716,0.9757728959,0.8660089662,0.7264780732,0.9384799180,0.0427786499,0.0670912790,0.1078898370,0.0406234007
0.2986485968,0.2197494445,0.2205675688,0.2102208275,0.6128159205,0.6465348115,0.6525029515,0.6464809597,0.2987119199,0.4152208474,0.4527198735,0.3410778522,0.3812113435,0.6415528423,0.6717833800,0.5325239064,0.9729280136,0.8699498790,0.7336087240,0.9400234705,0.0431236738,0.0661940327,0.1066675805,0.0402854356
0.3040618881,0.2274547719,0.2285884669,0.2178746437,0.6081433422,0.6422306990,0.6481844387,0.6422055121,0.2884754311,0.4066496164,0.4434611079,0.3346589221,0.3817583204,0.6414260353,0.6715032680,0.5322195704,0.9689278051,0.8715103747,0.7379731740,0.9387125081,0.0434773233,0.0653346982,0.1054910158,0.0399474706
0.3095980343,0.2354235695,0.2368588301,0.2258152190,0.6034733390,0.6379241867,0.6438635288,0.6379288926,0.2794656853,0.3971452271,0.4329050488,0.3277614600,0.3822527033,0.6412086519,0.6711111111,0.5318511637,0.9637809571,0.8707565759,0.7396451887,0.9346527535,0.0438352856,0.0644880009,0.1043601430,0.0395998494
0.3152608746,0.2436476039,0.2453703429,0.2340321884,0.5988046234,0.6336164744,0.6395402216,0.6336534450,0.2716417910,0.3868804866,0.4212294077,0.3204184680,0.3826839736,0.6408825767,0.6706442577,0.5314026685,0.9575004995,0.8677281564,0.7387600044,0.9279605020,0.0442018735,0.0636792155,0.1032406931,0.0392329159
0.3210593670,0.2521209940,0.2541111260,0.2425174906,0.5941410580,0.6293063623,0.6352157159,0.6293768254,0.2649764874,0.3759936407,0.4086474383,0.3127454539,0.3830521311,0.6404478099,0.6700653595,0.5308740850,0.9501038056,0.8624912387,0.7354651520,0.9187626207,0.0445727742,0.0628957046,0.1021555121,0.0388659824
0.3269999104,0.2608413874,0.2630728640,0.2512596090,0.5894800678,0.6249962503,0.6308912102,0.6251013778,0.2594152525,0.3646056542,0.3953723943,0.3048249233,0.3833571759,0.6399043513,0.6693930906,0.5302654130,0.9416039055,0.8551516193,0.7299204564,0.9072071215,0.0449479876,0.0621248310,0.1010931771,0.0384797366
0.3330901831,0.2698017269,0.2722472413,0.2602516339,0.5848242279,0.6206861382,0.6265655058,0.6208259302,0.2549308253,0.3529238958,0.3816708429,0.2967228804,0.3836096268,0.6392703163,0.6686087768,0.5295766526,0.9320181725,0.8458018699,0.7222857424,0.8934525886,0.0453318267,0.0613918692,0.1000536879,0.0380934908
0.3393365839,0.2789996601,0.2816259425,0.2694832004,0.5801735382,0.6163772260,0.6222398015,0.6165504826,0.2514686840,0.3410866109,0.3677738089,0.2885383321,0.3838305213,0.6385638202,0.6677497666,0.5288238215,0.9213596366,0.8345610114,0.7127577177,0.8776998953,0.0457199786,0.0606715447,0.0990141987,0.0376879327
0.3457442316,0.2884316583,0.2912030278,0.2789473987,0.5755292863,0.6120683138,0.6179140972,0.6122750350,0.2489606761,0.3292320453,0.3539123172,0.2803702848,0.3840198595,0.6378210934,0.6668347339,0.5280229373,0.9096543577,0.8215480646,0.7015085015,0.8600970535,0.0461081305,0.0599764947,0.0979975555,0.0372823746
0.3523182452,0.2980906643,0.3009773094,0.2886361673,0.5708901848,0.6077618015,0.6135883929,0.6079984155,0.2473113883,0.3175502869,0.3402818503,0.2723177453,0.3841776413,0.6370240209,0.6658636788,0.5271740001,0.8969240525,0.8069084994,0.6887348013,0.8408449364,0.0465049080,0.0592814447,0.0969809122,0.0368671604
0.3590637437,0.3079731496,0.3109452234,0.2985437480,0.5662575210,0.6034576890,0.6092638871,0.6037217959,0.2464254072,0.3061623004,0.3270601198,0.2644962212,0.3843354231,0.6362088330,0.6648739496,0.5263090452,0.8832034677,0.7907613367,0.6746087363,0.8201127005,0.0469016854,0.0585990320,0.0959756919,0.0364616023
0.3659832866,0.3180697043,0.3211020182,0.3086632309,0.5616300075,0.5991547765,0.6049381828,0.5994440043,0.2462209500,0.2951890509,0.3144248369,0.2570377215,0.3844932049,0.6354117604,0.6638655462,0.5254280726,0.8685143200,0.7732652710,0.6593024257,0.7980800744,0.0472984629,0.0579292565,0.0949590487,0.0360657004
0.3730819928,0.3283744476,0.3314453178,0.3189865546,0.5570089318,0.5948554637,0.6006136771,0.5951650407,0.2466162339,0.2847342227,0.3025181710,0.2500082506,0.3846615054,0.6346328032,0.6628758170,0.5245471000,0.8529000426,0.7545260986,0.6429756943,0.7749056424,0.0476952404,0.0572468438,0.0939538284,0.0356697985
0.3803624218,0.3388779698,0.3419715586,0.3295056574,0.5523942940,0.5905585507,0.5962879728,0.5908860771,0.2474885845,0.2749187807,0.2914645199,0.2435563183,0.3848508436,0.6339263070,0.6619047619,0.5236821451,0.8363910388,0.7347025140,0.6257637788,0.7507479886,0.0480920179,0.0565770684,0.0929486081,0.0352932088
0.3878296925,0.3495743898,0.3526759887,0.3402124780,0.5477848065,0.5862652375,0.5919622684,0.5866059416,0.2487971103,0.2658636898,0.2813705106,0.2377314280,0.3850507006,0.6333103873,0.6609710551,0.5228652432,0.8190350854,0.7139003134,0.6078019154,0.7257551249,0.0484887953,0.0558946557,0.0919433878,0.0349359315
0.3954863644,0.3604554741,0.3635550445,0.3510966516,0.5431791816,0.5819743241,0.5876341670,0.5823269780,0.2504600286,0.2576726343,0.2723249987,0.2326325864,0.3852821139,0.6327850440,0.6600933707,0.5220963944,0.8008712723,0.6922649669,0.5892253409,0.7000750632,0.0488769472,0.0551996057,0.0909495905,0.0346076226
0.4033349970,0.3715118132,0.3746039741,0.3621501166,0.5385761319,0.5776858106,0.5833060655,0.5780480144,0.2524637089,0.2504665791,0.2643990688,0.2283422989,0.3855345647,0.6323865077,0.6593090570,0.5213916163,0.7819560629,0.6699154952,0.5701324088,0.6738452430,0.0492650991,0.0544919185,0.0899443702,0.0342889698
0.4113781498,0.3827363498,0.3858168379,0.3733625083,0.5339769448,0.5733984970,0.5789755668,0.5737702228,0.2547945205,0.2442973664,0.2576282632,0.2248935679,0.3858185720,0.6320966632,0.6585994398,0.5207669267,0.7623328903,0.6469709192,0.5506460615,0.6471819595,0.0496489382,0.0537842312,0.0889619958,0.0340089416
0.4196171024,0.3941208505,0.3971876964,0.3847269168,0.5293816205,0.5691111834,0.5746438695,0.5694936032,0.2574388332,0.2392513997,0.2520303531,0.2223523976,0.3861236168,0.6318792797,0.6579645191,0.5202063078,0.7420712480,0.6235767089,0.5308769471,0.6202332244,0.0500198389,0.0530512694,0.0879681985,0.0337578818
0.4280518550,0.4056559056,0.4087094218,0.3962329773,0.5247888713,0.5648214699,0.5703097751,0.5652169837,0.2604239079,0.2353459598,0.2476408807,0.2207517904,0.3864707367,0.6317705880,0.6574603175,0.5197257773,0.7212232559,0.5998783342,0.5109603019,0.5931259053,0.0503864268,0.0523183076,0.0869858241,0.0335261344
0.4366785682,0.4173321054,0.4203748867,0.4078749316,0.5201986972,0.5605305566,0.5659732835,0.5609427081,0.2637770054,0.2326328886,0.2444420750,0.2201247484,0.3868388943,0.6317162422,0.6570308123,0.5193413529,0.6998540641,0.5759948160,0.4909821857,0.5659551524,0.0507400763,0.0515474340,0.0860148727,0.0333233553
0.4454946827,0.4291400403,0.4321733997,0.4196424150,0.5156110983,0.5562348435,0.5616367919,0.5566684325,0.2675253868,0.2311121864,0.2424161646,0.2204877727,0.3872280894,0.6317162422,0.6567133520,0.5190209992,0.6780288223,0.5520583996,0.4710778347,0.5388689778,0.0510764745,0.0507639231,0.0850553442,0.0331495447
0.4544925199,0.4410691245,0.4440966452,0.4315308208,0.5110234994,0.5519355307,0.5572991017,0.5523965009,0.2717235739,0.2307665722,0.2415276075,0.2218243622,0.3876488408,0.6317524727,0.6564892624,0.5187647162,0.6558126808,0.5282277795,0.4513578972,0.5119625318,0.0513956216,0.0499551377,0.0841072387,0.0329950464
0.4636682407,0.4531111244,0.4561351198,0.4435309360,0.5064346129,0.5476314182,0.5529602129,0.5481257413,0.2764124583,0.2315787655,0.2417586323,0.2241510181,0.3881011487,0.6317887033,0.6563398693,0.5185725040,0.6332664460,0.5046087520,0.4319330211,0.4853626820,0.0517018304,0.0491210777,0.0831819791,0.0328598604
0.4730103275,0.4652531020,0.4682781322,0.4556370023,0.5018431512,0.5433225061,0.5486213241,0.5438561537,0.2816329312,0.2334969240,0.2430381546,0.2274182370,0.3885744940,0.6318430492,0.6562464986,0.5184283449,0.6104552680,0.4813467871,0.4129138544,0.4591645786,0.0519907879,0.0482617432,0.0822567196,0.0327343305
0.4825136612,0.4774844711,0.4805138031,0.4678421098,0.4972465393,0.5390099941,0.5442836339,0.5395889101,0.2874122538,0.2364519251,0.2453306321,0.2316095178,0.3890793958,0.6318611645,0.6562091503,0.5183322388,0.5874529834,0.4585609056,0.3944110451,0.4334633723,0.0522624942,0.0473771341,0.0813657288,0.0326377690
0.4921705635,0.4897958224,0.4928302532,0.4801405004,0.4926422020,0.5346914826,0.5399459437,0.5353216665,0.2938458393,0.2403919265,0.2485649802,0.2366918584,0.3896368915,0.6318430492,0.6562091503,0.5182521504,0.5643160556,0.4363569039,0.3765106529,0.4083753581,0.0525255749,0.0464672505,0.0804861611,0.0325412076
0.5019797545,0.5021753935,0.5052167911,0.4925218092,0.4880262767,0.5303681714,0.5356082535,0.5310544229,0.3009609487,0.2452305246,0.2526523431,0.2425992542,0.3902259435,0.6317887033,0.6562464986,0.5181720620,0.5411183210,0.4148273536,0.3593233258,0.3839851142,0.0527886556,0.0455320924,0.0796294392,0.0324543023
0.5119399547,0.5146114226,0.5176615376,0.5049802781,0.4833987632,0.5260400605,0.5312717619,0.5267883513,0.3088121039,0.2508640354,0.2575394075,0.2492657008,0.3908675895,0.6316618963,0.6562651727,0.5181079912,0.5179162432,0.3940912758,0.3429228291,0.3603772189,0.0530517363,0.0445842969,0.0787841404,0.0323867093
0.5220537234,0.5270921475,0.5301538012,0.5175089972,0.4787570864,0.5217071500,0.5269364688,0.5225199357,0.3174401963,0.2572406166,0.2631373176,0.2566416950,0.3915407919,0.6314626282,0.6562838469,0.5180439205,0.4947836586,0.3742015684,0.3274321051,0.3376362502,0.0533234426,0.0435985897,0.0779616874,0.0323191163
0.5323210606,0.5396046300,0.5426852665,0.5300976017,0.4741038216,0.5173670399,0.5225999772,0.5182480041,0.3268315954,0.2642738647,0.2693749889,0.2646447312,0.3922455506,0.6311727836,0.6562838469,0.5179638321,0.4717813741,0.3552508034,0.3129249192,0.3158467866,0.0536080874,0.0426002452,0.0771506574,0.0322515233
0.5427445259,0.5521418128,0.5552452420,0.5427380301,0.4694389687,0.5130209302,0.5182646842,0.5139737285,0.3369590404,0.2718946568,0.2761635656,0.2732253061,0.3929608280,0.6308104779,0.6562651727,0.5178837437,0.4489701961,0.3373447770,0.2995119193,0.2950934061,0.0539099833,0.0415766261,0.0763510503,0.0321935864
0.5533228395,0.5646907577,0.5678254124,0.5554233726,0.4647638153,0.5086652212,0.5139281926,0.5096935929,0.3478089007,0.2800338702,0.2834319632,0.2823174153,0.3936971431,0.6303394805,0.6561904762,0.5178036552,0.4264152746,0.3205496119,0.2872791650,0.2754606870,0.0542377560,0.0405277325,0.0755742892,0.0321356495
0.5640521621,0.5772432312,0.5804162742,0.5681409610,0.4600822240,0.5042987128,0.5095905024,0.5054099414,0.3593539154,0.2886396627,0.2911268682,0.2918550543,0.3944229394,0.6297960219,0.6560971055,0.5177075491,0.4041730731,0.3049975535,0.2763250101,0.2570543521,0.0545827799,0.0394409271,0.0747975281,0.0320680565
0.5749273749,0.5897909999,0.5930071359,0.5808827340,0.4553941949,0.4999214053,0.5052492164,0.5011216018,0.3715668234,0.2976601922,0.2991949672,0.3018052209,0.3951487356,0.6291982175,0.6559477124,0.5175954253,0.3822913681,0.2907811735,0.2667478086,0.2399378350,0.0549536805,0.0383288471,0.0740321899,0.0320004635
0.5859407993,0.6023258303,0.6055908701,0.5936371750,0.4507035906,0.4955332984,0.5009043347,0.4968274022,0.3843931030,0.3070608972,0.3075829468,0.3120854097,0.3958534943,0.6285460672,0.6557609711,0.5174993192,0.3608222796,0.2780327175,0.2586459140,0.2242274308,0.0553504580,0.0371914926,0.0732668517,0.0319328705
0.5970809178,0.6148383128,0.6181579732,0.6063950710,0.4460142740,0.4911343922,0.4965534600,0.4925296867,0.3977782321,0.3168072164,0.3162730358,0.3226956206,0.3965477343,0.6278939169,0.6555368814,0.5173871955,0.3398135842,0.2668712062,0.2521176803,0.2100288623,0.0557644867,0.0360288635,0.0725129365,0.0318556213
0.6083400520,0.6273202139,0.6306953781,0.6191460571,0.4413301076,0.4867270866,0.4921977910,0.4882296272,0.4116267975,0.3268473077,0.3252296920,0.3336193525,0.3971998990,0.6272236513,0.6552941176,0.5172750717,0.3193043720,0.2574421096,0.2472614613,0.1974372800,0.0561957666,0.0348409599,0.0717475983,0.0317590599
0.6197066841,0.6397644765,0.6431947693,0.6318797685,0.4366523790,0.4823125815,0.4878373276,0.4839260516,0.4258297553,0.3371811709,0.3344173731,0.3448236032,0.3978415450,0.6266077316,0.6550326797,0.5171789656,0.2993250463,0.2498512239,0.2441756107,0.1865584065,0.0566529232,0.0336530563,0.0709708372,0.0316624984
0.6311667371,0.6521616907,0.6556454554,0.6445823856,0.4319836634,0.4778932767,0.4834720699,0.4796213041,0.4402508008,0.3477742448,0.3438005367,0.3562918716,0.3984516346,0.6260642730,0.6547338936,0.5170828595,0.2799233836,0.2442704683,0.2429584824,0.1774873926,0.0571316439,0.0324398782,0.0701940761,0.0315562808
0.6427048540,0.6645036233,0.6680319933,0.6572423920,0.4273239607,0.4734715721,0.4791032164,0.4753165566,0.4547808901,0.3585919679,0.3533969540,0.3680241576,0.3990722430,0.6255932756,0.6544537815,0.5170187887,0.2611297874,0.2408320880,0.2436838417,0.1703088162,0.0576362413,0.0312140628,0.0694058920,0.0314404071
0.6543031187,0.6767785121,0.6803436917,0.6698436645,0.4226745586,0.4690486675,0.4747331643,0.4710129810,0.4693109793,0.3695997788,0.3631355405,0.3799544569,0.3997138890,0.6252309699,0.6541549953,0.5170027711,0.2429746610,0.2396551040,0.2464377482,0.1650966835,0.0581710283,0.0299756101,0.0686062849,0.0313052211
0.6659448945,0.6889757713,0.6925639195,0.6823689287,0.4180354570,0.4646293628,0.4703631123,0.4667117495,0.4837047639,0.3807803968,0.3730340673,0.3920662684,0.4003976101,0.6249773559,0.6538562092,0.5170187887,0.2254884076,0.2408453126,0.2513062614,0.1619038557,0.0587403178,0.0287118828,0.0677838319,0.0311507228
0.6776109853,0.7010812864,0.7046772337,0.6947997582,0.4134079435,0.4602160576,0.4659978545,0.4624128620,0.4978668302,0.3920646990,0.3830392209,0.4042770866,0.4011444440,0.6248143183,0.6535760971,0.5170828595,0.2087014307,0.2444688364,0.2583139699,0.1607409052,0.0593527352,0.0274481556,0.0669385331,0.0309672560
0.6892834747,0.7130797668,0.7166646274,0.7071165750,0.4087920181,0.4558099519,0.4616361926,0.4581163184,0.5116745042,0.4034354047,0.3931687725,0.4165374080,0.4019649093,0.6247056266,0.6532959851,0.5172110009,0.1926441335,0.2505917981,0.2675100505,0.1616184042,0.0600125934,0.0261970656,0.0660818112,0.0307741331
0.7009457263,0.7249547455,0.7285082816,0.7192963464,0.4041876808,0.4514134456,0.4572817221,0.4538232909,0.5250460029,0.4148233912,0.4034049510,0.4287812283,0.4028905625,0.6246512808,0.6530345472,0.5174192308,0.1773425759,0.2592406469,0.2788945033,0.1645469251,0.0607242052,0.0249712502,0.0651793976,0.0305616979
0.7125759844,0.7366862270,0.7401856258,0.7313194944,0.3995949316,0.4470289385,0.4529332446,0.4495337793,0.5379131739,0.4261768162,0.4137299852,0.4409425432,0.4039424412,0.6246150502,0.6528291317,0.5176915315,0.1628141315,0.2704286073,0.2924427396,0.1694736063,0.0614875705,0.0237707093,0.0642655609,0.0303396066
0.7241537733,0.7482565682,0.7516752772,0.7431664411,0.3950137705,0.4426552306,0.4485907601,0.4452466118,0.5502351257,0.4374438377,0.4241438752,0.4529553480,0.4051100265,0.6246150502,0.6526797386,0.5180439205,0.1490761734,0.2841160057,0.3081055828,0.1763984480,0.0623156279,0.0226207175,0.0633060325,0.0300885468
