L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2916745159,0.3422924573,0.3444203128,0.3468816457,0.8858936894,0.8950284093,0.8960943050,0.8976134457,0.6188718273,0.3647971418,0.3702940035,0.3894647822,0.3735857082,0.5918360249,0.5932582177,0.5624405852,0.0920734012,0.0339680532,0.0486021370,0.0399695017,0.0207363642,0.6507069561,0.6580389237,0.5907875486
0.2868108478,0.3375663351,0.3397067719,0.3421520776,0.8839413024,0.8933810363,0.8944493692,0.8958130140,0.6187856414,0.3648450988,0.3704152921,0.3891060057,0.3741599319,0.5920099238,0.5932349381,0.5633912217,0.0956240173,0.0335430639,0.0480558095,0.0394691383,0.0203754013,0.6329975883,0.6385886951,0.5689672569
0.2819887705,0.3328517343,0.3349989918,0.3374326686,0.8815001889,0.8913461843,0.8923758813,0.8935029607,0.6188287344,0.3648570880,0.3705244518,0.3887344156,0.3753721821,0.5911636157,0.5921291554,0.5633564423,0.0996552030,0.0331388057,0.0474359378,0.0390045152,0.0203564033,0.6116825082,0.6155671626,0.5436531961
0.2772156234,0.3281509594,0.3302958205,0.3327279336,0.8786471848,0.8889778656,0.8899454623,0.8907711117,0.6190154704,0.3648450988,0.3706457403,0.3883756391,0.3770310506,0.5897028647,0.5903715430,0.5626956340,0.1042229470,0.0327863755,0.0467110032,0.0385994591,0.0206841195,0.5875419681,0.5897071996,0.5156021391
0.2724987462,0.3234674667,0.3255984100,0.3280412590,0.8754528278,0.8863312664,0.8872226886,0.8876995151,0.6193314851,0.3648091310,0.3707670289,0.3880553028,0.3789663973,0.5879986552,0.5883229351,0.5617797769,0.1093692407,0.0324650420,0.0458810057,0.0382539701,0.0213300530,0.5613443987,0.5617416796,0.4855708592
0.2678467015,0.3188012563,0.3209067604,0.3233726448,0.8719775790,0.8834486573,0.8842650918,0.8843632851,0.6197767787,0.3647731632,0.3709247041,0.3877990339,0.3809974479,0.5863987850,0.5863325263,0.5608871061,0.1151407416,0.0321851710,0.0448934136,0.0379918751,0.0222752057,0.5338109425,0.5324034759,0.4543161294
0.2632704987,0.3141569368,0.3162208716,0.3187232198,0.8682756015,0.8803676119,0.8811161141,0.8808236686,0.6203513510,0.3647252062,0.3711430235,0.3876068321,0.3830072310,0.5851583060,0.5846447528,0.5602494841,0.1215887724,0.0319571279,0.0437482271,0.0378131739,0.0234720824,0.5055918097,0.5023440317,0.4225064326
0.2587823704,0.3095345081,0.3115407437,0.3140941128,0.8643859428,0.8771163106,0.8778121533,0.8771292012,0.6210264734,0.3647012277,0.3714219872,0.3874658842,0.3848468737,0.5844511170,0.5834458516,0.5599944353,0.1287599905,0.0317809128,0.0424244334,0.0377178665,0.0248779376,0.4772544569,0.4721798913,0.3907850260
0.2543933259,0.3049362745,0.3068709854,0.3094853237,0.8603413528,0.8737170628,0.8743790397,0.8733191733,0.6218308746,0.3647012277,0.3717858529,0.3873505632,0.3864419396,0.5843351844,0.5827940218,0.5601915185,0.1366963873,0.0316565257,0.0409220328,0.0376702129,0.0264357771,0.4493072303,0.4424345358,0.3596942637
0.2501180443,0.3003668448,0.3022115966,0.3048945950,0.8561657640,0.8701851328,0.8708332110,0.8694213195,0.6227501903,0.3647491847,0.3722467495,0.3872736825,0.3877073586,0.5847873216,0.5826892634,0.5608059542,0.1454446202,0.0315943321,0.0392305187,0.0376582995,0.0281028554,0.4222111883,0.4135732815,0.3297260481
0.2459724278,0.2958262188,0.2975694905,0.3003241842,0.8518768107,0.8665287398,0.8671852343,0.8654529738,0.6237700562,0.3648570880,0.3727804192,0.3872224287,0.3886005955,0.5856915960,0.5830384580,0.5617334044,0.1550513463,0.0315839665,0.0373603976,0.0376702129,0.0298269278,0.3962973471,0.3859916476,0.3012461531
0.2419736021,0.2913190052,0.2929504277,0.2957729627,0.8474870891,0.8627561031,0.8634433284,0.8614256923,0.6248761078,0.3650489162,0.3734111197,0.3871711749,0.3890897490,0.5869320751,0.5837368470,0.5628695309,0.1655492257,0.0316254289,0.0353642008,0.0377059531,0.0315557498,0.3718730789,0.3599920896,0.2745825135
0.2381399161,0.2868463561,0.2883590172,0.2912431878,0.8430041567,0.8588730936,0.8596086673,0.8573475642,0.6260683454,0.3653486476,0.3740903357,0.3871455480,0.3891535517,0.5883464530,0.5846563926,0.5640752162,0.1769849157,0.0317394504,0.0332629411,0.0377536068,0.0332560746,0.3491393578,0.3357840001,0.2499243227
0.2344897185,0.2824105758,0.2838044762,0.2867359885,0.8384355712,0.8548844080,0.8556824253,0.8532209007,0.6273180401,0.3657682716,0.3748180671,0.3871455480,0.3888026372,0.5898187973,0.5856690567,0.5652345290,0.1893910763,0.0319156655,0.0311091499,0.0378489141,0.0348851568,0.3282498700,0.3135186068,0.2274229353
0.2310450281,0.2780151208,0.2792914134,0.2822536222,0.8337863711,0.8507935688,0.8516669504,0.8490480131,0.6285964635,0.3663197775,0.3755821851,0.3871839883,0.3880795406,0.5912215820,0.5866933606,0.5662895036,0.2028096991,0.0321644398,0.0289448524,0.0379918751,0.0364239983,0.3092755474,0.2932773403,0.2071540286
0.2278266401,0.2736634476,0.2748255898,0.2778006041,0.8290615947,0.8466040986,0.8475610687,0.8448277456,0.6298748869,0.3670031652,0.3763826897,0.3872608690,0.3870055296,0.5925200274,0.5876594655,0.5671589882,0.2172594469,0.0325168700,0.0268435927,0.0382182299,0.0378441021,0.2922282120,0.2750718332,0.1891176025
0.2248565732,0.2693590125,0.2704116139,0.2733780629,0.8242650208,0.8423218683,0.8433671283,0.8405635652,0.6311102173,0.3678064454,0.3772195808,0.3873761900,0.3856337729,0.5936445738,0.5885324518,0.5678313896,0.2327683141,0.0329729562,0.0248473960,0.0385994591,0.0391359690,0.2770605760,0.2588671870,0.1732632057
0.2221568460,0.2651052720,0.2660552467,0.2689905138,0.8194042071,0.8379527487,0.8390898257,0.8362520050,0.6322449976,0.3687176290,0.3780686008,0.3875171380,0.3840174394,0.5946068145,0.5892890399,0.5683183009,0.2493549636,0.0335948918,0.0230508190,0.0392070432,0.0402948496,0.2636780631,0.2445470726,0.1594899349
0.2197494771,0.2609068348,0.2617622490,0.2646447293,0.8144829324,0.8335037850,0.8347315091,0.8318942206,0.6332792278,0.3697247266,0.3789297497,0.3876965263,0.3822096980,0.5953835631,0.5899408697,0.5686081291,0.2670287269,0.0344241394,0.0215589246,0.0401124626,0.0413112449,0.2519388093,0.2320184265,0.1476464356
0.2176564851,0.2567706137,0.2575395339,0.2603452246,0.8095074946,0.8289808480,0.8302992233,0.8274925232,0.6341410862,0.3707797813,0.3798030274,0.3878631011,0.3802743513,0.5959980060,0.5904879411,0.5687240604,0.2857989353,0.0355228924,0.0204767758,0.0414586783,0.0421946540,0.2417127725,0.2211067552,0.1375813531
0.2158986654,0.2527023695,0.2533951666,0.2561021587,0.8044841920,0.8243921570,0.8257976647,0.8230457573,0.6348018444,0.3718588145,0.3806520474,0.3880168625,0.3782539345,0.5964617364,0.5909302542,0.5686892810,0.3056469260,0.0369844412,0.0199304483,0.0433767379,0.0429450767,0.2328108006,0.2116724637,0.1291181071
0.2144943669,0.2487124716,0.2493383645,0.2519223041,0.7994205819,0.8197447570,0.8212350520,0.8185573896,0.6352040450,0.3729258584,0.3814525519,0.3881065566,0.3762122501,0.5967863478,0.5912910886,0.5685269772,0.3265633675,0.0389228074,0.0200565239,0.0460215156,0.0435672626,0.2250673854,0.2035294255,0.1220548913
0.2134594919,0.2448112892,0.2453794971,0.2478169488,0.7943191838,0.8150456932,0.8166196042,0.8140297314,0.6353189594,0.3739449453,0.3821924122,0.3881193701,0.3741811995,0.5969950265,0.5915820840,0.5682835215,0.3485249313,0.0414520125,0.0209915845,0.0495717128,0.0440802097,0.2182933749,0.1965147796,0.1162151254
0.2128087194,0.2410126483,0.2415300861,0.2437973803,0.7891875551,0.8103020105,0.8119560176,0.8094674050,0.6350604019,0.3748561289,0.3828473705,0.3880296759,0.3721926840,0.5971109591,0.5918381600,0.5679705071,0.3714942915,0.0447275403,0.0228932245,0.0542298574,0.0444934172,0.2123350830,0.1904656655,0.1114096161
0.2125542820,0.2373292225,0.2378062621,0.2398748866,0.7840307343,0.8055219284,0.8072536853,0.8048715661,0.6343852795,0.3756474199,0.3833931690,0.3878118473,0.3702998724,0.5971457389,0.5920825961,0.5676343064,0.3954247909,0.0488945093,0.0258875196,0.0601984775,0.0448116344,0.2070506455,0.1852424880,0.1074743958
0.2127047426,0.2337794461,0.2342230031,0.2360652703,0.7788537599,0.8007113176,0.8025184776,0.8002491483,0.6332217705,0.3762948398,0.3838176790,0.3874530707,0.3685133986,0.5971573322,0.5923153925,0.5673096988,0.4202651064,0.0540980378,0.0301425705,0.0676920144,0.0450586090,0.2023100203,0.1806823866,0.1042328843
0.2132674406,0.2303817536,0.2307987441,0.2323832056,0.7736616702,0.7958783973,0.7977562654,0.7956036184,0.6314980536,0.3767624209,0.3841087716,0.3869405328,0.3668651638,0.5971573322,0.5925714685,0.5669966844,0.4459405867,0.0605039752,0.0357844528,0.0769129963,0.0452390904,0.1979949875,0.1766690320,0.1015463397
0.2142435993,0.2271545795,0.2275542242,0.2288467530,0.7684569845,0.7910302128,0.7929729190,0.7909384433,0.6291135786,0.3770501631,0.3842664467,0.3862742334,0.3653658018,0.5971921119,0.5928508241,0.5667300424,0.4723765799,0.0682367087,0.0429497484,0.0880401244,0.0453673272,0.1940346148,0.1730860952,0.0993138590
0.2156332188,0.2241221188,0.2245078780,0.2254717152,0.7632434815,0.7861714606,0.7881743092,0.7862570896,0.6259821595,0.3771340879,0.3842785756,0.3854413593,0.3640365802,0.5972848580,0.5931767390,0.5664981799,0.4994704403,0.0773998943,0.0517540265,0.1012282729,0.0454623174,0.1903343264,0.1698405128,0.0974093134
0.2174338524,0.2213062624,0.2216815969,0.2222795389,0.7580261998,0.7813068376,0.7833639582,0.7815630244,0.6219745177,0.3770381738,0.3841451582,0.3844547237,0.3628881327,0.5974355704,0.5935375733,0.5663010967,0.5271195219,0.0880971878,0.0623023503,0.1166204029,0.0455288105,0.1868350121,0.1668392215,0.0957444125
0.2196357142,0.2187323577,0.2190972722,0.2192916710,0.7528051392,0.7764410404,0.7785465625,0.7768597142,0.6169757387,0.3767624209,0.3838904522,0.3833015133,0.3619204594,0.5976558424,0.5939566068,0.5661503861,0.5551931843,0.1003700517,0.0746577573,0.1343118217,0.0455763056,0.1834893838,0.1640240569,0.0942560920
0.2222277948,0.2164257520,0.2167779474,0.2165306869,0.7475840786,0.7715740690,0.7737244703,0.7721471593,0.6108852723,0.3763188183,0.3835023287,0.3819817280,0.3611229264,0.5979456740,0.5944105596,0.5660460479,0.5835421245,0.1142495828,0.0888412603,0.1543382695,0.0456095522,0.1802619757,0.1613368542,0.0928812875
0.2251941920,0.2144152489,0.2147443616,0.2140248060,0.7423630180,0.7667082717,0.7689000299,0.7674276707,0.6036025683,0.3757433340,0.3830171745,0.3805209948,0.3604955338,0.5982934718,0.5948994320,0.5659648960,0.6119983763,0.1296943186,0.1048528593,0.1767116597,0.0456475483,0.1771173216,0.1587543478,0.0915695474
0.2285128870,0.2127273481,0.2130230147,0.2118022476,0.7371444766,0.7618459970,0.7640755896,0.7627024041,0.5949983481,0.3750719355,0.3824713759,0.3789193137,0.3600276478,0.5986876427,0.5953999441,0.5658953372,0.6403846423,0.1466731624,0.1226715416,0.2013843386,0.0456902939,0.1740554216,0.1562416388,0.0902956460
0.2321606381,0.2113931576,0.2116381024,0.2098946175,0.7319271949,0.7569872449,0.7592499751,0.7579713595,0.5850295187,0.3743645693,0.3819013196,0.3772279384,0.3596873671,0.5990934069,0.5959004563,0.5658489647,0.6685049620,0.1651031895,0.1422132568,0.2282848259,0.0457425385,0.1710762756,0.1537754615,0.0890217446
0.2361093102,0.2104426333,0.2106161247,0.2083369078,0.7267124323,0.7521331895,0.7544255347,0.7532356925,0.5736098941,0.3736691924,0.3813676499,0.3754724959,0.3594746916,0.5995107643,0.5963776888,0.5657794060,0.6961540435,0.1848703782,0.1633834484,0.2572582471,0.0458090317,0.1681680617,0.1513558159,0.0877478432
0.2403283221,0.2099080353,0.2099847337,0.2071652391,0.7215001889,0.7472826566,0.7496022684,0.7484942474,0.5607251102,0.3730697295,0.3809310111,0.3737170534,0.3593577201,0.5999049353,0.5968200019,0.5657098472,0.7231219294,0.2058399760,0.1860560406,0.2881616412,0.0458945229,0.1653426018,0.1489827019,0.0864361031
0.2447846457,0.2098204719,0.2097715816,0.2064191187,0.7162892052,0.7424356462,0.7447778280,0.7437470243,0.5463464384,0.3726021485,0.3806520474,0.3720384916,0.3593258188,0.6002411398,0.5972041158,0.5655939159,0.7492126590,0.2278668643,0.2100839453,0.3207924803,0.0459990121,0.1626235400,0.1466561195,0.0851117502
0.2494489229,0.2102098988,0.2100077772,0.2061357962,0.7110794810,0.7375921584,0.7399533876,0.7389951788,0.5305313357,0.3723503741,0.3805792742,0.3705008777,0.3593470863,0.6005077849,0.5975067511,0.5654432053,0.7742256064,0.2507851938,0.2352990618,0.3549005826,0.0461367479,0.1599872322,0.1443644359,0.0837369457
0.2542893491,0.2111039678,0.2107198203,0.2063513922,0.7058710165,0.7327486705,0.7351277731,0.7342375553,0.5133228953,0.3723623633,0.3807612071,0.3691810925,0.3594108890,0.6006816838,0.5977395474,0.5652345290,0.7979881397,0.2744291149,0.2615017703,0.3902476799,0.0462934818,0.1574573226,0.1421192839,0.0823495283
0.2592802358,0.2125245696,0.2119342109,0.2070963839,0.7006638116,0.7279040085,0.7303009845,0.7294753094,0.4948503957,0.3726740840,0.3812342325,0.3681303897,0.3594959592,0.6007512434,0.5978792253,0.5649678870,0.8203509558,0.2986120469,0.2885029575,0.4265001966,0.0464834622,0.1550219889,0.1399322965,0.0809242722
0.2643995645,0.2144878344,0.2136728404,0.2083956041,0.6954553470,0.7230581723,0.7254706735,0.7247072854,0.4752574802,0.3732975254,0.3820104793,0.3673872096,0.3596022969,0.6006816838,0.5979257845,0.5646432795,0.8411927457,0.3231163123,0.3160504723,0.4633364705,0.0466971902,0.1526694094,0.1377918407,0.0794864033
0.2696289863,0.2170018273,0.2159506870,0.2102637270,0.6902481421,0.7182064653,0.7206380143,0.7199334834,0.4547165204,0.3742326875,0.3830656899,0.3669515523,0.3597086346,0.6005077849,0.5978792253,0.5642491131,0.8604155294,0.3476931369,0.3438606445,0.5003276189,0.0469394152,0.1503877619,0.1356979165,0.0780359215
0.2749574918,0.2200630918,0.2187735115,0.2127018814,0.6850396775,0.7133500615,0.7158030069,0.7151550590,0.4334573452,0.3754316133,0.3843634776,0.3667849775,0.3598256061,0.6002295466,0.5977511873,0.5638085743,0.8779446552,0.3720937464,0.3716182852,0.5370685855,0.0472053878,0.1481652244,0.1336621570,0.0765854397
0.2803801881,0.2236601063,0.2221344010,0.2157044234,0.6798299534,0.7084889610,0.7109633030,0.7103708566,0.4117097835,0.3768583349,0.3858431981,0.3668362313,0.3599425776,0.5998701555,0.5975649502,0.5633216629,0.8937381316,0.3960175386,0.3989871928,0.5730947474,0.0474951080,0.1460017969,0.1316612961,0.0751349579
0.2858921822,0.2277767408,0.2260195293,0.2192566790,0.6746189696,0.7036243379,0.7061189027,0.7055820317,0.3896893000,0.3784409169,0.3874442073,0.3670668734,0.3600595491,0.5994527980,0.5973321538,0.5627999722,0.9077772957,0.4191742767,0.4255996470,0.6079772216,0.0478085757,0.1438974795,0.1296953340,0.0737097018
0.2914971437,0.2323876480,0.2304058530,0.2233338149,0.6694079859,0.6987561923,0.7012709800,0.7007885845,0.3676688165,0.3801194130,0.3890694741,0.3674256500,0.3601871544,0.5990006608,0.5970527982,0.5622666883,0.9200528160,0.4412529931,0.4511089398,0.6412632983,0.0481457910,0.1418522722,0.1277759036,0.0723096716
0.2971975192,0.2374628719,0.2352691765,0.2279087408,0.6641944829,0.6938856984,0.6964207090,0.6959916704,0.3458781619,0.3817979091,0.3906583544,0.3678228669,0.3603253934,0.5985601169,0.5967618028,0.5617334044,0.9305740240,0.4619841821,0.4751788697,0.6725598351,0.0484972548,0.1398543529,0.1258913719,0.0709474799
0.3029982018,0.2429759131,0.2405795432,0.2329487220,0.6589797204,0.6890152044,0.6915669158,0.6911924451,0.3245328009,0.3834284481,0.3921259461,0.3681816435,0.3605061676,0.5981427594,0.5964824472,0.5612117137,0.9393642484,0.4811294352,0.4975362730,0.7014736892,0.0488677166,0.1379273656,0.1240533718,0.0696231270
0.3089004147,0.2488979678,0.2463104531,0.2384198953,0.6537624386,0.6841435363,0.6867119484,0.6863897530,0.3038625623,0.3849390946,0.3934116049,0.3684635393,0.3607082093,0.5977717750,0.5962380110,0.5607248023,0.9464468177,0.4984710748,0.5179079858,0.7277070253,0.0492476775,0.1360358443,0.1222619034,0.0683618385
0.3149090509,0.2552002323,0.2524342541,0.2442917839,0.6485426376,0.6792730424,0.6818558069,0.6815847497,0.2840685465,0.3862579129,0.3944789443,0.3685660469,0.3609421523,0.5974819435,0.5960517739,0.5602958566,0.9518543921,0.5138536171,0.5361259075,0.7509620081,0.0496371374,0.1341797891,0.1205285995,0.0671762272
0.3210228871,0.2618596634,0.2589290549,0.2505384258,0.6433190578,0.6744013743,0.6769984913,0.6767762796,0.2653087608,0.3873369461,0.3952673200,0.3684635393,0.3612292641,0.5972848580,0.5959470156,0.5599480628,0.9556149658,0.5271526748,0.5520114309,0.7710480230,0.0500360963,0.1323591999,0.1188301944,0.0660410676
0.3272419234,0.2688543705,0.2657729643,0.2571349880,0.6380929588,0.6695297061,0.6721400015,0.6719666539,0.2477412126,0.3881282371,0.3957403454,0.3681175762,0.3615695449,0.5971921119,0.5959353757,0.5596814209,0.9577565332,0.5382749578,0.5654699993,0.7878101955,0.0504398047,0.1305504327,0.1172015867,0.0650068110
0.3335661598,0.2761682232,0.2729486995,0.2640645389,0.6328643406,0.6646568638,0.6672803377,0.6671535613,0.2315095451,0.3885598504,0.3958737629,0.3674769038,0.3619736282,0.5972152985,0.5960401341,0.5595191171,0.9583070886,0.5471893690,0.5764385749,0.8011413050,0.0508435131,0.1287653095,0.1156078778,0.0640482317
0.3399919265,0.2837873959,0.2804447389,0.2713135331,0.6276332032,0.6597816732,0.6624194997,0.6623381576,0.2166712154,0.3886197967,0.3956554434,0.3665287085,0.3624308805,0.5973544176,0.5962612906,0.5594495583,0.9572759636,0.5538855431,0.5849171578,0.8110175246,0.0512472215,0.1269801863,0.1140839664,0.0631779426
0.3465180002,0.2917038235,0.2882518651,0.2788729405,0.6223995465,0.6549053083,0.6575563135,0.6575204426,0.2033124093,0.3883080760,0.3950732583,0.3652986174,0.3629413016,0.5976326559,0.5966104851,0.5595075239,0.9546911524,0.5584153079,0.5909162543,0.8174388544,0.0516461804,0.1252187071,0.1126182195,0.0624085566
0.3531431577,0.2999105931,0.2963631650,0.2867371173,0.6171633707,0.6500277693,0.6526907791,0.6526992609,0.1914474913,0.3876007098,0.3941514652,0.3637738170,0.3635048915,0.5980500133,0.5970760778,0.5596698277,0.9505479893,0.5608097602,0.5945094084,0.8204648614,0.0520451394,0.1234572280,0.1111990042,0.0617274608
0.3598673990,0.3084054004,0.3047763344,0.2949026770,0.6119246757,0.6451490561,0.6478217223,0.6478757679,0.1811195541,0.3865576444,0.3929385795,0.3620183745,0.3641216504,0.5986180832,0.5976697085,0.5599364697,0.9448651372,0.5611725561,0.5957806705,0.8202146797,0.0524345992,0.1217193928,0.1098379535,0.0611346552
0.3666931706,0.3171882453,0.3134856122,0.3033673621,0.6066834614,0.6402691688,0.6429503173,0.6430488081,0.1722998693,0.3852028582,0.3914709878,0.3600707302,0.3647703105,0.5993252722,0.5983564578,0.5602958566,0.9376332647,0.5595762545,0.5948456099,0.8168074435,0.0528193096,0.1200052017,0.1085467003,0.0606301398
0.3736253654,0.3262568236,0.3224898465,0.3121300439,0.6014397279,0.6353892814,0.6380742158,0.6382195371,0.1649453438,0.3836202762,0.3898214632,0.3580077650,0.3654402382,0.6001599870,0.5991479654,0.5607479886,0.9288523718,0.5561452427,0.5918303023,0.8104099406,0.0531897715,0.1183146546,0.1073019788,0.0602013016
0.3806688767,0.3356122875,0.3317844284,0.3211862073,0.5961947349,0.6305093940,0.6331934179,0.6333856437,0.1590416134,0.3818818339,0.3880749078,0.3559319862,0.3661101659,0.6011222278,0.6000093119,0.5612812725,0.9185317899,0.5509728110,0.5868713294,0.8012008721,0.0535507343,0.1166713955,0.1061154218,0.0598607537
0.3878334903,0.3452523325,0.3413647493,0.3305347234,0.5909484822,0.6256283325,0.6283079235,0.6285494391,0.1544737636,0.3801074237,0.3863404813,0.3539330882,0.3667907274,0.6021772146,0.6009404973,0.5618725220,0.9066668533,0.5441937122,0.5801052731,0.7893708526,0.0538974486,0.1150636024,0.1049870293,0.0595958832
0.3951240994,0.3551769588,0.3512273526,0.3401688196,0.5857009699,0.6207496193,0.6234189068,0.6237109232,0.1511412442,0.3784049492,0.3847394722,0.3521263919,0.3674393875,0.6033249475,0.6019066021,0.5625101440,0.8932668934,0.5359012366,0.5716687154,0.7751104969,0.0542251648,0.1135030974,0.1039168014,0.0593940770
