L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3705166815,0.3663431255,0.3671909102,0.3554499327,0.4706555764,0.5209874323,0.5252954025,0.5258065675,0.2245607645,0.2654966312,0.2741244863,0.2398413242,0.4077421920,0.5390922614,0.5355892906,0.4962716711,0.7145950848,0.3979160954,0.4122090144,0.5794592972,0.0564731792,0.0834620579,0.0468672916,0.0584643901
0.3805860374,0.3794990642,0.3802312399,0.3684417329,0.4643570121,0.5150898585,0.5193291118,0.5200167987,0.2269108695,0.2712671158,0.2791613189,0.2457085891,0.4073139396,0.5387367123,0.5351784050,0.4960071492,0.6890910863,0.3782743808,0.3933687660,0.5499254684,0.0569450999,0.0833650090,0.0465746323,0.0580344347
0.3909146086,0.3928725785,0.3934803346,0.3816562551,0.4580649646,0.5091963725,0.5133669444,0.5142280275,0.2299807482,0.2781351880,0.2852012037,0.2525831542,0.4069392187,0.5383811632,0.5347675195,0.4957497766,0.6627352593,0.3585412668,0.3744808931,0.5203165718,0.0574039117,0.0832598727,0.0462903347,0.0575949246
0.4015066100,0.4064567768,0.4069332001,0.3950886366,0.4517816063,0.5033069743,0.5074078694,0.5084412514,0.2337443849,0.2860682460,0.2922441408,0.2604442506,0.4066486189,0.5380401263,0.5343639712,0.4955067024,0.6356123630,0.3388721323,0.3556977940,0.4908041909,0.0578365057,0.0831547364,0.0460143988,0.0571649691
0.4123704714,0.4202457521,0.4205818454,0.4087291514,0.4455101957,0.4974226857,0.5014529175,0.5026564704,0.2381670916,0.2950445555,0.3002685592,0.2692814937,0.4064727295,0.5377136016,0.5339677602,0.4952779267,0.6078071562,0.3194314962,0.3371813922,0.4616028054,0.0582297730,0.0830415127,0.0457301013,0.0567254591
0.4235104076,0.4342306439,0.4344192783,0.4225700189,0.4392496465,0.4915414629,0.4955020889,0.4968726869,0.2432315244,0.3050423821,0.3092528878,0.2790741145,0.4064421400,0.5374088452,0.5335935608,0.4950563003,0.5794043981,0.3003838772,0.3190745609,0.4328947227,0.0585706046,0.0829121141,0.0454374420,0.0562859491
0.4349337947,0.4484045606,0.4484365089,0.4366034583,0.4329999587,0.4856643278,0.4895553835,0.4910899010,0.2489029953,0.3160182569,0.3191755557,0.2897805747,0.4065721452,0.5371331132,0.5332413732,0.4948632708,0.5505100376,0.2818755141,0.3015487484,0.4049051464,0.0588546309,0.0827584534,0.0451364210,0.0558559936
0.4466459013,0.4627576572,0.4626255463,0.4508207165,0.4267622186,0.4797902585,0.4836138321,0.4853091102,0.2551728324,0.3279287111,0.3299826353,0.3013697208,0.4068780398,0.5368718935,0.5329258718,0.4946916890,0.5212384993,0.2640892057,0.2847563531,0.3778271081,0.0590687431,0.0825805304,0.0448270384,0.0554164835
0.4586509423,0.4772810732,0.4769774004,0.4652120675,0.4205320815,0.4739202770,0.4776764040,0.4795303145,0.2620150199,0.3407194088,0.3416417701,0.3138103991,0.4073751185,0.5366396981,0.5326470567,0.4945415550,0.4917084458,0.2471803309,0.2688497733,0.3518643632,0.0592085715,0.0823783452,0.0445092940,0.0549865281
0.4709531326,0.4919649634,0.4914790860,0.4797668128,0.4143095474,0.4680523393,0.4717430990,0.4737525163,0.2694295576,0.3543251467,0.3540882470,0.3270403024,0.4080404393,0.5364437833,0.5324122649,0.4944128686,0.4620512538,0.2313225482,0.2539814074,0.3272099433,0.0592872249,0.0821357229,0.0441748263,0.0545565726
0.4835577407,0.5067955449,0.5061196154,0.4944732816,0.4080924441,0.4621864455,0.4658139173,0.4679767132,0.2773904296,0.3686698544,0.3672789240,0.3409971235,0.4088587073,0.5362696368,0.5322214967,0.4943199285,0.4324067756,0.2166712366,0.2403322284,0.3040783279,0.0593090731,0.0818526636,0.0438236352,0.0541457262
0.4964658205,0.5217600191,0.5208880010,0.5093198027,0.4018807715,0.4563205517,0.4598878280,0.4622019077,0.2858889640,0.3836665942,0.3811059461,0.3556185551,0.4098069805,0.5361245147,0.5320820891,0.4942555853,0.4029233397,0.2034183347,0.2280451099,0.2826732726,0.0592959642,0.0815210798,0.0434557207,0.0537348799
0.5096773718,0.5368446028,0.5357702585,0.5242927600,0.3956701851,0.4504546579,0.4539617386,0.4564290973,0.2949078169,0.3992175614,0.3955046000,0.3708111364,0.4108546695,0.5360156732,0.5320013794,0.4942126899,0.3737662261,0.1917283612,0.2173105498,0.2632092569,0.0592566375,0.0811409716,0.0430543594,0.0533431427
0.5231871261,0.5520325595,0.5507524035,0.5393785372,0.3894617709,0.4445846763,0.4480356493,0.4506562868,0.3044296443,0.4152358183,0.4103670309,0.3865021756,0.4119558900,0.5359358560,0.5319720304,0.4942055407,0.3450922390,0.1817932547,0.2082999962,0.2458900364,0.0592129411,0.0806961641,0.0426111896,0.0529609600
0.5369877073,0.5673051837,0.5658194531,0.5545615729,0.3832511844,0.4387116290,0.4421064676,0.4448854715,0.3144197582,0.4316018257,0.4255745980,0.4025670582,0.4130877000,0.5358995755,0.5320160539,0.4942269884,0.3170666588,0.1738140938,0.2012039471,0.2309515384,0.0591867233,0.0801866574,0.0421345731,0.0526074411
0.5510664708,0.5826427852,0.5809534274,0.5698263059,0.3770395118,0.4328355158,0.4361752242,0.4391146562,0.3248434709,0.4481960443,0.4409978753,0.4188811697,0.4142118626,0.5359140877,0.5321114380,0.4942770331,0.2898505274,0.1679919569,0.1962129005,0.2186189664,0.0591823537,0.0795962766,0.0416077864,0.0522634767
0.5654076108,0.5980237049,0.5961353477,0.5851513392,0.3708256669,0.4269542930,0.4302408885,0.4333448384,0.3356574223,0.4648663334,0.4564966511,0.4353302803,0.4152977884,0.5359721366,0.5322728573,0.4943485255,0.2635921733,0.1645187826,0.1935364042,0.2091175240,0.0592085715,0.0789169342,0.0410391913,0.0519386215
0.5799879454,0.6134233302,0.6113442377,0.6005191663,0.3646096498,0.4210700044,0.4243034603,0.4275760181,0.3468009088,0.4814605521,0.4719307139,0.4517482372,0.4163225353,0.5360809781,0.5324856373,0.4944414656,0.2384484008,0.1636322091,0.1933840058,0.2026831387,0.0592741160,0.0781567178,0.0404204259,0.0516233208
0.5947811317,0.6288140950,0.6265541266,0.6159044999,0.3583914603,0.4151857158,0.4183650013,0.4218081955,0.3582305704,0.4978156922,0.4871382810,0.4679896570,0.4172861032,0.5362406124,0.5327424408,0.4945558534,0.2145463484,0.1655333151,0.1959652532,0.1995517378,0.0593833569,0.0773075399,0.0397598522,0.0513271292
0.6097523967,0.6441664640,0.6417390436,0.6312830254,0.3521732708,0.4093024492,0.4124265424,0.4160423679,0.3699030473,0.5137470115,0.5019575698,0.4838883870,0.4181884922,0.5364365272,0.5330285932,0.4946773905,0.1920216305,0.1704414587,0.2014801692,0.1999592489,0.0595362942,0.0763936627,0.0390658316,0.0510309377
0.6248616991,0.6594469642,0.6568660257,0.6466275104,0.3459583398,0.4034222483,0.4064922066,0.4102775378,0.3817749796,0.5290589002,0.5162160122,0.4992782745,0.4190297024,0.5366542104,0.5333220829,0.4947989276,0.1709844340,0.1785302989,0.2101192517,0.2040987035,0.0597329278,0.0754312611,0.0383467260,0.0507347461
0.6400616216,0.6746171999,0.6718981146,0.6619058595,0.3397444949,0.3975471571,0.4005599325,0.4045157004,0.3938030074,0.5435448815,0.5297410399,0.5139827824,0.4198173809,0.5368718935,0.5336229098,0.4949204647,0.1515279938,0.1899917741,0.2220348992,0.2121524091,0.0599776275,0.0744284224,0.0376025353,0.0504481092
0.6553005317,0.6896358218,0.6867983519,0.6770820872,0.3335360807,0.3916771755,0.3946328123,0.3987558581,0.4059524429,0.5570310802,0.5423600850,0.5278149890,0.4205515279,0.5370823205,0.5338943877,0.4950205541,0.1337285930,0.2049355635,0.2373604602,0.2242383296,0.0602616538,0.0734094089,0.0368499829,0.0501614722
0.6705236360,0.7044565582,0.7015217880,0.6921163174,0.3273309250,0.3858143475,0.3887108462,0.3929970133,0.4181539102,0.5692892849,0.5539221502,0.5406295108,0.4212397908,0.5372709792,0.5341438540,0.4950991957,0.1176455631,0.2234530664,0.2561816589,0.2404315328,0.0605893765,0.0723742206,0.0360807071,0.0498843897
0.6856687650,0.7190311684,0.7160194781,0.7069647836,0.3211312000,0.3799586730,0.3827940341,0.3872411612,0.4303380335,0.5801673549,0.5642438819,0.5522394259,0.4218821694,0.5374233574,0.5343492967,0.4951492404,0.1032958557,0.2455534229,0.2784889702,0.2607212946,0.0609695349,0.0713471197,0.0353030696,0.0495977528
0.7006748028,0.7333064892,0.7302394806,0.7215769116,0.3149358196,0.3741091302,0.3768834068,0.3814873042,0.4424094212,0.5894914149,0.5732066396,0.5624993510,0.4224786639,0.5375321990,0.5344960416,0.4951563896,0.0906837089,0.2711817933,0.3042347697,0.2850110993,0.0613977593,0.0703281062,0.0345254321,0.0493111158
0.7154743113,0.7472273881,0.7441268573,0.7359021268,0.3087469561,0.3682657189,0.3709779336,0.3757354423,0.4542466656,0.5970984569,0.5806809970,0.5712742868,0.4230292741,0.5375902478,0.5345840885,0.4951277927,0.0797667431,0.3002193584,0.3332571341,0.3131186393,0.0618784192,0.0693171801,0.0337477946,0.0490244788
0.7300009062,0.7607357796,0.7576226745,0.7498830466,0.3025635233,0.3624284392,0.3650776143,0.3699845779,0.4657283591,0.6028906759,0.5865698847,0.5784084655,0.4235340002,0.5375975039,0.5346061002,0.4950563003,0.0704856270,0.3324741797,0.3653655656,0.3447650913,0.0624202541,0.0683305162,0.0329617954,0.0487378418
0.7441839881,0.7737725932,0.7706699963,0.7634622885,0.2963855212,0.3565952472,0.3591834799,0.3642357086,0.4766984061,0.6067702673,0.5907762331,0.5838291951,0.4239928421,0.5375612234,0.5345620767,0.4949419124,0.0627386497,0.3676446394,0.4002362175,0.3795858401,0.0630320032,0.0673519398,0.0321674345,0.0484416503
0.7579529577,0.7862807276,0.7832078911,0.7765785796,0.2902140361,0.3507661430,0.3532944995,0.3584878369,0.4869920391,0.6086828950,0.5932353290,0.5874222458,0.4243981524,0.5374741501,0.5344593553,0.4947917784,0.0564029106,0.4053742802,0.4375166686,0.4171197546,0.0637180361,0.0663976255,0.0313647120,0.0481454587
0.7712393232,0.7982020972,0.7951814209,0.7891725921,0.2840501539,0.3449421484,0.3474117039,0.3527409627,0.4964791786,0.6085850902,0.5939148161,0.5891356948,0.4247499312,0.5373435403,0.5343052733,0.4946130474,0.0513216055,0.4452152454,0.4767592487,0.4568413602,0.0644914617,0.0654513987,0.0305369043,0.0478397126
0.7839735390,0.8094825541,0.8065336496,0.8011879162,0.2778927886,0.3391212196,0.3415330316,0.3469960836,0.5050210729,0.6064877201,0.5928039087,0.5889383885,0.4250481784,0.5371693938,0.5340924933,0.4944057194,0.0473294542,0.4866465588,0.5174115137,0.4981179423,0.0653610193,0.0645213467,0.0296923733,0.0475148574
0.7960871132,0.8200699195,0.8172146335,0.8125671692,0.2717441125,0.3333033566,0.3356595132,0.3412522021,0.5125310023,0.6024233862,0.5899133924,0.5868303270,0.4252928941,0.5369734789,0.5338430271,0.4941697945,0.0442315109,0.5290467051,0.5588733951,0.5402631664,0.0663398179,0.0635912947,0.0288311189,0.0471900021
0.8075168227,0.8299179218,0.8271754276,0.8232607493,0.2656041256,0.3274895814,0.3297901181,0.3355103156,0.5189222471,0.5964681591,0.5853187657,0.5828426638,0.4254611361,0.5367412836,0.5335568746,0.4939267203,0.0418455436,0.5717758889,0.6004781499,0.5825156302,0.0674365966,0.0626693301,0.0279364177,0.0468364832
0.8182004978,0.8389861963,0.8363770758,0.8332200271,0.2594739140,0.3216788719,0.3239279386,0.3297704243,0.5241948072,0.5887415779,0.5790955272,0.5770584753,0.4255605518,0.5364800639,0.5332413732,0.4936693476,0.0399638926,0.6140937757,0.6414923610,0.6240495877,0.0686775733,0.0617554529,0.0270333548,0.0464734096
0.8280812377,0.8472412697,0.8447836184,0.8424051267,0.2533545639,0.3158732722,0.3180698823,0.3240335256,0.5283573547,0.5794066507,0.5713731031,0.5696023760,0.4255834939,0.5362043319,0.5329038601,0.4934119750,0.0384085641,0.6552600311,0.6811445118,0.6640285687,0.0700714872,0.0608334883,0.0261052068,0.0460721179
0.8371084637,0.8546555759,0.8523670870,0.8507781172,0.2472471614,0.3100707382,0.3122190416,0.3182996195,0.5314705933,0.5686698544,0.5623456324,0.5606405184,0.4255070203,0.5359140877,0.5325443353,0.4931474531,0.0370015638,0.6944977607,0.7186535604,0.7016161031,0.0716445563,0.0599196112,0.0251603355,0.0456612715
0.8452358122,0.8612104094,0.8591105007,0.8583107937,0.2411527926,0.3042743358,0.3063754166,0.3125687061,0.5336385868,0.5567702673,0.5521856833,0.5503909779,0.4253387783,0.5356020752,0.5321627987,0.4928829312,0.0355776117,0.7310392103,0.7532384653,0.7359757209,0.0734186286,0.0590057340,0.0242071024,0.0452217615
0.8524253492,0.8668978940,0.8649998751,0.8649798140,0.2350736299,0.2984830431,0.3005390072,0.3068407853,0.5349827428,0.5439578353,0.5411413225,0.5391029835,0.4250558258,0.5352682945,0.5317665877,0.4926184093,0.0340095693,0.7641257655,0.7841753343,0.7663245718,0.0754155524,0.0580999442,0.0232455077,0.0447631423
0.8586486242,0.8717160609,0.8700342115,0.8707705894,0.2290107594,0.2926978819,0.2947118750,0.3011178523,0.5356591567,0.5305151054,0.5294390457,0.5270361486,0.4246658102,0.5349127453,0.5313557021,0.4923681859,0.0321914876,0.7930262316,0.8107783747,0.7919870454,0.0776702847,0.0572022418,0.0222922746,0.0442758594
0.8638835091,0.8756737705,0.8742185042,0.8756724215,0.2229674395,0.2869198743,0.2888929892,0.2953979119,0.5357979083,0.5167354923,0.5173377051,0.5145020094,0.4241687315,0.5345281718,0.5309301421,0.4921108132,0.0300513216,0.8170825336,0.8324379929,0.8123304271,0.0802090434,0.0563207143,0.0213474033,0.0437790220
0.8681226278,0.8787916975,0.8775697340,0.8796882279,0.2169458426,0.2811490203,0.2830833807,0.2896819617,0.5355637650,0.5029015431,0.5050637963,0.5017601794,0.4235645896,0.5341218300,0.5304899076,0.4918677391,0.0275594055,0.8357097157,0.8486684192,0.8269043100,0.0830667855,0.0554634490,0.0204025319,0.0432726300
0.8713680879,0.8810993769,0.8801148708,0.8828267621,0.2109503131,0.2753863417,0.2772851110,0.2839690042,0.5350694625,0.4892632037,0.4928653861,0.4891221949,0.4228686795,0.5336864637,0.5300496731,0.4916318141,0.0247284532,0.8484233617,0.8590505582,0.8353548027,0.0862740985,0.0546223585,0.0194827456,0.0427471289
0.8736367487,0.8826371735,0.8818868773,0.8851084482,0.2049841097,0.2696338824,0.2714971493,0.2782610344,0.5343930485,0.4760704195,0.4809366136,0.4768372847,0.4220886483,0.5332220731,0.5295947641,0.4914030384,0.0216177960,0.8548578741,0.8633367623,0.8374674259,0.0898703092,0.0537974428,0.0185713211,0.0422216277
0.8749623295,0.8834533281,0.8829346985,0.8865653816,0.1990504906,0.2638906205,0.2657225881,0.2725580523,0.5336125709,0.4635514019,0.4694716179,0.4651546777,0.4212474381,0.5327359141,0.5291325179,0.4911814120,0.0183249069,0.8548213143,0.8613746333,0.8331885597,0.0938947442,0.0529887019,0.0176766199,0.0417056811
0.8753911938,0.8836088798,0.8833122737,0.8872403561,0.1931581451,0.2581585999,0.2599614273,0.2668590604,0.5327193576,0.4518908933,0.4586537528,0.4542716803,0.4203679912,0.5322352429,0.5286702717,0.4909740840,0.0149811623,0.8482497030,0.8532022707,0.8225718238,0.0983867303,0.0521961358,0.0168070038,0.0411992891
0.8749844576,0.8831678217,0.8830825322,0.8871849187,0.1873114178,0.2524378205,0.2542157286,0.2611650563,0.5317134086,0.4412410346,0.4486232298,0.4443648296,0.4194885442,0.5317128034,0.5282080255,0.4907810545,0.0117433665,0.8352892789,0.8389815979,0.8058531459,0.1033855942,0.0514197446,0.0159541110,0.0407120063
0.8738190424,0.8822030069,0.8823153952,0.8864613149,0.1815179116,0.2467313482,0.2484865228,0.2554780350,0.5305600361,0.4317322321,0.4394986896,0.4355379711,0.4186396868,0.5311758517,0.5277531165,0.4906094727,0.0087810377,0.8162507997,0.8190364613,0.7833864170,0.1089350322,0.0506352660,0.0151179417,0.0402629417
0.8719771385,0.8807863044,0.8810817830,0.8851395709,0.1757874020,0.2410381610,0.2427748406,0.2497979965,0.5292245521,0.4234188220,0.4313664161,0.4278637964,0.4178367135,0.5306389000,0.5272982075,0.4904593387,0.0062509800,0.7915821223,0.7938335810,0.7556434922,0.1150787408,0.0498507873,0.0143068574,0.0398616499
0.8695504195,0.8789905675,0.8794546136,0.8832906854,0.1701285780,0.2353623467,0.2370837744,0.2441259384,0.5276982847,0.4163442730,0.4242587659,0.4213734592,0.4171102138,0.5300946922,0.5268579730,0.4903306524,0.0042888080,0.7618956220,0.7639444508,0.7232463619,0.1218647860,0.0490501338,0.0135208582,0.0395081309
0.8666295054,0.8768827425,0.8774998127,0.8809885750,0.1645512151,0.2297018613,0.2314143552,0.2384628583,0.5259899058,0.4104759835,0.4181757391,0.4160150368,0.4164831299,0.5295577404,0.5264250758,0.4902377122,0.0029877566,0.7279042135,0.7300453385,0.6869028086,0.1293368640,0.0482333056,0.0127515825,0.0392310485
0.8633008015,0.8745179618,0.8752773130,0.8783052110,0.1590694330,0.2240618147,0.2257676136,0.2328117487,0.5241341034,0.4057161487,0.4130526225,0.4117262220,0.4159707565,0.5290353009,0.5260141902,0.4901805183,0.0024029191,0.6903939311,0.6928887111,0.6474171305,0.1375430409,0.0473922151,0.0120073917,0.0390112935
0.8596454440,0.8719424970,0.8728370583,0.8753028389,0.1536962656,0.2184411847,0.2201466421,0.2271716122,0.5221742373,0.4019452293,0.4088031321,0.4083720157,0.4155807409,0.5285346298,0.5256253164,0.4901662198,0.0025342956,0.6501690887,0.6532270355,0.6055829017,0.1465313827,0.0465268623,0.0112715627,0.0388870841
0.8557287638,0.8691878524,0.8702150081,0.8720378686,0.1484458328,0.2128430373,0.2145524715,0.2215474364,0.5201970272,0.3989784829,0.4052978418,0.4058278036,0.4153360252,0.5280629830,0.5252584543,0.4901876676,0.0033606964,0.6080705603,0.6118413533,0.5622151444,0.1563412162,0.0456372474,0.0105608188,0.0388679750
0.8516045007,0.8662717489,0.8674341366,0.8685560117,0.1433365990,0.2072694162,0.2089861326,0.2159382238,0.5182718490,0.3966311671,0.4023965400,0.4039066638,0.4152289621,0.5276203606,0.5249282785,0.4902448615,0.0048058382,0.5648843799,0.5694650817,0.5180967088,0.1670249768,0.0447233702,0.0098584365,0.0389635207
0.8473116421,0.8632040317,0.8645094269,0.8648922813,0.1383870288,0.2017223654,0.2034507178,0.2103479647,0.5165027664,0.3947185394,0.3999482296,0.4024839818,0.4152824937,0.5272285310,0.5246274516,0.4903378016,0.0067849620,0.5213691619,0.5268030632,0.4739568253,0.1786132522,0.0438014056,0.0091811394,0.0391928303
0.8428796925,0.8599866698,0.8614478711,0.8610768275,0.1336166728,0.1962039287,0.1979482887,0.2047796516,0.5149851709,0.3930667246,0.3978342699,0.4013936052,0.4154966199,0.5268802380,0.5243559736,0.4904736372,0.0092005950,0.4782195412,0.4844934659,0.4304496563,0.1911541083,0.0428713536,0.0085122039,0.0395941220
0.8383276187,0.8566186786,0.8582494693,0.8571281294,0.1290472539,0.1907171719,0.1924798761,0.1992352797,0.5137971105,0.3915453162,0.3959468059,0.4005628420,0.4158560460,0.5265899938,0.5241138446,0.4906380697,0.0119425503,0.4360387533,0.4430887340,0.3881650205,0.2046825022,0.0419655638,0.0078683535,0.0402056143
0.8336680653,0.8530961202,0.8549132226,0.8530627211,0.1247037535,0.1852620951,0.1870496033,0.1937198366,0.5129906169,0.3900673767,0.3942426955,0.3998982315,0.4163684194,0.5263432863,0.5238937274,0.4908382484,0.0149091171,0.3953477744,0.4030555873,0.3475640489,0.2192290214,0.0410921237,0.0072663116,0.0410559706
0.8289084085,0.8494170254,0.8514331377,0.8488893557,0.1206111530,0.1798427859,0.1816605626,0.1882363151,0.5125830342,0.3885785699,0.3926680113,0.3993790045,0.4169955033,0.5261401154,0.5236882846,0.4910527256,0.0180028225,0.3565853213,0.3647845468,0.3090757005,0.2348198836,0.0402995576,0.0067144398,0.0422025186
0.8240528631,0.8455804099,0.8478032214,0.8446148415,0.1167944337,0.1744602662,0.1763168772,0.1827907005,0.5125830342,0.3870897631,0.3912119676,0.3989843920,0.4177372977,0.5259877372,0.5234901791,0.4912886506,0.0211346694,0.3201169911,0.3285899341,0.2730002467,0.2514769371,0.0396121279,0.0062545467,0.0437121400
0.8191024828,0.8415843046,0.8440194781,0.8402430686,0.1132818355,0.1691196458,0.1710257629,0.1773869828,0.5129646010,0.3855792219,0.3898961356,0.3987247785,0.4185555658,0.5258571273,0.5232773991,0.4915388740,0.0242283748,0.2862078421,0.2947098716,0.2395950627,0.2692220300,0.0390864463,0.0059033555,0.0456517170
0.8140593751,0.8374296940,0.8400759146,0.8357740372,0.1101015982,0.1638239905,0.1657934043,0.1720341401,0.5136843748,0.3841012823,0.3887313006,0.3986105486,0.4194350127,0.5257482857,0.5230499446,0.4917819482,0.0272246072,0.2550680925,0.2633348573,0.2090746281,0.2880595319,0.0387952996,0.0057193983,0.0481167950
