L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3154184984,0.2899186631,0.2910946477,0.2831297931,0.4287736080,0.4906606233,0.4901778624,0.4931190014,0.3573127512,0.3116924083,0.3211961466,0.3098812849,0.3902178141,0.4696982190,0.4670941982,0.4358177912,0.8130042163,0.5034609016,0.4317986360,0.5773089472,0.0452333952,0.0970055513,0.0962343535,0.0617751624
0.3238128761,0.3032438787,0.3043092736,0.2960886438,0.4215505930,0.4840558520,0.4835564274,0.4866238041,0.3507361511,0.3209337103,0.3302582165,0.3181680633,0.3898288604,0.4693409191,0.4666019444,0.4354893885,0.7905188288,0.4792191630,0.4126582532,0.5500632588,0.0459688975,0.0964281373,0.0951221815,0.0604879245
0.3324480896,0.3167980294,0.3177348298,0.3092717199,0.4143339578,0.4774618028,0.4769467273,0.4801352832,0.3444449730,0.3305488702,0.3395768701,0.3268040037,0.3894954715,0.4689423923,0.4660413220,0.4351199354,0.7667617431,0.4545660245,0.3930978620,0.5221849821,0.0467170810,0.0958709834,0.0939890252,0.0591271301
0.3413393953,0.3305661192,0.3313623191,0.3226691869,0.4071268924,0.4708775008,0.4703497401,0.4736515312,0.3385819280,0.3404677898,0.3491171188,0.3357309125,0.3892593210,0.4685026385,0.4653849835,0.4347231154,0.7418011578,0.4296763311,0.3732774655,0.4938849799,0.0474863995,0.0953239596,0.0928453766,0.0577172980
0.3504998703,0.3445351520,0.3451857435,0.3362692436,0.3999304600,0.4643039209,0.4637674215,0.4671744557,0.3332540494,0.3506320536,0.3588323109,0.3449022346,0.3891204090,0.4680354002,0.4646466028,0.4342852451,0.7157293409,0.4047352127,0.3533870677,0.4653297228,0.0482641722,0.0947870659,0.0917017281,0.0562461689
0.3599458610,0.3586921314,0.3591931071,0.3500620554,0.3927467872,0.4577400882,0.4571987936,0.4607011952,0.3285445853,0.3609481973,0.3686524690,0.3542481378,0.3891343002,0.4675131926,0.4637988323,0.4338200079,0.6886505959,0.3799277993,0.3335866717,0.4366856813,0.0490588529,0.0942400421,0.0905685717,0.0547382616
0.3696904444,0.3730230615,0.3733764124,0.3640387713,0.3855780007,0.4511850281,0.4506458124,0.4542336573,0.3245605689,0.3713461224,0.3785542675,0.3636987896,0.3893148858,0.4669360158,0.4628690195,0.4333137204,0.6606692261,0.3554392208,0.3140462809,0.4081415222,0.0498662147,0.0936828883,0.0894459075,0.0532058355
0.3797488770,0.3875169452,0.3877236635,0.3781895570,0.3784241004,0.4446377659,0.4441074998,0.4477699346,0.3213376781,0.3817440475,0.3884560659,0.3731959963,0.3897038395,0.4663176121,0.4618298169,0.4327937494,0.6319055814,0.3314648922,0.2949058981,0.3798637161,0.0506989386,0.0930852141,0.0883337355,0.0516488905
0.3901353257,0.4021607863,0.4022228642,0.3925055614,0.3712850863,0.4380992763,0.4375828780,0.4413109807,0.3188878053,0.3920718742,0.3983112127,0.3826932030,0.3903011613,0.4656579815,0.4607085721,0.4322327281,0.6024960585,0.3082002283,0.2763455269,0.3520631257,0.0515654787,0.0924571498,0.0872425479,0.0500919456
0.4008650470,0.4169425883,0.4168630183,0.4069789169,0.3641620218,0.4315685844,0.4310690131,0.4348548881,0.3171871655,0.4022478211,0.4080497306,0.3921438547,0.3911207423,0.4649433817,0.4595189586,0.4316580233,0.5725730424,0.2858612142,0.2585351707,0.3249395157,0.0524742891,0.0917784351,0.0861513603,0.0485595194
0.4119511180,0.4318513542,0.4316311301,0.4216017560,0.3570527802,0.4250437410,0.4245639495,0.4284035644,0.3162238660,0.4122134729,0.4176366308,0.4015130354,0.3921486914,0.4641875550,0.4582883240,0.4310833185,0.5422849647,0.2646535499,0.2416548331,0.2987370430,0.0534465049,0.0910389400,0.0850601727,0.0470516121
0.4234077054,0.4468720883,0.4465132041,0.4363671946,0.3499584249,0.4185257207,0.4180637754,0.4219551021,0.3159741217,0.4219104143,0.4270135989,0.4107774674,0.3933711174,0.4634042436,0.4570303420,0.4304812468,0.5117842687,0.2447829351,0.2258945179,0.2736887666,0.0544905801,0.0902589246,0.0839480007,0.0455804830
0.4352413479,0.4619917943,0.4614962447,0.4512683486,0.3428778924,0.4120115993,0.4115665351,0.4155085472,0.3164855029,0.4313152791,0.4361573091,0.4199022346,0.3947602378,0.4625934477,0.4557586862,0.4298791752,0.4812233976,0.2264756400,0.2114742295,0.2500943333,0.0556276498,0.0894079987,0.0827938600,0.0441583916
0.4474542249,0.4771934771,0.4765642572,0.4662953835,0.3358069298,0.4055013768,0.4050683169,0.4090619924,0.3178174726,0.4403930182,0.4450094469,0.4289106145,0.3962604879,0.4617551671,0.4545143779,0.4292771035,0.4507427599,0.2099579344,0.1986039721,0.2282422924,0.0568788492,0.0884861623,0.0815977505,0.0427853377
0.4600376183,0.4924631405,0.4917012469,0.4814414152,0.3287455368,0.3989931038,0.3985652091,0.4026154376,0.3201008491,0.4491436316,0.4535816753,0.4378026071,0.3978579763,0.4609168865,0.4533110908,0.4286887153,0.4204627055,0.1954663732,0.1875437509,0.2084766830,0.0582610864,0.0875136756,0.0803386878,0.0414735810
0.4729762717,0.5077847891,0.5068932183,0.4966926755,0.3216905236,0.3924867802,0.3920542780,0.3961669752,0.3234426658,0.4575671192,0.4618273425,0.4465782123,0.3994971384,0.4600786060,0.4521488247,0.4281003270,0.3905116078,0.1832889364,0.1785535711,0.1911304464,0.0597785884,0.0864804084,0.0790061799,0.0402108618
0.4862516592,0.5231384287,0.5221211779,0.5120363796,0.3146440169,0.3859804567,0.3855335678,0.3897146977,0.3279737412,0.4656985303,0.4697697744,0.4552490689,0.4011640829,0.4592403254,0.4510686010,0.4275119388,0.3610098165,0.1736724640,0.1719234385,0.1765587197,0.0614440363,0.0853964909,0.0775897344,0.0389971803
0.4998419856,0.5385070640,0.5373691308,0.5274548255,0.3076049533,0.3794731584,0.3789981889,0.3832576514,0.3337773232,0.4735261817,0.4774089711,0.4638151769,0.4028310274,0.4584157872,0.4500840934,0.4269372340,0.3320897169,0.1669049358,0.1679333587,0.1651166404,0.0632574301,0.0842416630,0.0760788593,0.0378447959
0.5137232765,0.5538687013,0.5526170837,0.5429273608,0.3005733328,0.3729648853,0.3724500972,0.3767958362,0.3409247675,0.4810968059,0.4847449325,0.4722998138,0.4044840807,0.4576187335,0.4491816280,0.4263625292,0.3038836938,0.1632537617,0.1668833377,0.1571593457,0.0652272237,0.0830463147,0.0744735544,0.0367414491
0.5278671982,0.5691983477,0.5678410446,0.5584274326,0.2935502187,0.3664556376,0.3658902706,0.3703292521,0.3494636444,0.4884104026,0.4917893215,0.4806797020,0.4061093516,0.4568354222,0.4483748786,0.4258015079,0.2765201205,0.1629554968,0.1690333807,0.1530308747,0.0673576444,0.0817901860,0.0727948043,0.0356993993
0.5422421478,0.5844700105,0.5830150220,0.5739255375,0.2865366744,0.3599463898,0.3593216427,0.3638588530,0.3594058464,0.4954669720,0.4985304751,0.4889548417,0.4077207312,0.4560933377,0.4476501716,0.4252541700,0.2501434171,0.1662569809,0.1746634933,0.1530197767,0.0696486919,0.0805036671,0.0710740853,0.0347186466
0.5568154327,0.5996546981,0.5981100256,0.5893852881,0.2795326997,0.3534371421,0.3527471474,0.3573846387,0.3707394810,0.5022548309,0.5049567307,0.4970903166,0.4093043285,0.4553649956,0.4469801594,0.4247068321,0.2248980034,0.1733536291,0.1839836797,0.1574035025,0.0721045935,0.0791766279,0.0693428742,0.0337991909
0.5715456422,0.6147184200,0.6130920665,0.6047702968,0.2725414848,0.3469288691,0.3461687405,0.3509075631,0.3834169779,0.5087622964,0.5110564251,0.5050628492,0.4108601434,0.4546641381,0.4463785159,0.4241868612,0.2009242878,0.1843791461,0.1971939439,0.1664373072,0.0747338031,0.0778293286,0.0676011709,0.0329410322
0.5863891861,0.6296231870,0.6279241571,0.6200372922,0.2655630294,0.3404225455,0.3395893556,0.3444295338,0.3973313037,0.5149543192,0.5167712440,0.5128258845,0.4124159582,0.4539907652,0.4458452409,0.4236805736,0.1783666903,0.1994569521,0.2144242885,0.1802765632,0.0775320937,0.0764718992,0.0658699598,0.0321441707
0.6012981154,0.6443270111,0.6425633115,0.6351410358,0.2586005236,0.3339191461,0.3330099708,0.3379505507,0.4123754252,0.5207841671,0.5220778615,0.5203095903,0.4139439907,0.4533448769,0.4453529870,0.4232153364,0.1573495726,0.2186076171,0.2357547151,0.1990655450,0.0805121464,0.0751245999,0.0641597331,0.0314086061
0.6162190319,0.6587869045,0.6569645447,0.6500303884,0.2516539673,0.3274196457,0.3264335197,0.3314715675,0.4283709535,0.5261583756,0.5268596487,0.5274208566,0.4154581319,0.4527127309,0.4449154281,0.4227911495,0.1379812495,0.2418105709,0.2611652233,0.2228153508,0.0836781881,0.0737975607,0.0624704907,0.0307343386
0.6310887300,0.6729538811,0.6710788729,0.6646551945,0.2447233605,0.3209250189,0.3198600023,0.3249944920,0.4451395000,0.5309951632,0.5310466283,0.5340665736,0.4169444907,0.4521218118,0.4445188902,0.4224080130,0.1203580011,0.2689629637,0.2905858117,0.2514926864,0.0870386731,0.0724907816,0.0608127249,0.0301213682
0.6458429141,0.6867759556,0.6848553129,0.6789574306,0.2378129566,0.3144362405,0.3132923523,0.3185183702,0.4624551055,0.5351776994,0.5344988454,0.5401070764,0.4184030672,0.4515446350,0.4441770473,0.4220659268,0.1045319790,0.2998693805,0.3238364767,0.2849199831,0.0905978282,0.0712346529,0.0591969279,0.0295696947
0.6604107502,0.7002021426,0.6982408823,0.6928820240,0.2309206287,0.3079523357,0.3067305699,0.3120451097,0.4800561330,0.5385657873,0.5370880082,0.5453677840,0.4198060788,0.4509812005,0.4438488781,0.4217922579,0.0905432999,0.3342726964,0.3606372127,0.3228419861,0.0943683345,0.0700190445,0.0576021152,0.0290670590
0.6747170453,0.7131764579,0.7111785999,0.7063699680,0.2240474403,0.3014752540,0.3001766107,0.3055747105,0.4976333754,0.5410075473,0.5386624991,0.5496741155,0.4211396344,0.4504452507,0.4435617300,0.4215596393,0.0783879522,0.3718026515,0.4006180124,0.3648147737,0.0983628732,0.0688642165,0.0560597635,0.0286257202
0.6886855165,0.7256459166,0.7236154833,0.7193622558,0.2171955180,0.2950049955,0.2936314527,0.2991081264,0.5148895179,0.5423510994,0.5390707005,0.5528398510,0.4223898428,0.4499367854,0.4433019294,0.4213817545,0.0680218074,0.4120169908,0.4432788656,0.4103167381,0.1025772172,0.0677397788,0.0545383962,0.0282211597
0.7022355221,0.7375555342,0.7354955510,0.7318018477,0.2103648617,0.2885415601,0.2870980297,0.2926453575,0.5314677830,0.5424328808,0.5381726575,0.5546671322,0.4234872479,0.4494558047,0.4430421287,0.4212586035,0.0593766673,0.4543808946,0.4880597612,0.4586930948,0.1070325016,0.0666659913,0.0530589976,0.0278901557
0.7152853304,0.7488533257,0.7467648208,0.7436317039,0.2035565347,0.2820868972,0.2805753637,0.2861873574,0.5470113931,0.5411243779,0.5358517413,0.5549930168,0.4244179585,0.4490160510,0.4427960018,0.4211765028,0.0523402053,0.4982875480,0.5342706854,0.5091225890,0.1117329535,0.0656225941,0.0515900912,0.0275959299
0.7277542996,0.7594863059,0.7573743091,0.7547987184,0.1967716005,0.2756419816,0.2740654105,0.2797360337,0.5611516780,0.5382853938,0.5320263115,0.5536894786,0.4251264100,0.4486037819,0.4425362012,0.4211354524,0.0467720130,0.5430787111,0.5811616232,0.5607173773,0.1166870268,0.0645893270,0.0501316770,0.0273630011
0.7395628777,0.7694064886,0.7672760316,0.7652517520,0.1900100588,0.2692058386,0.2675691481,0.2732913864,0.5735437528,0.5338575134,0.5266613795,0.5506284916,0.4255709285,0.4482327397,0.4422764005,0.4211080855,0.0424955771,0.5879830092,0.6279325587,0.6124453422,0.1219031758,0.0635661899,0.0486837549,0.0271791100
0.7506315126,0.7785708859,0.7764290020,0.7749426160,0.1832750998,0.2627813924,0.2610875543,0.2668543693,0.5838665176,0.5277940043,0.5197336195,0.5457635009,0.4256820581,0.4478891821,0.4420029262,0.4211080855,0.0393223494,0.6322496375,0.6737134743,0.6632632677,0.1274025354,0.0625227927,0.0472253407,0.0270442565
0.7608871908,0.7869365100,0.7847942331,0.7838290222,0.1765688499,0.2563676682,0.2546206292,0.2604268899,0.5918583355,0.5200831834,0.5113013459,0.5390828678,0.4254042340,0.4475868514,0.4416884307,0.4210944021,0.0370316881,0.6750455111,0.7176243525,0.7120391539,0.1331893327,0.0614490052,0.0457459421,0.0269461812
0.7702590782,0.7944693707,0.7923387359,0.7918745833,0.1698955624,0.2499666155,0.2481713065,0.2540089483,0.5973764955,0.5107951492,0.5014228733,0.5306331471,0.4247096738,0.4472845207,0.4413329140,0.4210533518,0.0354149868,0.7155272604,0.7587851757,0.7576964908,0.1392847028,0.0603245674,0.0442350670,0.0268848841
0.7786806998,0.8011404761,0.7990355192,0.7990507792,0.1632584272,0.2435792090,0.2417395862,0.2476014982,0.6003496420,0.4999883169,0.4901798419,0.5204841713,0.4235150303,0.4470096746,0.4409090288,0.4209849345,0.0342516037,0.7528618005,0.7963359267,0.7991920627,0.1457013269,0.0591292192,0.0426717309,0.0268481059
0.7860964781,0.8069248333,0.8048685885,0.8053359742,0.1566627608,0.2372034993,0.2353264462,0.2412045396,0.6008967010,0.4877561511,0.4777005435,0.5087523277,0.4218203034,0.4467073439,0.4404031012,0.4208344166,0.0333369438,0.7862160467,0.8294465889,0.8356047322,0.1524603399,0.0578528303,0.0410664260,0.0268358465
0.7924573743,0.8118094461,0.8098249479,0.8107173836,0.1501170696,0.2308404610,0.2289318865,0.2348190263,0.5992436315,0.4742271655,0.4640782814,0.4955656425,0.4195699283,0.4463775286,0.4398151313,0.4206017980,0.0324904823,0.8147877691,0.8574071481,0.8661243424,0.1595871042,0.0564852709,0.0393981681,0.0268113277
0.7977285160,0.8157893158,0.8139055972,0.8151930404,0.1436287968,0.2244900943,0.2225568851,0.2284440044,0.5957591038,0.4595298736,0.4494063586,0.4810870577,0.4167777963,0.4459927441,0.4391040980,0.4202733953,0.0315597758,0.8378570180,0.8795875918,0.8901072071,0.1671027548,0.0550062806,0.0376459726,0.0267868089
0.8018848391,0.8188684414,0.8171205331,0.8187698287,0.1372085753,0.2181504496,0.2162014418,0.2220785204,0.5908950360,0.4438278384,0.4338130671,0.4654678771,0.4134439073,0.4455529903,0.4382700012,0.4198355250,0.0304244744,0.8548169785,0.8955079102,0.9071094045,0.1750368808,0.0534057296,0.0358098396,0.0267377712
0.8049219845,0.8210628182,0.8194867499,0.8214664340,0.1308681016,0.2118195775,0.2098665347,0.2157235278,0.5851390243,0.4272495736,0.4174033729,0.4489059590,0.4096099350,0.4450307828,0.4372854936,0.4192745036,0.0290043446,0.8651739707,0.9048180964,0.9168645817,0.1834190715,0.0516836177,0.0338897691,0.0266764742
0.8068508497,0.8223984388,0.8210342377,0.8233094094,0.1246211984,0.2054974779,0.2035511858,0.2093771192,0.5790024499,0.4099820081,0.4002939050,0.4315875233,0.4052897705,0.4444123791,0.4361779224,0.4185903313,0.0272672933,0.8686297298,0.9073581472,0.9192839545,0.1922873701,0.0498298148,0.0318752689,0.0265783989
0.8077008581,0.8229132926,0.8217999842,0.8243331753,0.1184838155,0.1991812267,0.1972553951,0.2030392945,0.5728896606,0.3922237540,0.3826362809,0.4137453445,0.4005945435,0.4436977792,0.4349336141,0.4177693244,0.0252213437,0.8650814058,0.9031580632,0.9144896011,0.2016798198,0.0478443211,0.0297663390,0.0264558048
0.8075199589,0.8226553659,0.8218319736,0.8245829703,0.1124708389,0.1928698492,0.1909781848,0.1967110076,0.5671574341,0.3741967895,0.3646287700,0.3956238361,0.3955798189,0.4429144679,0.4335799160,0.4168525335,0.0229146358,0.8546421335,0.8923678474,0.9027256786,0.2116429178,0.0457271364,0.0275629794,0.0263209513
0.8063713578,0.8216796430,0.8211831884,0.8241089499,0.1066035348,0.1865613958,0.1847195547,0.1903903509,0.5620198368,0.3561464589,0.3464813044,0.3774674115,0.3903845085,0.4420487027,0.4321715231,0.4158536418,0.0204434496,0.8376307480,0.8753575072,0.8843806184,0.2222273886,0.0434985210,0.0252546979,0.0261983572
0.8043346069,0.8200521052,0.8199156079,0.8229691375,0.1009010427,0.1802558667,0.1784785270,0.1840801856,0.5575839022,0.3383181064,0.3284621306,0.3595554004,0.3851197422,0.4411554529,0.4307494565,0.4147863330,0.0179281350,0.8145409291,0.8525770515,0.8599538322,0.2334712753,0.0411686049,0.0228624789,0.0261125414
0.8014979763,0.8178417329,0.8180922115,0.8212245067,0.0953888817,0.1739522870,0.1722551018,0.1777805119,0.5538972005,0.3209921256,0.3108278323,0.3421787709,0.3799661055,0.4402347186,0.4293820847,0.4137053406,0.0155091005,0.7860309167,0.8246364927,0.8300335161,0.2454295292,0.0387576482,0.0203968146,0.0261248008
0.7979595440,0.8151215055,0.8157829758,0.8189409481,0.0900936344,0.1676526062,0.1660512347,0.1714941910,0.5509121614,0.3044138608,0.2938583191,0.3256168529,0.3750764016,0.4393414688,0.4281241027,0.4126517152,0.0133347775,0.7528720855,0.7922158443,0.7953077487,0.2581359665,0.0363163013,0.0178996737,0.0262841731
0.7938195672,0.8119634024,0.8130518798,0.8161823857,0.0850440101,0.1613597485,0.1598698596,0.1652259919,0.5485693219,0.2888403393,0.2778218376,0.3101140596,0.3706173251,0.4385031882,0.4270438790,0.4116665070,0.0115415629,0.7159180903,0.7560851217,0.7565311966,0.2716413116,0.0338749544,0.0153920406,0.0266887336
0.7891772137,0.8084344046,0.8099619026,0.8130107766,0.0802708445,0.1550756634,0.1537168439,0.1589797295,0.5468211117,0.2744701731,0.2629516456,0.2958682495,0.3667694616,0.4377748461,0.4261824347,0.4107907664,0.0102337598,0.6760431558,0.7170343407,0.7144918207,0.2859793806,0.0315146481,0.0129578529,0.0274242981
0.7841218433,0.8045934954,0.8065650270,0.8094841439,0.0758092265,0.1488081487,0.1475990330,0.1527620803,0.5456318531,0.2614902914,0.2494460125,0.2830772812,0.3636995055,0.4371976693,0.4256081386,0.4100655437,0.0094795666,0.6341523619,0.6758635173,0.6699997780,0.3011839897,0.0293062928,0.0106390792,0.0286379796
0.7787362773,0.8004896609,0.8029062380,0.8056506765,0.0716931819,0.1425669518,0.1415252281,0.1465806745,0.5449896535,0.2500408907,0.2374682186,0.2718459032,0.3615741512,0.4367991425,0.4253483380,0.4095729396,0.0093030533,0.5910890784,0.6333726675,0.6238763234,0.3172931822,0.0273309291,0.0085406415,0.0304768910
0.7730869907,0.7961598906,0.7990135265,0.8015506956,0.0679588629,0.1363618198,0.1355061863,0.1404431422,0.5448945128,0.2402154357,0.2271348931,0.2622439479,0.3605462021,0.4366342348,0.4254303803,0.4093266376,0.0096881732,0.5476863899,0.5903018060,0.5768872217,0.3343238662,0.0256898578,0.0067569694,0.0331126640
0.7672273816,0.7916311767,0.7949108845,0.7972146879,0.0646434853,0.1302073738,0.1295555981,0.1343590213,0.5453464310,0.2320723415,0.2185276761,0.2543296089,0.3607684614,0.4367304310,0.4258816130,0.4094087382,0.0105988214,0.5046745313,0.5473409468,0.5297760416,0.3522929497,0.0244843794,0.0053929849,0.0367414491
0.7611988606,0.7869225140,0.7906093083,0.7926662562,0.0617810745,0.1241211590,0.1236861766,0.1283388032,0.5463216231,0.2256232914,0.2116815563,0.2480796089,0.3623798411,0.4371152155,0.4266883623,0.4098602920,0.0119627878,0.4627220274,0.5051101022,0.4832308614,0.3712131139,0.0238563151,0.0045641020,0.0415839157
0.7550341202,0.7820478984,0.7861187947,0.7879231025,0.0594067196,0.1181236445,0.1179165021,0.1223939332,0.5477844112,0.2208332360,0.2066081967,0.2434473929,0.3654914708,0.4377885884,0.4278232809,0.4107223492,0.0137078625,0.4223842681,0.4641592832,0.4378620736,0.3910801317,0.0239373556,0.0044277036,0.0478975113
0.7487538659,0.7770173271,0.7814433423,0.7829999784,0.0575523198,0.1122362746,0.1122612430,0.1165368104,0.5496634398,0.2176554431,0.2032376198,0.2403631285,0.3701728066,0.4387780343,0.4292590212,0.4120496435,0.0157457888,0.3841240782,0.4249484990,0.3942134819,0.4118728680,0.0248693221,0.0051096958,0.0559274243
0.7423766235,0.7718387978,0.7765869497,0.7779086852,0.0562444575,0.1064814679,0.1067380020,0.1107817413,0.5518873534,0.2159497161,0.2014648597,0.2387104283,0.3764377396,0.4400423263,0.4309408885,0.4138695420,0.0180003450,0.3482602927,0.3878577572,0.3527512041,0.4335701876,0.0268244256,0.0067779538,0.0659311021
0.7359122007,0.7665183088,0.7715536158,0.7726590574,0.0555054622,0.1008865170,0.1013634034,0.1051439864,0.5543610113,0.2155641751,0.2011266357,0.2383147114,0.3842862699,0.4415677221,0.4328415353,0.4162230949,0.0203872862,0.3150500365,0.3531570631,0.3138525736,0.4561255934,0.0299850075,0.0096003525,0.0781659924
0.7293671361,0.7610598590,0.7663463394,0.7672619130,0.0553534099,0.0954777396,0.0961560276,0.0996397598,0.5570130581,0.2162885249,0.2019780271,0.2389781192,0.3936072679,0.4432855101,0.4348925929,0.4191103023,0.0228344024,0.2846064446,0.3210464209,0.2777950414,0.4794799068,0.0345334090,0.0137447670,0.0928772833
