L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8048030705,0.8280610435,0.8254337262,0.8178400364,0.2904373445,0.3511906794,0.3545586428,0.3579270712,0.7152302997,0.7306610408,0.7304783824,0.7494520548,0.9196838655,0.8881082575,0.8813975718,0.8849946024,0.0637013521,0.4962597865,0.4552848213,0.3313039426,0.1594487723,0.0268244457,0.0183019113,0.0304883917
0.8148827314,0.8370371123,0.8345540422,0.8277310027,0.2845741530,0.3454884835,0.3488853197,0.3523098469,0.7066665090,0.7108517362,0.7109795971,0.7280919765,0.9153320837,0.8871201400,0.8802488597,0.8841129903,0.0591247726,0.5331754642,0.4951135763,0.3614712914,0.1638686967,0.0268748865,0.0175668079,0.0298039803
0.8243541198,0.8453491422,0.8430240912,0.8370134584,0.2787390774,0.3397918237,0.3432212485,0.3467007752,0.6970618154,0.6901291395,0.6905949184,0.7055185910,0.9108816469,0.8861320225,0.8791169171,0.8832403742,0.0551661279,0.5713485879,0.5361199155,0.3928643786,0.1684741000,0.0269051510,0.0168317046,0.0291623445
0.8331696058,0.8529629616,0.8508134784,0.8456464802,0.2729331221,0.3341007000,0.3375682797,0.3410980446,0.6864635329,0.6685845800,0.6693791441,0.6818199609,0.9063325551,0.8851690267,0.8780101288,0.8823677582,0.0516902447,0.6100540610,0.5775444621,0.4247639694,0.1732728751,0.0268950628,0.0161398426,0.0285634845
0.8412845366,0.8598508637,0.8578954931,0.8535935932,0.2671623117,0.3284151125,0.3319254881,0.3355034667,0.6749308036,0.6463093868,0.6474236031,0.6571037182,0.9017067316,0.8842227786,0.8769117252,0.8815131342,0.0485928466,0.6485300732,0.6185397957,0.4564406986,0.1782887000,0.0268446220,0.0154696013,0.0280074002
0.8486602128,0.8659925303,0.8642498720,0.8608236600,0.2614286546,0.3227341383,0.3262956493,0.3299152298,0.6624991129,0.6233857563,0.6248013590,0.6314872798,0.8969932147,0.8832932783,0.8758300912,0.8806585103,0.0457580708,0.6859781002,0.6582584962,0.4871246809,0.1835373602,0.0267740048,0.0148426014,0.0275047855
0.8552619045,0.8713750314,0.8698646413,0.8673099917,0.2557351633,0.3170596230,0.3206778381,0.3243360515,0.6491921175,0.5999324164,0.6016128738,0.6051272016,0.8922139279,0.8823888996,0.8747652267,0.8798218784,0.0431009512,0.7215996182,0.6958311322,0.5160460310,0.1890306948,0.0266630349,0.0142480325,0.0270556405
0.8610628198,0.8759909787,0.8747287484,0.8730285680,0.2500878625,0.3113924892,0.3150739049,0.3187641201,0.6349979892,0.5760589621,0.5779768754,0.5781702544,0.8873688711,0.8815180164,0.8737171317,0.8789942425,0.0405365219,0.7546144597,0.7304212890,0.5424652539,0.1947963283,0.0265218005,0.0136858947,0.0266706591
0.8660401361,0.8798412956,0.8788412722,0.8779633755,0.2444887606,0.3057318141,0.3094829245,0.3132021530,0.6199403847,0.5518749886,0.5539938261,0.5507827789,0.8824690059,0.8806638810,0.8726690368,0.8781756027,0.0379875409,0.7843067067,0.7612805952,0.5657238948,0.2008500462,0.0263603898,0.0131453775,0.0263605351
0.8701789691,0.8829342943,0.8822031338,0.8821028490,0.2389448866,0.3000775978,0.3039058221,0.3076501505,0.6039956471,0.5274992237,0.5298098526,0.5231409002,0.8775143324,0.8798264933,0.8716377113,0.8773749550,0.0354076632,0.8100522253,0.7877157070,0.5852445399,0.2072076338,0.0261788027,0.0126156707,0.0261145748
0.8734733650,0.8852810574,0.8848244648,0.8854416506,0.2334592529,0.2944316858,0.2983407473,0.3021072065,0.5871637766,0.5030686613,0.5055345498,0.4954207436,0.8725048505,0.8790226011,0.8706063858,0.8765922994,0.0327505436,0.8313278446,0.8091763515,0.6005612059,0.2138888231,0.0259871275,0.0120859639,0.0259327780
0.8759223316,0.8869028268,0.8867190810,0.8879833389,0.2280388885,0.2887931552,0.2927886252,0.2965760386,0.5694920868,0.4786837635,0.4812957788,0.4678082192,0.8674515220,0.8782354567,0.8695834451,0.8758366319,0.0300045959,0.8476929996,0.8252113048,0.6113193403,0.2209133458,0.0257752759,0.0115346363,0.0258472265
0.8775377764,0.8878245386,0.8879090879,0.8897385895,0.2226898182,0.2831638514,0.2872485308,0.2910566469,0.5510278915,0.4544723912,0.4572031344,0.4404794521,0.8623543468,0.8774734339,0.8685605044,0.8751079525,0.0271736822,0.8588356234,0.8354904032,0.6173062118,0.2283009337,0.0255634243,0.0109616881,0.0258365326
0.8783355759,0.8880794408,0.8884239593,0.8907278641,0.2174190711,0.2775446972,0.2817195387,0.2855499372,0.5318776466,0.4305167406,0.4333570789,0.4135909980,0.8572352483,0.8767281588,0.8675375637,0.8744152573,0.0242964233,0.8645354334,0.8398485649,0.6184306495,0.2360713186,0.0253515727,0.0103238779,0.0259220840
0.8783474834,0.8877063231,0.8883014586,0.8909822998,0.2122366886,0.2719356925,0.2762025743,0.2800559095,0.5121951220,0.4068898752,0.4098215427,0.3873091977,0.8521161498,0.8760080054,0.8665397773,0.8737675423,0.0214230266,0.8647098237,0.8382087515,0.6147331740,0.2442521251,0.0251498093,0.0096212056,0.0260931869
0.8776112057,0.8867513632,0.8875848755,0.8905419303,0.2071517079,0.2663414508,0.2706976374,0.2745754697,0.4921695725,0.3836557254,0.3866604563,0.3617416830,0.8470189746,0.8753213475,0.8655671452,0.8731738035,0.0186345959,0.8593404374,0.8306700123,0.6063454759,0.2528670313,0.0249682223,0.0088212402,0.0263819230
0.8761763574,0.8852644334,0.8863267103,0.8894556855,0.2021771831,0.2607619721,0.2652047281,0.2691113354,0.4720375671,0.3608508229,0.3639194842,0.3370156556,0.8419985311,0.8746598113,0.8646280521,0.8726430371,0.0160238214,0.8485649512,0.8174304455,0.5935613274,0.2619476081,0.0248068115,0.0079131713,0.0267882923
0.8741014833,0.8833018708,0.8845840686,0.8877822813,0.1973251636,0.2552018697,0.2597247717,0.2636626006,0.4520356746,0.3385208322,0.3416260252,0.3132289628,0.8370877043,0.8740233966,0.8637560370,0.8721932350,0.0136756692,0.8326036475,0.7988312203,0.5767251509,0.2715254264,0.0247059298,0.0069078094,0.0273336827
0.8714550513,0.8809218595,0.8824177403,0.8855848819,0.1926117159,0.2496639118,0.2542596184,0.2582319829,0.4324004637,0.3167022851,0.3198348768,0.2904598826,0.8323413025,0.8734288514,0.8629427153,0.8718333933,0.0116751053,0.8118236638,0.7753565769,0.5562927995,0.2816399498,0.0246756653,0.0058051544,0.0280608698
0.8683104909,0.8781862781,0.8798912783,0.8829337684,0.1880549146,0.2441536345,0.2488138943,0.2528203883,0.4133685032,0.2954773778,0.2986282353,0.2687769080,0.8278141340,0.8728761755,0.8622300107,0.8715725081,0.0100800612,0.7867298143,0.7475787991,0.5327809068,0.2923306419,0.0247462825,0.0046268269,0.0290019356
0.8647461926,0.8751533108,0.8770645514,0.8798992221,0.1836718300,0.2386756512,0.2433922254,0.2474323460,0.3951408767,0.2749374395,0.2780882971,0.2482583170,0.8235610072,0.8723653690,0.8616179233,0.8714195754,0.0089407439,0.7579278758,0.7161582145,0.5067263665,0.3036330200,0.0249581341,0.0034160685,0.0301996557
0.8608375704,0.8718792945,0.8739955863,0.8765488552,0.1794845533,0.2332364206,0.2379992376,0.2420687619,0.3778595254,0.2552011982,0.2583337900,0.2289628180,0.8196257687,0.8718880580,0.8611232224,0.8713835912,0.0082803261,0.7261337666,0.6818101778,0.4787065926,0.3156023331,0.0253717491,0.0022485514,0.0317395814
0.8566550767,0.8684131781,0.8707341200,0.8729440526,0.1755141715,0.2278433243,0.2326441831,0.2367359769,0.3616900476,0.2364239136,0.2394925749,0.2109589041,0.8160522652,0.8714526164,0.8607542930,0.8714555596,0.0081142561,0.6921184753,0.6452830604,0.4492888691,0.3282701521,0.0260375683,0.0012107585,0.0336965705
0.8522592412,0.8647974451,0.8673216003,0.8691399717,0.1717847840,0.2225046665,0.2273363137,0.2314376145,0.3467270706,0.2187517124,0.2216925128,0.1943052838,0.8128733818,0.8710506703,0.8605111350,0.8716444764,0.0084386719,0.6566438124,0.6072702060,0.4190404798,0.3416917261,0.0270161209,0.0004216034,0.0361561741
0.8476976935,0.8610625730,0.8637875009,0.8651793149,0.1683194862,0.2172278286,0.2220867319,0.2261800157,0.3330415651,0.2023124555,0.2050431987,0.1790704501,0.8101220034,0.8706654720,0.8603853636,0.8719413458,0.0092304008,0.6204073391,0.5684429477,0.3884881883,0.3559065186,0.0284183766,0.0000000000,0.0392253318
0.8430091330,0.8572288801,0.8601530061,0.8610949988,0.1651453899,0.2120248055,0.2169056149,0.2209686156,0.3207163303,0.1872066049,0.1896268289,0.1653228963,0.8077762066,0.8702802737,0.8603602093,0.8723101835,0.0104353737,0.5840515461,0.5294175911,0.3581587585,0.3709461006,0.0303250409,0.0000972931,0.0430430645
0.8382163823,0.8533056019,0.8564273267,0.8569092643,0.1622845862,0.2069048241,0.2118031398,0.2158124729,0.3097513662,0.1734889583,0.1755164667,0.1530821918,0.8058140682,0.8698783276,0.8604189026,0.8727509896,0.0119956590,0.5481087828,0.4907554147,0.3285181733,0.3868459893,0.0328571717,0.0008432068,0.0477376993
0.8333363102,0.8492945857,0.8526104625,0.8526381248,0.1597641870,0.2018798793,0.2067885586,0.2107179286,0.3001703295,0.1611686485,0.1627212450,0.1423385519,0.8042027031,0.8694261382,0.8605279045,0.8732457719,0.0138301529,0.5130930418,0.4529516640,0.2999918959,0.4036298629,0.0361459153,0.0023350342,0.0534482574
0.8283738782,0.8451912136,0.8486996504,0.8482886974,0.1576072877,0.1969619660,0.2018720486,0.2056922294,0.2919495635,0.1502274097,0.1512228981,0.1330626223,0.8028544181,0.8688902101,0.8606536759,0.8737585462,0.0158693377,0.4794173528,0.4164685684,0.2729547388,0.4213135068,0.0403224179,0.0046916890,0.0603244538
0.8233340478,0.8409871736,0.8446856798,0.8438645406,0.1558349751,0.1921658472,0.1970610114,0.2007435281,0.2850299260,0.1405830456,0.1409392295,0.1251467710,0.8016705581,0.8682203000,0.8607039844,0.8742713206,0.0180398336,0.4474213178,0.3817023244,0.2477511244,0.4398969210,0.0455380021,0.0080104644,0.0685160035
0.8182128497,0.8366760008,0.8405602611,0.8393665440,0.1544693405,0.1875044404,0.1923674744,0.1958790716,0.2793522746,0.1321076954,0.1317697773,0.1184833659,0.8005415064,0.8673745384,0.8606201368,0.8747481108,0.0202643988,0.4173435765,0.3489280683,0.2246140443,0.4593722129,0.0519137260,0.0123994638,0.0781619275
0.8130092918,0.8322475359,0.8363160260,0.8347929285,0.1535264501,0.1829943541,0.1878025402,0.1911061067,0.2747983251,0.1246460993,0.1235684147,0.1129060665,0.7993466846,0.8662859344,0.8603015160,0.8751709248,0.0224966883,0.3893493405,0.3183879204,0.2037258398,0.4797078114,0.0595908238,0.0179559803,0.0894226348
0.8077203971,0.8276971613,0.8319456060,0.8301436939,0.1530233744,0.1786503511,0.1833773111,0.1864345980,0.2712379646,0.1180247319,0.1161981478,0.1082387476,0.7979435913,0.8648791231,0.8596475047,0.8754947823,0.0246787705,0.3635028591,0.2902029407,0.1851472912,0.5008681994,0.0686903537,0.0247773069,0.1024050646
0.8023451733,0.8230221063,0.8274462378,0.8254170611,0.1529721631,0.1744899626,0.1791056652,0.1818736038,0.2685529086,0.1121065994,0.1095128500,0.1043346380,0.7962006862,0.8631038612,0.8585658707,0.8757016913,0.0267797487,0.3398408459,0.2644281564,0.1688986588,0.5227981278,0.0793031092,0.0329607368,0.1172375442
0.7968836205,0.8182223708,0.8228170005,0.8206130300,0.1533838618,0.1705307194,0.1750024055,0.1774349005,0.2666012160,0.1067638409,0.1034120591,0.1010567515,0.7940083528,0.8608680361,0.8569643815,0.8757556675,0.0287725884,0.3183265872,0.2410635675,0.1549191620,0.5454265622,0.0915097956,0.0426035631,0.1339949311
0.7913377232,0.8133025727,0.8180597361,0.8157324902,0.1542665036,0.1667910754,0.1710832606,0.1731320759,0.2652291169,0.1018868614,0.0978135788,0.0982778865,0.7912788977,0.8581046567,0.8547508049,0.8756297229,0.0306341170,0.2988958339,0.2200651523,0.1430771101,0.5686666825,0.1053305894,0.0537814581,0.1527734705
0.7857104583,0.8082682532,0.8131808921,0.8107754418,0.1556261133,0.1632894842,0.1673648839,0.1689832471,0.2643064985,0.0974299962,0.0926626116,0.0959197652,0.7879575126,0.8547551060,0.8518496780,0.8752878733,0.0323566102,0.2814751586,0.2013338616,0.1332408120,0.5924198297,0.1207755786,0.0665376632,0.1736052443
0.7800077795,0.8031314187,0.8081859948,0.8057463329,0.1574646993,0.1600480904,0.1638657795,0.1650074371,0.2637032481,0.0933567136,0.0879408917,0.0939138943,0.7840332358,0.8507440190,0.8482023075,0.8747031306,0.0339323439,0.2659727768,0.1847596408,0.1251975364,0.6165715594,0.1377640579,0.0809046095,0.1965223343
0.7742366329,0.7979003812,0.8030860968,0.8006487221,0.1597822616,0.1570862702,0.1606063017,0.1612291041,0.2633129096,0.0896396150,0.0836392862,0.0922211350,0.7795389523,0.8460127785,0.8437583848,0.8738575027,0.0353690422,0.2522877257,0.1701994189,0.1187548118,0.6409876952,0.1562153219,0.0968498660,0.2214926586
0.7684019798,0.7925880706,0.7978885667,0.7954870576,0.1625727753,0.1544298588,0.1576095806,0.1576736122,0.2630645123,0.0862787002,0.0797577949,0.0908121331,0.7745404321,0.8405027676,0.8384676013,0.8727150054,0.0366667053,0.2403282209,0.1575211305,0.1137100369,0.6655301147,0.1759679600,0.1143410015,0.2484627477
0.7625107663,0.7872037223,0.7926053782,0.7902657875,0.1658282072,0.1521028462,0.1548978210,0.1543726663,0.2628634288,0.0832831023,0.0762872851,0.0896477495,0.7691582536,0.8341804905,0.8323131876,0.8712486506,0.0378369193,0.2299657644,0.1465596936,0.1098403501,0.6900449096,0.1968605613,0.1332699127,0.2773363562
0.7565709307,0.7817611898,0.7872466630,0.7849920289,0.1695324911,0.1501329128,0.1524987787,0.1513606890,0.2626741738,0.0806528212,0.0732460226,0.0887181996,0.7635349184,0.8269873303,0.8252867588,0.8694044620,0.0388912705,0.2210993933,0.1371500264,0.1069330200,0.7143663328,0.2186711862,0.1535068754,0.3079744629
0.7505884267,0.7762678616,0.7818234737,0.7796711196,0.1736645399,0.1485495847,0.1504402099,0.1486766323,0.2624730903,0.0783695910,0.0706340073,0.0880136986,0.7578458132,0.8188981653,0.8173883150,0.8671374595,0.0398413452,0.2136006094,0.1291270470,0.1048158353,0.7383207444,0.2411879830,0.1749005448,0.3402059651
0.7445702004,0.7707338968,0.7763440999,0.7743092871,0.1781932252,0.1473851557,0.1487554217,0.1463621656,0.2622365215,0.0764425448,0.0684238406,0.0875146771,0.7522882480,0.8098878738,0.8086346257,0.8643846707,0.0406987298,0.2073225578,0.1223036626,0.1032861947,0.7617384510,0.2641789238,0.1972779555,0.3738062902
0.7385202208,0.7651666839,0.7708177521,0.7689118692,0.1830813938,0.1466746879,0.1474795716,0.1444652993,0.2619644674,0.0748534166,0.0666155223,0.0872015656,0.7470814561,0.7999313342,0.7990424604,0.8610741274,0.0414827345,0.2021367404,0.1165147913,0.1022022772,0.7844458125,0.2874321571,0.2204769523,0.4085401717
0.7324434495,0.7595717642,0.7652527199,0.7634833140,0.1882838592,0.1464550887,0.1466533685,0.1430331381,0.2616450995,0.0735656748,0.0651725209,0.0870645793,0.7424556327,0.7890117988,0.7885950496,0.8571248651,0.0422049458,0.1978963020,0.1116063568,0.1014323919,0.8062652428,0.3107761838,0.2443461904,0.4441188737
0.7263448478,0.7539528320,0.7596545296,0.7580280698,0.1937474018,0.1467632657,0.1463230723,0.1421155041,0.2613139031,0.0725610536,0.0640765704,0.0870841487,0.7386409725,0.7771125198,0.7773007781,0.8524199352,0.0428730878,0.1944727446,0.1074242824,0.1008549779,0.8270428338,0.3340395053,0.2687775664,0.4802643539
0.7202264004,0.7483145050,0.7540296286,0.7525505847,0.1994157895,0.1476333580,0.1465340177,0.1417622196,0.2609827068,0.0718121541,0.0632820063,0.0872407045,0.7358347858,0.7642502449,0.7651428763,0.8468603814,0.0435064709,0.1917375701,0.1038365029,0.1003788646,0.8466246774,0.3570808870,0.2936629767,0.5166771824
0.7140920764,0.7426595540,0.7483826222,0.7470535276,0.2052297781,0.1490995052,0.1473343153,0.1420203890,0.2606633389,0.0712915776,0.0627796957,0.0875244618,0.7342453440,0.7504166004,0.7521045747,0.8403112630,0.0441128194,0.1895898156,0.1007219581,0.0999230115,0.8648805437,0.3798196235,0.3189267491,0.5530579290
0.7079438603,0.7369907496,0.7427162736,0.7415395674,0.2111341395,0.1511903103,0.1487711501,0.1429334937,0.2603794564,0.0709901912,0.0625239739,0.0879158513,0.7339932257,0.7356367077,0.7381774886,0.8326646276,0.0446959954,0.1879285183,0.0979705934,0.0994468982,0.8816959881,0.4021447451,0.3444715904,0.5890750821
0.7017827445,0.7313090154,0.7370351881,0.7360122627,0.2170796707,0.1539288407,0.1508806049,0.1445395796,0.2601547160,0.0708714633,0.0625057081,0.0884148728,0.7351770857,0.7199524364,0.7233616179,0.8238125225,0.0452714472,0.1866802508,0.0955163761,0.0988897443,0.8969762982,0.4239755463,0.3701893972,0.6244078237
0.6956117058,0.7256152749,0.7313402867,0.7304733928,0.2230241978,0.1573280137,0.1536932113,0.1468667284,0.2600246032,0.0709262608,0.0627066323,0.0890215264,0.7377640392,0.7034224035,0.7077156560,0.8136739834,0.0458391747,0.1857624070,0.0932932735,0.0982312898,0.9106504392,0.4452111454,0.3959180144,0.6587139481
0.6894297520,0.7199104517,0.7256343326,0.7249229576,0.2289416131,0.1613905977,0.1572237724,0.1499312454,0.2600009463,0.0711363180,0.0630993479,0.0897064579,0.7416773543,0.6861387216,0.6912899115,0.8022130263,0.0464107644,0.1851199163,0.0912352527,0.0974512744,0.9226592159,0.4657103081,0.4214412350,0.6916512496
0.6832398598,0.7141945458,0.7199191680,0.7193654053,0.2348188626,0.1661082882,0.1614722884,0.1537358482,0.2601192307,0.0714833690,0.0636747219,0.0904794521,0.7467416445,0.6682186252,0.6741850013,0.7894296510,0.0469862162,0.1847068866,0.0893092974,0.0965294380,0.9329750037,0.4853116236,0.4465320419,0.7228775224
0.6770420293,0.7084694043,0.7141957138,0.7137989566,0.2406539381,0.1714580183,0.1664248812,0.1582660432,0.2603912848,0.0719674137,0.0644144885,0.0913405088,0.7527595997,0.6498212177,0.6565350818,0.7753958258,0.0475693921,0.1844866041,0.0874823913,0.0954657806,0.9415701781,0.5038335048,0.4708769351,0.7520612548
0.6708352683,0.7027350273,0.7084658122,0.7082262805,0.2464558769,0.1774111846,0.1720537948,0.1634946545,0.2608525940,0.0725610536,0.0653095147,0.0922700587,0.7594462166,0.6310888552,0.6384743091,0.7602284995,0.0481602923,0.1844223550,0.0857435288,0.0942603023,0.9484447391,0.5210943647,0.4941732249,0.7789030168
0.6646225535,0.6969904910,0.7027294632,0.7026473770,0.2522437577,0.1839271890,0.1783192456,0.1693836362,0.2615149866,0.0732734214,0.0663506676,0.0932778865,0.7665274535,0.6121973890,0.6201536088,0.7440536164,0.0487666408,0.1844957825,0.0840596936,0.0929130030,0.9536026330,0.5368823518,0.5160966012,0.8031461539
0.6584019004,0.6912376428,0.6969885089,0.6970631356,0.2580406758,0.1909626654,0.1851740485,0.1758849778,0.2623784628,0.0740771184,0.0675196814,0.0943444227,0.7737402304,0.5933059228,0.6017322914,0.7270780856,0.0493884377,0.1846885297,0.0824418912,0.0914441428,0.9570556989,0.5510158788,0.5363443743,0.8245340120
0.6521752936,0.6854755589,0.6912420282,0.6914735565,0.2638717348,0.1984724020,0.1925682427,0.1829470454,0.2634666793,0.0749812775,0.0688165562,0.0954794521,0.7807995440,0.5745735603,0.5833612825,0.7094728320,0.0500218208,0.1849822397,0.0808681106,0.0898435917,0.9588394541,0.5633133588,0.5546246649,0.8428741004
0.6459427331,0.6797060866,0.6854909423,0.6858786395,0.2697620382,0.2064102647,0.2004490918,0.1905145816,0.2647559793,0.0759585000,0.0702138930,0.0966731898,0.7874861609,0.5561259096,0.5651663536,0.6914717524,0.0506745144,0.1853769126,0.0793383518,0.0881316099,0.9589736304,0.5736335573,0.5706996454,0.8580273978
0.6397052111,0.6739301494,0.6797370932,0.6802801640,0.2757346813,0.2147356552,0.2087657099,0.1985323292,0.2662700196,0.0770179188,0.0717208249,0.0979158513,0.7935918094,0.5380718311,0.5472816609,0.6732637639,0.0513465185,0.1858541913,0.0778636204,0.0863284574,0.9574976914,0.5818453282,0.5843639194,0.8698655773
0.6334647123,0.6681486708,0.6739786388,0.6746763506,0.2818127594,0.2234098209,0.2174699865,0.2069504659,0.2679851435,0.0781595339,0.0733190860,0.0992172211,0.7989411030,0.5205034375,0.5298078213,0.6550557755,0.0520378331,0.1864048976,0.0764219053,0.0844341343,0.9544392616,0.5878780542,0.5954553317,0.8783030873
0.6272202443,0.6623634980,0.6682174213,0.6690689788,0.2880133431,0.2324004676,0.2265221382,0.2157246047,0.2698895224,0.0793559464,0.0749904104,0.1005675147,0.8034134631,0.5034960936,0.5128202978,0.6370097157,0.0527561822,0.1870290314,0.0750242120,0.0824790308,0.9498378046,0.5916712063,0.6038873995,0.8833078461
