L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0891785816,0.1192052168,0.1206003123,0.1227929422,0.8906840311,0.9166700708,0.9175042958,0.9076423889,0.9315842507,0.6923939694,0.6931121436,0.7186325726,0.5778057965,0.5895953231,0.5731036177,0.5876835659,0.5068919386,0.0875707192,0.0314933818,0.1032331925,0.0234594933,0.4484487186,0.4438995177,0.3079457471
0.0897065844,0.1137138347,0.1149307647,0.1168853064,0.8843259514,0.9121817862,0.9130987972,0.9022775027,0.9334205991,0.6920461857,0.6922226636,0.7177802218,0.5772009337,0.5952502368,0.5783795585,0.5919828405,0.5327686503,0.0959186145,0.0386966088,0.1195274565,0.0267909297,0.4135060432,0.4095529442,0.2769663024
0.0909484911,0.1084852128,0.1095316835,0.1112335326,0.8778735317,0.9075413392,0.9085302838,0.8967796688,0.9345789112,0.6916984019,0.6914281767,0.7169736963,0.5763745719,0.6001038100,0.5829550726,0.5953789853,0.5593706315,0.1056938701,0.0473317501,0.1384568316,0.0301449778,0.3798554209,0.3765417112,0.2480094448
0.0929109017,0.1035530909,0.1044419993,0.1058762977,0.8713223840,0.9027385173,0.9037895285,0.8911458885,0.9350309354,0.6913506182,0.6907286827,0.7162129961,0.5754119030,0.6042926350,0.5869575105,0.5979848914,0.5865851459,0.1169743421,0.0574948486,0.1601496190,0.0334613399,0.3475704496,0.3449953061,0.2211941501
0.0955916162,0.0989460963,0.0997016675,0.1008572369,0.8646736054,0.8977641297,0.8988662787,0.8853791606,0.9347201688,0.6910028344,0.6901500889,0.7154889561,0.5744236765,0.6079897283,0.5905688010,0.5999416729,0.6142731523,0.1298378865,0.0692819474,0.1846551656,0.0366872557,0.3167329048,0.3149946586,0.1966576977
0.0989774345,0.0946989913,0.0953526922,0.0962209775,0.8579260988,0.8926151125,0.8937574587,0.8794824839,0.9336560284,0.6906376615,0.6896492167,0.7147832463,0.5734950844,0.6113681067,0.5939617767,0.6013810362,0.6422768199,0.1443018045,0.0827279712,0.2119833406,0.0397737337,0.2873918519,0.2866368845,0.1744641517
0.1030441564,0.0908465378,0.0914381021,0.0920161134,0.8510809613,0.8872853385,0.8884610180,0.8734588572,0.9318102628,0.6901942372,0.6891915232,0.7140592063,0.5727113186,0.6145825745,0.5972819808,0.6024629105,0.6704157710,0.1603401443,0.0978416512,0.2420255813,0.0426830877,0.2596290663,0.2600029135,0.1546958798
0.1077532819,0.0874234979,0.0879999016,0.0882932218,0.8441392898,0.8817768501,0.8829738807,0.8673132786,0.9291922892,0.6896203940,0.6887338296,0.7132710109,0.5721660902,0.6177697239,0.6006749566,0.6033095948,0.6984870804,0.1779010017,0.1145618692,0.2746042399,0.0453851691,0.2335099684,0.2351574892,0.1373803379
0.1130542105,0.0844717906,0.0850831684,0.0851018886,0.8371043752,0.8760896472,0.8772991228,0.8610507460,0.9258209419,0.6888465752,0.6881725073,0.7123636697,0.5719019952,0.6210024040,0.6042225719,0.6040339803,0.7262727915,0.1968632675,0.1328100444,0.3094429750,0.0478611349,0.2091163338,0.2121653556,0.1224900701
0.1188853420,0.0820323124,0.0827319556,0.0824966579,0.8299795085,0.8702278149,0.8714387946,0.8546742583,0.9217244724,0.6877597510,0.6874298347,0.7112730272,0.5719531104,0.6243352517,0.6079703092,0.6047301429,0.7535474319,0.2171144829,0.1524464778,0.3461963602,0.0500959107,0.1865381156,0.1910912564,0.1099793165
0.1251751759,0.0801531166,0.0809913410,0.0805290989,0.8227701745,0.8641995229,0.8653980225,0.8481888136,0.9169593837,0.6862642809,0.6863849117,0.7099165979,0.5723620317,0.6277500546,0.6118999754,0.6054451207,0.7800742556,0.2384643333,0.1732965459,0.3844005369,0.0520894966,0.1658489116,0.1719432845,0.0997107975
0.1318412119,0.0788832792,0.0799053778,0.0792517722,0.8154796642,0.8580108985,0.8591819326,0.8415994098,0.9115821789,0.6842471351,0.6849082022,0.7081752360,0.5731117207,0.6312012821,0.6159478955,0.6062165442,0.8056240323,0.2607484559,0.1951681626,0.4235817773,0.0538418924,0.1471141423,0.1547457188,0.0915197774
0.1387965495,0.0782739209,0.0795191437,0.0787152553,0.8081134625,0.8516711328,0.8528007775,0.8349120447,0.9056964469,0.6815778949,0.6828701705,0.7059389607,0.5741766199,0.6346069789,0.6200231050,0.6070444133,0.8299712899,0.2837592346,0.2178343170,0.4631775295,0.0553644041,0.1303746954,0.1394580946,0.0852049128
0.1459542882,0.0783751398,0.0798766920,0.0789651671,0.8006759573,0.8451924805,0.8462627592,0.8281317161,0.8993775250,0.6781435304,0.6801326448,0.7030519659,0.5755141333,0.6378942959,0.6240255428,0.6079193204,0.8529131030,0.3072890534,0.2410854608,0.5026153725,0.0566796432,0.1156305710,0.1260399469,0.0805282522
0.1532308274,0.0792380567,0.0810190023,0.0800421676,0.7931704395,0.8385831114,0.8395812059,0.8212664210,0.8927384192,0.6738397065,0.6765660892,0.6993951059,0.5770816650,0.6409994901,0.6278642446,0.6088318579,0.8742766095,0.3311389470,0.2646858520,0.5413228850,0.0578064526,0.1028408812,0.1144103461,0.0772518441
0.1605491670,0.0809086801,0.0829829565,0.0819789836,0.7856002001,0.8318532377,0.8327684207,0.8143221571,0.8858827185,0.6685620881,0.6720409679,0.6948583998,0.5787940229,0.6438588184,0.6314482457,0.6097632106,0.8939114946,0.3550926487,0.2884346733,0.5787572540,0.0587712125,0.0919238506,0.1044559904,0.0751194333
0.1678477064,0.0834279066,0.0858003139,0.0847954492,0.7779707239,0.8250140929,0.8258387569,0.8073069211,0.8788951775,0.6622585077,0.6664709235,0.6893410320,0.5805915728,0.6464540686,0.6347229676,0.6107039709,0.9117087799,0.3789338916,0.3121049139,0.6143954048,0.0596003030,0.0827322833,0.0960473924,0.0739296762
0.1750802454,0.0868253861,0.0894915643,0.0885014816,0.7702842048,0.8180748681,0.8188045177,0.8002297095,0.8718322990,0.6549115760,0.6597955060,0.6827696820,0.5824061611,0.6487670285,0.6376520244,0.6116259161,0.9275857922,0.4024550598,0.3354433695,0.6477932178,0.0603125671,0.0751189834,0.0890388786,0.0734446214
0.1822192840,0.0911154325,0.0940659282,0.0930921222,0.7625461279,0.8110467966,0.8116800564,0.7930975196,0.8647411690,0.6465560714,0.6520147153,0.6750985244,0.5841866726,0.6508159102,0.6402172232,0.6125196384,0.9414899214,0.4253793318,0.3581881046,0.6785263116,0.0609419222,0.0689122222,0.0832685896,0.0734995332
0.1892549220,0.0962990682,0.0995162341,0.0985495202,0.7547597839,0.8039380484,0.8044797267,0.7859183482,0.8576312047,0.6372528562,0.6431371872,0.6663183943,0.5858905113,0.6525916078,0.6424094676,0.6133757303,0.9533873465,0.4474212357,0.3800509901,0.7062689985,0.0615072112,0.0639239161,0.0785989447,0.0739296762
0.1961948595,0.1023568672,0.1058209677,0.1048389656,0.7469306579,0.7967598569,0.7972148062,0.7786981929,0.8504741546,0.6271062653,0.6332406432,0.6564567867,0.5874836006,0.6541305456,0.6442378540,0.6141847841,0.9632630361,0.4682952992,0.4007177033,0.7307153290,0.0620310457,0.0599741589,0.0748599916,0.0746069226
0.2030610965,0.1092550901,0.1129432472,0.1119158313,0.7390631376,0.7895214130,0.7898965728,0.7714460503,0.8432229327,0.6162467178,0.6224287121,0.6455595271,0.5889403827,0.6554327238,0.6457205753,0.6149279848,0.9711057165,0.4876641464,0.4198826529,0.7516580475,0.0625247314,0.0568912222,0.0719060568,0.0754214486
0.2098844334,0.1169477281,0.1208338968,0.1197285483,0.7311616111,0.7822329292,0.7825342536,0.7641669182,0.8357927846,0.6047872433,0.6108136583,0.6337274310,0.5902438193,0.6565254608,0.6468849208,0.6155959246,0.9769266614,0.5052423052,0.4372664408,0.7689392444,0.0630033427,0.0545279100,0.0695995597,0.0762817345
0.2167055702,0.1253805934,0.1294386185,0.1282166219,0.7232293692,0.7749015539,0.7751360507,0.7568657949,0.8281083728,0.5928669553,0.5985509249,0.6210704793,0.5913853913,0.6574178626,0.6477763729,0.6161980112,0.9807521758,0.5207270022,0.4525984004,0.7824700959,0.0634781855,0.0527206712,0.0678110129,0.0771420204
0.2235608072,0.1344933635,0.1386990161,0.1373215412,0.7152718968,0.7675364782,0.7677101660,0.7495496774,0.8200661085,0.5806336620,0.5858132265,0.6077169829,0.5923480602,0.6581463539,0.6484222208,0.6167154294,0.9826048071,0.5339019706,0.4656777145,0.7922407327,0.0639567968,0.0513631977,0.0664433006,0.0779473944
0.2304908447,0.1442267386,0.1485546444,0.1469818199,0.7072924848,0.7601428081,0.7602627510,0.7422215647,0.8116000716,0.5682177822,0.5727732776,0.5938502429,0.5931488644,0.6587109347,0.6488679468,0.6171387716,0.9825258917,0.5445768958,0.4763297594,0.7982906320,0.0644467140,0.0503410039,0.0653831213,0.0786612487
0.2375297827,0.1545224410,0.1589512054,0.1571419221,0.6992955213,0.7527276924,0.7527989321,0.7348844555,0.8026349245,0.5557410402,0.5596124285,0.5796260654,0.5937963231,0.6591298171,0.6491317439,0.6174868529,0.9805605243,0.5525960657,0.4844497608,0.8006888792,0.0649479369,0.0495723141,0.0645576381,0.0792835832
0.2447073214,0.1653273052,0.1698364498,0.1677492870,0.6912832000,0.7452941945,0.7453228102,0.7275423483,0.7931235815,0.5433251604,0.5464947581,0.5652369169,0.5942819172,0.6594212137,0.6492409013,0.6177502658,0.9767650728,0.5578989256,0.4899766004,0.7995835143,0.0654642342,0.0489671753,0.0639021074,0.0797960939
0.2520487611,0.1765912330,0.1811642755,0.1787573040,0.6832588120,0.7378474208,0.7378384862,0.7201972423,0.7830472083,0.5310918671,0.5335843452,0.5508752635,0.5946397233,0.6596033365,0.6492409013,0.6179290102,0.9711883897,0.5604508729,0.4928928160,0.7951028384,0.0659993744,0.0484928774,0.0633679713,0.0801987810
0.2595772017,0.1882702607,0.1928916537,0.1901243212,0.6752245512,0.7303914560,0.7303480108,0.7128491374,0.7724152219,0.5191281061,0.5210366328,0.5367335716,0.5948612223,0.6596943979,0.6491408403,0.6180419015,0.9638981166,0.5602692088,0.4932420634,0.7874442383,0.0665533576,0.0480839998,0.0629066718,0.0804916442
0.2673080435,0.2003234916,0.2049847760,0.2018156286,0.6671815146,0.7229263002,0.7228544596,0.7055010326,0.7612464568,0.5075382127,0.5089638854,0.5229584823,0.5949804910,0.6596943979,0.6489589113,0.6180889395,0.9549543794,0.5574144881,0.4910941920,0.7767952311,0.0671224152,0.0477160100,0.0624939303,0.0806929878
0.2752544864,0.2127171862,0.2174088098,0.2138044500,0.6591307992,0.7154539958,0.7153578327,0.6981519281,0.7495691644,0.4964091328,0.4974783675,0.5097149665,0.5949975294,0.6596306549,0.6487224036,0.6180889395,0.9444210621,0.5519991695,0.4865627074,0.7633926809,0.0677065472,0.0473725529,0.0621054676,0.0808028115
0.2834286305,0.2254196496,0.2301381427,0.2260699594,0.6510745988,0.7079776066,0.7078591553,0.6908028237,0.7374680993,0.4858104231,0.4866491649,0.4971038402,0.5949208567,0.6595031689,0.6484404137,0.6180513091,0.9323733221,0.5441530130,0.4798047707,0.7474734515,0.0683019849,0.0470290957,0.0617170050,0.0808394194
0.2918370759,0.2384032766,0.2431492113,0.2385943060,0.6430118166,0.7004961112,0.7003574021,0.6834527196,0.7249997646,0.4758116403,0.4765539992,0.4852534140,0.5947589920,0.6593301523,0.6481220380,0.6179760482,0.9188788011,0.5340403813,0.4709775434,0.7292941455,0.0689087284,0.0466774610,0.0613204493,0.0808028115
0.3004886226,0.2516455743,0.2564215258,0.2513665809,0.6349424526,0.6930095096,0.6928546237,0.6761016160,0.7122677490,0.4664562575,0.4672187775,0.4742278435,0.5945289738,0.6591298171,0.6477945658,0.6178819722,0.9040126565,0.5218602398,0.4602818426,0.7091014962,0.0695267777,0.0463012937,0.0609158007,0.0807112917
0.3093865707,0.2651260942,0.2699386943,0.2643778586,0.6268697976,0.6855198444,0.6853477442,0.6687505123,0.6993568072,0.4578051368,0.4586866785,0.4641004491,0.5942478404,0.6588930575,0.6474398042,0.6177690810,0.8878462880,0.5078115538,0.4479272168,0.6871817141,0.0701485956,0.0459169488,0.0604868732,0.0805831640
0.3185375201,0.2788305227,0.2836873983,0.2776231807,0.6187916577,0.6780260943,0.6778388143,0.6613984090,0.6863799452,0.4498756673,0.4509749737,0.4549078911,0.5939155918,0.6586471917,0.6470941392,0.6176373745,0.8704548529,0.4921105901,0.4341057521,0.6637914018,0.0707817193,0.0455162488,0.0600336668,0.0804184284
0.3279436709,0.2927465908,0.2976553440,0.2910985803,0.6107102269,0.6705292806,0.6703257834,0.6540453061,0.6734313347,0.4427026275,0.4440836629,0.4466868298,0.5935492665,0.6583922197,0.6467484741,0.6174962605,0.8519097509,0.4749909168,0.4190531904,0.6391871620,0.0714186116,0.0450991937,0.0595561814,0.0802262369
0.3376105231,0.3068661191,0.3118343353,0.3047971153,0.6026276991,0.6630294031,0.6628096767,0.6466912037,0.6606239818,0.4363121011,0.4380386535,0.4394281001,0.5931659028,0.6581281416,0.6464119054,0.6173551464,0.8322823816,0.4566774512,0.4029703489,0.6136157278,0.0720630410,0.0446657835,0.0590544171,0.0800157414
0.3475391767,0.3211850180,0.3262141274,0.3187168024,0.5945440743,0.6555274832,0.6552915195,0.6393371012,0.6480520581,0.4307301720,0.4328140382,0.4331408670,0.5927825391,0.6578822758,0.6460935297,0.6172140324,0.8116479024,0.4374124120,0.3860842385,0.5873040938,0.0727150077,0.0442241957,0.0585445599,0.0797869420
0.3577351318,0.3356991978,0.3407854997,0.3328516913,0.5864626435,0.6480235209,0.6477713119,0.6319829987,0.6358097355,0.4259655346,0.4284184528,0.4277884704,0.5924162137,0.6576455161,0.6458024433,0.6170917335,0.7900739549,0.4174380180,0.3685694828,0.5604792547,0.0733745115,0.0437826080,0.0580104237,0.0795398386
0.3681983883,0.3504086586,0.3555392320,0.3471958316,0.5783834067,0.6405205797,0.6402490537,0.6246288962,0.6239629340,0.4220355783,0.4248259901,0.4233709101,0.5920669268,0.6574360749,0.6455295498,0.6169976575,0.7676319389,0.3969878372,0.3506181678,0.5333484663,0.0740415525,0.0433246651,0.0574681946,0.0792835832
0.3789344462,0.3653113555,0.3704650791,0.3617452566,0.5703096547,0.6330176386,0.6327257703,0.6172747937,0.6125964083,0.4189489975,0.4220280143,0.4198790212,0.5917602358,0.6572357398,0.6452930421,0.6169129891,0.7443970117,0.3762781363,0.3324049174,0.5061091153,0.0747161307,0.0428748998,0.0569097795,0.0790273278
0.3899466057,0.3804062662,0.3855548452,0.3764920326,0.5622402907,0.6255167399,0.6252024868,0.6099216909,0.6017666613,0.4167144869,0.4200331612,0.4173128036,0.5914961408,0.6570718292,0.6450838238,0.6168659511,0.7204330573,0.3555165314,0.3141043551,0.4789684576,0.0753982461,0.0424169570,0.0563432715,0.0787619205
0.4012359667,0.3956882784,0.4008023834,0.3914272340,0.5541797024,0.6180189049,0.6176781782,0.6025695876,0.5914925275,0.4153494357,0.4188414308,0.4156814224,0.5912916802,0.6569170248,0.6449018948,0.6168377283,0.6958189908,0.3349019879,0.2959085670,0.4521041412,0.0760841301,0.0419671917,0.0557686705,0.0784965131
0.4128069292,0.4111543251,0.4162005221,0.4065409439,0.5461267930,0.6105241336,0.6101548947,0.5952174843,0.5817834239,0.4148538439,0.4184960017,0.4149940427,0.5911468539,0.6567895389,0.6447472551,0.6168377283,0.6706224540,0.3145988685,0.2779921769,0.4256938139,0.0767775512,0.0415174264,0.0551778835,0.0782219538
0.4246594932,0.4267962269,0.4317451634,0.4218212615,0.5380848534,0.6030334472,0.6026326366,0.5878663806,0.5726110991,0.4152451006,0.4190227810,0.4152598295,0.5910787003,0.6566620529,0.6446108084,0.6168565435,0.6449186045,0.2947715358,0.2605472706,0.3999052544,0.0774672038,0.0410758386,0.0545709106,0.0779382425
0.4367925587,0.4426047820,0.4474301603,0.4372562865,0.5300527865,0.5955478669,0.5951124289,0.5805162766,0.5639190500,0.4165319005,0.4204735833,0.4165154431,0.5910872195,0.6565436731,0.6445016510,0.6168847663,0.6187825995,0.2755584007,0.2437659344,0.3748963720,0.0781455506,0.0406424284,0.0539558447,0.0776453792
0.4492072257,0.4585697664,0.4632493658,0.4528321347,0.5220338834,0.5880663715,0.5875932465,0.5731661725,0.5556319393,0.4187664110,0.4228915871,0.4187792136,0.5912064882,0.6564161871,0.6443924936,0.6169223967,0.5922971125,0.2571151750,0.2278053295,0.3508546840,0.0788088230,0.0402253733,0.0533165000,0.0773433639
0.4619034943,0.4746819783,0.4791945841,0.4685309553,0.5140281440,0.5805879397,0.5800761145,0.5658170681,0.5476650124,0.4219834107,0.4263372424,0.4220786362,0.5914279873,0.6562704888,0.6442833362,0.6169412119,0.5655410585,0.2395629682,0.2128575420,0.3279183609,0.0794457153,0.0398083182,0.0526528762,0.0770138927
0.4748813644,0.4909301712,0.4952586437,0.4843368810,0.5060344714,0.5731135929,0.5725610331,0.5584679636,0.5399335148,0.4262263724,0.4308537280,0.4264595362,0.5917602358,0.6560974721,0.6441741788,0.6169600271,0.5386046267,0.2230401910,0.1990797332,0.3062650507,0.0800562274,0.0393994407,0.0519811596,0.0766752695
0.4881397360,0.5073041209,0.5114272015,0.5002310692,0.4980528655,0.5656423098,0.5650459517,0.5511188592,0.5323526919,0.4315387692,0.4364755868,0.4319219137,0.5922202723,0.6558971370,0.6440377321,0.6169412119,0.5115742480,0.2076852541,0.1866028708,0.2860526627,0.0806365908,0.0390069182,0.0512770710,0.0763091904
0.5016786091,0.5237915585,0.5276859149,0.5161946773,0.4900800355,0.5581730691,0.5575329208,0.5437697547,0.5248377892,0.4379640739,0.4432373616,0.4384840986,0.5928080966,0.6556421651,0.6438830924,0.6168941739,0.4845401115,0.1936365681,0.1755579227,0.2674094982,0.0811830368,0.0386143958,0.0505648895,0.0759156554
0.5154946837,0.5403822599,0.5440204407,0.5322098545,0.4821159812,0.5507058708,0.5500209151,0.5364216499,0.5173417209,0.4455544542,0.4511649597,0.4461460911,0.5935237089,0.6553507686,0.6436920670,0.6168095054,0.4576074376,0.1810498452,0.1660671253,0.2505033358,0.0816993341,0.0382300509,0.0498284290,0.0754946644
0.5295868598,0.5570639560,0.5604102892,0.5482547830,0.4741574118,0.5432396938,0.5425089094,0.5290745446,0.5097797324,0.4543099101,0.4602497452,0.4548895610,0.5943415515,0.6549956291,0.6434646557,0.6166872066,0.4308664151,0.1700634959,0.1582265218,0.2354526075,0.0822005570,0.0378375284,0.0490757826,0.0750279135
0.5439496373,0.5738223332,0.5768380440,0.5643135956,0.4662032304,0.5357735168,0.5349979290,0.5217264398,0.5021329893,0.4642391361,0.4704658112,0.4646778480,0.5952531052,0.6545949588,0.6432008587,0.6165272773,0.4044222646,0.1608159311,0.1521408864,0.2223856145,0.0826904741,0.0374450060,0.0483069502,0.0745337067
0.5585775163,0.5906430775,0.5932832151,0.5803654662,0.4582534368,0.5283083610,0.5274879738,0.5143793345,0.4943732402,0.4753247431,0.4817872502,0.4754651269,0.5962242933,0.6541487579,0.6428824830,0.6163203101,0.3783726908,0.1534628627,0.1478975308,0.2114207888,0.0831803913,0.0370443060,0.0475219320,0.0739937400
0.5734616967,0.6075067633,0.6097273618,0.5963945273,0.4503069342,0.5208421840,0.5199769934,0.5070312297,0.4864910678,0.4875058689,0.4941363409,0.4871689121,0.5972721542,0.6536479202,0.6425186250,0.6160757124,0.3528191561,0.1481254001,0.1455837670,0.2026666930,0.0836778456,0.0366272509,0.0467207277,0.0734080135
0.5885911784,0.6243939645,0.6261510186,0.6123849117,0.4423626255,0.5133729433,0.5124660130,0.4996821252,0.4785053066,0.5007042621,0.5074267259,0.4997067180,0.5983626110,0.6531106578,0.6421092847,0.6157934843,0.3278631232,0.1449419540,0.1453043691,0.1962318898,0.0841828371,0.0361856631,0.0459033375,0.0727765270
0.6039516613,0.6412842330,0.6425347201,0.6283237269,0.4344216078,0.5059006389,0.5049529820,0.4923320212,0.4704724595,0.5147895039,0.5215202335,0.5129410686,0.5994956637,0.6525460771,0.6416635587,0.6154736258,0.3036060547,0.1440249831,0.1471291866,0.1922052031,0.0846991344,0.0357113652,0.0450616684,0.0720992807
0.6195266454,0.6581520083,0.6588590010,0.6442000643,0.4264838810,0.4984242496,0.4974379006,0.4849799179,0.4624678639,0.5296311753,0.5362614207,0.5267619833,0.6006798317,0.6519723902,0.6411905433,0.6151161369,0.2801343815,0.1454782955,0.1511455314,0.1906557183,0.0852342746,0.0351798243,0.0441957204,0.0713945784
0.6352930306,0.6749737751,0.6751064449,0.6600030148,0.4185505421,0.4909427542,0.4899207687,0.4776268150,0.4545762744,0.5450293008,0.5514862087,0.5409861608,0.6019151148,0.6513804910,0.6406902386,0.6147210175,0.2575458085,0.1494143497,0.1574232529,0.1916623900,0.0857844892,0.0346073958,0.0433135865,0.0706532682
0.6512299166,0.6917239729,0.6912575864,0.6757256366,0.4106226881,0.4834561527,0.4824026115,0.4702707133,0.4469295313,0.5607752100,0.5669787043,0.5554486298,0.6032015130,0.6508068041,0.6401626445,0.6142976754,0.2359267666,0.1559110019,0.1660322006,0.1953041728,0.0863610840,0.0339859019,0.0424152666,0.0698936540
