L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5668905253,0.6111512905,0.6095745933,0.5933051393,0.3748099271,0.4422806907,0.4494370724,0.4478344748,0.0730731740,0.3297096463,0.3344520406,0.2798312798,0.3124016383,0.4837080859,0.5030751467,0.4167369001,0.2205755777,0.1563339881,0.1446738420,0.1228634850,0.0922304451,0.0333223876,0.0410973116,0.0433311784
0.5807845635,0.6253911837,0.6234882000,0.6073316639,0.3674007581,0.4353469199,0.4424874109,0.4409309799,0.0792018195,0.3459611944,0.3502520544,0.2952325452,0.3166928965,0.4836849768,0.5029573250,0.4168942229,0.1980868466,0.1677091124,0.1579074856,0.1249823429,0.0941648259,0.0318670985,0.0393781308,0.0425075938
0.5947850554,0.6395055929,0.6372899460,0.6213077929,0.3600081171,0.4284207206,0.4355402846,0.4340241788,0.0868878357,0.3624053942,0.3662454250,0.3112443112,0.3212089813,0.4836618677,0.5028395033,0.4171077324,0.1769157030,0.1820266461,0.1739913283,0.1309655938,0.0962614451,0.0304043465,0.0376218988,0.0416662977
0.6088617167,0.6534673864,0.6509571229,0.6352128722,0.3526329225,0.4215012514,0.4285965385,0.4271140713,0.0960864061,0.3787807899,0.3821559285,0.3276445776,0.3259498930,0.4836156495,0.5027098994,0.4173549540,0.1571437313,0.1993359031,0.1929657411,0.1409242256,0.0985369425,0.0289490574,0.0358434360,0.0408250015
0.6229796747,0.6672502804,0.6644653400,0.6490229433,0.3452760923,0.4145910362,0.4216570176,0.4201998310,0.1067527142,0.3947708821,0.3976935295,0.3441697192,0.3308667559,0.4835578767,0.5025685133,0.4176583623,0.1388484366,0.2196286647,0.2148468725,0.1549086873,0.1010079580,0.0275161574,0.0340427424,0.0399837054
0.6371022212,0.6808237518,0.6777868425,0.6627132213,0.3379367085,0.4076909164,0.4147200319,0.4132806314,0.1187971273,0.4100729324,0.4125405704,0.3605283605,0.3359400201,0.4834885494,0.5024153451,0.4180179573,0.1220910074,0.2429049306,0.2396104997,0.1729189789,0.1036869714,0.0261205726,0.0322494591,0.0391512650
0.6511889773,0.6941555815,0.6908930344,0.6762547907,0.3306166074,0.4007983679,0.4077872714,0.4063581254,0.1321412165,0.4243842026,0.4264208273,0.3764568765,0.3411208102,0.4834076676,0.5022386125,0.4184112643,0.1069081564,0.2690742917,0.2671758807,0.1949248310,0.1065989425,0.0247846919,0.0304561757,0.0383365362
0.6651958931,0.7072135509,0.7037536376,0.6896187360,0.3233157891,0.3939150735,0.4008578911,0.3994314866,0.1466841451,0.4374019540,0.4390304537,0.3916222666,0.3463407005,0.4833152312,0.5020383156,0.4188495207,0.0933202798,0.2980299008,0.2974461248,0.2207950762,0.1097646711,0.0235159783,0.0286851232,0.0375395188
0.6790743304,0.7199620496,0.7163350098,0.7027703584,0.3160351717,0.3870376680,0.3939310459,0.3925023681,0.1623362800,0.4488647310,0.4500794144,0.4057609058,0.3515410407,0.4831881312,0.5017791079,0.4193102518,0.0813355361,0.3296155964,0.3302435992,0.2503682777,0.1132091170,0.0223218950,0.0269511219,0.0367779244
0.6927756507,0.7323663150,0.7286051910,0.7156757855,0.3087765918,0.3801669927,0.3870084260,0.3855715965,0.1789855803,0.4585110775,0.4593052966,0.4185952936,0.3566436301,0.4830379220,0.5014492071,0.4197934576,0.0709253707,0.3636012460,0.3653664484,0.2834022803,0.1169489199,0.0212173679,0.0252689925,0.0360428972
0.7062466274,0.7443890412,0.7405280156,0.7282961879,0.3015400494,0.3732996824,0.3800883411,0.3786399983,0.1964863926,0.4661621027,0.4664871211,0.4298756799,0.3615507180,0.4828414947,0.5010486132,0.4202654261,0.0620489914,0.3997238409,0.4025401491,0.3195742105,0.1210131995,0.0202023971,0.0236387349,0.0353521488
0.7194358690,0.7559946178,0.7520706824,0.7405927359,0.2943264626,0.3664365785,0.3731716365,0.3717092266,0.2146706553,0.4716389156,0.4714177198,0.4393939394,0.3661938788,0.4825872946,0.5005537620,0.4207149198,0.0546329723,0.4376464013,0.4414417324,0.3584905660,0.1254310757,0.0192919086,0.0220677594,0.0347056792
0.7322873955,0.7671474344,0.7631970260,0.7525241218,0.2871395043,0.3595759985,0.3662591571,0.3647817613,0.2334039192,0.4748589514,0.4739727919,0.4469835720,0.3704851370,0.4822753218,0.4999410891,0.4211194642,0.0485916498,0.4769908522,0.4816997844,0.3997174856,0.1302233482,0.0184784393,0.0205708866,0.0341034883
0.7447479801,0.7778127287,0.7738734041,0.7640473852,0.2799810111,0.3527179422,0.3593500579,0.3578584288,0.2524957144,0.4757396450,0.4740832815,0.4525058275,0.3743462918,0.4818824671,0.4991870302,0.4214453472,0.0438108058,0.5173133666,0.5228702231,0.4427202099,0.1354191366,0.0177769154,0.0191481163,0.0335544319
0.7567625606,0.7879565859,0.7840670154,0.7751220443,0.2728528193,0.3458615686,0.3524460290,0.3509417088,0.2717667753,0.4742809963,0.4717629998,0.4558913309,0.3777089178,0.4813971761,0.4982915852,0.4216813314,0.0401680638,0.5581454602,0.5645008922,0.4869337100,0.1410392409,0.0171873367,0.0177994487,0.0330673657
0.7682760747,0.7975476352,0.7937450588,0.7857059651,0.2657604384,0.3390077187,0.3455487604,0.3440332545,0.2910602445,0.4705518096,0.4670671915,0.4571262071,0.3805143645,0.4808078941,0.4972429719,0.4218049422,0.0375124926,0.5989446778,0.6060750418,0.5317324185,0.1471086207,0.0167097034,0.0165174734,0.0326422897
0.7792362133,0.8065587448,0.8028780972,0.7957611443,0.2587066230,0.3321563926,0.3386582523,0.3371338924,0.3101968561,0.4646346498,0.4601201574,0.4562659563,0.3827137565,0.4801146211,0.4960294083,0.4218049422,0.0356890820,0.6391685639,0.6470759219,0.5764604984,0.1536522358,0.0163365524,0.0153170110,0.0322880598
0.7895925027,0.8149636308,0.8114392168,0.8052479261,0.2516978007,0.3253084317,0.3317761945,0.3302461023,0.3290085487,0.4566946470,0.4510600097,0.4533799534,0.3842875436,0.4792942481,0.4946391121,0.4216700941,0.0345346632,0.6782500062,0.6869141145,0.6204217536,0.1606908859,0.0160828097,0.0141758307,0.0319958201
0.7992972223,0.8227427925,0.8194031859,0.8141332644,0.2447385626,0.3184646771,0.3249025873,0.3233698842,0.3473272607,0.4469106922,0.4401215386,0.4486208236,0.3852064007,0.4783583297,0.4930720833,0.4213779231,0.0338779090,0.7156054541,0.7250244245,0.6629199879,0.1682495310,0.0159260862,0.0131087530,0.0317832821
0.8083054045,0.8298784246,0.8267489781,0.8223841126,0.2378344181,0.3116268114,0.3180408107,0.3165077177,0.3649849305,0.4355442411,0.4275671570,0.4421689422,0.3854605527,0.4772837566,0.4913165398,0.4209396667,0.0335434131,0.7506760144,0.7608497307,0.7032388255,0.1763448107,0.0158663821,0.0121009574,0.0316327344
0.8165775882,0.8363569614,0.8334580901,0.8299723815,0.2309936312,0.3047956759,0.3111900197,0.3096604294,0.3818022924,0.4228842714,0.4136869001,0.4342324342,0.3850499995,0.4760820835,0.4893606994,0.4203440875,0.0333720859,0.7829192317,0.7938409863,0.7406921602,0.1849975248,0.0159036972,0.0111450336,0.0315441769
0.8240816536,0.8421716198,0.8395170650,0.8368724601,0.2242244660,0.2979746356,0.3043527494,0.3028280193,0.3975888766,0.4092059997,0.3988260479,0.4250471750,0.3839942914,0.4747417558,0.4872163442,0.4195911854,0.0332007587,0.8118501837,0.8235056641,0.7746241550,0.1942243133,0.0160231055,0.0102483920,0.0315176097
0.8307873166,0.8473173126,0.8449149691,0.8430636944,0.2175333500,0.2911636907,0.2975289999,0.2960113141,0.4121430092,0.3948672079,0.3833436917,0.4148767899,0.3823129784,0.4732743281,0.4848716922,0.4187034353,0.0328948174,0.8370250434,0.8493916077,0.8044092423,0.2040459759,0.0162246071,0.0094110324,0.0315530327
0.8366743876,0.8517940400,0.8496467560,0.8485295612,0.2109313020,0.2843670473,0.2907204612,0.2892103136,0.4252630164,0.3801981560,0.3675851115,0.4039710290,0.3800158356,0.4716798003,0.4823503075,0.4176695996,0.0323318852,0.8580410787,0.8711112547,0.8295025729,0.2144666725,0.0165007388,0.0086107241,0.0316415901
0.8417245126,0.8556051933,0.8537107437,0.8532576682,0.2044275042,0.2775863882,0.2839288234,0.2824266710,0.4367696324,0.3655153433,0.3519093985,0.3926212676,0.3771321883,0.4699466180,0.4796404081,0.4165121532,0.0314262987,0.8746024049,0.8883174137,0.8493895671,0.2255072030,0.0168440378,0.0078622877,0.0317921379
0.8459285145,0.8587592513,0.8571102962,0.8572405799,0.1980348118,0.2708233958,0.2771540866,0.2756587333,0.4464611834,0.3511352690,0.3366618327,0.3810633811,0.3736913618,0.4681094447,0.4767655584,0.4152310960,0.0301046320,0.8864624514,0.9007517097,0.8636767228,0.2371758872,0.0172694300,0.0071657231,0.0320046758
0.8492845580,0.8612680839,0.8598521422,0.8604758179,0.1917651618,0.2640814352,0.2703970957,0.2689073269,0.4542368324,0.3373606715,0.3221600718,0.3695609946,0.3697324562,0.4661567259,0.4737257582,0.4138713774,0.0283505680,0.8934568378,0.9082042131,0.8720008072,0.2494810451,0.0177619893,0.0065136201,0.0322969155
0.8517953961,0.8631478007,0.8619488974,0.8629683391,0.1856323274,0.2573621890,0.2636586959,0.2621732784,0.4599733342,0.3244530067,0.3086527174,0.3583083583,0.3652750217,0.4641115707,0.4705563541,0.4124217600,0.0261722654,0.8954787168,0.9105618848,0.8741701140,0.2624393166,0.0183441050,0.0059133889,0.0326777127
0.8534720412,0.8644187504,0.8634182240,0.8647297097,0.1796519187,0.2506681810,0.2569380420,0.2554549347,0.4636482807,0.3125911655,0.2963883710,0.3474997225,0.3603777089,0.4619855337,0.4672691284,0.4109047186,0.0236105162,0.8925116505,0.9077843538,0.8700635657,0.2760590215,0.0190232398,0.0053724398,0.0331913462
0.8543337653,0.8651046732,0.8642819896,0.8657764530,0.1738413819,0.2440010937,0.2502359792,0.2487547755,0.4653176924,0.3019265171,0.2854913335,0.3372599623,0.3550893931,0.4598017239,0.4638994274,0.4093652024,0.0207632218,0.8845885147,0.8999119910,0.8597316113,0.2903526397,0.0197993940,0.0048833625,0.0338643831
0.8544053462,0.8652327008,0.8645679490,0.8661333536,0.1682190815,0.2373651334,0.2435525074,0.2420719742,0.4651048144,0.2925278657,0.2760444721,0.3276862027,0.3494687246,0.4575832505,0.4604943799,0.4078144490,0.0177364417,0.8718408140,0.8870578356,0.8433255978,0.3053284911,0.0206949565,0.0044757981,0.0347588137
0.8537189036,0.8648316606,0.8643063803,0.8658309795,0.1628070549,0.2307619829,0.2368901617,0.2354081840,0.4632001165,0.2844089721,0.2680477868,0.3188616939,0.3435841292,0.4553532226,0.4570893324,0.4062974075,0.0146729487,0.8544247097,0.8694237430,0.8211280396,0.3210032156,0.0217397794,0.0041423363,0.0359277725
0.8523129811,0.8639329237,0.8635317667,0.8649056816,0.1576291761,0.2241958483,0.2302514774,0.2287667111,0.4598612932,0.2775423146,0.2614184103,0.3108003108,0.3375040322,0.4531463037,0.4537196315,0.4048365528,0.0117359114,0.8326114294,0.8473003851,0.7935526183,0.3373892931,0.0229637148,0.0039274387,0.0374598170
0.8502334639,0.8625670131,0.8622802738,0.8633971155,0.1527084007,0.2176734599,0.2236415246,0.2221492087,0.4554132634,0.2718315674,0.2560596644,0.3035020535,0.3313066343,0.4509856030,0.4504559700,0.4034880716,0.0090721818,0.8067132959,0.8210430275,0.7611139138,0.3544950434,0.0244115408,0.0038459258,0.0394523605
0.8475299080,0.8607678435,0.8605897492,0.8613482416,0.1480722754,0.2112007067,0.2170645286,0.2155598096,0.4501809463,0.2671528829,0.2518334369,0.2969114219,0.3250701362,0.4489057842,0.4473219125,0.4023081504,0.0068245324,0.7771412603,0.7910876779,0.7244274039,0.3723287865,0.0261354986,0.0039496695,0.0420028161
0.8442573756,0.8585650902,0.8584971993,0.8588061509,0.1437501836,0.2047843187,0.2105297849,0.2090042998,0.4445116691,0.2633961745,0.2485601823,0.2910145410,0.3188922884,0.4469184018,0.4443410232,0.4013192642,0.0050990230,0.7443638067,0.7579268637,0.6841791948,0.3908988423,0.0281952923,0.0042757210,0.0452440202
0.8404755175,0.8559892762,0.8560379485,0.8558171083,0.1397715085,0.1984335500,0.2040457441,0.2024884652,0.4387191467,0.2603963121,0.2460879773,0.2857697858,0.3128317416,0.4450581194,0.4415604308,0.4005888368,0.0039609211,0.7089398286,0.7221419286,0.6411361114,0.4102052108,0.0306506261,0.0048907727,0.0493176646
0.8362430667,0.8530675333,0.8532447981,0.8524265524,0.1361674698,0.1921584958,0.1976242366,0.1960213982,0.4331058900,0.2580432090,0.2442787100,0.2811494061,0.3069960215,0.4433364916,0.4389565709,0.4001505804,0.0034428603,0.6714857523,0.6843384389,0.5961154273,0.4302437320,0.0335910563,0.0058318760,0.0543742971
0.8316178387,0.8498252974,0.8501471850,0.8486790960,0.1329692872,0.1859709340,0.1912762482,0.1896113643,0.4279183893,0.2562405394,0.2429804572,0.2771256521,0.3014535537,0.4417419638,0.4365412258,0.4000494443,0.0035448408,0.6326508807,0.6451542579,0.5499344163,0.4509977661,0.0370986761,0.0071805436,0.0605821769
0.8266512248,0.8462863088,0.8467694999,0.8446135683,0.1302100167,0.1798843250,0.1850169897,0.1832724153,0.4233359103,0.2548919774,0.2421241627,0.2736985237,0.2962727637,0.4402976452,0.4342908311,0.4003079032,0.0042464664,0.5930680781,0.6051949520,0.5034002623,0.4724506733,0.0412555786,0.0089960577,0.0681272748
0.8213909456,0.8424692204,0.8431336103,0.8402646682,0.1279208783,0.1739146529,0.1788608268,0.1770186027,0.4194816981,0.2539149580,0.2416131483,0.2708818959,0.2915514022,0.4389573175,0.4322053868,0.4009596692,0.0055069449,0.5533537713,0.5650580133,0.4572495207,0.4945691739,0.0461587832,0.0113525210,0.0772044172
0.8158755447,0.8383909896,0.8392546553,0.8356646159,0.1261321732,0.1680779019,0.1728271956,0.1708689377,0.4164453856,0.2532544379,0.2413921690,0.2687035187,0.2873481198,0.4377209808,0.4302613286,0.4019935048,0.0072773257,0.5140421965,0.5252359690,0.4121380285,0.5173116683,0.0518978462,0.0143166257,0.0879995749
0.8101389771,0.8340668779,0.8351452506,0.8308373698,0.1248723665,0.1623959451,0.1669363773,0.1648473908,0.4142381769,0.2528691344,0.2413921690,0.2671772672,0.2837215667,0.4365539713,0.4284115277,0.4034318848,0.0094841828,0.4756018378,0.4861890497,0.3686308142,0.5406199171,0.0585548607,0.0179624744,0.1007252858
0.8042069386,0.8295079076,0.8308154889,0.8258060625,0.1241680869,0.1568906556,0.1612120331,0.1589812386,0.4128600719,0.2527040044,0.2415855259,0.2663170163,0.2807401687,0.4353985164,0.4266088555,0.4052298599,0.0120500112,0.4384189892,0.4482886694,0.3271920089,0.5644232009,0.0662193830,0.0223641699,0.1155409534
0.7981032894,0.8247259488,0.8262729398,0.8205896957,0.1240395352,0.1515889541,0.1556812046,0.1533018907,0.4122662544,0.2527177652,0.2419031835,0.2661227661,0.2784528010,0.4342199524,0.4248297476,0.4073874299,0.0148932265,0.4027977546,0.4118497227,0.2881747553,0.5886383207,0.0749436542,0.0276032249,0.1326059812
0.7918445483,0.8197294802,0.8215234907,0.8152039662,0.1245059942,0.1465202852,0.1503734682,0.1478473693,0.4124007036,0.2528278519,0.2422484635,0.2665528916,0.2769083391,0.4329373975,0.4229917289,0.4098484082,0.0179322442,0.3689682664,0.3771225101,0.2518716578,0.6131571175,0.0847873785,0.0337389217,0.1520266381
0.7854481516,0.8145286761,0.8165747111,0.8096645713,0.1255766462,0.1417191411,0.1453243161,0.1426581762,0.4131513787,0.2529379386,0.2425523099,0.2675518926,0.2761458832,0.4315161879,0.4210712350,0.4125790828,0.0210895592,0.3370866860,0.3442765904,0.2184744224,0.6378631124,0.0957580190,0.0408379524,0.1738826259
0.7789260294,0.8091345587,0.8114333294,0.8039839031,0.1272560823,0.1372225377,0.1405700852,0.1377805991,0.4144062384,0.2529792211,0.2427180443,0.2690226440,0.2762045337,0.4298869965,0.4190211372,0.4155232669,0.0242917457,0.3072187657,0.3134492253,0.1880940369,0.6626148669,0.1078630386,0.0489595993,0.1981739446
0.7722910296,0.8035573025,0.8061077562,0.7981743542,0.1295406297,0.1330725388,0.1361521827,0.1332625791,0.4160532419,0.2528553736,0.2426489883,0.2708680209,0.2771331659,0.4280151596,0.4168060890,0.4186360112,0.0274694569,0.2793973814,0.2847292311,0.1607809505,0.6872584624,0.1210651223,0.0581260930,0.2248474597
0.7655514116,0.7978070819,0.8006064021,0.7922466646,0.1324146784,0.1293128904,0.1321153962,0.1291545368,0.4179467357,0.2524838310,0.2422622747,0.2730047730,0.2789806551,0.4258660134,0.4144025261,0.4218386542,0.0305696629,0.2536143142,0.2581489047,0.1365452527,0.7116233407,0.1352821768,0.0683818952,0.2537614793
0.7587172701,0.7918949190,0.7949368366,0.7862099220,0.1358561910,0.1259932278,0.1285070481,0.1255093725,0.4199746787,0.2517957892,0.2414888475,0.2753080253,0.2817958769,0.4234164491,0.4117868841,0.4250862466,0.0335474923,0.2298284690,0.2337486173,0.1153364948,0.7355431034,0.1504246459,0.0797195957,0.2847211768
0.7517950290,0.7858318361,0.7891074703,0.7800723880,0.1398293568,0.1231665510,0.1253786864,0.1223808130,0.4220026218,0.2507499656,0.2403010842,0.2776945277,0.2856374815,0.4206549118,0.4089709452,0.4283226017,0.0363580738,0.2079987507,0.2115364430,0.0970941378,0.7588347124,0.1663656582,0.0921317841,0.3174431682
0.7447911122,0.7796271598,0.7831292368,0.7738423243,0.1442882643,0.1208841778,0.1227835490,0.1198225855,0.4239409320,0.2493050777,0.2386713625,0.2800671551,0.2905543445,0.4176045109,0.4059429272,0.4315027700,0.0389769320,0.1880511881,0.1914881592,0.0816769246,0.7813359291,0.1829559533,0.1055739989,0.3515997910
0.7377091906,0.7732910644,0.7770097058,0.7675246877,0.1491805747,0.1191991083,0.1207790990,0.1178884166,0.4256775683,0.2474473648,0.2365996823,0.2823287823,0.2966051163,0.4142883553,0.4027146122,0.4345480902,0.0413836709,0.1699200289,0.1735876174,0.0689435980,0.8028928353,0.2000313447,0.1199943682,0.3868013921
0.7305538527,0.7668345722,0.7707581288,0.7611244352,0.1544438486,0.1181618188,0.1194227995,0.1166295538,0.4271789184,0.2451905876,0.2341274774,0.2844239094,0.3038288971,0.4107411088,0.3992742183,0.4374136129,0.0435660527,0.1535559592,0.1577782981,0.0586721824,0.8233639922,0.2174351090,0.1353113792,0.4226228957
0.7233287693,0.7602670097,0.7643854396,0.7546473500,0.1600147284,0.1178202621,0.1187729589,0.1160955909,0.4283665535,0.2425760286,0.2313099924,0.2862692863,0.3122256869,0.4070320985,0.3956570917,0.4400206767,0.0455240776,0.1388767887,0.1439794592,0.0506407023,0.8426412410,0.2349881338,0.1514212882,0.4586215142
0.7160394466,0.7535993990,0.7579008898,0.7480959104,0.1658289381,0.1182139777,0.1188828149,0.1163328159,0.4292180655,0.2396587313,0.2282439058,0.2878094128,0.3217759357,0.4032075428,0.3918867969,0.4422681455,0.0472659039,0.1258167652,0.1320942100,0.0445666431,0.8606455424,0.2525336955,0.1681907105,0.4943367487
0.7086877200,0.7468410669,0.7513137311,0.7414758997,0.1718267931,0.1193782994,0.1198005353,0.1173800774,0.4297334543,0.2365350213,0.2249844624,0.2890304140,0.3324014428,0.3993598780,0.3880340269,0.4440548832,0.0487956108,0.1142936985,0.1220095114,0.0401775805,0.8773186570,0.2699225338,0.1854714409,0.5293081004
0.7012790958,0.7400030354,0.7446365793,0.7347906224,0.1779559545,0.1213351000,0.1215658371,0.1192679584,0.4299015159,0.2332874639,0.2216559630,0.2899184149,0.3439946824,0.3955815405,0.3842048213,0.4453359404,0.0501295152,0.1042089604,0.1135719534,0.0372111795,0.8926189852,0.2869829992,0.2030559919,0.5630927817
0.6938190802,0.7330963268,0.7378778449,0.7280458617,0.1841760203,0.1240953162,0.1242032269,0.1220121638,0.4297446584,0.2300261456,0.2183136524,0.2904595405,0.3563699280,0.3920111848,0.3805287838,0.4460776051,0.0512920924,0.0954721416,0.1066281257,0.0353849258,0.9065174073,0.3035434422,0.2206924149,0.5952391495
0.6863122616,0.7261302677,0.7310493028,0.7212490530,0.1904576073,0.1276564242,0.1277194649,0.1256143466,0.4292740860,0.2267923490,0.2150403978,0.2906954157,0.3693512282,0.3887759111,0.3771590829,0.4462911146,0.0523037386,0.0879517379,0.1010003956,0.0344768439,0.9189931236,0.3194172873,0.2381065299,0.6253398394
0.6787632287,0.7191141845,0.7241610456,0.7144043271,0.1967823510,0.1320024397,0.1321044106,0.1300588020,0.4285346151,0.2236686391,0.2118638216,0.2906399156,0.3827235315,0.3860143739,0.3742724509,0.4460326557,0.0531848498,0.0815244639,0.0965192045,0.0342548683,0.9300211742,0.3344104960,0.2549945164,0.6530051983
0.6711793230,0.7120565560,0.7172214840,0.7075199455,0.2031438236,0.1371081246,0.1373310224,0.1353141206,0.4275374497,0.2207100592,0.2088391686,0.2903346653,0.3963011114,0.3838883368,0.3719984919,0.4454370765,0.0539639805,0.0760752534,0.0930149938,0.0345575623,0.9395724394,0.3483066406,0.2710747844,0.6779164194
