L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1088059342,0.1879818140,0.1902702450,0.1909388315,0.8691171515,0.8836878139,0.8855866032,0.8858244082,0.8808443407,0.7589823132,0.7661030307,0.8308591843,0.3235927821,0.3983148965,0.4069152987,0.3523789100,0.2700717816,0.0102211564,0.0268271728,0.0229958538,0.0111570564,0.7592642972,0.7720327184,0.5263658579
0.1039112720,0.1813162823,0.1836839556,0.1843553479,0.8645831706,0.8801605945,0.8824919690,0.8824517812,0.8820935829,0.7578826743,0.7663896253,0.8305374340,0.3268167488,0.4190978392,0.4284626290,0.3681055523,0.2841910646,0.0099973355,0.0242110649,0.0245849239,0.0102611226,0.7225471716,0.7395144448,0.4989352418
0.0993342279,0.1746878036,0.1771474238,0.1777886816,0.8596619657,0.8763526728,0.8791167492,0.8787040826,0.8827457608,0.7564473562,0.7664015667,0.8299050282,0.3295179100,0.4381268986,0.4482055608,0.3824739847,0.2990846564,0.0099014122,0.0215466893,0.0265666953,0.0099586492,0.6836439245,0.7048555517,0.4697765753
0.0951037775,0.1681033878,0.1706687734,0.1712447681,0.8544349988,0.8723111739,0.8755049773,0.8746376236,0.8827916889,0.7546995092,0.7661507965,0.8289619669,0.3315932891,0.4550123230,0.4657222867,0.3952084801,0.3147881120,0.0100506262,0.0189305814,0.0290507589,0.0102343212,0.6433609918,0.6686999652,0.4394047827
0.0912511256,0.1615770552,0.1642551126,0.1647305322,0.8489636456,0.8680729785,0.8716863503,0.8702956428,0.8822221814,0.7526738587,0.7656373146,0.8276638708,0.3329557517,0.4694789935,0.4807316016,0.4061150087,0.3313211841,0.0105835332,0.0164689301,0.0321741036,0.0110460219,0.6024465129,0.6316655064,0.4082911503
0.0878074766,0.1551208228,0.1579176115,0.1582558665,0.8432992383,0.8636616492,0.8676823730,0.8657143403,0.8810556096,0.7504167053,0.7648850039,0.8260329295,0.3335736126,0.4813549607,0.4930577525,0.4150710252,0.3487075760,0.0116813216,0.0142872313,0.0360919834,0.0123324910,0.5615611823,0.5943177863,0.3768895095
0.0848029207,0.1487507135,0.1516633783,0.1518365990,0.8374774863,0.8590905040,0.8635053337,0.8609198604,0.8793379016,0.7479627743,0.7639058059,0.8240469534,0.3334072654,0.4905829082,0.5026187212,0.4220458932,0.3669630900,0.0135464961,0.0125399415,0.0409870500,0.0140171529,0.5212976817,0.5571528019,0.3456013266
0.0822653192,0.1424827503,0.1455056140,0.1454855900,0.8315229400,0.8543677385,0.8591603526,0.8559343253,0.8770966142,0.7453815168,0.7627474863,0.8217170372,0.3325042379,0.4972201525,0.5094730922,0.4270702491,0.3860956271,0.0164028777,0.0114104779,0.0470693529,0.0160234321,0.4821612483,0.5206317438,0.3148106127
0.0802191899,0.1363349590,0.1394565042,0.1392216354,0.8254556857,0.8494964262,0.8546505019,0.8507738238,0.8744236033,0.7427539587,0.7614578109,0.8190764656,0.3309041365,0.5014271795,0.5137966185,0.4302564260,0.4061130886,0.0205062617,0.0111015648,0.0545489415,0.0182785818,0.4445405258,0.4851200835,0.2848402863
0.0786879363,0.1303263667,0.1335302654,0.1330645201,0.8192868828,0.8444775915,0.8499788537,0.8454544449,0.8713923539,0.7401495509,0.7600726040,0.8161474282,0.3286782529,0.5034447183,0.5158353545,0.4318086660,0.4270115238,0.0261231015,0.0118255799,0.0636815284,0.0207098553,0.4087464293,0.4509310825,0.2559958108
0.0776882751,0.1244780035,0.1277411139,0.1270340293,0.8130254586,0.8393143077,0.8451474559,0.8399882551,0.8680763507,0.7376608945,0.7586754556,0.8129743044,0.3259374851,0.5036166676,0.5159408064,0.4319414234,0.4487711799,0.0335411671,0.0138238616,0.0746862956,0.0232559920,0.3749732807,0.4183083884,0.2285041019
0.0772346942,0.1188119010,0.1221083438,0.1211529159,0.8066758767,0.8340055505,0.8401593808,0.8343893323,0.8645674499,0.7353690156,0.7573141315,0.8096014734,0.3227768888,0.5022983894,0.5145113478,0.4309202128,0.4713723042,0.0430269118,0.0173184411,0.0878189556,0.0258595605,0.3433668215,0.3874260355,0.2025920754
0.0773349946,0.1133500906,0.1166512486,0.1154469003,0.8002403691,0.8285543932,0.8350166764,0.8286687374,0.8609207650,0.7333549403,0.7560602804,0.8060511250,0.3193073621,0.4999025620,0.5119687862,0.4290513975,0.4947753912,0.0548361311,0.0225603105,0.1032986904,0.0284631289,0.3139950642,0.3584145493,0.1784080991
0.0779936343,0.1081186096,0.1113901376,0.1099407140,0.7937222833,0.8229628848,0.8297254869,0.8228395428,0.8571730384,0.7316881193,0.7549736094,0.8023898283,0.3156398029,0.4968304006,0.5087466460,0.4265800680,0.5189330341,0.0691819877,0.0297715008,0.1213355495,0.0310245807,0.2868580090,0.3313522450,0.1560918136
0.0792094987,0.1031394895,0.1063493820,0.1046650238,0.7871227355,0.8172381964,0.8242909325,0.8169107983,0.8533334558,0.7304148532,0.7541018844,0.7986286779,0.3119088734,0.4934143406,0.5052198671,0.4237921632,0.5437780736,0.0862350120,0.0391450830,0.1420939195,0.0335056283,0.2619265075,0.3062652280,0.1357217665
0.0809747867,0.0984397689,0.1015533529,0.0996485181,0.7804439574,0.8113834015,0.8187191573,0.8108925596,0.8494020172,0.7295698676,0.7534570466,0.7948009586,0.3082175504,0.4899753539,0.5017165220,0.4208715011,0.5692235975,0.1061124434,0.0508451670,0.1657016567,0.0358718125,0.2391325470,0.2831709015,0.1173677780
0.0832805827,0.0940444836,0.0970314986,0.0949268101,0.7736859490,0.8054077201,0.8130152817,0.8047908599,0.8453327944,0.7291415872,0.7530868620,0.7909066702,0.3046688107,0.4867427065,0.4984943818,0.4180121116,0.5951550395,0.1288249400,0.0649875952,0.1922226890,0.0381001608,0.2183789666,0.2620431605,0.1010385757
0.0861112845,0.0899826752,0.0928132676,0.0905355127,0.7668531740,0.7993193481,0.8071885218,0.7986147493,0.8410523028,0.7291068617,0.7529555062,0.7869680025,0.3013497885,0.4838998109,0.4957526334,0.4153059036,0.6214578338,0.1543192113,0.0816399425,0.2216478840,0.0401715292,0.1995588893,0.2428210929,0.0867167045
0.0894479463,0.0862843867,0.0889342011,0.0865141963,0.7599467483,0.7931264810,0.8012450219,0.7923672443,0.8364870575,0.7294309658,0.7530510377,0.7829516709,0.2983317755,0.4815612999,0.4936084455,0.4128447862,0.6479739579,0.1824460432,0.1007732481,0.2539041809,0.0420782602,0.1825460057,0.2254611904,0.0743410717
0.0932682792,0.0829806623,0.0854308556,0.0829053987,0.7529689038,0.7868383390,0.7951919503,0.7860543783,0.8315360168,0.7300560237,0.7533495737,0.7788798651,0.2956860633,0.4797844902,0.4921086857,0.4106900320,0.6745493405,0.2130029310,0.1223295910,0.2888180606,0.0438088674,0.1672334389,0.2098677341,0.0638156746
0.0975444220,0.0801075538,0.0823428343,0.0797516577,0.7459241041,0.7804631179,0.7890374991,0.7796811792,0.8261073246,0.7309010094,0.7538033484,0.7747303954,0.2934364158,0.4785923081,0.4912650708,0.4088416409,0.7009983052,0.2456807887,0.1461641680,0.3261612084,0.0453671797,0.1534948796,0.1959537069,0.0550357829
0.1022440555,0.0777021140,0.0797117711,0.0770984792,0.7388156970,0.7740120866,0.7827878128,0.7732496579,0.8201091250,0.7319080470,0.7543645960,0.7705032619,0.2916224394,0.4779618272,0.4910424502,0.4073098251,0.7271391267,0.2801385558,0.1720646015,0.3655865861,0.0467493683,0.1412040186,0.1836320919,0.0478617560
0.1073292886,0.0758033989,0.0775823464,0.0749884010,0.7316459143,0.7674913920,0.7764500593,0.7667638367,0.8134403762,0.7329845356,0.7549736094,0.7661873696,0.2902520556,0.4778586576,0.4914056733,0.4060843724,0.7527782277,0.3159925393,0.1997895529,0.4067288900,0.0479669194,0.1302636948,0.1727897668,0.0421277710
0.1127577722,0.0744534685,0.0760022868,0.0734639610,0.7244203356,0.7609102541,0.7700324312,0.7602257267,0.8060367792,0.7340494490,0.7555826228,0.7618049084,0.2893331855,0.4781910930,0.4922375713,0.4051448587,0.7777259816,0.3528590461,0.2290494164,0.4491314910,0.0490236618,0.1205573152,0.1633223112,0.0376854599
0.1184849282,0.0736943830,0.0750183037,0.0725667079,0.7171423087,0.7542778933,0.7635390244,0.7536403557,0.7978340345,0.7350217613,0.7561080461,0.7573669729,0.2888579078,0.4789018169,0.4934795599,0.4044606477,0.8017967123,0.3903010925,0.2595449324,0.4923103618,0.0499310820,0.1119974350,0.1551166029,0.0343602723
0.1244628353,0.0735672011,0.0746781238,0.0723332440,0.7098174133,0.7476004561,0.7569790554,0.7470097348,0.7888045855,0.7358204463,0.7565140551,0.7528735632,0.2888262227,0.4798876598,0.4950144703,0.4040113150,0.8248205460,0.4279456435,0.2909575341,0.5357723429,0.0507044950,0.1044771769,0.1480682214,0.0319951126
0.1306391145,0.0741149844,0.0750294738,0.0727981932,0.7024501128,0.7408840894,0.7503586683,0.7403378861,0.7789576176,0.7363297528,0.7566931767,0.7483246794,0.2891985235,0.4810798418,0.4967720014,0.4037662245,0.8466434111,0.4654090061,0.3229783085,0.5789968767,0.0513630446,0.0979090962,0.1420466411,0.0304328853
0.1369647299,0.0753767888,0.0761170341,0.0739902440,0.6950448711,0.7341349400,0.7436840073,0.7336278265,0.7683206878,0.7365033799,0.7565976451,0.7437203213,0.2899668890,0.4823981200,0.4986584180,0.4036743155,0.8671309885,0.5023501199,0.3553176496,0.6214816709,0.0519143885,0.0921863159,0.1369387400,0.0295339501
0.1433928747,0.0773876644,0.0779804077,0.0759341276,0.6876050359,0.7273591545,0.7369601927,0.7268835780,0.7569672809,0.7362371516,0.7561438705,0.7390604891,0.2910837914,0.4837966413,0.5006385696,0.4037355882,0.8861647618,0.5384385825,0.3876569906,0.6627426985,0.0523776706,0.0872213910,0.1326400975,0.0291761215
0.1498789708,0.0801746497,0.0806510739,0.0786456721,0.6801373027,0.7205598065,0.7301943926,0.7201091629,0.7449892528,0.7355079174,0.7552482625,0.7343118981,0.2925096244,0.4852066258,0.5026187212,0.4038989819,0.9036578187,0.5733439915,0.4196874185,0.7022959323,0.0527720346,0.0828977284,0.1290201880,0.0292372142
0.1563884704,0.0837527665,0.0841503575,0.0821318022,0.6726439034,0.7137409937,0.7233927513,0.7133075979,0.7324968310,0.7342346514,0.7538391727,0.7294301691,0.2942047813,0.4866051470,0.5045871560,0.4041440724,0.9195311481,0.6067466027,0.4510807132,0.7397121409,0.0531127958,0.0791375993,0.1259919944,0.0296299529
0.1628968555,0.0881240173,0.0884833358,0.0863895503,0.6651293016,0.7069057895,0.7165593649,0.7064829051,0.7196277993,0.7323710529,0.7518330109,0.7244042072,0.2961138132,0.4879578151,0.5065087232,0.4044504355,0.9337215412,0.6383479883,0.4814990009,0.7745803576,0.0534114404,0.0758535590,0.1234423947,0.0302583348
0.1693907527,0.0932783881,0.0936439159,0.0914040775,0.6575957292,0.7000572674,0.7096993535,0.6996391068,0.7065107563,0.7298708214,0.7491700700,0.7191785381,0.2981971135,0.4892417034,0.5083482723,0.4047874350,0.9461894923,0.6678390621,0.5106140613,0.8065444118,0.0536871123,0.0729581625,0.1212930734,0.0310699948
0.1758679333,0.0991888400,0.0996077269,0.0971466954,0.6500465338,0.6931964517,0.7028168134,0.6927772085,0.6932834861,0.7266645060,0.7457548184,0.7136976878,0.3004150758,0.4904453488,0.5101058034,0.4051550708,0.9568915454,0.6949427125,0.5380976745,0.8352755301,0.0539436404,0.0703833971,0.1194570136,0.0319951126
0.1823350838,0.1058193216,0.1063402429,0.1035808018,0.6424839475,0.6863243669,0.6959158407,0.6859032436,0.6800745871,0.7227173812,0.7415753147,0.7079283717,0.3027122511,0.4915687511,0.5117578825,0.4055431308,0.9658158488,0.7194138023,0.5636409271,0.8605453981,0.0541963397,0.0680709664,0.1178907066,0.0329900506
0.1888100354,0.1131237670,0.1137947527,0.1106608907,0.6349113179,0.6794440865,0.6890005315,0.6790182176,0.6669942866,0.7180062969,0.7365837931,0.7018040208,0.3050490328,0.4926233736,0.5133279436,0.4059414029,0.9729426498,0.7410391687,0.5869638668,0.8821530987,0.0544490390,0.0659625736,0.1165158371,0.0340024437
0.1953161916,0.1210511031,0.1219154059,0.1183325535,0.6273286450,0.6725545858,0.6820729338,0.6721251472,0.6541252549,0.7125196777,0.7308041365,0.6952913505,0.3073858145,0.4936092165,0.5147925528,0.4063396751,0.9782719483,0.7596163070,0.6078444622,0.8999616431,0.0547055670,0.0640290706,0.1152975983,0.0350148368
0.2018791848,0.1295472526,0.1306453365,0.1265433595,0.6197392766,0.6656558651,0.6751361199,0.6652270490,0.6415409770,0.7062575238,0.7242482864,0.6883681711,0.3096909111,0.4945148163,0.5161868607,0.4067481593,0.9818076949,0.7750173195,0.6260510286,0.9139071033,0.0549774102,0.0622315929,0.1142011834,0.0360010473
0.2085291050,0.1385561353,0.1399226015,0.1352359321,0.6121420967,0.6587499731,0.6681900896,0.6583249286,0.6292781952,0.6992777109,0.7169759499,0.6810344828,0.3119405586,0.4953630997,0.5174874337,0.4071668556,0.9835696424,0.7871249667,0.6414387628,0.9239712141,0.0552569109,0.0605507083,0.1131917856,0.0369348927
0.2152938135,0.1480266781,0.1496883038,0.1443578408,0.6045404532,0.6518358854,0.6612379151,0.6514207971,0.6173828376,0.6916033892,0.7090468343,0.6732791905,0.3140951506,0.4961655299,0.5187294222,0.4075651277,0.9835735929,0.7958646416,0.6538821690,0.9301722406,0.0555517268,0.0589767008,0.1122520014,0.0377989178
0.2221989426,0.1579098110,0.1598876086,0.1538635799,0.5969321142,0.6449136021,0.6542795964,0.6445166655,0.6058640898,0.6833155848,0.7005325882,0.6651466738,0.3161230019,0.4968991804,0.5198893927,0.4079633998,0.9818511510,0.8012150280,0.6633040188,0.9325923761,0.0558542002,0.0574804221,0.1113557257,0.0386018502
0.2292678958,0.1681614709,0.1704687273,0.1637106116,0.5893204274,0.6379831230,0.6473151335,0.6376125340,0.5947127662,0.6744953236,0.6915287430,0.6566924067,0.3180161911,0.4975869777,0.5209907788,0.4083514598,0.9784339210,0.8031974420,0.6696656981,0.9313503443,0.0561719887,0.0560715882,0.1105029586,0.0393262349
0.2365185043,0.1787446048,0.1813859641,0.1738682690,0.5817042769,0.6310434238,0.6403465744,0.6307094081,0.5839288667,0.6652236318,0.6821308304,0.6480051480,0.3197430332,0.4982059953,0.5219984299,0.4086986714,0.9733614086,0.8018651745,0.6729768605,0.9265831339,0.0564974347,0.0547404831,0.1096762966,0.0399633444
0.2439641415,0.1896261654,0.1926017468,0.1843088529,0.5740847786,0.6240955289,0.6333739193,0.6238062821,0.5735215770,0.6556162608,0.6724104989,0.6391292771,0.3213035281,0.4987562332,0.5229240629,0.4090254588,0.9666770698,0.7973034905,0.6732664665,0.9184733968,0.0568305383,0.0534871067,0.1088670379,0.0405219061
0.2516137229,0.2007841213,0.2040815498,0.1950145569,0.5664619326,0.6171404628,0.6263971679,0.6169061728,0.5634817115,0.6457773868,0.6624632801,0.6301757422,0.3226739120,0.4992376913,0.5237559610,0.4093011856,0.9584243607,0.7896616041,0.6706117445,0.9072220497,0.0571751283,0.0523114592,0.1080838844,0.0409844650
0.2594750497,0.2121974423,0.2157989709,0.2059725205,0.5588390866,0.6101782255,0.6194173445,0.6100070690,0.5538092701,0.6358111862,0.6523488811,0.6212111126,0.3238621061,0.4996503697,0.5244824071,0.4095360641,0.9486506880,0.7790887290,0.6651188833,0.8930300097,0.0575312045,0.0512135404,0.1073094326,0.0413597486
0.2675481219,0.2238551128,0.2277326856,0.2171748298,0.5512151247,0.6032118903,0.6124364970,0.6031099764,0.5445318097,0.6258565608,0.6421628335,0.6123352416,0.3248681105,0.4999598785,0.5250916845,0.4096994577,0.9374034583,0.7657873701,0.6569519930,0.8761255913,0.0578949384,0.0501933503,0.1065523843,0.0416477570
0.2758340540,0.2357491212,0.2398705082,0.2286175278,0.5435933946,0.5962414573,0.6054546255,0.5962148949,0.5356677016,0.6160176868,0.6319887273,0.6036368881,0.3256919250,0.5002006076,0.5255837932,0.4097913667,0.9247300783,0.7499706901,0.6462944907,0.8567462419,0.0582739873,0.0492411729,0.1057953359,0.0418484901
0.2843339604,0.2478754619,0.2521992378,0.2403016037,0.5359738964,0.5892689753,0.5984727540,0.5893218244,0.5272628736,0.6064334661,0.6219459769,0.5952159056,0.3263414711,0.5003496303,0.5259470163,0.4098220030,0.9106740042,0.7318518519,0.6333877149,0.8351111436,0.0586645226,0.0483570082,0.1050469892,0.0419706755
0.2930456122,0.2602321319,0.2647148124,0.2522260682,0.5283599778,0.5822964934,0.5914929306,0.5824327762,0.5193448827,0.5971964997,0.6121301139,0.5871610527,0.3268405127,0.5004298733,0.5261930706,0.4097709425,0.8952865930,0.7116866507,0.6184536968,0.8114760087,0.0590742017,0.0475311401,0.1042899408,0.0420230407
0.3019701238,0.2728191314,0.2774152013,0.2643928999,0.5207516387,0.5753270848,0.5845172033,0.5755467447,0.5119872136,0.5884225391,0.6026605526,0.5795278037,0.3271969709,0.5004298733,0.5263102394,0.4096586093,0.8786113010,0.6897095657,0.6017627354,0.7860691519,0.0594991960,0.0467538524,0.1035241907,0.0419968581
0.3111086098,0.2856344573,0.2902993888,0.2768011095,0.5131499952,0.5683627985,0.5775455721,0.5686647353,0.5052357945,0.5801926104,0.5936447661,0.5724160121,0.3274266884,0.5003840202,0.5263219562,0.4094747914,0.8606955347,0.6661870504,0.5835851297,0.7591188880,0.0599471629,0.0460251453,0.1027410372,0.0419095828
0.3204632989,0.2986801126,0.3033714369,0.2894506971,0.5055583950,0.5614046590,0.5705800852,0.5617877538,0.4991549244,0.5725993148,0.5852021686,0.5658589624,0.3275534291,0.5002923139,0.5262399381,0.4092399130,0.8415827503,0.6413429257,0.5641718715,0.7308626642,0.0604181025,0.0453353025,0.1019230769,0.0417612149
0.3300375347,0.3119510901,0.3166323610,0.3023416625,0.4979757221,0.5544536908,0.5636207424,0.5549158000,0.4937721603,0.5656889527,0.5774402331,0.5599343186,0.3275851143,0.5001547544,0.5260759019,0.4089539740,0.8213164039,0.6154543032,0.5438029134,0.7014922647,0.0609120147,0.0446746080,0.1010877132,0.0415604818
0.3398335458,0.3254463883,0.3300852075,0.3154720274,0.4904042084,0.5475119427,0.5566695920,0.5480478684,0.4891334301,0.5595193999,0.5704425497,0.5547086495,0.3275534291,0.5000057316,0.5258298476,0.4086373988,0.7999518032,0.5887450040,0.5227195938,0.6712451369,0.0614288996,0.0440139134,0.1002088409,0.0413161110
0.3498535613,0.3391599988,0.3437309918,0.3288398131,0.4828427379,0.5405794147,0.5497256098,0.5411859701,0.4852571051,0.5541369571,0.5642807671,0.5502374295,0.3274742162,0.4998223190,0.5255369257,0.4082901872,0.7775363550,0.5614708233,0.5011439439,0.6403221977,0.0619687572,0.0433629350,0.0992864601,0.0410368302
0.3601020390,0.3530889172,0.3575697140,0.3424440305,0.4752924267,0.5336561069,0.5427898199,0.5343290996,0.4821707420,0.5495995000,0.5590145924,0.5465983225,0.3273553968,0.4996159798,0.5251854195,0.4079225514,0.7541332680,0.5338555822,0.4793173020,0.6089243639,0.0625354162,0.0426925244,0.0983118691,0.0407139117
0.3705834366,0.3672271348,0.3716023896,0.3562807225,0.4677521587,0.5267389458,0.5358622222,0.5274772569,0.4799018977,0.5459417539,0.5547037329,0.5438246128,0.3272207348,0.4993867140,0.5247987627,0.4075447035,0.7298097018,0.5061337597,0.4574423925,0.5772525526,0.0631212191,0.0419929655,0.0972937696,0.0403648106
0.3813033264,0.3815676417,0.3858259721,0.3703429644,0.4602219341,0.5198289560,0.5289407688,0.5206294364,0.4784873147,0.5432331697,0.5513840128,0.5419828696,0.3270860728,0.4991230584,0.5243886721,0.4071566435,0.7046328157,0.4785291767,0.4357122861,0.5455076805,0.0637223371,0.0412545423,0.0962147581,0.0399895270
0.3922661662,0.3961024265,0.4002394460,0.3846277883,0.4527006367,0.5129240885,0.5220254596,0.5137846325,0.4779637352,0.5414968979,0.5490673736,0.5411063773,0.3269751747,0.4988135496,0.5239434309,0.4067685835,0.6786934725,0.4512336797,0.4143297068,0.5138815321,0.0643387702,0.0404675385,0.0950922381,0.0395880607
0.4034786427,0.4108234776,0.4148367187,0.3991253018,0.4451882668,0.5060222943,0.5151162945,0.5069428453,0.4783679018,0.5407792388,0.5477657567,0.5412284205,0.3269118043,0.4984696509,0.5234747560,0.4063805235,0.6520706833,0.4244604317,0.3934877255,0.4825750242,0.0649590321,0.0396222382,0.0939088061,0.0391604119
0.4149452137,0.4257197793,0.4296147437,0.4138275909,0.4376825923,0.4991215246,0.5082122497,0.5001030693,0.4797365569,0.5411149180,0.5475269279,0.5423822838,0.3269118043,0.4980798991,0.5229826473,0.4059924635,0.6248632120,0.3984225953,0.3733794129,0.4517799412,0.0655792940,0.0387089252,0.0926818656,0.0387065806
0.4266703369,0.4407783130,0.4445633664,0.4287267414,0.4301813816,0.4922228039,0.5013112770,0.4932642987,0.4821064428,0.5425155107,0.5483389458,0.5445901567,0.3269989385,0.4976442941,0.5224905386,0.4056146156,0.5971658719,0.3732907008,0.3541688789,0.4216971999,0.0661995559,0.0377373156,0.0913940132,0.0382440216
