L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1382816565,0.1333505630,0.1395653856,0.1456410220,0.5783013788,0.6240750561,0.6238859092,0.6214296842,0.6046057436,0.2422094942,0.2257213806,0.4089620281,0.1775448918,0.5639756514,0.5594070834,0.4990058846,0.6229613845,0.1149419128,0.0936187451,0.3447683100,0.0448690152,0.0540686186,0.0828738562,0.1010964838
0.1408492902,0.1314390416,0.1376053839,0.1434230108,0.5740624123,0.6202414949,0.6200001479,0.6176583378,0.5910704278,0.2390253373,0.2229494312,0.4033468616,0.1766623767,0.5630922271,0.5586051880,0.4979383782,0.6418781900,0.1258734514,0.1017418928,0.3625983412,0.0446018335,0.0536095643,0.0823106263,0.1005802274
0.1436245421,0.1296177323,0.1357006454,0.1412325155,0.5698328448,0.6164152311,0.6161205486,0.6138917850,0.5775181292,0.2356858557,0.2201389825,0.3973425252,0.1759392045,0.5622935147,0.5578761922,0.4969242471,0.6607949956,0.1374587388,0.1103340938,0.3809051784,0.0443565519,0.0531405305,0.0817177526,0.1000639709
0.1466021561,0.1278939496,0.1338585385,0.1390743213,0.5656099909,0.6125950485,0.6122483437,0.6101276290,0.5639658305,0.2321910494,0.2173285338,0.3909675506,0.1753631182,0.5615674125,0.5572200960,0.4959634913,0.6796903195,0.1496656235,0.1193740272,0.3996386313,0.0441331704,0.0526615173,0.0810853540,0.0995477144
0.1497742480,0.1262750080,0.1320888878,0.1369520173,0.5613951933,0.6087809470,0.6083810683,0.6063682665,0.5504814632,0.2285797495,0.2145565843,0.3842404700,0.1749096035,0.5609260223,0.5566368993,0.4950561108,0.6985126055,0.1624833883,0.1288830139,0.4187987001,0.0439360691,0.0521725246,0.0804233118,0.0990202350
0.1531316195,0.1247743173,0.1304064302,0.1348787631,0.5571871094,0.6049741429,0.6045211874,0.6026124993,0.5370650273,0.2249102029,0.2118808832,0.3772168789,0.1745541460,0.5603572423,0.5561023024,0.4942021057,0.7172231865,0.1758584473,0.1388823743,0.4383477421,0.0437740080,0.0516935114,0.0797118634,0.0984815326
0.1566611302,0.1234040686,0.1288271306,0.1328689148,0.5529843963,0.6011734200,0.6006662361,0.5988591288,0.5237504883,0.2211824095,0.2093399295,0.3699338411,0.1742599743,0.5598489708,0.5555798554,0.4933747882,0.7357705065,0.1897800832,0.1493721084,0.4583108524,0.0436426072,0.0512344570,0.0789707713,0.0979091613
0.1603483257,0.1221813288,0.1273755503,0.1309440066,0.5487843686,0.5973763458,0.5968149821,0.5951081551,0.5105208634,0.2175128628,0.2069914724,0.3624654843,0.1739903168,0.5593891060,0.5550695584,0.4925608145,0.7540901201,0.2042054272,0.1603948575,0.4786880309,0.0435506266,0.0507953616,0.0781901543,0.0972918981
0.1641774374,0.1211268224,0.1260774790,0.1291315541,0.5445856837,0.5935817040,0.5929686576,0.5913583798,0.4973591699,0.2139598097,0.2049125103,0.3549044680,0.1736961451,0.5589413430,0.5545228115,0.4917334970,0.7721132860,0.2190916106,0.1719719421,0.4994918253,0.0434980662,0.0504061633,0.0773897749,0.0966297431
0.1681248127,0.1202649310,0.1249623903,0.1274626623,0.5403843133,0.5897894947,0.5891235655,0.5876086045,0.4842314420,0.2106009125,0.2031800420,0.3473619837,0.1733406876,0.5584935800,0.5539396148,0.4908928357,0.7897669663,0.2344171990,0.1841353432,0.5207222355,0.0434849261,0.0500568828,0.0765597518,0.0959002503
0.1721694270,0.1196236936,0.1240634422,0.1259780065,0.5361802575,0.5859972854,0.5852797058,0.5838588292,0.4710867313,0.2075332492,0.2018518162,0.3399677545,0.1728871729,0.5580337153,0.5532835186,0.4900121429,0.8069609376,0.2501393235,0.1969170416,0.5424169040,0.0435112063,0.0497874379,0.0757099662,0.0951034196
0.1762876275,0.1192348063,0.1234174767,0.1247182623,0.5319721735,0.5822038598,0.5814346137,0.5801066571,0.4578740893,0.2048733133,0.2010048317,0.3328515039,0.1722988294,0.5575496472,0.5525423729,0.4890780748,0.8236049769,0.2662043983,0.2103170373,0.5645632834,0.0435769067,0.0495778696,0.0748404182,0.0942280282
0.1804518194,0.1191324033,0.1230637922,0.1237336760,0.5277600613,0.5784080018,0.5775870568,0.5763520882,0.4445595503,0.2027570139,0.2007353366,0.3261614870,0.1715756573,0.5570050706,0.5516797278,0.4880639436,0.8396002681,0.2825695546,0.2243353304,0.5871362787,0.0436820274,0.0494581163,0.0739609889,0.0932628531
0.1846370359,0.1193554954,0.1230429149,0.1230744936,0.5235439210,0.5746084951,0.5737370351,0.5725951225,0.4310921658,0.2013008446,0.2011395792,0.3200830229,0.1707053993,0.5564241889,0.5507077334,0.4869564057,0.8548394026,0.2991597719,0.2389719208,0.6101233422,0.0438178083,0.0494381574,0.0730815597,0.0922191172
0.1888183104,0.1199430932,0.1233953714,0.1227897651,0.5193250953,0.5708041235,0.5698820838,0.5688357601,0.4174040046,0.2006407145,0.2022945581,0.3147458350,0.1696635411,0.5557585952,0.5495899399,0.4857688048,0.8692192682,0.3159107472,0.2541841673,0.6334366413,0.0439886294,0.0494980340,0.0722021304,0.0910743746
0.1929733040,0.1209378646,0.1241604598,0.1229321293,0.5151035841,0.5669961032,0.5660234353,0.5650716041,0.4034611008,0.2009513639,0.2042965216,0.3103352421,0.1684745970,0.5550445948,0.5483384971,0.4844611094,0.8826238636,0.3327260256,0.2699081082,0.6570134384,0.0441813507,0.0496676846,0.0713227011,0.0898510712
0.1970849343,0.1223776011,0.1253713380,0.1235446545,0.5108780448,0.5631820017,0.5621598572,0.5613050512,0.3892464718,0.2023492865,0.2072224682,0.3069809677,0.1671263100,0.5542458824,0.5469534050,0.4830733510,0.8949543728,0.3495198697,0.2860797817,0.6806906157,0.0444047322,0.0499371295,0.0704531531,0.0885492071
0.2011400609,0.1243000942,0.1270587079,0.1246668198,0.5066498200,0.5593642516,0.5582913495,0.5575337048,0.3747091690,0.2049509756,0.2111878958,0.3048127351,0.1656309371,0.5533987632,0.5454346638,0.4815788420,0.9061119799,0.3661636730,0.3025606038,0.7043426980,0.0446456338,0.0502963894,0.0695934863,0.0871687822
0.2051347416,0.1267309448,0.1292459028,0.1263285336,0.5024202525,0.5555416365,0.5544191446,0.5537599617,0.3598831581,0.2088340938,0.2161928045,0.3039046719,0.1640007354,0.5525032372,0.5438187230,0.4800042700,0.9160107580,0.3825288293,0.3192226510,0.7277563773,0.0449084355,0.0507554438,0.0687437007,0.0857322425
0.2090716047,0.1296884391,0.1319488877,0.1285465447,0.4981866569,0.5517141564,0.5505407777,0.5499838217,0.3447854219,0.2140374721,0.2223141928,0.3042938418,0.1622602194,0.5515714061,0.5421055829,0.4783496350,0.9245905584,0.3984652977,0.3359060188,0.7507183457,0.0451843773,0.0512943337,0.0679136776,0.0842508109
0.2129637903,0.1331811106,0.1351750309,0.1313280312,0.4939517185,0.5478818115,0.5466599460,0.5462028881,0.3295008746,0.2205222794,0.2294943117,0.3059617131,0.1604216461,0.5506153716,0.5403195432,0.4766549686,0.9317998247,0.4138123205,0.3524294821,0.7729651053,0.0454778392,0.0519030797,0.0670935357,0.0827357104
0.2168283812,0.1372040830,0.1389255605,0.1346658149,0.4897140947,0.5440458179,0.5427741846,0.5424207562,0.3140974475,0.2282108533,0.2377139117,0.3088897537,0.1585095299,0.5496351337,0.5385092036,0.4749336144,0.9376084827,0.4283877052,0.3685904953,0.7942457056,0.0457800612,0.0525617229,0.0662931563,0.0812093869
0.2206890299,0.1417476036,0.1431906519,0.1385443435,0.4854764708,0.5402073918,0.5388847261,0.5386350291,0.2986770375,0.2370255315,0.2468959941,0.3129482404,0.1565851566,0.5486548957,0.5366745641,0.4731989165,0.9420122360,0.4420306940,0.3841651920,0.8142715535,0.0460910433,0.0532503044,0.0655125393,0.0796718405
0.2245733313,0.1467897290,0.1479506561,0.1429361012,0.4812361616,0.5363665332,0.5349940352,0.5348469051,0.2833075760,0.2468304048,0.2569250611,0.3180074498,0.1546485261,0.5476746578,0.5348763745,0.4714909062,0.9450110846,0.4545483774,0.3989297060,0.8327540560,0.0464151654,0.0539588448,0.0647418035,0.0781567400
0.2285088803,0.1523036393,0.1531822396,0.1478087869,0.4769971951,0.5325244584,0.5310996470,0.5310575828,0.2681249257,0.2574701485,0.2676471154,0.3239191268,0.1527731813,0.5467186233,0.5331267845,0.4698095835,0.9466308065,0.4657907146,0.4126601710,0.8494673576,0.0467436676,0.0546474263,0.0639908302,0.0766865313
0.2325258997,0.1582588575,0.1588571569,0.1531265104,0.4727595712,0.5286811674,0.5272064913,0.5272670621,0.2532309835,0.2687894379,0.2789274096,0.3305350160,0.1509591224,0.5457867922,0.5314622441,0.4681949801,0.9468928835,0.4755969477,0.4251647016,0.8641354129,0.0470809298,0.0553060695,0.0632596194,0.0752724375
0.2366559266,0.1646200303,0.1649471622,0.1588521852,0.4685246329,0.5248378764,0.5233121032,0.5234765414,0.2387785948,0.2805747015,0.2905349477,0.3376327348,0.1492798921,0.5449154696,0.5299192030,0.4666737834,0.9458445754,0.4838384704,0.4362514125,0.8765574614,0.0474269521,0.0559048360,0.0625382898,0.0739369045
0.2409239276,0.1713530231,0.1714227819,0.1649511176,0.4642923799,0.5209970178,0.5194189474,0.5196872191,0.2249375881,0.2926123677,0.3023157327,0.3450825596,0.1477600049,0.5440925538,0.5284976611,0.4652593373,0.9435202530,0.4904188280,0.4457603991,0.8865452903,0.0477817344,0.0564337465,0.0618466038,0.0726911552
0.2453535555,0.1784249210,0.1782533143,0.1713898101,0.4600628124,0.5171585917,0.5155282565,0.5158966984,0.2118438259,0.3046888652,0.3140580184,0.3527177035,0.1464239750,0.5433543500,0.5272340684,0.4639916734,0.9399757686,0.4952415656,0.4535637379,0.8939357818,0.0481408968,0.0568628625,0.0611647991,0.0715464126
0.2499632069,0.1858052467,0.1854117416,0.1781407468,0.4558386158,0.5133238143,0.5116412628,0.5121085745,0.1997350678,0.3166100379,0.3255885580,0.3603343155,0.1453085739,0.5427008580,0.5261527246,0.4628574479,0.9352540858,0.4982852489,0.4595548259,0.8986285557,0.0485044392,0.0571822047,0.0605027569,0.0705363456
0.2547673361,0.1934659614,0.1928747306,0.1851835901,0.4516171046,0.5094914694,0.5077555014,0.5083228474,0.1887471766,0.3281428987,0.3367148550,0.3678397361,0.1444383159,0.5421441797,0.5252414799,0.4618966921,0.9294024644,0.4995070090,0.4636803616,0.9005232317,0.0488723616,0.0573718141,0.0598505958,0.0696385082
0.2597738275,0.2013851216,0.2006189479,0.1925003948,0.4474009643,0.5056652056,0.5038734373,0.5045383187,0.1790669633,0.3391127075,0.3472636624,0.3750857100,0.1438132010,0.5417085184,0.5245246340,0.4611094061,0.9224681641,0.4989604321,0.4658763832,0.8996198100,0.0492402840,0.0574416702,0.0592280785,0.0688753465
0.2649879371,0.2095444410,0.2086259725,0.2000815903,0.4431888522,0.5018425905,0.4999938380,0.5007549883,0.1708812391,0.3493253082,0.3570617336,0.3819610459,0.1434454863,0.5413938741,0.5240021870,0.4605089337,0.9144898520,0.4966669525,0.4661535509,0.8959308380,0.0496125865,0.0573718141,0.0586055612,0.0682356374
0.2704109791,0.2179305099,0.2168822955,0.2079223911,0.4389807682,0.4980260565,0.4961167035,0.4969740548,0.1643258665,0.3586447918,0.3659935706,0.3884101481,0.1433351719,0.5412123486,0.5236619889,0.4601086188,0.9055018990,0.4927230248,0.4645545061,0.8895190534,0.0499805089,0.0571722252,0.0580126875,0.0677306039
0.2760416393,0.2265335754,0.2253780924,0.2160204047,0.4347767124,0.4942131713,0.4922420338,0.4931955180,0.1595367084,0.3669158334,0.3739244259,0.3943774207,0.1434454863,0.5411639418,0.5234918899,0.4598817737,0.8955472684,0.4872143868,0.4611325502,0.8804597413,0.0503528113,0.0568628625,0.0574198138,0.0673490230
0.2818733476,0.2353487612,0.2341084510,0.2243792201,0.4305753420,0.4904051510,0.4883685964,0.4894181796,0.1566156616,0.3740801864,0.3807773008,0.3998072682,0.1437886866,0.5412365520,0.5235040399,0.4598550860,0.8846474420,0.4802803618,0.4560049464,0.8689160194,0.0507207337,0.0564437259,0.0568368214,0.0670684489
0.2879034759,0.2443736293,0.2430696869,0.2330012298,0.4263766571,0.4866019956,0.4844963915,0.4856432381,0.1556476402,0.3800990195,0.3864944465,0.4047367543,0.1443157443,0.5414422809,0.5236498390,0.4599885243,0.8728367905,0.4720709907,0.4493209390,0.8550259106,0.0510930362,0.0559347744,0.0562538290,0.0668776584
0.2941241400,0.2536106177,0.2522618002,0.2418912194,0.4221806576,0.4828037051,0.4806266514,0.4818694949,0.1566666101,0.3849723328,0.3910951125,0.4091658791,0.1450021450,0.5417690269,0.5239414373,0.4602820886,0.8601367956,0.4627148798,0.4412404324,0.8390027228,0.0514653386,0.0553459873,0.0556708365,0.0667766517
0.3005300836,0.2630585074,0.2616872471,0.2510539740,0.4179886862,0.4790102796,0.4767581437,0.4780993469,0.1596725710,0.3887389574,0.3945985486,0.4131502381,0.1458111172,0.5421925865,0.5243423850,0.4606957473,0.8465689391,0.4524049385,0.4319339914,0.8210221213,0.0518420211,0.0546973235,0.0550878441,0.0667317599
0.3071173648,0.2727221747,0.2713472556,0.2604906901,0.4138007431,0.4752205027,0.4728921008,0.4743291989,0.1646485403,0.3914959713,0.3970817533,0.4167268954,0.1467181467,0.5427008580,0.5248283822,0.4612161567,0.8321589991,0.4412697732,0.4216041618,0.8012974140,0.0522187036,0.0539987625,0.0544949705,0.0667205369
0.3138820413,0.2826016197,0.2812442818,0.2702013677,0.4096195135,0.4714343746,0.4690297551,0.4705626461,0.1714756381,0.3933598680,0.3986602245,0.4200070421,0.1476987191,0.5432696380,0.5253872790,0.4618166291,0.8169284573,0.4294915763,0.4104215082,0.7800670038,0.0525953861,0.0532802427,0.0539020968,0.0667429828
0.3208241132,0.2926992804,0.2913795538,0.2801836140,0.4054449975,0.4676518951,0.4651698742,0.4667972916,0.1800689503,0.3944859722,0.3995072090,0.4230648061,0.1487038058,0.5438868249,0.5259826256,0.4624704768,0.8009030916,0.4171882368,0.3985885764,0.7575441987,0.0529720686,0.0525417640,0.0533092231,0.0667766517
0.3279422664,0.3030139378,0.3017506156,0.2904314474,0.4012785378,0.4638718481,0.4613161553,0.4630343340,0.1902756313,0.3950490244,0.3997959537,0.4259928467,0.1497211497,0.5445161134,0.5265901221,0.4631510121,0.7841172730,0.4045205127,0.3862652709,0.7339423065,0.0533399910,0.0518032852,0.0527262307,0.0667990977
0.3352378149,0.3135443728,0.3123525547,0.3009352972,0.3971201345,0.4600930174,0.4574661336,0.4592737731,0.2019088701,0.3952625959,0.3997189551,0.4289208873,0.1506894650,0.5451454020,0.5272097685,0.4638315475,0.7666053721,0.3915634244,0.3736114961,0.7094620877,0.0537079134,0.0510747859,0.0521432383,0.0667990977
0.3427160150,0.3242832709,0.3231816870,0.3116832001,0.3929684447,0.4563166191,0.4536210415,0.4555156091,0.2147818555,0.3953596738,0.3995264586,0.4319601193,0.1515842373,0.5457383854,0.5277808153,0.4644853952,0.7484060561,0.3784348609,0.3607658359,0.6843043025,0.0540626957,0.0503662455,0.0515800083,0.0667766517
0.3503794947,0.3352233176,0.3342245037,0.3226619962,0.3888234686,0.4525390045,0.4497808790,0.4517574450,0.2286907936,0.3955538297,0.3994494600,0.4352217342,0.1523932095,0.5462950637,0.5283154122,0.4650992114,0.7295622884,0.3651991255,0.3478135727,0.6586320690,0.0544043380,0.0496776640,0.0510365408,0.0667205369
0.3582348242,0.3463571985,0.3454724083,0.3338537405,0.3846825206,0.4487626062,0.4459468786,0.4480004794,0.2434149075,0.3960586351,0.3996612062,0.4388539871,0.1530550959,0.5468033352,0.5287649596,0.4656463084,0.7101299215,0.3518990869,0.3348506492,0.6326335998,0.0547328401,0.0490389797,0.0505128357,0.0666195302
0.3662872596,0.3576702845,0.3569082078,0.3452416843,0.3805456008,0.4449849917,0.4421165753,0.4442447121,0.2587164377,0.3971070770,0.4004311921,0.4429680695,0.1535944107,0.5472389965,0.5291294575,0.4660999987,0.6901519187,0.3385668967,0.3219516875,0.6064594652,0.0550482022,0.0484302337,0.0500088931,0.0664624087
0.3745407431,0.3691540421,0.3685183934,0.3568054898,0.3764113664,0.4412049447,0.4382924340,0.4404901432,0.2744085729,0.3988738957,0.4019134151,0.4476937047,0.1539743825,0.5476020476,0.5293724561,0.4664602821,0.6696970218,0.3252239894,0.3091593288,0.5802225931,0.0553460442,0.0478713849,0.0495444754,0.0662491723
0.3830057870,0.3807926231,0.3802833160,0.3685272119,0.3722771320,0.4374248977,0.4344732224,0.4367343759,0.2903045021,0.4015532473,0.4043196212,0.4531050203,0.1542195256,0.5478803868,0.5294939554,0.4667271587,0.6488167867,0.3118917992,0.2964948937,0.5540735536,0.0556219860,0.0473823923,0.0491097014,0.0659910441
0.3916863335,0.3925750559,0.3921870107,0.3803877093,0.3681415549,0.4336412020,0.4306577079,0.4329786087,0.3062683627,0.4052810407,0.4077460586,0.4593132077,0.1543543544,0.5480619123,0.5294818055,0.4668605970,0.6275713623,0.2985703262,0.2839797028,0.5281127270,0.0558716476,0.0469432968,0.0487243335,0.0656655780
0.4005902666,0.4044903686,0.4042110563,0.3923690369,0.3640032923,0.4298562901,0.4268458907,0.4292216430,0.3221303262,0.4101931851,0.4123274750,0.4664109264,0.1543788687,0.5481587259,0.5293238564,0.4669006285,0.6060337865,0.2852810048,0.2716137560,0.5024404934,0.0561037892,0.0465840369,0.0483686093,0.0652952201
0.4097228427,0.4165275897,0.4163407161,0.4044520532,0.3598583162,0.4260689457,0.4230377706,0.4254646773,0.3377884958,0.4163479274,0.4181601186,0.4744537722,0.1543298400,0.5481708276,0.5290322581,0.4668072217,0.5842599117,0.2720345522,0.2594290344,0.4771446855,0.0563052705,0.0462846536,0.0480622913,0.0648799704
0.4190893179,0.4286745281,0.4285600251,0.4166247948,0.3557052837,0.4222779526,0.4192321154,0.4217053149,0.3530900260,0.4238035142,0.4252632389,0.4834788088,0.1542440400,0.5480740140,0.5285948606,0.4666070642,0.5623184794,0.2588524028,0.2474361981,0.4523005885,0.0564936117,0.0460551264,0.0477954981,0.0644086058
0.4286923202,0.4409238695,0.4408591586,0.4288717095,0.3515401668,0.4184845271,0.4154276926,0.4179447540,0.3679500025,0.4325987768,0.4336945851,0.4934675043,0.1541092113,0.5478924885,0.5280359638,0.4663135000,0.5402696386,0.2457667081,0.2356565678,0.4279834875,0.0566688129,0.0458854759,0.0475781111,0.0638923493
0.4385331637,0.4532658612,0.4532295204,0.4411808337,0.3473643081,0.4146862366,0.4116232697,0.4141805980,0.3822665285,0.4427142996,0.4434156577,0.5044569226,0.1539253539,0.5476262510,0.5273677176,0.4659131850,0.5181735380,0.2328096198,0.2241541053,0.4042686676,0.0568440140,0.0457856815,0.0473903678,0.0633424239
0.4486131625,0.4656931886,0.4656612857,0.4535449895,0.3431763649,0.4108842975,0.4078163821,0.4104152436,0.3959886555,0.4541112513,0.4543879574,0.5163729360,0.1537169823,0.5472753016,0.5266022720,0.4654328071,0.4960946227,0.2200347237,0.2129501311,0.3812314140,0.0570235952,0.0457357843,0.0472223869,0.0627476067
0.4589283743,0.4781985373,0.4781507703,0.4659558025,0.3389776800,0.4070774934,0.4040057972,0.4066474924,0.4090994005,0.4666925541,0.4665537354,0.5291784808,0.1534840963,0.5468517420,0.5257639269,0.4648857101,0.4740844490,0.2075170403,0.2021086071,0.3589093692,0.0572163165,0.0457357843,0.0470642873,0.0621415665
0.4694774852,0.4907770310,0.4906918339,0.4784072910,0.3347669105,0.4032658244,0.4001878180,0.4028761460,0.4215817808,0.4803805456,0.4798167433,0.5427808973,0.1532389532,0.5463676739,0.5248769820,0.4642718939,0.4521988692,0.1953423072,0.1916934951,0.3373778185,0.0574221778,0.0457657226,0.0469061876,0.0615018574
0.4802552391,0.5034225742,0.5032820204,0.4908970623,0.3305467421,0.3994492905,0.3963599795,0.3991024028,0.4334357964,0.4950587322,0.4940614834,0.5570875262,0.1529938101,0.5458230973,0.5239657372,0.4636313900,0.4304894396,0.1835962618,0.1817687568,0.3167120469,0.0576411793,0.0458156198,0.0467382068,0.0608621483
0.4912537516,0.5161327288,0.5159201017,0.5034227237,0.3263198600,0.3956254591,0.3925210494,0.3953262628,0.4447293786,0.5105717891,0.5091339583,0.5719686440,0.1527486670,0.5452422156,0.5230666424,0.4629641985,0.4089991235,0.1723753590,0.1724196746,0.2969496970,0.0578777008,0.0458655170,0.0465307010,0.0602112162
0.5024664526,0.5289001803,0.5286011654,0.5159854717,0.3220862644,0.3917979791,0.3886710277,0.3915477260,0.4554795102,0.5267449762,0.5248801709,0.5873130594,0.1525402954,0.5446250287,0.5221918474,0.4622703193,0.3877837736,0.1618189223,0.1637102104,0.2781911490,0.0581317425,0.0459154142,0.0462836703,0.0595602842
0.5138828297,0.5417224905,0.5413252117,0.5285829134,0.3178472978,0.3879656342,0.3848074496,0.3877679909,0.4657541226,0.5434229686,0.5411461241,0.6029539853,0.1523441809,0.5439957402,0.5213535022,0.4615897840,0.3668820567,0.1520234064,0.1557256465,0.2604865930,0.0583945442,0.0459553320,0.0459872335,0.0589205751
