L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3876088510,0.4473743673,0.4498594706,0.4544437759,0.1470821294,0.0856659842,0.0811726299,0.0746184013,0.8655243770,0.3094636661,0.3203480451,0.4762590991,0.9098488796,0.6008113032,0.6060031321,0.7974302189,0.0400932466,0.1128993459,0.0914325577,0.0314398978,0.9333269644,0.5818945804,0.5456209462,0.9180251980
0.3829620120,0.4431871918,0.4455873287,0.4503200715,0.1528825991,0.0938653875,0.0893194267,0.0823297934,0.8643047794,0.3096805471,0.3205793898,0.4769857986,0.9216810226,0.5903949947,0.5956499043,0.7892101115,0.0402336783,0.1115362146,0.0901910708,0.0321310278,0.9265201815,0.5838383261,0.5505020360,0.9172369787
0.3783126435,0.4390093341,0.4413151868,0.4461941008,0.1588231883,0.1023181464,0.0977263485,0.0903006928,0.8629852149,0.3098463972,0.3207850294,0.4776632302,0.9320724642,0.5805459108,0.5859404907,0.7810897628,0.0403553858,0.1101158089,0.0888668180,0.0328221579,0.9185956532,0.5837096959,0.5531813298,0.9136837364
0.3736620101,0.4348396294,0.4370453890,0.4420669969,0.1649099369,0.1110072189,0.1063763566,0.0985176767,0.8615756800,0.3099229435,0.3209778166,0.4782667603,0.9409772247,0.5713671835,0.5769792935,0.7731489795,0.0404630501,0.1086381287,0.0874952705,0.0335002478,0.9096059231,0.5815944432,0.5537251469,0.9074655623
0.3690075824,0.4306792426,0.4327779354,0.4379342270,0.1711452606,0.1199166994,0.1152580917,0.1069684408,0.8601061650,0.3099484589,0.3211320464,0.4787717548,0.9483339975,0.5629791330,0.5688185140,0.7654476168,0.0405660333,0.1071260839,0.0860646046,0.0341392171,0.8996035348,0.5775497370,0.5521865425,0.8986825478
0.3643518899,0.4265246793,0.4285151699,0.4337969243,0.1775339911,0.1290363628,0.1243601947,0.1156485109,0.8585866664,0.3098974280,0.3212220137,0.4792028477,0.9541427827,0.5554333253,0.5615103532,0.7580255781,0.0406643355,0.1055682196,0.0846221150,0.0347390658,0.8886314784,0.5716613309,0.5486583635,0.8874472957
0.3596999918,0.4223747749,0.4242582647,0.4296550888,0.1840761284,0.1383548477,0.1336747143,0.1245489384,0.8570171843,0.3097953664,0.3212348662,0.4795354050,0.9583729271,0.5487985149,0.5550722116,0.7509028152,0.0407626377,0.1039874454,0.0831678017,0.0352867538,0.8767279675,0.5640006860,0.5432069290,0.8738974314
0.3550544176,0.4182295294,0.4200060478,0.4255053209,0.1907728806,0.1478664737,0.1431971066,0.1336674862,0.8554077155,0.3096422739,0.3211577513,0.4797694269,0.9610397572,0.5431090790,0.5495388899,0.7441391832,0.0408796641,0.1023837616,0.0817016648,0.0357822810,0.8639359924,0.5546964327,0.5359781412,0.8581580692
0.3504189617,0.4140831192,0.4157596911,0.4213498871,0.1976230395,0.1575655600,0.1529205562,0.1430019172,0.8537482631,0.3094509083,0.3209778166,0.4799295471,0.9622199062,0.5383650177,0.5448755873,0.7376947786,0.0410107337,0.1007571679,0.0802355278,0.0361995671,0.8502794364,0.5438486165,0.5270913745,0.8403918576
0.3457974186,0.4099367090,0.4115191948,0.4171865208,0.2046253974,0.1674486983,0.1628416554,0.1525488757,0.8520488239,0.3092340274,0.3206950621,0.4799911318,0.9619593538,0.5345319537,0.5410649034,0.7315696016,0.0411745706,0.0990962096,0.0787812145,0.0365386120,0.8358012897,0.5316001601,0.5166792673,0.8207239106
0.3411910529,0.4057868046,0.4072822145,0.4130174886,0.2117775383,0.1775113442,0.1729547246,0.1623083617,0.8503193946,0.3089788732,0.3203094877,0.4799788149,0.9603347332,0.5315411324,0.5380720376,0.7257237485,0.0413711750,0.0974123415,0.0773387249,0.0367994158,0.8205158825,0.5180654013,0.5048744578,0.7993418995
0.3365998647,0.4016322414,0.4030499225,0.4088416572,0.2190818782,0.1877478169,0.1832563560,0.1722792566,0.8485899653,0.3086854460,0.3198339460,0.4799172302,0.9574073506,0.5293581766,0.5358273882,0.7201372678,0.0416145899,0.0957170185,0.0759080590,0.0369689383,0.8044614282,0.5033586783,0.4918493759,0.7764084727
0.3320238539,0.3974741839,0.3988211467,0.4046601598,0.2265432486,0.1981524360,0.1937431419,0.1824604419,0.8468805294,0.3083792611,0.3192684369,0.4797817438,0.9532385127,0.5278971433,0.5342613537,0.7147503043,0.0418954533,0.0939873309,0.0745128642,0.0370732598,0.7876665871,0.4876514978,0.4777631876,0.7520862787
0.3274579615,0.3933103029,0.3945947150,0.4004763961,0.2341628577,0.2087217929,0.2044094027,0.1928496804,0.8452310737,0.3080220453,0.3186258129,0.4796093067,0.9478435460,0.5270549005,0.5332695319,0.7095030027,0.0422231272,0.0922461884,0.0731294930,0.0370993402,0.7701504657,0.4710439058,0.4627485310,0.7265504773
0.3228996579,0.3891405982,0.3903717994,0.3962926323,0.2419479528,0.2194502071,0.2152505947,0.2034424979,0.8436615917,0.3076520719,0.3179189266,0.4793999187,0.9412990835,0.5267111279,0.5327649208,0.7043754115,0.0425835686,0.0904935910,0.0717934166,0.0370863000,0.7519512778,0.4536931169,0.4469911000,0.6999762283
0.3183489430,0.3849662347,0.3861535721,0.3921088685,0.2499045737,0.2303319980,0.2262599024,0.2142355386,0.8421920766,0.3072438253,0.3171606303,0.4791658969,0.9336664317,0.5267626938,0.5326257178,0.6992677720,0.0429814583,0.0887295387,0.0704809875,0.0370341392,0.7330929066,0.4357563458,0.4306633242,0.6725386916
0.3138032872,0.3807883770,0.3819388609,0.3879273711,0.2580387600,0.2413648933,0.2374339180,0.2252209727,0.8408225286,0.3068100633,0.3163509241,0.4789072411,0.9250068970,0.5270549005,0.5327301201,0.6941401808,0.0434074345,0.0869540315,0.0692040295,0.0369689383,0.7136135658,0.4173765150,0.4139243696,0.6444130269
0.3092626906,0.3766046957,0.3777276659,0.3837515397,0.2663577592,0.2525432125,0.2487635543,0.2363943257,0.8395529475,0.3063763013,0.3154898080,0.4786362685,0.9153664592,0.5275018048,0.5329389247,0.6889128309,0.0438708590,0.0851670695,0.0679625426,0.0369037373,0.6935562455,0.3987394237,0.3969466661,0.6157869056
0.3047258884,0.3724163555,0.3735223312,0.3795825075,0.2748651952,0.2638658193,0.2602442676,0.2477444122,0.8383533434,0.3059297816,0.3146158394,0.4783652958,0.9048370781,0.5279143319,0.5331477293,0.6835059157,0.0443670510,0.0833801074,0.0667801740,0.0368254962,0.6729543826,0.3800165790,0.3799026435,0.5868605102
0.3001928805,0.3682245211,0.3693216847,0.3754180081,0.2835610680,0.2753258970,0.2718658346,0.2592645207,0.8372237162,0.3054960196,0.3137161658,0.4780943231,0.8935413665,0.5282065386,0.5332173308,0.6778595798,0.0448960103,0.0815931454,0.0656451003,0.0367602952,0.6518461906,0.3613509033,0.3629514676,0.5578090007
0.2956598726,0.3640280279,0.3651268984,0.3712614410,0.2924429616,0.2869200374,0.2836203038,0.2709401098,0.8361440725,0.3050622576,0.3128164923,0.4778233505,0.8816019373,0.5282581044,0.5330607273,0.6718940165,0.0454577371,0.0798061833,0.0645809686,0.0367081345,0.6302746597,0.3429281957,0.3462523046,0.5288325597
0.2911256000,0.3598280404,0.3609379725,0.3671128064,0.3015072524,0.2986425596,0.2955008599,0.2827622310,0.8350844221,0.3046540110,0.3119168188,0.4775523778,0.8691414033,0.5279487091,0.5325387159,0.6655294188,0.0460475502,0.0780192213,0.0635759554,0.0366690139,0.6082780033,0.3249056712,0.3299643203,0.5001188585
0.2865850034,0.3556233941,0.3567537348,0.3629687045,0.3107503165,0.3104889194,0.3074972795,0.2947163429,0.8340247718,0.3042585221,0.3110299977,0.4772814051,0.8562363976,0.5271752209,0.5315642944,0.6587059316,0.0466701306,0.0762437141,0.0626300605,0.0366429335,0.5859039885,0.3074691287,0.3142466807,0.4718555682
0.2820406124,0.3514164184,0.3525741852,0.3588314018,0.3201733618,0.3224500276,0.3195993394,0.3067901414,0.8329351314,0.3039013064,0.3101817341,0.4770227494,0.8429635533,0.5258516965,0.5300678615,0.6514036033,0.0473114354,0.0744911167,0.0617432841,0.0366559737,0.5632051588,0.2907329065,0.2992187604,0.4442178488
0.2774911623,0.3472071132,0.3483981519,0.3546986319,0.3297715567,0.3345190676,0.3317956803,0.3189724408,0.8318055042,0.3035440906,0.3093591754,0.4767764106,0.8293688502,0.5239265702,0.5279624152,0.6435825303,0.0479761453,0.0727614291,0.0608919788,0.0366820541,0.5402483879,0.2748828036,0.2850397252,0.4173433258
0.2729417121,0.3429978080,0.3442232906,0.3505703948,0.3395449011,0.3466846780,0.3440772151,0.3312498182,0.8306358902,0.3031996326,0.3086008791,0.4765300718,0.8155289213,0.5213482760,0.5252131547,0.6352227609,0.0486595795,0.0710775610,0.0600761445,0.0367211747,0.5171005493,0.2600188658,0.2718156858,0.3913821362
0.2683947916,0.3387885028,0.3400484293,0.3464444240,0.3494885633,0.3589377700,0.3564291767,0.3436110881,0.8294362860,0.3028551745,0.3079068452,0.4762837330,0.8014897465,0.5180824367,0.5218026797,0.6263043435,0.0493617380,0.0694280576,0.0592839576,0.0367733354,0.4938332935,0.2462983078,0.2596792806,0.3664468828
0.2638529302,0.3345815270,0.3358735680,0.3423195865,0.3595989196,0.3712635738,0.3688413419,0.3560450648,0.8282266852,0.3025107165,0.3072899262,0.4760620281,0.7873279588,0.5141118636,0.5176787889,0.6168272780,0.0500873017,0.0678472835,0.0584917707,0.0368124560,0.4705278242,0.2338068831,0.2487233563,0.3426877025
0.2593211871,0.3303768807,0.3316987068,0.3381936158,0.3698735541,0.3836518645,0.3812989438,0.3685405625,0.8269970910,0.3021535007,0.3067501221,0.4758403232,0.7730588848,0.5094365568,0.5128762833,0.6068314678,0.0508362707,0.0663352387,0.0577232312,0.0368385364,0.4472605684,0.2226732220,0.2390540236,0.3201796639
0.2548020920,0.3261768933,0.3275226734,0.3340665119,0.3803040113,0.3960867362,0.3937894873,0.3810875143,0.8257874901,0.3017962850,0.3062745804,0.4756186183,0.7587438310,0.5040565162,0.5073777623,0.5962969614,0.0516039639,0.0649033780,0.0569546916,0.0368385364,0.4241222833,0.2129973702,0.2307773931,0.2990478812
0.2502969095,0.3219792353,0.3233454680,0.3299371416,0.3908842515,0.4085534194,0.4063004773,0.3936747345,0.8245678926,0.3014518269,0.3058890060,0.4753969134,0.7443674708,0.4980404964,0.5012528276,0.5852836137,0.0524091056,0.0635517016,0.0561861521,0.0368124560,0.4011846191,0.2048650812,0.2239597841,0.2793799342
0.2458069045,0.3177850715,0.3191682626,0.3258032385,0.4016058193,0.4210394167,0.4188171469,0.4062899188,0.8233582918,0.3011073689,0.3055805465,0.4751628915,0.7299298041,0.4914400633,0.4945188794,0.5738313282,0.0532470147,0.0622802094,0.0554294362,0.0367472550,0.3785287796,0.1983621084,0.2187205709,0.2612884257
0.2413333418,0.3135932372,0.3149887131,0.3216648026,0.4124566354,0.4335265501,0.4313270010,0.4189230002,0.8221187008,0.3007756685,0.3053363494,0.4749288697,0.7154001778,0.4843067826,0.4872629198,0.5619600567,0.0541270532,0.0610774465,0.0546845441,0.0366690139,0.3562311918,0.1936027898,0.2151393365,0.2448359128
0.2368736917,0.3094014028,0.3108091636,0.3175218339,0.4234246205,0.4460011861,0.4438164085,0.4315594372,0.8208191297,0.3004439682,0.3051564147,0.4746578970,0.7007785918,0.4767094091,0.4795545502,0.5497496060,0.0550539024,0.0599319580,0.0539278282,0.0365386120,0.3343682828,0.1906728790,0.2133089279,0.2301475096
0.2324266896,0.3052107331,0.3066296141,0.3133743324,0.4344964873,0.4584462829,0.4562717386,0.4441891629,0.8194495816,0.3001250255,0.3050407424,0.4743622905,0.6860190663,0.4687338857,0.4714633722,0.5372598312,0.0560462863,0.0588322890,0.0531947597,0.0363821297,0.3130117029,0.1896724217,0.2133354555,0.2172982847
0.2279923354,0.3010177341,0.3024500646,0.3092200318,0.4456613647,0.4708459348,0.4686782242,0.4567965172,0.8179900633,0.2998060829,0.3049636275,0.4740297331,0.6711522545,0.4604833442,0.4631111884,0.5245705393,0.0571042050,0.0577784396,0.0524616913,0.0361865269,0.2922378791,0.1907300480,0.2153250302,0.2064008408
0.2235668347,0.2968247350,0.2982728592,0.3050611983,0.4569023414,0.4831830999,0.4810222344,0.4693691960,0.8164305779,0.2994743825,0.3049122176,0.4736355910,0.6561475033,0.4520093506,0.4545676005,0.5117415854,0.0582370206,0.0567704097,0.0517522701,0.0359648436,0.2721041318,0.1939172193,0.2193704986,0.1975302463
0.2191514523,0.2926282417,0.2940956538,0.3008966989,0.4682025067,0.4954396003,0.4932855945,0.4818904208,0.8147811222,0.2991426822,0.3048736601,0.4731675473,0.6410201392,0.4434322252,0.4459544110,0.4988527763,0.0594634573,0.0557738348,0.0510428490,0.0357170800,0.2526630045,0.1993768580,0.2255779714,0.1907991042
0.2147423939,0.2884317485,0.2899196204,0.2967265335,0.4795437415,0.5075983940,0.5054535376,0.4943445317,0.8130516929,0.2988109818,0.3048479552,0.4726256020,0.6257548355,0.4348035340,0.4373064207,0.4859639672,0.0607881962,0.0548001695,0.0503688990,0.0354432361,0.2339718175,0.2071947176,0.2340668232,0.1862824828
0.2103371298,0.2842352552,0.2857459312,0.2925507021,0.4909055111,0.5196378947,0.5175056171,0.5067125129,0.8112622834,0.2984920392,0.3048093977,0.4719974381,0.6103669190,0.4262264086,0.4287280320,0.4731549650,0.0622299616,0.0538494141,0.0497067726,0.0351433117,0.2160783377,0.2174565516,0.2448901092,0.1840804734
0.2059356601,0.2800422561,0.2815722420,0.2883692047,0.5022648648,0.5315376523,0.5294213866,0.5189753490,0.8094428838,0.2982113697,0.3047451353,0.4712830556,0.5948717163,0.4177524150,0.4202540456,0.4605055765,0.0637934344,0.0528986586,0.0490682936,0.0348433873,0.1990207786,0.2302481134,0.2581274124,0.1842306104
0.2015354552,0.2758539159,0.2773985527,0.2841843077,0.5135964361,0.5432760803,0.5411792636,0.5311095501,0.8076334810,0.2979817310,0.3046551680,0.4705070884,0.5792845538,0.4094503077,0.4119540630,0.4480557052,0.0654879767,0.0519708130,0.0484534620,0.0345173826,0.1828325770,0.2456122799,0.2738185243,0.1868079623
0.1971377799,0.2716725640,0.2732236915,0.2799948779,0.5248736507,0.5548293202,0.5527542580,0.5430916262,0.8058640649,0.2978413962,0.3045137907,0.4696695365,0.5636667382,0.4014060298,0.4038976857,0.4359051096,0.0673369939,0.0510544222,0.0478741014,0.0342044180,0.1675471698,0.2635633432,0.2919634449,0.1918500632
0.1927413694,0.2675005299,0.2690476581,0.2758043150,0.5360687263,0.5661735133,0.5641213795,0.5548969689,0.8041646257,0.2978031231,0.3043210035,0.4688073507,0.5480642491,0.3936711472,0.3961545154,0.4240737415,0.0693358049,0.0501723960,0.0473302119,0.0338914535,0.1531884404,0.2840727190,0.3125356465,0.1993569132
0.1883474884,0.2633354842,0.2648716248,0.2716148852,0.5471526724,0.5772848012,0.5752533663,0.5664987327,0.8025651535,0.2978541539,0.3040896589,0.4679328480,0.5325383932,0.3863487916,0.3887767531,0.4126613595,0.0715031340,0.0493247345,0.0468099697,0.0335915291,0.1397707189,0.3070975303,0.3354820739,0.2093285123
0.1839574019,0.2591797562,0.2606944194,0.2674299882,0.5580928752,0.5881359167,0.5861240921,0.5778689533,0.8011056351,0.2980327618,0.3038326093,0.4670952962,0.5171504767,0.3794733404,0.3818340003,0.4017278187,0.0738436621,0.0485343475,0.0463133750,0.0333437655,0.1273035586,0.3325663160,0.3606966164,0.2216897919
0.1795711097,0.2550321813,0.2565183860,0.2632496241,0.5688591363,0.5987041375,0.5967074309,0.5889796667,0.7998160607,0.2983261890,0.3035627072,0.4663070120,0.5019618061,0.3731135481,0.3753958587,0.3913329742,0.0763527082,0.0477897800,0.0458404275,0.0331351224,0.1157869596,0.3603361537,0.3880333718,0.2363907065
0.1751886118,0.2508927594,0.2523446968,0.2590771923,0.5794164259,0.6089633328,0.6069795285,0.5998006716,0.7987264203,0.2987599510,0.3033056577,0.4656049465,0.4870183613,0.3673209804,0.3694971289,0.3815167295,0.0790396345,0.0471368515,0.0453793038,0.0329786402,0.1052209219,0.3902784130,0.4173199103,0.2533061419
0.1708111732,0.2467568317,0.2481710076,0.2549126928,0.5897321299,0.6188873715,0.6169131228,0.6103062409,0.7978667040,0.2993212901,0.3030614606,0.4650137334,0.4723814487,0.3621815807,0.3642248129,0.3724187466,0.0818997599,0.0465526524,0.0449300038,0.0328873588,0.0955958920,0.4221501258,0.4483307469,0.2722609381
0.1664375289,0.2426243981,0.2439996624,0.2507572590,0.5997688026,0.6284501230,0.6264866314,0.6204661735,0.7972768986,0.2999974485,0.3028558209,0.4645456897,0.4580817215,0.3577469146,0.3596659127,0.3640988807,0.0849284032,0.0460600923,0.0444925274,0.0328482383,0.0868832099,0.4556940316,0.4808271325,0.2930424012
0.1620689437,0.2384919646,0.2398294894,0.2466120239,0.6094914140,0.6376254564,0.6356727923,0.6302536236,0.7969670009,0.3007629108,0.3027144436,0.4642254493,0.4441345063,0.3541029255,0.3558900296,0.3566568903,0.0881208836,0.0456591714,0.0440432274,0.0328612785,0.0790542154,0.4905957009,0.5144907352,0.3154003028
0.1577066825,0.2343560369,0.2356604884,0.2424769876,0.6188637264,0.6463883770,0.6444522949,0.6396451015,0.7969470075,0.3016049194,0.3026373287,0.4640653290,0.4305704564,0.3513699337,0.3530015660,0.3502124858,0.0914725199,0.0453384346,0.0435821037,0.0329525598,0.0720706950,0.5264978276,0.5490297508,0.3390343689
0.1533520101,0.2302154503,0.2314926594,0.2383532833,0.6278507098,0.6547127539,0.6528012849,0.6486137615,0.7972269151,0.3025107165,0.3026501812,0.4640776460,0.4173895718,0.3496166936,0.3511223247,0.3448454740,0.0949786310,0.0450864271,0.0431209799,0.0331220823,0.0658848818,0.5629859364,0.5840727919,0.3636318140
0.1490061911,0.2260678753,0.2273248305,0.2342397777,0.6364185422,0.6625758646,0.6607004519,0.6571394695,0.7977967271,0.3034675444,0.3027787060,0.4642747170,0.4045918524,0.3489635257,0.3503393075,0.3406955168,0.0986251738,0.0449031489,0.0426243852,0.0333437655,0.0604394555,0.5996455523,0.6192352075,0.3888298072
0.1446717553,0.2219133121,0.2231581736,0.2301376041,0.6445334016,0.6699572590,0.6681304851,0.6651998541,0.7986364500,0.3044754031,0.3030100506,0.4646565421,0.3922079514,0.3494791846,0.3507743170,0.3378224696,0.1024121483,0.0448000550,0.0421159667,0.0336567300,0.0556627657,0.6360621999,0.6541456103,0.4142780287
0.1403512322,0.2177517605,0.2189915167,0.2260478957,0.6521662978,0.6768376230,0.6750743458,0.6727747813,0.7997560805,0.3055087773,0.3033827725,0.4652477552,0.3802531956,0.3512324246,0.3524795546,0.3363260909,0.1063301923,0.0447542354,0.0415720772,0.0340218554,0.0514831622,0.6717785273,0.6883795578,0.4395636018
0.1360446218,0.2135832205,0.2148236877,0.2219706525,0.6592882406,0.6831999146,0.6815172671,0.6798463538,0.8011256285,0.3065804246,0.3038840192,0.4660237224,0.3687735647,0.3542576232,0.3555072212,0.3362662357,0.1103793060,0.0447771452,0.0410045403,0.0344521816,0.0478194411,0.7063514750,0.7215126073,0.4642986725
0.1317531889,0.2094100217,0.2106535146,0.2179047412,0.6658714475,0.6890293642,0.6874444821,0.6863966747,0.8027251007,0.3076903450,0.3045266432,0.4669844437,0.3577997119,0.3586063460,0.3598921176,0.3376628559,0.1145454460,0.0448573294,0.0404133560,0.0349346686,0.0445760688,0.7393379831,0.7531335800,0.4880828756
0.1274781982,0.2052309993,0.2064809975,0.2138501619,0.6718941759,0.6943157469,0.6928434956,0.6924100841,0.8045345036,0.3088257808,0.3053106444,0.4681176021,0.3474082702,0.3642098388,0.3655994432,0.3405359031,0.1188332935,0.0449833331,0.0397985244,0.0354693164,0.0416718414,0.7703092842,0.7828180335,0.5105033343
0.1232209146,0.2010473180,0.2023037921,0.2098069145,0.6773346830,0.6990477013,0.6977052204,0.6978720406,0.8065438405,0.3099994897,0.3062360229,0.4693862469,0.3377065261,0.3710509127,0.3725421959,0.3448454740,0.1232334864,0.0451666113,0.0391600454,0.0360300446,0.0390207786,0.7988080265,0.8101813166,0.5311721946
0.1189800732,0.1968601425,0.1981218984,0.2057727328,0.6821760579,0.7032206829,0.7020194333,0.7027668842,0.8087231214,0.3111987140,0.3073027787,0.4707780611,0.3287711124,0.3790092475,0.3806333739,0.3505516650,0.1277413436,0.0453957090,0.0385097427,0.0365907728,0.0365321232,0.8244769037,0.8348387781,0.5497016027
0.1147569390,0.1926718023,0.1939341446,0.2017430838,0.6864050134,0.7068290111,0.7057815904,0.7070845479,0.8110423560,0.3124234538,0.3085366167,0.4722314599,0.3207246421,0.3879473340,0.3897337741,0.3575347659,0.1323521839,0.0456820811,0.0378357927,0.0371645411,0.0341342250,0.8469157329,0.8564190309,0.5657412389
0.1105527765,0.1884822974,0.1897405304,0.1977168344,0.6900143019,0.7098749582,0.7089882842,0.7108138461,0.8134915478,0.3136737089,0.3099118320,0.4737218096,0.3136897281,0.3977104747,0.3996519923,0.3656551146,0.1370613265,0.0460028179,0.0371618426,0.0377122291,0.0317602102,0.8657815001,0.8746170069,0.5789783177
