L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4202328884,0.4632070925,0.4675413639,0.4805816540,0.4645128587,0.4909453324,0.4916689601,0.4864294300,0.5923975488,0.2459756460,0.2670833292,0.2886766830,0.3035522393,0.2537069397,0.2468074962,0.2416276998,0.0473577772,0.0519679941,0.0392020815,0.0560173761,0.2905670796,0.1603706101,0.1898964268,0.2454995208
0.4156126162,0.4589076401,0.4632534060,0.4764182816,0.4748406343,0.5019237607,0.5024283403,0.4970907078,0.5922607649,0.2459558460,0.2670338051,0.2887090168,0.3062009051,0.2477083908,0.2414797463,0.2357826765,0.0478018113,0.0514869803,0.0385853329,0.0557671970,0.2717698193,0.1524565407,0.1836137170,0.2337917994
0.4109897758,0.4546165594,0.4589618678,0.4722572075,0.4852522866,0.5128771164,0.5131443267,0.5077063102,0.5921239810,0.2458964459,0.2669842811,0.2887413507,0.3088949766,0.2415361190,0.2360068825,0.2298374527,0.0482590346,0.0510244670,0.0379493110,0.0555170179,0.2536316432,0.1453259302,0.1779287797,0.2229647473
0.4063605148,0.4503302625,0.4546691363,0.4680972825,0.4957393063,0.5237985613,0.5238169192,0.5182740093,0.5919871970,0.2458172458,0.2669446618,0.2887521286,0.3115587777,0.2352616573,0.2304510966,0.2238365620,0.0487338433,0.0505989547,0.0373036523,0.0552668388,0.2361926307,0.1389787785,0.1728294153,0.2130054135
0.4017286855,0.4460499454,0.4503728244,0.4639396558,0.5062895375,0.5346835368,0.5344438341,0.5287949191,0.5918504131,0.2457182457,0.2669248522,0.2887736846,0.3141317673,0.2289361006,0.2248331191,0.2178356713,0.0492218412,0.0501919430,0.0366387202,0.0550166597,0.2194795016,0.1334377945,0.1683522221,0.2038749450
0.3970930038,0.4417732161,0.4460765125,0.4597831783,0.5168932553,0.5455240652,0.5450250713,0.5392668116,0.5917409859,0.2456093456,0.2669248522,0.2887952405,0.3165685399,0.2226207630,0.2191840458,0.2118681808,0.0497230282,0.0498034318,0.0359737882,0.0547551088,0.2035189754,0.1287256872,0.1645093997,0.1955474396
0.3924560381,0.4374976828,0.4417790073,0.4556278499,0.5275383037,0.5563167276,0.5555560631,0.5496863445,0.5916589156,0.2455103455,0.2669644714,0.2888167964,0.3188236897,0.2163667392,0.2135660682,0.2060008907,0.0502461971,0.0494241709,0.0352992194,0.0544935579,0.1883377718,0.1248651656,0.1613375462,0.1880099464
0.3878165041,0.4332233455,0.4374815020,0.4514713724,0.5382125266,0.5670524065,0.5660356674,0.5600535181,0.5916042020,0.2454212454,0.2670338051,0.2888491302,0.3208820814,0.2102353434,0.2079895518,0.2002672011,0.0507825552,0.0490634106,0.0346246507,0.0542320070,0.1739492505,0.1218562296,0.1588488612,0.1812365633
0.3831756859,0.4289454203,0.4331851901,0.4473148948,0.5489037679,0.5777276830,0.5764616005,0.5703638760,0.5915905236,0.2453420453,0.2671427581,0.2888922420,0.3226831742,0.2042572325,0.2025270534,0.1947227789,0.0513408951,0.0487119005,0.0339597186,0.0539477126,0.1603756780,0.1197215883,0.1570921423,0.1752661434
0.3785348678,0.4246651032,0.4288912651,0.4431561190,0.5595974404,0.5883334397,0.5868281525,0.5806140762,0.5916452372,0.2452925453,0.2672913303,0.2889569097,0.3242421032,0.1984937204,0.1971993035,0.1894121576,0.0519168205,0.0483696406,0.0333140599,0.0536634181,0.1476304141,0.1184953049,0.1561039880,0.1700727847
0.3738940496,0.4203800022,0.4245973401,0.4389961940,0.5702826037,0.5988662576,0.5971318978,0.5908007767,0.5917546643,0.2452727453,0.2674894266,0.2890539113,0.3255740037,0.1929856832,0.1920684937,0.1843798709,0.0525147279,0.0480458813,0.0326780380,0.0533677519,0.1357134587,0.1182114430,0.1559209964,0.1657212423
0.3692557997,0.4160889215,0.4203034151,0.4348316724,0.5809458862,0.6093170194,0.6073648426,0.6009184072,0.5919461618,0.2452727453,0.2677172373,0.2891724688,0.3266637405,0.1877739968,0.1871657200,0.1796704520,0.0531346171,0.0477313723,0.0320709261,0.0530607139,0.1246337184,0.1189154205,0.1566163643,0.1622503691
0.3646201181,0.4117918611,0.4160071032,0.4306660017,0.5915751316,0.6196800266,0.6175235611,0.6109636258,0.5922334081,0.2453123453,0.2679846673,0.2893233601,0.3275567193,0.1828893181,0.1825531738,0.1753061679,0.0537720918,0.0474353638,0.0315023610,0.0527309324,0.1143733801,0.1206640097,0.1582510888,0.1597119693
0.3599857206,0.4074864289,0.4117084045,0.4264957344,0.6021569686,0.6299495811,0.6276000598,0.6209308621,0.5926027247,0.2453915454,0.2682917166,0.2894850294,0.3283134810,0.1783725232,0.1782515859,0.1713315520,0.0544315484,0.0471486055,0.0309627060,0.0523897790,0.1049235373,0.1235139830,0.1609227654,0.1581837491
0.3553538913,0.4031750170,0.4074049322,0.4223220196,0.6126792409,0.6401188446,0.6375874871,0.6308145461,0.5930677901,0.2455004455,0.2686284803,0.2896790326,0.3289491608,0.1742338310,0.1743024172,0.1677800045,0.0551129869,0.0468895981,0.0304712345,0.0520372539,0.0962708302,0.1275561763,0.1646923912,0.1577693164
0.3507246302,0.3988564294,0.4030954927,0.4181437082,0.6231297925,0.6501809794,0.6474755653,0.6406102217,0.5936422827,0.2456390456,0.2689751488,0.2898838137,0.3295545701,0.1705038985,0.1707471288,0.1646626587,0.0558120109,0.0466490912,0.0300183097,0.0516619853,0.0883885391,0.1328814252,0.1696819607,0.1585722796
0.3460966533,0.3945306660,0.3987812795,0.4139630985,0.6334976831,0.6601291473,0.6572585848,0.6503100906,0.5942988455,0.2458172458,0.2693515318,0.2900993727,0.3301751146,0.1672031638,0.1676064513,0.1620017813,0.0565330168,0.0464363350,0.0296135685,0.0512639731,0.0812410378,0.1395805657,0.1759890693,0.1606962468
0.3414699605,0.3901989229,0.3944622927,0.4097767430,0.6437707564,0.6699576499,0.6669262682,0.6599074686,0.5950511572,0.2460251460,0.2697378196,0.2903364877,0.3309016058,0.1643418458,0.1649011153,0.1598196393,0.0572804009,0.0462420795,0.0292281006,0.0508545891,0.0748016067,0.1477557879,0.1837235120,0.1642707281
0.3368445519,0.3858612000,0.3901397256,0.4055880893,0.6539392879,0.6796562303,0.6764683379,0.6693967856,0.5958992176,0.2462627463,0.2701340121,0.2905736026,0.3317945846,0.1619301634,0.1626622165,0.1581273658,0.0580541634,0.0460663244,0.0288522694,0.0504110898,0.0690301665,0.1574865733,0.1929950836,0.1693863807
0.3322204273,0.3815163014,0.3858147717,0.4013948389,0.6639935524,0.6892191902,0.6858768004,0.6787691293,0.5968293484,0.2465399465,0.2705500144,0.2908322735,0.3329297271,0.1599783357,0.1609001202,0.1569138277,0.0588499077,0.0459275704,0.0284860750,0.0499448469,0.0638866375,0.1688637577,0.2038647814,0.1761597638
0.3275975869,0.3771690109,0.3814874309,0.3971981411,0.6739213942,0.6986374121,0.6951402362,0.6880178156,0.5978689063,0.2468567469,0.2709759214,0.2911017223,0.3343675743,0.1584965817,0.1596148265,0.1562124248,0.0596764266,0.0457980667,0.0281198805,0.0494672322,0.0593398470,0.1819554677,0.2164180015,0.1846556324
0.3229760306,0.3728169366,0.3771588967,0.3929979959,0.6837155194,0.7079017788,0.7042483679,0.6971328181,0.5989768562,0.2472032472,0.2714216381,0.2913927270,0.3361686670,0.1574746824,0.1588167005,0.1560120240,0.0605381166,0.0457055640,0.0277440493,0.0489668740,0.0553452622,0.1967844126,0.2306791426,0.1949128396
0.3183557584,0.3684624704,0.3728291691,0.3887944032,0.6933649877,0.7170031728,0.7131932018,0.7061041107,0.6001668764,0.2475992476,0.2718673547,0.2917160656,0.3384238168,0.1569228568,0.1585057424,0.1563237586,0.0614305812,0.0456315619,0.0273585815,0.0484551440,0.0518717101,0.2133505921,0.2466604043,0.2069184345
0.3137367703,0.3641068082,0.3684994415,0.3845885122,0.7028612898,0.7259301976,0.7219633185,0.7149238950,0.6014389670,0.2480348480,0.2723328810,0.2920501821,0.3411481588,0.1568308859,0.1586819520,0.1571476286,0.0623626132,0.0455760603,0.0269538402,0.0479320423,0.0488880180,0.2316199430,0.2643129887,0.2206335639
0.3091203505,0.3597511460,0.3641709073,0.3803791737,0.7121947009,0.7346725960,0.7305484406,0.7235821448,0.6027794496,0.2485199485,0.2728083121,0.2924166325,0.3444022340,0.1572089886,0.1593245989,0.1584947673,0.0633298162,0.0455390592,0.0265490990,0.0473861969,0.0463674662,0.2515243383,0.2835758988,0.2359546196
0.3045064989,0.3553966798,0.3598423731,0.3761675370,0.7213554962,0.7432178317,0.7389417164,0.7320654917,0.6041609673,0.2490545491,0.2732936480,0.2927938609,0.3482163128,0.1580571650,0.1604233177,0.1603429080,0.0643409830,0.0455298090,0.0261154476,0.0468176081,0.0442788817,0.2729502333,0.3043271401,0.2527650426
0.2998952156,0.3510446055,0.3555162257,0.3719536019,0.7303303040,0.7515545081,0.7471305845,0.7403661375,0.6055971987,0.2496386496,0.2737987936,0.2932034231,0.3526055304,0.1593856341,0.1619781085,0.1627254509,0.0654005100,0.0455205587,0.0256721596,0.0462262756,0.0426089048,0.2957273109,0.3264447183,0.2708835185
0.2952877847,0.3466937271,0.3511912718,0.3677373685,0.7391069683,0.7596689490,0.7551059094,0.7484695998,0.6070607868,0.2502722503,0.2743039391,0.2936129853,0.3575850222,0.1611943959,0.1639578755,0.1656201291,0.0665040007,0.0455298090,0.0252095981,0.0456121996,0.0413219092,0.3197079629,0.3497578412,0.2901416842
0.2906842061,0.3423464366,0.3468687047,0.3635176877,0.7476733330,0.7675486183,0.7628585556,0.7563658523,0.6085380533,0.2509355509,0.2748387991,0.2940441034,0.3631396528,0.1634834503,0.1663626187,0.1690380762,0.0676602480,0.0455390592,0.0247374000,0.0449753801,0.0404045352,0.3446764542,0.3740835173,0.3103323232
0.2860844798,0.3380015380,0.3425485245,0.3592980069,0.7560123797,0.7751821191,0.7703759617,0.7640415266,0.6100289982,0.2516285516,0.2753736591,0.2944536656,0.3692542871,0.1662630164,0.1691923380,0.1729904253,0.0688736481,0.0455483095,0.0242459285,0.0443158170,0.0398211566,0.3704397588,0.3992265557,0.3312741213
0.2814911742,0.3336590313,0.3382307310,0.3550760278,0.7641058743,0.7825569151,0.7776467082,0.7714843685,0.6114925863,0.2523314523,0.2759283288,0.2948740057,0.3758683840,0.1695330942,0.1724263029,0.1774549098,0.0701398048,0.0455483095,0.0237544570,0.0436221386,0.0395495070,0.3968048506,0.4249673665,0.3527469112
0.2769042892,0.3293201125,0.3339177113,0.3508540487,0.7719355827,0.7896593302,0.7846582338,0.7786787814,0.6129288176,0.2530541531,0.2764929032,0.2952727900,0.3829668084,0.1732732457,0.1760852440,0.1824315297,0.0714719071,0.0455483095,0.0232340754,0.0429170884,0.0395450538,0.4235673491,0.4511351576,0.3745823296
0.2723251090,0.3249859774,0.3296082718,0.3466320696,0.7794832709,0.7964768283,0.7913968352,0.7856113970,0.6143240138,0.2537867538,0.2770574776,0.2956607963,0.3904890194,0.1774936898,0.1801691612,0.1879202850,0.0728655588,0.0455390592,0.0227136937,0.0421892946,0.0397677173,0.4505228736,0.4774981396,0.3965861113
0.2677536334,0.3206542343,0.3253036060,0.3424112396,0.7867294891,0.8029945934,0.7978476672,0.7922688469,0.6156781748,0.2545193545,0.2776418617,0.2960488026,0.3984198816,0.1821944266,0.1846676894,0.1939211757,0.0743207597,0.0455205587,0.0221740387,0.0414615008,0.0401685118,0.4775124615,0.5039099194,0.4186028440
0.2631911467,0.3163284710,0.3210025205,0.3381927080,0.7936560034,0.8092000894,0.8039970264,0.7986366487,0.6169776221,0.2552420552,0.2782262458,0.2964368089,0.4067442600,0.1873652370,0.1896119242,0.2004230684,0.0758463026,0.0454835577,0.0216247470,0.0407223353,0.0406850913,0.5043544413,0.5301753059,0.4404771155
0.2586376489,0.3120050995,0.3167050152,0.3339776237,0.8002470108,0.8150785004,0.8098300676,0.8046992060,0.6182223560,0.2559548560,0.2788205347,0.2968248152,0.4154621543,0.1930367782,0.1950122310,0.2074482298,0.0774465840,0.0454373063,0.0210754553,0.0399945415,0.0412506569,0.5308784958,0.5561357065,0.4620405626
0.2540918558,0.3076865119,0.3124122836,0.3297671361,0.8064854930,0.8206150108,0.8153296616,0.8104420364,0.6193986978,0.2566577567,0.2794247284,0.2972235994,0.4245735648,0.1991988309,0.2008789751,0.2149743932,0.0791172074,0.0453818047,0.0205165269,0.0393008631,0.0418028626,0.5569483712,0.5816203291,0.4831507240
0.2495563357,0.3033727081,0.3081243257,0.3255600960,0.8123532158,0.8257959446,0.8204832471,0.8158517715,0.6205203261,0.2573408573,0.2800289221,0.2976331616,0.4341087618,0.2058718334,0.2072328869,0.2230349588,0.0808625692,0.0453078026,0.0199768719,0.0386299282,0.0422749094,0.5824051050,0.6064827805,0.5036651384
0.2450310886,0.2990612962,0.3038399481,0.3213553541,0.8178355919,0.8306076258,0.8252759789,0.8209150429,0.6215872408,0.2580140580,0.2806331158,0.2980427238,0.4440980158,0.2130966615,0.2141154277,0.2316299265,0.0826870659,0.0452338005,0.0194372169,0.0379931087,0.0425955449,0.6070670255,0.6305522685,0.5234024918
0.2405148303,0.2947534722,0.2995591507,0.3171529106,0.8229143874,0.8350363782,0.8296941536,0.8256173682,0.6226131203,0.2586674587,0.2812472143,0.2984630640,0.4545413268,0.2208835341,0.2215680584,0.2408038299,0.0845906973,0.0451597983,0.0189071986,0.0373790327,0.0427113300,0.6307978790,0.6536458016,0.5422073717
0.2360075609,0.2904492360,0.2952843204,0.3129516162,0.8275774462,0.8390719450,0.8337263518,0.8299487211,0.6236253214,0.2593010593,0.2818613128,0.2988618482,0.4654689652,0.2293039844,0.2296322401,0.2505789356,0.0865822562,0.0450765460,0.0183964537,0.0367990721,0.0425643720,0.6533819305,0.6755925876,0.5599114150
0.2315131327,0.2861485876,0.2910142638,0.3087503218,0.8318077497,0.8427040691,0.8373622960,0.8338968474,0.6246101658,0.2599346599,0.2824853161,0.2992498545,0.4769263368,0.2383886692,0.2383701646,0.2609997773,0.0886661391,0.0450025438,0.0179049822,0.0362418550,0.0421190449,0.6746375084,0.6961730368,0.5763333074
0.2270289775,0.2818503312,0.2867501742,0.3045478782,0.8355919264,0.8459224934,0.8405962766,0.8374528347,0.6256086885,0.2605583606,0.2831192243,0.2996163049,0.4888831711,0.2482091215,0.2478543887,0.2721331552,0.0908379495,0.0449285417,0.0174231473,0.0356960096,0.0413441756,0.6943488776,0.7151797587,0.5912528816
0.2225576635,0.2775556627,0.2824908584,0.3003465838,0.8389178203,0.8487226593,0.8434214418,0.8406099989,0.6266345680,0.2611721612,0.2837432276,0.2999611994,0.5013697386,0.2588573122,0.2581574692,0.2840124694,0.0931196694,0.0448730401,0.0169605859,0.0351615361,0.0402264043,0.7122435308,0.7323687646,0.6044888233
0.2180991907,0.2732645820,0.2782398965,0.2961452894,0.8417732752,0.8511000082,0.8458366497,0.8433627697,0.6277014827,0.2617958618,0.2843870405,0.3002953159,0.5143254983,0.2703843363,0.2693623285,0.2967267869,0.0955069023,0.0448267888,0.0165172979,0.0346384343,0.0387790910,0.7280943784,0.7474716668,0.6158339161
0.2136561274,0.2689770891,0.2739949017,0.2919439950,0.8441473507,0.8530534003,0.8478419004,0.8457111473,0.6288367894,0.2624195624,0.2850308535,0.3006078765,0.5277353150,0.2829128218,0.2815829844,0.3103095079,0.0980084410,0.0448082882,0.0160932832,0.0341267043,0.0370155954,0.7415948496,0.7602566761,0.6251068459
0.2092271895,0.2646943801,0.2697582609,0.2877449989,0.8460327532,0.8545839753,0.8494417615,0.8476540176,0.6300678448,0.2630531631,0.2856845713,0.3009096592,0.5415083774,0.2965040825,0.2948919939,0.3248385660,0.1006418711,0.0447990380,0.0156692686,0.0336263461,0.0349759969,0.7524837915,0.7704554050,0.6321392494
0.2048136610,0.2604152589,0.2655299739,0.2835460028,0.8474246204,0.8556962920,0.8506430848,0.8491947226,0.6314220058,0.2637065637,0.2863481939,0.3012006639,0.5555841443,0.3112603084,0.3093930097,0.3403584948,0.1034115889,0.0448267888,0.0152741640,0.0331032444,0.0327137348,0.7605000511,0.7778238645,0.6368016163
0.2004193944,0.2561421175,0.2613100410,0.2793504541,0.8483217365,0.8563983279,0.8514550058,0.8503410606,0.6328992723,0.2643698644,0.2870316261,0.3014916686,0.5698415341,0.3272428135,0.3251689539,0.3569026943,0.1063263871,0.0448822904,0.0148790595,0.0325915144,0.0302822484,0.7653711210,0.7821790633,0.6389773875
0.1960456737,0.2518749559,0.2571008488,0.2751572038,0.8487265328,0.8567003401,0.8518923697,0.8511019439,0.6345406795,0.2650727651,0.2877150583,0.3017826734,0.5841443296,0.3445435687,0.3422820183,0.3745045647,0.1093994548,0.0449655428,0.0145032283,0.0320684126,0.0277616965,0.7668926207,0.7833624087,0.6386277100
0.1916924989,0.2476149700,0.2529035908,0.2709674009,0.8486450873,0.8566148649,0.8519700217,0.8514907407,0.6363599059,0.2657954658,0.2884282050,0.3020736781,0.5983714489,0.3631727930,0.3607943945,0.3931418392,0.1126439814,0.0450857962,0.0141466705,0.0315339391,0.0252188783,0.7649282965,0.7812519062,0.6357655347
0.1873637225,0.2433621598,0.2487170735,0.2667821946,0.8480932028,0.8561589975,0.8517062331,0.8515219336,0.6383706298,0.2665676666,0.2891512564,0.3023862387,0.6123866749,0.3831611433,0.3806957171,0.4128145179,0.1160731557,0.0452338005,0.0137901127,0.0309994655,0.0227294994,0.7593646036,0.7758231570,0.6304167638
0.1830619127,0.2391189172,0.2445436839,0.2626004358,0.8470903291,0.8553521120,0.8511215586,0.8512144610,0.6405865295,0.2673794674,0.2899040223,0.3027095773,0.6260386554,0.4044575248,0.4019859862,0.4334669339,0.1197001671,0.0454188058,0.0134624651,0.0304536202,0.0203648120,0.7501788330,0.7670761611,0.6226979563
0.1787883535,0.2348864382,0.2403846154,0.2584255718,0.8456644251,0.8542170020,0.8502411211,0.8505872615,0.6430212836,0.2682506683,0.2906765979,0.3030544718,0.6392214436,0.4270108424,0.4245822795,0.4550100200,0.1235382045,0.0456500624,0.0131348174,0.0298964031,0.0182005219,0.7374277572,0.7551085140,0.6127256715
0.1745468974,0.2306635269,0.2362410613,0.2542553045,0.8438495276,0.8527810195,0.8490889013,0.8496659578,0.6456748919,0.2691713692,0.2914887927,0.3034317001,0.6518290929,0.4506678112,0.4483602139,0.4773435760,0.1276048536,0.0459090699,0.0128360798,0.0293391860,0.0162856150,0.7212589842,0.7400544095,0.6006682726
0.1703401126,0.2264537710,0.2321130216,0.2500919320,0.8416869673,0.8510715165,0.8476957318,0.8484761725,0.6485747114,0.2701613702,0.2923207971,0.3038412623,0.6637859273,0.4752547084,0.4731435798,0.5003117346,0.1319133034,0.0462143287,0.0125566156,0.0287705971,0.0146646241,0.7018996037,0.7221334374,0.5866682208
0.1661731356,0.2222547787,0.2280028833,0.2459343054,0.8392265838,0.8491226831,0.8460890190,0.8470446426,0.6517207419,0.2712107712,0.2931924208,0.3042831584,0.6750616761,0.5005364971,0.4986939757,0.5237252282,0.1364855359,0.0465658388,0.0122867881,0.0282020083,0.0133731753,0.6796334775,0.7015895866,0.5709197814
0.1620472506,0.2180701379,0.2239094528,0.2417835736,0.8365194327,0.8469664299,0.8443007374,0.8454003326,0.6551129835,0.2723096723,0.2940937590,0.3047358324,0.6856563394,0.5262066076,0.5247004436,0.5473613894,0.1413347402,0.0469636002,0.0120362340,0.0276447912,0.0124246284,0.6548466578,0.6787522416,0.5535913176
0.1579675939,0.2138986525,0.2198339237,0.2376408859,0.8336177848,0.8446380868,0.8423605774,0.8435722076,0.6587377578,0.2734778735,0.2950248116,0.3052100623,0.6955396467,0.5519482510,0.5508416601,0.5709641505,0.1464785017,0.0474168632,0.0118145900,0.0271103176,0.0118323432,0.6279592601,0.6539629869,0.5348900458
0.1539367339,0.2097403226,0.2157774892,0.2335062422,0.8305690488,0.8421684248,0.8402959458,0.8415870042,0.6626224216,0.2747054747,0.2960053882,0.3056950702,0.7046964629,0.5774242006,0.5767444753,0.5942329103,0.1519344060,0.0479256279,0.0116122193,0.0265872158,0.0115963198,0.5993914001,0.6275756060,0.5150102313
0.1499623752,0.2055975402,0.2117377627,0.2293796426,0.8274182020,0.8395893546,0.8381331071,0.8394681170,0.6667396181,0.2759726760,0.2970156793,0.3061908560,0.7131116526,0.6022665727,0.6020357395,0.6168893342,0.1577200387,0.0484806438,0.0114291221,0.0260982294,0.0117076516,0.5695859023,0.5999560820,0.4941331883
0.1460458021,0.2014679132,0.2077159374,0.2252610870,0.8241980657,0.8369259489,0.8358926163,0.8372367127,0.6711030257,0.2772992773,0.2980754945,0.3066758639,0.7207549454,0.6261279214,0.6263423027,0.6386105544,0.1638485888,0.0491096619,0.0112652983,0.0256319865,0.0121485255,0.5389288188,0.5714459992,0.4724661331
0.1421921509,0.1973538336,0.2037096266,0.2211517246,0.8209365989,0.8341987217,0.8335870348,0.8349072736,0.6756716091,0.2786555787,0.2991749289,0.3071608717,0.7275960709,0.6486914579,0.6493324765,0.6591071031,0.1703464345,0.0497849313,0.0111014744,0.0252226025,0.0128922219,0.5078289108,0.5423259445,0.4501774290
