L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2253308202,0.2608493278,0.2640993183,0.2660554093,0.7598588015,0.7838428696,0.7899861534,0.7953056553,0.1974897719,0.2753493202,0.2853122039,0.2820332608,0.2920613566,0.6635096260,0.6609716913,0.6557371479,0.4129508104,0.0724225217,0.0589389906,0.1687948862,0.0274290491,0.2056138986,0.1815495154,0.0899615941
0.2251326196,0.2577887192,0.2606583584,0.2623226227,0.7549743956,0.7792905826,0.7854152884,0.7908770508,0.1895615191,0.2747639728,0.2860831924,0.2812639497,0.2915651225,0.6637419783,0.6610381696,0.6558730590,0.4307536933,0.0805774099,0.0607673900,0.1744886959,0.0271311684,0.2059380267,0.1815766285,0.0900311700
0.2251818459,0.2548328689,0.2572685078,0.2586014866,0.7500952446,0.7747456399,0.7808518017,0.7864544422,0.1813443358,0.2742069486,0.2868634700,0.2803331782,0.2911129980,0.6640185882,0.6611600465,0.6560542738,0.4489150822,0.0899500582,0.0635637654,0.1808961297,0.0268284832,0.2060028523,0.1814275063,0.0900172548
0.2254836808,0.2519877290,0.2539368979,0.2549001561,0.7452226622,0.7702104897,0.7762981527,0.7820402280,0.1728728937,0.2736782477,0.2876530366,0.2792219510,0.2906939559,0.6643615844,0.6613594815,0.6562581405,0.4674131169,0.1006088801,0.0674491140,0.1881842061,0.0265306024,0.2058083755,0.1810479225,0.0899059334
0.2260407153,0.2492568709,0.2506706603,0.2512232915,0.7403579621,0.7656851321,0.7717531118,0.7776344081,0.1641703072,0.2731967523,0.2884426032,0.2779207705,0.2903079960,0.6647488382,0.6616143150,0.6564959850,0.4862259375,0.1126222891,0.0724906563,0.1964895765,0.0262423308,0.2053286659,0.1804378770,0.0896693755
0.2268581311,0.2466462467,0.2474781151,0.2475790479,0.7355011442,0.7611707909,0.7672203681,0.7732381817,0.1552712479,0.2727813444,0.2892135917,0.2764201389,0.2899551184,0.6651914140,0.6619467066,0.6567678072,0.5053185675,0.1260039680,0.0787556129,0.2059185254,0.0259636682,0.2045507585,0.1795838135,0.0893354113
0.2279385189,0.2441594278,0.2443687711,0.2439732507,0.7306535225,0.7566674664,0.7626999215,0.7688527480,0.1461988304,0.2724414653,0.2899752912,0.2747390516,0.2896242956,0.6656893118,0.6623455764,0.6570622813,0.5246560310,0.1407128686,0.0862843161,0.2165773371,0.0257042237,0.2034616881,0.1784992883,0.0888901258
0.2292857652,0.2417964142,0.2413473824,0.2404152201,0.7258137830,0.7521763825,0.7581905425,0.7644769078,0.1369877262,0.2722054381,0.2907277017,0.2728585132,0.2893265551,0.6662314671,0.6628109246,0.6573794072,0.5441989796,0.1567079428,0.0951036541,0.2285571127,0.0254591927,0.2020744198,0.1771571884,0.0883335189
0.2309050515,0.2395607771,0.2384246465,0.2369119463,0.7209819259,0.7476938670,0.7536922309,0.7601118603,0.1276957215,0.2720921450,0.2914801122,0.2708070169,0.2890618969,0.6668068157,0.6633427511,0.6577078591,0.5639036930,0.1738797291,0.1051867387,0.2419185861,0.0252333799,0.2003889537,0.1755846269,0.0877073361
0.2328002643,0.2374513261,0.2356029406,0.2334727497,0.7161566373,0.7432235921,0.7492062165,0.7557552072,0.1183690451,0.2721015861,0.2922232337,0.2685940602,0.2888192936,0.6674374862,0.6639299762,0.6580476368,0.5837177071,0.1921324485,0.1164797935,0.2566769408,0.0250363943,0.1984182549,0.1737951603,0.0869976623
0.2349739943,0.2354692517,0.2328917732,0.2301069506,0.7113366036,0.7387618856,0.7447300398,0.7514057492,0.1090654832,0.2722620846,0.2929942222,0.2662291407,0.2885987451,0.6681124143,0.6645836796,0.6583874146,0.6035841855,0.2113019087,0.1289290420,0.2728321769,0.0248634313,0.1961623234,0.1717887887,0.0862462429
0.2374301278,0.2336121729,0.2302970874,0.2268261994,0.7065191974,0.7343075236,0.7402624712,0.7470658846,0.0998774935,0.2725736405,0.2937744998,0.2637312540,0.2884223063,0.6688094711,0.6652927816,0.6587385183,0.6234288038,0.2311965520,0.1424134871,0.2903691107,0.0247192955,0.1936341242,0.1695926252,0.0854530780
0.2401686649,0.2318836612,0.2278272032,0.2236421465,0.7017044186,0.7298629540,0.7358047403,0.7427308169,0.0908744192,0.2730645770,0.2945919334,0.2611288929,0.2882789497,0.6695618500,0.6660572821,0.6591009480,0.6431859815,0.2516385031,0.1568255761,0.3092118249,0.0246039868,0.1908595877,0.1672202264,0.0846459980
0.2431909009,0.2302825260,0.2254916294,0.2205687723,0.6968896398,0.7254245047,0.7313543878,0.7384017451,0.0821256039,0.2737254532,0.2954372341,0.2584220574,0.2881686755,0.6703363576,0.6668882610,0.6594633776,0.6627682783,0.2724088390,0.1720443118,0.3292844020,0.0245271144,0.1878516790,0.1646987053,0.0838389180
0.2464942451,0.2288123386,0.2232986860,0.2176212224,0.6920735472,0.7209921758,0.7269114135,0.7340774700,0.0736888334,0.2745562689,0.2963196909,0.2556487382,0.2881135384,0.6711551228,0.6677857182,0.6598371332,0.6821013698,0.2932886365,0.1878814767,0.3504653740,0.0244790691,0.1846103980,0.1620551752,0.0830457531
0.2500722202,0.2274790513,0.2212578818,0.2148169723,0.6872548273,0.7165647431,0.7224745879,0.7297555933,0.0656103368,0.2755475831,0.2972300147,0.2528184331,0.2881025109,0.6720070812,0.6687274943,0.6602222147,0.7010890713,0.3140863378,0.2042160738,0.3726180896,0.0244694600,0.1811876053,0.1593031926,0.0822665034
0.2539144628,0.2262886162,0.2193834798,0.2121793229,0.6824308524,0.7121422066,0.7180414514,0.7254373142,0.0578785567,0.2766805136,0.2981867836,0.2499786302,0.2881576481,0.6728922328,0.6697246690,0.6606186221,0.7196483144,0.3346103852,0.2208464413,0.3955755303,0.0244886781,0.1775833009,0.1564698705,0.0815429144
0.2580067233,0.2252529377,0.2176909317,0.2097292448,0.6776016227,0.7077245664,0.7136144635,0.7211202343,0.0505166077,0.2779550604,0.2991621305,0.2471293297,0.2882679223,0.6738105776,0.6707772423,0.6610263554,0.7376872866,0.3546829035,0.2376381383,0.4191706776,0.0245415279,0.1738234150,0.1535823222,0.0808610709
0.2623295701,0.2243874914,0.2161980662,0.2074981942,0.6727671381,0.7033118225,0.7091911647,0.7168031543,0.0435360470,0.2793240181,0.3001560555,0.2443085223,0.2884443611,0.6747510511,0.6718630547,0.6614340888,0.7551141754,0.3741807484,0.2544567234,0.4432365133,0.0246280094,0.1699727732,0.1506812174,0.0802348881
0.2668570947,0.2237137051,0.2149298436,0.2055187921,0.6679287124,0.6989039748,0.7047715551,0.7124872736,0.0369484317,0.2807590634,0.3011685585,0.2415636961,0.2886869645,0.6757136535,0.6729821063,0.6618531480,0.7718502844,0.3929944585,0.2711408674,0.4675604683,0.0247433181,0.1660313756,0.1477801125,0.0796643660
0.2715595023,0.2232577685,0.2139136016,0.2038306499,0.6630850318,0.6944997993,0.7003556347,0.7081725921,0.0307768763,0.2822224320,0.3021717725,0.2389233443,0.2890067598,0.6766873202,0.6741343970,0.6622722073,0.7877994290,0.4110556202,0.2876233497,0.4919907077,0.0248778449,0.1620640477,0.1449061208,0.0791495046
0.2764005208,0.2230518232,0.2131849977,0.2024757089,0.6582387237,0.6901005200,0.6959434034,0.7038555121,0.0250791670,0.2836858006,0.3031564085,0.2364349552,0.2894147745,0.6776609869,0.6752977674,0.6626912666,0.8028872848,0.4283231853,0.3038100616,0.5162994792,0.0250363943,0.1580967198,0.1420999119,0.0787042191
0.2813412873,0.2231303919,0.2127808780,0.2014982408,0.6533924156,0.6857061370,0.6915324019,0.6995396314,0.0198668608,0.2851114048,0.3041224664,0.2341365195,0.2898889538,0.6786346537,0.6764722176,0.6631216518,0.8170220394,0.4448108367,0.3196472265,0.5403045809,0.0251997482,0.1541812524,0.1393614858,0.0783006791
0.2863377572,0.2235315686,0.2127452204,0.2009483421,0.6485487350,0.6813154261,0.6871238597,0.6952201531,0.0151977440,0.2864520393,0.3050420793,0.2320660278,0.2904513525,0.6795972560,0.6776355881,0.6635407110,0.8301381122,0.4605185743,0.3351079562,0.5637934438,0.0253727112,0.1503565409,0.1367179557,0.0779527997
0.2913484769,0.2242958279,0.2131231911,0.2008702845,0.6437103093,0.6769296115,0.6827177771,0.6908994756,0.0110949310,0.2876982628,0.3059152470,0.2302614708,0.2911019706,0.6805487940,0.6787767991,0.6639597703,0.8421611790,0.4755011288,0.3501653626,0.5865534990,0.0255408697,0.1466614806,0.1341828781,0.0776327508
0.2963281063,0.2254624543,0.2139587679,0.2013083394,0.6388771384,0.6725462451,0.6783116944,0.6865763997,0.0076162078,0.2888311934,0.3067419696,0.2287418439,0.2918077258,0.6814671387,0.6798847709,0.6643788296,0.8530300314,0.4897858658,0.3647925573,0.6083721778,0.0257042237,0.1431349669,0.1317698095,0.0773405321
0.3012377825,0.2270671608,0.2152947399,0.2023009530,0.6340479087,0.6681665508,0.6739043820,0.6822485271,0.0047731318,0.2898413897,0.3075408252,0.2275261423,0.2925686182,0.6823522903,0.6809373442,0.6647865629,0.8626878331,0.5034001505,0.3789895405,0.6290065441,0.0258627731,0.1397899650,0.1294787501,0.0770761438
0.3060464152,0.2291408987,0.2171655761,0.2038772514,0.6292239339,0.6637856324,0.6694958399,0.6779158577,0.0025888172,0.2907382931,0.3083211028,0.2266428592,0.2933625928,0.6831931843,0.6819345189,0.6651829703,0.8710952358,0.5163576657,0.3926890914,0.6482743961,0.0260117134,0.1366524050,0.1273232563,0.0767978404
0.3107280959,0.2317086672,0.2196009913,0.2060582054,0.6244039002,0.6594059382,0.6650836086,0.6735783916,0.0010632642,0.2915596677,0.3091199584,0.2261204874,0.2941675948,0.6839898208,0.6828541355,0.6655567259,0.8782085193,0.5286036806,0.4058105456,0.6659479814,0.0261558493,0.1337352522,0.1252897716,0.0765195369
0.3152659840,0.2347859419,0.2226164370,0.2088543002,0.6195851802,0.6550225717,0.6606689179,0.6692361287,0.0002080300,0.2923432779,0.3099559701,0.2259780224,0.2949615694,0.6847200708,0.6836740347,0.6658965037,0.8839970795,0.5400971472,0.4182866823,0.6818602815,0.0262951806,0.1310514715,0.1233918525,0.0762273183
0.3196561931,0.2383786750,0.2262178561,0.2122620407,0.6147677740,0.6506355331,0.6562480786,0.6648878698,0.0000000000,0.2931363293,0.3108941609,0.2262534548,0.2957114343,0.6853839345,0.6844052961,0.6662023037,0.8884346841,0.5507559691,0.4299965045,0.6958139111,0.0264297074,0.1286140283,0.1216294991,0.0759072693
0.3239026096,0.2424892474,0.2303981173,0.2162709416,0.6099516814,0.6462423741,0.6518223204,0.6605336151,0.0004160599,0.2940049094,0.3119809761,0.2269752776,0.2964171896,0.6859703474,0.6850257603,0.6664514741,0.8915038452,0.5604706848,0.4407921271,0.7076722188,0.0265642341,0.1263969921,0.1199755982,0.0755454748
0.3280168924,0.2471057547,0.2351417687,0.2208623622,0.6051342752,0.6418430948,0.6473891839,0.6561745635,0.0014099808,0.2950245468,0.3132628606,0.2281909791,0.2970347254,0.6864682452,0.6855354274,0.6666440148,0.8931958186,0.5691044674,0.4505525530,0.7173137365,0.0266987609,0.1244133281,0.1184437064,0.0751419348
0.3320184728,0.2522162925,0.2404226616,0.2260095067,0.6003168689,0.6374352471,0.6429498988,0.6518095160,0.0029470910,0.2962707704,0.3148048377,0.2299385501,0.2975750692,0.6868665634,0.6859232176,0.6667686000,0.8935018603,0.5765615379,0.4591164529,0.7246321799,0.0268380922,0.1226500713,0.1170067105,0.0746966492
0.3359332595,0.2577994331,0.2462098926,0.2316809190,0.5954981490,0.6330188310,0.6385032354,0.6474384726,0.0049464901,0.2978285498,0.3166719304,0.2322654788,0.2980271936,0.6871763665,0.6861891308,0.6668252296,0.8924263423,0.5827187521,0.4663762738,0.7295364480,0.0269918371,0.1211072216,0.1156917237,0.0741817878
0.3397871610,0.2638325582,0.2524678041,0.2378381527,0.5906781153,0.6285938464,0.6340479640,0.6430626324,0.0073388346,0.2997828550,0.3189291619,0.2351812630,0.2983580164,0.6873865900,0.6863442469,0.6668139037,0.8899648926,0.5874803311,0.4722244629,0.7319506233,0.0271551911,0.1197588487,0.1144445198,0.0736112657
0.3436073814,0.2702894781,0.2591595500,0.2444427616,0.5858567679,0.6241602934,0.6295840845,0.6386807963,0.0100778957,0.3022375378,0.3216415554,0.2387333910,0.2985785649,0.6874972339,0.6863885657,0.6667346222,0.8861349994,0.5907778614,0.4765669113,0.7318898893,0.0273281541,0.1186179178,0.1132786552,0.0729850829
0.3474224200,0.2771428129,0.2662470954,0.2514551343,0.5810327930,0.6197181719,0.6251128267,0.6342965618,0.0130712156,0.3052681269,0.3248927118,0.2429598534,0.2986888391,0.6875082983,0.6863110077,0.6665760593,0.8809454065,0.5925702949,0.4793901750,0.7293846130,0.0275155306,0.1176455335,0.1121805734,0.0722893243
0.3512607764,0.2843663731,0.2736947827,0.2588379896,0.5762075045,0.6152687061,0.6206317312,0.6299063314,0.0162494510,0.3089501511,0.3287569435,0.2478796455,0.2986998666,0.6874197831,0.6861337322,0.6663495407,0.8744136022,0.5928029007,0.4806673658,0.7245410789,0.0277221253,0.1168416958,0.1111231614,0.0715239898
0.3551457682,0.2919315881,0.2814681429,0.2665540462,0.5713809022,0.6108118959,0.6161444870,0.6255137025,0.0195663731,0.3133780211,0.3332806956,0.2535402559,0.2986116472,0.6872316884,0.6858567392,0.6660777185,0.8665701907,0.5914756790,0.4804522600,0.7174959384,0.0279431336,0.1161934396,0.1101335322,0.0707029945
0.3591033040,0.2998110780,0.2895386499,0.2745718480,0.5665516725,0.6063501895,0.6116510943,0.6211186753,0.0229641957,0.3186083837,0.3385475691,0.2599606797,0.2984241809,0.6869440142,0.6854911085,0.6657379407,0.8574414039,0.5886433605,0.4787717459,0.7083858429,0.0281833600,0.1156618696,0.1091574595,0.0698124235
0.3631554061,0.3079786531,0.2978765890,0.2828599390,0.5617224428,0.6018835868,0.6071527827,0.6167212497,0.0264082472,0.3246978852,0.3446040091,0.2671789076,0.2981595227,0.6865899535,0.6850589995,0.6653528592,0.8470578463,0.5843059451,0.4757333764,0.6974081778,0.0284380000,0.1152340205,0.1082220565,0.0688801069
0.3673253924,0.3164069336,0.3064546227,0.2913915232,0.5568905856,0.5974133119,0.6026483225,0.6123214258,0.0298754132,0.3316842900,0.3514964609,0.2752234326,0.2978287000,0.6861584421,0.6845604122,0.6649338000,0.8354588658,0.5785318465,0.4714178161,0.6847299616,0.0287166626,0.1149098924,0.1073137667,0.0679060448
0.3716339895,0.3250685393,0.3152513565,0.3001421348,0.5520561010,0.5929393649,0.5981401732,0.6079204026,0.0333656935,0.3395864804,0.3592527914,0.2840942549,0.2974206852,0.6856716088,0.6840064262,0.6644694370,0.8226925549,0.5713894780,0.4659057299,0.6705333961,0.0290145433,0.1146635550,0.1064054769,0.0668902371
0.3761006289,0.3339408520,0.3242418299,0.3090873081,0.5472203027,0.5884641937,0.5936295644,0.6035169811,0.0368906456,0.3484138973,0.3679008676,0.2938103696,0.2969575334,0.6851405178,0.6834192012,0.6639824222,0.8088070057,0.5629198878,0.4593181146,0.6550158667,0.0293364467,0.1144950084,0.1055107436,0.0658465991
0.3807486285,0.3430012535,0.3334070257,0.3182060722,0.5423818770,0.5839877985,0.5891152665,0.5991135596,0.0404733837,0.3581854230,0.3774499786,0.3043907721,0.2964502718,0.6845651693,0.6827987369,0.6634840814,0.7938590547,0.5532188548,0.4517221909,0.6383140250,0.0296823727,0.1143783223,0.1046160103,0.0647890460
0.3855961241,0.3522283159,0.3427279265,0.3274786215,0.5375408238,0.5795101793,0.5845997388,0.5947089389,0.0441485796,0.3688727341,0.3878815464,0.3157974717,0.2958878731,0.6839787564,0.6821671930,0.6629630888,0.7779142821,0.5423411097,0.4431851792,0.6205948892,0.0300523213,0.1142875664,0.1037212770,0.0637175776
0.3906612518,0.3616041827,0.3521867033,0.3368863154,0.5326984569,0.5750313360,0.5800829814,0.5903019198,0.0479855766,0.3804569486,0.3991862820,0.3280399662,0.2952923922,0.6833812790,0.6815245693,0.6624420962,0.7610295243,0.5303550660,0.4338011885,0.6019799274,0.0304559016,0.1142486711,0.1028265438,0.0626182790
0.3959608521,0.3711121878,0.3617655274,0.3464105133,0.5278547763,0.5705524927,0.5755662240,0.5858949007,0.0520190463,0.3929097432,0.4113363182,0.3410802648,0.2946638289,0.6827838017,0.6808708659,0.6619324295,0.7432747336,0.5173291373,0.4235971068,0.5825602405,0.0308787001,0.1142097757,0.1019589236,0.0615328955
0.4015065840,0.3807380459,0.3714513244,0.3560372347,0.5230137231,0.5660724253,0.5710494667,0.5814878816,0.0563067748,0.4061839124,0.4242852100,0.3548708792,0.2940132109,0.6822084532,0.6802282422,0.6614340888,0.7247329786,0.5033180543,0.4126401549,0.5624269294,0.0313303257,0.1141708803,0.1010913035,0.0604335968
0.4073049246,0.3904698528,0.3812310197,0.3657536640,0.5181752974,0.5615911339,0.5665363984,0.5770784641,0.0608949911,0.4202322508,0.4379865123,0.3693833164,0.2933846476,0.6816662979,0.6795856185,0.6609470739,0.7054654676,0.4883902306,0.4009572208,0.5416710952,0.0317867558,0.1141319850,0.1002372399,0.0593482133
0.4133623509,0.4002957041,0.3910915390,0.3755504812,0.5133434402,0.5571098424,0.5620245599,0.5726690467,0.0658761528,0.4349886707,0.4523844911,0.3845605904,0.2927781392,0.6811462713,0.6789651543,0.6604713850,0.6855552689,0.4725730314,0.3886020811,0.5203382882,0.0322479905,0.1140801245,0.0994102894,0.0582628298
0.4196788631,0.4102072667,0.4010257507,0.3854183657,0.5085194654,0.5526273269,0.5575164106,0.5682584300,0.0713311606,0.4503965257,0.4674141230,0.4003552128,0.2922157405,0.6806705023,0.6783557698,0.6600409999,0.6650723351,0.4559485531,0.3756016240,0.4985044260,0.0327044206,0.1140152988,0.0986104521,0.0571913615
0.4262518703,0.4201962075,0.4110241461,0.3953549875,0.5037007454,0.5481460355,0.5530119504,0.5638478133,0.0773755865,0.4663708459,0.4829918071,0.4167007000,0.2917084790,0.6802279265,0.6777574650,0.6596219406,0.6440909906,0.4385988917,0.3620365142,0.4761998755,0.0331464372,0.1139245430,0.0978377279,0.0561198931
0.4330748952,0.4302553840,0.4210831595,0.4053556866,0.4988912215,0.5436635200,0.5485124091,0.5594359975,0.0841481173,0.4828455438,0.4990525201,0.4335400659,0.2912453271,0.6798296083,0.6771702399,0.6592368591,0.6226724436,0.4206061435,0.3479739722,0.4535005542,0.0335740402,0.1137948917,0.0971056734,0.0550623400
0.4401388700,0.4403800345,0.4311992250,0.4154204628,0.4940869524,0.5391822286,0.5440177867,0.5550229825,0.0917989968,0.4997356495,0.5155126609,0.4508068269,0.2908483398,0.6794534189,0.6765940945,0.6588744295,0.6008691584,0.4021071355,0.3334812186,0.4304975630,0.0339728160,0.1136393103,0.0964278452,0.0540187020
0.4474308403,0.4505630163,0.4413699656,0.4255493161,0.4892918794,0.5347009371,0.5395280831,0.5506099674,0.1004900261,0.5169467523,0.5322700503,0.4684155040,0.2905175171,0.6791104227,0.6760290289,0.6585346517,0.5787379715,0.3832113293,0.3186658062,0.4072668195,0.0343379601,0.1134577985,0.0957771301,0.0529889792
0.4549378518,0.4608031389,0.4515953812,0.4357457418,0.4845060024,0.5302184216,0.5350457578,0.5461957532,0.1103714490,0.5344127644,0.5492503762,0.4863091111,0.2902749137,0.6787895552,0.6754750429,0.6582061998,0.5563182309,0.3640965998,0.3036487322,0.3839297915,0.0346646680,0.1132244263,0.0951670847,0.0519731715
0.4626443594,0.4710956407,0.4618778489,0.4460120698,0.4797266940,0.5257371302,0.5305683515,0.5417815390,0.1216166239,0.5520203927,0.5663700373,0.5044021693,0.2901095023,0.6784797522,0.6749210570,0.6578890739,0.5336405409,0.3449271396,0.2885644376,0.3605927635,0.0349385261,0.1129391936,0.0946112655,0.0509712791
0.4705335225,0.4814405217,0.4722161802,0.4563529604,0.4749552679,0.5212570628,0.5260983234,0.5373673247,0.1343873518,0.5697129909,0.5835361436,0.5226281948,0.2900543652,0.6781810135,0.6743781508,0.6575832739,0.5107442497,0.3258945064,0.2735608077,0.3374379375,0.0351595343,0.1126021004,0.0940961160,0.0499833018
0.4785923868,0.4918330201,0.4826151295,0.4667730736,0.4701890967,0.5167769955,0.5216332142,0.5329519113,0.1487992049,0.5873961480,0.6006743827,0.5409302016,0.2900984749,0.6778933392,0.6738463243,0.6572887998,0.4876643335,0.3072039406,0.2587991718,0.3145867813,0.0353276928,0.1122131466,0.0936080797,0.0490092397
0.4868067026,0.5022743262,0.4930746968,0.4772747396,0.4654268666,0.5122993762,0.5171730239,0.5285364979,0.1649561981,0.6050037764,0.6177290208,0.5592227108,0.2902749137,0.6776056650,0.6733255775,0.6569716739,0.4644532565,0.2890333174,0.2444543035,0.2922214968,0.0354333924,0.1117593673,0.0931335999,0.0480769231
0.4951661064,0.5127608690,0.5035960705,0.4878602885,0.4606685777,0.5078229810,0.5127152930,0.5241210845,0.1828698888,0.6224697885,0.6346257454,0.5774582340,0.2905726542,0.6773179907,0.6728159105,0.6566545479,0.4411722272,0.2716152425,0.2307009760,0.2705394695,0.0354814377,0.1112407623,0.0926726767,0.0471724368
