L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0041280805,0.0183744316,0.0164786530,0.0181574588,0.6891537006,0.7311179770,0.7304646547,0.7204076492,0.7473483598,0.7315366447,0.7353027487,0.7477682181,0.4008886365,0.3640905788,0.3694674165,0.3610249688,0.6309325180,0.1012201592,0.0626238480,0.1723382839,0.0520361614,0.0887921307,0.0799823401,0.0811839323
0.0067145972,0.0140350666,0.0124192412,0.0137863138,0.6816393191,0.7242962159,0.7236679334,0.7135618498,0.7478964381,0.7315718969,0.7352049301,0.7464151072,0.4001870814,0.3642227141,0.3694426067,0.3593864893,0.6583947375,0.1175748390,0.0756927626,0.1969820051,0.0537916886,0.0794816594,0.0701981756,0.0753839403
0.0098795530,0.0101766083,0.0088427171,0.0099074149,0.6740672512,0.7173631008,0.7167412760,0.7066329556,0.7483324095,0.7310695526,0.7345379848,0.7445088378,0.3996692669,0.3644126586,0.3695004962,0.3578918763,0.6857970829,0.1356498674,0.0903343503,0.2237890052,0.0552469831,0.0720748160,0.0624790823,0.0714747297
0.0135872070,0.0068533527,0.0057990346,0.0065815438,0.6664450621,0.7103327718,0.7097024821,0.6996322190,0.7486064486,0.7298621638,0.7331418459,0.7419132477,0.3993268412,0.3646686707,0.3696493549,0.3565810927,0.7129200163,0.1553315650,0.1065092945,0.2525120526,0.0564228944,0.0662739424,0.0565473435,0.0690972915
0.0177895911,0.0041195958,0.0033407768,0.0038686259,0.6587774803,0.7032184855,0.7025675712,0.6925700268,0.7486687303,0.7277558431,0.7308386615,0.7384921749,0.3991263968,0.3649824921,0.3698974529,0.3554781163,0.7395320246,0.1764759379,0.1240996446,0.2828332774,0.0573486118,0.0618021473,0.0521038802,0.0679325063
0.0224330939,0.0020296335,0.0015196503,0.0018294432,0.6510673429,0.6960326144,0.6953516727,0.6854559005,0.7484881136,0.7245919554,0.7274505794,0.7341179674,0.3990679339,0.3653541226,0.3702447899,0.3545989322,0.7653936118,0.1988707844,0.1429795867,0.3143465131,0.0580574946,0.0584033061,0.0489065805,0.0677011448
0.0274603416,0.0006394854,0.0003891146,0.0005222089,0.6433203239,0.6887866474,0.6880672463,0.6782976300,0.7480147732,0.7202030528,0.7228264253,0.7286799935,0.3991263968,0.3657753039,0.3706830963,0.3539355478,0.7902732651,0.2223114816,0.1629839902,0.3466102743,0.0585870716,0.0558628280,0.0466919697,0.0681558897
0.0328073769,0.0000000000,0.0000000000,0.0000000000,0.6355383147,0.6814885385,0.6807258617,0.6711030055,0.7472424811,0.7144481263,0.7168417028,0.7221101722,0.3992767301,0.3662377775,0.3712289117,0.3534959558,0.8139554378,0.2465403562,0.1839005441,0.3790947781,0.0589665324,0.0539799669,0.0452749037,0.0691052695
0.0384158855,0.0001603023,0.0004013840,0.0003099010,0.6277260438,0.6741480090,0.6733381985,0.6638780861,0.7461650089,0.7072214193,0.7093719154,0.7143404223,0.3995105818,0.3667498018,0.3718656963,0.3532721634,0.8362445415,0.2712845775,0.2055169377,0.4113055610,0.0592250661,0.0526024325,0.0444488752,0.0703657904
0.0442284938,0.0011600368,0.0016370858,0.0014912915,0.6198863481,0.6667721290,0.6659140464,0.6566289307,0.7447699005,0.6984788663,0.7003814927,0.7053452135,0.3998196001,0.3673031184,0.3725851803,0.3532481857,0.8569649458,0.2962561576,0.2275579530,0.4426951807,0.0594002018,0.0515779345,0.0440785866,0.0718018270
0.0501972336,0.0030319536,0.0037421607,0.0035724222,0.6120239560,0.6593697361,0.6584596353,0.6493598671,0.7430571558,0.6882028413,0.6898259717,0.6951330559,0.4001870814,0.3679059857,0.3733790936,0.3534160299,0.8759769445,0.3211216370,0.2497326456,0.4727515143,0.0595086192,0.0508164833,0.0440216192,0.0733096653
0.0562826019,0.0057958749,0.0067402713,0.0065678465,0.6041417046,0.6519452492,0.6509829748,0.6420769544,0.7410267749,0.6764638488,0.6777587081,0.6837294799,0.4006130255,0.3685584038,0.3742557063,0.3537517184,0.8931528065,0.3455399773,0.2717107539,0.5010065870,0.0595795075,0.0502211670,0.0441782797,0.0748095257
0.0624610847,0.0094578336,0.0106384284,0.0104732839,0.5962414853,0.6445039707,0.6434894049,0.6347819238,0.7386476168,0.6633852716,0.6642775204,0.6712110768,0.4010723771,0.3692438557,0.3751902084,0.3542552511,0.9084007249,0.3691095112,0.2931620168,0.5270277429,0.0596295462,0.0497366071,0.0444773590,0.0762375843
0.0687176333,0.0140092113,0.0154296211,0.0152724689,0.5883280265,0.6370520872,0.6359842653,0.6274808341,0.7358698563,0.6491433708,0.6495424755,0.6576969883,0.4015567842,0.3699705999,0.3761660602,0.3548786726,0.9216368760,0.3914664646,0.3137325826,0.5504529641,0.0596754151,0.0493143478,0.0448476476,0.0775619291
0.0750531882,0.0194284621,0.0210893106,0.0209303022,0.5804013281,0.6295913660,0.6284711159,0.6201745510,0.7326436681,0.6339672859,0.6337936738,0.6433403967,0.4020578950,0.3707221195,0.3771667218,0.3556219828,0.9328053775,0.4122243274,0.3330843267,0.5710085295,0.0597296238,0.0489266999,0.0452464200,0.0787506482
0.0814733927,0.0256845596,0.0275833179,0.0274014117,0.5724651729,0.6221262260,0.6209544067,0.6128656712,0.7288756298,0.6181390348,0.6173245712,0.6283370352,0.4025423021,0.3714901559,0.3781673834,0.3564452188,0.9418583301,0.4310344828,0.3509027144,0.5885090151,0.0598088519,0.0485598189,0.0456451923,0.0797877857
0.0879923552,0.0327387211,0.0348651946,0.0346310081,0.5645195609,0.6146584347,0.6134359175,0.6055559258,0.7244972316,0.6019406352,0.6004730865,0.6129166773,0.4029933018,0.3722581924,0.3791597751,0.3573164104,0.9487837590,0.4476013642,0.3669203913,0.6028308051,0.0599214391,0.0481998602,0.0460226018,0.0806653636
0.0946241838,0.0405487164,0.0428867396,0.0425600219,0.5565663835,0.6071888759,0.6059174283,0.5982470460,0.7194275073,0.5856893574,0.5835771389,0.5973090965,0.4033941905,0.3730097119,0.3801190870,0.3582275648,0.9535656978,0.4616824555,0.3809171830,0.6139474102,0.0600757254,0.0478468237,0.0463572858,0.0813913598
0.1013876897,0.0490688679,0.0515936171,0.0511302397,0.5486056406,0.5997193171,0.5983989392,0.5909390318,0.7135917190,0.5696760320,0.5670013250,0.5817866170,0.4037199125,0.3737281977,0.3810205094,0.3591307267,0.9562161213,0.4730958696,0.3927358224,0.6218676603,0.0602675407,0.0475007095,0.0466563650,0.0819577965
0.1082979216,0.0582517745,0.0609349968,0.0602834481,0.5406373323,0.5922497583,0.5908813399,0.5836327487,0.7069524978,0.5541914901,0.5510391008,0.5666045427,0.4039537642,0.3743888742,0.3818557724,0.3600099108,0.9567549875,0.4817203486,0.4022583588,0.6266798524,0.0605052249,0.0471822845,0.0469127187,0.0823886074
0.1153718094,0.0680517587,0.0708591721,0.0699699944,0.5326614585,0.5847793157,0.5833655207,0.5763273312,0.6994849310,0.5394824973,0.5359750296,0.5520096675,0.4040706900,0.3749917415,0.3826000662,0.3608411394,0.9552222125,0.4875331565,0.4094533388,0.6284811132,0.0607846081,0.0468846263,0.0471263467,0.0826837927
0.1226234615,0.0784240047,0.0813188181,0.0801419381,0.5246789649,0.5773088732,0.5758488114,0.5690227792,0.6912201593,0.5257605669,0.5220403191,0.5382147447,0.4040539863,0.3755037659,0.3832451207,0.3615924422,0.9516497290,0.4905191360,0.4143128991,0.6274392074,0.0611015203,0.0466354241,0.0473043701,0.0828672863
0.1300679266,0.0893236968,0.0922701156,0.0907624677,0.5166870146,0.5698375468,0.5683329922,0.5617190928,0.6822204645,0.5131843339,0.5094039288,0.5254155072,0.4038869494,0.3759166887,0.3837743963,0.3622398414,0.9460894278,0.4907692308,0.4168842198,0.6237042400,0.0614476219,0.0464277556,0.0474539097,0.0829390881
0.1377174320,0.1007094668,0.1036718747,0.1017973402,0.5086865531,0.5623653367,0.5608162829,0.5544145409,0.6725730408,0.5018859943,0.4981725699,0.5137481171,0.4035612274,0.3762222516,0.3841878928,0.3627833371,0.9385971915,0.4883819629,0.4172616614,0.6174704646,0.0618229128,0.0462754654,0.0475749656,0.0829151542
0.1455870264,0.1125408081,0.1154890399,0.1132191608,0.5006766348,0.5548904753,0.5532977938,0.5471108545,0.6624086796,0.4919448655,0.4884351685,0.5033487367,0.4030684684,0.3764039376,0.3844608005,0.3631909588,0.9292289024,0.4835316408,0.4155553109,0.6089321348,0.0622148832,0.0461923979,0.0476746587,0.0828114404
0.1536879965,0.1247797998,0.1276883087,0.1250056715,0.4926572597,0.5474129627,0.5457766347,0.5398054370,0.6518955413,0.4834226390,0.4802184024,0.4942854468,0.4024086726,0.3764617468,0.3846096593,0.3634627066,0.9180524177,0.4764001516,0.4119145724,0.5982923340,0.0626193633,0.0461785534,0.0477672309,0.0826439028
0.1620325694,0.1373928302,0.1402425130,0.1371388947,0.4846284277,0.5399327987,0.5382536956,0.5325000195,0.6412080144,0.4763369408,0.4735044863,0.4866093084,0.4015818397,0.3763874207,0.3846096593,0.3636065731,0.9051355947,0.4672072755,0.4065124398,0.5857541455,0.0630321833,0.0462270094,0.0478455612,0.0824045634
0.1706329723,0.1503488729,0.1531262379,0.1496025648,0.4765901390,0.5324508672,0.5307280866,0.5251920052,0.6305454002,0.4706877710,0.4682756352,0.4803543619,0.4005963218,0.3761892178,0.3844856103,0.3636145657,0.8905422990,0.4561955286,0.3995297707,0.5715206527,0.0634450032,0.0463446882,0.0479238914,0.0821253341
0.1795004919,0.1636220728,0.1663175736,0.1623855528,0.4685433391,0.5249662845,0.5231998078,0.5178831254,0.6201007717,0.4664575034,0.4644696006,0.4755035870,0.3994771744,0.3758588795,0.3842209725,0.3634946769,0.8743523626,0.4436150057,0.3911474224,0.5557861091,0.0638536532,0.0465246676,0.0480093427,0.0817982369
0.1886445336,0.1771908838,0.1797981161,0.1754750174,0.4604899195,0.5174790504,0.5156679690,0.5105733801,0.6100796582,0.4636196989,0.4620508123,0.4720569838,0.3982411011,0.3754211813,0.3838405557,0.3632628920,0.8566416260,0.4297309587,0.3815698424,0.5387535981,0.0642623033,0.0467600252,0.0480947939,0.0814392277
0.1980763841,0.1910354837,0.1935512141,0.1888649662,0.4524308258,0.5099918164,0.5081352402,0.5032619035,0.6006626765,0.4621302922,0.4609481294,0.4699890219,0.3969131575,0.3748761232,0.3833526298,0.3629272036,0.8374859296,0.4148086396,0.3710014783,0.5205997139,0.0646667834,0.0470438388,0.0481873660,0.0810642626
0.2078045083,0.2051429448,0.2075628455,0.2025468383,0.4443688950,0.5025028148,0.5006007316,0.4959495615,0.5920428996,0.4619628441,0.4610993037,0.4692656608,0.3955267510,0.3742402220,0.3827571948,0.3625195818,0.8169611138,0.3991133005,0.3596310509,0.5015363696,0.0650670937,0.0473691861,0.0482799382,0.0806653636
0.2178383117,0.2194994777,0.2218224936,0.2165129289,0.4363060186,0.4950155807,0.4930662229,0.4886372194,0.5843822597,0.4630821024,0.4624598721,0.4698443497,0.3941152889,0.3735382532,0.3820956004,0.3620320343,0.7951549939,0.3828950360,0.3476708709,0.4817401593,0.0654632340,0.0477222226,0.0483867522,0.0802584866
0.2281871998,0.2340956022,0.2363187655,0.2307589578,0.4282440878,0.4875292304,0.4855317142,0.4813257429,0.5778364609,0.4654528149,0.4649853717,0.4717165786,0.3927121787,0.3727784752,0.3813678465,0.3615045238,0.7721434103,0.3663963623,0.3353332495,0.4614141664,0.0658593743,0.0480891036,0.0484864453,0.0798516096
0.2388577566,0.2489218380,0.2510446500,0.2452789323,0.4201859398,0.4800472990,0.4780007654,0.4740142663,0.5725425228,0.4690397293,0.4686491245,0.4748397968,0.3913508277,0.3719939218,0.3805987430,0.3609530356,0.7480141782,0.3498673740,0.3228069072,0.4407438148,0.0662555147,0.0484698292,0.0485790175,0.0794447325
0.2498603281,0.2639712904,0.2659931362,0.2600685720,0.4121353572,0.4725697863,0.4704724865,0.4667062521,0.5686187804,0.4738252194,0.4734066677,0.4791969840,0.3900729951,0.3712011099,0.3798130996,0.3603775696,0.7228591044,0.3335126942,0.3102962916,0.4199586770,0.0666558249,0.0488367103,0.0486573477,0.0790458335
0.2612024387,0.2792353410,0.2811580892,0.2751218844,0.4040932858,0.4650984600,0.4629495474,0.4593999690,0.5661773407,0.4797916593,0.4792580011,0.4847711200,0.3889120885,0.3704082981,0.3790191862,0.3598180888,0.6967699959,0.3175596817,0.2980058503,0.3992706659,0.0670644750,0.0491828244,0.0487214362,0.0786549124
0.2728925533,0.2947088187,0.2965333745,0.2904354451,0.3960644538,0.4576342037,0.4554337282,0.4520980138,0.5653116261,0.4869214228,0.4861942323,0.4915451845,0.3879182187,0.3696485201,0.3782418128,0.3592745932,0.6698506343,0.3021978022,0.2861321675,0.3789093542,0.0674772949,0.0494943272,0.0487570408,0.0782799473
0.2849381964,0.3103822433,0.3121146100,0.3060041177,0.3880498071,0.4501787851,0.4479259187,0.4447995208,0.5660963746,0.4952056968,0.4942153611,0.4995106674,0.3871164414,0.3689217759,0.3774975190,0.3587710605,0.6422008095,0.2876316787,0.2748875539,0.3591219736,0.0679026245,0.0497504517,0.0487570408,0.0779129602
0.2973468923,0.3262504438,0.3278956612,0.3218227657,0.3800540740,0.4427322041,0.4404270089,0.4375044901,0.5685751833,0.5046356682,0.5033302802,0.5086760789,0.3865652196,0.3682528409,0.3768028449,0.3583234758,0.6139282949,0.2740659341,0.2644685937,0.3401734155,0.0683362940,0.0499304311,0.0487143152,0.0775699071
0.3101271061,0.3423048018,0.3438703933,0.3378845405,0.3720800916,0.4352953445,0.4329369988,0.4302155185,0.5727978774,0.5152025241,0.5135300970,0.5190329087,0.3863063123,0.3676417151,0.3761826001,0.3579318393,0.5851528384,0.2616824555,0.2550954613,0.3223550603,0.0687783032,0.0500204207,0.0486075012,0.0772507878
0.3232835405,0.3585358370,0.3600326716,0.3541825933,0.3641288055,0.4278690901,0.4254576684,0.4229300091,0.5787582290,0.5269150774,0.5248237041,0.5305981771,0.3863647753,0.3671131739,0.3756450546,0.3576201285,0.5559862050,0.2506707086,0.2469804674,0.3059406290,0.0692369920,0.0500065762,0.0484437197,0.0769476246
0.3368208983,0.3749340692,0.3763711032,0.3707075074,0.3562021072,0.4204534408,0.4179881278,0.4156488275,0.5864686941,0.5397380759,0.5372199941,0.5433463538,0.3867823676,0.3666672172,0.3751984783,0.3573963362,0.5265521343,0.2412353164,0.2403437864,0.2912391615,0.0697290400,0.0498750528,0.0482087288,0.0766763732
0.3507429416,0.3914882945,0.3928751713,0.3874472976,0.3482999965,0.4130492804,0.4105292668,0.4083711083,0.5959043603,0.5536715197,0.5507011818,0.5572774388,0.3875841449,0.3663121036,0.3748676811,0.3572604623,0.4969743659,0.2335733232,0.2354055924,0.2785596977,0.0702669569,0.0496120060,0.0478882868,0.0764290558
0.3650506111,0.4081855852,0.4095299776,0.4043882666,0.3404215279,0.4056557251,0.4030793055,0.4010959857,0.6070216304,0.5686977826,0.5652583746,0.5723744117,0.3887868108,0.3660560914,0.3746609328,0.3572284920,0.4673886144,0.2278666161,0.2323939232,0.2682024476,0.0708632524,0.0492105136,0.0474823935,0.0762136503
0.3797429661,0.4250104283,0.4263197470,0.4215132928,0.3325667012,0.3982736588,0.3956382439,0.3938234599,0.6197582227,0.5847816124,0.5808737873,0.5885947220,0.3904070690,0.3659074392,0.3745699636,0.3572924326,0.4379266024,0.2243198181,0.2315132262,0.2604764512,0.0715429458,0.0486636532,0.0469910490,0.0760301568
0.3948171850,0.4419447250,0.4432234464,0.4388001181,0.3247345710,0.3909030813,0.3882051921,0.3865543964,0.6340331712,0.6018877569,0.5974851716,0.6058958190,0.3924616233,0.3658578885,0.3745947734,0.3574602769,0.4087280362,0.2231148162,0.2329915390,0.2556730888,0.0723102071,0.0479714248,0.0464071323,0.0758785751
0.4102638623,0.4589669295,0.4602182898,0.4562239163,0.3169241914,0.3835431090,0.3807810400,0.3792879295,0.6497592815,0.6199457116,0.6150480645,0.6241840912,0.3949421217,0.3659156977,0.3747353622,0.3577160395,0.3799326218,0.2244410762,0.2370175825,0.2540572518,0.0731858857,0.0471338285,0.0457377645,0.0757589054
0.4260707709,0.4760529101,0.4772762328,0.4737555806,0.3091355624,0.3761928581,0.3733657877,0.3720257905,0.6668182186,0.6388937850,0.6334735401,0.6433829474,0.3978402125,0.3660643499,0.3749834601,0.3580517280,0.3516960315,0.2284577491,0.2437722140,0.2558850019,0.0741824914,0.0461439420,0.0449758244,0.0756711476
0.4422181590,0.4931742262,0.4943666020,0.4913617238,0.3013686842,0.3688514449,0.3659603250,0.3647662483,0.6850791911,0.6586174076,0.6526548869,0.6633902661,0.4011308400,0.3663038451,0.3753059874,0.3584593497,0.3241619632,0.2353315650,0.2534127009,0.2613682519,0.0753125339,0.0450156097,0.0441426751,0.0755993458
0.4586796914,0.5102981277,0.5114552185,0.5090021102,0.2936245022,0.3615197530,0.3585664320,0.3575101683,0.7043802667,0.6790196355,0.6724942865,0.6840613751,0.4047722451,0.3666094080,0.3756864042,0.3589149269,0.2974820977,0.2451913604,0.2660727204,0.2706747665,0.0765843529,0.0437557541,0.0432383163,0.0755514779
0.4754215082,0.5273866939,0.5285008922,0.5266330798,0.2859001796,0.3541977825,0.3511832187,0.3502575506,0.7245657414,0.6999682730,0.6928583497,0.7052686223,0.4087143167,0.3669810386,0.3760999008,0.3594184597,0.2718001325,0.2581583933,0.2818387695,0.2839369912,0.0780062882,0.0423851420,0.0422698692,0.0755036100
0.4924031655,0.5443968326,0.5454598038,0.5442066920,0.2781966619,0.3468846496,0.3438115750,0.3430083952,0.7454300858,0.7213046850,0.7136047949,0.7268418052,0.4128985919,0.3673857030,0.3765299371,0.3599379776,0.2472597655,0.2742857143,0.3007658919,0.3012167341,0.0795908496,0.0409176179,0.0412444546,0.0754637201
0.5095757548,0.5612828663,0.5622837522,0.5616690138,0.2705120579,0.3395803543,0.3364488310,0.3357618365,0.7667677705,0.7428790496,0.7345824478,0.7486107211,0.4172749595,0.3677986258,0.3769599735,0.3604654880,0.2239807445,0.2936112164,0.3228698141,0.3225228248,0.0813422069,0.0393808710,0.0401834353,0.0753998963
0.5268837836,0.5779904991,0.5789192780,0.5789618317,0.2628454218,0.3322848967,0.3290949868,0.3285161433,0.7883483536,0.7645062925,0.7556490267,0.7704051674,0.4217766048,0.3682032902,0.3773652001,0.3609850059,0.2020788261,0.3161045851,0.3480876294,0.3477846257,0.0832645300,0.0377956680,0.0390796904,0.0753280945
0.5442604726,0.5944645732,0.5953085398,0.5960209397,0.2551948623,0.3249973929,0.3217473724,0.3212721813,0.8099413930,0.7860013396,0.7766177870,0.7920379211,0.4263617686,0.3685666623,0.3777538869,0.3614805461,0.1816617836,0.3416672982,0.3763092505,0.3768432020,0.0853661588,0.0361827760,0.0379474617,0.0752323587
0.5616324588,0.6106447598,0.6113910672,0.6127812758,0.2475594337,0.3177169592,0.3144033178,0.3140290849,0.8312977622,0.8071791166,0.7973286618,0.8133132494,0.4309719879,0.3688887421,0.3780929540,0.3619361233,0.1628094489,0.3701553619,0.4073538200,0.4094424921,0.0876470932,0.0345698839,0.0367938703,0.0751206670
0.5789169738,0.6264664210,0.6271020076,0.6291726414,0.2399372446,0.3104427119,0.3070637131,0.3067859885,0.8521621066,0.8278545493,0.8175949063,0.8340609496,0.4355487998,0.3691364958,0.3783989414,0.3623357524,0.1455816961,0.4013111027,0.4409539836,0.4452557967,0.0901156730,0.0329708364,0.0356331579,0.0749930193
0.5960265461,0.6418640568,0.6423773851,0.6451231257,0.2323264037,0.3031737671,0.2997249984,0.2995428921,0.8722977560,0.8478425635,0.8372742390,0.8540937987,0.4400420933,0.3693016649,0.3786470394,0.3626794335,0.1300144496,0.4348465328,0.4767794798,0.4838239709,0.0927760681,0.0313994781,0.0344653246,0.0748573936
0.6128661802,0.6567721674,0.6571514707,0.6605625302,0.2247259653,0.2959101249,0.2923862837,0.2922997956,0.8914493557,0.8669845243,0.8561888078,0.8732330840,0.4444017572,0.3693842495,0.3788455177,0.3629511813,0.1161077094,0.4703599848,0.5144056868,0.5246084024,0.0956241087,0.0298765757,0.0333046122,0.0746978340
0.6293352370,0.6711243911,0.6713576594,0.6754180881,0.2171340380,0.2886509015,0.2850484590,0.2850584304,0.9093926919,0.8851041703,0.8742141161,0.8913256232,0.4485860324,0.3693594741,0.3789861065,0.3631509959,0.1038455090,0.5074194771,0.5533372126,0.5669821816,0.0986723044,0.0283952070,0.0321581417,0.0745302964
0.6453330775,0.6848552281,0.6849337278,0.6896213130,0.2095496762,0.2813960970,0.2777106343,0.2778170651,0.9259222352,0.9020957451,0.8912256676,0.9082182338,0.4525364558,0.3692521142,0.3790522660,0.3632628920,0.0931559998,0.5455020841,0.5930157582,0.6102301022,0.1019248251,0.0269692166,0.0310187921,0.0743547808
0.6607553005,0.6979034877,0.6978192054,0.7031062866,0.2019728798,0.2741430599,0.2703728096,0.2705782965,0.9408698252,0.9178182395,0.9071078584,0.9238002842,0.4562279720,0.3690539112,0.3790605359,0.3633028550,0.0839473747,0.5840469875,0.6328515711,0.6535928091,0.1053816708,0.0255986045,0.0299079263,0.0741633093
