L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8152011275,0.8303658857,0.8269904387,0.8250280433,0.3085423549,0.3599876270,0.3604682139,0.3658968528,0.5951029559,0.5881835578,0.5801740285,0.5998740829,0.3460205477,0.6360573712,0.6222518048,0.5599786295,0.0266298528,0.8007031873,0.8125194123,0.6574897533,0.0852183260,0.0844574025,0.0499925213,0.0187851105
0.8203930830,0.8347352950,0.8315029999,0.8301410314,0.3039653435,0.3556394253,0.3561068670,0.3616014022,0.5979231813,0.5747411959,0.5670626171,0.5887715815,0.3460925368,0.6357184862,0.6220982029,0.5596862966,0.0241683043,0.8290723244,0.8400668976,0.6797618127,0.0867971430,0.0830757342,0.0488649569,0.0183440962
0.8248022642,0.8383951254,0.8353081496,0.8344860646,0.2993973302,0.3512949392,0.3517511284,0.3573086818,0.5987727890,0.5606213675,0.5532991915,0.5767125941,0.3462056625,0.6354792732,0.6220367621,0.5594746074,0.0218626538,0.8524998188,0.8626567913,0.6978247180,0.0884683376,0.0816238115,0.0477373926,0.0179975849
0.8284131601,0.8413482971,0.8384068663,0.8380564317,0.2948393147,0.3469541688,0.3474009981,0.3530186916,0.5976871792,0.5459429264,0.5390022998,0.5638303024,0.3463393564,0.6353197979,0.6220572423,0.5593435616,0.0196636704,0.8705144625,0.8798470911,0.7113359921,0.0902571036,0.0801133436,0.0465983225,0.0177350764
0.8312226688,0.8436025969,0.8408059990,0.8408578852,0.2902922969,0.3426161850,0.3430564760,0.3487323416,0.5948079533,0.5308366117,0.5242786353,0.5502821028,0.3464833345,0.6352500274,0.6221801239,0.5593032399,0.0175303283,0.8827417055,0.8913033090,0.7200415392,0.0921760381,0.0785326214,0.0454592524,0.0175460702
0.8332349264,0.8451765187,0.8425270734,0.8429038474,0.2857602758,0.3382837747,0.3387194315,0.3444487217,0.5903003127,0.5154093918,0.5092467459,0.5362011768,0.3466273126,0.6352599946,0.6223849265,0.5593435616,0.0154544224,0.8888915738,0.8968104169,0.7237977397,0.0942461359,0.0769167720,0.0443201823,0.0174410668
0.8344706139,0.8460963431,0.8435945505,0.8442211633,0.2812452510,0.3339560089,0.3343898648,0.3401678320,0.5844356599,0.4997801205,0.4940014700,0.5217570284,0.3467815749,0.6353596667,0.6226716502,0.5594645269,0.0134564655,0.8888190803,0.8962728467,0.7225824983,0.0965009889,0.0752540865,0.0431696064,0.0174200662
0.8349607527,0.8464000311,0.8440485462,0.8448453065,0.2767492222,0.3296347455,0.3300687104,0.3358924026,0.5774617972,0.4840557662,0.4786020817,0.5070949464,0.3469255530,0.6355291092,0.6230402949,0.5596560553,0.0115733808,0.8824638136,0.8897144905,0.7165173393,0.0989657909,0.0735679828,0.0420305363,0.0174830682
0.8347487728,0.8461313840,0.8439340689,0.8448251728,0.2722771881,0.3253199844,0.3257569031,0.3316206134,0.5696973273,0.4683195265,0.4631671290,0.4923723273,0.3470798153,0.6357782894,0.6234806206,0.5599181468,0.0098626046,0.8699586787,0.8773145383,0.7058121679,0.1016699349,0.0718584610,0.0408799604,0.0176195726
0.8338894789,0.8453419897,0.8433049325,0.8442154109,0.2678331480,0.3210117256,0.3214535081,0.3273542846,0.5614254528,0.4527140259,0.4477914503,0.4777465675,0.3472443617,0.6360872729,0.6239823870,0.5602407210,0.0083856754,0.8515574028,0.8593716402,0.6907873659,0.1046596096,0.0701372301,0.0397293846,0.0178400798
0.8324500839,0.8440902499,0.8422208220,0.8430802566,0.2634211010,0.3167108980,0.3171603949,0.3230925060,0.5529647767,0.4373462329,0.4326054485,0.4633629561,0.3474500447,0.6364660268,0.6245455942,0.5606338582,0.0072082347,0.8276949472,0.8363158523,0.6718185534,0.1079684069,0.0684159993,0.0385788087,0.0181445897
0.8305029713,0.8424355393,0.8407424005,0.8414887395,0.2590460461,0.3124175017,0.3128775636,0.3188361877,0.5445749012,0.4223587720,0.4177276715,0.4493909969,0.3476968644,0.6369045839,0.6251395218,0.5610773976,0.0063713082,0.7989754247,0.8087325290,0.6494028746,0.1116341176,0.0667181865,0.0374167271,0.0185331023
0.8281236267,0.8404401530,0.8389313097,0.8395079720,0.2547139818,0.3081333944,0.3086068834,0.3145853298,0.5365036285,0.4079061531,0.4033359414,0.4359517641,0.3480156730,0.6374029443,0.6257744099,0.5615713393,0.0059159217,0.7661237706,0.7772787003,0.6240485213,0.1157113284,0.0650437919,0.0362546455,0.0190056177
0.8253896035,0.8381615192,0.8368452775,0.8372060248,0.2504309069,0.3038585762,0.3043483544,0.3103399321,0.5289751608,0.3941428860,0.3895962254,0.4231784391,0.3484270391,0.6379411735,0.6264502586,0.5621257636,0.0058584856,0.7299736607,0.7426950185,0.5963189235,0.1202294323,0.0634162334,0.0350810581,0.0195831365
0.8223691490,0.8356502526,0.8345351827,0.8346404226,0.2462028202,0.2995939759,0.3001029113,0.3061009049,0.5221900997,0.3812115954,0.3766744908,0.4112042037,0.3489618149,0.6385392060,0.6271568276,0.5627406706,0.0062113075,0.6913587705,0.7057579740,0.5667554161,0.1252388171,0.0618238022,0.0338959649,0.0202551583
0.8191232720,0.8329511276,0.8320430983,0.8318648553,0.2420377199,0.2953405224,0.2958724236,0.3018673379,0.5162782465,0.3692549057,0.3647248500,0.4001380246,0.3496508531,0.6391771073,0.6278941170,0.5634261406,0.0069620798,0.6511248580,0.6672082189,0.5358993338,0.1307772734,0.0602899162,0.0326763545,0.0210426839
0.8157036749,0.8300982119,0.8294032696,0.8289205488,0.2379416046,0.2910991448,0.2916559565,0.2976410514,0.5113694023,0.3584035561,0.3538777059,0.3900767610,0.3505044376,0.6398748119,0.6286518867,0.5641620129,0.0080779819,0.6100572699,0.6277027834,0.5042588685,0.1368825923,0.0588145754,0.0314337326,0.0219352129
0.8121475835,0.8271187596,0.8266391791,0.8258391417,0.2339234725,0.2868717006,0.2874553794,0.2934211353,0.5075461679,0.3487526296,0.3442516063,0.3811293799,0.3515637052,0.6406123853,0.6294403768,0.5649785287,0.0095138852,0.5688446947,0.5878867519,0.4722869737,0.1435841665,0.0573860709,0.0301565934,0.0229537460
0.8084849851,0.8240293176,0.8237645249,0.8226436440,0.2299903221,0.2826581901,0.2832706923,0.2892094096,0.5048675438,0.3403615532,0.3359413899,0.3733685256,0.3528389399,0.6413997947,0.6302493472,0.5658454467,0.0112246614,0.5281274920,0.5483215864,0.4403813648,0.1509155879,0.0560161117,0.0288449369,0.0240877829
0.8047355267,0.8208425397,0.8207890916,0.8193474780,0.2261531509,0.2784613998,0.2791037647,0.2850076945,0.5033453301,0.3333135244,0.3290181853,0.3668547352,0.3543507101,0.6422370401,0.6310890379,0.5667829278,0.0131405667,0.4884614455,0.5095090192,0.4089508048,0.1589020504,0.0547046977,0.0274872574,0.0253583241
0.8009095487,0.8175642660,0.8177167928,0.8159611900,0.2224199573,0.2742822588,0.2749574007,0.2808159900,0.5029441265,0.3276323140,0.3235294118,0.3616364385,0.3560990158,0.6431241216,0.6319492089,0.5677808915,0.0152082675,0.4503419278,0.4719029984,0.3783046279,0.1675687478,0.0534518290,0.0260950606,0.0267758702
0.7970163576,0.8141974167,0.8145456716,0.8124866974,0.2188017388,0.2701244825,0.2708316002,0.2766370262,0.5036167326,0.3233298073,0.3194869242,0.3577378502,0.3580838570,0.6440510720,0.6328298602,0.5688292575,0.0173662251,0.4141434889,0.4358738502,0.3487632157,0.1769282772,0.0522575055,0.0246568407,0.0283299207
0.7930590555,0.8107439384,0.8112767065,0.8089287940,0.2153094931,0.2659889999,0.2667301022,0.2724735334,0.5052805475,0.3203941191,0.3168670128,0.3551347556,0.3603258019,0.6450079239,0.6337412319,0.5699280256,0.0195611059,0.3801802673,0.4017321706,0.3205696168,0.1870016334,0.0511100183,0.0231956094,0.0300414763
0.7890386765,0.8072038311,0.8079059837,0.8052855623,0.2119532181,0.2618785978,0.2626557106,0.2683282416,0.5078175704,0.3187420517,0.3155985490,0.3537666174,0.3628145665,0.6460046447,0.6346730838,0.5710771960,0.0217477815,0.3486818259,0.3697049337,0.2939447839,0.1977972144,0.0500327853,0.0216883550,0.0319315378
0.7849552205,0.8035761216,0.8044325249,0.8015608372,0.2087479105,0.2577979206,0.2586102951,0.2642057011,0.5110979999,0.3182904073,0.3155866942,0.3535728988,0.3655295824,0.6470212999,0.6356458963,0.5722767686,0.0238893288,0.3197689873,0.3399474376,0.2690544318,0.2093234181,0.0490258068,0.0201695949,0.0340106053
0.7808097217,0.7998617830,0.8008563299,0.7977546188,0.2057035680,0.2537488261,0.2545985290,0.2601086421,0.5149802348,0.3188965616,0.3166654812,0.3543962031,0.3684811337,0.6480479223,0.6366391890,0.5735267434,0.0259529270,0.2935142450,0.3125791423,0.2460311323,0.2215886426,0.0480890825,0.0186278232,0.0362996797
0.7766021800,0.7960627622,0.7971793557,0.7938697832,0.2028361874,0.2497359589,0.2506232165,0.2560425250,0.5192990737,0.3203941191,0.3186452332,0.3561033489,0.3716383681,0.6490845120,0.6376734422,0.5748271204,0.0279139607,0.2699175990,0.2876478318,0.2249743142,0.2345970867,0.0472577397,0.0170745458,0.0388197616
0.7723305273,0.7921800325,0.7934035592,0.7899101656,0.2001577659,0.2457639635,0.2466880964,0.2520109898,0.5239365154,0.3225572578,0.3213125637,0.3584885101,0.3750012855,0.6501111344,0.6387486560,0.5761778996,0.0297519169,0.2489065558,0.2651535062,0.2059392158,0.2483445516,0.0465551965,0.0155327742,0.0416128524
0.7679968317,0.7882165140,0.7895338325,0.7858824770,0.1976823006,0.2418374845,0.2427987770,0.2480194970,0.5287509588,0.3252076970,0.3244303767,0.3613579679,0.3785390335,0.6511277896,0.6398648303,0.5775589202,0.0314585906,0.2303844574,0.2450603273,0.1889589801,0.2628268382,0.0460048710,0.0140485313,0.0446999527
0.7636021272,0.7841761001,0.7855750678,0.7817915113,0.1954247882,0.2379620951,0.2389589972,0.2440698666,0.5336126025,0.3281196144,0.3277852858,0.3645180037,0.3822516120,0.6521344776,0.6410219651,0.5789701821,0.0330216739,0.2141942343,0.2272727273,0.1740225593,0.2780397476,0.0456535994,0.0126333230,0.0481230640
0.7591495161,0.7800646310,0.7815350927,0.7776458970,0.1933982260,0.2341405823,0.2351734304,0.2401666489,0.5384034456,0.3311028442,0.3311639045,0.3677870063,0.3860978846,0.6531012967,0.6422200604,0.5803915244,0.0344329618,0.2001667351,0.2116712460,0.1610636676,0.2939748817,0.0455599269,0.0113676895,0.0519346879
0.7546431345,0.7758879469,0.7774197778,0.7734513868,0.1916166108,0.2303794482,0.2314476849,0.2363107540,0.5430172872,0.3340028763,0.3343765559,0.3709833644,0.3900881352,0.6540481815,0.6434386360,0.5818330276,0.0356965567,0.1880723969,0.1981005854,0.1500160191,0.3106196437,0.0457941080,0.0102976540,0.0561768257
0.7500860845,0.7716538345,0.7732389074,0.7692146918,0.1900929399,0.2266824085,0.2277864342,0.2325067321,0.5473597262,0.3366889716,0.3373284017,0.3740102187,0.3941812273,0.6549551974,0.6446674517,0.5832745308,0.0368165613,0.1776816567,0.1863815554,0.1407359943,0.3279572376,0.0464146878,0.0094922509,0.0609019793
0.7454856045,0.7673691075,0.7690022661,0.7649434820,0.1888392107,0.2230522499,0.2241934172,0.2287536732,0.5513717623,0.3390779324,0.3399008939,0.3767586023,0.3983771610,0.6558323117,0.6458860273,0.5847160340,0.0377970781,0.1687649518,0.1763349660,0.1330799739,0.3459750664,0.0474919208,0.0090320205,0.0661731506
0.7408458307,0.7630434994,0.7647167027,0.7606415923,0.1878674206,0.2194917592,0.2206733075,0.2250543074,0.5549825948,0.3411341027,0.3420703227,0.3792043006,0.4026347995,0.6566595899,0.6470534023,0.5861676176,0.0386463124,0.1611048015,0.1677338430,0.1268711955,0.3646479364,0.0491194792,0.0089629860,0.0720533417
0.7361740013,0.7586857705,0.7603929803,0.7563147752,0.1871875675,0.2160027941,0.2172289090,0.2214095448,0.5581686235,0.3428337117,0.3438366882,0.3813109911,0.4069438588,0.6574370322,0.6481593364,0.5876292817,0.0393724692,0.1544958075,0.1603870505,0.1219218489,0.3839548526,0.0513793265,0.0093886990,0.0786265554
0.7314752868,0.7543017608,0.7560369693,0.7519668658,0.1868106489,0.2125881414,0.2138620913,0.2178193854,0.5609062482,0.3442124155,0.3452118453,0.3831028888,0.4112837706,0.6581447039,0.6491628693,0.5891111066,0.0399837538,0.1487446536,0.1541153984,0.1180551720,0.4038706210,0.0543651351,0.0103666885,0.0859767942
0.7267538231,0.7498992573,0.7516564974,0.7476007402,0.1867446632,0.2092487300,0.2105747238,0.2142856493,0.5632072689,0.3452820994,0.3462432131,0.3845921011,0.4156133982,0.6588025396,0.6500537607,0.5906231729,0.0404842687,0.1436821883,0.1487277506,0.1150944022,0.4243742468,0.0581822865,0.0119890005,0.0942195621
0.7220168488,0.7454850735,0.7472574352,0.7432211921,0.1869966087,0.2059854887,0.2073668065,0.2108074264,0.5650480854,0.3460784197,0.3469545013,0.3858149502,0.4199224575,0.6593706705,0.6508217705,0.5921957219,0.0408863216,0.1391996714,0.1440688090,0.1128627772,0.4454237402,0.0629244532,0.0143361753,0.1034493621
0.7172653978,0.7410621295,0.7428446747,0.7388301391,0.1875734841,0.2028021331,0.2042420781,0.2073865369,0.5664640982,0.3466489178,0.3473931290,0.3867956510,0.4241903802,0.6598789981,0.6514566586,0.5938388339,0.0411899126,0.1351400333,0.1399952216,0.1112387728,0.4669981063,0.0687204346,0.0175002589,0.1137711976
0.7125046403,0.7366362654,0.7384201731,0.7344304574,0.1884782887,0.1997005212,0.2012014735,0.2040257108,0.5674789073,0.3470173645,0.3476065154,0.3875705257,0.4283863139,0.6602976208,0.6519789053,0.5955827503,0.0414114519,0.1314307808,0.1363755824,0.1100787697,0.4890511562,0.0756639033,0.0215732974,0.1253110726
0.7077376785,0.7322094280,0.7339888223,0.7300221470,0.1897130220,0.1966843685,0.1982506008,0.2007276784,0.5680925128,0.3472194160,0.3476420798,0.3881637891,0.4325205426,0.6606464731,0.6523680303,0.5974476321,0.0415509397,0.1279752555,0.1331023773,0.1092722914,0.5115409002,0.0838719498,0.0266703485,0.1381634903
0.7029655466,0.7277816171,0.7295506225,0.7256080841,0.1912776840,0.1937611062,0.1953922642,0.1974969900,0.5683521152,0.3472907282,0.3475235318,0.3886238710,0.4365724981,0.6609255549,0.6526547540,0.5994637205,0.0416206836,0.1247009642,0.1300919842,0.1087309566,0.5344169504,0.0934265374,0.0328949639,0.1524439544
0.6981903124,0.7233547797,0.7251075305,0.7211873100,0.1931692754,0.1909372367,0.1926358107,0.1943409259,0.5682813145,0.3472550721,0.3473101453,0.3889507712,0.4405627487,0.6611448335,0.6528288362,0.6016511764,0.0416288887,0.1215716599,0.1272727273,0.1083774319,0.5576289192,0.1044447567,0.0403391898,0.1682469680
0.6934130102,0.7189269689,0.7206605247,0.7167598247,0.1953837971,0.1882257647,0.1899877834,0.1912685867,0.5679273113,0.3471362183,0.3470019205,0.3891687047,0.4445118628,0.6613043088,0.6529107573,0.6040402411,0.0415837603,0.1185390136,0.1245968224,0.1081564789,0.5811096228,0.1169968620,0.0491180836,0.1856460335
0.6886336399,0.7144991580,0.7162096051,0.7123285045,0.1979122510,0.1856396947,0.1874593986,0.1882927131,0.5673137058,0.3469460523,0.3466344216,0.3892776715,0.4484404085,0.6614039809,0.6529005171,0.6066611560,0.0414894010,0.1155667786,0.1220284315,0.1080128595,0.6047960765,0.1311296895,0.0593006800,0.2047251536
0.6838532355,0.7100684271,0.7117528150,0.7078914317,0.2007426396,0.1831948182,0.1850646771,0.1854269560,0.5664758983,0.3467083447,0.3462076487,0.3893139938,0.4523895225,0.6614538169,0.6528185961,0.6095340820,0.0413499132,0.1126549549,0.1195556086,0.1079134306,0.6286126986,0.1469017845,0.0709790250,0.2255158293
0.6790697290,0.7056338028,0.7072911326,0.7034505240,0.2038609660,0.1809125000,0.1828195088,0.1826904263,0.5654492890,0.3464230957,0.3457571662,0.3892655641,0.4564003414,0.6614438497,0.6526547540,0.6126590190,0.0411776048,0.1098035425,0.1171664078,0.1078471447,0.6524839074,0.1643248560,0.0842221532,0.2480390613
0.6742841544,0.7011933383,0.7028235796,0.6990057812,0.2072462348,0.1788122470,0.1807435227,0.1801040555,0.5642928786,0.3461140759,0.3452592645,0.3891565973,0.4605140019,0.6613641121,0.6524192310,0.6160561279,0.0409806809,0.1070004591,0.1148369370,0.1077808588,0.6763173254,0.1833989040,0.0990875933,0.2722843492
0.6694934095,0.6967450870,0.6983472206,0.6945572035,0.2108784503,0.1769200687,0.1788582170,0.1776933249,0.5630066671,0.3457693999,0.3447257984,0.3889870935,0.4647922087,0.6612046367,0.6521017869,0.6197052479,0.0407591416,0.1042457048,0.1126030343,0.1077145730,0.7000247740,0.2040770924,0.1155868512,0.2982306925
0.6646974944,0.6922880754,0.6938640126,0.6901019146,0.2147276188,0.1752638321,0.1771916329,0.1754873562,0.5616496548,0.3454128386,0.3441686227,0.3887812674,0.4692863828,0.6609454893,0.6516921817,0.6235761376,0.0405211919,0.1015634439,0.1104527536,0.1076593347,0.7235054776,0.2263125849,0.1337659499,0.3258150890
0.6598953750,0.6878213302,0.6893710202,0.6856418320,0.2187657466,0.1738741910,0.1757736811,0.1735207315,0.5602454422,0.3450443919,0.3435758826,0.3885391191,0.4740376606,0.6605567682,0.6511699350,0.6276083143,0.0402750370,0.0989536766,0.1083980409,0.1075930488,0.7466460637,0.2500117091,0.1535903720,0.3549430356
0.6550849832,0.6833438781,0.6848682434,0.6811740794,0.2229598407,0.1727855150,0.1746361416,0.1718316729,0.5588176294,0.3446759452,0.3429594329,0.3882727559,0.4791180312,0.6599786702,0.6504736061,0.6317211347,0.0400288822,0.0964164029,0.1064508422,0.1075157153,0.7693373588,0.2750925015,0.1750486118,0.3854990287
0.6502663191,0.6788547456,0.6803547037,0.6767005743,0.2272729091,0.1720331024,0.1738154681,0.1704638632,0.5574134167,0.3442956131,0.3423429831,0.3879942853,0.4845789154,0.6591812935,0.6495724745,0.6358037136,0.0397827273,0.0939878694,0.1046231036,0.1074494294,0.7914533934,0.3014027446,0.1980716349,0.4173255631
0.6454373145,0.6743529595,0.6758313797,0.6722193993,0.2316709591,0.1716559672,0.1733509183,0.1694628048,0.5560446044,0.3439390518,0.3417265334,0.3877279221,0.4904717340,0.6581048351,0.6483743792,0.6397149251,0.0395488802,0.0916439118,0.1029148250,0.1073831435,0.8128681982,0.3287785115,0.2225673950,0.4502231323
0.6405990034,0.6698394931,0.6712963144,0.6677324717,0.2361189983,0.1716931234,0.1732826846,0.1688730904,0.5547465927,0.3435943758,0.3411456481,0.3874615590,0.4968376235,0.6566695572,0.6468383595,0.6433237233,0.0393273408,0.0893966121,0.1013140604,0.1073389529,0.8334474057,0.3570324575,0.2484093289,0.4839712291
0.6357513859,0.6653133730,0.6667495078,0.6632378743,0.2405840338,0.1721807982,0.1736509595,0.1687447729,0.5535193817,0.3432853560,0.3406003272,0.3872436254,0.5036971523,0.6548355909,0.6448722544,0.6464587408,0.0391304169,0.0872459706,0.0998447019,0.1072837147,0.8530524495,0.3859304014,0.2754478617,0.5182968446
0.6308944619,0.6607755726,0.6621919384,0.6587375243,0.2450370720,0.1731542901,0.1744950007,0.1691197148,0.5524101717,0.3430119923,0.3401024255,0.3870499068,0.5110914570,0.6525331659,0.6424351032,0.6489586903,0.0389499034,0.0852040693,0.0984828575,0.1072616194,0.8715531612,0.4152498712,0.3035104070,0.5529269701
0.6260282316,0.6562260919,0.6576226278,0.6542285457,0.2494571173,0.1746461106,0.1758484577,0.1700388684,0.5513953626,0.3427861702,0.3396637978,0.3869167252,0.5189999691,0.6497323805,0.6394757053,0.6506925264,0.0387981079,0.0832467438,0.0972165811,0.1072395241,0.8888193724,0.4446981406,0.3323668496,0.5875360949
0.6211547629,0.6516659042,0.6530435327,0.6497128558,0.2538281731,0.1766785535,0.1777440452,0.1715331755,0.5505103546,0.3426078895,0.3392607345,0.3868198658,0.5274226889,0.6463734314,0.6359735805,0.6515493639,0.0386709279,0.0813860764,0.0960578187,0.1072395241,0.9047335117,0.4739941923,0.3617870744,0.6217882081
0.6162740558,0.6470950096,0.6484526964,0.6451894960,0.2581442408,0.1792674102,0.1802023269,0.1736253876,0.5497315476,0.3424890357,0.3389169453,0.3867835436,0.5362979113,0.6424662859,0.6319082484,0.6514384791,0.0385724659,0.0796099848,0.0949826783,0.1072726670,0.9191990023,0.5028218819,0.3914949432,0.6553577991
0.6113861105,0.6425153547,0.6438530541,0.6406584662,0.2624073200,0.1824210408,0.1832382580,0.1763255151,0.5490825417,0.3424058381,0.3386205752,0.3867714362,0.5455947839,0.6379910096,0.6272899493,0.6503397109,0.0385027221,0.0779184689,0.0939911600,0.1073168576,0.9321234668,0.5308884830,0.4211567890,0.6878983567
0.6064929948,0.6379269397,0.6392436274,0.6361216839,0.2666274085,0.1861357297,0.1868527732,0.1796308279,0.5485279368,0.3423820673,0.3383479147,0.3867835436,0.5552104652,0.6329675368,0.6221391634,0.6482530594,0.0384575937,0.0762994466,0.0930713176,0.1074052388,0.9434523185,0.5578544330,0.4504504505,0.7190633696
