L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0628116735,0.1123768520,0.1133458926,0.1191155974,0.7430523619,0.7666473673,0.7684809062,0.7647699383,0.6659154471,0.4904571258,0.4939264551,0.5552541147,0.2897962360,0.4164713502,0.4175861961,0.3788445242,0.2807610570,0.0378919558,0.0074418107,0.0497747440,0.0257110443,0.2430668212,0.2741611478,0.0868554208
0.0604196428,0.1077088583,0.1087061322,0.1143756261,0.7381456419,0.7622910155,0.7643071253,0.7602637805,0.6652456850,0.4881147296,0.4919393947,0.5536369730,0.2882138549,0.4190618639,0.4199618643,0.3780303408,0.2967199968,0.0378363346,0.0063978156,0.0544618885,0.0273868997,0.2181794773,0.2491997045,0.0764100752
0.0583376460,0.1030959766,0.1041230220,0.1097064332,0.7331586234,0.7578562717,0.7600183146,0.7556791297,0.6644673129,0.4856528234,0.4899050232,0.5519772749,0.2865795925,0.4207580337,0.4214622863,0.3762358141,0.3134688640,0.0381283460,0.0056215117,0.0598862344,0.0288557610,0.1963048796,0.2271413575,0.0677877818
0.0565859545,0.0985437182,0.0996032266,0.1051156409,0.7280913066,0.7533420162,0.7556201126,0.7510181971,0.6635893816,0.4831192112,0.4878824796,0.5503388550,0.2849712707,0.4217448961,0.4222750148,0.3737101839,0.3310156783,0.0388792324,0.0052333597,0.0661660978,0.0301096670,0.1773014034,0.2078953849,0.0608583228
0.0551860323,0.0940586966,0.0951545217,0.1006152271,0.7229461246,0.7487538482,0.7511136473,0.7462854047,0.6626480943,0.4805736480,0.4858835914,0.5487536306,0.2834407710,0.4221766484,0.4225563440,0.3707193061,0.3493724688,0.0402419523,0.0053939743,0.0734197952,0.0311565790,0.1610016737,0.1912933034,0.0554356723
0.0541569582,0.0896497296,0.0907880150,0.0962139030,0.7177267275,0.7440940076,0.7465079404,0.7414862803,0.6616796546,0.4780758889,0.4839438419,0.5472322407,0.2820659153,0.4221766484,0.4224625676,0.3674293405,0.3685432455,0.0424111799,0.0062773547,0.0817747440,0.0320084390,0.1472125660,0.1771407094,0.0513338046
0.0535166190,0.0853245330,0.0865114822,0.0919236465,0.7124379816,0.7393692137,0.7418097586,0.7366252460,0.6606750115,0.4756617867,0.4821223698,0.5458278808,0.2808467036,0.4218682539,0.4220874621,0.3640230630,0.3885199888,0.0455815894,0.0081110382,0.0913674630,0.0326732082,0.1356894554,0.1651913581,0.0483201875
0.0532793238,0.0810930270,0.0823371419,0.0877520798,0.7070871870,0.7345850659,0.7370258682,0.7317089349,0.6596432159,0.4734149985,0.4804191751,0.5445618291,0.2798220470,0.4212977240,0.4215248039,0.3606334015,0.4093026986,0.0499478551,0.0111091778,0.1023526735,0.0331787513,0.1261748423,0.1551860444,0.0462180966
0.0534605744,0.0769673362,0.0782783234,0.0837122697,0.7016792103,0.7297449238,0.7321652912,0.7267439804,0.6585933187,0.4713833284,0.4788815688,0.5434447246,0.2789789751,0.4205729970,0.4208527398,0.3573600518,0.4308633065,0.0557463672,0.0155260798,0.1148577929,0.0335409908,0.1183983520,0.1468785236,0.0448136022
0.0540687178,0.0729595852,0.0743483564,0.0798140163,0.6962213511,0.7248555069,0.7272347941,0.7217370155,0.6574800655,0.4696265312,0.4775450341,0.5424765674,0.2783174879,0.4197403318,0.4201337876,0.3542528621,0.4531817635,0.0632274213,0.0215892817,0.1290284414,0.0337838107,0.1121024849,0.1399836701,0.0439578838
0.0551132935,0.0690841032,0.0705627917,0.0760682085,0.6907184762,0.7199224144,0.7222445265,0.7166924625,0.6562763040,0.4682043621,0.4764332265,0.5416786356,0.2778246151,0.4188459878,0.4193992060,0.3513949122,0.4762179719,0.0725856914,0.0295397053,0.1449738339,0.0339271142,0.1070554912,0.1342811597,0.0434835181
0.0565978789,0.0653574239,0.0669394021,0.0724835576,0.6851778853,0.7149501259,0.7172012550,0.7116180600,0.6549186782,0.4671526740,0.4755698014,0.5409870948,0.2774873863,0.4179362240,0.4186802538,0.3487695861,0.4999278239,0.0840436627,0.0396182726,0.1628031854,0.0339908047,0.1030384962,0.1295636284,0.0432881911
0.0585248588,0.0617960809,0.0634915169,0.0690709526,0.6796044451,0.7099431211,0.7121140014,0.7065182303,0.6533619340,0.4665312220,0.4749784144,0.5403913057,0.2772928313,0.4170572997,0.4180081898,0.3464267318,0.5242431533,0.0977681986,0.0519855982,0.1825802048,0.0340027467,0.0998455002,0.1256107518,0.0432695885
0.0608906558,0.0584210167,0.0602369088,0.0658391045,0.6740054554,0.7049069992,0.7069906600,0.7013962898,0.6515155629,0.4663400060,0.4746590654,0.5397955167,0.2772279796,0.4162246346,0.4173986434,0.3443497333,0.5490917840,0.1139122575,0.0667889122,0.2043686007,0.0339709014,0.0972962534,0.1222929276,0.0433439988
0.0636916928,0.0552520717,0.0571933504,0.0627989024,0.6683833495,0.6998451199,0.7018379973,0.6962588719,0.6492890566,0.4666148790,0.4746472376,0.5391571713,0.2772798610,0.4154536483,0.4168359851,0.3425552066,0.5743935202,0.1325453661,0.0841085219,0.2281592719,0.0339151723,0.0952620059,0.1194416724,0.0434649155
0.0669184301,0.0523145974,0.0543786142,0.0599601463,0.6627454272,0.6947608430,0.6966627797,0.6911081876,0.6465828559,0.4673558411,0.4749074479,0.5383698786,0.2774225347,0.4147906001,0.4163358445,0.3410099197,0.6000400978,0.1536953348,0.1039711964,0.2539522184,0.0338475011,0.0936011330,0.1169662645,0.0435765310
0.0705601358,0.0496350478,0.0518160269,0.0573359031,0.6570916886,0.6896575280,0.6914683905,0.6859475535,0.6432702490,0.4685389901,0.4754751795,0.5373591650,0.2776560007,0.4142509098,0.4159138508,0.3397304887,0.6259192430,0.1773343531,0.1263769357,0.2816746303,0.0337798300,0.0921977598,0.1147630218,0.0436602426
0.0746013083,0.0472431832,0.0495300257,0.0549425062,0.6514270002,0.6845396546,0.6862582128,0.6807780750,0.6392335750,0.4701762773,0.4763267768,0.5360505570,0.2779672888,0.4138191575,0.4155387453,0.3386670655,0.6519026424,0.2033650838,0.1512588171,0.3112263936,0.0337201202,0.0910003862,0.1127541829,0.0436881464
0.0790228686,0.0451709687,0.0475461588,0.0527941112,0.6457525787,0.6794072226,0.6810378854,0.6756019634,0.6343461222,0.4722318494,0.4774858954,0.5343483025,0.2783174879,0.4134953432,0.4152417868,0.3378030341,0.6778499539,0.2316206633,0.1784696104,0.3424891923,0.0336803137,0.0899188876,0.1108879068,0.0436509413
0.0837985829,0.0434514716,0.0458933066,0.0509103184,0.6400708573,0.6742624719,0.6758074084,0.6704203241,0.6284902296,0.4746937556,0.4789525353,0.5322204845,0.2787065980,0.4132794671,0.4149760870,0.3371217786,0.7036007859,0.2619064173,0.2078620856,0.3752810011,0.0336604104,0.0889146389,0.1091382729,0.0435486271
0.0889010253,0.0421221681,0.0446003497,0.0493150834,0.6343830527,0.6691054024,0.6705690371,0.6652342627,0.6215391856,0.4775619958,0.4807503519,0.5296351856,0.2790827378,0.4131252698,0.4147572755,0.3365568350,0.7289907374,0.2939164291,0.2392087053,0.4094015927,0.0336643911,0.0879618900,0.1074664005,0.0433719027
0.0942956149,0.0412194321,0.0437006116,0.0480334509,0.6286891648,0.6639382540,0.6653238994,0.6600437792,0.6134024817,0.4808126681,0.4828911730,0.5265817667,0.2794329369,0.4130327515,0.4145697227,0.3361082033,0.7538554072,0.3273864979,0.2722819322,0.4446234357,0.0337002169,0.0870220162,0.1058463692,0.0431393705
0.0999453863,0.0407796376,0.0432240837,0.0470969990,0.6229904104,0.6587599068,0.6600708674,0.6548488735,0.6040077113,0.4844577233,0.4854104817,0.5230921452,0.2797182843,0.4129710726,0.4143821700,0.3356928036,0.7780183648,0.3619411806,0.3068006906,0.4806916951,0.0337599268,0.0861078924,0.1042652186,0.0428324280
0.1058109890,0.0408380564,0.0432018679,0.0465394834,0.6172855728,0.6535703607,0.6548110690,0.6496506512,0.5933186710,0.4884971616,0.4883319337,0.5192514336,0.2799258097,0.4129093937,0.4142102466,0.3353106359,0.8013071895,0.3972467496,0.3424972896,0.5173424346,0.0338514818,0.0851937685,0.1027229487,0.0424789791
0.1118483028,0.0414266535,0.0436672880,0.0464011934,0.6115758686,0.6483718555,0.6495433764,0.6444491123,0.5813353607,0.4928831790,0.4916555289,0.5151341057,0.2800036317,0.4128477148,0.4140383233,0.3349118522,0.8235695096,0.4329833832,0.3791174227,0.5543208191,0.0339709014,0.0842925196,0.1012195596,0.0420790237
0.1180155923,0.0425751894,0.0446503351,0.0467256849,0.6058612979,0.6431643912,0.6442689173,0.6392442567,0.5680849331,0.4975799223,0.4953457840,0.5108784697,0.2799517503,0.4127551964,0.4138351411,0.3344798365,0.8446489434,0.4688034485,0.4163933987,0.5913265074,0.0341221663,0.0834298957,0.0997420910,0.0416325619
0.1242711223,0.0443057090,0.0461832222,0.0475576027,0.6001406439,0.6379468480,0.6389876918,0.6340360846,0.5536578964,0.5025276367,0.4993790436,0.5066121945,0.2797442250,0.4126009992,0.4135850708,0.3339647409,0.8644171779,0.5044149343,0.4540976805,0.6280864619,0.0343012957,0.0825801468,0.0983164634,0.0411581963
0.1305743497,0.0466347457,0.0482948297,0.0489448582,0.5944139067,0.6327203457,0.6336996998,0.6288223849,0.5381900133,0.5075948611,0.5036370303,0.5024523103,0.2793940259,0.4123851230,0.4132724829,0.3333665653,0.8827619391,0.5395675450,0.4920027304,0.6643003413,0.0345082897,0.0817690228,0.0969167563,0.0406466255
0.1368930789,0.0495678110,0.0510084842,0.0509288297,0.5886823030,0.6274848844,0.6284049413,0.6236064740,0.5218713514,0.5126381834,0.5079778112,0.4984945687,0.2788752124,0.4120921483,0.4128973774,0.3326853098,0.8995990216,0.5740109852,0.5298676268,0.6996405006,0.0347431483,0.0809965238,0.0955688902,0.0401257534
0.1431998836,0.0531049048,0.0543452906,0.0535454506,0.5829458326,0.6222415838,0.6231056719,0.6183861410,0.5049281816,0.5174663878,0.5122003146,0.4947708872,0.2782396659,0.4117066552,0.4124284955,0.3319209744,0.9148682786,0.6074949593,0.5673979093,0.7337883959,0.0350018908,0.0802497747,0.0942599049,0.0395955800
0.1494756850,0.0572350046,0.0583152460,0.0568186768,0.5772044957,0.6169904440,0.6178007637,0.6131613859,0.4876410799,0.5218404541,0.5160679859,0.4912706265,0.2774873863,0.4112594831,0.4118814667,0.3310735590,0.9285296123,0.6397691719,0.6043258871,0.7663890785,0.0352845172,0.0795416506,0.0930157208,0.0390561054
0.1557097510,0.0619404745,0.0629172396,0.0607572194,0.5714607256,0.6117325850,0.6124924723,0.6079344197,0.4703087241,0.5254855094,0.5193206146,0.4879299522,0.2766572848,0.4107506322,0.4112719202,0.3301596796,0.9405589639,0.6706250435,0.6402767925,0.7971149033,0.0355870470,0.0788464014,0.0918233777,0.0385259320
0.1619008893,0.0671970654,0.0681412744,0.0653610784,0.5657145221,0.6064691265,0.6071807977,0.6027041369,0.4532116901,0.5281266806,0.5216861627,0.4846531125,0.2758012426,0.4101801024,0.4106154856,0.3291959523,0.9509563335,0.6998261837,0.6749160119,0.8256200228,0.0359094799,0.0781769023,0.0906699154,0.0380050599
0.1680526771,0.0729761188,0.0739629130,0.0706095649,0.5599658853,0.6011989487,0.6018679953,0.5974705375,0.4366396047,0.5295249477,0.5229162478,0.4812911600,0.2749452003,0.4095633134,0.4099121628,0.3282322250,0.9597457797,0.7271501078,0.7078420088,0.8515949943,0.0362518162,0.0775074031,0.0895812543,0.0374934891
0.1741770389,0.0792467721,0.0803510534,0.0764743674,0.5542184652,0.5959242913,0.5965529374,0.5922358326,0.4208458914,0.5294532417,0.5227743149,0.4776845084,0.2741540098,0.4089619441,0.4092088400,0.3272851137,0.9669433418,0.7524160467,0.7386264773,0.8747485779,0.0366100750,0.0768250290,0.0885185137,0.0370005209
0.1802906687,0.0859781624,0.0872634855,0.0829173745,0.5484698285,0.5906462743,0.5912367518,0.5869989166,0.4060296686,0.5277442486,0.5210711202,0.4736842105,0.2734536116,0.4083605748,0.4085367760,0.3263878504,0.9725931272,0.7754571369,0.7668946502,0.8948350398,0.0369882372,0.0761426548,0.0874946539,0.0365354565
0.1864090683,0.0931416315,0.0946535564,0.0898917636,0.5427236250,0.5853660175,0.5859205662,0.5817608950,0.3923538516,0.5242784583,0.5176883863,0.4691200409,0.2728829168,0.4078054648,0.4079116001,0.3255570510,0.9767312242,0.7961065146,0.7922717599,0.9116632537,0.0373783413,0.0754216557,0.0864967146,0.0360889947
0.1925560863,0.1007074187,0.1024768345,0.0973485343,0.5369798548,0.5800846409,0.5806043806,0.5765217680,0.3799361011,0.5190080669,0.5125314914,0.4638643303,0.2724938067,0.4073274533,0.4073645713,0.3248425635,0.9794017402,0.8142390322,0.8144499619,0.9250784983,0.0377843680,0.0746877816,0.0855246958,0.0356797381
0.1987496095,0.1086501727,0.1106877776,0.1052386864,0.5312397346,0.5748032642,0.5752881950,0.5712826409,0.3688307222,0.5119330744,0.5056004353,0.4578106880,0.2723122219,0.4069111207,0.4069269482,0.3242610039,0.9806447732,0.8297295418,0.8331615649,0.9349715586,0.0382023366,0.0739152826,0.0845785974,0.0353076866
0.2050158714,0.1169456441,0.1192463972,0.1135153970,0.5255044809,0.5695218876,0.5699731371,0.5660435138,0.3590558165,0.5031012847,0.4969425290,0.4508846403,0.2723511330,0.4065873065,0.4065987309,0.3237957563,0.9805084406,0.8425085170,0.8482325700,0.9413242321,0.0386282666,0.0731041586,0.0836584196,0.0349635390
0.2113727585,0.1255717879,0.1281149265,0.1221372882,0.5197753104,0.5642416308,0.5646580793,0.5608043868,0.3505932825,0.4926083059,0.4866405668,0.4430329918,0.2726105397,0.4063714303,0.4063955487,0.3234800525,0.9790248206,0.8524925259,0.8595692851,0.9441183163,0.0390621579,0.0722544097,0.0827252816,0.0346472952
0.2178417349,0.1345054572,0.1372600421,0.1310673374,0.5140522232,0.5589647337,0.5593452769,0.5555663652,0.3433978658,0.4805736480,0.4748364815,0.4342876597,0.2731034125,0.4062480725,0.4063017724,0.3232972766,0.9762259914,0.8596398526,0.8670914031,0.9434448237,0.0395000299,0.0713789108,0.0818180640,0.0343589553
0.2244406869,0.1437312206,0.1466528633,0.1402805000,0.5083364358,0.5536900764,0.5540324745,0.5503283437,0.3374062107,0.4671885270,0.4616722060,0.4246699222,0.2737908403,0.4062172331,0.4063174018,0.3232141967,0.9721400217,0.8639226865,0.8708390775,0.9394038680,0.0399418825,0.0704647869,0.0808978862,0.0341078205
0.2311863089,0.1532325443,0.1562745068,0.1497539091,0.5026291649,0.5484187787,0.5487207999,0.5450914277,0.3325187579,0.4526322079,0.4473606396,0.4142755312,0.2746468826,0.4062480725,0.4064111781,0.3232308127,0.9667869602,0.8653827435,0.8708658466,0.9321501706,0.0403837350,0.0695249131,0.0799777084,0.0338659871
0.2380881402,0.1629995084,0.1661083107,0.1594734091,0.4969291938,0.5431497208,0.5434113807,0.5398567228,0.3286631006,0.4371198088,0.4321146818,0.4032108774,0.2756455985,0.4063560106,0.4065831015,0.3233138926,0.9601828461,0.8640339289,0.8673323250,0.9218839590,0.0408335490,0.0685464143,0.0790575306,0.0336613587
0.2451581054,0.1730221925,0.1761476104,0.1694313777,0.4912365226,0.5378840225,0.5381019616,0.5346220178,0.3257034764,0.4209023006,0.4161590595,0.3916249082,0.2767351068,0.4065102079,0.4068019130,0.3234468205,0.9523316893,0.8599735799,0.8604392810,0.9088327645,0.0412793822,0.0675550406,0.0781114322,0.0334567304
0.2523985891,0.1832961878,0.1863935166,0.1796212814,0.4855499347,0.5326216839,0.5327947979,0.5293895240,0.3235403260,0.4042067523,0.3997539830,0.3796559318,0.2778764965,0.4066952446,0.4070519834,0.3235963644,0.9432455191,0.8532712230,0.8504276364,0.8932241183,0.0417331768,0.0665250418,0.0771523737,0.0332707047
0.2598131688,0.1938203919,0.1968504724,0.1900420314,0.4798718632,0.5273627049,0.5274898898,0.5241581356,0.3220288360,0.3872960860,0.3831478349,0.3674741736,0.2790438268,0.4068802813,0.4073020537,0.3237292923,0.9329283452,0.8440659111,0.8376453897,0.8753401593,0.0421869713,0.0654821681,0.0761803549,0.0331032815
0.2674042293,0.2045926004,0.2075284750,0.2006947167,0.4742010916,0.5221070856,0.5221849816,0.5189300639,0.3210332437,0.3704332238,0.3666008256,0.3552604981,0.2801852164,0.4070807377,0.4075521240,0.3238622202,0.9213841774,0.8324966975,0.8223736164,0.8554357224,0.0426487272,0.0644264195,0.0751824155,0.0329358583
0.2751717707,0.2156161201,0.2184386323,0.2115815149,0.4685364032,0.5168559459,0.5168834567,0.5137042032,0.3204358884,0.3538452345,0.3503968207,0.3431957699,0.2812876950,0.4072811941,0.4077865650,0.3239785321,0.9086170255,0.8187165404,0.8049469303,0.8337565415,0.0431144637,0.0633449208,0.0741715160,0.0327684352
0.2831193702,0.2268920531,0.2295909413,0.2227067817,0.4628790146,0.5116092856,0.5115830595,0.5084805537,0.3200919565,0.3377950403,0.3347605474,0.3314395753,0.2823382923,0.4074816505,0.4080053765,0.3240449961,0.8946308994,0.8029062087,0.7856865606,0.8105665529,0.0435921422,0.0622634222,0.0731217356,0.0326103133
0.2912482203,0.2384259106,0.2409931775,0.2340748726,0.4572289259,0.5063682248,0.5062860455,0.5032613262,0.3198928381,0.3224977592,0.3199167327,0.3201834179,0.2833370083,0.4076666872,0.4081929293,0.3240948441,0.8794338185,0.7852325662,0.7648468138,0.7860841866,0.0440777820,0.0611561736,0.0720589951,0.0324614927
0.2995642831,0.2502176927,0.2526531165,0.2456857877,0.4515849204,0.5011338833,0.5009912870,0.4980454153,0.3197118213,0.3081804601,0.3060901037,0.3095868841,0.2842838429,0.4078671437,0.4083648526,0.3241280760,0.8630338025,0.7658624765,0.7427221501,0.7605369738,0.0445753637,0.0600489249,0.0709703340,0.0323126721
0.3080723285,0.2622696039,0.2645752014,0.2575427937,0.4459482148,0.4959073810,0.4956999118,0.4928339266,0.3194402961,0.2950343591,0.2934462488,0.2997989212,0.2851787961,0.4080676001,0.4085211466,0.3241446920,0.8454509002,0.7449906139,0.7195401068,0.7341069397,0.0450888681,0.0589416763,0.0698816729,0.0321638515
0.3167830884,0.2745849509,0.2767627646,0.2696426238,0.4403175924,0.4906875981,0.4904130475,0.4876268601,0.3189968051,0.2832267702,0.2821507564,0.2909471982,0.2860867197,0.4082680565,0.4086774405,0.3241779240,0.8267131802,0.7227699367,0.6955416059,0.7069670080,0.0456143144,0.0578344277,0.0687670913,0.0320336335
0.3257049097,0.2871604269,0.2892146953,0.2819809225,0.4346930532,0.4854756543,0.4851306943,0.4824242156,0.3183179922,0.2729250075,0.2723219038,0.2831700233,0.2869946433,0.4084685129,0.4088181051,0.3242111560,0.8068527206,0.6993534033,0.6708872619,0.6792810011,0.0461556834,0.0567143041,0.0676525098,0.0319127167
0.3348509095,0.2999960319,0.3019276611,0.2945533342,0.4290745972,0.4802726695,0.4798528520,0.4772270989,0.3173586033,0.2642485808,0.2640897962,0.2765525092,0.2879674185,0.4086843891,0.4089587697,0.3243108519,0.7859216488,0.6749078774,0.6457644587,0.6511763367,0.0467050136,0.0555941805,0.0665379282,0.0317918000
0.3442330119,0.3130873571,0.3148972188,0.3073533255,0.4234622245,0.4750764041,0.4745817761,0.4720344042,0.3161095876,0.2573050493,0.2575254001,0.2711797687,0.2890309861,0.4089156849,0.4091306930,0.3244437798,0.7639761017,0.6495306960,0.6202936571,0.6227713311,0.0472662859,0.0544611819,0.0654233466,0.0316894858
0.3538619491,0.3264277888,0.3281155930,0.3203732741,0.4178547183,0.4698879779,0.4693163390,0.4668472373,0.3145437925,0.2521541679,0.2527115096,0.2671262754,0.2902112868,0.4091315611,0.4093026164,0.3246431717,0.7410762260,0.6233887228,0.5945819335,0.5941751991,0.0478355194,0.0533281833,0.0643217253,0.0315871717
0.3637484528,0.3400107138,0.3415716758,0.3336055577,0.4122532953,0.4647062710,0.4640565406,0.4616633869,0.3126702689,0.2488556917,0.2496717802,0.2644345856,0.2915342611,0.4093628570,0.4095057985,0.3249256435,0.7173022174,0.5965932003,0.5687363645,0.5654971559,0.0484127142,0.0521951848,0.0632460244,0.0315034601
0.3738996778,0.3538273140,0.3552565809,0.3470403763,0.4066543056,0.4595312834,0.4588035086,0.4564828532,0.3105252202,0.2474574246,0.2484535229,0.2631259775,0.2930258499,0.4096095726,0.4097402394,0.3252911952,0.6927382814,0.5692970868,0.5428506418,0.5368191126,0.0489978704,0.0510364362,0.0621703236,0.0314197485
0.3843227787,0.3678676693,0.3691580895,0.3606722854,0.4010565325,0.4543618952,0.4535583709,0.4513045305,0.3081539005,0.2479593666,0.2490685654,0.2632536465,0.2947249640,0.4098562882,0.4099903098,0.3257564428,0.6674726332,0.5416255301,0.5170452264,0.5082411832,0.0495909878,0.0498648127,0.0611075830,0.0313546395
0.3950249100,0.3821218594,0.3832650939,0.3744925737,0.3954587595,0.4491969866,0.4483177442,0.4461251023,0.3056468182,0.2503615178,0.2514932523,0.2648069537,0.2966445739,0.4101030038,0.4102716389,0.3262881545,0.6415894783,0.5137592992,0.4914138102,0.4798634812,0.0501960472,0.0486931891,0.0600707630,0.0312895305
